step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.8355023731686202,-30.48399217032636,-0.627027966149863,,,-0.2508111864599452,0.9744853111811251,-0.584691186708675,,,,,,
29,6,user,-0.7919753990944898,-32.803806781135044,-0.627027966149863,,,-0.2508111864599452,0.9019403543909075,-0.5411642126345445,,,,,,
29,7,user,-1.1031542876473415,-44.13829104817865,-0.627027966149863,,,-0.2508111864599452,1.4205718353123271,-0.8523431011873962,,,,,,
29,8,user,-0.5898883479538712,-31.352723765369127,-0.627027966149863,,,-0.2508111864599452,0.5651286024898767,-0.339077161493926,,,,,,
29,9,user,-0.7047721836020162,-38.13299257528053,-0.627027966149863,,,-0.2508111864599452,0.7566016619034518,-0.45396099714207105,,,,,,
29,10,uav,0.811917491895656,14.61542419830452,-0.627027966149863,,,,,,-0.1881083898449589,,0.0,0.0,1.4286084024865928,1.000025881740615
29,11,uav,0.5684535588736723,12.643158911621846,-0.627027966149863,,,,,,-0.1881083898449589,,0.0,0.0,1.080802783883759,0.7565619487186312
29,12,uav,1.2489594329721794,21.27306591268468,-0.627027966149863,,,,,,-0.1881083898449589,,0.0,0.0,2.052954032595912,1.4370678228171383
30,0,user,-1.2806162837566373,-33.04272372728523,-2.2830754832368276,,,-0.9132301932947311,0.6123101507698436,-0.3673860904619062,,,,,,
30,1,user,-2.14230935913334,-47.09845339946344,-2.2830754832368276,,,-0.9132301932947311,2.0484652763976814,-1.2290791658386089,,,,,,
30,2,user,-1.4648371450259603,-36.10483298011292,-2.2830754832368276,,,-0.9132301932947311,0.9193449195520487,-0.5516069517312292,,,,,,
30,3,user,-4.297252565336044,-37.34132377443954,-2.2830754832368276,,,-0.9132301932947311,5.640037286735521,-3.3840223720413127,,,,,,
30,4,user,-4.281830908227824,-44.28068390085668,-2.2830754832368276,,,-0.9132301932947311,5.614334524888489,-3.368600714933093,,,,,,
30,5,user,-1.8661458124893473,-32.35013798281571,-2.2830754832368276,,,-0.9132301932947311,1.5881926986576937,-0.9529156191946162,,,,,,
30,6,user,-1.2085429699677803,-34.012349751102825,-2.2830754832368276,,,-0.9132301932947311,0.4921879611217487,-0.29531277667304917,,,,,,
30,7,user,-1.2015978808424264,-45.33988892902108,-2.2830754832368276,,,-0.9132301932947311,0.48061281257949223,-0.2883676875476953,,,,,,
30,8,user,-1.4042711385385205,-32.756994903907646,-2.2830754832368276,,,-0.9132301932947311,0.8184015754063158,-0.49104094524378944,,,,,,
30,9,user,-1.5178697296722232,-39.65086230495275,-2.2830754832368276,,,-0.9132301932947311,1.0077325606291538,-0.6046395363774922,,,,,,
30,10,uav,0.3883911474343734,15.003815345738893,-2.2830754832368276,,,,,,-0.6849226449710483,,0.0,0.0,1.533305417722031,1.0733137924054217
30,11,uav,0.14918747758444129,12.792346389206287,-2.2830754832368276,,,,,,-0.6849226449710483,,0.0,0.0,1.191585889364985,0.8341101225554896
30,12,uav,0.7984222717559825,22.07148818444066,-2.2830754832368276,,,,,,-0.6849226449710483,,0.0,0.0,2.119064166752901,1.4833449167270307
31,0,user,-0.8105706461161348,-33.85329437340136,-1.0773275547725238,,,-0.43093102190900956,0.6327327070118755,-0.37963962420712527,,,,,,
31,1,user,-3.6724472656857907,-50.77090066514923,-1.0773275547725238,,,-0.43093102190900956,5.402527072961302,-3.2415162437767813,,,,,,
31,2,user,-1.0151040333439578,-37.11993701345688,-1.0773275547725238,,,-0.43093102190900956,0.9736216857249138,-0.5841730114349483,,,,,,
31,3,user,-1.0032589154633431,-38.34458268990288,-1.0773275547725238,,,-0.43093102190900956,0.9538798225905557,-0.5723278935543334,,,,,,
31,4,user,-0.8387289369260886,-45.11941283778277,-1.0773275547725238,,,-0.43093102190900956,0.6796631916951318,-0.40779791501707907,,,,,,
31,5,user,-1.3673002051095207,-33.71743818792523,-1.0773275547725238,,,-0.43093102190900956,1.5606153053341851,-0.936369183200511,,,,,,
31,6,user,-0.683318140274219,-34.69566789137704,-1.0773275547725238,,,-0.43093102190900956,0.42064519727534905,-0.25238711836520944,,,,,,
31,7,user,-1.0697802695012335,-46.40966919852231,-1.0773275547725238,,,-0.43093102190900956,1.06474874598704,-0.638849247592224,,,,,,
31,8,user,-0.702881180159817,-33.45987608406746,-1.0773275547725238,,,-0.43093102190900956,0.4532502637513458,-0.2719501582508075,,,,,,
31,9,user,-1.0532004556826038,-40.70406276063536,-1.0773275547725238,,,-0.43093102190900956,1.0371157229559904,-0.6222694337735942,,,,,,
31,10,uav,0.7458335398559435,15.749648885594837,-1.0773275547725238,,,,,,-0.32319826643175714,,0.0,0.0,1.5271882946967152,1.0690318062877007
31,11,uav,0.48687679104787834,13.279223180254165,-1.0773275547725238,,,,,,-0.32319826643175714,,0.0,0.0,1.157250082113765,0.8100750574796355
31,12,uav,1.270959347392899,23.34244753183356,-1.0773275547725238,,,,,,-0.32319826643175714,,0.0,0.0,2.277368019749509,1.5941576138246563
32,0,user,-0.23281632478829886,-34.08611069818966,-0.14353569200199928,,,-0.05741427680079972,0.2923367466458319,-0.17540204798749914,,,,,,
32,1,user,-0.49995962812705064,-51.27086029327628,-0.14353569200199928,,,-0.05741427680079972,0.7375755855437515,-0.4425453513262509,,,,,,
32,2,user,-0.631893114819077,-37.751830128275955,-0.14353569200199928,,,-0.05741427680079972,0.9574647300304622,-0.5744788380182773,,,,,,
32,3,user,-0.4964384738958163,-38.84102116379869,-0.14353569200199928,,,-0.05741427680079972,0.7317069951583609,-0.43902419709501656,,,,,,
32,4,user,-0.26189717619635833,-45.381310013979125,-0.14353569200199928,,,-0.05741427680079972,0.34080483232593106,-0.20448289939555864,,,,,,
32,5,user,-0.5626193489747479,-34.28005753689998,-0.14353569200199928,,,-0.05741427680079972,0.842008453623247,-0.5052050721739482,,,,,,
32,6,user,-0.701571788097383,-35.397239679474424,-0.14353569200199928,,,-0.05741427680079972,1.073595852160972,-0.6441575112965833,,,,,,
32,7,user,-0.5814340313820898,-46.9911032299044,-0.14353569200199928,,,-0.05741427680079972,0.8733662576354836,-0.5240197545812901,,,,,,
32,8,user,-0.42705716703452257,-33.88693325110198,-0.14353569200199928,,,-0.05741427680079972,0.6160714837228713,-0.3696428902337228,,,,,,
32,9,user,-0.5264979872598028,-41.23056074789516,-0.14353569200199928,,,-0.05741427680079972,0.7818061840983386,-0.4690837104590031,,,,,,
32,10,uav,0.8705442732456294,16.620193158840465,-0.14353569200199928,,,,,,-0.04306070760059978,,0.0,0.0,1.3051499726374705,0.9136049808462292
32,11,uav,0.7050206328806236,13.984243813134789,-0.14353569200199928,,,,,,-0.04306070760059978,,0.0,0.0,1.0686876292588905,0.7480813404812233
32,12,uav,1.6327544767006121,24.975202008534172,-0.14353569200199928,,,,,,-0.04306070760059978,,0.0,0.0,2.394021691858874,1.675815184301212
33,0,user,-0.9287408299540194,-35.01485152814367,-1.296068441634214,,,-0.5184273766536857,0.6838557555005563,-0.4103134533003338,,,,,,
33,1,user,-1.2101805837485007,-52.48104087702478,-1.296068441634214,,,-0.5184273766536857,1.1529220118246917,-0.691753207094815,,,,,,
33,2,user,-1.205837723784298,-38.957667852060254,-1.296068441634214,,,-0.5184273766536857,1.145683911884354,-0.6874103471306124,,,,,,
33,3,user,-0.9660950264575265,-39.80711619025622,-1.296068441634214,,,-0.5184273766536857,0.7461127496730683,-0.44766764980384094,,,,,,
33,4,user,-2.3890504242274315,-47.77036043820656,-1.296068441634214,,,-0.5184273766536857,3.1177050792895766,-1.870623047573746,,,,,,
33,5,user,-0.839134822611013,-35.119192359511,-1.296068441634214,,,-0.5184273766536857,0.5345124099288789,-0.32070744595732736,,,,,,
33,6,user,-0.9211561354130926,-36.318395814887516,-1.296068441634214,,,-0.5184273766536857,0.6712145979323451,-0.402728758759407,,,,,,
33,7,user,-1.1057018117888677,-48.096805041693266,-1.296068441634214,,,-0.5184273766536857,0.9787907252253034,-0.5872744351351821,,,,,,
33,8,user,-0.7414110640173639,-34.62834431511934,-1.296068441634214,,,-0.5184273766536857,0.3716394789394637,-0.2229836873636782,,,,,,
33,9,user,-1.4160603312229978,-42.64662107911816,-1.296068441634214,,,-0.5184273766536857,1.496054924282187,-0.8976329545693121,,,,,,
33,10,uav,0.5991815339065087,17.219374692746975,-1.296068441634214,,,,,,-0.3888205324902642,,0.0,0.0,1.4114315234239616,0.988002066396773
33,11,uav,0.3505836850752811,14.33482749821007,-1.296068441634214,,,,,,-0.3888205324902642,,0.0,0.0,1.0562917393793505,0.7394042175655453
33,12,uav,1.335816568751225,26.311018577285395,-1.296068441634214,,,,,,-0.3888205324902642,,0.0,0.0,2.463767287487842,1.7246371012414892
34,0,user,-0.5292508515006542,-35.54410237964433,-0.7820566470460527,,,-0.3128226588184211,0.3607136544703886,-0.21642819268223315,,,,,,
34,1,user,-0.8638659435178494,-53.34490682054263,-0.7820566470460527,,,-0.3128226588184211,0.9184054744990472,-0.5510432846994283,,,,,,
34,2,user,-1.0971956824101552,-40.05486353447041,-0.7820566470460527,,,-0.3128226588184211,1.3072883726528903,-0.7843730235917342,,,,,,
34,3,user,-0.564977810504353,-40.37209400076057,-0.7820566470460527,,,-0.3128226588184211,0.42025858614321987,-0.2521551516859319,,,,,,
34,4,user,-0.8515927407162999,-48.62195317892286,-0.7820566470460527,,,-0.3128226588184211,0.8979501364964646,-0.5387700818978788,,,,,,
34,5,user,-0.8728442422063782,-35.99203660171737,-0.7820566470460527,,,-0.3128226588184211,0.9333693056465953,-0.5600215833879572,,,,,,
34,6,user,-0.5213078129011046,-36.83970362778862,-0.7820566470460527,,,-0.3128226588184211,0.34747525680447267,-0.2084851540826836,,,,,,
34,7,user,-1.0334516218144936,-49.13025666350776,-0.7820566470460527,,,-0.3128226588184211,1.2010482716601207,-0.7206289629960724,,,,,,
34,8,user,-0.8967954131558084,-35.52513972827515,-0.7820566470460527,,,-0.3128226588184211,0.9732879238956454,-0.5839727543373873,,,,,,
34,9,user,-2.8876198279298695,-45.53424090704803,-0.7820566470460527,,,-0.3128226588184211,4.291328615185748,-2.5747971691114486,,,,,,
34,10,uav,0.7704506000295506,17.989825292776526,-0.7820566470460527,,,,,,-0.2346169941138158,,0.0,0.0,1.435810848776238,1.0050675941433664
34,11,uav,0.5010076245521622,14.835835122762232,-0.7820566470460527,,,,,,-0.2346169941138158,,0.0,0.0,1.0508923123799687,0.7356246186659781
34,12,uav,1.4942191470290525,27.80523772431445,-0.7820566470460527,,,,,,-0.2346169941138158,,0.0,0.0,2.4697659159183836,1.7288361411428683
35,0,user,-1.0187074324150491,-36.56280981205938,-1.2434879762184763,,,-0.49739519048739056,0.8688537365460979,-0.5213122419276587,,,,,,
35,1,user,-1.24165028793939,-54.586557108482026,-1.2434879762184763,,,-0.49739519048739056,1.2404251624199993,-0.7442550974519996,,,,,,
35,2,user,-2.350070313731849,-42.404933848202255,-1.2434879762184763,,,-0.49739519048739056,3.087791872074098,-1.8526751232444587,,,,,,
35,3,user,-0.7449299131034228,-41.11702391386399,-1.2434879762184763,,,-0.49739519048739056,0.4125578710267204,-0.24753472261603224,,,,,,
35,4,user,-1.3191549180576971,-49.94110809698056,-1.2434879762184763,,,-0.49739519048739056,1.369599545950511,-0.8217597275703066,,,,,,
35,5,user,-1.0182581873459817,-37.01029478906335,-1.2434879762184763,,,-0.49739519048739056,0.8681049947643188,-0.5208629968585913,,,,,,
35,6,user,-1.1429341350743654,-37.982637762862986,-1.2434879762184763,,,-0.49739519048739056,1.0758982409782911,-0.6455389445869747,,,,,,
35,7,user,-1.034382522684008,-50.16463918619176,-1.2434879762184763,,,-0.49739519048739056,0.8949788869943626,-0.5369873321966175,,,,,,
35,8,user,-0.9715148844961479,-36.496654612771295,-1.2434879762184763,,,-0.49739519048739056,0.7901994900145956,-0.4741196940087573,,,,,,
35,9,user,-1.0448141284982437,-46.579055035546276,-1.2434879762184763,,,-0.49739519048739056,0.9123648966847553,-0.5474189380108532,,,,,,
35,10,uav,0.6451429912960823,18.63496828407261,-1.2434879762184763,,,,,,-0.37304639286554286,,0.0,0.0,1.4545562630880362,1.0181893841616252
35,11,uav,0.36212760608988526,15.197962728852117,-1.2434879762184763,,,,,,-0.37304639286554286,,0.0,0.0,1.050248569936326,0.7351739989554281
35,12,uav,1.239994342416109,29.045232066730556,-1.2434879762184763,,,,,,-0.37304639286554286,,0.0,0.0,2.304343907545217,1.6130407352816518
36,0,user,-1.1461041466702682,-37.708913958729646,-1.6057370028477431,,,-0.6422948011390973,0.8396822425519515,-0.5038093455311708,,,,,,
36,1,user,-1.5987139957618903,-56.18527110424392,-1.6057370028477431,,,-0.6422948011390973,1.5940319910379885,-0.9564191946227931,,,,,,
36,2,user,-2.7165101643484104,-45.12144401255067,-1.6057370028477431,,,-0.6422948011390973,3.4570256053488553,-2.074215363209313,,,,,,
36,3,user,-1.4000075608611546,-42.517031474725144,-1.6057370028477431,,,-0.6422948011390973,1.2628545995367622,-0.7577127597220573,,,,,,
36,4,user,-2.481017999483186,-52.42212609646374,-1.6057370028477431,,,-0.6422948011390973,3.0645386639068146,-1.8387231983440886,,,,,,
36,5,user,-1.009963146549155,-38.020257935612506,-1.6057370028477431,,,-0.6422948011390973,0.6127805756834293,-0.36766834541005755,,,,,,
36,6,user,-0.883038697074948,-38.86567645993793,-1.6057370028477431,,,-0.6422948011390973,0.4012398265597511,-0.24074389593585066,,,,,,
36,7,user,-0.8797841134738215,-51.04442329966559,-1.6057370028477431,,,-0.6422948011390973,0.3958155205578736,-0.23748931233472415,,,,,,
36,8,user,-0.9394487009814357,-37.43610331375273,-1.6057370028477431,,,-0.6422948011390973,0.4952564997372307,-0.2971538998423384,,,,,,
36,9,user,-1.198871246676905,-47.77792628222318,-1.6057370028477431,,,-0.6422948011390973,0.9276274092296793,-0.5565764455378076,,,,,,
36,10,uav,0.4660896684217,19.10105795249431,-1.6057370028477431,,,,,,-0.4817211008543229,,0.0,0.0,1.354015384680033,0.9478107692760229
36,11,uav,0.4561509001375153,15.654113628989633,-1.6057370028477431,,,,,,-0.4817211008543229,,0.0,0.0,1.3398171442740547,0.9378720009918382
36,12,uav,1.350660442888619,30.395892509619173,-1.6057370028477431,,,,,,-0.4817211008543229,,0.0,0.0,2.6176879196327745,1.832381543742942
37,0,user,-1.1575200071713132,-38.86643396590096,-1.246173790101905,,,-0.498469516040762,1.0984174852175852,-0.6590504911305511,,,,,,
37,1,user,-0.7000237607363533,-56.88529486498027,-1.246173790101905,,,-0.498469516040762,0.33592374115931883,-0.2015542446955913,,,,,,
37,2,user,-1.0229126842760572,-46.144356696826726,-1.246173790101905,,,-0.498469516040762,0.8740719470588253,-0.5244431682352951,,,,,,
37,3,user,-0.7019373184121795,-43.21896879313732,-1.246173790101905,,,-0.498469516040762,0.3391130039523625,-0.20346780237141748,,,,,,
37,4,user,-1.2305311770025078,-53.65265727346625,-1.246173790101905,,,-0.498469516040762,1.2201027682695762,-0.7320616609617457,,,,,,
37,5,user,-0.9797000507322516,-38.99995798634476,-1.246173790101905,,,-0.498469516040762,0.8020508911524827,-0.48123053469148963,,,,,,
37,6,user,-1.097762911721345,-39.96343937165928,-1.246173790101905,,,-0.498469516040762,0.998822326134305,-0.5992933956805829,,,,,,
37,7,user,-4.714946755130879,-55.75937005479647,-1.246173790101905,,,-0.498469516040762,7.0274620651501944,-4.216477239090117,,,,,,
37,8,user,-0.7565071754912314,-38.19261048924396,-1.246173790101905,,,-0.498469516040762,0.4300627657507824,-0.2580376594504694,,,,,,
37,9,user,-0.6762599099243278,-48.4541861921475,-1.246173790101905,,,-0.498469516040762,0.29631732313927633,-0.1777903938835658,,,,,,
37,10,uav,0.49634037571537654,19.597398328209685,-1.246173790101905,,,,,,-0.37385213703057146,,0.0,0.0,1.24313216106564,0.870192512745948
37,11,uav,0.5054419439286357,16.15955557291827,-1.246173790101905,,,,,,-0.37385213703057146,,0.0,0.0,1.2561344013702962,0.8792940809592072
37,12,uav,1.501083233740323,31.896975743359498,-1.246173790101905,,,,,,-0.37385213703057146,,0.0,0.0,2.678479101101278,1.8749353707708944
38,0,user,-1.8662920795785465,-40.73272604547951,-2.4577626734815903,,,-0.9831050693926362,1.4719783503098505,-0.8831870101859103,,,,,,
38,1,user,-4.36459582624882,-61.24989069122908,-2.4577626734815903,,,-0.9831050693926362,5.6358179280936405,-3.3814907568561843,,,,,,
38,2,user,-3.482689541216728,-49.627046238043455,-2.4577626734815903,,,-0.9831050693926362,4.16597411970682,-2.499584471824092,,,,,,
38,3,user,-1.257139406521425,-44.476108199658746,-2.4577626734815903,,,-0.9831050693926362,0.456723895214648,-0.2740343371287888,,,,,,
38,4,user,-1.3478929322477193,-55.000550205713964,-2.4577626734815903,,,-0.9831050693926362,0.6079797714251386,-0.36478786285508313,,,,,,
38,5,user,-1.398129368156698,-40.398087354501456,-2.4577626734815903,,,-0.9831050693926362,0.6917071646067697,-0.4150242987640618,,,,,,
38,6,user,-1.1412465524114992,-41.10468592407078,-2.4577626734815903,,,-0.9831050693926362,0.2635691383647717,-0.15814148301886302,,,,,,
38,7,user,-2.006576836103031,-57.7659468908995,-2.4577626734815903,,,-0.9831050693926362,1.7057862778506585,-1.023471766710395,,,,,,
38,8,user,-1.1491632096401965,-39.341773698884154,-2.4577626734815903,,,-0.9831050693926362,0.2767635670792673,-0.16605814024756038,,,,,,
38,9,user,-3.7450090360079753,-52.19919522815548,-2.4577626734815903,,,-0.9831050693926362,4.603173277692232,-2.761903966615339,,,,,,
38,10,uav,0.27811842520230146,19.875516753411986,-2.4577626734815903,,,,,,-0.737328802044477,,0.0,0.0,1.4506388960668264,1.0154472272467785
38,11,uav,0.006293685922852954,16.16584925884112,-2.4577626734815903,,,,,,-0.737328802044477,,0.0,0.0,1.0623178399533286,0.74362248796733
38,12,uav,1.2175703408768237,33.11454608423632,-2.4577626734815903,,,,,,-0.737328802044477,,0.0,0.0,2.792713061316144,1.9548991429213007
39,0,user,-0.8073874023164258,-41.54011344779593,-1.2694261795279873,,,-0.507770471811195,0.4993615508420516,-0.2996169305052309,,,,,,
39,1,user,-0.9347510544973181,-62.1846417457264,-1.2694261795279873,,,-0.507770471811195,0.7116343044768718,-0.4269805826861231,,,,,,
39,2,user,-1.1694039653694799,-50.79645020341294,-1.2694261795279873,,,-0.507770471811195,1.1027224892638083,-0.6616334935582849,,,,,,
39,3,user,-0.6210256653989813,-45.09713386505773,-1.2694261795279873,,,-0.507770471811195,0.18875865597964397,-0.11325519358778638,,,,,,
39,4,user,-0.8171215138232683,-55.81767171953723,-1.2694261795279873,,,-0.507770471811195,0.5155850700201222,-0.3093510420120733,,,,,,
39,5,user,-0.999196669603627,-41.39728402410508,-1.2694261795279873,,,-0.507770471811195,0.8190436629873867,-0.491426197792432,,,,,,
39,6,user,-0.9854042242719883,-42.09009014834277,-1.2694261795279873,,,-0.507770471811195,0.7960562541013223,-0.47763375246079337,,,,,,
39,7,user,-4.134618736203521,-61.90056562710302,-1.2694261795279873,,,-0.507770471811195,6.044747107320544,-3.626848264392326,,,,,,
39,8,user,-1.049170574442476,-40.39094427332663,-1.2694261795279873,,,-0.507770471811195,0.9023335043854682,-0.5414001026312809,,,,,,
39,9,user,-1.5821607537652862,-53.78135598192077,-1.2694261795279873,,,-0.507770471811195,1.7906504699234855,-1.0743902819540914,,,,,,
39,10,uav,0.48158086308402775,20.357097616496013,-1.2694261795279873,,,,,,-0.3808278538583962,,0.0,0.0,1.2320124527748915,0.8624087169424239
39,11,uav,0.37262610064880647,16.538475359489926,-1.2694261795279873,,,,,,-0.3808278538583962,,0.0,0.0,1.0763627921531467,0.7534539545072027
39,12,uav,1.8692448140900468,34.98379089832637,-1.2694261795279873,,,,,,-0.3808278538583962,,0.0,0.0,3.2143895256406334,2.250072667948443
40,0,user,-2.0767824502403998,-43.61689589803633,-1.1386893160310316,,,-0.4554757264124127,2.702177873046645,-1.621306723827987,,,,,,
40,1,user,-0.7004413988670626,-62.885083144593466,-1.1386893160310316,,,-0.4554757264124127,0.40827612075774977,-0.24496567245464984,,,,,,
40,2,user,-0.8352766068343218,-51.63172681024726,-1.1386893160310316,,,-0.4554757264124127,0.6330014673698485,-0.3798008804219091,,,,,,
40,3,user,-1.3110326292349128,-46.408166494292644,-1.1386893160310316,,,-0.4554757264124127,1.4259281713708336,-0.8555569028225002,,,,,,
40,4,user,-1.1011476480350018,-56.91881936757223,-1.1386893160310316,,,-0.4554757264124127,1.0761198693709817,-0.645671921622589,,,,,,
40,5,user,-0.6947525076099773,-42.09203653171506,-1.1386893160310316,,,-0.4554757264124127,0.39879463532927445,-0.23927678119756465,,,,,,
40,6,user,-0.8380661550484946,-42.92815630339126,-1.1386893160310316,,,-0.4554757264124127,0.6376507143934699,-0.3825904286360819,,,,,,
40,7,user,-1.3892039796634772,-63.2897696067665,-1.1386893160310316,,,-0.4554757264124127,1.5562137554184408,-0.9337282532510645,,,,,,
40,8,user,-0.710070047966116,-41.101014321292745,-1.1386893160310316,,,-0.4554757264124127,0.42432386925617205,-0.2545943215537032,,,,,,
40,9,user,-1.4498736243201757,-55.231229606240944,-1.1386893160310316,,,-0.4554757264124127,1.6573298298462718,-0.994397897907763,,,,,,
40,10,uav,0.524540807180224,20.881638423676236,-1.1386893160310316,,,,,,-0.3416067948093095,,0.0,0.0,1.2373537171279052,0.8661476019895336
40,11,uav,0.49607494759514653,17.034550307085073,-1.1386893160310316,,,,,,-0.3416067948093095,,0.0,0.0,1.1966882034349373,0.837681742404456
40,12,uav,1.912526768926361,36.89631766725273,-1.1386893160310316,,,,,,-0.3416067948093095,,0.0,0.0,3.2201908053366726,2.2541335637356705
41,0,user,-0.978196906084136,-44.59509280412047,-0.6845137903185895,,,-0.2738055161274358,1.1739856499278338,-0.7043913899567003,,,,,,
41,1,user,-1.1903298985454018,-64.07541304313887,-0.6845137903185895,,,-0.2738055161274358,1.527540637363277,-0.9165243824179661,,,,,,
41,2,user,-0.6598391352139438,-52.2915659454612,-0.6845137903185895,,,-0.2738055161274358,0.64338936514418,-0.38603361908650796,,,,,,
41,3,user,-0.49381360676387,-46.901980101056516,-0.6845137903185895,,,-0.2738055161274358,0.3666801510607236,-0.22000809063643414,,,,,,
41,4,user,-1.1389441787813674,-58.0577635463536,-0.6845137903185895,,,-0.2738055161274358,1.441897771089886,-0.8651386626539316,,,,,,
41,5,user,-0.4206516479775204,-42.51268817969258,-0.6845137903185895,,,-0.2738055161274358,0.24474355308347429,-0.14684613185008458,,,,,,
41,6,user,-0.6387995260081517,-43.56695582939941,-0.6845137903185895,,,-0.2738055161274358,0.6083233498011932,-0.3649940098807159,,,,,,
41,7,user,-0.44498557404615524,-63.734755180812655,-0.6845137903185895,,,-0.2738055161274358,0.2853000965311991,-0.17118005791871946,,,,,,
41,8,user,-0.6234556824482403,-41.72447000374098,-0.6845137903185895,,,-0.2738055161274358,0.5827502772013409,-0.34965016632080453,,,,,,
41,9,user,-0.8009590936131343,-56.03218869985408,-0.6845137903185895,,,-0.2738055161274358,0.8785892958094974,-0.5271535774856985,,,,,,
41,10,uav,0.727058973975607,21.60869739765184,-0.6845137903185895,,,,,,-0.20535413709557684,,0.0,0.0,1.3320187301016913,0.9324131110711839
41,11,uav,0.5867543360890768,17.62130464317415,-0.6845137903185895,,,,,,-0.20535413709557684,,0.0,0.0,1.1315835331209338,0.7921084731846536
41,12,uav,2.2302962475636114,39.126613914816346,-0.6845137903185895,,,,,,-0.20535413709557684,,0.0,0.0,3.4795005495131264,2.4356503846591884
42,0,user,-0.4494553572739275,-45.044548161394395,-0.4207554273329487,,,-0.16830217093317948,0.46858864390124666,-0.281153186340748,,,,,,
42,1,user,-0.6371665162247222,-64.71257955936359,-0.4207554273329487,,,-0.16830217093317948,0.7814405754859046,-0.46886434529154275,,,,,,
42,2,user,-0.6070082869163368,-52.89857423237754,-0.4207554273329487,,,-0.16830217093317948,0.7311768599719289,-0.43870611598315734,,,,,,
42,3,user,-0.3903457143825376,-47.29232581543906,-0.4207554273329487,,,-0.16830217093317948,0.3700725724155969,-0.22204354344935812,,,,,,
42,4,user,-0.4079903698365983,-58.465753916190195,-0.4207554273329487,,,-0.16830217093317948,0.3994803315056981,-0.23968819890341886,,,,,,
42,5,user,-0.9020051124052266,-43.41469329209781,-0.4207554273329487,,,-0.16830217093317948,1.2228382357867453,-0.7337029414720472,,,,,,
42,6,user,-0.4578205800769465,-44.02477640947636,-0.4207554273329487,,,-0.16830217093317948,0.4825306819062783,-0.289518409143767,,,,,,
42,7,user,-0.5616922107367271,-64.29644739154938,-0.4207554273329487,,,-0.16830217093317948,0.655650066339246,-0.39339003980354764,,,,,,
42,8,user,-0.7608382094260585,-42.485308213167045,-0.4207554273329487,,,-0.16830217093317948,0.9875600641547985,-0.5925360384928791,,,,,,
42,9,user,-1.1708207249006586,-57.20300942475474,-0.4207554273329487,,,-0.16830217093317948,1.6708642566124652,-1.002518553967479,,,,,,
42,10,uav,0.7321534811229036,22.340850878774745,-0.4207554273329487,,,,,,-0.1262266281998846,,0.0,0.0,1.2262572990325546,0.8583801093227882
42,11,uav,0.6767342123762695,18.29803885555042,-0.4207554273329487,,,,,,-0.1262266281998846,,0.0,0.0,1.1470869151087917,0.8029608405761541
42,12,uav,2.312374636363709,41.43898855118005,-0.4207554273329487,,,,,,-0.1262266281998846,,0.0,0.0,3.4837160922337054,2.4386012645635935
43,0,user,-1.438940309646819,-46.48348847104121,-1.80727611464025,,,-0.7229104458561001,1.193383106317865,-0.716029863790719,,,,,,
43,1,user,-1.2726703291328108,-65.9852498884964,-1.80727611464025,,,-0.7229104458561001,0.9162664721278511,-0.5497598832767107,,,,,,
43,2,user,-1.1101005724749504,-54.00867480485249,-1.80727611464025,,,-0.7229104458561001,0.6453168776980838,-0.38719012661885027,,,,,,
43,3,user,-1.3450424301080433,-48.6373682455471,-1.80727611464025,,,-0.7229104458561001,1.0368866404199055,-0.6221319842519433,,,,,,
43,4,user,-3.8400867178020945,-62.30584063399229,-1.80727611464025,,,-0.7229104458561001,5.1952937865766575,-3.1171762719459943,,,,,,
43,5,user,-3.7491439281507053,-47.16383722024852,-1.80727611464025,,,-0.7229104458561001,5.043722470491009,-3.026233482294605,,,,,,
43,6,user,-1.560916323235495,-45.585692732711856,-1.80727611464025,,,-0.7229104458561001,1.3966764622989918,-0.838005877379395,,,,,,
43,7,user,-1.3441111258061356,-65.64055851735552,-1.80727611464025,,,-0.7229104458561001,1.0353344665833923,-0.6212006799500354,,,,,,
43,8,user,-1.2085836929615208,-43.69389190612856,-1.80727611464025,,,-0.7229104458561001,0.8094554118423678,-0.48567324710542065,,,,,,
43,9,user,-0.954506969408093,-58.15751639416283,-1.80727611464025,,,-0.7229104458561001,0.3859942059199882,-0.2315965235519929,,,,,,
43,10,uav,0.29499687024748467,22.63584774902223,-1.80727611464025,,,,,,-0.542182834392075,,0.0,0.0,1.1959710066279425,0.8371797046395597
43,11,uav,0.4026038069839418,18.70064266253436,-1.80727611464025,,,,,,-0.542182834392075,,0.0,0.0,1.3496952019657384,0.9447866413760169
43,12,uav,1.7829906817996335,43.221979232979685,-1.80727611464025,,,,,,-0.542182834392075,,0.0,0.0,3.321676451702441,2.3251735161917084
44,0,user,-0.5130099720290238,-46.99649844307024,-0.6090110253422075,,,-0.24360441013688303,0.44900926982023465,-0.26940556189214077,,,,,,
44,1,user,-1.0108252966573348,-66.99607518515373,-0.6090110253422075,,,-0.24360441013688303,1.2787014775340864,-0.7672208865204518,,,,,,
44,2,user,-0.790274074827768,-54.79894887968026,-0.6090110253422075,,,-0.24360441013688303,0.9111161078181417,-0.546669664690885,,,,,,
