step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-2.3685276366030945,-34.77842691641982,-4.269144780891597,,,-1.707657912356639,1.1014495404107592,-0.6608697242464555,,,,,,
14,10,uav,-0.48199239495549484,-1.6923260555386563,-4.269144780891597,,,,,,-1.2807434342674793,,0.0,0.0,1.141072913302835,0.7987510393119844
14,11,uav,-0.42401551091343626,-0.009705697870945273,-4.269144780891597,,,,,,-1.2807434342674793,,0.0,0.0,1.2238970333629187,0.856727923354043
14,12,uav,-0.11563745020525551,1.1570395288496105,-4.269144780891597,,,,,,-1.2807434342674793,,0.0,0.0,1.6644371200888912,1.1651059840622238
15,0,user,-2.0414468051974444,-42.22555864343293,-2.2277949998276014,,,-0.8911179999310406,1.9172146754440063,-1.1503288052664038,,,,,,
15,1,user,-3.2651419244968074,-51.57312260477294,-2.2277949998276014,,,-0.8911179999310406,3.956706540942945,-2.374023924565767,,,,,,
15,2,user,-1.2565432667544487,-48.005896060750004,-2.2277949998276014,,,-0.8911179999310406,0.609042111372347,-0.3654252668234082,,,,,,
15,3,user,-1.4782057807262252,-44.230004448672915,-2.2277949998276014,,,-0.8911179999310406,0.9784796346586412,-0.5870877807951846,,,,,,
15,4,user,-1.2982125729093303,-36.82994870857579,-2.2277949998276014,,,-0.8911179999310406,0.6784909549638162,-0.4070945729782897,,,,,,
15,5,user,-1.6239332522589138,-35.19140531438827,-2.2277949998276014,,,-0.8911179999310406,1.221358753879789,-0.7328152523278734,,,,,,
15,6,user,-1.4565078699859304,-45.40306178937447,-2.2277949998276014,,,-0.8911179999310406,0.9423164500914831,-0.5653898700548898,,,,,,
15,7,user,-2.519934809272395,-31.14741410137932,-2.2277949998276014,,,-0.8911179999310406,2.714694682235591,-1.6288168093413544,,,,,,
15,8,user,-1.534867378311445,-40.39415459527731,-2.2277949998276014,,,-0.8911179999310406,1.0729156306340075,-0.6437493783804045,,,,,,
15,9,user,-4.284590316418437,-39.063017232838256,-2.2277949998276014,,,-0.8911179999310406,5.655787194145661,-3.3934723164873963,,,,,,
15,10,uav,0.2941451200401942,-1.3981809354984622,-2.2277949998276014,,,,,,-0.6683384999482804,,0.0,0.0,1.3749765999835353,0.9624836199884746
15,11,uav,0.048523850997518325,0.03881815312657305,-2.2277949998276014,,,,,,-0.6683384999482804,,0.0,0.0,1.0240890727797125,0.7168623509457988
15,12,uav,0.2148257044873565,1.371865233336967,-2.2277949998276014,,,,,,-0.6683384999482804,,0.0,0.0,1.261663149193767,0.8831642044356369
16,0,user,-1.5129049276748443,-43.73846357110778,-1.9108979063099962,,,-0.7643591625239985,1.2475762752514095,-0.7485457651508457,,,,,,
16,1,user,-1.4368339124550502,-53.00995651722799,-1.9108979063099962,,,-0.7643591625239985,1.1207912498850863,-0.6724747499310517,,,,,,
16,2,user,-1.3035368798772922,-49.309432940627296,-1.9108979063099962,,,-0.7643591625239985,0.8986295289221564,-0.5391777173532938,,,,,,
16,3,user,-1.7825294066700228,-46.01253385534294,-1.9108979063099962,,,-0.7643591625239985,1.6969504069100407,-1.0181702441460243,,,,,,
16,4,user,-1.7175884117532811,-38.547537120329075,-1.9108979063099962,,,-0.7643591625239985,1.588715415382138,-0.9532292492292826,,,,,,
16,5,user,-1.6741114173978586,-36.86551673178613,-1.9108979063099962,,,-0.7643591625239985,1.5162537581231004,-0.9097522548738601,,,,,,
16,6,user,-1.4414138912748098,-46.84447568064928,-1.9108979063099962,,,-0.7643591625239985,1.128424547918019,-0.6770547287508114,,,,,,
16,7,user,-1.4379995901246412,-32.58541369150396,-1.9108979063099962,,,-0.7643591625239985,1.122734046001071,-0.6736404276006426,,,,,,
16,8,user,-1.172823806790327,-41.56697840206763,-1.9108979063099962,,,-0.7643591625239985,0.6807744071105474,-0.4084646442663284,,,,,,
16,9,user,-2.49469907570428,-41.55771630854254,-1.9108979063099962,,,-0.7643591625239985,2.8838998553004696,-1.7303399131802817,,,,,,
16,10,uav,0.3777161493455159,-1.0204647861529463,-1.9108979063099962,,,,,,-0.5732693718929989,,0.0,0.0,1.3585507446264498,0.9509855212385148
16,11,uav,0.21013923719009886,0.2489573903166719,-1.9108979063099962,,,,,,-0.5732693718929989,,0.0,0.0,1.1191551558329969,0.7834086090830977
16,12,uav,0.5362947526440724,1.9081599859810394,-1.9108979063099962,,,,,,-0.5732693718929989,,0.0,0.0,1.5850916064815306,1.1095641245370713
17,0,user,-2.6648169777621344,-46.403280548869915,-5.225969425516407,,,-2.0903877702065627,0.9573820125926193,-0.5744292075555716,,,,,,
17,1,user,-5.63486831581369,-58.64482483304168,-5.225969425516407,,,-2.0903877702065627,5.907467576011879,-3.544480545607127,,,,,,
17,2,user,-6.140682278494435,-55.45011521912173,-5.225969425516407,,,-2.0903877702065627,6.750490847146453,-4.050294508287871,,,,,,
17,3,user,-5.829442371642715,-51.84197622698565,-5.225969425516407,,,-2.0903877702065627,6.231757669060254,-3.7390546014361523,,,,,,
17,4,user,-5.397327595531191,-43.94486471586026,-5.225969425516407,,,-2.0903877702065627,5.511566375541047,-3.3069398253246285,,,,,,
17,5,user,-5.294982376779556,-42.16049910856569,-5.225969425516407,,,-2.0903877702065627,5.34099101095499,-3.2045946065729938,,,,,,
17,6,user,-2.3804050969836705,-49.224880777632954,-5.225969425516407,,,-2.0903877702065627,0.48336221129517964,-0.2900173267771078,,,,,,
17,7,user,-2.3362310046789245,-34.92164469618288,-5.225969425516407,,,-2.0903877702065627,0.4097387241206033,-0.24584323447236198,,,,,,
17,8,user,-4.090691901892738,-45.65767030396037,-5.225969425516407,,,-2.0903877702065627,3.3338402194769587,-2.000304131686175,,,,,,
17,9,user,-5.061900906688022,-46.61961721523056,-5.225969425516407,,,-2.0903877702065627,4.952521894135766,-2.9715131364814598,,,,,,
17,10,uav,-0.7328251685967577,-1.753289954749704,-5.225969425516407,,,,,,-1.5677908276549222,,0.0,0.0,1.1928080843688065,0.8349656590581644
17,11,uav,-0.5169202634527135,-0.26796287313604156,-5.225969425516407,,,,,,-1.5677908276549222,,0.0,0.0,1.5012436631460127,1.0508705642022087
17,12,uav,-0.5227682301044594,1.38539175587658,-5.225969425516407,,,,,,-1.5677908276549222,,0.0,0.0,1.4928894250720897,1.0450225975504628
18,0,user,-1.780870025217669,-48.18415057408758,-4.103805211208822,,,-1.641522084483529,0.23224656789023335,-0.13934794073414,,,,,,
18,1,user,-3.0642124586509754,-61.70903729169266,-4.103805211208822,,,-1.641522084483529,2.371150623612411,-1.4226903741674466,,,,,,
18,2,user,-2.0162466433578583,-57.46636186247959,-4.103805211208822,,,-1.641522084483529,0.6245409314572157,-0.37472455887432937,,,,,,
18,3,user,-4.968935833058983,-56.810912060044636,-4.103805211208822,,,-1.641522084483529,5.545689580959089,-3.3274137485754536,,,,,,
18,4,user,-4.288344420828109,-48.23320913668837,-4.103805211208822,,,-1.641522084483529,4.4113705605743,-2.6468223363445795,,,,,,
18,5,user,-4.584622151493815,-46.745121260059506,-4.103805211208822,,,-1.641522084483529,4.905166778350477,-2.943100067010286,,,,,,
18,6,user,-1.9451723851371514,-51.1700531627701,-4.103805211208822,,,-1.641522084483529,0.506083834422704,-0.30365030065362236,,,,,,
18,7,user,-4.968433579449275,-39.890078275632156,-4.103805211208822,,,-1.641522084483529,5.544852491609577,-3.326911494965746,,,,,,
18,8,user,-2.0279487007122654,-47.68561900467264,-4.103805211208822,,,-1.641522084483529,0.6440443603812274,-0.3864266162287364,,,,,,
18,9,user,-2.622807988660299,-49.24242520389086,-4.103805211208822,,,-1.641522084483529,1.635476506961283,-0.9812859041767699,,,,,,
18,10,uav,-0.10312604322747254,-1.8564159979771766,-4.103805211208822,,,,,,-1.2311415633626466,,0.0,0.0,1.6114507430502487,1.128015520135174
18,11,uav,-0.45921016300186,-0.7271730361379016,-4.103805211208822,,,,,,-1.2311415633626466,,0.0,0.0,1.1027591433725523,0.7719314003607866
18,12,uav,-0.3299179566971582,1.0554737991794219,-4.103805211208822,,,,,,-1.2311415633626466,,0.0,0.0,1.287462295236412,0.9012236066654884
19,0,user,-1.763163844326948,-49.94731441841453,-3.5625880220779806,,,-1.4250352088311924,0.5635477258262594,-0.33812863549575567,,,,,,
19,1,user,-3.084896540926901,-64.79393383261956,-3.5625880220779806,,,-1.4250352088311924,2.7664355534928475,-1.6598613320957085,,,,,,
19,2,user,-2.053265918490447,-59.51962778097003,-3.5625880220779806,,,-1.4250352088311924,1.0470511827654239,-0.6282307096592543,,,,,,
19,3,user,-5.314227383456511,-62.12513944350115,-3.5625880220779806,,,-1.4250352088311924,6.481986957708864,-3.889192174625318,,,,,,
19,4,user,-2.978313391445603,-51.211522528133976,-3.5625880220779806,,,-1.4250352088311924,2.5887969710240175,-1.5532781826144104,,,,,,
19,5,user,-3.9442383670943757,-50.689359627153884,-3.5625880220779806,,,-1.4250352088311924,4.198671930438639,-2.5192031582631835,,,,,,
19,6,user,-4.275046771336043,-55.445099934106146,-3.5625880220779806,,,-1.4250352088311924,4.750019270841417,-2.85001156250485,,,,,,
19,7,user,-2.041766665900403,-41.93184494153256,-3.5625880220779806,,,-1.4250352088311924,1.0278857617820172,-0.6167314570692103,,,,,,
19,8,user,-1.8718470963243896,-49.557466100997026,-3.5625880220779806,,,-1.4250352088311924,0.7446864791553287,-0.4468118874931972,,,,,,
19,9,user,-1.986946222451325,-51.22937142634218,-3.5625880220779806,,,-1.4250352088311924,0.9365183560335542,-0.5619110136201325,,,,,,
19,10,uav,-0.22777573528633677,-2.0841917332635136,-3.5625880220779806,,,,,,-1.0687764066233942,,0.0,0.0,1.2014295304815108,0.8410006713370575
19,11,uav,-0.17288950534870207,-0.9000625414866037,-3.5625880220779806,,,,,,-1.0687764066233942,,0.0,0.0,1.2798384303924175,0.8958869012746922
19,12,uav,0.05568624497035457,1.1111600441497764,-3.5625880220779806,,,,,,-1.0687764066233942,,0.0,0.0,1.6063752165624985,1.1244626515937488
20,0,user,-3.6802649435288326,-53.62757936194336,-2.092072127371085,,,-0.8368288509484341,4.739060154300664,-2.8434360925803985,,,,,,
20,1,user,-4.796756459830263,-69.59069029244982,-2.092072127371085,,,-0.8368288509484341,6.5998793481363816,-3.959927608881829,,,,,,
20,2,user,-1.7064572346946296,-61.226085015664665,-2.092072127371085,,,-0.8368288509484341,1.4493806395769926,-0.8696283837461956,,,,,,
20,3,user,-1.0573860863695184,-63.18252552987067,-2.092072127371085,,,-0.8368288509484341,0.36759539236847383,-0.2205572354210843,,,,,,
20,4,user,-2.224694732591563,-53.43621726072554,-2.092072127371085,,,-0.8368288509484341,2.313109802738548,-1.3878658816431286,,,,,,
20,5,user,-1.082444341003676,-51.77180396815756,-2.092072127371085,,,-0.8368288509484341,0.40935915009206975,-0.24561549005524183,,,,,,
20,6,user,-1.7223004817947745,-57.16740041590092,-2.092072127371085,,,-0.8368288509484341,1.4757860514105676,-0.8854716308463405,,,,,,
20,7,user,-1.4497384671903368,-43.381583408722896,-2.092072127371085,,,-0.8368288509484341,1.021516027069838,-0.6129096162419028,,,,,,
20,8,user,-1.1649827208042913,-50.722448821801315,-2.092072127371085,,,-0.8368288509484341,0.5469231164264287,-0.3281538698558572,,,,,,
20,9,user,-1.0567914944808545,-52.28616292082304,-2.092072127371085,,,-0.8368288509484341,0.36660440588736737,-0.21996264353242043,,,,,,
20,10,uav,0.19627145755514108,-1.8879202757083724,-2.092072127371085,,,,,,-0.6276216382113255,,0.0,0.0,1.1769901368092381,0.8238930957664666
20,11,uav,0.2549257515664446,-0.6451367899201591,-2.092072127371085,,,,,,-0.6276216382113255,,0.0,0.0,1.2607819853968145,0.8825473897777701
20,12,uav,0.31189849922824253,1.423058543378019,-2.092072127371085,,,,,,-0.6276216382113255,,0.0,0.0,1.3421716249136688,0.9395201374395681
21,0,user,-0.9074143298291636,-54.53499369177253,-1.4130600835344702,,,-0.5652240334137881,0.5703171606922924,-0.34219029641537546,,,,,,
21,1,user,-0.920711973152518,-70.51140226560234,-1.4130600835344702,,,-0.5652240334137881,0.5924798995645498,-0.3554879397387299,,,,,,
21,2,user,-2.184035446689781,-63.41012046235445,-1.4130600835344702,,,-0.5652240334137881,2.6980190221266542,-1.6188114132759925,,,,,,
21,3,user,-0.9299980095766684,-64.11252353944734,-1.4130600835344702,,,-0.5652240334137881,0.6079566269381338,-0.36477397616288026,,,,,,
21,4,user,-0.9228303106906655,-54.359047571416205,-1.4130600835344702,,,-0.5652240334137881,0.5960104621281289,-0.3576062772768773,,,,,,
21,5,user,-1.3513176042040174,-53.12312157236158,-1.4130600835344702,,,-0.5652240334137881,1.3101559513170487,-0.7860935707902291,,,,,,
21,6,user,-0.7577647189926497,-57.92516513489357,-1.4130600835344702,,,-0.5652240334137881,0.3209011426314361,-0.19254068557886164,,,,,,
21,7,user,-3.9815310238112263,-47.363114432534125,-1.4130600835344702,,,-0.5652240334137881,5.69384498399573,-3.416306990397438,,,,,,
21,8,user,-1.3790664891982405,-52.10151531099955,-1.4130600835344702,,,-0.5652240334137881,1.3564040929740875,-0.8138424557844525,,,,,,
21,9,user,-0.9414318829887975,-53.22759480381183,-1.4130600835344702,,,-0.5652240334137881,0.6270130826250156,-0.37620784957500936,,,,,,
21,10,uav,0.4437416599128442,-1.4441786157955283,-1.4130600835344702,,,,,,-0.42391802506034104,,0.0,0.0,1.239513835675979,0.8676596849731852
21,11,uav,0.3333327193365575,-0.3118040705836016,-1.4130600835344702,,,,,,-0.42391802506034104,,0.0,0.0,1.081786777709855,0.7572507443968985
21,12,uav,0.5365400494957815,1.9595985928738004,-1.4130600835344702,,,,,,-0.42391802506034104,,0.0,0.0,1.3720829636516036,0.9604580745561225
22,0,user,-1.589993343437589,-56.12498703521012,-2.451308437684861,,,-0.9805233750739444,1.0157832806060745,-0.6094699683636446,,,,,,
22,1,user,-2.375491805349087,-72.88689407095143,-2.451308437684861,,,-0.9805233750739444,2.324947383791905,-1.3949684302751428,,,,,,
22,2,user,-4.188185619398388,-67.59830608175284,-2.451308437684861,,,-0.9805233750739444,5.34610374054074,-3.207662244324444,,,,,,
22,3,user,-1.3927545674544641,-65.5052781069018,-2.451308437684861,,,-0.9805233750739444,0.6870519873008664,-0.4122311923805198,,,,,,
22,4,user,-1.6415864481901734,-56.00063401960638,-2.451308437684861,,,-0.9805233750739444,1.1017717885270484,-0.661063073116229,,,,,,
22,5,user,-1.4838222726427794,-54.606943845004366,-2.451308437684861,,,-0.9805233750739444,0.8388314959480585,-0.5032988975688351,,,,,,
22,6,user,-2.258203968022961,-60.18336910291653,-2.451308437684861,,,-0.9805233750739444,2.1294676549150275,-1.2776805929490165,,,,,,
22,7,user,-1.2051648661433125,-48.56827929867744,-2.451308437684861,,,-0.9805233750739444,0.37440248511561364,-0.22464149106936818,,,,,,
22,8,user,-4.6679414678485545,-56.76945677884811,-2.451308437684861,,,-0.9805233750739444,6.145696821291017,-3.68741809277461,,,,,,
22,9,user,-1.5903646442229462,-54.81795944803478,-2.451308437684861,,,-0.9805233750739444,1.0164021152483362,-0.6098412691490017,,,,,,
22,10,uav,0.20165393305775392,-1.2425246827377743,-2.451308437684861,,,,,,-0.7353925313054582,,0.0,0.0,1.3386378062331603,0.9370464643632122
22,11,uav,0.027209080622649706,-0.2845949899609519,-2.451308437684861,,,,,,-0.7353925313054582,,0.0,0.0,1.0894308741830114,0.7626016119281079
22,12,uav,0.36463373124664467,2.324232324120445,-2.451308437684861,,,,,,-0.7353925313054582,,0.0,0.0,1.571466089360147,1.100026262552103
23,0,user,-2.3574733029860564,-58.48246033819618,-2.5685684493322487,,,-1.0274273797328994,2.216743205421928,-1.3300459232531567,,,,,,
23,1,user,-4.158211561849631,-77.04510563280105,-2.5685684493322487,,,-1.0274273797328994,5.21797363686122,-3.130784182116732,,,,,,
23,2,user,-1.6458627419815897,-69.24416882373443,-2.5685684493322487,,,-1.0274273797328994,1.030725603747817,-0.6184353622486901,,,,,,
23,3,user,-1.9141606365530737,-67.41943874345488,-2.5685684493322487,,,-1.0274273797328994,1.4778887613669573,-0.8867332568201743,,,,,,
23,4,user,-4.942686431288266,-60.943320450894646,-2.5685684493322487,,,-1.0274273797328994,6.525431752592277,-3.915259051555366,,,,,,
23,5,user,-1.5279156731327577,-56.13485951813713,-2.5685684493322487,,,-1.0274273797328994,0.8341471556664304,-0.5004882933998582,,,,,,
23,6,user,-3.599921638978004,-63.78329074189453,-2.5685684493322487,,,-1.0274273797328994,4.287490432075174,-2.5724942592451043,,,,,,
23,7,user,-1.4594303484868312,-50.02770964716427,-2.5685684493322487,,,-1.0274273797328994,0.7200049479232196,-0.43200296875393174,,,,,,
23,8,user,-1.9196011588918118,-58.68905793773992,-2.5685684493322487,,,-1.0274273797328994,1.4869562985981875,-0.8921737791589125,,,,,,
23,9,user,-1.2918606764097773,-56.10982012444455,-2.5685684493322487,,,-1.0274273797328994,0.44072216112813,-0.264433296676878,,,,,,
23,10,uav,0.048558220993398904,-1.1939664617443753,-2.5685684493322487,,,,,,-0.7705705347996746,,0.0,0.0,1.170183936847248,0.8191287557930735
23,11,uav,0.1262570074163788,-0.1583379825445731,-2.5685684493322487,,,,,,-0.7705705347996746,,0.0,0.0,1.2811822031657907,0.8968275422160534
23,12,uav,0.19219980519217505,2.51643212931262,-2.5685684493322487,,,,,,-0.7705705347996746,,0.0,0.0,1.3753861999883568,0.9627703399918497
24,0,user,-1.3787870383880405,-59.86124737658422,-3.034637515564287,,,-1.2138550062257147,0.274886720270543,-0.1649320321623258,,,,,,
24,1,user,-4.937422165001847,-81.9825277978029,-3.034637515564287,,,-1.2138550062257147,6.205945264626887,-3.7235671587761323,,,,,,
24,2,user,-2.192026623102324,-71.43619544683675,-3.034637515564287,,,-1.2138550062257147,1.6302860281276825,-0.9781716168766095,,,,,,
24,3,user,-4.295780112794854,-71.71521885624973,-3.034637515564287,,,-1.2138550062257147,5.136541844281899,-3.0819251065691393,,,,,,
24,4,user,-1.9603431962662108,-62.903663647160855,-3.034637515564287,,,-1.2138550062257147,1.244146983400827,-0.7464881900404962,,,,,,
24,5,user,-1.5000679016788798,-57.63492741981601,-3.034637515564287,,,-1.2138550062257147,0.4770214924219417,-0.28621289545316503,,,,,,
24,6,user,-2.546461141353575,-66.32975188324811,-3.034637515564287,,,-1.2138550062257147,2.2210102252131003,-1.3326061351278602,,,,,,
24,7,user,-4.822584700371639,-54.85029434753591,-3.034637515564287,,,-1.2138550062257147,6.014549490243207,-3.6087296941459237,,,,,,
24,8,user,-1.7498375640146515,-60.43889550175457,-3.034637515564287,,,-1.2138550062257147,0.8933042629815613,-0.5359825577889368,,,,,,
24,9,user,-1.7249555945640695,-57.834775719008626,-3.034637515564287,,,-1.2138550062257147,0.8518343138972578,-0.5111005883383547,,,,,,
24,10,uav,-0.15650560082371012,-1.3504720625680853,-3.034637515564287,,,,,,-0.910391254669286,,0.0,0.0,1.07697950549368,0.7538856538455759
24,11,uav,0.04949897921076574,-0.10883900333380736,-3.034637515564287,,,,,,-0.910391254669286,,0.0,0.0,1.3712717626857884,0.9598902338800518
24,12,uav,0.1454634732359239,2.661895602548544,-3.034637515564287,,,,,,-0.910391254669286,,0.0,0.0,1.5083638970074429,1.05585472790521
25,0,user,-1.392500370905844,-61.25374774749006,-1.5290898362690604,,,-0.6116359345076242,1.3014407273303665,-0.7808644363982199,,,,,,
25,1,user,-0.856817499148501,-82.83934529695141,-1.5290898362690604,,,-0.6116359345076242,0.40863594106812806,-0.24518156464087681,,,,,,
25,2,user,-2.3758499417974157,-73.81204538863416,-1.5290898362690604,,,-0.6116359345076242,2.9403566788163196,-1.7642140072897916,,,,,,
25,3,user,-1.0634995376153595,-72.77871839386509,-1.5290898362690604,,,-0.6116359345076242,0.7531060051795588,-0.45186360310773527,,,,,,
25,4,user,-1.2226254334976567,-64.12628908065851,-1.5290898362690604,,,-0.6116359345076242,1.0183158316500545,-0.6109894989900326,,,,,,
25,5,user,-2.3274467832895533,-59.96237420310556,-1.5290898362690604,,,-0.6116359345076242,2.859684747969882,-1.7158108487819292,,,,,,
25,6,user,-1.0390904118972584,-67.36884229514537,-1.5290898362690604,,,-0.6116359345076242,0.7124241289827238,-0.42745447738963427,,,,,,
25,7,user,-0.9047742112710445,-55.755068558806954,-1.5290898362690604,,,-0.6116359345076242,0.4885637946057005,-0.2931382767634203,,,,,,
25,8,user,-2.699094584286253,-63.13799008604082,-1.5290898362690604,,,-0.6116359345076242,3.4790977496310473,-2.0874586497786285,,,,,,
25,9,user,-0.8405351479237172,-58.67531086693234,-1.5290898362690604,,,-0.6116359345076242,0.38149868902682166,-0.22889921341609298,,,,,,
25,10,uav,0.29638066495480014,-1.054091397613285,-1.5290898362690604,,,,,,-0.4587269508807181,,0.0,0.0,1.0787251654793117,0.7551076158355182
25,11,uav,0.28709250215025645,0.17825349881644909,-1.5290898362690604,,,,,,-0.4587269508807181,,0.0,0.0,1.0654563614728207,0.7458194530309745
25,12,uav,0.7449728396143149,3.4068684421628586,-1.5290898362690604,,,,,,-0.4587269508807181,,0.0,0.0,1.7195711292786187,1.203699790495033
26,0,user,-0.939322851584665,-62.19307059907472,-1.1763056176792899,,,-0.47052224707171597,0.7813343408549152,-0.4688006045129491,,,,,,
26,1,user,-1.1315556075793949,-83.97090090453081,-1.1763056176792899,,,-0.47052224707171597,1.1017222675127982,-0.6610333605076789,,,,,,
26,2,user,-3.134225548691129,-76.9462709373253,-1.1763056176792899,,,-0.47052224707171597,4.4395055026990216,-2.663703301619413,,,,,,
26,3,user,-0.6646557874492585,-73.44337418131435,-1.1763056176792899,,,-0.47052224707171597,0.3235559006292375,-0.1941335403775425,,,,,,
26,4,user,-0.807142244232736,-64.93343132489125,-1.1763056176792899,,,-0.47052224707171597,0.5610333286017,-0.33661999716102,,,,,,
26,5,user,-0.9300685352527687,-60.892442738358326,-1.1763056176792899,,,-0.47052224707171597,0.7659104803017546,-0.4595462881810527,,,,,,
26,6,user,-1.0782678217490438,-68.44711011689441,-1.1763056176792899,,,-0.47052224707171597,1.01290929112888,-0.6077455746773279,,,,,,
26,7,user,-1.789110784226681,-57.54417934303363,-1.1763056176792899,,,-0.47052224707171597,2.1976475619249416,-1.3185885371549648,,,,,,
26,8,user,-0.8191822465319787,-63.9571723325728,-1.1763056176792899,,,-0.47052224707171597,0.5810999991004377,-0.34865999946026266,,,,,,
26,9,user,-0.7636715598081354,-59.43898242674048,-1.1763056176792899,,,-0.47052224707171597,0.48858218789403235,-0.2931493127364194,,,,,,
26,10,uav,0.5533267363163938,-0.5007646612968912,-1.1763056176792899,,,,,,-0.35289168530378695,,0.0,0.0,1.294597745171687,0.9062184216201808
26,11,uav,0.32121882763231585,0.49947232644876494,-1.1763056176792899,,,,,,-0.35289168530378695,,0.0,0.0,0.9630150184801469,0.6741105129361028
26,12,uav,0.7669416779111751,4.173810120074034,-1.1763056176792899,,,,,,-0.35289168530378695,,0.0,0.0,1.5997619474499458,1.119833363214962
27,0,user,-1.7079596258363368,-63.90103022491106,-1.6970806712604263,,,-0.6788322685041706,1.715212262220277,-1.0291273573321662,,,,,,
27,1,user,-1.1096647265074262,-85.08056563103824,-1.6970806712604263,,,-0.6788322685041706,0.7180540966720929,-0.4308324580032557,,,,,,
27,2,user,-1.619813995555842,-78.56608493288114,-1.6970806712604263,,,-0.6788322685041706,1.5683028784194522,-0.9409817270516713,,,,,,
27,3,user,-1.1000749713240645,-74.54344915263842,-1.6970806712604263,,,-0.6788322685041706,0.70207117136649,-0.421242702819894,,,,,,
27,4,user,-1.9587298962162618,-66.8921612211075,-1.6970806712604263,,,-0.6788322685041706,2.1331627128534856,-1.2798976277120913,,,,,,
27,5,user,-1.1495563992396955,-62.04199913759802,-1.6970806712604263,,,-0.6788322685041706,0.7845402178925417,-0.470724130735525,,,,,,
27,6,user,-3.808261672464493,-72.2553717893589,-1.6970806712604263,,,-0.6788322685041706,5.215715673267204,-3.1294294039603225,,,,,,
27,7,user,-1.558213779457973,-59.102393122491605,-1.6970806712604263,,,-0.6788322685041706,1.4656358515896706,-0.8793815109538023,,,,,,
27,8,user,-1.4201184346022298,-65.37729076717503,-1.6970806712604263,,,-0.6788322685041706,1.2354769434967656,-0.7412861660980593,,,,,,
27,9,user,-0.7956874360391935,-60.234669862779675,-1.6970806712604263,,,-0.6788322685041706,0.19475861255837149,-0.11685516753502288,,,,,,
27,10,uav,0.30505265176829466,-0.19571200952859658,-1.6970806712604263,,,,,,-0.5091242013781279,,0.0,0.0,1.1631097902091752,0.8141768531464225
27,11,uav,0.23179217519920203,0.731264501647967,-1.6970806712604263,,,,,,-0.5091242013781279,,0.0,0.0,1.0584519665390428,0.7409163765773299
27,12,uav,0.529966971859966,4.703777091934,-1.6970806712604263,,,,,,-0.5091242013781279,,0.0,0.0,1.4844159617687056,1.0390911732380939
28,0,user,-0.7485749561771289,-64.64960518108819,-1.366208349092737,,,-0.5464833396370948,0.33681936090005676,-0.20209161654003405,,,,,,
28,1,user,-0.8067494171498114,-85.88731504818806,-1.366208349092737,,,-0.5464833396370948,0.4337767958545276,-0.2602660775127166,,,,,,
28,2,user,-1.3857409746063576,-79.9518259074875,-1.366208349092737,,,-0.5464833396370948,1.3987627249487713,-0.8392576349692628,,,,,,
28,3,user,-1.142422246305737,-75.68587139894416,-1.366208349092737,,,-0.5464833396370948,0.9932315111144038,-0.5959389066686422,,,,,,
28,4,user,-0.7811228718000036,-67.67328409290751,-1.366208349092737,,,-0.5464833396370948,0.3910658869381813,-0.23463953216290875,,,,,,
28,5,user,-0.8079910722878565,-62.849990209885874,-1.366208349092737,,,-0.5464833396370948,0.4358462210846027,-0.2615077326507616,,,,,,
28,6,user,-1.686399007520469,-73.94177079687937,-1.366208349092737,,,-0.5464833396370948,1.8998594464722904,-1.1399156678833742,,,,,,
28,7,user,-0.6825641781527535,-59.78495730064436,-1.366208349092737,,,-0.5464833396370948,0.22680139752609774,-0.13608083851565864,,,,,,
28,8,user,-1.395120067525506,-66.77241083470054,-1.366208349092737,,,-0.5464833396370948,1.4143945464806853,-0.8486367278884112,,,,,,
28,9,user,-2.1334490792843983,-62.36811894206407,-1.366208349092737,,,-0.5464833396370948,2.6449428994121726,-1.5869657396473036,,,,,,
28,10,uav,0.48225631038967104,0.28654430086107446,-1.366208349092737,,,,,,-0.4098625047278211,,0.0,0.0,1.274455450167846,0.8921188151174921
28,11,uav,0.2724501237190083,1.0037146253669753,-1.366208349092737,,,,,,-0.4098625047278211,,0.0,0.0,0.9747323263526135,0.6823126284468294
28,12,uav,0.637001949392666,5.340779041326666,-1.366208349092737,,,,,,-0.4098625047278211,,0.0,0.0,1.4955206487435528,1.046864454120487
29,0,user,-1.910011569942216,-66.5596167510304,-2.5056550399002546,,,-1.002262015960102,1.5129159233035236,-0.9077495539821141,,,,,,
29,1,user,-1.813968808428199,-87.70128385661626,-2.5056550399002546,,,-1.002262015960102,1.3528446541134955,-0.8117067924680973,,,,,,
29,2,user,-1.3629381448971045,-81.3147640523846,-2.5056550399002546,,,-1.002262015960102,0.601126881561671,-0.3606761289370026,,,,,,
29,3,user,-1.4606115998407554,-77.14648299878492,-2.5056550399002546,,,-1.002262015960102,0.7639159731344227,-0.4583495838806536,,,,,,
29,4,user,-1.5111791218871131,-69.18446321479462,-2.5056550399002546,,,-1.002262015960102,0.848195176545019,-0.5089171059270113,,,,,,
29,5,user,-1.8359334815961303,-64.685923691482,-2.5056550399002546,,,-1.002262015960102,1.389452442726714,-0.8336714656360285,,,,,,
29,6,user,-1.4195427841237198,-75.36131358100309,-2.5056550399002546,,,-1.002262015960102,0.6954679469393633,-0.417280768163618,,,,,,
