step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,8,user,-6.133899497575397,-83.01702089093978,-3.850290920613418,,,-1.5401163682453674,7.65630521555005,-4.59378312933003,,,,,,
29,9,user,-1.9255310801437933,-84.47170386134657,-3.850290920613418,,,-1.5401163682453674,0.6423578531640431,-0.38541471189842585,,,,,,
29,10,uav,-0.4909037381495607,-3.0759537214735166,-3.850290920613418,,,,,,-1.1550872761840254,,0.0,0.0,0.948833625763521,0.6641835380344647
29,11,uav,-0.20467232962804682,-3.7429666475676404,-3.850290920613418,,,,,,-1.1550872761840254,,0.0,0.0,1.3577356379371124,0.9504149465559786
29,12,uav,-0.16071850701024537,1.7240043092340445,-3.850290920613418,,,,,,-1.1550872761840254,,0.0,0.0,1.4205268131054,0.99436876917378
30,0,user,-1.9175227095464913,-83.26551273670185,-3.7234574862282814,,,-1.4893829944913126,0.7135661917586313,-0.4281397150551788,,,,,,
30,1,user,-4.948237639396148,-97.10905723599825,-3.7234574862282814,,,-1.4893829944913126,5.764757741508059,-3.4588546449048354,,,,,,
30,2,user,-4.95999804065471,-74.45606129991194,-3.7234574862282814,,,-1.4893829944913126,5.784358410272329,-3.4706150461633976,,,,,,
30,3,user,-4.712799209805203,-83.85596055712831,-3.7234574862282814,,,-1.4893829944913126,5.3723603588564846,-3.2234162153138906,,,,,,
30,4,user,-3.8360449405912007,-79.94439749176138,-3.7234574862282814,,,-1.4893829944913126,3.9111032434998143,-2.3466619460998883,,,,,,
30,5,user,-4.322062954049962,-88.86750009827088,-3.7234574862282814,,,-1.4893829944913126,4.721133265931083,-2.83267995955865,,,,,,
30,6,user,-2.4419623603543377,-78.95398594555,-3.7234574862282814,,,-1.4893829944913126,1.587632276438375,-0.9525793658630249,,,,,,
30,7,user,-2.3514869394148383,-92.34694159296666,-3.7234574862282814,,,-1.4893829944913126,1.4368399082058763,-0.8621039449235257,,,,,,
30,8,user,-1.8998709516779781,-84.91689184261776,-3.7234574862282814,,,-1.4893829944913126,0.6841465953111094,-0.41048795718666564,,,,,,
30,9,user,-2.1264317624554994,-86.59813562380207,-3.7234574862282814,,,-1.4893829944913126,1.0617479466069777,-0.6370487679641866,,,,,,
30,10,uav,-0.39306090573952834,-3.469014627213045,-3.7234574862282814,,,,,,-1.1170372458684843,,0.0,0.0,1.0342519144699371,0.723976340128956
30,11,uav,-0.3094637008433476,-4.052430348410988,-3.7234574862282814,,,,,,-1.1170372458684843,,0.0,0.0,1.1536764928930525,0.8075735450251367
30,12,uav,-0.11259988056381465,1.6114044286702298,-3.7234574862282814,,,,,,-1.1170372458684843,,0.0,0.0,1.4349105218638138,1.0044373653046696
31,0,user,-1.8236872266053317,-85.08919996330718,-2.961913149288054,,,-1.1847652597152216,1.0648699448168502,-0.63892196689011,,,,,,
31,1,user,-6.17360764102053,-103.28266487701877,-2.961913149288054,,,-1.1847652597152216,8.314737302175514,-4.988842381305308,,,,,,
31,2,user,-2.2439175928925437,-76.69997889280448,-2.961913149288054,,,-1.1847652597152216,1.7652538886288698,-1.0591523331773218,,,,,,
31,3,user,-4.548923013055716,-88.40488357018403,-2.961913149288054,,,-1.1847652597152216,5.606929588900824,-3.3641577533404945,,,,,,
31,4,user,-1.720341219405875,-81.66473871116726,-2.961913149288054,,,-1.1847652597152216,0.8926265994844221,-0.5355759596906533,,,,,,
31,5,user,-2.53493040983067,-91.40243050810155,-2.961913149288054,,,-1.1847652597152216,2.2502752501924137,-1.3501651501154481,,,,,,
31,6,user,-4.638524932254658,-83.59251087780466,-2.961913149288054,,,-1.1847652597152216,5.756266120899061,-3.4537596725394364,,,,,,
31,7,user,-1.4937773935864829,-93.84071898655314,-2.961913149288054,,,-1.1847652597152216,0.5150202231187687,-0.3090121338712612,,,,,,
31,8,user,-2.2305030168607507,-87.14739485947851,-2.961913149288054,,,-1.1847652597152216,1.7428962619092148,-1.0457377571455289,,,,,,
31,9,user,-1.7462440694069272,-88.34437969320899,-2.961913149288054,,,-1.1847652597152216,0.9357980161528427,-0.5614788096917056,,,,,,
31,10,uav,-0.24010169496945288,-3.709116322182498,-2.961913149288054,,,,,,-0.8885739447864162,,0.0,0.0,0.9263889283099476,0.6484722498169633
31,11,uav,-0.09218524569949671,-4.144615594110485,-2.961913149288054,,,,,,-0.8885739447864162,,0.0,0.0,1.137698141552742,0.7963886990869194
31,12,uav,0.1918663222047382,1.803270750874968,-2.961913149288054,,,,,,-0.8885739447864162,,0.0,0.0,1.5434860957016492,1.0804402669911544
32,0,user,-1.7535382684838208,-86.842738231791,-2.922447119996102,,,-1.1689788479984409,0.9742657008089664,-0.5845594204853798,,,,,,
32,1,user,-4.848361789537765,-108.13102666655654,-2.922447119996102,,,-1.1689788479984409,6.13230490256554,-3.6793829415393238,,,,,,
32,2,user,-1.3774287499987532,-78.07740764280324,-2.922447119996102,,,-1.1689788479984409,0.34741650333385393,-0.20844990200031235,,,,,,
32,3,user,-2.166653608693042,-90.57153717887707,-2.922447119996102,,,-1.1689788479984409,1.6627912678243353,-0.9976747606946011,,,,,,
32,4,user,-2.3127266615901743,-83.97746537275744,-2.922447119996102,,,-1.1689788479984409,1.9062463559862222,-1.1437478135917332,,,,,,
32,5,user,-1.6849160584110512,-93.0873465665126,-2.922447119996102,,,-1.1689788479984409,0.859895350687684,-0.5159372104126103,,,,,,
32,6,user,-4.4167022368608135,-88.00921311466547,-2.922447119996102,,,-1.1689788479984409,5.412872314770621,-3.2477233888623727,,,,,,
32,7,user,-1.7113054965068022,-95.55202448305994,-2.922447119996102,,,-1.1689788479984409,0.9038777475139358,-0.5423266485083614,,,,,,
32,8,user,-3.9143318557504982,-91.06172671522901,-2.922447119996102,,,-1.1689788479984409,4.575588346253429,-2.7453530077520574,,,,,,
32,9,user,-3.3886272617150612,-91.73300695492405,-2.922447119996102,,,-1.1689788479984409,3.699414022861034,-2.2196484137166204,,,,,,
32,10,uav,-0.16752895377419275,-3.8766452759566907,-2.922447119996102,,,,,,-0.8767341359988305,,0.0,0.0,1.0131502603209113,0.7092051822246378
32,11,uav,-0.23141917420173286,-4.376034768312218,-2.922447119996102,,,,,,-0.8767341359988305,,0.0,0.0,0.9218785168529967,0.6453149617970977
32,12,uav,0.3615082849251696,2.1647790358001373,-2.922447119996102,,,,,,-0.8767341359988305,,0.0,0.0,1.768917744177143,1.2382424209240002
33,0,user,-1.3892190607681878,-88.23195729255919,-2.2297579737479003,,,-0.8919031894991601,0.8288597854483796,-0.4973158712690277,,,,,,
33,1,user,-1.1826263059841196,-109.31365297254065,-2.2297579737479003,,,-0.8919031894991601,0.48453852747493237,-0.2907231164849594,,,,,,
33,2,user,-1.8522633689951937,-79.92967101179843,-2.2297579737479003,,,-0.8919031894991601,1.600600299160056,-0.9603601794960336,,,,,,
33,3,user,-2.682649379464321,-93.25418655834139,-2.2297579737479003,,,-0.8919031894991601,2.984576983275268,-1.7907461899651607,,,,,,
33,4,user,-1.3554706171757762,-85.33293598993322,-2.2297579737479003,,,-0.8919031894991601,0.7726123794610269,-0.46356742767661613,,,,,,
33,5,user,-5.2297701220838535,-98.31711668859644,-2.2297579737479003,,,-0.8919031894991601,7.229778220974488,-4.337866932584693,,,,,,
33,6,user,-1.2660449425959064,-89.27525805726138,-2.2297579737479003,,,-0.8919031894991601,0.6235695884945771,-0.37414175309674624,,,,,,
33,7,user,-1.7679248988240457,-97.31994938188399,-2.2297579737479003,,,-0.8919031894991601,1.4600361822081427,-0.8760217093248855,,,,,,
33,8,user,-1.4863845171664536,-92.54811123239547,-2.2297579737479003,,,-0.8919031894991601,0.9908022127788224,-0.5944813276672934,,,,,,
33,9,user,-4.229760146422831,-95.96276710134688,-2.2297579737479003,,,-0.8919031894991601,5.563094928206119,-3.337856956923671,,,,,,
33,10,uav,0.12478976784413442,-3.7518555081125564,-2.2297579737479003,,,,,,-0.66892739212437,,0.0,0.0,1.1338816570978636,0.7937171599685044
33,11,uav,-0.018819898145602698,-4.394854666457821,-2.2297579737479003,,,,,,-0.66892739212437,,0.0,0.0,0.928724991398239,0.6501074939787673
33,12,uav,0.43549985237581856,2.6002788881759558,-2.2297579737479003,,,,,,-0.66892739212437,,0.0,0.0,1.5777532064288409,1.1044272445001886
34,0,user,-1.676377685305769,-89.90833497786495,-2.6215708995009344,,,-1.0486283598003738,1.0462488758423254,-0.6277493255053952,,,,,,
34,1,user,-5.745478533002569,-115.05913150554322,-2.6215708995009344,,,-1.0486283598003738,7.828083622003658,-4.696850173202194,,,,,,
34,2,user,-1.2899940949932927,-81.21966510679172,-2.6215708995009344,,,-1.0486283598003738,0.40227622532153123,-0.24136573519291873,,,,,,
34,3,user,-1.6245372753949918,-94.87872383373637,-2.6215708995009344,,,-1.0486283598003738,0.9598481926576968,-0.5759089155946181,,,,,,
34,4,user,-1.817156348155363,-87.15009233808858,-2.6215708995009344,,,-1.0486283598003738,1.2808799805916486,-0.7685279883549891,,,,,,
34,5,user,-1.229947532740087,-99.54706422133653,-2.6215708995009344,,,-1.0486283598003738,0.30219862156618865,-0.1813191729397132,,,,,,
34,6,user,-1.511270481485811,-90.78652853874719,-2.6215708995009344,,,-1.0486283598003738,0.7710702028090618,-0.46264212168543706,,,,,,
34,7,user,-4.583127038142885,-101.90307642002688,-2.6215708995009344,,,-1.0486283598003738,5.890831130570851,-3.5344986783425107,,,,,,
34,8,user,-4.668270868479965,-97.21638210087544,-2.6215708995009344,,,-1.0486283598003738,6.032737514465985,-3.619642508679591,,,,,,
34,9,user,-1.7463766071720932,-97.70914370851898,-2.6215708995009344,,,-1.0486283598003738,1.1629137456195322,-0.6977482473717193,,,,,,
34,10,uav,-0.1497990377177446,-3.901654545830301,-2.6215708995009344,,,,,,-0.7864712698502803,,0.0,0.0,0.9095317601893367,0.6366722321325357
34,11,uav,0.008480358633643381,-4.386374307824178,-2.6215708995009344,,,,,,-0.7864712698502803,,0.0,0.0,1.1356451835484624,0.7949516284839236
34,12,uav,0.2627055338370943,2.8629844220130503,-2.6215708995009344,,,,,,-0.7864712698502803,,0.0,0.0,1.498824005267678,1.0491768036873745
35,0,user,-2.7034242775232364,-92.6117592553882,-3.717943578505462,,,-1.487177431402185,2.027078076868419,-1.2162468461210514,,,,,,
35,1,user,-2.3596502378736965,-117.41878174341691,-3.717943578505462,,,-1.487177431402185,1.4541213441191858,-0.8724728064715115,,,,,,
35,2,user,-2.6144128097888686,-83.8340779165806,-3.717943578505462,,,-1.487177431402185,1.8787256306444722,-1.1272353783866833,,,,,,
35,3,user,-2.8484743464349,-97.72719818017127,-3.717943578505462,,,-1.487177431402185,2.2688281917211914,-1.3612969150327148,,,,,,
35,4,user,-4.845129581647555,-91.99522191973614,-3.717943578505462,,,-1.487177431402185,5.5965869170756175,-3.3579521502453704,,,,,,
35,5,user,-5.6249216288402675,-105.1719858501768,-3.717943578505462,,,-1.487177431402185,6.896240329063471,-4.137744197438082,,,,,,
35,6,user,-4.971392937015372,-95.75792147576256,-3.717943578505462,,,-1.487177431402185,5.8070258426886445,-3.4842155056131867,,,,,,
35,7,user,-3.233913591086271,-105.13699001111314,-3.717943578505462,,,-1.487177431402185,2.911226932806809,-1.7467361596840856,,,,,,
35,8,user,-2.1610061742257143,-99.37738827510115,-3.717943578505462,,,-1.487177431402185,1.1230479047058823,-0.6738287428235293,,,,,,
35,9,user,-2.0813615206458547,-99.79050522916484,-3.717943578505462,,,-1.487177431402185,0.9903068154061159,-0.5941840892436695,,,,,,
35,10,uav,-0.3515949473153397,-4.253249493145641,-3.717943578505462,,,,,,-1.1153830735516386,,0.0,0.0,1.0911258946232842,0.7637881262362989
35,11,uav,-0.379457419753108,-4.765831727577286,-3.717943578505462,,,,,,-1.1153830735516386,,0.0,0.0,1.0513223625693295,0.7359256537985306
35,12,uav,-0.003590591208594729,2.8593938308044553,-3.717943578505462,,,,,,-1.1153830735516386,,0.0,0.0,1.588274974775777,1.1117924823430438
36,0,user,-1.338987384128731,-93.95074663951692,-2.282888512383866,,,-0.9131554049535464,0.7097199652919742,-0.4258319791751845,,,,,,
36,1,user,-1.4618779686735106,-118.88065971209042,-2.282888512383866,,,-0.9131554049535464,0.9145376061999404,-0.5487225637199642,,,,,,
36,2,user,-1.24190781966497,-85.07598573624557,-2.282888512383866,,,-0.9131554049535464,0.547920691185706,-0.3287524147114236,,,,,,
36,3,user,-1.0927593574694092,-98.81995753764068,-2.282888512383866,,,-0.9131554049535464,0.29933992085977146,-0.17960395251586286,,,,,,
36,4,user,-4.3875967784970955,-96.38281869823324,-2.282888512383866,,,-0.9131554049535464,5.790735622572582,-3.474441373543549,,,,,,
36,5,user,-5.042749762768022,-110.21473561294482,-2.282888512383866,,,-0.9131554049535464,6.882657263024127,-4.129594357814476,,,,,,
36,6,user,-3.450604188483777,-99.20852566424634,-2.282888512383866,,,-0.9131554049535464,4.229081305883717,-2.5374487835302304,,,,,,
36,7,user,-1.1312959109843148,-106.26828592209746,-2.282888512383866,,,-0.9131554049535464,0.3635675100512806,-0.21814050603076834,,,,,,
36,8,user,-1.3717023466877238,-100.74909062178888,-2.282888512383866,,,-0.9131554049535464,0.7642449028902957,-0.45854694173417737,,,,,,
36,9,user,-1.2724070179055036,-101.06291224707034,-2.282888512383866,,,-0.9131554049535464,0.5987526882532619,-0.3592516129519571,,,,,,
36,10,uav,0.06893286245926178,-4.1843166306863795,-2.282888512383866,,,,,,-0.6848665537151597,,0.0,0.0,1.0768563088206022,0.7537994161744215
36,11,uav,0.04685136684143543,-4.71898036073585,-2.282888512383866,,,,,,-0.6848665537151597,,0.0,0.0,1.0453113150808502,0.7317179205565951
36,12,uav,0.29443656658521633,3.1538303973896715,-2.282888512383866,,,,,,-0.6848665537151597,,0.0,0.0,1.3990044575719658,0.979303120300376
37,0,user,-3.268262612846006,-97.21900925236292,-4.304601027164895,,,-1.7218404108659582,2.577370336633413,-1.5464222019800478,,,,,,
37,1,user,-2.6513672150869296,-121.53202692717736,-4.304601027164895,,,-1.7218404108659582,1.5492113403682857,-0.9295268042209713,,,,,,
37,2,user,-5.372056297369767,-90.44804203361534,-4.304601027164895,,,-1.7218404108659582,6.083693144173014,-3.6502158865038083,,,,,,
37,3,user,-2.1896073048322995,-101.00956484247297,-4.304601027164895,,,-1.7218404108659582,0.7796114899439025,-0.46776689396634147,,,,,,
37,4,user,-4.742348317139137,-101.12516701537237,-4.304601027164895,,,-1.7218404108659582,5.034179843788632,-3.020507906273179,,,,,,
37,5,user,-2.0194077543166484,-112.23414336726147,-4.304601027164895,,,-1.7218404108659582,0.4959455724178171,-0.29756734345069025,,,,,,
37,6,user,-2.3158886224110815,-101.52441428665742,-4.304601027164895,,,-1.7218404108659582,0.9900803525752054,-0.5940482115451232,,,,,,
37,7,user,-4.776510523108531,-111.04479644520599,-4.304601027164895,,,-1.7218404108659582,5.0911168537376215,-3.054670112242573,,,,,,
37,8,user,-4.8134085471793675,-105.56249916896824,-4.304601027164895,,,-1.7218404108659582,5.152613560522349,-3.0915681363134095,,,,,,
37,9,user,-2.115496142997664,-103.17840839006801,-4.304601027164895,,,-1.7218404108659582,0.6560928868861765,-0.3936557321317059,,,,,,
37,10,uav,-0.42279416840792294,-4.607110799094302,-4.304601027164895,,,,,,-1.2913803081494686,,0.0,0.0,1.2408373424879224,0.8685861397415456
37,11,uav,-0.5483089096984209,-5.267289270434271,-4.304601027164895,,,,,,-1.2913803081494686,,0.0,0.0,1.0615305692157824,0.7430713984510476
37,12,uav,-0.21519667293874978,2.9386337244509217,-4.304601027164895,,,,,,-1.2913803081494686,,0.0,0.0,1.5374051931581698,1.0761836352107188
38,0,user,-4.720807097207584,-101.9398163495705,-3.2927333002669954,,,-1.3170933201067982,5.672856295167977,-3.4037137771007857,,,,,,
38,1,user,-1.815031157927359,-123.34705808510472,-3.2927333002669954,,,-1.3170933201067982,0.8298963963676015,-0.4979378378205609,,,,,,
38,2,user,-1.7076580194997037,-92.15570005311504,-3.2927333002669954,,,-1.3170933201067982,0.6509411656548426,-0.39056469939290556,,,,,,
38,3,user,-5.651253579538828,-106.6608184220118,-3.2927333002669954,,,-1.3170933201067982,7.223600432386717,-4.33416025943203,,,,,,
38,4,user,-1.5434014921483137,-102.66856850752069,-3.2927333002669954,,,-1.3170933201067982,0.3771802867358592,-0.2263081720415155,,,,,,
38,5,user,-5.804788993195121,-118.03893236045658,-3.2927333002669954,,,-1.3170933201067982,7.479492788480538,-4.487695673088322,,,,,,
38,6,user,-2.441135017767888,-103.96554930442531,-3.2927333002669954,,,-1.3170933201067982,1.87340282943515,-1.1240416976610899,,,,,,
38,7,user,-4.405142624212566,-115.44993906941855,-3.2927333002669954,,,-1.3170933201067982,5.14674884017628,-3.088049304105768,,,,,,
38,8,user,-2.3301271196628788,-107.89262628863112,-3.2927333002669954,,,-1.3170933201067982,1.6883896659268005,-1.0130337995560803,,,,,,
38,9,user,-2.5875434365406695,-105.76595182660868,-3.2927333002669954,,,-1.3170933201067982,2.117416860723119,-1.2704501164338713,,,,,,
38,10,uav,-0.21074781078118532,-4.817858609875488,-3.2927333002669954,,,,,,-0.9878199900800986,,0.0,0.0,1.110103113284162,0.7770721792989133
38,11,uav,-0.3148709366708107,-5.5821602071050815,-3.2927333002669954,,,,,,-0.9878199900800986,,0.0,0.0,0.9613557905846971,0.6729490534092879
38,12,uav,0.08754380177458132,3.026177526225503,-3.2927333002669954,,,,,,-0.9878199900800986,,0.0,0.0,1.5362339883638285,1.07536379185468
39,0,user,-2.0482911174311407,-103.98810746700164,-3.814984194557937,,,-1.5259936778231749,0.8704957326799432,-0.5222974396079659,,,,,,
39,1,user,-1.7470243790053666,-125.09408246411009,-3.814984194557937,,,-1.5259936778231749,0.36838450197031947,-0.22103070118219167,,,,,,
39,2,user,-3.096924580549345,-95.25262463366438,-3.814984194557937,,,-1.5259936778231749,2.618218171210284,-1.5709309027261702,,,,,,
39,3,user,-5.268715866664964,-111.92953428867676,-3.814984194557937,,,-1.5259936778231749,6.237870314736316,-3.7427221888417894,,,,,,
39,4,user,-4.951484310897069,-107.62005281841776,-3.814984194557937,,,-1.5259936778231749,5.709151055123157,-3.425490633073894,,,,,,
39,5,user,-5.49284711458635,-123.53177947504294,-3.814984194557937,,,-1.5259936778231749,6.6114223946052935,-3.966853436763176,,,,,,
39,6,user,-1.705732322226491,-105.6712816266518,-3.814984194557937,,,-1.5259936778231749,0.29956440733886036,-0.17973864440331622,,,,,,
39,7,user,-1.8165747221234352,-117.26651379154198,-3.814984194557937,,,-1.5259936778231749,0.4843017405004339,-0.2905810443002603,,,,,,
39,8,user,-2.3470808962015126,-110.23970718483264,-3.814984194557937,,,-1.5259936778231749,1.3684786972972298,-0.8210872183783379,,,,,,
39,9,user,-2.2083423112774705,-107.97429413788616,-3.814984194557937,,,-1.5259936778231749,1.1372477224238258,-0.6823486334542954,,,,,,
39,10,uav,-0.4524124945269481,-5.270271104402436,-3.814984194557937,,,,,,-1.144495258367381,,0.0,0.0,0.9886896626291901,0.692082763840433
39,11,uav,-0.40987661423012256,-5.992036821335204,-3.814984194557937,,,,,,-1.144495258367381,,0.0,0.0,1.0494552059103694,0.7346186441372585
39,12,uav,0.07545236355056306,3.101629889776066,-3.814984194557937,,,,,,-1.144495258367381,,0.0,0.0,1.7427823170256347,1.2199476219179441
40,0,user,-5.404431800400001,-109.39253926740165,-3.559635040510825,,,-1.42385401620433,6.634296306992785,-3.980577784195671,,,,,,
40,1,user,-2.075402232804392,-127.16948469691448,-3.559635040510825,,,-1.42385401620433,1.085913694333437,-0.6515482166000622,,,,,,
40,2,user,-4.190974320396573,-99.44359895406096,-3.559635040510825,,,-1.42385401620433,4.611867173653739,-2.767120304192243,,,,,,
40,3,user,-3.15681328190234,-115.08634757057911,-3.559635040510825,,,-1.42385401620433,2.8882654428300163,-1.7329592656980097,,,,,,
40,4,user,-2.1356830469527015,-109.75573586537047,-3.559635040510825,,,-1.42385401620433,1.1863817179139522,-0.7118290307483713,,,,,,
40,5,user,-6.844025641888024,-130.37580511693096,-3.559635040510825,,,-1.42385401620433,9.033619376139491,-5.420171625683694,,,,,,
40,6,user,-6.33817355453369,-112.0094551811855,-3.559635040510825,,,-1.42385401620433,8.190532563882268,-4.9143195383293605,,,,,,
40,7,user,-1.640132718785131,-118.9066465103271,-3.559635040510825,,,-1.42385401620433,0.36046450430133464,-0.21627870258080079,,,,,,
40,8,user,-2.426797559300965,-112.6665047441336,-3.559635040510825,,,-1.42385401620433,1.6715725718277248,-1.002943543096635,,,,,,
40,9,user,-2.392235536417438,-110.36652967430359,-3.559635040510825,,,-1.42385401620433,1.61396920035518,-0.968381520213108,,,,,,
40,10,uav,-0.5003179083776537,-5.77058901278009,-3.559635040510825,,,,,,-1.0678905121532474,,0.0,0.0,0.8108180053937053,0.5675726037755937
40,11,uav,-0.11054012289710546,-6.102576944232309,-3.559635040510825,,,,,,-1.0678905121532474,,0.0,0.0,1.36764341322306,0.9573503892561419
40,12,uav,-0.060801713909248045,3.0408281758668183,-3.559635040510825,,,,,,-1.0678905121532474,,0.0,0.0,1.4386982832057134,1.0070887982439993
41,0,user,-4.4860161868192785,-113.87855545422093,-2.90852033649095,,,-1.16340813459638,5.537680087038164,-3.3226080522228982,,,,,,
41,1,user,-3.689495023105194,-130.85897972001968,-2.90852033649095,,,-1.16340813459638,4.210144814181357,-2.526086888508814,,,,,,
41,2,user,-1.8423834113034832,-101.28598236536445,-2.90852033649095,,,-1.16340813459638,1.131625461178505,-0.678975276707103,,,,,,
41,3,user,-1.6871948849856422,-116.77354245556475,-2.90852033649095,,,-1.16340813459638,0.872977917315437,-0.5237867503892621,,,,,,
41,4,user,-1.509626045369544,-111.26536191074001,-2.90852033649095,,,-1.16340813459638,0.5770298512886066,-0.34621791077316394,,,,,,
41,5,user,-2.1575450547302575,-132.53335017166123,-2.90852033649095,,,-1.16340813459638,1.656894866889796,-0.9941369201338776,,,,,,
41,6,user,-1.8297511601124468,-113.83920634129795,-2.90852033649095,,,-1.16340813459638,1.1105717091934448,-0.6663430255160668,,,,,,
41,7,user,-2.1577049301399773,-121.06435144046708,-2.90852033649095,,,-1.16340813459638,1.6571613259059959,-0.9942967955435975,,,,,,
41,8,user,-1.6569464317428322,-114.32345117587644,-2.90852033649095,,,-1.16340813459638,0.8225638285774203,-0.49353829714645214,,,,,,
41,9,user,-4.750293797135951,-115.11682347143955,-2.90852033649095,,,-1.16340813459638,5.978142770899286,-3.5868856625395713,,,,,,
41,10,uav,-0.2264342218922203,-5.9970232346723105,-2.90852033649095,,,,,,-0.872556100947285,,0.0,0.0,0.9230312557929495,0.6461218790550647
41,11,uav,-0.12370005755050839,-6.226277001782818,-2.90852033649095,,,,,,-0.872556100947285,,0.0,0.0,1.069794347709681,0.7488560433967766
41,12,uav,0.19890925551531835,3.2397374313821365,-2.90852033649095,,,,,,-0.872556100947285,,0.0,0.0,1.5306647949465761,1.0714653564626033
42,0,user,-1.7071758041491687,-115.5857312583701,-3.071999048018297,,,-1.2287996192073187,0.7972936415697499,-0.4783761849418499,,,,,,
42,1,user,-4.70470760164,-135.56368732165967,-3.071999048018297,,,-1.2287996192073187,5.793179970721136,-3.4759079824326813,,,,,,
42,2,user,-2.8082934470133676,-104.09427581237782,-3.071999048018297,,,-1.2287996192073187,2.6324897130100817,-1.579493827806049,,,,,,
42,3,user,-4.346607911773043,-121.1201503673378,-3.071999048018297,,,-1.2287996192073187,5.196347154276209,-3.117808292565725,,,,,,
42,4,user,-1.754382050471004,-113.01974396121102,-3.071999048018297,,,-1.2287996192073187,0.875970718772809,-0.5255824312636853,,,,,,
42,5,user,-2.642098002305474,-135.17544817396669,-3.071999048018297,,,-1.2287996192073187,2.3554973051635923,-1.4132983830981554,,,,,,
42,6,user,-1.3701524757280286,-115.20935881702599,-3.071999048018297,,,-1.2287996192073187,0.2355880942011832,-0.14135285652070992,,,,,,
42,7,user,-1.520944274511719,-122.5852957149788,-3.071999048018297,,,-1.2287996192073187,0.48690775884066706,-0.2921446553044002,,,,,,
42,8,user,-1.7150353587130587,-116.0384865345895,-3.071999048018297,,,-1.2287996192073187,0.8103928991762334,-0.48623573950574,,,,,,
42,9,user,-1.7676328957969696,-116.88445636723651,-3.071999048018297,,,-1.2287996192073187,0.8980554609827515,-0.5388332765896509,,,,,,
42,10,uav,-0.2733598255536238,-6.270383060225934,-3.071999048018297,,,,,,-0.921599714405489,,0.0,0.0,0.9260569840740932,0.6482398888518652
42,11,uav,-0.2547536264952468,-6.481030628278065,-3.071999048018297,,,,,,-0.921599714405489,,0.0,0.0,0.9526372684432033,0.6668460879102422
42,12,uav,0.29274014212841903,3.5324775735105556,-3.071999048018297,,,,,,-0.921599714405489,,0.0,0.0,1.7347712236198687,1.214339856533908
43,0,user,-2.0671351386562744,-117.65286639702637,-2.618622081153152,,,-1.0474488324612607,1.6994771769916892,-1.0196863061950134,,,,,,
43,1,user,-2.1529957915683706,-137.71668311322804,-2.618622081153152,,,-1.0474488324612607,1.842578265178516,-1.1055469591071097,,,,,,
43,2,user,-1.6421789635160975,-105.73645477589392,-2.618622081153152,,,-1.0474488324612607,0.9912168850913946,-0.5947301310548367,,,,,,
43,3,user,-5.313502745892615,-126.43365311323042,-2.618622081153152,,,-1.0474488324612607,7.110089855718924,-4.266053913431354,,,,,,
43,4,user,-1.2193273901956319,-114.23907135140665,-2.618622081153152,,,-1.0474488324612607,0.28646426289061844,-0.17187855773437105,,,,,,
43,5,user,-1.3703945614570852,-136.54584273542378,-2.618622081153152,,,-1.0474488324612607,0.5382428816597075,-0.32294572899582447,,,,,,
43,6,user,-1.5742135717620571,-116.78357238878804,-2.618622081153152,,,-1.0474488324612607,0.8779412321679938,-0.5267647393007963,,,,,,
43,7,user,-2.399286734260955,-124.98458244923975,-2.618622081153152,,,-1.0474488324612607,2.253063169666157,-1.3518379017996942,,,,,,
43,8,user,-2.409851611568767,-118.44833814615826,-2.618622081153152,,,-1.0474488324612607,2.27067129851251,-1.362402779107506,,,,,,
43,9,user,-1.3150870499729175,-118.19954341720943,-2.618622081153152,,,-1.0474488324612607,0.446063695852761,-0.2676382175116566,,,,,,
43,10,uav,-2.423562970199633e-05,-6.2704072958556365,-2.618622081153152,,,,,,-0.7855866243459456,,0.0,0.0,1.122231983880348,0.7855623887162436
43,11,uav,-0.028882537845654643,-6.509913166123719,-2.618622081153152,,,,,,-0.7855866243459456,,0.0,0.0,1.0810058378575587,0.756704086500291
43,12,uav,0.24392994370564114,3.776407517216197,-2.618622081153152,,,,,,-0.7855866243459456,,0.0,0.0,1.4707379543594097,1.0295165680515868
44,0,user,-0.899209629462346,-118.55207602648872,-0.8440629595393889,,,-0.33762518381575557,0.9359740760776506,-0.5615844456465904,,,,,,
44,1,user,-0.5349439121898101,-138.25162702541786,-0.8440629595393889,,,-0.33762518381575557,0.3288645472900908,-0.19731872837405448,,,,,,
44,2,user,-0.7853305160751897,-106.52178529196911,-0.8440629595393889,,,-0.33762518381575557,0.7461755537657235,-0.4477053322594341,,,,,,
44,3,user,-0.654402950244834,-127.08805606347525,-0.8440629595393889,,,-0.33762518381575557,0.527962944048464,-0.3167777664290784,,,,,,
44,4,user,-0.9913410419080149,-115.23041239331467,-0.8440629595393889,,,-0.33762518381575557,1.0895264301537655,-0.6537158580922593,,,,,,
44,5,user,-1.34655559531254,-137.8923983307363,-0.8440629595393889,,,-0.33762518381575557,1.6815506858279743,-1.0089304114967845,,,,,,
44,6,user,-0.6251890732980222,-117.40876146208606,-0.8440629595393889,,,-0.33762518381575557,0.47927314913711105,-0.28756388948226663,,,,,,
