step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.9486095276986246,-22.63909322536814,-1.467686998937379,,,-0.5870747995749517,0.6025578802061216,-0.36153472812367293,,,,,,
14,10,uav,0.47124881126019524,5.926845498240401,-1.467686998937379,,,,,,-0.4403060996812137,,0.0,0.0,1.30222130134487,0.911554910941409
14,11,uav,0.3406581531092385,5.048793679902175,-1.467686998937379,,,,,,-0.4403060996812137,,0.0,0.0,1.1156632182720747,0.7809642527904522
14,12,uav,0.649075223787729,7.194321417787665,-1.467686998937379,,,,,,-0.4403060996812137,,0.0,0.0,1.5562590335270612,1.0893813234689427
15,0,user,-0.8253078458299798,-22.746702709083458,-1.378333633244227,,,-0.5513334532976909,0.45662398755381495,-0.27397439253228895,,,,,,
15,1,user,-1.1096190724601929,-29.43060246437404,-1.378333633244227,,,-0.5513334532976909,0.9304760319375035,-0.5582856191625021,,,,,,
15,2,user,-1.3227310494583167,-23.38430445535823,-1.378333633244227,,,-0.5513334532976909,1.2856626602677095,-0.7713975961606256,,,,,,
15,3,user,-1.0299244362077717,-17.656287258296523,-1.378333633244227,,,-0.5513334532976909,0.7976516381834682,-0.4785909829100809,,,,,,
15,4,user,-2.080571664478339,-30.026606431827002,-1.378333633244227,,,-0.5513334532976909,2.548730351967747,-1.5292382111806482,,,,,,
15,5,user,-0.8719131504983462,-22.64745222444478,-1.378333633244227,,,-0.5513334532976909,0.5342994953344256,-0.3205796972006553,,,,,,
15,6,user,-1.6195891307620482,-18.206725244366947,-1.378333633244227,,,-0.5513334532976909,1.7804261291072623,-1.0682556774643572,,,,,,
15,7,user,-3.6163347471534313,-25.181823951251648,-1.378333633244227,,,-0.5513334532976909,5.108335489759567,-3.0650012938557403,,,,,,
15,8,user,-1.2466565045205447,-19.89028761176602,-1.378333633244227,,,-0.5513334532976909,1.1588717520380898,-0.6953230512228539,,,,,,
15,9,user,-0.7687762076891385,-23.40786943305728,-1.378333633244227,,,-0.5513334532976909,0.36240459065241265,-0.21744275439144758,,,,,,
15,10,uav,0.4079341368697443,6.334779635110145,-1.378333633244227,,,,,,-0.4135000899732681,,0.0,0.0,1.1734774669185892,0.8214342268430124
15,11,uav,0.5074845064905147,5.55627818639269,-1.378333633244227,,,,,,-0.4135000899732681,,0.0,0.0,1.315692280662547,0.9209845964637828
15,12,uav,0.5580117361687973,7.752333153956463,-1.378333633244227,,,,,,-0.4135000899732681,,0.0,0.0,1.3878740373458078,0.9715118261420654
16,0,user,-1.9762189693522616,-24.722921678435718,-1.9409126285594063,,,-0.7763650514237626,1.999756529880832,-1.199853917928499,,,,,,
16,1,user,-0.9354892740884618,-30.3660917384625,-1.9409126285594063,,,-0.7763650514237626,0.26520703777449883,-0.1591242226646993,,,,,,
16,2,user,-4.344193589812862,-27.728498045171094,-1.9409126285594063,,,-0.7763650514237626,5.946380897315166,-3.5678285383890995,,,,,,
16,3,user,-1.0803892167098637,-18.736676475006387,-1.9409126285594063,,,-0.7763650514237626,0.5067069421435016,-0.304024165286101,,,,,,
16,4,user,-1.4289488722382806,-31.45555530406528,-1.9409126285594063,,,-0.7763650514237626,1.08763970135753,-0.652583820814518,,,,,,
16,5,user,-2.67231621829849,-25.31976844274327,-1.9409126285594063,,,-0.7763650514237626,3.1599186114578792,-1.8959511668747275,,,,,,
16,6,user,-1.0737664349170362,-19.280491679283983,-1.9409126285594063,,,-0.7763650514237626,0.4956689724887894,-0.2974013834932736,,,,,,
16,7,user,-2.3930754398923035,-27.57489939114395,-1.9409126285594063,,,-0.7763650514237626,2.6945173141142353,-1.6167103884685412,,,,,,
16,8,user,-2.1792940186946574,-22.06958163046068,-1.9409126285594063,,,-0.7763650514237626,2.3382149454514916,-1.4029289672708949,,,,,,
16,9,user,-1.3035312017642413,-24.71140063482152,-1.9409126285594063,,,-0.7763650514237626,0.8786102505674648,-0.5271661503404789,,,,,,
16,10,uav,0.4478563350937551,6.7826359702039,-1.9409126285594063,,,,,,-0.5822737885678219,,0.0,0.0,1.4716144623736813,1.030130123661577
16,11,uav,0.1801147154498305,5.736392901842521,-1.9409126285594063,,,,,,-0.5822737885678219,,0.0,0.0,1.089126434310932,0.7623885040176523
16,12,uav,0.45855843964450693,8.21089159360097,-1.9409126285594063,,,,,,-0.5822737885678219,,0.0,0.0,1.4869031831604698,1.0408322282123288
17,0,user,-0.8385483317515067,-25.561470010187225,-0.5211071034336676,,,-0.20844284137346705,1.0501758172967328,-0.6301054903780396,,,,,,
17,1,user,-0.5421092851169395,-30.90820102357944,-0.5211071034336676,,,-0.20844284137346705,0.556110739572454,-0.33366644374347243,,,,,,
17,2,user,-0.5587706978546072,-28.287268743025702,-0.5211071034336676,,,-0.20844284137346705,0.5838797608019002,-0.3503278564811401,,,,,,
17,3,user,-0.4227374570631731,-19.159413932069562,-0.5211071034336676,,,-0.20844284137346705,0.3571576928161768,-0.2142946156897061,,,,,,
17,4,user,-0.44626454565967716,-31.90181984972496,-0.5211071034336676,,,-0.20844284137346705,0.3963695071436835,-0.2378217042862101,,,,,,
17,5,user,-0.39127449275111115,-25.711042935494383,-0.5211071034336676,,,-0.20844284137346705,0.30471941896274013,-0.18283165137764407,,,,,,
17,6,user,-1.1253906631425243,-20.40588234242651,-0.5211071034336676,,,-0.20844284137346705,1.5282463696150956,-0.9169478217690573,,,,,,
17,7,user,-0.8254563870769025,-28.400355778220852,-0.5211071034336676,,,-0.20844284137346705,1.0283559095057258,-0.6170135457034355,,,,,,
17,8,user,-0.5647981913142212,-22.6343798217749,-0.5211071034336676,,,-0.20844284137346705,0.5939255832345902,-0.35635534994075413,,,,,,
17,9,user,-1.1937814731943683,-25.905182108015886,-0.5211071034336676,,,-0.20844284137346705,1.6422310530348356,-0.9853386318209013,,,,,,
17,10,uav,0.6456028309910212,7.428238801194921,-0.5211071034336676,,,,,,-0.15633213103010027,,0.0,0.0,1.1456213743158878,0.8019349620211215
17,11,uav,0.6838009223173425,6.420193824159863,-0.5211071034336676,,,,,,-0.15633213103010027,,0.0,0.0,1.2001900762106326,0.8401330533474427
17,12,uav,0.7544591714904959,8.965350765091465,-0.5211071034336676,,,,,,-0.15633213103010027,,0.0,0.0,1.3011304321722803,0.9107913025205961
18,0,user,-0.8874070891489472,-26.448877099336173,-0.42819318076238927,,,-0.1712772723049557,1.1935496947399857,-0.7161298168439915,,,,,,
18,1,user,-1.0848614298867965,-31.993062453466237,-0.42819318076238927,,,-0.1712772723049557,1.522640262636401,-0.9135841575818406,,,,,,
18,2,user,-0.6051248801048219,-28.892393623130523,-0.42819318076238927,,,-0.1712772723049557,0.7230793463331103,-0.4338476077998662,,,,,,
18,3,user,-0.49221967660526156,-19.651633608674825,-0.42819318076238927,,,-0.1712772723049557,0.5349040071671765,-0.32094240430030585,,,,,,
18,4,user,-0.6016185587356311,-32.50343840846059,-0.42819318076238927,,,-0.1712772723049557,0.717235477384459,-0.43034128643067543,,,,,,
18,5,user,-0.6224008986210026,-26.333443834115386,-0.42819318076238927,,,-0.1712772723049557,0.7518727105267449,-0.4511236263160469,,,,,,
18,6,user,-0.6989963787894558,-21.104878721215965,-0.42819318076238927,,,-0.1712772723049557,0.8795318441408334,-0.5277191064845,,,,,,
18,7,user,-0.5483863780783005,-28.948742156299154,-0.42819318076238927,,,-0.1712772723049557,0.6285151762889079,-0.3771091057733447,,,,,,
18,8,user,-0.320720274317415,-22.955100096092316,-0.42819318076238927,,,-0.1712772723049557,0.24907167002076558,-0.14944300201245933,,,,,,
18,9,user,-0.8329480371932695,-26.738130145209155,-0.42819318076238927,,,-0.1712772723049557,1.1027846081471897,-0.6616707648883138,,,,,,
18,10,uav,0.7536910576637572,8.181929858858679,-0.42819318076238927,,,,,,-0.12845795422871678,,0.0,0.0,1.2602128741321057,0.882149011892474
18,11,uav,0.7085467932407938,7.128740617400657,-0.42819318076238927,,,,,,-0.12845795422871678,,0.0,0.0,1.1957210678135866,0.8370047474695106
18,12,uav,0.8668652049928839,9.832215970084349,-0.42819318076238927,,,,,,-0.12845795422871678,,0.0,0.0,1.4218902274594296,0.9953231592216006
19,0,user,-4.489655008330097,-30.93853210766627,-2.5533767857567375,,,-1.021350714302695,5.780507156712336,-3.4683042940274014,,,,,,
19,1,user,-4.51938572183452,-36.512448175300754,-2.5533767857567375,,,-1.021350714302695,5.830058345886375,-3.4980350075318247,,,,,,
19,2,user,-2.0551579662009747,-30.947551589331496,-2.5533767857567375,,,-1.021350714302695,1.7230120864971326,-1.0338072518982795,,,,,,
19,3,user,-1.3846096347149224,-21.036243243389748,-2.5533767857567375,,,-1.021350714302695,0.6054315340203791,-0.36325892041222746,,,,,,
19,4,user,-1.7612992346460916,-34.26473764310668,-2.5533767857567375,,,-1.021350714302695,1.233247533905661,-0.7399485203433965,,,,,,
19,5,user,-1.7118192953799318,-28.045263129495318,-2.5533767857567375,,,-1.021350714302695,1.1507809684620616,-0.690468581077237,,,,,,
19,6,user,-1.3075266280753857,-22.41240534929135,-2.5533767857567375,,,-1.021350714302695,0.4769598562878178,-0.28617591377269064,,,,,,
19,7,user,-1.2897892638913782,-30.238531420190533,-2.5533767857567375,,,-1.021350714302695,0.4473975826478053,-0.2684385495886832,,,,,,
19,8,user,-1.2787219459191461,-24.23382204201146,-2.5533767857567375,,,-1.021350714302695,0.4289520526940855,-0.25737123161645126,,,,,,
19,9,user,-4.454822575126118,-31.192952720335274,-2.5533767857567375,,,-1.021350714302695,5.7224531013723725,-3.4334718608234236,,,,,,
19,10,uav,0.1852793761407554,8.367209234999434,-2.5533767857567375,,,,,,-0.7660130357270213,,0.0,0.0,1.3589891598111097,0.9512924118677767
19,11,uav,-0.004668420320120936,7.124072197080537,-2.5533767857567375,,,,,,-0.7660130357270213,,0.0,0.0,1.0876351648670006,0.7613446154069003
19,12,uav,0.31230358302398187,10.14451955310833,-2.5533767857567375,,,,,,-0.7660130357270213,,0.0,0.0,1.5404523125014333,1.0783166187510032
20,0,user,-0.8759384674223636,-31.814470575088635,-0.7704445255890551,,,-0.3081778102356221,0.9462677619779026,-0.5677606571867415,,,,,,
20,1,user,-0.6286355093977224,-37.14108368469848,-0.7704445255890551,,,-0.3081778102356221,0.5340961652701672,-0.3204576991621003,,,,,,
20,2,user,-0.620057416713669,-31.567609006045167,-0.7704445255890551,,,-0.3081778102356221,0.5197993441300783,-0.31187960647804697,,,,,,
20,3,user,-0.7703160994304962,-21.806559342820243,-0.7704445255890551,,,-0.3081778102356221,0.7702304819914568,-0.4621382891948741,,,,,,
20,4,user,-0.5514807675341951,-34.81621841064087,-0.7704445255890551,,,-0.3081778102356221,0.40550492883095507,-0.24330295729857304,,,,,,
20,5,user,-0.6974772644219179,-28.742740393917234,-0.7704445255890551,,,-0.3081778102356221,0.6488324236438264,-0.38929945418629586,,,,,,
20,6,user,-2.0570217104778816,-24.46942705976923,-0.7704445255890551,,,-0.3081778102356221,2.9147398337370993,-1.7488439002422596,,,,,,
20,7,user,-0.7740710714946895,-31.01260249168522,-0.7704445255890551,,,-0.3081778102356221,0.7764887687651123,-0.4658932612590674,,,,,,
20,8,user,-0.7434021771344341,-24.977224219145896,-0.7704445255890551,,,-0.3081778102356221,0.7253739448313535,-0.4352243668988121,,,,,,
20,9,user,-1.5410496972872936,-32.73400241762257,-0.7704445255890551,,,-0.3081778102356221,2.0547864784194525,-1.2328718870516715,,,,,,
20,10,uav,0.6530484393798033,9.020257674379238,-0.7704445255890551,,,,,,-0.2311333576767165,,0.0,0.0,1.2631168529378856,0.8841817970565198
20,11,uav,0.6719473623221879,7.796019559402724,-0.7704445255890551,,,,,,-0.2311333576767165,,0.0,0.0,1.2901153142841493,0.9030807199989044
20,12,uav,0.8375540702135202,10.982073623321849,-0.7704445255890551,,,,,,-0.2311333576767165,,0.0,0.0,1.526696325557481,1.0686874278902367
21,0,user,-2.1263155405488767,-33.94078611563751,-2.0213146119250887,,,-0.8085258447700355,2.196316159631402,-1.317789695778841,,,,,,
21,1,user,-1.1054430740758066,-38.24652675877429,-2.0213146119250887,,,-0.8085258447700355,0.49486204884295154,-0.2969172293057709,,,,,,
21,2,user,-1.4984267153121762,-33.066035721357345,-2.0213146119250887,,,-0.8085258447700355,1.1498347842369012,-0.6899008705421407,,,,,,
21,3,user,-1.223187820578766,-23.02974716339901,-2.0213146119250887,,,-0.8085258447700355,0.6911032930145508,-0.41466197580873043,,,,,,
21,4,user,-2.551233752769466,-37.367452163410334,-2.0213146119250887,,,-0.8085258447700355,2.9045131799990513,-1.7427079079994308,,,,,,
21,5,user,-1.178746409931977,-29.921486803849213,-2.0213146119250887,,,-0.8085258447700355,0.6170342752699025,-0.3702205651619415,,,,,,
21,6,user,-1.5830054034661052,-26.052432463235338,-2.0213146119250887,,,-0.8085258447700355,1.2907992644934494,-0.7744795586960697,,,,,,
21,7,user,-1.2044340931665056,-32.217036584851726,-2.0213146119250887,,,-0.8085258447700355,0.6598470806607833,-0.39590824839647,,,,,,
21,8,user,-4.3371524552559535,-29.31437667440185,-2.0213146119250887,,,-0.8085258447700355,5.881044350809863,-3.528626610485918,,,,,,
21,9,user,-1.2473411633312577,-33.981343580953826,-2.0213146119250887,,,-0.8085258447700355,0.7313588642687037,-0.4388153185612222,,,,,,
21,10,uav,0.2245514456735086,9.244809120052746,-2.0213146119250887,,,,,,-0.6063943835775266,,0.0,0.0,1.1870654703586219,0.8309458292510352
21,11,uav,0.29750093723825677,8.09352049664098,-2.0213146119250887,,,,,,-0.6063943835775266,,0.0,0.0,1.2912790297368335,0.9038953208157834
21,12,uav,0.5499384453730133,11.532012068694863,-2.0213146119250887,,,,,,-0.6063943835775266,,0.0,0.0,1.6519040413579142,1.15633282895054
22,0,user,-1.5838029598922536,-35.52458907552976,-1.136861917361446,,,-0.45474476694457844,1.8817636549127923,-1.1290581929476753,,,,,,
22,1,user,-0.6926319997482008,-38.93915875852249,-1.136861917361446,,,-0.45474476694457844,0.3964787213393706,-0.23788723280362237,,,,,,
22,2,user,-0.675897921853643,-33.741933643210984,-1.136861917361446,,,-0.45474476694457844,0.3685885915151076,-0.22115315490906454,,,,,,
22,3,user,-0.9036057883002608,-23.93335295169927,-1.136861917361446,,,-0.45474476694457844,0.7481017022594706,-0.44886102135568234,,,,,,
22,4,user,-1.9600742146819452,-39.32752637809228,-1.136861917361446,,,-0.45474476694457844,2.5088824128956113,-1.5053294477373667,,,,,,
22,5,user,-0.8166618555746274,-30.73814865942384,-1.136861917361446,,,-0.45474476694457844,0.6031951477167484,-0.36191708863004907,,,,,,
22,6,user,-1.2909654841320208,-27.343397947367357,-1.136861917361446,,,-0.45474476694457844,1.393701195312404,-0.8362207171874424,,,,,,
22,7,user,-0.912158205128706,-33.12919478998043,-1.136861917361446,,,-0.45474476694457844,0.7623557303068793,-0.45741343818412755,,,,,,
22,8,user,-1.9197311417223442,-31.234107816124194,-1.136861917361446,,,-0.45474476694457844,2.441643957962943,-1.4649863747777658,,,,,,
22,9,user,-1.0351876305656065,-35.016531211519435,-1.136861917361446,,,-0.45474476694457844,0.9674047727017134,-0.580442863621028,,,,,,
22,10,uav,0.4920817771518872,9.736890897204633,-1.136861917361446,,,,,,-0.3410585752084338,,0.0,0.0,1.1902005033718872,0.833140352360321
22,11,uav,0.49621852407223216,8.589739020713212,-1.136861917361446,,,,,,-0.3410585752084338,,0.0,0.0,1.1961101418295228,0.837277099280666
22,12,uav,0.7561343319026064,12.28814640059747,-1.136861917361446,,,,,,-0.3410585752084338,,0.0,0.0,1.5674184387300576,1.0971929071110402
23,0,user,-1.6837639976089718,-37.20835307313873,-1.8332241667113727,,,-0.7332896666845491,1.5841238848740378,-0.9504743309244226,,,,,,
23,1,user,-2.0431781972671805,-40.98233695578967,-1.8332241667113727,,,-0.7332896666845491,2.1831475509710527,-1.3098885305826315,,,,,,
23,2,user,-1.5460282696078242,-35.28796191281881,-1.8332241667113727,,,-0.7332896666845491,1.3545643382054586,-0.8127386029232752,,,,,,
23,3,user,-1.1289477675707815,-25.062300719270052,-1.8332241667113727,,,-0.7332896666845491,0.6594301681437208,-0.3956581008862325,,,,,,
23,4,user,-1.8063121812193463,-41.13383855931163,-1.8332241667113727,,,-0.7332896666845491,1.7883708575579957,-1.0730225145347974,,,,,,
23,5,user,-2.6026008869804826,-33.340749546404325,-1.8332241667113727,,,-0.7332896666845491,3.1155187004932228,-1.8693112202959337,,,,,,
23,6,user,-1.0452444459393033,-28.38864239330666,-1.8332241667113727,,,-0.7332896666845491,0.5199246320912572,-0.3119547792547543,,,,,,
23,7,user,-4.544284345419622,-37.67347913540005,-1.8332241667113727,,,-0.7332896666845491,6.3516577978917885,-3.810994678735073,,,,,,
23,8,user,-1.283918358198382,-32.51802617432258,-1.8332241667113727,,,-0.7332896666845491,0.917714485856388,-0.5506286915138328,,,,,,
23,9,user,-0.9663393085171765,-35.98287052003661,-1.8332241667113727,,,-0.7332896666845491,0.3884160697210457,-0.2330496418326274,,,,,,
23,10,uav,0.44409766940110895,10.180988566605741,-1.8332241667113727,,,,,,-0.5499672500134117,,0.0,0.0,1.4200927420207439,0.9940649194145207
23,11,uav,0.22284839033158732,8.812587411044799,-1.8332241667113727,,,,,,-0.5499672500134117,,0.0,0.0,1.1040223433499987,0.772815640344999
23,12,uav,0.4931604320967432,12.781306832694213,-1.8332241667113727,,,,,,-0.5499672500134117,,0.0,0.0,1.490182403014507,1.043127682110155
24,0,user,-0.9007707256929036,-38.10912379883163,-1.3540468967877664,,,-0.5416187587151066,0.5985866116296616,-0.359151966977797,,,,,,
24,1,user,-0.7860146819219218,-41.76835163771159,-1.3540468967877664,,,-0.5416187587151066,0.4073265386780255,-0.24439592320681527,,,,,,
24,2,user,-0.7284116677220697,-36.01637358054088,-1.3540468967877664,,,-0.5416187587151066,0.3113215150116052,-0.18679290900696313,,,,,,
24,3,user,-1.0164569460032529,-26.078757665273304,-1.3540468967877664,,,-0.5416187587151066,0.7913969788135772,-0.4748381872881463,,,,,,
24,4,user,-3.942248574644025,-45.07608713395565,-1.3540468967877664,,,-0.5416187587151066,5.667716359881531,-3.4006298159289186,,,,,,
24,5,user,-0.8537418166102464,-34.19449136301457,-1.3540468967877664,,,-0.5416187587151066,0.5202050964918997,-0.31212305789513983,,,,,,
24,6,user,-1.1891339074748777,-29.57777630078154,-1.3540468967877664,,,-0.5416187587151066,1.0791919145996185,-0.6475151487597711,,,,,,
24,7,user,-1.0978227742858078,-38.77130190968586,-1.3540468967877664,,,-0.5416187587151066,0.9270066926178354,-0.5562040155707012,,,,,,
24,8,user,-1.5270651714017456,-34.04509134572432,-1.3540468967877664,,,-0.5416187587151066,1.642410687811065,-0.9854464126866389,,,,,,
24,9,user,-1.5539269912995959,-37.53679751133621,-1.3540468967877664,,,-0.5416187587151066,1.6871803876408158,-1.0123082325844894,,,,,,
24,10,uav,0.44792822443475405,10.628916791040496,-1.3540468967877664,,,,,,-0.4062140690363299,,0.0,0.0,1.2202032763872628,0.854142293471084
24,11,uav,0.44088851188653416,9.253475922931333,-1.3540468967877664,,,,,,-0.4062140690363299,,0.0,0.0,1.2101465441755201,0.8471025809228641
24,12,uav,0.690944627211544,13.472251459905756,-1.3540468967877664,,,,,,-0.4062140690363299,,0.0,0.0,1.5673695660683915,1.0971586962478739
25,0,user,-1.2486660181571607,-39.35778981698879,-0.8021755662333042,,,-0.3208702264933217,1.5463263194397316,-0.927795791663839,,,,,,
25,1,user,-0.7818118288429359,-42.55016346655452,-0.8021755662333042,,,-0.3208702264933217,0.7682360039160238,-0.46094160234961423,,,,,,
25,2,user,-0.5022423682864938,-36.518615948827374,-0.8021755662333042,,,-0.3208702264933217,0.3022869029886203,-0.18137214179317218,,,,,,
25,3,user,-0.8994984905620258,-26.97825615583533,-0.8021755662333042,,,-0.3208702264933217,0.9643804401145069,-0.578628264068704,,,,,,
25,4,user,-1.2215355004346264,-46.29762263439028,-0.8021755662333042,,,-0.3208702264933217,1.5011087899021747,-0.9006652739413048,,,,,,
25,5,user,-0.8545204077016058,-35.04901177071618,-0.8021755662333042,,,-0.3208702264933217,0.8894169686804736,-0.5336501812082841,,,,,,
25,6,user,-0.8822072008643007,-30.45998350164584,-0.8021755662333042,,,-0.3208702264933217,0.9355616239516318,-0.5613369743709791,,,,,,
25,7,user,-0.9640625122433872,-39.73536442192925,-0.8021755662333042,,,-0.3208702264933217,1.0719871429167758,-0.6431922857500655,,,,,,
25,8,user,-1.0404351150218394,-35.08552646074616,-0.8021755662333042,,,-0.3208702264933217,1.199274814214196,-0.7195648885285176,,,,,,
25,9,user,-1.1361854445388344,-38.67298295587504,-0.8021755662333042,,,-0.3208702264933217,1.3588586967425214,-0.8153152180455128,,,,,,
25,10,uav,0.5970383861518355,11.225955177192331,-0.8021755662333042,,,,,,-0.24065266986999126,,0.0,0.0,1.1967015086026096,0.8376910560218267
25,11,uav,0.5366073260156319,9.790083248946965,-0.8021755662333042,,,,,,-0.24065266986999126,,0.0,0.0,1.1103714226937473,0.7772599958856231
25,12,uav,1.0028735893308807,14.475125049236636,-0.8021755662333042,,,,,,-0.24065266986999126,,0.0,0.0,1.7764660845726745,1.243526259200872
26,0,user,-1.076063601832372,-40.433853418821165,-1.0919321769270471,,,-0.4367728707708189,1.065484551769255,-0.639290731061553,,,,,,
26,1,user,-2.3854664199491413,-44.93562988650366,-1.0919321769270471,,,-0.4367728707708189,3.2478225819638706,-1.9486935491783224,,,,,,
26,2,user,-1.2049130130392776,-37.72352896186665,-1.0919321769270471,,,-0.4367728707708189,1.280233570447431,-0.7681401422684586,,,,,,
26,3,user,-0.6382550344992081,-27.61651119033454,-1.0919321769270471,,,-0.4367728707708189,0.335803606213982,-0.20148216372838917,,,,,,
26,4,user,-0.6607814281795092,-46.95840406256979,-1.0919321769270471,,,-0.4367728707708189,0.37334759568115067,-0.22400855740869038,,,,,,
26,5,user,-1.1762678168623952,-36.22527958757857,-1.0919321769270471,,,-0.4367728707708189,1.232491576819294,-0.7394949460915764,,,,,,
26,6,user,-1.212550531978842,-31.672534033624682,-1.0919321769270471,,,-0.4367728707708189,1.2929627686800387,-0.7757776612080232,,,,,,
26,7,user,-0.9392508347368815,-40.67461525666613,-1.0919321769270471,,,-0.4367728707708189,0.837463273276771,-0.5024779639660626,,,,,,
26,8,user,-1.0888117613858854,-36.17433822213204,-1.0919321769270471,,,-0.4367728707708189,1.0867314843584444,-0.6520388906150666,,,,,,
26,9,user,-0.9277260419044149,-39.600708997779456,-1.0919321769270471,,,-0.4367728707708189,0.8182552852226599,-0.49095317113359593,,,,,,
26,10,uav,0.5222436407873985,11.748198817979729,-1.0919321769270471,,,,,,-0.32757965307811415,,0.0,0.0,1.2140332769507323,0.8498232938655126
26,11,uav,0.5184125730236873,10.308495821970652,-1.0919321769270471,,,,,,-0.32757965307811415,,0.0,0.0,1.2085603230025737,0.8459922261018015
26,12,uav,0.8660246709885073,15.341149720225143,-1.0919321769270471,,,,,,-0.32757965307811415,,0.0,0.0,1.705149034380888,1.1936043240666214
27,0,user,-0.7044576318940667,-41.13831105071523,-0.41861649088912745,,,-0.16744659635565098,0.8950183925640264,-0.5370110355384158,,,,,,
27,1,user,-0.7604580438298723,-45.69608793033353,-0.41861649088912745,,,-0.16744659635565098,0.9883524124570355,-0.5930114474742213,,,,,,
27,2,user,-1.21886896555393,-38.94239792742058,-0.41861649088912745,,,-0.16744659635565098,1.7523706153304648,-1.051422369198279,,,,,,
27,3,user,-0.7556677858772414,-28.372178976211778,-0.41861649088912745,,,-0.16744659635565098,0.9803686492026507,-0.5882211895215904,,,,,,
27,4,user,-0.8245238103349821,-47.78292787290477,-0.41861649088912745,,,-0.16744659635565098,1.095128689965552,-0.6570772139793312,,,,,,
27,5,user,-0.37355564562238475,-36.59883523320095,-0.41861649088912745,,,-0.16744659635565098,0.3435150821112229,-0.20610904926673373,,,,,,
27,6,user,-0.8695235737175797,-32.542057607342265,-0.41861649088912745,,,-0.16744659635565098,1.1701282956032146,-0.7020769773619288,,,,,,
27,7,user,-0.872773021616001,-41.54738827828213,-0.41861649088912745,,,-0.16744659635565098,1.1755440421005834,-0.70532642526035,,,,,,
27,8,user,-0.5793151279415668,-36.75365335007361,-0.41861649088912745,,,-0.16744659635565098,0.686447552643193,-0.4118685315859158,,,,,,
27,9,user,-0.6284144314511542,-40.22912342923061,-0.41861649088912745,,,-0.16744659635565098,0.7682797251591721,-0.4609678350955032,,,,,,
27,10,uav,0.7265996644961495,12.474798482475878,-0.41861649088912745,,,,,,-0.12558494726673822,,0.0,0.0,1.2174065882326968,0.8521846117628877
27,11,uav,0.6403734268411047,10.948869248811757,-0.41861649088912745,,,,,,-0.12558494726673822,,0.0,0.0,1.09422624872549,0.7659583741078428
27,12,uav,1.4330601873829283,16.77420990760807,-0.41861649088912745,,,,,,-0.12558494726673822,,0.0,0.0,2.226635906642381,1.5586451346496666
28,0,user,-0.8047412573028352,-41.94305230801807,-0.6846701881842603,,,-0.2738680752737041,0.8847886367152186,-0.5308731820291311,,,,,,
28,1,user,-0.7006632032934339,-46.396751133626964,-0.6846701881842603,,,-0.2738680752737041,0.7113252133662163,-0.4267951280197298,,,,,,
28,2,user,-0.5434549668531579,-39.485852894273734,-0.6846701881842603,,,-0.2738680752737041,0.44931148596575626,-0.26958689157945376,,,,,,
28,3,user,-1.73262829664263,-30.10480727285441,-0.6846701881842603,,,-0.2738680752737041,2.4312670356148764,-1.458760221368926,,,,,,
28,4,user,-1.1587992895689398,-48.94172716247371,-0.6846701881842603,,,-0.2738680752737041,1.4748853571587264,-0.8849312142952358,,,,,,
28,5,user,-0.5091328183528318,-37.10796805155378,-0.6846701881842603,,,-0.2738680752737041,0.39210790513187943,-0.23526474307912765,,,,,,
28,6,user,-0.8725338976184676,-33.41459150496073,-0.6846701881842603,,,-0.2738680752737041,0.9977763705746057,-0.5986658223447634,,,,,,
28,7,user,-0.8866523183711286,-42.434040596653254,-0.6846701881842603,,,-0.2738680752737041,1.021307071829041,-0.6127842430974245,,,,,,
28,8,user,-1.0141173694069536,-37.767770719480566,-0.6846701881842603,,,-0.2738680752737041,1.233748823555416,-0.7402492941332496,,,,,,
28,9,user,-0.7511365913967594,-40.98026002062737,-0.6846701881842603,,,-0.2738680752737041,0.7954475268717588,-0.47726851612305526,,,,,,
28,10,uav,0.5636303708951433,13.038428853371022,-0.6846701881842603,,,,,,-0.2054010564552781,,0.0,0.0,1.0986163247863163,0.7690314273504214
28,11,uav,0.7033490764429996,11.652218325254756,-0.6846701881842603,,,,,,-0.2054010564552781,,0.0,0.0,1.2982144755689682,0.9087501328982777
28,12,uav,1.695323113884223,18.469533021492296,-0.6846701881842603,,,,,,-0.2054010564552781,,0.0,0.0,2.715320243342145,1.9007241703395013
29,0,user,-1.406275355985493,-43.34932766400356,-2.4104292472647195,,,-0.9641716989058878,0.7368394284660088,-0.44210365707960525,,,,,,
29,1,user,-4.360353234365421,-50.75710436799238,-2.4104292472647195,,,-0.9641716989058878,5.660302559099222,-3.396181535459533,,,,,,
29,2,user,-1.3974006370120888,-40.883253531285824,-2.4104292472647195,,,-0.9641716989058878,0.7220482301770018,-0.43322893810620106,,,,,,
29,3,user,-3.465809551190654,-33.57061682404506,-2.4104292472647195,,,-0.9641716989058878,4.169396420474611,-2.5016378522847664,,,,,,
29,4,user,-1.7067825069182372,-50.64850966939195,-2.4104292472647195,,,-0.9641716989058878,1.2376846800205825,-0.7426108080123495,,,,,,
29,5,user,-1.2458456298200085,-38.35381368137379,-2.4104292472647195,,,-0.9641716989058878,0.4694565515235344,-0.28167393091412063,,,,,,
