说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.7590385111843068,-10.297750580923534,0.5008921308114562,3.1647446067239344,0.0,0.0,0.0,0.0,-0.22771155335529203,0.39086240595249755,0.15,0.5,0.0,0.0
19,UAV,1,-0.7590385111843068,-10.297750580923534,0.14155045859849696,2.670649343117478,0.0,0.0,0.0,0.0,-0.22771155335529203,0.3775171599339843,0.15,0.0,0.0,0.0
19,UAV,2,-0.7590385111843068,-10.297750580923534,0.4126002358451779,4.370805804844312,0.0,0.0,0.0,0.0,-0.22771155335529203,0.414731127429243,0.3,0.2,0.0,0.0
20,USER,0,-1.3795793972001418,-11.677329978123677,-1.4332839541530977,-18.602413248293214,-0.5518317588800568,-0.8814521952730411,1.1549426038692887,0.0692965562321573,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.3795793972001418,-11.677329978123677,-1.1203197189445446,-14.827974549611485,-0.5518317588800568,-0.5684879600644878,0.8935682938122497,0.053911639628563345,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.3795793972001418,-11.677329978123677,-1.2783343076177758,-14.603930464105558,-0.5518317588800568,-0.7265025487377189,1.1422996049335203,0.06853797629601122,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.3795793972001418,-11.677329978123677,-1.0002247689445232,-15.81829935374756,-0.5518317588800568,-0.44839301006446647,0.7050204560762051,0.0423012273645723,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.3795793972001418,-11.677329978123677,-3.5725550108463313,-18.684827244944735,-0.5518317588800568,-3.0207232519662743,5.0,0.03453875327712354,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.3795793972001418,-11.677329978123677,-0.7066023818236699,-14.652154874629128,-0.5518317588800568,-0.1547706229436131,0.20205606243236296,0.012903136100433029,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.3795793972001418,-11.677329978123677,-1.4271692902284103,-15.434254848531175,-0.5518317588800568,-0.8753375313483537,1.3763168731892355,0.08257901239135412,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.3795793972001418,-11.677329978123677,-1.1280953194802197,-14.371267844777961,-0.5518317588800568,-0.5762635606001629,0.9149201723557434,0.045519095311194926,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.3795793972001418,-11.677329978123677,-0.7080047687317804,-12.76326418867055,-0.5518317588800568,-0.1561730098517237,0.24555504693667252,0.014733302816200352,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.3795793972001418,-11.677329978123677,-1.105047495631265,-15.589935387095393,-0.5518317588800568,-0.5532157367512083,0.8681778350653516,0.05384839285332883,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.3795793972001418,-11.677329978123677,0.039171669308778745,3.203916276032713,0.0,0.0,0.0,0.0,-0.4138738191600425,0.39720784066974474,0.15,0.1,0.0,0.0
20,UAV,1,-1.3795793972001418,-11.677329978123677,-0.0076197877409746595,2.6630295553765033,0.0,0.0,0.0,0.0,-0.4138738191600425,0.3803629020272398,0.2,0.0,0.0,0.0
20,UAV,2,-1.3795793972001418,-11.677329978123677,0.3718570642723904,4.742662869116702,0.0,0.0,0.0,0.0,-0.4138738191600425,0.42247269061776144,0.3,0.4,0.0,0.0
21,USER,0,-0.8040790734745588,-12.481409051598236,-1.1449326048120916,-19.747345853105305,-0.32163162938982354,-0.8233009754222681,1.0787486575239362,0.06472491945143617,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.8040790734745588,-12.481409051598236,-0.5350381645690533,-15.363012714180538,-0.32163162938982354,-0.21340653517922972,0.34210777605206016,0.013569782579989378,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.8040790734745588,-12.481409051598236,-0.8825562916852998,-15.486486755790857,-0.32163162938982354,-0.5609246622954763,0.8819570161878558,0.05291742097127135,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.8040790734745588,-12.481409051598236,-0.8348694845104123,-16.653168838257972,-0.32163162938982354,-0.5132378551205888,0.8069777596235674,0.04841866557741405,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.8040790734745588,-12.481409051598236,-0.9784288898606797,-19.663256134805415,-0.32163162938982354,-0.6567972604708561,1.0327000950799623,0.06196200570479773,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.8040790734745588,-12.481409051598236,-0.5191922777276343,-15.171347152356763,-0.32163162938982354,-0.19756064833781078,0.2585376948113974,0.01585209454667321,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.8040790734745588,-12.481409051598236,-0.9658345264740631,-16.400089375005237,-0.32163162938982354,-0.6442028970842396,1.012897636924905,0.0607738582154943,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.8040790734745588,-12.481409051598236,-0.6451535041666596,-15.01642134894462,-0.32163162938982354,-0.323521874776836,0.5070774785487527,0.03212564607930734,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.8040790734745588,-12.481409051598236,-0.723633595496294,-13.486897784166844,-0.32163162938982354,-0.4020019661064705,0.6320785630604883,0.037924713783629285,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.8040790734745588,-12.481409051598236,-1.0749605047430142,-16.664895891838405,-0.32163162938982354,-0.7533288753531907,1.1842641913409575,0.07128393424769354,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.8040790734745588,-12.481409051598236,0.21280626618666684,3.41672254221938,0.0,0.0,0.0,0.0,-0.2412237220423676,0.3986142688986207,0.15,0.1,0.0,0.0
21,UAV,1,-0.8040790734745588,-12.481409051598236,0.20534954163027166,2.868379097006775,0.0,0.0,0.0,0.0,-0.2412237220423676,0.38796180524662766,0.25,0.0,0.0,0.0
21,UAV,2,-0.8040790734745588,-12.481409051598236,0.4776102926326907,5.220273161749393,0.0,0.0,0.0,0.0,-0.2412237220423676,0.42690573525008346,0.3,0.3,0.0,0.0
22,USER,0,-0.38785659378885495,-12.869265645387092,-0.4643093046810387,-20.211655157786343,-0.155142637515542,-0.3091666671654967,0.4050925932461959,0.02430555559477175,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.38785659378885495,-12.869265645387092,-0.8033284870879779,-16.166341201268516,-0.155142637515542,-0.6481858495724359,1.0191419849838959,0.061167764303497275,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.38785659378885495,-12.869265645387092,-0.5177706777436084,-16.004257433534466,-0.155142637515542,-0.36262804022806644,0.5701698745724315,0.03421019247434588,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.38785659378885495,-12.869265645387092,-0.4238857860596581,-17.07705462431763,-0.155142637515542,-0.2687431485441161,0.42246020931768885,0.025445038255837972,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.38785659378885495,-12.869265645387092,-0.35911809127043604,-20.02237422607585,-0.155142637515542,-0.20397545375489404,0.3207161222561227,0.019242967335367366,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.38785659378885495,-12.869265645387092,-0.6603251263228237,-15.831672278679587,-0.155142637515542,-0.5051824888072817,0.6617594146883307,0.03988293087733834,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.38785659378885495,-12.869265645387092,-0.6108579783079968,-17.010947353313234,-0.155142637515542,-0.4557153407924548,0.7165335547051176,0.042992013282307055,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.38785659378885495,-12.869265645387092,-0.24928886739487466,-15.265710216339494,-0.155142637515542,-0.09414622987933265,0.14773190641421968,0.00917847671800141,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.38785659378885495,-12.869265645387092,-0.5989787741768244,-14.085876558343669,-0.155142637515542,-0.4438361366612824,0.6964799570515777,0.04324693738389297,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.38785659378885495,-12.869265645387092,-1.0057498608787652,-17.67064575271717,-0.155142637515542,-0.8506072233632231,1.3374327411371434,0.0802459644682286,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.38785659378885495,-12.869265645387092,0.5516639661899841,3.968386508409364,0.0,0.0,0.0,0.0,-0.11635697813665648,0.4043156347523439,0.25,0.3,0.0,0.0
22,UAV,1,-0.38785659378885495,-12.869265645387092,0.3315874497531817,3.1999665467599567,0.0,0.0,0.0,0.0,-0.11635697813665648,0.3899206112711975,0.25,0.0,0.0,0.0
22,UAV,2,-0.38785659378885495,-12.869265645387092,0.5331228826103636,5.753396044359757,0.0,0.0,0.0,0.0,-0.11635697813665648,0.42782837249574296,0.3,0.2,0.0,0.0
23,USER,0,-0.6928671236199072,-13.562132769006999,-1.542044922532584,-21.753700080318925,-0.2771468494479629,-1.264898073084621,1.737678536629564,0.019124342654632344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.6928671236199072,-13.562132769006999,-1.2675140653537307,-17.433855266622245,-0.2771468494479629,-0.9903672159057677,1.555176906794026,0.09543511971558699,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.6928671236199072,-13.562132769006999,-0.7010925534335749,-16.70534998696804,-0.2771468494479629,-0.423945703985612,0.6648145007920857,0.041761672517267576,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.6928671236199072,-13.562132769006999,-0.5019451086206281,-17.578999732938257,-0.2771468494479629,-0.22479825917266524,0.3363623507066747,0.03830141458110068,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.6928671236199072,-13.562132769006999,-0.9712969329230925,-20.993671158998943,-0.2771468494479629,-0.6941500834751295,1.0914309488602667,0.065485856931616,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.6928671236199072,-13.562132769006999,-0.9684550310776103,-16.800127309757197,-0.2771468494479629,-0.6913081816296475,0.9058021247767919,0.0543481274866075,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.6928671236199072,-13.562132769006999,-0.850897661434773,-17.861845014748006,-0.2771468494479629,-0.57375081198681,0.8982851519410257,0.05796620137032442,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.6928671236199072,-13.562132769006999,-0.6196113297608664,-15.88532154610036,-0.2771468494479629,-0.3424644803129035,0.5384661640139993,0.03230796984083995,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.6928671236199072,-13.562132769006999,-0.5182856693779928,-14.604162227721663,-0.2771468494479629,-0.24113881993002986,0.377077361693486,0.02482067152323047,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.6928671236199072,-13.562132769006999,-0.6398404313690293,-18.3104861840862,-0.2771468494479629,-0.36269358192106643,0.5694657891440466,0.03502351405773083,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.6928671236199072,-13.562132769006999,0.5682224502306025,4.536608958639967,0.0,0.0,0.0,0.0,-0.20786013708597215,0.4086894104522496,0.3,0.4,0.0,0.0
23,UAV,1,-0.6928671236199072,-13.562132769006999,0.24131434792044656,3.4412808946804034,0.0,0.0,0.0,0.0,-0.20786013708597215,0.39167783572345544,0.25,0.0,0.0,0.0
23,UAV,2,-0.6928671236199072,-13.562132769006999,0.5176249615420082,6.2710210059017655,0.0,0.0,0.0,0.0,-0.20786013708597215,0.43640728375425775,0.3,0.3,0.0,0.0
24,USER,0,-0.83354957804857,-14.395682347055569,-0.6145064853677535,-22.368206565686677,-0.33341983121942803,-0.2810866541483255,0.36830012335996537,0.022098007401597917,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.83354957804857,-14.395682347055569,-0.6970641648505442,-18.13091943147279,-0.33341983121942803,-0.3636443336311162,0.5717678201747111,0.03430606921048266,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.83354957804857,-14.395682347055569,-0.8448204156549293,-17.55017040262297,-0.33341983121942803,-0.5114005844355013,0.8040889692382097,0.04824533815429258,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.83354957804857,-14.395682347055569,-0.9966988441478393,-18.575698577086097,-0.33341983121942803,-0.6632790129284113,1.042891529761653,0.06257349178569918,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.83354957804857,-14.395682347055569,-0.934559736326787,-21.92823089532573,-0.33341983121942803,-0.601139905107359,0.9451885300430175,0.056711311802581044,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.83354957804857,-14.395682347055569,-0.6093689385250407,-17.409496248282238,-0.33341983121942803,-0.2759491073056127,0.36137661579102426,0.02188603324454894,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.83354957804857,-14.395682347055569,-1.262259086834926,-19.124104101582933,-0.33341983121942803,-0.928839255615498,1.4604390811564434,0.08762634486938659,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.83354957804857,-14.395682347055569,-0.7452526768345369,-16.630574222934897,-0.33341983121942803,-0.41183284561510886,0.6632976696246469,0.023090406400534603,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.83354957804857,-14.395682347055569,-1.307766029151445,-15.911928256873107,-0.33341983121942803,-0.9743461979320169,1.531990877251599,0.09191945263509596,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.83354957804857,-14.395682347055569,-1.1677346030464824,-19.478220787132685,-0.33341983121942803,-0.8343147718270544,1.3112086878007576,0.07931593191099974,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.83354957804857,-14.395682347055569,0.2510531514974967,4.787662110137464,0.0,0.0,0.0,0.0,-0.250064873414571,0.4158828927315253,0.3,0.0,0.0,0.0
24,UAV,1,-0.83354957804857,-14.395682347055569,0.2028334575118902,3.6441143521922936,0.0,0.0,0.0,0.0,-0.250064873414571,0.3969976156092303,0.25,0.0,0.0,0.0
24,UAV,2,-0.83354957804857,-14.395682347055569,0.5160315106655551,6.787052516567321,0.0,0.0,0.0,0.0,-0.250064873414571,0.4444234058287516,0.35,0.3,0.0,0.0
25,USER,0,-0.5968179773942132,-14.992500324449782,-0.8171978690941631,-23.18540443478084,-0.23872719095768527,-0.5784706781364779,0.7579542428412971,0.04547725457047782,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5968179773942132,-14.992500324449782,-0.9592037721841624,-19.09012320365695,-0.23872719095768527,-0.7204765812264772,1.132691719157166,0.06810258288696278,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5968179773942132,-14.992500324449782,-0.7092095922394698,-18.259379994862442,-0.23872719095768527,-0.4704824012817845,0.7397522032732461,0.04438513219639477,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5968179773942132,-14.992500324449782,-1.1571105959088535,-19.73280917299495,-0.23872719095768527,-0.9183834049511681,1.4439990643886293,0.08663994386331775,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5968179773942132,-14.992500324449782,-0.6334469468083073,-22.561677842134035,-0.23872719095768527,-0.39471975585062197,0.6380160701154233,0.01985018963561334,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5968179773942132,-14.992500324449782,-0.7828195248489005,-18.19231577313114,-0.23872719095768527,-0.5440923338912153,0.7126721924035265,0.04301160466760588,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5968179773942132,-14.992500324449782,-0.5762294143331547,-19.70033351591609,-0.23872719095768527,-0.33750222337546937,0.5306638732318701,0.03183983239391221,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5968179773942132,-14.992500324449782,-0.4399565496327832,-17.07053077256768,-0.23872719095768527,-0.2012293586750979,0.30259550169622007,0.032786762762276454,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5968179773942132,-14.992500324449782,-0.5360530715085399,-16.447981328381648,-0.23872719095768527,-0.2973258805508546,0.4740556679121297,0.021487466339294645,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5968179773942132,-14.992500324449782,-0.9279426013243481,-20.40616338845703,-0.23872719095768527,-0.6892154103666629,1.0829747920938662,0.06571755851723875,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5968179773942132,-14.992500324449782,0.3984359935300591,5.186098103667523,0.0,0.0,0.0,0.0,-0.17904539321826393,0.4249734096404617,0.3,0.1,0.0,0.0
25,UAV,1,-0.5968179773942132,-14.992500324449782,0.2743230848914212,3.918437437083715,0.0,0.0,0.0,0.0,-0.17904539321826393,0.39766925444240747,0.25,0.0,0.0,0.0
25,UAV,2,-0.5968179773942132,-14.992500324449782,0.7294013906763963,7.516453907243717,0.0,0.0,0.0,0.0,-0.17904539321826393,0.4477811198495148,0.35,0.5,0.0,0.0
26,USER,0,-0.4109889610598573,-15.40348928550964,-0.5483283909671479,-23.733732825747985,-0.16439558442394295,-0.383932806543205,0.5030566123469666,0.030183396740818,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.4109889610598573,-15.40348928550964,-0.3381869933992245,-19.428310197056174,-0.16439558442394295,-0.17379140897528153,0.27325693235107157,0.01639541594106429,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.4109889610598573,-15.40348928550964,-0.32567329772815795,-18.5850532925906,-0.16439558442394295,-0.161277713304215,0.2535813102267531,0.015214878613605187,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.4109889610598573,-15.40348928550964,-0.36409609644713764,-20.09690526944209,-0.16439558442394295,-0.1997005120231947,0.3129152764459268,0.019918910259397654,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.4109889610598573,-15.40348928550964,-0.4116101682030101,-22.973288010337043,-0.16439558442394295,-0.24721458377906713,0.3887021757532502,0.023322130545195007,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.4109889610598573,-15.40348928550964,-1.0646372755966151,-19.256953048727752,-0.16439558442394295,-0.9002416911726723,1.1795619643247803,0.0707737178594868,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.4109889610598573,-15.40348928550964,-0.7546905239577009,-20.45502403987379,-0.16439558442394295,-0.5902949395337579,0.9333435251696534,0.05048137405327644,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.4109889610598573,-15.40348928550964,-1.183796201239534,-18.254326973807213,-0.16439558442394295,-1.0194006168155911,1.6028311585150805,0.09616986951090482,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.4109889610598573,-15.40348928550964,-0.3166243055152944,-16.76460563389694,-0.16439558442394295,-0.15222872109135144,0.2392759072998254,0.014438627852426996,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.4109889610598573,-15.40348928550964,-0.35905935135676387,-20.765222739813794,-0.16439558442394295,-0.19466376693282092,0.31391195021475554,0.010527661339945973,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.4109889610598573,-15.40348928550964,0.4198873378795745,5.605985441547097,0.0,0.0,0.0,0.0,-0.12329668831795719,0.4259771802821882,0.35,0.0,0.0,0.0
26,UAV,1,-0.4109889610598573,-15.40348928550964,0.540251732950539,4.458689170034254,0.0,0.0,0.0,0.0,-0.12329668831795719,0.3979263160978516,0.25,0.3,0.0,0.0
26,UAV,2,-0.4109889610598573,-15.40348928550964,0.5420985614443152,8.058552468688031,0.0,0.0,0.0,0.0,-0.12329668831795719,0.45056464251753203,0.4,0.1,0.0,0.0
27,USER,0,-0.37977204545213505,-15.783261330961775,-0.6401207121131782,-24.373853537861162,-0.15190881818085403,-0.4882118939323242,0.6396906367037791,0.03838143820222674,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.37977204545213505,-15.783261330961775,-0.8578405491379935,-20.286150746194167,-0.15190881818085403,-0.7059317309571395,1.1099555518194018,0.06659733310916409,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.37977204545213505,-15.783261330961775,-0.9637970106915477,-19.548850303282148,-0.15190881818085403,-0.8118881925106937,1.2765537618092668,0.07659322570855599,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.37977204545213505,-15.783261330961775,-0.534606981252006,-20.631512250694094,-0.15190881818085403,-0.38269816307115195,0.601726671495522,0.03610360028973131,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.37977204545213505,-15.783261330961775,-0.6276956451545626,-23.600983655491607,-0.15190881818085403,-0.47578682697370855,0.7480924952416802,0.0448855497145008,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.37977204545213505,-15.783261330961775,-0.7832009235407936,-20.040153972268545,-0.15190881818085403,-0.6312921053599396,0.8264650328837853,0.050329557893908715,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.37977204545213505,-15.783261330961775,-0.7037734659949673,-21.15879750586876,-0.15190881818085403,-0.5518646478141133,0.8677117103995492,0.052062702623972945,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.37977204545213505,-15.783261330961775,-0.4003440358430871,-18.6546710096503,-0.15190881818085403,-0.2484352176622331,0.3906214114186055,0.023437284685116327,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.37977204545213505,-15.783261330961775,-0.4754233519422506,-17.240028985839192,-0.15190881818085403,-0.32351453376139655,0.5086706505682336,0.03052023903409401,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.37977204545213505,-15.783261330961775,-0.3197094150189419,-21.084932154832735,-0.15190881818085403,-0.16780059683808787,0.26383741641208786,0.01583024498472527,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.37977204545213505,-15.783261330961775,0.46516269612627337,6.0711481376733705,0.0,0.0,0.0,0.0,-0.11393161363564051,0.42727758537416266,0.4,0.0,0.0,0.0
27,UAV,1,-0.37977204545213505,-15.783261330961775,0.4510413555149001,4.909730525549154,0.0,0.0,0.0,0.0,-0.11393161363564051,0.40710424164362946,0.3,0.1,0.0,0.0
27,UAV,2,-0.37977204545213505,-15.783261330961775,0.44274989645643825,8.50130236514447,0.0,0.0,0.0,0.0,-0.11393161363564051,0.4452593001315411,0.35,0.0,0.0,0.0
28,USER,0,-0.15453343987937943,-15.937794770841155,-0.6600423641863644,-25.033895902047526,-0.06181337595175177,-0.5982289882346127,0.7951695442057262,0.035704050564569226,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.15453343987937943,-15.937794770841155,-0.3529973582987783,-20.639148104492946,-0.06181337595175177,-0.2911839823470265,0.4574417843181428,0.02786485292690139,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.15453343987937943,-15.937794770841155,-0.6697498655972176,-20.218600168879366,-0.06181337595175177,-0.6079364896454659,0.9558749837192861,0.05735249902315716,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.15453343987937943,-15.937794770841155,-0.37387740999047553,-21.005389660684568,-0.06181337595175177,-0.31206403403872374,0.4906667201866725,0.029440003211200348,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.15453343987937943,-15.937794770841155,-0.9187304681351788,-24.519714123626787,-0.06181337595175177,-0.856917092183427,1.347353918527401,0.08084123511164407,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.15453343987937943,-15.937794770841155,-0.30803919555157383,-20.348193167820117,-0.06181337595175177,-0.24622581959982204,0.3219314294646212,0.020048875535131606,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.15453343987937943,-15.937794770841155,-0.20263803812364659,-21.361435543992403,-0.06181337595175177,-0.14082466217189482,0.22142242479857677,0.013285345487914605,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.15453343987937943,-15.937794770841155,-0.4942065878628485,-19.14887759751315,-0.06181337595175177,-0.4323932119110967,0.6966235159098709,0.024031837275290246,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.15453343987937943,-15.937794770841155,-0.30076949617099985,-17.540798482010192,-0.06181337595175177,-0.23895612021924806,0.3757171701560504,0.02254303020936302,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.15453343987937943,-15.937794770841155,-0.2315419923963489,-21.316474147229084,-0.06181337595175177,-0.16972861644459714,0.26686889378081313,0.016012133626848786,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.15453343987937943,-15.937794770841155,0.609316423394803,6.680464561068174,0.0,0.0,0.0,0.0,-0.04636003196381382,0.43668065051230964,0.4,0.1,0.0,0.0
28,UAV,1,-0.15453343987937943,-15.937794770841155,0.594401626527248,5.504132152076402,0.0,0.0,0.0,0.0,-0.04636003196381382,0.41537379784437406,0.3,0.2,0.0,0.0
28,UAV,2,-0.15453343987937943,-15.937794770841155,0.6191701946908899,9.12047255983536,0.0,0.0,0.0,0.0,-0.04636003196381382,0.45075746664957667,0.4,0.1,0.0,0.0
29,USER,0,-0.3290772040737648,-16.26687197491492,-0.47467217832905856,-25.508568080376584,-0.13163088162950592,-0.34304129669955263,0.4302527635693403,0.04619348184670513,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3290772040737648,-16.26687197491492,-0.3967915529817195,-21.035939657474668,-0.13163088162950592,-0.26516067135221355,0.41691929457895216,0.025015157674737127,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3290772040737648,-16.26687197491492,-0.4665013753186512,-20.685101544198016,-0.13163088162950592,-0.3348704936891453,0.526525933473499,0.03159155600840993,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3290772040737648,-16.26687197491492,-0.9958830139344641,-22.00127267461903,-0.13163088162950592,-0.8642521323049582,1.358887000479494,0.08153322002876964,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3290772040737648,-16.26687197491492,-0.8773220902616057,-25.39703621388839,-0.13163088162950592,-0.7456912086320997,1.1724704538240562,0.07034822722944337,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3290772040737648,-16.26687197491492,-0.5040791291468395,-20.852272296966955,-0.13163088162950592,-0.3724482475173336,0.4879259539036335,0.029363278759329803,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3290772040737648,-16.26687197491492,-0.46990803145693655,-21.83134357544934,-0.13163088162950592,-0.3382771498274306,0.5318823110494192,0.03191293866296514,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3290772040737648,-16.26687197491492,-0.5469241120234227,-19.69580170953657,-0.13163088162950592,-0.4152932303939168,0.6518203423330612,0.040335041656800186,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3290772040737648,-16.26687197491492,-0.6738306284516389,-18.214629110461832,-0.13163088162950592,-0.542199746822133,0.8525153251920331,0.051150919511521974,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3290772040737648,-16.26687197491492,-0.6553791038775516,-21.971853251106634,-0.13163088162950592,-0.5237482222480456,0.8225908751206705,0.05032282862607222,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3290772040737648,-16.26687197491492,0.7031819502734828,7.383646511341657,0.0,0.0,0.0,0.0,-0.09872316122212943,0.4455787307080175,0.4,0.3,0.0,0.0
29,UAV,1,-0.3290772040737648,-16.26687197491492,0.5098611571842326,6.013993309260635,0.0,0.0,0.0,0.0,-0.09872316122212943,0.4194061691519459,0.35,0.1,0.0,0.0
