说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.5844782419619677,-12.255676871173488,0.12607695662312426,1.8354600353979447,0.0,0.0,0.0,0.0,-0.17534347258859032,0.38060061315959226,0.05,0.0,0.0,0.0
19,UAV,2,-0.5844782419619677,-12.255676871173488,0.3959043889014693,3.956891717413323,0.0,0.0,0.0,0.0,-0.17534347258859032,0.416068373557228,0.3,0.1,0.0,0.0
20,USER,0,-0.8219272901986905,-13.077604161372179,-0.8078949543476603,-18.23330606952681,-0.3287709160794762,-0.47912403826818406,0.6246576545185551,0.04079239863170055,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.8219272901986905,-13.077604161372179,-0.6391076886027403,-15.56998245136132,-0.3287709160794762,-0.31033677252326397,0.4879509001938113,0.029277054011628677,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.8219272901986905,-13.077604161372179,-0.9714420297197401,-15.261683226349103,-0.3287709160794762,-0.642671113640264,1.0635879531793,0.0075305695544734905,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.8219272901986905,-13.077604161372179,-1.1136342948891471,-16.112138024185505,-0.3287709160794762,-0.7848633788096709,1.2334732364297059,0.07463239491974576,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.8219272901986905,-13.077604161372179,-0.7894624388400184,-14.74689126296572,-0.3287709160794762,-0.46069152276054215,0.7167588578491139,0.05106034675178968,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.8219272901986905,-13.077604161372179,-1.2429971537774105,-17.769897299423967,-0.3287709160794762,-0.9142262376979342,1.1978855315748616,0.0718731318944917,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.8219272901986905,-13.077604161372179,-0.7840462079960389,-15.818311558555761,-0.3287709160794762,-0.45527529191656263,0.7134463356494954,0.04534581754477565,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.8219272901986905,-13.077604161372179,-1.1666619223326884,-16.151144222833835,-0.3287709160794762,-0.8378910062532122,1.3174386890773777,0.07904632134464265,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.8219272901986905,-13.077604161372179,-0.8131287575017201,-15.121169871194725,-0.3287709160794762,-0.4843578414222439,0.7615689330538427,0.04569413598323056,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.8219272901986905,-13.077604161372179,-0.7971250486115016,-17.045899803144138,-0.3287709160794762,-0.4683541325320254,0.7352140288125427,0.045376192074166335,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.8219272901986905,-13.077604161372179,0.3605510064848374,3.739565019568447,0.0,0.0,0.0,0.0,-0.24657818705960713,0.3673274193492065,0.1,0.4,0.0,0.0
20,UAV,1,-0.8219272901986905,-13.077604161372179,0.23648408582453642,2.071944121222481,0.0,0.0,0.0,0.0,-0.24657818705960713,0.3900889612630623,0.2,0.1,0.0,0.0
20,UAV,2,-0.8219272901986905,-13.077604161372179,0.32194314828481585,4.278834865698139,0.0,0.0,0.0,0.0,-0.24657818705960713,0.4121733362063185,0.3,0.1,0.0,0.0
21,USER,0,-0.5811857933975528,-13.658789954769732,-0.8618411349258136,-19.095147204452626,-0.23247431735902113,-0.6293668175667925,0.8246420565602627,0.04947852339361576,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5811857933975528,-13.658789954769732,-1.005935550463446,-16.575918001824764,-0.23247431735902113,-0.7734612331044249,1.2161340143151336,0.07296804085890801,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5811857933975528,-13.658789954769732,-0.4331425756833442,-15.694825802032447,-0.23247431735902113,-0.20066825832432306,0.3155161294407595,0.01893096776644557,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5811857933975528,-13.658789954769732,-0.8749690457014189,-16.987107069886925,-0.23247431735902113,-0.6424947283423977,1.0097395304408754,0.06108501679645432,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5811857933975528,-13.658789954769732,-0.6729785707046425,-15.419869833670363,-0.23247431735902113,-0.44050425334562143,0.6926167505434299,0.04155700503260579,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5811857933975528,-13.658789954769732,-0.682226124881552,-18.45212342430552,-0.23247431735902113,-0.4497518075225309,0.5866685454784217,0.03798674274731571,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5811857933975528,-13.658789954769732,-0.8367240141224578,-16.65503557267822,-0.23247431735902113,-0.6042496967634367,0.950078139565152,0.05700468837390912,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5811857933975528,-13.658789954769732,-0.5867279144482882,-16.737872137282125,-0.23247431735902113,-0.3542535970892671,0.5570025111466465,0.03342015066879879,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5811857933975528,-13.658789954769732,-1.014351405493984,-16.13552127668871,-0.23247431735902113,-0.7818770881349628,1.2293664907782436,0.0737619894466946,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5811857933975528,-13.658789954769732,-0.5711166569591024,-17.61701646010324,-0.23247431735902113,-0.33864233960008133,0.5324565088051594,0.03194739052830956,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5811857933975528,-13.658789954769732,0.26251422539844876,4.002079244966896,0.0,0.0,0.0,0.0,-0.17435573801926585,0.3740999477395923,0.15,0.1,0.0,0.0
21,UAV,1,-0.5811857933975528,-13.658789954769732,0.3080486269561765,2.379992748178658,0.0,0.0,0.0,0.0,-0.17435573801926585,0.38914909282206067,0.2,0.1,0.0,0.0
21,UAV,2,-0.5811857933975528,-13.658789954769732,0.36575424413154134,4.64458910982968,0.0,0.0,0.0,0.0,-0.17435573801926585,0.42158568878686753,0.35,0.0,0.0,0.0
22,USER,0,0.007292243762206806,-13.651497711007526,-0.6478366751085411,-19.742983879561166,0.0029168975048827223,-0.6507535726134239,0.8526645343467295,0.05115987206080377,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.007292243762206806,-13.651497711007526,-0.40939934729983907,-16.985317349124603,0.0029168975048827223,-0.4123162448047218,0.6482198571173442,0.038973884223858876,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.007292243762206806,-13.651497711007526,-0.46795407725315896,-16.162779879285605,0.0029168975048827223,-0.4708709747580417,0.7403631678585562,0.04442179007151336,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.007292243762206806,-13.651497711007526,-0.25649054365861396,-17.24359761354554,0.0029168975048827223,-0.2594074411634967,0.40787333516273067,0.02447240010976384,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.007292243762206806,-13.651497711007526,-0.548663983164895,-15.968533816835258,0.0029168975048827223,-0.5515808806697777,0.8672655356443046,0.05203593213865827,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.007292243762206806,-13.651497711007526,-0.4523067012906607,-18.90443012559618,0.0029168975048827223,-0.4552235987955434,0.5964669795539091,0.03578801877323455,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.007292243762206806,-13.651497711007526,-0.4905428624059101,-17.14557843508413,0.0029168975048827223,-0.49345975991079283,0.7758801256459007,0.04655280753875404,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.007292243762206806,-13.651497711007526,-0.3542415224056108,-17.092113659687737,0.0029168975048827223,-0.3571584199104935,0.5615698426265622,0.03369419055759372,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.007292243762206806,-13.651497711007526,-0.36248322091545565,-16.498004497604164,0.0029168975048827223,-0.36540011842033837,0.5745284880822931,0.03447170928493758,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.007292243762206806,-13.651497711007526,-0.3669181474154156,-17.983934607518655,0.0029168975048827223,-0.36983504492029834,0.5815016429564439,0.03489009857738663,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.007292243762206806,-13.651497711007526,0.4100739783104374,4.4121532232773335,0.0,0.0,0.0,0.0,0.0021876731286620417,0.3826947216882506,0.2,0.0,0.0,0.0
22,UAV,1,0.007292243762206806,-13.651497711007526,0.4157683684894606,2.7957611166681184,0.0,0.0,0.0,0.0,0.0021876731286620417,0.3908295648011408,0.2,0.0,0.0,0.0
22,UAV,2,0.007292243762206806,-13.651497711007526,0.6129762140869003,5.25756532391658,0.0,0.0,0.0,0.0,0.0021876731286620417,0.4225550585117689,0.35,0.1,0.0,0.0
23,USER,0,-0.1232390477656087,-13.774736758773134,-0.5304761129647876,-20.273459992525954,-0.049295619106243485,-0.48118049385854406,0.6304775862926416,0.0378286551775585,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.1232390477656087,-13.774736758773134,-0.23187662796876518,-17.21719397709337,-0.049295619106243485,-0.18258100886252168,0.28707705795993976,0.017224623477596384,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.1232390477656087,-13.774736758773134,-0.44522486309971926,-16.608004742385322,-0.049295619106243485,-0.3959292439934758,0.6225302578513771,0.03735181547108262,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.1232390477656087,-13.774736758773134,-0.3199706463209046,-17.563568259866443,-0.049295619106243485,-0.27067502721466113,0.4254043033709974,0.02572074198677123,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.1232390477656087,-13.774736758773134,-0.20805129408569578,-16.176585110920954,-0.049295619106243485,-0.15875567497945228,0.24961584116266086,0.014976950469759647,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.1232390477656087,-13.774736758773134,-0.2713992712826318,-19.17582939687881,-0.049295619106243485,-0.2221036521763883,0.29101631574474357,0.017460978944684614,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.1232390477656087,-13.774736758773134,-0.38090017543404037,-17.52647861051817,-0.049295619106243485,-0.3316045563277969,0.5213908118361587,0.03128344871016952,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.1232390477656087,-13.774736758773134,-0.35128239293063407,-17.443396052618372,-0.049295619106243485,-0.3019867738243906,0.4746250882913275,0.028686201415990188,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.1232390477656087,-13.774736758773134,-0.3653207501560758,-16.86332524776024,-0.049295619106243485,-0.3160251310498323,0.492658993658244,0.0340495580914765,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.1232390477656087,-13.774736758773134,-0.8182769906091168,-18.802211598127773,-0.049295619106243485,-0.7689813715028734,1.2090902067655243,0.07254541240593146,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.1232390477656087,-13.774736758773134,0.5166320031633936,4.928785226440727,0.0,0.0,0.0,0.0,-0.03697171432968261,0.39086245356153765,0.2,0.2,0.0,0.0
23,UAV,1,-0.1232390477656087,-13.774736758773134,0.4489826459213561,3.2447437625894744,0.0,0.0,0.0,0.0,-0.03697171432968261,0.39422051464434116,0.2,0.1,0.0,0.0
23,UAV,2,-0.1232390477656087,-13.774736758773134,0.5069435508368635,5.764508874753444,0.0,0.0,0.0,0.0,-0.03697171432968261,0.42702180738078027,0.35,0.0,0.0,0.0
24,USER,0,-1.182338434099565,-14.957075192872699,-0.802322971700888,-21.075782964226843,-0.4729353736398261,-0.32938759806106194,0.4307935906090308,0.026689184475777533,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.182338434099565,-14.957075192872699,-1.290608502169646,-18.507802479263017,-0.4729353736398261,-0.8176731285298201,1.2856413820365777,0.07714716551312248,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.182338434099565,-14.957075192872699,-1.0889033687638605,-17.696908111149185,-0.4729353736398261,-0.6159679951240346,0.9685031369874757,0.05811018821924855,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.182338434099565,-14.957075192872699,-0.9632600770170174,-18.52682833688346,-0.4729353736398261,-0.4903247033771913,0.7709382781135653,0.04626956084842028,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.182338434099565,-14.957075192872699,-1.2853097314659503,-17.461894842386904,-0.4729353736398261,-0.8123743578261242,1.2773181726825853,0.0766390903609551,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.182338434099565,-14.957075192872699,-1.262159528725898,-20.43798892560471,-0.4729353736398261,-0.7892241550860719,1.0340987356997797,0.062045924141986786,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.182338434099565,-14.957075192872699,-0.6506184039044612,-18.17709701442263,-0.4729353736398261,-0.17768303026463514,0.2793758337494263,0.01676255002496558,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.182338434099565,-14.957075192872699,-1.082621841340794,-18.526017893959164,-0.4729353736398261,-0.6096864677009678,0.9586265215424022,0.057517591292544135,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.182338434099565,-14.957075192872699,-2.0395446380097964,-18.902869885770038,-0.4729353736398261,-1.5666092643699703,2.5691234504602627,0.041891990156354336,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.182338434099565,-14.957075192872699,-1.2137446042121716,-20.015956202339943,-0.4729353736398261,-0.7408092305723455,1.1647943876923672,0.06988766326154203,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.182338434099565,-14.957075192872699,0.30765243462406033,5.236437661064787,0.0,0.0,0.0,0.0,-0.3547015302298695,0.39621994979132846,0.25,0.3,0.0,0.0
24,UAV,1,-1.182338434099565,-14.957075192872699,0.09881407500244038,3.3435578375919146,0.0,0.0,0.0,0.0,-0.3547015302298695,0.3978794360461571,0.25,0.0,0.0,0.0
24,UAV,2,-1.182338434099565,-14.957075192872699,0.26095130447058634,6.02546017922403,0.0,0.0,0.0,0.0,-0.3547015302298695,0.4295040495720799,0.35,0.1,0.0,0.0
25,USER,0,-1.6578175260785213,-16.61489271895122,-1.5789659351505825,-22.654748899377424,-0.6631270104314085,-0.9158389247191739,1.1997427288968552,0.07225577765755321,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.6578175260785213,-16.61489271895122,-0.9178959628063112,-19.42569844206933,-0.6631270104314085,-0.2547689523749027,0.4005648185134825,0.024050102111355373,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.6578175260785213,-16.61489271895122,-1.8505279610105814,-19.547436072159766,-0.6631270104314085,-1.187400950579173,1.9516477131192225,0.02735387117939892,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.6578175260785213,-16.61489271895122,-1.1167021988357995,-19.64353053571926,-0.6631270104314085,-0.4535751884043908,0.7129225609463407,0.04303608639431082,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.6578175260785213,-16.61489271895122,-0.9675645960048784,-18.42945943839178,-0.6631270104314085,-0.30443758557346995,0.47867544901488984,0.02872052694089338,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.6578175260785213,-16.61489271895122,-1.613419876970461,-22.05140880257517,-0.6631270104314085,-0.9502928665390524,1.2451426448362848,0.07470855869017709,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.6578175260785213,-16.61489271895122,-1.229997847256286,-19.407094861678914,-0.6631270104314085,-0.5668708368248774,0.8913063472089267,0.0534783808325356,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.6578175260785213,-16.61489271895122,-1.0327780830838127,-19.558795977042976,-0.6631270104314085,-0.36965107265240427,0.5810530966219859,0.035032024465354625,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.6578175260785213,-16.61489271895122,-3.674595958203634,-22.57746584397367,-0.6631270104314085,-3.0114689477722254,4.985617938714977,0.03349697423873165,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.6578175260785213,-16.61489271895122,-1.5380098781585847,-21.553966080498526,-0.6631270104314085,-0.874882867727176,1.3697813534704828,0.08835675940814405,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.6578175260785213,-16.61489271895122,0.1666620359799707,5.403099697044758,0.0,0.0,0.0,0.0,-0.4973452578235564,0.39858184829075316,0.25,0.3,0.0,0.0
25,UAV,1,-1.6578175260785213,-16.61489271895122,0.1666393729998173,3.510197210591732,0.0,0.0,0.0,0.0,-0.4973452578235564,0.3985494726048196,0.25,0.3,0.0,0.0
25,UAV,2,-1.6578175260785213,-16.61489271895122,0.11871641605149902,6.144176595275529,0.0,0.0,0.0,0.0,-0.4973452578235564,0.43008810553579346,0.35,0.1,0.0,0.0
26,USER,0,-0.37830524888813105,-16.993197967839354,-0.7198944478783837,-23.37464334725581,-0.15132209955525244,-0.5685723483231313,0.7449847331277927,0.04469908398766755,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.37830524888813105,-16.993197967839354,-1.0770235145607274,-20.502721956630058,-0.15132209955525244,-0.9257014150054751,1.4554982907711274,0.08733740090466457,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.37830524888813105,-16.993197967839354,-0.43885191939676116,-19.986287991556527,-0.15132209955525244,-0.2875298198415087,0.4520909117004854,0.027125454702029123,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.37830524888813105,-16.993197967839354,-0.470455531584356,-20.113986067303617,-0.15132209955525244,-0.31913343202910355,0.5017821258319238,0.030106927549915424,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.37830524888813105,-16.993197967839354,-0.9087481085305501,-19.33820754692233,-0.15132209955525244,-0.7574260089752977,1.190921397759902,0.0714552838655941,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.37830524888813105,-16.993197967839354,-0.6237947963659527,-22.675203598941124,-0.15132209955525244,-0.47247269681070025,0.6177725618371783,0.038439517066572074,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.37830524888813105,-16.993197967839354,-0.34780349200005944,-19.754898353678975,-0.15132209955525244,-0.196481392444807,0.30893300698869025,0.01853598041932141,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.37830524888813105,-16.993197967839354,-0.3404339357333873,-19.899229912776363,-0.15132209955525244,-0.18911183617813485,0.2965792770445358,0.018607116585688997,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.37830524888813105,-16.993197967839354,-0.6913074286021422,-23.26877327257581,-0.15132209955525244,-0.5399853290468898,0.8490335362372482,0.05094201217423487,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.37830524888813105,-16.993197967839354,-0.3492732579770168,-21.903239338475544,-0.15132209955525244,-0.19795115842176433,0.3112439597826483,0.018674637586958896,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.37830524888813105,-16.993197967839354,0.4858534330840715,5.888953130128829,0.0,0.0,0.0,0.0,-0.1134915746664393,0.4062071539293012,0.35,0.1,0.0,0.0
26,UAV,1,-0.37830524888813105,-16.993197967839354,0.45174575589606303,3.9619429664877948,0.0,0.0,0.0,0.0,-0.1134915746664393,0.4074819008035748,0.3,0.1,0.0,0.0
26,UAV,2,-0.37830524888813105,-16.993197967839354,0.5414933427758548,6.685669938051384,0.0,0.0,0.0,0.0,-0.1134915746664393,0.4356927392032774,0.4,0.1,0.0,0.0
27,USER,0,-0.7951054914967515,-17.788303459336106,-1.4200325786957129,-24.794675925951523,-0.3180421965987006,-1.1019903820970123,1.4439077333556243,0.08663446400133742,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7951054914967515,-17.788303459336106,-0.6199648945757017,-21.12268685120576,-0.3180421965987006,-0.30192269797700116,0.4746382610485706,0.028566235579764693,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7951054914967515,-17.788303459336106,-1.262786128561098,-21.249074120117626,-0.3180421965987006,-0.9447439319623973,1.4854464339031404,0.08912678603418842,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7951054914967515,-17.788303459336106,-0.548574878859163,-20.66256094616278,-0.3180421965987006,-0.23053268226046245,0.36247277084978374,0.02174836625098702,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7951054914967515,-17.788303459336106,-0.5827913229409019,-19.920998869863233,-0.3180421965987006,-0.2647491263422013,0.4162722112298763,0.024976332673792574,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7951054914967515,-17.788303459336106,-1.5336979341977572,-24.20890153313888,-0.3180421965987006,-1.2156557375990567,1.592840327042789,0.09557041962256733,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7951054914967515,-17.788303459336106,-0.6314961895533575,-20.38639454323233,-0.3180421965987006,-0.313453992954657,0.4928521901802782,0.029571131410816687,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7951054914967515,-17.788303459336106,-0.4574647741338791,-20.35669468691024,-0.3180421965987006,-0.13942257753517853,0.21921788920625554,0.01315307335237533,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7951054914967515,-17.788303459336106,-0.549743876453214,-23.818517149029024,-0.3180421965987006,-0.23170167985451337,0.364301461607327,0.021868004816861974,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7951054914967515,-17.788303459336106,-1.158749245110978,-23.061988583586523,-0.3180421965987006,-0.8407070485122774,1.3218664284784236,0.07931198570870542,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7951054914967515,-17.788303459336106,0.35946218409719366,6.248415314226023,0.0,0.0,0.0,0.0,-0.23853164744902544,0.40427690220888446,0.35,0.1,0.0,0.0
27,UAV,1,-0.7951054914967515,-17.788303459336106,0.2559771769509762,4.217920143438771,0.0,0.0,0.0,0.0,-0.23853164744902544,0.40644117771428817,0.3,0.0,0.0,0.0
27,UAV,2,-0.7951054914967515,-17.788303459336106,0.4152734411911042,7.100943379242488,0.0,0.0,0.0,0.0,-0.23853164744902544,0.4340072694858996,0.4,0.1,0.0,0.0
28,USER,0,-0.1772836620987934,-17.9655871214349,-0.3799030860770915,-25.174579012028616,-0.07091346483951737,-0.3089896212375741,0.40486061482910657,0.024291636889746396,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.1772836620987934,-17.9655871214349,-0.7949804166616646,-21.917667267867426,-0.07091346483951737,-0.7240669518221473,1.1384040298551066,0.0683742231818056,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.1772836620987934,-17.9655871214349,-0.23037717806694785,-21.479451298184575,-0.07091346483951737,-0.1594637132274305,0.25072910884816113,0.015043746530889667,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.1772836620987934,-17.9655871214349,-0.37160780109420133,-21.03416874725698,-0.07091346483951737,-0.30069433625468395,0.4727060295461308,0.028451197545009178,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.1772836620987934,-17.9655871214349,-0.23993167707237978,-20.160930546935614,-0.07091346483951737,-0.16901821223286242,0.2657519060265133,0.015945114361590795,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.1772836620987934,-17.9655871214349,-0.5829585642777282,-24.79186009741661,-0.07091346483951737,-0.5120450994382109,0.6709186313393748,0.04025511788036248,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.1772836620987934,-17.9655871214349,-0.33172268045098274,-20.718117223683315,-0.07091346483951737,-0.26080921561146536,0.4100773830368953,0.024604642982213716,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.1772836620987934,-17.9655871214349,-0.20155176926096624,-20.558246456171208,-0.07091346483951737,-0.1306383044214489,0.20627583167062125,0.011454675698460249,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.1772836620987934,-17.9655871214349,-0.5255761768711784,-24.344093325900204,-0.07091346483951737,-0.45466271203166103,0.7148163651397215,0.04295482157971363,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.1772836620987934,-17.9655871214349,-0.5039978344095767,-23.5659864179961,-0.07091346483951737,-0.4330843695700593,0.6809502666195901,0.04085701599717541,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.1772836620987934,-17.9655871214349,0.614757041943604,6.863172356169627,0.0,0.0,0.0,0.0,-0.053185098629638015,0.4042030579617745,0.35,0.2,0.0,0.0
28,UAV,1,-0.1772836620987934,-17.9655871214349,0.5086300051041169,4.726550148542889,0.0,0.0,0.0,0.0,-0.053185098629638015,0.40259300533393577,0.3,0.1,0.0,0.0
28,UAV,2,-0.1772836620987934,-17.9655871214349,0.6043396557644911,7.705283035006979,0.0,0.0,0.0,0.0,-0.053185098629638015,0.4393210777058989,0.4,0.1,0.0,0.0
29,USER,0,-0.1823966846573744,-18.147983806092274,-0.2876799195883561,-25.462258931616972,-0.07295867386294977,-0.21472124572540632,0.27975487865372006,0.018469073742677665,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.1823966846573744,-18.147983806092274,-0.6142063396558903,-22.531873607523316,-0.07295867386294977,-0.5412476657929406,0.8509886699072702,0.05109077308096408,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.1823966846573744,-18.147983806092274,-0.5095420620671869,-21.98899336025176,-0.07295867386294977,-0.4365833882042371,0.6864518682456558,0.04118711209473935,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.1823966846573744,-18.147983806092274,-0.6780636715526687,-21.71223241880965,-0.07295867386294977,-0.6051049976897189,0.9513429771391654,0.05716535234369959,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.1823966846573744,-18.147983806092274,-0.24552250869236114,-20.406453055627974,-0.07295867386294977,-0.17256383482941137,0.27132678432297386,0.016279607059378427,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.1823966846573744,-18.147983806092274,-0.3144304255817323,-25.106290522998343,-0.07295867386294977,-0.2414717517187825,0.316393804662975,0.018983628279778498,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.1823966846573744,-18.147983806092274,-0.2120454903821632,-20.930162714065478,-0.07295867386294977,-0.13908681651921342,0.21868996308052424,0.013121397784831453,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.1823966846573744,-18.147983806092274,-1.0432142968531437,-21.60146075302435,-0.07295867386294977,-0.9702556229901939,1.5245503478865912,0.09254235709706546,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.1823966846573744,-18.147983806092274,-0.3581495816829764,-24.70224290758318,-0.07295867386294977,-0.2851909078200266,0.4479500863231692,0.027368093376875187,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.1823966846573744,-18.147983806092274,-0.6160268102130149,-24.182013228209115,-0.07295867386294977,-0.5430681363500651,0.8538807175315489,0.05123284305189292,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.1823966846573744,-18.147983806092274,0.6483243103739194,7.511496666543546,0.0,0.0,0.0,0.0,-0.05471900539721232,0.4043475939587597,0.3,0.3,0.0,0.0
29,UAV,1,-0.1823966846573744,-18.147983806092274,0.4419726040491623,5.168522752592051,0.0,0.0,0.0,0.0,-0.05471900539721232,0.40955944206624945,0.3,0.0,0.0,0.0
29,UAV,2,-0.1823966846573744,-18.147983806092274,0.7134494356448131,8.418732470651792,0.0,0.0,0.0,0.0,-0.05471900539721232,0.44738348720289367,0.45,0.2,0.0,0.0
