说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.5987133264489438,-10.714925479085913,0.21866200935621233,2.952639780549284,0.0,0.0,0.0,0.0,-0.17961399793468313,0.36896572470127925,0.1,0.1,0.0,0.0
19,UAV,1,-0.5987133264489438,-10.714925479085913,0.1440027672242204,2.31705531706124,0.0,0.0,0.0,0.0,-0.17961399793468313,0.3623096645127194,0.1,0.0,0.0,0.0
19,UAV,2,-0.5987133264489438,-10.714925479085913,0.3392058344345106,3.1256500603248485,0.0,0.0,0.0,0.0,-0.17961399793468313,0.3911711890988482,0.25,0.1,0.0,0.0
20,USER,0,-0.193002013132808,-10.907927492218722,-0.6943131740476527,-13.805213297464837,-0.0772008052531232,-0.6171123687945295,0.9692758614204458,0.05924475323710332,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.193002013132808,-10.907927492218722,-0.28413695463249444,-13.045445434981197,-0.0772008052531232,-0.20693614937937124,0.32537130405561515,0.019522278243336907,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.193002013132808,-10.907927492218722,-0.5705228671009355,-14.272306152357746,-0.0772008052531232,-0.49332206184781224,0.7756636192575664,0.04653981715545398,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.193002013132808,-10.907927492218722,-0.38584902426308776,-14.292247208788478,-0.0772008052531232,-0.3086482190099646,0.485295941839567,0.029117756510374015,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.193002013132808,-10.907927492218722,-0.38289258654026903,-14.379132777981148,-0.0772008052531232,-0.3056917812871458,0.4806474548540029,0.02883884729124017,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.193002013132808,-10.907927492218722,-0.20873937684280316,-16.231154294169546,-0.0772008052531232,-0.13153857158967996,0.2066823202319157,0.012548632417550887,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.193002013132808,-10.907927492218722,-0.5351892929631649,-15.571050533618918,-0.0772008052531232,-0.4579884877100417,0.720107685078682,0.043206461104720914,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.193002013132808,-10.907927492218722,-0.31141061743516335,-14.770368262876406,-0.0772008052531232,-0.23420981218204015,0.3680684416029007,0.02228124536716626,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.193002013132808,-10.907927492218722,-0.8606523498464144,-14.92099047375678,-0.0772008052531232,-0.7834515445932911,1.2318420512473132,0.07391052307483878,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.193002013132808,-10.907927492218722,-0.533210438962076,-14.058865414251896,-0.0772008052531232,-0.4560096337089528,0.7169962794165925,0.043019776764995535,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.193002013132808,-10.907927492218722,0.4504712673575908,3.403111047906875,0.0,0.0,0.0,0.0,-0.05790060393984239,0.37624553042490466,0.15,0.2,0.0,0.0
20,UAV,1,-0.193002013132808,-10.907927492218722,0.3372101543482965,2.6542654714095364,0.0,0.0,0.0,0.0,-0.05790060393984239,0.3644439404116271,0.1,0.1,0.0,0.0
20,UAV,2,-0.193002013132808,-10.907927492218722,0.3961521619413797,3.521802222266228,0.0,0.0,0.0,0.0,-0.05790060393984239,0.39864680840174593,0.25,0.0,0.0,0.0
21,USER,0,-0.4537337186197497,-11.361661210838472,-0.507157900780842,-14.312371198245678,-0.1814934874478999,-0.3256644133329421,0.5120509643599719,0.03072305786159831,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.4537337186197497,-11.361661210838472,-0.6746971384430549,-13.720142573424251,-0.1814934874478999,-0.49320365099515495,0.7754370236385771,0.04656906135334777,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.4537337186197497,-11.361661210838472,-0.6741561350531917,-14.946462287410938,-0.1814934874478999,-0.4926626476052919,0.7746268044108363,0.04647760826465017,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.4537337186197497,-11.361661210838472,-0.42276139261823875,-14.715008601406716,-0.1814934874478999,-0.2412679051703389,0.3883548802735855,0.013758295010312694,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.4537337186197497,-11.361661210838472,-0.5678041504292641,-14.946936928410413,-0.1814934874478999,-0.38631066298136424,0.6074067028008872,0.036444402168053225,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.4537337186197497,-11.361661210838472,-0.40306499865848777,-16.634219292828032,-0.1814934874478999,-0.22157151121058788,0.3483828792619306,0.02090297275571584,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.4537337186197497,-11.361661210838472,-0.3574892243943196,-15.928539758013237,-0.1814934874478999,-0.1759957369464197,0.2767228568339933,0.016603371410039598,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.4537337186197497,-11.361661210838472,-1.5551789094567368,-16.325547172333142,-0.1814934874478999,-1.3736854220088368,2.2386707123405967,0.050804991007464696,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.4537337186197497,-11.361661210838472,-0.393457451099004,-15.314447924855783,-0.1814934874478999,-0.2119639636511041,0.3332766724073964,0.01999660034444378,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.4537337186197497,-11.361661210838472,-0.5330946034957118,-14.591960017747608,-0.1814934874478999,-0.35160111604781186,0.5528319434714023,0.03316991660828413,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.4537337186197497,-11.361661210838472,0.41205934007710837,3.8151703879839833,0.0,0.0,0.0,0.0,-0.1361201155859249,0.38311350809004757,0.2,0.2,0.0,0.0
21,UAV,1,-0.4537337186197497,-11.361661210838472,0.19089133872147612,2.8451568101310123,0.0,0.0,0.0,0.0,-0.1361201155859249,0.3671592204391444,0.1,0.0,0.0,0.0
21,UAV,2,-0.4537337186197497,-11.361661210838472,0.42868897216994367,3.950491194436172,0.0,0.0,0.0,0.0,-0.1361201155859249,0.40687012536552664,0.3,0.1,0.0,0.0
22,USER,0,-1.1263482349744325,-12.488009445812905,-3.181203987561441,-17.49357518580712,-0.450539293989773,-2.730664693571668,4.464432373578756,0.0866754490406911,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.1263482349744325,-12.488009445812905,-0.9116115529078124,-14.631754126332064,-0.450539293989773,-0.46107225891803943,0.724956381946603,0.04349738291679618,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.1263482349744325,-12.488009445812905,-0.6252461471772941,-15.571708434588231,-0.450539293989773,-0.17470685318752108,0.27469631004327216,0.01648177860259633,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.1263482349744325,-12.488009445812905,-1.0235755934609578,-15.738584194867673,-0.450539293989773,-0.5730362994711847,0.9010004708666427,0.05406002825199855,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.1263482349744325,-12.488009445812905,-0.7641810017671522,-15.711117930177565,-0.450539293989773,-0.31364170777737915,0.49314733927260873,0.029588840356356522,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.1263482349744325,-12.488009445812905,-1.4632845777480383,-18.09750387057607,-0.450539293989773,-1.0127452837582653,1.5921458760867857,0.09576293017698986,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.1263482349744325,-12.488009445812905,-0.8011628204406909,-16.729702578453928,-0.450539293989773,-0.35062352645091793,0.5512948529102484,0.0330776911746149,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.1263482349744325,-12.488009445812905,-1.3621343005939253,-17.687681472927068,-0.450539293989773,-0.9115950066041523,1.4329208874208383,0.08640412358608208,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.1263482349744325,-12.488009445812905,-1.363171471084422,-16.677619395940205,-0.450539293989773,-0.9126321770946489,1.4349562532934732,0.08609737519760839,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.1263482349744325,-12.488009445812905,-0.6414193491635715,-15.23337936691118,-0.450539293989773,-0.1908800551737985,0.3001258729147775,0.018007552374886653,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.1263482349744325,-12.488009445812905,0.14187996210192,3.957050350085903,0.0,0.0,0.0,0.0,-0.33790447049232974,0.3854063322774997,0.2,0.1,0.0,0.0
22,UAV,1,-1.1263482349744325,-12.488009445812905,0.13443249809130003,2.9795893082223124,0.0,0.0,0.0,0.0,-0.33790447049232974,0.374767097976614,0.1,0.2,0.0,0.0
22,UAV,2,-1.1263482349744325,-12.488009445812905,0.19799054514794379,4.148481739584116,0.0,0.0,0.0,0.0,-0.33790447049232974,0.41556430805753364,0.35,0.0,0.0,0.0
23,USER,0,-0.1967614473598808,-12.684770893172786,-0.5466888261288689,-18.04026401193599,-0.07870457894395233,-0.46798424718491655,0.735447783946659,0.04452596136153531,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.1967614473598808,-12.684770893172786,-0.41852847190214165,-15.050282598234206,-0.07870457894395233,-0.3398238929581893,0.5343142971040713,0.03205885782624428,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.1967614473598808,-12.684770893172786,-0.8528053289590052,-16.424513763547235,-0.07870457894395233,-0.7741007500150529,1.2171395440488253,0.07302837264292951,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.1967614473598808,-12.684770893172786,-0.5560197297045046,-16.29460392457218,-0.07870457894395233,-0.47731515076055225,0.7504955200637614,0.04502973120382568,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.1967614473598808,-12.684770893172786,-0.37849265894895107,-16.089610589126515,-0.07870457894395233,-0.29978808000499874,0.471364905668237,0.028281894340094222,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.1967614473598808,-12.684770893172786,-0.5372148841512119,-18.63471875472728,-0.07870457894395233,-0.4585103052072595,0.7207768948848533,0.043406947127245916,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.1967614473598808,-12.684770893172786,-0.3940023182235001,-17.123704896677427,-0.07870457894395233,-0.3152977392795478,0.4957511623892261,0.029745069743353565,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.1967614473598808,-12.684770893172786,-0.47637662733123937,-18.164058100258305,-0.07870457894395233,-0.39767204838728704,0.6251752838898538,0.0376114634222913,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.1967614473598808,-12.684770893172786,-0.6375147800466177,-17.315134175986824,-0.07870457894395233,-0.5588102011026653,0.8786323916708575,0.05271794350025144,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.1967614473598808,-12.684770893172786,-0.5744258979640839,-15.807805264875263,-0.07870457894395233,-0.49572131902013167,0.7794360361951757,0.046766162171710535,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.1967614473598808,-12.684770893172786,0.42256946807176454,4.379619818157668,0.0,0.0,0.0,0.0,-0.059028434207964234,0.38799700325675546,0.2,0.1,0.0,0.0
23,UAV,1,-0.1967614473598808,-12.684770893172786,0.4163377869817458,3.3959270952040583,0.0,0.0,0.0,0.0,-0.059028434207964234,0.37909460169958586,0.1,0.2,0.0,0.0
23,UAV,2,-0.1967614473598808,-12.684770893172786,0.5143840670128343,4.66286580659695,0.0,0.0,0.0,0.0,-0.059028434207964234,0.4191607160297122,0.4,0.0,0.0,0.0
24,USER,0,-1.0895468129479393,-13.774317706120724,-1.0694875372511683,-19.109751549187155,-0.43581872517917575,-0.6336688120719925,0.9963346101760889,0.059780076610565336,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.0895468129479393,-13.774317706120724,-1.0960799384227284,-16.146362536656934,-0.43581872517917575,-0.6602612132435526,1.0374360851057638,0.06299927030015712,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.0895468129479393,-13.774317706120724,-0.6959624044937067,-17.12047616804094,-0.43581872517917575,-0.2601436793145309,0.40903094231844483,0.024541856539106687,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.0895468129479393,-13.774317706120724,-3.2129077171841196,-19.5075116417563,-0.43581872517917575,-2.777088992004944,4.602271527804872,0.0262101255367015,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.0895468129479393,-13.774317706120724,-0.8976495434009368,-16.987260132527453,-0.43581872517917575,-0.4618308182217611,0.7197376237403335,0.04998040662926838,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.0895468129479393,-13.774317706120724,-0.9174209397777767,-19.55213969450506,-0.43581872517917575,-0.481602214598601,0.7569121496853004,0.04575820797903462,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.0895468129479393,-13.774317706120724,-0.6186235444859707,-17.742328441163398,-0.43581872517917575,-0.1828048193067949,0.28742896117420585,0.01724573767045235,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.0895468129479393,-13.774317706120724,-1.3055253125175357,-19.46958341277584,-0.43581872517917575,-0.8697065873383598,1.3655694949296853,0.08394148396758108,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.0895468129479393,-13.774317706120724,-0.8673725498554833,-18.182506725842305,-0.43581872517917575,-0.43155382467630754,0.6785437494910497,0.04071262496946297,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.0895468129479393,-13.774317706120724,-1.0608546810796613,-16.868659945954924,-0.43581872517917575,-0.6250359559004856,0.9827609369504491,0.05896565621702694,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.0895468129479393,-13.774317706120724,0.19365194838964622,4.573271766547314,0.0,0.0,0.0,0.0,-0.3268640438843818,0.393594274677183,0.25,0.1,0.0,0.0
24,UAV,1,-1.0895468129479393,-13.774317706120724,0.18756912336633252,3.583496218570391,0.0,0.0,0.0,0.0,-0.3268640438843818,0.3849045246438776,0.15,0.2,0.0,0.0
24,UAV,2,-1.0895468129479393,-13.774317706120724,0.30986363120051724,4.972729437797468,0.0,0.0,0.0,0.0,-0.3268640438843818,0.4096109644069987,0.3,0.2,0.0,0.0
25,USER,0,0.05594182859010053,-13.718375877530624,-0.31739141396925985,-19.427142963156417,0.022376731436040215,-0.33976814540530004,0.5224322255809178,0.0438480167612489,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,0.05594182859010053,-13.718375877530624,-0.4039424571250785,-16.550304993782014,0.022376731436040215,-0.4263191885611187,0.6692053114430595,0.04132666949213833,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,0.05594182859010053,-13.718375877530624,-0.31562410481517844,-17.43610027285612,0.022376731436040215,-0.33800083625121863,0.5314478557409098,0.03188687134445458,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,0.05594182859010053,-13.718375877530624,-0.4722150353110097,-19.97972667706731,0.022376731436040215,-0.49459176674704997,0.7776600106085692,0.04665960063651415,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,0.05594182859010053,-13.718375877530624,-0.34501439458679584,-17.332274527114247,0.022376731436040215,-0.3673911260228361,0.5776590031805598,0.03465954019083359,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,0.05594182859010053,-13.718375877530624,-0.23328073504115818,-19.785420429546217,0.022376731436040215,-0.2556574664771984,0.40063586369703286,0.02545991376496446,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,0.05594182859010053,-13.718375877530624,-0.5589365849214486,-18.301265026084845,0.022376731436040215,-0.5813133163574888,0.9140146483608316,0.05484087890164989,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,0.05594182859010053,-13.718375877530624,-0.3974500264807087,-19.86703343925655,0.022376731436040215,-0.4198267579167489,0.6589374839582839,0.040773779236297686,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,0.05594182859010053,-13.718375877530624,-0.27923222650943824,-18.461738952351745,0.022376731436040215,-0.3016089579454785,0.47422792129792213,0.028453675277875328,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,0.05594182859010053,-13.718375877530624,-0.2819381447075383,-17.150598090662463,0.022376731436040215,-0.30431487614357855,0.4784825096597148,0.028708950579582886,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,0.05594182859010053,-13.718375877530624,0.7491805534571101,5.322452320004424,0.0,0.0,0.0,0.0,0.016782548577030158,0.39628286411439995,0.25,0.4,0.0,0.0
25,UAV,1,0.05594182859010053,-13.718375877530624,0.39164420074810746,3.9751404193184983,0.0,0.0,0.0,0.0,0.016782548577030158,0.38551664595868185,0.15,0.0,0.0,0.0
25,UAV,2,0.05594182859010053,-13.718375877530624,0.5527418039252588,5.525471241722727,0.0,0.0,0.0,0.0,0.016782548577030158,0.4156560790688981,0.35,0.0,0.0,0.0
26,USER,0,-0.21005972078554463,-13.928435598316169,-0.6681228336673184,-20.095265796823735,-0.08402388831421786,-0.5840989453531005,0.9171145732238312,0.056383669031336334,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.21005972078554463,-13.928435598316169,-0.5081257917946299,-17.058430785576643,-0.08402388831421786,-0.42410190348041205,0.6809155245493502,0.025920981251336562,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.21005972078554463,-13.928435598316169,-0.7133301720901453,-18.149430444946265,-0.08402388831421786,-0.6293062837759275,0.9894752889558608,0.05936851733735164,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.21005972078554463,-13.928435598316169,-0.9288183592550949,-20.908545036322405,-0.08402388831421786,-0.8447944709408771,1.328293193303266,0.07969759159819595,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.21005972078554463,-13.928435598316169,-0.5646814510805351,-17.896955978194782,-0.08402388831421786,-0.4806575627663173,0.7557508848527003,0.04534505309116201,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.21005972078554463,-13.928435598316169,-0.6213523098030025,-20.40677273934922,-0.08402388831421786,-0.5373284214887846,0.8448560086301645,0.050691360517809855,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.21005972078554463,-13.928435598316169,-0.5947775432419633,-18.89604256932681,-0.08402388831421786,-0.5107536549277454,0.8030717844775871,0.04818430706865522,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.21005972078554463,-13.928435598316169,-0.5805175440288376,-20.447550983285385,-0.08402388831421786,-0.49649365571461973,0.7806504020670122,0.04683902412402073,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.21005972078554463,-13.928435598316169,-0.3457710119539332,-18.807509964305677,-0.08402388831421786,-0.26174712363971536,0.4115520811945211,0.024693124871671267,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.21005972078554463,-13.928435598316169,-0.42656783257366354,-17.577165923236127,-0.08402388831421786,-0.3425439442594457,0.5379438863156194,0.032962687450123464,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.21005972078554463,-13.928435598316169,0.46045959888302385,5.782911918887448,0.0,0.0,0.0,0.0,-0.06301791623566338,0.39782502159812466,0.25,0.1,0.0,0.0
26,UAV,1,-0.21005972078554463,-13.928435598316169,0.31239700632990486,4.287537425648403,0.0,0.0,0.0,0.0,-0.06301791623566338,0.38630703223652607,0.15,0.0,0.0,0.0
26,UAV,2,-0.21005972078554463,-13.928435598316169,0.6544098781814769,6.179881119904204,0.0,0.0,0.0,0.0,-0.06301791623566338,0.42489684916734327,0.4,0.2,0.0,0.0
27,USER,0,-0.3958514303042102,-14.324287028620379,-1.088758313974436,-21.18402411079817,-0.1583405721216841,-0.9304177418527517,1.462920977755899,0.08777525866535392,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3958514303042102,-14.324287028620379,-0.6688008651765561,-17.7272316507532,-0.1583405721216841,-0.5104602930548721,0.8026105236711825,0.04815663142027094,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3958514303042102,-14.324287028620379,-0.7129531248224892,-18.862383569768756,-0.1583405721216841,-0.5546125527008051,0.8720323155673037,0.05232193893403821,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3958514303042102,-14.324287028620379,-0.7846975912856304,-21.693242627608036,-0.1583405721216841,-0.6263570191639464,0.9848380804464566,0.059090284826787395,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3958514303042102,-14.324287028620379,-0.7930980128175894,-18.690053991012373,-0.1583405721216841,-0.6347574406959053,0.9980462904023669,0.05988277742414202,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3958514303042102,-14.324287028620379,-0.5015232608615587,-20.908296000210775,-0.1583405721216841,-0.3431826887398746,0.5395954225469727,0.032375725352818366,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3958514303042102,-14.324287028620379,-0.32638134576280337,-19.222423915089614,-0.1583405721216841,-0.16804077364111927,0.26421505289484165,0.0158529031736905,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3958514303042102,-14.324287028620379,-0.6964310585353952,-21.14398204182078,-0.1583405721216841,-0.5380904864137112,0.8460542239209295,0.05076325343525576,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3958514303042102,-14.324287028620379,-0.596277833633885,-19.40378779793956,-0.1583405721216841,-0.43793726151220086,0.6885805998619511,0.04131483599171706,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3958514303042102,-14.324287028620379,-1.0708496527337954,-18.64801557596992,-0.1583405721216841,-0.9125090806121113,1.4346654231237421,0.08618304456311011,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3958514303042102,-14.324287028620379,0.37544859530383484,6.158360514191283,0.0,0.0,0.0,0.0,-0.11875542909126306,0.40600574913585424,0.3,0.0,0.0,0.0
27,UAV,1,-0.3958514303042102,-14.324287028620379,0.29831924288826284,4.585856668536666,0.0,0.0,0.0,0.0,-0.11875542909126306,0.3958209599707514,0.2,0.0,0.0,0.0
27,UAV,2,-0.3958514303042102,-14.324287028620379,0.530995508471173,6.710876628375377,0.0,0.0,0.0,0.0,-0.11875542909126306,0.4282156250891944,0.4,0.1,0.0,0.0
28,USER,0,0.02193053375357668,-14.302356494866801,-0.14263196560078426,-21.326656076398955,0.008772213501430672,-0.15140417910221493,0.23800050908596382,0.014339789417727709,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,0.02193053375357668,-14.302356494866801,-0.4517836243016007,-18.1790152750548,0.008772213501430672,-0.46055583780303133,0.7241443990613701,0.0434486639436822,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,0.02193053375357668,-14.302356494866801,-0.2451756254493395,-19.107559195218094,0.008772213501430672,-0.25394783895077017,0.39928905495404116,0.023957343297242466,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,0.02193053375357668,-14.302356494866801,-0.437607053540987,-22.130849681149023,0.008772213501430672,-0.44637926704241765,0.7017658520923985,0.04219959297829762,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,0.02193053375357668,-14.302356494866801,-0.275563372645361,-18.965617363657735,0.008772213501430672,-0.28433558614679166,0.4468536559333404,0.02703898764464569,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,0.02193053375357668,-14.302356494866801,-0.3121060447354061,-21.22040204494618,0.008772213501430672,-0.32087825823683674,0.5045255632654666,0.03027153379592799,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,0.02193053375357668,-14.302356494866801,-0.28313409405419726,-19.50555800914381,0.008772213501430672,-0.2919063075556279,0.4589721816912389,0.027538330901474332,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,0.02193053375357668,-14.302356494866801,-0.5886120575582553,-21.732594099379035,0.008772213501430672,-0.597384271059686,0.9390707557574749,0.05656969600866836,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,0.02193053375357668,-14.302356494866801,-0.5386500427137072,-19.94243784065327,0.008772213501430672,-0.5474222562151378,0.8607268179483301,0.0516436090768998,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,0.02193053375357668,-14.302356494866801,-0.3895171444587595,-19.037532720428683,0.008772213501430672,-0.39828935796019016,0.6262411288682236,0.037574467732093414,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,0.02193053375357668,-14.302356494866801,0.5768569337570326,6.735217447948316,0.0,0.0,0.0,0.0,0.006579160126073003,0.4146825337585138,0.3,0.1,0.0,0.0
28,UAV,1,0.02193053375357668,-14.302356494866801,0.5671785828245917,5.153035251361257,0.0,0.0,0.0,0.0,0.006579160126073003,0.4008563181407412,0.2,0.2,0.0,0.0
28,UAV,2,0.02193053375357668,-14.302356494866801,0.6630468506216354,7.373923478997012,0.0,0.0,0.0,0.0,0.006579160126073003,0.4378109864222321,0.4,0.1,0.0,0.0
29,USER,0,-0.6759911796558056,-14.978347674522606,-1.5662011857638063,-22.89285726216276,-0.27039647186232224,-1.295804713901484,2.086362878472759,0.07331164469638153,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.6759911796558056,-14.978347674522606,-0.6407302551287094,-18.81974553018351,-0.27039647186232224,-0.37033378326638716,0.5818675953473648,0.03535537676328052,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.6759911796558056,-14.978347674522606,-0.9077793159210223,-20.015338511139117,-0.27039647186232224,-0.6373828440587002,1.0021742831111637,0.06013045698666982,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.6759911796558056,-14.978347674522606,-0.5543644476584557,-22.68521412880748,-0.27039647186232224,-0.2839679757961334,0.44649052798134187,0.026789431678880517,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.6759911796558056,-14.978347674522606,-0.4559846412260239,-19.42160200488376,-0.27039647186232224,-0.18558816936370165,0.2918052977416693,0.017508317864500154,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.6759911796558056,-14.978347674522606,-0.8110073429071796,-22.03140938785336,-0.27039647186232224,-0.5406108710448573,0.8495159693114441,0.051502149096651254,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.6759911796558056,-14.978347674522606,-0.5866048475290175,-20.09216285667283,-0.27039647186232224,-0.3162083756666953,0.4971829806080114,0.02983097883648068,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.6759911796558056,-14.978347674522606,-1.0011462414357073,-22.73374034081474,-0.27039647186232224,-0.730749769573385,1.1467129097720694,0.07120337285023912,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.6759911796558056,-14.978347674522606,-0.7180638286190637,-20.660501669272332,-0.27039647186232224,-0.4476673567567415,0.7038794917558829,0.04223276950535297,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.6759911796558056,-14.978347674522606,-0.5366867690396075,-19.57421948946829,-0.27039647186232224,-0.2662902971772853,0.41869543581334173,0.0251217261488005,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.6759911796558056,-14.978347674522606,0.439230566639353,7.17444801458767,0.0,0.0,0.0,0.0,-0.20279735389674167,0.4171827436229924,0.3,0.2,0.0,0.0
29,UAV,1,-0.6759911796558056,-14.978347674522606,0.392285948453477,5.545321199814734,0.0,0.0,0.0,0.0,-0.20279735389674167,0.40011900335745526,0.25,0.2,0.0,0.0
