说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.7903313512334443,-5.569457181222062,0.06690710187263518,1.0999145011999387,0.0,0.0,0.0,0.0,-0.2370994053700333,0.3342950103466693,0.0,0.1,0.0,0.0
9,UAV,1,-0.7903313512334443,-5.569457181222062,-0.009906812089443578,0.6465730551180927,0.0,0.0,0.0,0.0,-0.2370994053700333,0.3245608475436996,0.0,0.0,0.0,0.0
9,UAV,2,-0.7903313512334443,-5.569457181222062,0.06114639376046696,0.9805615969487124,0.0,0.0,0.0,0.0,-0.2370994053700333,0.3260654273292861,0.0,0.1,0.0,0.0
10,USER,0,-0.9951375306765627,-6.564594711898625,-1.0657783023000265,-8.748848671237955,-0.3980550122706251,-0.6677232900294013,1.0498793868386813,0.06299276321032088,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.9951375306765627,-6.564594711898625,-1.067805114871689,-8.198667981412054,-0.3980550122706251,-0.6697501026010638,1.0454311756473198,0.07081899535445343,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.9951375306765627,-6.564594711898625,-0.6687037325219862,-8.529369842506666,-0.3980550122706251,-0.27064872025136105,0.4255483022820143,0.025532898136920855,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.9951375306765627,-6.564594711898625,-1.0447682769115647,-9.64737062308263,-0.3980550122706251,-0.6467132646409397,0.8473706297706233,0.050842237786237386,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.9951375306765627,-6.564594711898625,-0.6536368570752596,-9.438862688964804,-0.3980550122706251,-0.25558184480463453,0.4018582465481675,0.024111494792890046,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.9951375306765627,-6.564594711898625,-1.1909017814185443,-9.743681630558445,-0.3980550122706251,-0.7928467691479192,1.0388453474160368,0.062330720844962204,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.9951375306765627,-6.564594711898625,-1.2632033162287781,-8.459535162711402,-0.3980550122706251,-0.865148303958153,1.360296075405901,0.08161776452435407,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.9951375306765627,-6.564594711898625,-1.4044286805701427,-9.360767047852026,-0.3980550122706251,-1.0063736682995177,1.3186237792184456,0.07911742675310673,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.9951375306765627,-6.564594711898625,-0.6232781841642415,-8.48544000265027,-0.3980550122706251,-0.2252231718936164,0.29421845537388797,0.01859150558946817,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.9951375306765627,-6.564594711898625,-1.0309467532280727,-8.22154581071103,-0.3980550122706251,-0.6328917409574476,0.9951128002475591,0.05970676801485355,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.9951375306765627,-6.564594711898625,0.0760138737799857,1.1759283749799243,0.0,0.0,0.0,0.0,-0.2985412592029688,0.33507876140422077,0.0,0.2,0.0,0.0
10,UAV,1,-0.9951375306765627,-6.564594711898625,-0.07274348485295476,0.5738295702651379,0.0,0.0,0.0,0.0,-0.2985412592029688,0.32256824907144865,0.0,0.0,0.0,0.0
10,UAV,2,-0.9951375306765627,-6.564594711898625,-0.02890638130770279,0.9516552156410096,0.0,0.0,0.0,0.0,-0.2985412592029688,0.3351926827075229,0.05,0.0,0.0,0.0
11,USER,0,-0.5954246431203339,-7.160019355018959,-0.597357227304968,-9.346205898542923,-0.23816985724813358,-0.3591873700568344,0.5647600158126327,0.03388560094875796,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5954246431203339,-7.160019355018959,-0.45306822397353497,-8.651736205385589,-0.23816985724813358,-0.2148983667254014,0.3378905137191846,0.020273430823151077,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5954246431203339,-7.160019355018959,-0.5505107933091342,-9.079880635815801,-0.23816985724813358,-0.31234093606100066,0.4911021007248439,0.02946612604349063,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5954246431203339,-7.160019355018959,-1.1187141255402784,-10.766084748622909,-0.23816985724813358,-0.8805442682921448,1.1537529720809026,0.06922517832485416,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5954246431203339,-7.160019355018959,-0.59643321371114,-10.035295902675944,-0.23816985724813358,-0.3582633564630064,0.56330716425001,0.033798429855000596,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5954246431203339,-7.160019355018959,-0.858158727272657,-10.601840357831103,-0.23816985724813358,-0.6199888700245234,0.8123543894451304,0.04874126336670782,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5954246431203339,-7.160019355018959,-1.005409645450528,-9.464944808161931,-0.23816985724813358,-0.7672397882023944,1.2063518682427585,0.07238111209456552,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5954246431203339,-7.160019355018959,-0.5914605839690847,-9.95222763182111,-0.23816985724813358,-0.35329072672095113,0.46290713668887734,0.027774428201332635,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5954246431203339,-7.160019355018959,-0.7154636954823999,-9.20090369813267,-0.23816985724813358,-0.4772938382342663,0.6221727717921254,0.0407353368665779,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5954246431203339,-7.160019355018959,-1.00276389125474,-9.224309701965769,-0.23816985724813358,-0.7645940340066065,1.2012186887529144,0.07310470125809662,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5954246431203339,-7.160019355018959,0.1984100328876812,1.3743384078676055,0.0,0.0,0.0,0.0,-0.17862739293610017,0.3386248940339734,0.0,0.2,0.0,0.0
11,UAV,1,-0.5954246431203339,-7.160019355018959,0.053617649127723904,0.6274472193928619,0.0,0.0,0.0,0.0,-0.17862739293610017,0.3317786315197487,0.0,0.0,0.0,0.0
11,UAV,2,-0.5954246431203339,-7.160019355018959,0.09577898013334982,1.0474341957743594,0.0,0.0,0.0,0.0,-0.17862739293610017,0.3420091043849286,0.05,0.0,0.0,0.0
12,USER,0,-0.19611074460476544,-7.356130099623725,-0.5876638508667357,-9.93386974940966,-0.07844429784190618,-0.5092195530248295,0.800659674567342,0.048039580474040514,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19611074460476544,-7.356130099623725,-0.586726008453658,-9.238462213839247,-0.07844429784190618,-0.5082817106117518,0.7985828736256705,0.04855331072724915,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19611074460476544,-7.356130099623725,-0.9832341548552095,-10.06311479067101,-0.07844429784190618,-0.9047898570133033,1.4226255613416718,0.08535753368050032,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19611074460476544,-7.356130099623725,-0.4954065339367636,-11.261491282559673,-0.07844429784190618,-0.41696223609485744,0.5463341667909558,0.032780050007457345,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19611074460476544,-7.356130099623725,-0.38565234539912085,-10.420948248075065,-0.07844429784190618,-0.3072080475572147,0.48303152131637533,0.02898189127898252,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19611074460476544,-7.356130099623725,-0.32799498626193724,-10.92983534409304,-0.07844429784190618,-0.24955068842003109,0.3266940493172325,0.019904129043921793,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19611074460476544,-7.356130099623725,-0.22259810033530042,-9.687542908497232,-0.07844429784190618,-0.14415380249339424,0.2266569221594249,0.013599415329565493,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19611074460476544,-7.356130099623725,-0.4924125900859804,-10.44464022190709,-0.07844429784190618,-0.4139682922440742,0.5424112843868897,0.03254467706321338,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19611074460476544,-7.356130099623725,-0.28759920334878414,-9.488502901481453,-0.07844429784190618,-0.20915490550687796,0.2740499285991587,0.01644299571594952,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19611074460476544,-7.356130099623725,-0.2782007793744531,-9.502510481340222,-0.07844429784190618,-0.19975648153254688,0.31408251813293536,0.018844951087976118,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19611074460476544,-7.356130099623725,0.25030284256935786,1.6246412504369634,0.0,0.0,0.0,0.0,-0.05883322338142963,0.3416229513582679,0.0,0.1,0.0,0.0
12,UAV,1,-0.19611074460476544,-7.356130099623725,0.21107153496765116,0.838518754360513,0.0,0.0,0.0,0.0,-0.05883322338142963,0.3355782262129726,0.05,0.0,0.0,0.0
12,UAV,2,-0.19611074460476544,-7.356130099623725,0.2905036661977508,1.3379378619721103,0.0,0.0,0.0,0.0,-0.05883322338142963,0.3490526993988292,0.05,0.1,0.0,0.0
13,USER,0,-0.3777283785295782,-7.733858478153303,-0.8257454806479883,-10.759615230057648,-0.15109135141183128,-0.674654129236157,1.0603307588969757,0.06409278982995263,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3777283785295782,-7.733858478153303,-0.5433675182194567,-9.781829732058704,-0.15109135141183128,-0.39227616680762545,0.6108466364827633,0.04294697486327919,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3777283785295782,-7.733858478153303,-0.7390375416574477,-10.802152332328458,-0.15109135141183128,-0.5879461902456165,0.9244436953547428,0.05546662172128456,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3777283785295782,-7.733858478153303,-0.3351911025096416,-11.596682385069315,-0.15109135141183128,-0.18409975109781035,0.24116276825814517,0.014531330488813615,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3777283785295782,-7.733858478153303,-0.4684480725047749,-10.88939632057984,-0.15109135141183128,-0.3173567210929436,0.4989885551775843,0.029939313310655052,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3777283785295782,-7.733858478153303,-0.7392758176597551,-11.669111161752795,-0.15109135141183128,-0.5881844662479239,0.7706819526309275,0.04624091715785565,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3777283785295782,-7.733858478153303,-0.33196019941910737,-10.01950310791634,-0.15109135141183128,-0.18086884800727612,0.2843849811435159,0.017063098868610953,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3777283785295782,-7.733858478153303,-0.9647094413375245,-11.409349663244614,-0.15109135141183128,-0.8136180899256932,1.066029075221705,0.06399604967509112,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3777283785295782,-7.733858478153303,-0.8894478977683627,-10.377950799249817,-0.15109135141183128,-0.7383565463565315,0.967448304974491,0.058046898298469464,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3777283785295782,-7.733858478153303,-0.6528385028506447,-10.155348984190866,-0.15109135141183128,-0.5017471514388134,0.7889106154698324,0.04733463692818994,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3777283785295782,-7.733858478153303,0.1973335722617025,1.8219748226986658,0.0,0.0,0.0,0.0,-0.11331851355887346,0.34378869402939427,0.0,0.1,0.0,0.0
13,UAV,1,-0.3777283785295782,-7.733858478153303,0.29898155632034606,1.137500310680859,0.0,0.0,0.0,0.0,-0.11331851355887346,0.33900009982745655,0.05,0.2,0.0,0.0
13,UAV,2,-0.3777283785295782,-7.733858478153303,0.24044425038898448,1.5783821123610948,0.0,0.0,0.0,0.0,-0.11331851355887346,0.3553753770683685,0.05,0.1,0.0,0.0
14,USER,0,-0.5887147811474176,-8.322573259300722,-0.788882359474764,-11.548497589532412,-0.23548591245896705,-0.5533964470157969,0.8701201997103726,0.05220721198262235,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5887147811474176,-8.322573259300722,-0.6157573385913828,-10.397587070650086,-0.23548591245896705,-0.3802714261324158,0.5979110473780124,0.035874662842680746,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5887147811474176,-8.322573259300722,-0.7273055807974764,-11.529457913125935,-0.23548591245896705,-0.49181966833850943,0.7733013653121218,0.04639808191872729,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5887147811474176,-8.322573259300722,-0.6359582706593546,-12.23264065572867,-0.23548591245896705,-0.40047235820038757,0.5247279326524995,0.031483675959149963,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5887147811474176,-8.322573259300722,-0.9221929896092147,-11.811589310189055,-0.23548591245896705,-0.6867070771502476,1.0797281087268045,0.06478368652360826,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5887147811474176,-8.322573259300722,-1.0441719390268445,-12.71328310077964,-0.23548591245896705,-0.8086860265678775,1.0545235510852,0.0686514858146299,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5887147811474176,-8.322573259300722,-0.6098331872788303,-10.62933629519517,-0.23548591245896705,-0.3743472748198633,0.5885963440563888,0.035315780643383324,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5887147811474176,-8.322573259300722,-1.0294838733557805,-12.438833536600395,-0.23548591245896705,-0.7939979608968135,1.0403537223490744,0.06242122334094445,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5887147811474176,-8.322573259300722,-0.5013611823127714,-10.879311981562589,-0.23548591245896705,-0.26587526985380433,0.34836906427385267,0.020902143856431157,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5887147811474176,-8.322573259300722,-0.3789025644301902,-10.534251548621056,-0.23548591245896705,-0.1434166519712232,0.22549788045789812,0.013529872827473888,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5887147811474176,-8.322573259300722,0.10510096030788854,1.9270757830065544,0.0,0.0,0.0,0.0,-0.17661443434422527,0.3524505637887341,0.05,0.0,0.0,0.0
14,UAV,1,-0.5887147811474176,-8.322573259300722,0.17224946009449113,1.30974977077535,0.0,0.0,0.0,0.0,-0.17661443434422527,0.34837699205530914,0.05,0.1,0.0,0.0
14,UAV,2,-0.5887147811474176,-8.322573259300722,0.14603333268002358,1.7244154450411184,0.0,0.0,0.0,0.0,-0.17661443434422527,0.36092538146321274,0.1,0.0,0.0,0.0
15,USER,0,-0.19701261976764037,-8.519585879068362,-0.5418241654190523,-12.090321754951464,-0.07880504790705616,-0.4630191175119962,0.728017480364774,0.043681048821886434,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19701261976764037,-8.519585879068362,-0.40727173167442543,-10.804858802324512,-0.07880504790705616,-0.32846668376736926,0.5161585680549228,0.031285904890692676,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19701261976764037,-8.519585879068362,-0.8049246042549455,-12.334382517380881,-0.07880504790705616,-0.7261195563478894,1.1416974156413355,0.06850184493848013,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19701261976764037,-8.519585879068362,-0.24609054451905787,-12.478731200247728,-0.07880504790705616,-0.16728549661200173,0.21918959199685764,0.013151375519811456,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19701261976764037,-8.519585879068362,-0.3881491640442083,-12.199738474233262,-0.07880504790705616,-0.3093441161371521,0.4863901197125034,0.029183407182750205,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19701261976764037,-8.519585879068362,-0.2976928217302808,-13.010975922509921,-0.07880504790705616,-0.21888777382322464,0.286802638657265,0.017208158319435896,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19701261976764037,-8.519585879068362,-0.5230426984213534,-11.152378993616523,-0.07880504790705616,-0.4442376505142973,0.698486871877826,0.04190921231266956,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19701261976764037,-8.519585879068362,-0.8079353129707839,-13.246768849571179,-0.07880504790705616,-0.7291302650637278,0.9553593619807756,0.05732156171884654,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19701261976764037,-8.519585879068362,-0.2506545809883294,-11.12996656255092,-0.07880504790705616,-0.1718495330812732,0.2251697236389848,0.01351018341833909,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19701261976764037,-8.519585879068362,-0.26390905446327056,-10.798160603084327,-0.07880504790705616,-0.1851040065562144,0.2910440354657459,0.017462642127944756,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19701261976764037,-8.519585879068362,0.26136818840270537,2.1884439714092596,0.0,0.0,0.0,0.0,-0.059103785930292106,0.3578171061899964,0.1,0.0,0.0,0.0
15,UAV,1,-0.19701261976764037,-8.519585879068362,0.21841780243020317,1.5281675732055533,0.0,0.0,0.0,0.0,-0.059103785930292106,0.3464594119435647,0.05,0.0,0.0,0.0
15,UAV,2,-0.19701261976764037,-8.519585879068362,0.3759522900462635,2.100367735087382,0.0,0.0,0.0,0.0,-0.059103785930292106,0.3715086799665081,0.15,0.1,0.0,0.0
16,USER,0,-1.2257493778863626,-9.745335256954725,-1.1497227135783321,-13.240044468529796,-0.49029975115454505,-0.6594229624237872,1.0368285572701057,0.062209713436206335,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.2257493778863626,-9.745335256954725,-1.4982483093928658,-12.303107111717377,-0.49029975115454505,-1.0079485582383207,1.5918751628964483,0.08803910083408646,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.2257493778863626,-9.745335256954725,-1.4800239351200215,-13.814406452500902,-0.49029975115454505,-0.9897241839654766,1.5561701005746487,0.0933702060344789,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.2257493778863626,-9.745335256954725,-1.2850022820462166,-13.763733482293944,-0.49029975115454505,-0.7947025308916716,1.0412769010635112,0.062476614063810665,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.2257493778863626,-9.745335256954725,-0.6939469486813159,-12.893685422914578,-0.49029975115454505,-0.2036471975267708,0.32019999611127486,0.01921199976667649,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.2257493778863626,-9.745335256954725,-0.7026365152061259,-13.713612437716048,-0.49029975115454505,-0.21233676405158083,0.278072560050064,0.016839612243798298,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.2257493778863626,-9.745335256954725,-0.8481364608907138,-12.000515454507237,-0.49029975115454505,-0.3578367097361687,0.5626363360631583,0.033758180163789495,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.2257493778863626,-9.745335256954725,-1.1252216701405735,-14.371990519711753,-0.49029975115454505,-0.6349219189860285,0.8319207533884022,0.049915245203304134,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.2257493778863626,-9.745335256954725,-1.6826482183705016,-12.812614780921422,-0.49029975115454505,-1.1923484672159566,1.5851135276673032,0.07092601013263666,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.2257493778863626,-9.745335256954725,-1.0012796950782472,-11.799440298162574,-0.49029975115454505,-0.5109799439237023,0.8025827569932168,0.04905048287962045,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.2257493778863626,-9.745335256954725,0.16372909288508863,2.352173064294348,0.0,0.0,0.0,0.0,-0.3677248133659088,0.35921986607285356,0.1,0.3,0.0,0.0
16,UAV,1,-1.2257493778863626,-9.745335256954725,-0.08388766488865773,1.4442799083168956,0.0,0.0,0.0,0.0,-0.3677248133659088,0.3554816406817872,0.05,0.0,0.0,0.0
16,UAV,2,-1.2257493778863626,-9.745335256954725,0.10966450777545794,2.21003224286284,0.0,0.0,0.0,0.0,-0.3677248133659088,0.3819847444876668,0.2,0.1,0.0,0.0
17,USER,0,-0.3752652419665647,-10.12060049892129,-0.8193931970509011,-14.059437665580697,-0.1501060967866259,-0.6692871002642752,1.0523382079626968,0.0631402924777618,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3752652419665647,-10.12060049892129,-0.735421077823171,-13.038528189540548,-0.1501060967866259,-0.5853149810365451,0.9174856958433549,0.058039272550887054,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3752652419665647,-10.12060049892129,-0.4341540383929715,-14.248560490893874,-0.1501060967866259,-0.2840479416063456,0.4466162603873359,0.026796975623240155,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3752652419665647,-10.12060049892129,-0.579159280328589,-14.342892762622533,-0.1501060967866259,-0.4290531835419631,0.5621766031734318,0.033730596190405894,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3752652419665647,-10.12060049892129,-0.946878098869913,-13.84056352178449,-0.1501060967866259,-0.7967720020832871,1.2527861667976212,0.07516717000785725,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3752652419665647,-10.12060049892129,-0.43202528305497573,-14.145637720771024,-0.1501060967866259,-0.28191918626834983,0.36404764265577727,0.02750678271693093,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3752652419665647,-10.12060049892129,-0.7456885338163243,-12.746203988323561,-0.1501060967866259,-0.5955824370296984,0.9364503726882051,0.056187022361292305,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3752652419665647,-10.12060049892129,-0.3677716656043284,-14.739762185316081,-0.1501060967866259,-0.21766556881770252,0.2852012170043272,0.01711207302025963,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3752652419665647,-10.12060049892129,-0.3586058750717984,-13.17122065599322,-0.1501060967866259,-0.2084997782851725,0.2731915333925216,0.016391492003551292,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3752652419665647,-10.12060049892129,-0.29363959229737957,-12.093079890459954,-0.1501060967866259,-0.1435334955107537,0.22568159671502155,0.013540895802901293,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3752652419665647,-10.12060049892129,0.2839396367942091,2.636112701088557,0.0,0.0,0.0,0.0,-0.1125795725899694,0.36645601340596934,0.1,0.1,0.0,0.0
17,UAV,1,-0.3752652419665647,-10.12060049892129,0.2474683465650134,1.691748254881909,0.0,0.0,0.0,0.0,-0.1125795725899694,0.36435417022140404,0.05,0.1,0.0,0.0
17,UAV,2,-0.3752652419665647,-10.12060049892129,0.3345859135118663,2.5446181563747063,0.0,0.0,0.0,0.0,-0.1125795725899694,0.38880783728833684,0.25,0.0,0.0,0.0
18,USER,0,-0.5920814365022585,-10.712681935423548,-1.0956751689339577,-15.155112834514656,-0.23683257460090343,-0.8588425943330542,1.3503814376305885,0.08102288625783531,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5920814365022585,-10.712681935423548,-0.9126307585085053,-13.951158948049054,-0.23683257460090343,-0.6757981839076018,1.05715399916662,0.06917630734604982,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5920814365022585,-10.712681935423548,-0.9055280601874562,-15.15408855108133,-0.23683257460090343,-0.6686954855865528,1.0514079962052718,0.06308447977231631,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5920814365022585,-10.712681935423548,-0.9581744764120861,-15.30106723903462,-0.23683257460090343,-0.7213419018111826,0.9451544835052182,0.05670926901031309,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5920814365022585,-10.712681935423548,-0.5267648620531092,-14.3673283838376,-0.23683257460090343,-0.2899322874522058,0.45586837649717893,0.027352102589830736,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5920814365022585,-10.712681935423548,-0.5888326599305215,-14.734470380701545,-0.23683257460090343,-0.352000085329618,0.46070904898093135,0.028179958421315942,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5920814365022585,-10.712681935423548,-0.4047067118752671,-13.150910700198828,-0.23683257460090343,-0.16787413727436362,0.26395304602887365,0.015837182761732415,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5920814365022585,-10.712681935423548,-0.9254931983562416,-15.665255383672323,-0.23683257460090343,-0.6886606237553381,0.90211271223728,0.054360376311800754,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5920814365022585,-10.712681935423548,-0.6639549137226506,-13.83517556971587,-0.23683257460090343,-0.42712233912174713,0.5596466707570062,0.03357880024542038,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5920814365022585,-10.712681935423548,-0.8450461160270342,-12.93812600648699,-0.23683257460090343,-0.6082135414261307,0.9563105997266207,0.057378635983597236,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5920814365022585,-10.712681935423548,0.35908941039140974,2.995202111479967,0.0,0.0,0.0,0.0,-0.17762443095067756,0.3667340590601248,0.1,0.3,0.0,0.0
18,UAV,1,-0.5920814365022585,-10.712681935423548,0.11821201826564534,1.8099602731475544,0.0,0.0,0.0,0.0,-0.17762443095067756,0.3726234988804613,0.05,0.0,0.0,0.0
18,UAV,2,-0.5920814365022585,-10.712681935423548,0.27520525838457355,2.81982341475928,0.0,0.0,0.0,0.0,-0.17762443095067756,0.39689955619321593,0.25,0.0,0.0,0.0
19,USER,0,-0.17836168528635554,-10.891043620709905,-0.8402414993570074,-15.995354333871663,-0.07134467411454222,-0.7688968252424652,1.2089572723938131,0.07253743634362879,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.17836168528635554,-10.891043620709905,-0.5238850548470768,-14.47504400289613,-0.07134467411454222,-0.45254038073253455,0.7115414791392053,0.04269248874835232,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.17836168528635554,-10.891043620709905,-0.36326557400887355,-15.517354125090204,-0.07134467411454222,-0.29192089989433134,0.4589951256200178,0.027539707537201065,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.17836168528635554,-10.891043620709905,-0.30334527624743407,-15.604412515282053,-0.07134467411454222,-0.23200060213289186,0.3039840174697221,0.018239041048183323,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.17836168528635554,-10.891043620709905,-0.2854004553867918,-14.652728839224393,-0.07134467411454222,-0.21405578127224958,0.3365656938242918,0.02019394162945751,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.17836168528635554,-10.891043620709905,-0.30755036949718156,-15.042020750198727,-0.07134467411454222,-0.23620569538263933,0.3084546756003463,0.01960879020887501,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.17836168528635554,-10.891043620709905,-0.3883828884621032,-13.539293588660932,-0.07134467411454222,-0.317038214347561,0.4984877584081148,0.029909265504486887,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.17836168528635554,-10.891043620709905,-0.6376896983923909,-16.302945082064713,-0.07134467411454222,-0.5663450242778486,0.7372420879322222,0.04934822356478978,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.17836168528635554,-10.891043620709905,-0.28686422922543076,-14.122039798941302,-0.07134467411454222,-0.21551955511088852,0.28238935418093364,0.01694336125085602,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.17836168528635554,-10.891043620709905,-0.2668413954025687,-13.204967401889558,-0.07134467411454222,-0.19549672128802645,0.3073847818994127,0.01844308691396476,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.17836168528635554,-10.891043620709905,0.3106768830685246,3.3058789945484914,0.0,0.0,0.0,0.0,-0.05350850558590666,0.3702648409349018,0.15,0.0,0.0,0.0
