说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.975744265833612,-4.859553102048465,0.005683458639471672,1.3175985753703188,0.0,0.0,0.0,0.0,-0.29272327975008355,0.32629534055650755,0.0,0.1,0.0,0.0
9,UAV,1,-0.975744265833612,-4.859553102048465,0.1480533528551487,1.3555430085434543,0.0,0.0,0.0,0.0,-0.29272327975008355,0.32968090372176045,0.0,0.3,0.0,0.0
9,UAV,2,-0.975744265833612,-4.859553102048465,-0.03911703336224748,1.0452361872232985,0.0,0.0,0.0,0.0,-0.29272327975008355,0.3122946376969087,0.05,0.0,0.0,0.0
10,USER,0,-0.6503087341668372,-5.509861836215302,-1.0106528515213167,-8.869082865204927,-0.2601234936667349,-0.7505293578545819,1.1800776066895942,0.07080465640137563,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.6503087341668372,-5.509861836215302,-0.538000737612049,-7.004846306923698,-0.2601234936667349,-0.2778772439453141,0.4369139055743933,0.026214834334463595,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.6503087341668372,-5.509861836215302,-0.9803658984023185,-8.40527124020766,-0.2601234936667349,-0.7202424047355835,0.9437138426828925,0.05662283056097354,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.6503087341668372,-5.509861836215302,-0.6792996279984971,-10.530626009971229,-0.2601234936667349,-0.41917613433176215,0.6590819722197518,0.03954491833318511,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.6503087341668372,-5.509861836215302,-0.6797968425678724,-6.2385676582311,-0.2601234936667349,-0.4196733489011376,0.6598637561338642,0.039591825368031845,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.6503087341668372,-5.509861836215302,-1.5098920125136028,-9.420314190723124,-0.2601234936667349,-1.249768518846868,2.0583823082906734,0.02456522312077348,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.6503087341668372,-5.509861836215302,-0.5799387702414068,-6.729307834963937,-0.2601234936667349,-0.31981527657467196,0.502854208450742,0.03017125250704452,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.6503087341668372,-5.509861836215302,-0.6123030599990074,-6.432204298032422,-0.2601234936667349,-0.3521795663322725,0.4614512137477365,0.027687072824864184,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.6503087341668372,-5.509861836215302,-0.8829912070384973,-7.080797027766141,-0.2601234936667349,-0.6228677133717625,0.9793517505845323,0.05876110503507194,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.6503087341668372,-5.509861836215302,-0.39518672165055213,-5.846616320907037,-0.2601234936667349,-0.13506322798381726,0.2123635660122913,0.012741813960737477,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.6503087341668372,-5.509861836215302,0.038272463939606205,1.355871039309925,0.0,0.0,0.0,0.0,-0.19509262025005117,0.33337869169951057,0.0,0.0,0.0,0.0
10,UAV,1,-0.6503087341668372,-5.509861836215302,0.11252987772229697,1.4680728862657513,0.0,0.0,0.0,0.0,-0.19509262025005117,0.33946071138906886,0.0,0.1,0.0,0.0
10,UAV,2,-0.6503087341668372,-5.509861836215302,0.062068309784022696,1.1073044970073211,0.0,0.0,0.0,0.0,-0.19509262025005117,0.3173727571915341,0.05,0.0,0.0,0.0
11,USER,0,-0.7984890596973359,-6.308350895912638,-0.7805101103194529,-9.64959297552438,-0.3193956238789344,-0.4611144864405185,0.725022777422199,0.04350136664533193,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7984890596973359,-6.308350895912638,-0.9850259431415311,-7.989872250065229,-0.3193956238789344,-0.6656303192625967,1.0465885522996805,0.06279531313798084,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7984890596973359,-6.308350895912638,-0.6955608514957166,-9.100832091703378,-0.3193956238789344,-0.3761652276167821,0.4928789670031212,0.029572738020187273,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7984890596973359,-6.308350895912638,-0.7492446786453056,-11.279870688616535,-0.3193956238789344,-0.42984905476637125,0.6729466244803622,0.04346846679692319,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7984890596973359,-6.308350895912638,-0.5038007711903824,-6.742368429421482,-0.3193956238789344,-0.18440514731144797,0.2899452001752327,0.017396712010513956,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7984890596973359,-6.308350895912638,-1.0191015060282824,-10.439415696751407,-0.3193956238789344,-0.6997058821493481,1.1001664813668997,0.06600998888201397,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7984890596973359,-6.308350895912638,-1.2314028279574216,-7.960710662921358,-0.3193956238789344,-0.9120072040784872,1.4339735913183762,0.08603841547910256,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7984890596973359,-6.308350895912638,-1.0235335826698595,-7.455737880702282,-0.3193956238789344,-0.7041379587909252,0.922443498116868,0.05552588909275054,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7984890596973359,-6.308350895912638,-0.7906376056680685,-7.87143463343421,-0.3193956238789344,-0.4712419817891341,0.7402138582503603,0.04518944473152985,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7984890596973359,-6.308350895912638,-1.328408337049369,-7.175024657956406,-0.3193956238789344,-1.0090127131704345,1.5864979766830734,0.09518987860098438,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7984890596973359,-6.308350895912638,0.1396361342033261,1.495507173513251,0.0,0.0,0.0,0.0,-0.23954671790920073,0.34168978873218114,0.0,0.2,0.0,0.0
11,UAV,1,-0.7984890596973359,-6.308350895912638,-0.0036661920905685097,1.4644066941751828,0.0,0.0,0.0,0.0,-0.23954671790920073,0.3369721797409032,0.0,0.0,0.0,0.0
11,UAV,2,-0.7984890596973359,-6.308350895912638,0.09074545724488609,1.1980499542522072,0.0,0.0,0.0,0.0,-0.23954671790920073,0.3218459645058384,0.05,0.1,0.0,0.0
12,USER,0,-0.19696376248765363,-6.505314658400292,-0.33644604211843065,-9.98603901764281,-0.07878550499506146,-0.25766053712336917,0.40512663069712135,0.02430759784182728,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19696376248765363,-6.505314658400292,-0.4783913718404832,-8.468263621905713,-0.07878550499506146,-0.39960586684542176,0.6283111113921725,0.03769866668353035,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19696376248765363,-6.505314658400292,-0.3550268933042412,-9.45585898500762,-0.07878550499506146,-0.27624138830917977,0.3619515045979819,0.02171709027587891,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19696376248765363,-6.505314658400292,-0.6032303476277872,-11.883101036244323,-0.07878550499506146,-0.5244448426327257,0.8245988091709524,0.04947592855025714,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19696376248765363,-6.505314658400292,-0.6123616259277763,-7.3547300553492585,-0.07878550499506146,-0.5335761209327149,0.8389561649885454,0.05033736989931272,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19696376248765363,-6.505314658400292,-0.570299281206261,-11.009714977957668,-0.07878550499506146,-0.4915137762111996,0.7728204028477982,0.04636922417086788,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19696376248765363,-6.505314658400292,-0.9675047147740656,-8.928215377695423,-0.07878550499506146,-0.8887192097790042,1.3973572480801952,0.08384143488481172,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19696376248765363,-6.505314658400292,-0.659567860568785,-8.115305741271067,-0.07878550499506146,-0.5807823555737236,0.7609831703010005,0.04565899021806004,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19696376248765363,-6.505314658400292,-0.7051451911278698,-8.57657982456208,-0.07878550499506146,-0.6263596861328083,0.9848422737937238,0.05909053642762343,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19696376248765363,-6.505314658400292,-0.47268668282081294,-7.647711340777219,-0.07878550499506146,-0.39390117782575146,0.6160319298171816,0.04047003322573746,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19696376248765363,-6.505314658400292,0.25355847735042497,1.749065650863676,0.0,0.0,0.0,0.0,-0.059089128746296085,0.3466394372810301,0.0,0.1,0.0,0.0
12,UAV,1,-0.19696376248765363,-6.505314658400292,0.18268799542429737,1.6470946895994802,0.0,0.0,0.0,0.0,-0.059089128746296085,0.34539589167227636,0.0,0.0,0.0,0.0
12,UAV,2,-0.19696376248765363,-6.505314658400292,0.2063192228853546,1.4043691771375617,0.0,0.0,0.0,0.0,-0.059089128746296085,0.32915478804521525,0.05,0.0,0.0,0.0
13,USER,0,-0.2535002953899802,-6.758814953790272,-0.943423792650554,-10.929462810293364,-0.10140011815599209,-0.8420236744945618,1.3540080354378656,0.04936475538640395,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.2535002953899802,-6.758814953790272,-0.4592036935088855,-8.9274673154146,-0.10140011815599209,-0.3578035753528934,0.5625842379762476,0.03375505427857485,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.2535002953899802,-6.758814953790272,-0.4745730379534212,-9.93043202296104,-0.10140011815599209,-0.3731729197974291,0.4889582282461074,0.029337493694766438,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.2535002953899802,-6.758814953790272,-0.6670642914689466,-12.55016532771327,-0.10140011815599209,-0.5656641733129546,0.8894090775360922,0.053364544652165516,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.2535002953899802,-6.758814953790272,-0.6127506192347105,-7.967480674583969,-0.10140011815599209,-0.5113505010787184,0.8040102218218842,0.04824061330931305,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.2535002953899802,-6.758814953790272,-0.6468583519888254,-11.656573329946493,-0.10140011815599209,-0.5454582338328332,0.8467023792092028,0.06239467717885255,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.2535002953899802,-6.758814953790272,-0.7045823081333946,-9.632797685828818,-0.10140011815599209,-0.6031821899774025,0.9483996697757902,0.05690398018654741,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.2535002953899802,-6.758814953790272,-0.7272283415225993,-8.842534082793666,-0.10140011815599209,-0.6258282233666072,0.819862525674107,0.04934334011284749,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.2535002953899802,-6.758814953790272,-0.5292621306578034,-9.105841955219883,-0.10140011815599209,-0.4278620125018112,0.6727390133676278,0.040364340802057655,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.2535002953899802,-6.758814953790272,-0.3799238667702412,-8.02763520754746,-0.10140011815599209,-0.2785237486142491,0.43578689591929715,0.02841935177111809,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.2535002953899802,-6.758814953790272,0.3090591593598152,2.0581248102234913,0.0,0.0,0.0,0.0,-0.07605008861699405,0.3501560685382989,0.0,0.2,0.0,0.0
13,UAV,1,-0.2535002953899802,-6.758814953790272,0.3479173108369322,1.9950120004364125,0.0,0.0,0.0,0.0,-0.07605008861699405,0.355667713505609,0.05,0.2,0.0,0.0
13,UAV,2,-0.2535002953899802,-6.758814953790272,0.2312882767253601,1.6356574538629218,0.0,0.0,0.0,0.0,-0.07605008861699405,0.33905480763193446,0.1,0.0,0.0,0.0
14,USER,0,-0.36537069847344267,-7.124185652263715,-0.6496231157839341,-11.579085926077298,-0.14614827938937708,-0.5034748363945569,0.7916271012493034,0.0474976260749582,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.36537069847344267,-7.124185652263715,-0.27615169274457674,-9.203619008159176,-0.14614827938937708,-0.13000341335519963,0.20440788263396167,0.0122644729580377,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.36537069847344267,-7.124185652263715,-0.589600813385994,-10.520032836347035,-0.14614827938937708,-0.443452533996617,0.5810436766203053,0.03486262059721831,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.36537069847344267,-7.124185652263715,-0.4933372889868381,-13.043502616700108,-0.14614827938937708,-0.347189009597461,0.5458946691783978,0.03275368015070386,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.36537069847344267,-7.124185652263715,-0.5686069357695809,-8.536087610353551,-0.14614827938937708,-0.42245865638020375,0.6642431704091254,0.03985459022454752,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.36537069847344267,-7.124185652263715,-0.38199251706559195,-12.038565847012086,-0.14614827938937708,-0.23584423767621487,0.37082427307580956,0.022249456384548574,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.36537069847344267,-7.124185652263715,-0.9746306837233984,-10.607428369552217,-0.14614827938937708,-0.8284824043340214,1.2950900621579662,0.08571394506540289,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.36537069847344267,-7.124185652263715,-0.6567495712352889,-9.499283654028954,-0.14614827938937708,-0.5106012918459119,0.6689305289297202,0.040237931967379625,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.36537069847344267,-7.124185652263715,-0.7327116087758212,-9.838553563995704,-0.14614827938937708,-0.5865633293864441,0.9222693858277423,0.05533616314966454,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.36537069847344267,-7.124185652263715,-1.0268488479865023,-9.054484055533962,-0.14614827938937708,-0.8807005685971253,1.3698220516823418,0.09801222931286713,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.36537069847344267,-7.124185652263715,0.2801269006363655,2.338251710859857,0.0,0.0,0.0,0.0,-0.1096112095420328,0.3567687288262833,0.0,0.2,0.0,0.0
14,UAV,1,-0.36537069847344267,-7.124185652263715,0.21450731572419907,2.2095193161606117,0.0,0.0,0.0,0.0,-0.1096112095420328,0.3630264646660456,0.1,0.0,0.0,0.0
14,UAV,2,-0.36537069847344267,-7.124185652263715,0.27435546752208156,1.9100129213850034,0.0,0.0,0.0,0.0,-0.1096112095420328,0.34852382437730633,0.1,0.1,0.0,0.0
15,USER,0,-0.18906057341972266,-7.313246225683438,-0.5796889746295321,-12.15877490070683,-0.07562422936788907,-0.504064745261643,0.7879324735195122,0.05217543524989278,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.18906057341972266,-7.313246225683438,-0.22078524659268095,-9.424404254751858,-0.07562422936788907,-0.14516101722479188,0.2222311974641268,0.019703831243859663,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.18906057341972266,-7.313246225683438,-0.7553702300103701,-11.275403066357406,-0.07562422936788907,-0.679746000642481,0.8906525165650958,0.05343915099390574,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.18906057341972266,-7.313246225683438,-0.4063571967006048,-13.449859813400712,-0.07562422936788907,-0.33073296733271573,0.5200203888879179,0.031201223333275067,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.18906057341972266,-7.313246225683438,-0.9140641860311463,-9.450151796384697,-0.07562422936788907,-0.8384399566632572,1.3183018186529203,0.07909810911917523,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.18906057341972266,-7.313246225683438,-0.33002881666903283,-12.368594663681119,-0.07562422936788907,-0.2544045873011438,0.4000072127376475,0.024000432764258846,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.18906057341972266,-7.313246225683438,-0.45610891425242184,-11.063537283804639,-0.07562422936788907,-0.38048468488453274,0.5982463598813409,0.03589478159288045,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.18906057341972266,-7.313246225683438,-0.6997255692735096,-10.199009223302463,-0.07562422936788907,-0.6241013399056206,0.8177428457882869,0.04906457074729721,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.18906057341972266,-7.313246225683438,-0.29345121721061207,-10.132004781206316,-0.07562422936788907,-0.21782698784272297,0.3424952639036525,0.02054971583421915,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.18906057341972266,-7.313246225683438,-0.20688765260074818,-9.26137170813471,-0.07562422936788907,-0.1312634232328591,0.20500407717454938,0.013768294880215803,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.18906057341972266,-7.313246225683438,0.33913212175714846,2.6773838326170054,0.0,0.0,0.0,0.0,-0.056718172025916794,0.3655004196900933,0.1,0.1,0.0,0.0
15,UAV,1,-0.18906057341972266,-7.313246225683438,0.269645426356121,2.4791647425167325,0.0,0.0,0.0,0.0,-0.056718172025916794,0.36623371197433974,0.1,0.0,0.0,0.0
15,UAV,2,-0.18906057341972266,-7.313246225683438,0.4033295752861203,2.313342496671124,0.0,0.0,0.0,0.0,-0.056718172025916794,0.35721106758862453,0.1,0.2,0.0,0.0
16,USER,0,0.0023786685637072883,-7.31086755711973,-0.4662416802126852,-12.625016580919514,0.0009514674254829154,-0.4671931476381681,0.7345804208147299,0.04407482524888379,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.0023786685637072883,-7.31086755711973,-0.3829276216847157,-9.807331876436574,0.0009514674254829154,-0.38387908911019863,0.6035834734437086,0.03621500840662251,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.0023786685637072883,-7.31086755711973,-0.3930438447315771,-11.668446911088983,0.0009514674254829154,-0.39399531215706,0.5162412371030661,0.030974474226183962,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.0023786685637072883,-7.31086755711973,-0.41016008620214983,-13.860019899602863,0.0009514674254829154,-0.41111155362763274,0.6464018138799257,0.03878410883279554,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.0023786685637072883,-7.31086755711973,-0.3750532012944567,-9.825204997679153,0.0009514674254829154,-0.3760046687199396,0.5912023093080812,0.03547213855848486,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.0023786685637072883,-7.31086755711973,-0.39215875281199325,-12.760753416493111,0.0009514674254829154,-0.39311022023747616,0.6180978305620695,0.03708586983372417,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.0023786685637072883,-7.31086755711973,-0.2826409072863219,-11.34617819109096,0.0009514674254829154,-0.2835923747118048,0.44589996023868683,0.026753997614321207,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.0023786685637072883,-7.31086755711973,-0.4083859651392075,-10.60739518844167,0.0009514674254829154,-0.4093374325646904,0.5358641388176785,0.0326600730777249,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.0023786685637072883,-7.31086755711973,-0.3115886330305678,-10.443593414236883,0.0009514674254829154,-0.3125401004560507,0.4912813336756769,0.02961883375107422,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.0023786685637072883,-7.31086755711973,-0.5493508137046619,-9.810722521839372,0.0009514674254829154,-0.5503022811301448,0.8652551590096618,0.0519153095405797,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.0023786685637072883,-7.31086755711973,0.5434449988626779,3.2208288314796834,0.0,0.0,0.0,0.0,0.0007136005691121865,0.3753305689908083,0.2,0.2,0.0,0.0
16,UAV,1,0.0023786685637072883,-7.31086755711973,0.3303365470835154,2.809501289600248,0.0,0.0,0.0,0.0,0.0007136005691121865,0.3708899235920047,0.1,0.0,0.0,0.0
16,UAV,2,0.0023786685637072883,-7.31086755711973,0.3253184154990572,2.638660912170181,0.0,0.0,0.0,0.0,0.0007136005691121865,0.3637211641856358,0.1,0.0,0.0,0.0
17,USER,0,-0.9894225685626299,-8.30029012568236,-1.1208339654063806,-13.745850546325894,-0.395769027425052,-0.7250649379813285,1.1400392106624664,0.06840235263974798,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.9894225685626299,-8.30029012568236,-0.6808979729805832,-10.488229849417158,-0.395769027425052,-0.2851289455555312,0.4483159521313384,0.026898957127880298,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.9894225685626299,-8.30029012568236,-0.8110644617557119,-12.479511372844694,-0.395769027425052,-0.4152954343306599,0.5441502022152253,0.03264901213291351,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.9894225685626299,-8.30029012568236,-1.0573476333496499,-14.917367532952513,-0.395769027425052,-0.6615786059245978,1.0402179338437072,0.062413076030622426,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.9894225685626299,-8.30029012568236,-0.8419922381907103,-10.667197235869864,-0.395769027425052,-0.4462232107656583,0.7016088219585822,0.04209652931751493,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.9894225685626299,-8.30029012568236,-1.5657740050809645,-14.326527421574076,-0.395769027425052,-1.1700049776559125,1.9233187804222203,0.02668951567096729,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.9894225685626299,-8.30029012568236,-0.6125657578075062,-11.958743948898466,-0.395769027425052,-0.21679673038245426,0.3407378687394056,0.020590015231351504,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.9894225685626299,-8.30029012568236,-0.704422115047335,-11.311817303489004,-0.395769027425052,-0.308653087622283,0.4040352043020055,0.024649639617832057,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.9894225685626299,-8.30029012568236,-1.421789395268697,-11.86538280950558,-0.395769027425052,-1.026020367843645,1.613239572081203,0.09679437432487216,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.9894225685626299,-8.30029012568236,-0.7455265690611208,-10.556249090900494,-0.395769027425052,-0.34975754163606876,0.5499332415661459,0.03299599449396874,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.9894225685626299,-8.30029012568236,0.25192460886405216,3.4727534403437357,0.0,0.0,0.0,0.0,-0.296826770568789,0.3839305420469161,0.2,0.2,0.0,0.0
17,UAV,1,-0.9894225685626299,-8.30029012568236,0.10751608658300843,2.917017376183256,0.0,0.0,0.0,0.0,-0.296826770568789,0.37763265307399635,0.1,0.1,0.0,0.0
17,UAV,2,-0.9894225685626299,-8.30029012568236,0.06902729035183347,2.7076882025220144,0.0,0.0,0.0,0.0,-0.296826770568789,0.3726486584580321,0.15,0.0,0.0,0.0
18,USER,0,-0.5905099854947241,-8.890800111177084,-0.41538340714265487,-14.161233953468548,-0.23620399419788965,-0.17917941294476525,0.28019890556109167,0.01843344934685045,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5905099854947241,-8.890800111177084,-0.75437366186908,-11.242603511286237,-0.23620399419788965,-0.5181696676711903,0.8147321818729408,0.04888393091237645,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5905099854947241,-8.890800111177084,-0.9721869901544657,-13.45169836299916,-0.23620399419788965,-0.7359829959565761,0.9643383070709853,0.057860298424259105,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5905099854947241,-8.890800111177084,-0.8113055247072152,-15.728673057659728,-0.23620399419788965,-0.5751015305093256,0.9037090388429818,0.054793512005894274,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5905099854947241,-8.890800111177084,-0.5164311617101093,-11.183628397579973,-0.23620399419788965,-0.28022716751221965,0.4406087539500309,0.02643652523700185,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5905099854947241,-8.890800111177084,-0.612541843418906,-14.939069264992982,-0.23620399419788965,-0.3763378492210164,0.591726178020466,0.03550357068122796,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5905099854947241,-8.890800111177084,-0.5246375614289456,-12.483381510327412,-0.23620399419788965,-0.2884335672310559,0.45351189816203763,0.027210713889722248,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5905099854947241,-8.890800111177084,-1.0340178055931704,-12.345835109082174,-0.23620399419788965,-0.7978138113952807,1.0440630624798242,0.06401167556917693,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5905099854947241,-8.890800111177084,-1.083326246003693,-12.948709055509273,-0.23620399419788965,-0.8471222518058034,1.3319532261097538,0.0799171935665852,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5905099854947241,-8.890800111177084,-0.8846189505499269,-11.44086804145042,-0.23620399419788965,-0.6484149563520373,1.0195203716227002,0.06117122229736201,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5905099854947241,-8.890800111177084,0.41204015265313154,3.8847935929968673,0.0,0.0,0.0,0.0,-0.17715299564841722,0.3917044975736411,0.25,0.2,0.0,0.0
18,UAV,1,-0.5905099854947241,-8.890800111177084,0.2328889331205611,3.1499063093038173,0.0,0.0,0.0,0.0,-0.17715299564841722,0.3857741839556834,0.1,0.1,0.0,0.0
18,UAV,2,-0.5905099854947241,-8.890800111177084,0.19430212570936892,2.9019903282313835,0.0,0.0,0.0,0.0,-0.17715299564841722,0.38065017336826595,0.15,0.0,0.0,0.0
19,USER,0,-0.000516412238763669,-8.891316523415847,-0.12769795381654225,-14.28893190728509,-0.00020656489550546764,-0.12749138892103679,0.20044896339212495,0.012036684809603054,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.000516412238763669,-8.891316523415847,-0.3907842742110705,-11.633387785497307,-0.00020656489550546764,-0.390577709315565,0.6140229868194983,0.036939862039776714,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.000516412238763669,-8.891316523415847,-0.35539994211942305,-13.807098305118583,-0.00020656489550546764,-0.3551933772239176,0.4654001273898291,0.02792400764338974,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.000516412238763669,-8.891316523415847,-0.2828194849306263,-16.011492542590354,-0.00020656489550546764,-0.28261292003512084,0.44231667944770975,0.028704853944158348,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.000516412238763669,-8.891316523415847,-0.4698893047690781,-11.65351770234905,-0.00020656489550546764,-0.4696827398735726,0.7384948740150513,0.04430969244090308,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.000516412238763669,-8.891316523415847,-0.42706581251616915,-15.366135077509151,-0.00020656489550546764,-0.4268592476206637,0.6711623390262008,0.040269740341572054,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.000516412238763669,-8.891316523415847,-0.17932987148898738,-12.662711381816399,-0.00020656489550546764,-0.1791233065934819,0.2816404191721414,0.016898425150328477,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.000516412238763669,-8.891316523415847,-0.527281377397845,-12.873116486480018,-0.00020656489550546764,-0.5270748125023396,0.690611651601598,0.041436699096095875,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.000516412238763669,-8.891316523415847,-0.23273684069840392,-13.181445896207677,-0.00020656489550546764,-0.23253027580289845,0.36560107202073283,0.021949387650764592,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.000516412238763669,-8.891316523415847,-0.5809053117459473,-12.021773353196368,-0.00020656489550546764,-0.5806987468504419,0.9130483441044684,0.05478290064626812,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.000516412238763669,-8.891316523415847,0.589755383117991,4.474548976114859,0.0,0.0,0.0,0.0,-0.0001549236716291007,0.39272900969945734,0.25,0.2,0.0,0.0
