说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5911132961583462,-6.076800619421936,0.26978694081550303,1.8895473040302178,0.0,0.0,0.0,0.0,-0.17733398884750384,0.3387441852328671,0.0,0.3,0.0,0.0
9,UAV,1,-0.5911132961583462,-6.076800619421936,0.09008099809348219,0.49552598325227426,0.0,0.0,0.0,0.0,-0.17733398884750384,0.3320214099156944,0.05,0.0,0.0,0.0
9,UAV,2,-0.5911132961583462,-6.076800619421936,0.12556589767877746,1.0577095580468998,0.0,0.0,0.0,0.0,-0.17733398884750384,0.3327141236089733,0.0,0.1,0.0,0.0
10,USER,0,-0.581555046471919,-6.658355665893856,-0.9456221763138837,-7.914895133611538,-0.23262201858876763,-0.713000157725116,1.1201491259872387,0.06818447022128823,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.581555046471919,-6.658355665893856,-0.4098541934312369,-10.257677905583822,-0.23262201858876763,-0.17723217484246928,0.2786669415762096,0.016720016494572575,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.581555046471919,-6.658355665893856,-0.3745243332150463,-8.026050467090776,-0.23262201858876763,-0.1419023146262787,0.22311684689666464,0.013387010813799876,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.581555046471919,-6.658355665893856,-0.8750416780110842,-8.511694677080992,-0.23262201858876763,-0.6424196594223166,1.0100938041231393,0.06060562824738834,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.581555046471919,-6.658355665893856,-0.6972494260332385,-7.530810067637306,-0.23262201858876763,-0.46462740744447084,0.7305462381202372,0.04383277428721423,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.581555046471919,-6.658355665893856,-0.6967875491825543,-8.737378327265011,-0.23262201858876763,-0.4641655305937866,0.7197164566960792,0.05389276096023191,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.581555046471919,-6.658355665893856,-0.5382731606891449,-6.760819152928407,-0.23262201858876763,-0.3056511421003772,0.4805835567615993,0.02883501340569596,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.581555046471919,-6.658355665893856,-0.3882865289495181,-8.987199443084164,-0.23262201858876763,-0.1556645103607505,0.2428476688264707,0.01659318177478012,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.581555046471919,-6.658355665893856,-0.8960973596624775,-6.76237182056472,-0.23262201858876763,-0.6634753410737099,1.0432002218140093,0.06259201330884055,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.581555046471919,-6.658355665893856,-0.47728512376689003,-8.006789059027923,-0.23262201858876763,-0.2446631051781224,0.3793853562499602,0.028386485713577082,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.581555046471919,-6.658355665893856,0.31463879970509323,2.204186103735311,0.0,0.0,0.0,0.0,-0.1744665139415757,0.3487218766380985,0.05,0.3,0.0,0.0
10,UAV,1,-0.581555046471919,-6.658355665893856,0.1644002757715327,0.659926259023807,0.0,0.0,0.0,0.0,-0.1744665139415757,0.33409541387586916,0.05,0.1,0.0,0.0
10,UAV,2,-0.581555046471919,-6.658355665893856,0.09847498192195941,1.1561845399688593,0.0,0.0,0.0,0.0,-0.1744665139415757,0.339916422662193,0.05,0.0,0.0,0.0
11,USER,0,-0.0280062785408381,-6.686361944434694,-0.35725967140418774,-8.272154805015726,-0.01120251141633524,-0.3460571599878525,0.5441150314274411,0.032646901885646465,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.0280062785408381,-6.686361944434694,-0.5862463269839542,-10.843924232567776,-0.01120251141633524,-0.575043815567619,0.90396668316807,0.054439676111294924,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.0280062785408381,-6.686361944434694,-0.5607883121746676,-8.586838779265443,-0.01120251141633524,-0.5495858007583324,0.8641286175445478,0.05184771705267287,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.0280062785408381,-6.686361944434694,-0.32711555578184226,-8.838810232862835,-0.01120251141633524,-0.31591304436550705,0.47396639068103735,0.05255534992814108,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.0280062785408381,-6.686361944434694,-0.45253164776348953,-7.983341715400796,-0.01120251141633524,-0.4413291363471543,0.6939137363948967,0.041634824183693804,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.0280062785408381,-6.686361944434694,-0.30414223866406226,-9.041520565929073,-0.01120251141633524,-0.29293972724772704,0.4500415690043004,0.03819130974191134,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.0280062785408381,-6.686361944434694,-0.30527652700273045,-7.066095679931138,-0.01120251141633524,-0.29407401558639523,0.46238052765156484,0.027742831659093893,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.0280062785408381,-6.686361944434694,-0.24506614356546055,-9.232265586649625,-0.01120251141633524,-0.2338636321491253,0.36768467288320855,0.022088047365333666,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.0280062785408381,-6.686361944434694,-0.5432805452713872,-7.305652365836107,-0.01120251141633524,-0.532078033855052,0.8366006821620317,0.050196040929721894,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.0280062785408381,-6.686361944434694,-0.3849851562720966,-8.39177421530002,-0.01120251141633524,-0.3737826448557614,0.5877085610939645,0.03526251366563787,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.0280062785408381,-6.686361944434694,0.4096816376592538,2.613867741394565,0.0,0.0,0.0,0.0,-0.00840188356225143,0.3472621731735789,0.05,0.2,0.0,0.0
11,UAV,1,-0.0280062785408381,-6.686361944434694,0.37129809867986685,1.0312243577036737,0.0,0.0,0.0,0.0,-0.00840188356225143,0.342428546060169,0.1,0.1,0.0,0.0
11,UAV,2,-0.0280062785408381,-6.686361944434694,0.3402145030260956,1.496399042994955,0.0,0.0,0.0,0.0,-0.00840188356225143,0.34802340941192433,0.05,0.1,0.0,0.0
12,USER,0,-0.198421129661935,-6.884783074096629,-0.27857120731019813,-8.550726012325924,-0.07936845186477401,-0.19920275544542412,0.3126705906418717,0.01933400176716854,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.198421129661935,-6.884783074096629,-0.3675222941319757,-11.211446526699751,-0.07936845186477401,-0.28815384226720164,0.45307207903648056,0.027184324742188827,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.198421129661935,-6.884783074096629,-0.5026174840486999,-9.089456263314144,-0.07936845186477401,-0.4232490321839259,0.665485899660261,0.03992915397961565,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.198421129661935,-6.884783074096629,-0.8497184634403415,-9.688528696303177,-0.07936845186477401,-0.7703500115755675,1.2112421565653577,0.07267452939392147,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.198421129661935,-6.884783074096629,-0.4960066668569173,-8.479348382257713,-0.07936845186477401,-0.4166382149921433,0.6550915330065147,0.03930549198039088,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.198421129661935,-6.884783074096629,-0.32162330850554477,-9.363143874434618,-0.07936845186477401,-0.2422548566407708,0.3809038626427214,0.02285423175856328,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.198421129661935,-6.884783074096629,-0.5160095693173595,-7.582105249248498,-0.07936845186477401,-0.43664111745258555,0.6865426375040653,0.04119255825024391,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.198421129661935,-6.884783074096629,-0.49252792758613617,-9.724793514235762,-0.07936845186477401,-0.4131594757213622,0.6496218171719532,0.03897730903031719,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.198421129661935,-6.884783074096629,-0.5143775451138239,-7.820029910949931,-0.07936845186477401,-0.43500909324904996,0.6839765617123428,0.041038593702740565,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.198421129661935,-6.884783074096629,-0.2891651012521987,-8.680939316552218,-0.07936845186477401,-0.20979664938742468,0.3298689455777118,0.019792136734662704,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.198421129661935,-6.884783074096629,0.29451717978752484,2.9083849211820896,0.0,0.0,0.0,0.0,-0.0595263388985805,0.3557764552658648,0.05,0.1,0.0,0.0
12,UAV,1,-0.198421129661935,-6.884783074096629,0.2566089765401012,1.2878333342437749,0.0,0.0,0.0,0.0,-0.0595263388985805,0.3516218791981167,0.1,0.0,0.0,0.0
12,UAV,2,-0.198421129661935,-6.884783074096629,0.25945352079352635,1.7558525637884812,0.0,0.0,0.0,0.0,-0.0595263388985805,0.355685513845867,0.1,0.0,0.0,0.0
13,USER,0,-0.35237412686621483,-7.2371572009628435,-0.6300387196360926,-9.180764731962016,-0.14094965074648594,-0.4890890688896066,0.7690079699522117,0.0461404781971327,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.35237412686621483,-7.2371572009628435,-0.9410725387240292,-12.15251906542378,-0.14094965074648594,-0.8001228879775433,1.2566520796977778,0.07688606693146113,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.35237412686621483,-7.2371572009628435,-0.5977496674111797,-9.687205930725323,-0.14094965074648594,-0.4568000166646938,0.7182390199130406,0.04309434119478244,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.35237412686621483,-7.2371572009628435,-0.3266559913158726,-10.01518468761905,-0.14094965074648594,-0.18570634056938665,0.2919911015241929,0.017519466091451573,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.35237412686621483,-7.2371572009628435,-0.6066807243852808,-9.086029106642995,-0.14094965074648594,-0.4657310736387948,0.7322815623251491,0.043936893739508945,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.35237412686621483,-7.2371572009628435,-0.41971440361768253,-9.7828582780523,-0.14094965074648594,-0.27876475287119656,0.438309359860372,0.026298561591622315,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.35237412686621483,-7.2371572009628435,-0.6617124325993978,-8.243817681847895,-0.14094965074648594,-0.5207627818529119,0.7996084397880178,0.06832952996683547,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.35237412686621483,-7.2371572009628435,-0.8778690337515113,-10.602662547987272,-0.14094965074648594,-0.7369193830050254,1.1586782751651343,0.06952069650990805,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.35237412686621483,-7.2371572009628435,-0.3495512125211447,-8.169581123471076,-0.14094965074648594,-0.20860156177465874,0.3279898770041804,0.019679392620250823,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.35237412686621483,-7.2371572009628435,-0.363456143733149,-9.044395460285367,-0.14094965074648594,-0.22250649298666306,0.3498529763941243,0.02099117858364746,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.35237412686621483,-7.2371572009628435,0.3255106110399168,3.2338955322220064,0.0,0.0,0.0,0.0,-0.10571223805986445,0.36603264157111615,0.05,0.2,0.0,0.0
13,UAV,1,-0.35237412686621483,-7.2371572009628435,0.24760913631553355,1.5354424705593084,0.0,0.0,0.0,0.0,-0.10571223805986445,0.35474482053628287,0.15,0.0,0.0,0.0
13,UAV,2,-0.35237412686621483,-7.2371572009628435,0.2516256241734346,2.0074781879619157,0.0,0.0,0.0,0.0,-0.10571223805986445,0.3604826603332844,0.15,0.0,0.0,0.0
14,USER,0,-0.18958085867784089,-7.426738059640685,-0.5086846728470921,-9.689449404809109,-0.07583234347113636,-0.4328523293759557,0.6805854235471002,0.040835125412826,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.18958085867784089,-7.426738059640685,-0.3175910420123211,-12.470110107436101,-0.07583234347113636,-0.2417586985411847,0.38012373984463005,0.0228074243906778,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.18958085867784089,-7.426738059640685,-0.4460354481242583,-10.133241378849581,-0.07583234347113636,-0.37020310465312195,0.5820803532281792,0.034924821193690746,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.18958085867784089,-7.426738059640685,-0.48795997828838783,-10.503144665907437,-0.07583234347113636,-0.41212763481725145,0.6346556838685868,0.05222370749349894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.18958085867784089,-7.426738059640685,-0.6258417411490762,-9.71187084779207,-0.07583234347113636,-0.5500093976779399,0.8647946504370124,0.05188767902622073,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.18958085867784089,-7.426738059640685,-0.6068087683183576,-10.389667046370658,-0.07583234347113636,-0.5309764248472213,0.8310473006400928,0.053913407438609395,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.18958085867784089,-7.426738059640685,-0.6959018399560231,-8.93971952180392,-0.07583234347113636,-0.6200694964848867,0.907123730100583,0.12632543070756172,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.18958085867784089,-7.426738059640685,-0.25542781217146276,-10.858090360158736,-0.07583234347113636,-0.17959546870032642,0.2823828124218969,0.01694296874531381,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.18958085867784089,-7.426738059640685,-0.9829989963718646,-9.152580119842941,-0.07583234347113636,-0.9071666529007283,1.426362661793598,0.08558175970761589,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.18958085867784089,-7.426738059640685,-0.6743665094487951,-9.718761969734162,-0.07583234347113636,-0.5985341659776587,0.9473079666348396,0.05024897666125835,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.18958085867784089,-7.426738059640685,0.2734588717992868,3.507354404021293,0.0,0.0,0.0,0.0,-0.05687425760335226,0.3719044705751987,0.1,0.0,0.0,0.0
14,UAV,1,-0.18958085867784089,-7.426738059640685,0.5075606785944627,2.0430031491537712,0.0,0.0,0.0,0.0,-0.05687425760335226,0.35633562313973594,0.15,0.3,0.0,0.0
14,UAV,2,-0.18958085867784089,-7.426738059640685,0.37450439645229444,2.38198258441421,0.0,0.0,0.0,0.0,-0.05687425760335226,0.3662552200794953,0.15,0.1,0.0,0.0
15,USER,0,-0.3840964491223488,-7.810834508763033,-0.6071252724472457,-10.296574677256354,-0.15363857964893954,-0.45348669279830617,0.7082755049017845,0.04753564976205919,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3840964491223488,-7.810834508763033,-0.9394665428904816,-13.409576650326583,-0.15363857964893954,-0.785827963241542,1.2353623065850805,0.07435096548415625,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3840964491223488,-7.810834508763033,-0.7241906676944487,-10.85743204654403,-0.15363857964893954,-0.5705520880455092,0.8970944780589768,0.053825668683538594,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3840964491223488,-7.810834508763033,-0.4913774310143245,-10.994522096921761,-0.15363857964893954,-0.33773885136538495,0.5310359298197876,0.03186215578918726,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3840964491223488,-7.810834508763033,-0.7983675135697387,-10.51023836136181,-0.15363857964893954,-0.6447289339207991,1.013724738869181,0.060823484332150866,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3840964491223488,-7.810834508763033,-0.7559141616574021,-11.14558120802806,-0.15363857964893954,-0.6022755820084625,0.9414104075786485,0.06238222910212245,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3840964491223488,-7.810834508763033,-0.4551673357813638,-9.394886857585282,-0.15363857964893954,-0.3015287561324243,0.47351181089558686,0.029036115991786977,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3840964491223488,-7.810834508763033,-0.48427257433840976,-11.342362934497146,-0.15363857964893954,-0.33063399468947025,0.5198647715243243,0.03119188629145946,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3840964491223488,-7.810834508763033,-0.7379604805650106,-9.890540600407952,-0.15363857964893954,-0.5843219009160711,0.9187451272265269,0.055124707633591605,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3840964491223488,-7.810834508763033,-0.5516145813213184,-10.270376551055481,-0.15363857964893954,-0.3979760016723788,0.6257484303024824,0.03754490581814894,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3840964491223488,-7.810834508763033,0.291387033960823,3.798741437982116,0.0,0.0,0.0,0.0,-0.11522893473670463,0.3808799552821824,0.1,0.1,0.0,0.0
15,UAV,1,-0.3840964491223488,-7.810834508763033,0.3156312919075806,2.358634441061352,0.0,0.0,0.0,0.0,-0.11522893473670463,0.3655146094918361,0.15,0.1,0.0,0.0
15,UAV,2,-0.3840964491223488,-7.810834508763033,0.3927231163427832,2.7747057007569933,0.0,0.0,0.0,0.0,-0.11522893473670463,0.3756457872564113,0.15,0.2,0.0,0.0
16,USER,0,-1.1315222883462728,-8.942356797109307,-1.1422400822982013,-11.438814759554555,-0.4526089153385091,-0.6896311669596923,1.0842408405255906,0.06514443774056317,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.1315222883462728,-8.942356797109307,-0.6203668042013051,-14.029943454527888,-0.4526089153385091,-0.16775788886279594,0.2637702655075408,0.015826215930452445,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.1315222883462728,-8.942356797109307,-1.1024157750034875,-11.959847821547518,-0.4526089153385091,-0.6498068596649784,1.0217088988443057,0.061302533930658334,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.1315222883462728,-8.942356797109307,-1.202610218102791,-12.197132315024552,-0.4526089153385091,-0.7500013027642817,1.1761275500748871,0.07387462119891565,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.1315222883462728,-8.942356797109307,-0.8279357278080157,-11.338174089169826,-0.4526089153385091,-0.37532681246950655,0.5901364975935638,0.03540818985561382,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.1315222883462728,-8.942356797109307,-0.9854063146232784,-12.130987522651338,-0.4526089153385091,-0.5327973992847693,0.8374578026842494,0.05053786279036615,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.1315222883462728,-8.942356797109307,-1.310321999333592,-10.705208856918874,-0.4526089153385091,-0.857713083995083,1.2819755122085243,0.1475462944499473,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.1315222883462728,-8.942356797109307,-0.7084686910078493,-12.050831625504996,-0.4526089153385091,-0.2558597756693402,0.40227454599099977,0.024158413457900596,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.1315222883462728,-8.942356797109307,-0.8100035843515643,-10.700544184759517,-0.4526089153385091,-0.3573946690130552,0.5619413034796467,0.033716478208778794,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.1315222883462728,-8.942356797109307,-1.1106876250107884,-11.38106417606627,-0.4526089153385091,-0.6580787096722792,1.0345833844635501,0.062214464990248595,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.1315222883462728,-8.942356797109307,0.17688187817515022,3.9756233161572663,0.0,0.0,0.0,0.0,-0.33945668650388183,0.3876265209700459,0.15,0.2,0.0,0.0
16,UAV,1,-1.1315222883462728,-8.942356797109307,0.23664051235489125,2.595274953416243,0.0,0.0,0.0,0.0,-0.33945668650388183,0.37299599836967606,0.15,0.3,0.0,0.0
16,UAV,2,-1.1315222883462728,-8.942356797109307,0.0952508222430557,2.8699565230000488,0.0,0.0,0.0,0.0,-0.33945668650388183,0.3710107267813394,0.15,0.1,0.0,0.0
17,USER,0,-0.799485712769571,-9.741842509878877,-1.02574972889926,-12.464564488453815,-0.3197942851078284,-0.7059554437914317,1.10999283615005,0.06659957016900298,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.799485712769571,-9.741842509878877,-0.5829760846106389,-14.612919539138527,-0.3197942851078284,-0.2631817995028104,0.4138078608534755,0.024828471651208522,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.799485712769571,-9.741842509878877,-0.8802133950041939,-12.840061216551712,-0.3197942851078284,-0.5604191098963656,0.8811621224785622,0.05286972734871372,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.799485712769571,-9.741842509878877,-0.9346740754791949,-13.131806390503748,-0.3197942851078284,-0.6148797903713665,0.9667921232254192,0.058007527393525146,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.799485712769571,-9.741842509878877,-1.0156783459076038,-12.35385243507743,-0.3197942851078284,-0.6958840607997753,1.0941573283015336,0.065649439698092,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.799485712769571,-9.741842509878877,-1.1236576173559336,-13.254645140007272,-0.3197942851078284,-0.8038633322481052,1.2639360569938762,0.07583616341963256,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.799485712769571,-9.741842509878877,-0.9345699340142457,-11.63977879093312,-0.3197942851078284,-0.6147756489064173,0.9666283787836751,0.057997702727020504,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.799485712769571,-9.741842509878877,-0.7589422760746123,-12.809773901579607,-0.3197942851078284,-0.4391479909667838,0.6904842625263896,0.041429055751583385,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.799485712769571,-9.741842509878877,-0.755901244091201,-11.456445428850717,-0.3197942851078284,-0.4361069589833726,0.6857027656971267,0.0411421659418276,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.799485712769571,-9.741842509878877,-1.0501125742526525,-12.431176750318922,-0.3197942851078284,-0.7303182891448241,1.148265919434874,0.06893122913983277,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.799485712769571,-9.741842509878877,0.20702515737705998,4.182648473534326,0.0,0.0,0.0,0.0,-0.2398457138308713,0.3883869588684733,0.15,0.1,0.0,0.0
17,UAV,1,-0.799485712769571,-9.741842509878877,0.13249533059397453,2.7277702840102176,0.0,0.0,0.0,0.0,-0.2398457138308713,0.3819157777497798,0.15,0.0,0.0,0.0
17,UAV,2,-0.799485712769571,-9.741842509878877,0.12914380124500005,2.999100324245049,0.0,0.0,0.0,0.0,-0.2398457138308713,0.37712787867981623,0.15,0.0,0.0,0.0
18,USER,0,-0.1958412379858568,-9.937683747864734,-0.24660042098022053,-12.711164909434036,-0.07833649519434271,-0.16826392578587782,0.2644812331393488,0.015958643170447588,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.1958412379858568,-9.937683747864734,-0.5687834580145898,-15.181702997153117,-0.07833649519434271,-0.49044696282024713,0.7711430233022755,0.04626858139813653,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.1958412379858568,-9.937683747864734,-0.7602578589824751,-13.600319075534188,-0.07833649519434271,-0.6819213637881324,1.0722034021825981,0.06433220413095589,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.1958412379858568,-9.937683747864734,-0.4968376271643938,-13.628644017668142,-0.07833649519434271,-0.41850113197005107,0.6580206477516527,0.039481238865099154,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.1958412379858568,-9.937683747864734,-0.6440594303732103,-12.99791186545064,-0.07833649519434271,-0.5657229351788676,0.8895014704070247,0.05337008822442148,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.1958412379858568,-9.937683747864734,-0.38888303935075835,-13.64352817935803,-0.07833649519434271,-0.31054654415641564,0.4881110566048709,0.02946651698915522,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.1958412379858568,-9.937683747864734,-0.4272051928936416,-12.066983983826761,-0.07833649519434271,-0.3488686976992989,0.5485356882064448,0.03291214129238669,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.1958412379858568,-9.937683747864734,-0.48024205654334956,-13.290015958122957,-0.07833649519434271,-0.40190556134900685,0.6319108189860371,0.037931783262307714,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.1958412379858568,-9.937683747864734,-0.5990047016613755,-12.055450130512092,-0.07833649519434271,-0.5206682064670328,0.8186607019921901,0.04911964211953139,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.1958412379858568,-9.937683747864734,-0.4518790458821434,-12.883055796201067,-0.07833649519434271,-0.3735425506878007,0.5873310545405671,0.03523986327243403,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.1958412379858568,-9.937683747864734,0.42290088052469954,4.6055493540590255,0.0,0.0,0.0,0.0,-0.058752371395757036,0.3880760741720808,0.1,0.2,0.0,0.0
18,UAV,1,-0.1958412379858568,-9.937683747864734,0.3174343163720976,3.0452046003823154,0.0,0.0,0.0,0.0,-0.058752371395757036,0.38740955395407806,0.15,0.0,0.0,0.0
18,UAV,2,-0.1958412379858568,-9.937683747864734,0.384095276276203,3.383195600521252,0.0,0.0,0.0,0.0,-0.058752371395757036,0.3826394966742286,0.15,0.1,0.0,0.0
19,USER,0,-0.5988341683956274,-10.536517916260362,-0.8809224020434181,-13.592087311477453,-0.239533667358251,-0.6413887346851671,1.0084728532785647,0.06050837119671389,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5988341683956274,-10.536517916260362,-1.0947369674442236,-16.27643996459734,-0.239533667358251,-0.8552033000859726,1.3446592768647367,0.0806795566118842,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5988341683956274,-10.536517916260362,-0.5733082673055567,-14.173627342839744,-0.239533667358251,-0.33377459994730574,0.5248028301058266,0.031488169806349595,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5988341683956274,-10.536517916260362,-0.5404958912035788,-14.16913990887172,-0.239533667358251,-0.3009622238453278,0.4732110437819619,0.028392662626917715,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5988341683956274,-10.536517916260362,-0.7096078234767453,-13.707519688927384,-0.239533667358251,-0.47007415611849435,0.7391103083624125,0.04434661850174475,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5988341683956274,-10.536517916260362,-0.3725372912993835,-14.016065470657415,-0.239533667358251,-0.1330036239411325,0.20904787461194066,0.012624831956613524,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5988341683956274,-10.536517916260362,-0.6896749190455553,-12.756658902872317,-0.239533667358251,-0.4501412516873043,0.7077692636592835,0.042466155819557004,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5988341683956274,-10.536517916260362,-0.8552804258978307,-14.145296384020789,-0.239533667358251,-0.6157467585395797,0.9681499925776492,0.05809460498831705,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5988341683956274,-10.536517916260362,-1.1320628740746885,-13.18751300458678,-0.239533667358251,-0.8925292067164375,1.4033478093025746,0.08420086855815448,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5988341683956274,-10.536517916260362,-0.7569563490913114,-13.640012145292378,-0.239533667358251,-0.5174226817330604,0.8135576756809125,0.048813460540854746,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5988341683956274,-10.536517916260362,0.27018435650194733,4.875733710560973,0.0,0.0,0.0,0.0,-0.17965025051868821,0.3926208671723366,0.15,0.1,0.0,0.0
