说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.6532851188152781,-5.168981098029533,0.2379029356261176,1.9030850765926606,0.0,0.0,0.0,0.0,-0.1959855356445834,0.3198406732438586,0.0,0.3,0.0,0.0
9,UAV,1,-0.6532851188152781,-5.168981098029533,0.021891860630518123,0.7968450118296875,0.0,0.0,0.0,0.0,-0.1959855356445834,0.31125342325014504,0.0,0.0,0.0,0.0
9,UAV,2,-0.6532851188152781,-5.168981098029533,0.09437903316347004,0.8913547911601684,0.0,0.0,0.0,0.0,-0.1959855356445834,0.31480652686864785,0.0,0.1,0.0,0.0
10,USER,0,-0.19830659510314413,-5.367287693132678,-0.33652510881474734,-6.64103663901503,-0.07932263804125766,-0.2572024707734897,0.40372690238277364,0.02494388223970918,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19830659510314413,-5.367287693132678,-0.33583161839171766,-7.2882363530372105,-0.07932263804125766,-0.25650898035046,0.4033160068403459,0.024198960410420755,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19830659510314413,-5.367287693132678,-0.5934187771256314,-9.259597075718965,-0.07932263804125766,-0.5140961390843738,0.8083272627112795,0.04849963576267677,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19830659510314413,-5.367287693132678,-0.4077089745495594,-10.575722833526063,-0.07932263804125766,-0.32838633650830173,0.5163307177803487,0.030979843066820917,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19830659510314413,-5.367287693132678,-0.3947870245590534,-8.8890841993847,-0.07932263804125766,-0.31546438651779574,0.4133443219572796,0.024800659317436774,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19830659510314413,-5.367287693132678,-0.30006150466384085,-6.720578224250878,-0.07932263804125766,-0.22073886662258319,0.34707368965814966,0.020824421379488974,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19830659510314413,-5.367287693132678,-0.5474385452376286,-6.590065633337524,-0.07932263804125766,-0.4681159071963709,0.7360313006232247,0.04416187803739348,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19830659510314413,-5.367287693132678,-0.6254127053693788,-6.057119715212227,-0.07932263804125766,-0.546090067328121,0.8576322692935551,0.05251784291998,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19830659510314413,-5.367287693132678,-0.908554903690856,-8.793869285639541,-0.07932263804125766,-0.8292322656495984,1.303824317059117,0.07822945902354703,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19830659510314413,-5.367287693132678,-0.41865284258027025,-8.01276771009951,-0.07932263804125766,-0.3393302045390126,0.5335380574512777,0.032012283447076656,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19830659510314413,-5.367287693132678,0.3100448290516,2.2131299056442604,0.0,0.0,0.0,0.0,-0.059491978530943235,0.327909725117919,0.0,0.2,0.0,0.0
10,UAV,1,-0.19830659510314413,-5.367287693132678,0.16231380654240793,0.9591588183720954,0.0,0.0,0.0,0.0,-0.059491978530943235,0.31686540724764456,0.0,0.0,0.0,0.0
10,UAV,2,-0.19830659510314413,-5.367287693132678,0.16563642059814127,1.0569912117583096,0.0,0.0,0.0,0.0,-0.059491978530943235,0.321611998755835,0.0,0.0,0.0,0.0
11,USER,0,-0.3880362813787296,-5.755323974511407,-0.6495457013474716,-7.290582340362501,-0.15521451255149185,-0.49433118879597976,0.7702288329291888,0.05365648173077747,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3880362813787296,-5.755323974511407,-0.5055479385793881,-7.793784291616599,-0.15521451255149185,-0.35033342602789624,0.5508387201696482,0.03305032321017889,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3880362813787296,-5.755323974511407,-0.7162970041840021,-9.975894079902966,-0.15521451255149185,-0.5610824916325102,0.8822051755228147,0.05293231053136889,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3880362813787296,-5.755323974511407,-0.4756820140940322,-11.051404847620095,-0.15521451255149185,-0.32046750154254033,0.4902767800732532,0.043835722497647445,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3880362813787296,-5.755323974511407,-0.6696861198344393,-9.558770319219139,-0.15521451255149185,-0.5144716072829474,0.6740980179283902,0.04044588107570341,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3880362813787296,-5.755323974511407,-0.36968566031354105,-7.090263884564419,-0.15521451255149185,-0.2144711477620492,0.3372187857893855,0.02023312714736313,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3880362813787296,-5.755323974511407,-0.5607841585975959,-7.150849791935119,-0.15521451255149185,-0.40556964604610407,0.6376881227140002,0.03826128736284001,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3880362813787296,-5.755323974511407,-0.7295982952761204,-6.7867180104883476,-0.15521451255149185,-0.5743837827246285,0.9027826656025667,0.0545236389384809,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3880362813787296,-5.755323974511407,-0.8779214661277753,-9.671790751767317,-0.15521451255149185,-0.7227069535762835,1.1363316880130243,0.06817990128078145,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3880362813787296,-5.755323974511407,-0.9270128051822621,-8.939780515281772,-0.15521451255149185,-0.7717982926307703,1.2135193280358023,0.07281115968214814,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3880362813787296,-5.755323974511407,0.2575995861631206,2.470729491807381,0.0,0.0,0.0,0.0,-0.11641088441361887,0.33430067225248494,0.0,0.2,0.0,0.0
11,UAV,1,-0.3880362813787296,-5.755323974511407,0.17346556503624644,1.1326243834083418,0.0,0.0,0.0,0.0,-0.11641088441361887,0.3141092134998076,0.0,0.1,0.0,0.0
11,UAV,2,-0.3880362813787296,-5.755323974511407,0.11380258122809937,1.170793792986409,0.0,0.0,0.0,0.0,-0.11641088441361887,0.32887637948816895,0.0,0.0,0.0,0.0
12,USER,0,-0.38786333133994594,-6.143187305851353,-0.35990119423366024,-7.6504835345961615,-0.1551453325359784,-0.20475586169768184,0.32148945966719655,0.019770309828939854,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.38786333133994594,-6.143187305851353,-0.5053491949324382,-8.299133486549037,-0.1551453325359784,-0.3502038623964598,0.5506350037680185,0.033038100226081106,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.38786333133994594,-6.143187305851353,-0.6184524565890746,-10.59434653649204,-0.1551453325359784,-0.46330712405309615,0.7284703208382015,0.043708219250292085,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.38786333133994594,-6.143187305851353,-0.6476697425864663,-11.69907459020656,-0.1551453325359784,-0.49252441005048786,0.7744094497649181,0.04646456698589509,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.38786333133994594,-6.143187305851353,-1.0905363435020952,-10.649306662721234,-0.1551453325359784,-0.9353910109661168,1.2256171527333817,0.0735370291640029,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.38786333133994594,-6.143187305851353,-0.39461198114086926,-7.4848758657052885,-0.1551453325359784,-0.23946664860489086,0.37138077405921743,0.027730306948934004,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.38786333133994594,-6.143187305851353,-0.7427157871914553,-7.893565579126575,-0.1551453325359784,-0.5875704546554769,0.9238529161249636,0.05543117496749781,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.38786333133994594,-6.143187305851353,-0.5253571210342811,-7.3120751315226284,-0.1551453325359784,-0.3702117884983028,0.578370780971012,0.03864886652615931,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.38786333133994594,-6.143187305851353,-0.8065656056205991,-10.478356357387916,-0.1551453325359784,-0.6514202730846207,1.0242457123972024,0.06145474274383215,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.38786333133994594,-6.143187305851353,-0.526062257416746,-9.465842772698517,-0.1551453325359784,-0.3709169248807676,0.5832027120766786,0.03499216272460072,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.38786333133994594,-6.143187305851353,0.2638407117864344,2.7345702035938153,0.0,0.0,0.0,0.0,-0.11635899940198377,0.3431424445548832,0.0,0.2,0.0,0.0
12,UAV,1,-0.38786333133994594,-6.143187305851353,0.17991764771189603,1.3125420311202378,0.0,0.0,0.0,0.0,-0.11635899940198377,0.3232523530198283,0.0,0.1,0.0,0.0
12,UAV,2,-0.38786333133994594,-6.143187305851353,0.11987227075458115,1.2906660637409901,0.0,0.0,0.0,0.0,-0.11635899940198377,0.33747324308080706,0.0,0.0,0.0,0.0
13,USER,0,-0.5930796586943723,-6.736266964545726,-1.2227522833198239,-8.873235817915985,-0.23723186347774894,-0.9855204198420748,1.5495604085567216,0.09297362451340328,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5930796586943723,-6.736266964545726,-0.7419501605747024,-9.04108364712374,-0.23723186347774894,-0.5047182970969535,0.793582228139864,0.047614933688391835,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5930796586943723,-6.736266964545726,-0.9385719053872744,-11.532918441879314,-0.23723186347774894,-0.7013400419095255,1.1027359149520841,0.06616415489712506,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5930796586943723,-6.736266964545726,-0.7036201175815404,-12.4026947077881,-0.23723186347774894,-0.4663882541037915,0.7333148649430684,0.043998891896584104,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5930796586943723,-6.736266964545726,-0.6801301360200156,-11.329436798741249,-0.23723186347774894,-0.4428982725422666,0.5803174430585254,0.03481904658351152,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5930796586943723,-6.736266964545726,-1.0610560320658387,-8.545931897771126,-0.23723186347774894,-0.8238241685880896,1.2929217348635766,0.08011854611657271,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5930796586943723,-6.736266964545726,-0.7982617395753406,-8.691827318701915,-0.23723186347774894,-0.5610298760975917,0.8821224466943266,0.05292734680165958,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5930796586943723,-6.736266964545726,-0.5555528648576127,-7.867627996380241,-0.23723186347774894,-0.31832100137986374,0.5005047191507291,0.03003028314904374,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5930796586943723,-6.736266964545726,-0.5196836782053926,-10.99804003559331,-0.23723186347774894,-0.2824518147276437,0.4441066269302574,0.026646397615815443,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5930796586943723,-6.736266964545726,-0.6620129232856755,-10.127855695984193,-0.23723186347774894,-0.42478105980792663,0.6678947481256708,0.04007368488754025,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5930796586943723,-6.736266964545726,0.06743442186318044,2.8020046254569957,0.0,0.0,0.0,0.0,-0.17792389760831168,0.3505118849592745,0.0,0.0,0.0,0.0
13,UAV,1,-0.5930796586943723,-6.736266964545726,0.12527421243402226,1.43781624355426,0.0,0.0,0.0,0.0,-0.17792389760831168,0.33314015720333423,0.0,0.1,0.0,0.0
13,UAV,2,-0.5930796586943723,-6.736266964545726,0.06209700032376625,1.3527630640647563,0.0,0.0,0.0,0.0,-0.17792389760831168,0.34288699704582565,0.0,0.0,0.0,0.0
14,USER,0,-0.3834495828766796,-7.119716547422406,-0.5007410030943229,-9.373976821010308,-0.15337983315067183,-0.3473611699436511,0.5461653615466213,0.03276992169279728,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3834495828766796,-7.119716547422406,-0.34045669136733747,-9.381540338491078,-0.15337983315067183,-0.18707685821666564,0.2939852818352582,0.01780948185918457,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3834495828766796,-7.119716547422406,-0.5207965456566226,-12.053714987535937,-0.15337983315067183,-0.36741671250595076,0.5776992334999226,0.034661954009995354,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3834495828766796,-7.119716547422406,-0.40070491825360754,-12.803399626041708,-0.15337983315067183,-0.24732508510293572,0.3747455761964618,0.03746289897509774,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3834495828766796,-7.119716547422406,-0.9593488403413173,-12.288785639082565,-0.15337983315067183,-0.8059690071906455,1.0560390555432986,0.06336234333259791,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3834495828766796,-7.119716547422406,-0.33832786384741564,-8.884259761618543,-0.15337983315067183,-0.1849480306967438,0.29079879040368517,0.017447927424221108,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3834495828766796,-7.119716547422406,-0.42537119097660564,-9.11719850967852,-0.15337983315067183,-0.2719913578259338,0.42765936765083934,0.025659562059050362,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3834495828766796,-7.119716547422406,-0.5337044661235304,-8.401332462503772,-0.15337983315067183,-0.3803246329728585,0.5979947059321674,0.035879682355930045,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3834495828766796,-7.119716547422406,-0.585935359338227,-11.583975394931537,-0.15337983315067183,-0.43255552618755516,0.680118751867225,0.0408071251120335,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3834495828766796,-7.119716547422406,-0.8636254233622868,-10.99148111934648,-0.15337983315067183,-0.7102455902116149,1.1167383493893317,0.06700430096335988,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3834495828766796,-7.119716547422406,0.13556293213621476,2.9375675575932103,0.0,0.0,0.0,0.0,-0.11503487486300387,0.35799686714174095,0.0,0.0,0.0,0.0
14,UAV,1,-0.3834495828766796,-7.119716547422406,0.12514325029306683,1.5629594938473268,0.0,0.0,0.0,0.0,-0.11503487486300387,0.3431116073658153,0.0,0.0,0.0,0.0
14,UAV,2,-0.3834495828766796,-7.119716547422406,0.27045064935973206,1.6232137134244884,0.0,0.0,0.0,0.0,-0.11503487486300387,0.35069360603247995,0.0,0.2,0.0,0.0
15,USER,0,0.004839859749676796,-7.114876687672729,-0.20787722262646569,-9.581854043636774,0.0019359438998707184,-0.20981316652633641,0.3294510416244512,0.020237569252776158,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.004839859749676796,-7.114876687672729,-0.4195753485101992,-9.801115687001277,0.0019359438998707184,-0.4215112924100699,0.6627047092382291,0.03981411144522078,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.004839859749676796,-7.114876687672729,-0.33862501197754213,-12.39233999951348,0.0019359438998707184,-0.34056095587741286,0.5348357292824605,0.03276586384656102,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.004839859749676796,-7.114876687672729,-0.5771133722047787,-13.380512998246486,0.0019359438998707184,-0.5790493161046494,0.9104548995356123,0.054627293972136726,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.004839859749676796,-7.114876687672729,-0.5132299291746708,-12.802015568257236,0.0019359438998707184,-0.5151658730745415,0.6750076953282776,0.04050046171969666,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.004839859749676796,-7.114876687672729,-0.566119488042869,-9.450379249661411,0.0019359438998707184,-0.5680554319427398,0.8931689181489619,0.05359013508893771,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.004839859749676796,-7.114876687672729,-0.26903437774381433,-9.386232887422334,0.0019359438998707184,-0.27097032164368506,0.42605396484856145,0.025563237890913682,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.004839859749676796,-7.114876687672729,-0.4883130480642062,-8.889645510567979,0.0019359438998707184,-0.49024899196407695,0.7708317483711902,0.046249904902271405,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.004839859749676796,-7.114876687672729,-0.4177708137782283,-12.001746208709765,0.0019359438998707184,-0.419706757678099,0.6599162856573885,0.03959497713944331,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.004839859749676796,-7.114876687672729,-0.3099576168811025,-11.301438736227583,0.0019359438998707184,-0.31189356078097324,0.4903986804732284,0.029423920828393697,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.004839859749676796,-7.114876687672729,0.36256639555198106,3.3001339531451914,0.0,0.0,0.0,0.0,0.0014519579249030387,0.3658777680386829,0.05,0.1,0.0,0.0
15,UAV,1,0.004839859749676796,-7.114876687672729,0.31469311399998656,1.8776526078473132,0.0,0.0,0.0,0.0,0.0014519579249030387,0.34748736582154793,0.0,0.1,0.0,0.0
15,UAV,2,0.004839859749676796,-7.114876687672729,0.3937743727407793,2.016988086165268,0.0,0.0,0.0,0.0,0.0014519579249030387,0.360460592594109,0.1,0.1,0.0,0.0
16,USER,0,-0.3945009553011388,-7.509377642973868,-0.6817596630320725,-10.263613706668847,-0.15780038212045555,-0.5239592809116169,0.8218460968608566,0.051419371325171624,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3945009553011388,-7.509377642973868,-0.3825789651067184,-10.183694652107995,-0.15780038212045555,-0.22477858298626288,0.3534254449469542,0.021205526696817252,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3945009553011388,-7.509377642973868,-0.9950924501404174,-13.387432449653897,-0.15780038212045555,-0.8372920680199618,1.3164969622955376,0.07898981773773225,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3945009553011388,-7.509377642973868,-0.6296123416358631,-14.010125339882348,-0.15780038212045555,-0.47181195951540755,0.741842703640578,0.044510562218434684,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3945009553011388,-7.509377642973868,-0.5373251730467553,-13.33934074130399,-0.15780038212045555,-0.37952479092629976,0.4972809105428457,0.029836854632570735,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3945009553011388,-7.509377642973868,-0.3215536692661076,-9.771932918927519,-0.15780038212045555,-0.1637532871456521,0.25738431526428224,0.015537829978471227,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3945009553011388,-7.509377642973868,-0.49803824712836114,-9.884271134550696,-0.15780038212045555,-0.3402378650079056,0.5349651965533107,0.03209791179319863,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3945009553011388,-7.509377642973868,-0.3526084753314652,-9.242253985899444,-0.15780038212045555,-0.19480809321100964,0.30618844834978326,0.018491707001899494,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3945009553011388,-7.509377642973868,-0.7913576267075799,-12.793103835417345,-0.15780038212045555,-0.6335572445871244,0.9961591896023969,0.059769551376143815,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3945009553011388,-7.509377642973868,-0.9302300372411534,-12.231668773468737,-0.15780038212045555,-0.7724296551206978,1.2145120363532984,0.07287072218119789,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3945009553011388,-7.509377642973868,0.35459217599350284,3.654726129138694,0.0,0.0,0.0,0.0,-0.11835028659034164,0.3756320894054921,0.1,0.2,0.0,0.0
16,UAV,1,-0.3945009553011388,-7.509377642973868,0.23224073988289096,2.109893347730204,0.0,0.0,0.0,0.0,-0.11835028659034164,0.3508443235331894,0.05,0.1,0.0,0.0
16,UAV,2,-0.3945009553011388,-7.509377642973868,0.20918394782085392,2.2261720339861215,0.0,0.0,0.0,0.0,-0.11835028659034164,0.36790604915885083,0.1,0.0,0.0,0.0
17,USER,0,-0.3991565443553364,-7.908534187329204,-0.9741386221324078,-11.237752328801255,-0.15966261774213455,-0.8144760043902732,1.2806226484123793,0.07683735890474275,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3991565443553364,-7.908534187329204,-0.6890929696487363,-10.872787621756732,-0.15966261774213455,-0.5294303519066018,0.832437660230506,0.049946259613830354,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3991565443553364,-7.908534187329204,-0.6548475289122215,-14.042279978566118,-0.15966261774213455,-0.49518491117008695,0.7785926276259229,0.04671555765755537,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3991565443553364,-7.908534187329204,-0.6732479246405357,-14.683373264522885,-0.15966261774213455,-0.5135853068984012,0.8075240674503165,0.04845144404701898,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3991565443553364,-7.908534187329204,-0.6181191276216742,-13.957459868925664,-0.15966261774213455,-0.4584565098795396,0.6007029741608224,0.03604217844964934,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3991565443553364,-7.908534187329204,-0.8204798494929254,-10.592412768420443,-0.15966261774213455,-0.6608172317507909,1.0386962652646654,0.06266578765331945,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3991565443553364,-7.908534187329204,-0.38405892063220526,-10.2683300551829,-0.15966261774213455,-0.2243963028900707,0.3528243756133187,0.02116946253679912,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3991565443553364,-7.908534187329204,-0.7587981165824971,-10.00105210248194,-0.15966261774213455,-0.5991354988403625,0.9417324050398256,0.05682675969411196,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3991565443553364,-7.908534187329204,-0.7156871329038434,-13.508790968321188,-0.15966261774213455,-0.5560245151617089,0.8742523823297311,0.05245514293978387,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3991565443553364,-7.908534187329204,-0.49090645031913016,-12.722575223787867,-0.15966261774213455,-0.33124383257699563,0.5208236361273516,0.031249418167641096,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3991565443553364,-7.908534187329204,0.25410593322099795,3.908832062359692,0.0,0.0,0.0,0.0,-0.11974696330660091,0.3840755664679984,0.15,0.0,0.0,0.0
17,UAV,1,-0.3991565443553364,-7.908534187329204,0.19504650856441025,2.3049398562946144,0.0,0.0,0.0,0.0,-0.11974696330660091,0.34970495981573024,0.0,0.1,0.0,0.0
17,UAV,2,-0.3991565443553364,-7.908534187329204,0.2759457972044908,2.5021178311906125,0.0,0.0,0.0,0.0,-0.11974696330660091,0.36527537215870254,0.1,0.1,0.0,0.0
18,USER,0,-0.5780262703120002,-8.486560457641204,-0.570991973237382,-11.808744302038637,-0.23121050812480007,-0.33978146511258195,0.534247586655003,0.032054855199300174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5780262703120002,-8.486560457641204,-0.8313956950803062,-11.704183316837039,-0.23121050812480007,-0.6001851869555062,0.9436874008734374,0.05662124405240624,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5780262703120002,-8.486560457641204,-0.582501729637823,-14.62478170820394,-0.23121050812480007,-0.35129122151302294,0.5523446879135581,0.03314068127481349,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5780262703120002,-8.486560457641204,-0.9314090954574976,-15.614782359980383,-0.23121050812480007,-0.7001985873326976,1.1009411750514113,0.06605647050308468,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5780262703120002,-8.486560457641204,-0.4600817379454525,-14.417541606871117,-0.23121050812480007,-0.22887122982065244,0.29988368687192407,0.017993021212315444,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5780262703120002,-8.486560457641204,-0.5495752288238489,-11.141987997244293,-0.23121050812480007,-0.3183647206990488,0.49842196423217633,0.03218590359957174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5780262703120002,-8.486560457641204,-0.8528604364356318,-11.121190491618533,-0.23121050812480007,-0.6216499283108318,0.977436994199421,0.058646219651965245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5780262703120002,-8.486560457641204,-0.3370324353245218,-10.338084537806463,-0.23121050812480007,-0.10582192719972176,0.1608203387434268,0.015549539922776134,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5780262703120002,-8.486560457641204,-0.9314478829478461,-14.440238851269035,-0.23121050812480007,-0.700237374823046,1.0992154151189168,0.0678468762528265,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5780262703120002,-8.486560457641204,-0.9070134928442104,-13.629588716632078,-0.23121050812480007,-0.6758029847194104,1.062583309307249,0.06375499855843492,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5780262703120002,-8.486560457641204,0.30933019769162184,4.218162260051313,0.0,0.0,0.0,0.0,-0.17340788109360003,0.3896258268360312,0.2,0.1,0.0,0.0
18,UAV,1,-0.5780262703120002,-8.486560457641204,0.06827021947415687,2.373210075768771,0.0,0.0,0.0,0.0,-0.17340788109360003,0.3452544293825099,0.0,0.0,0.0,0.0
18,UAV,2,-0.5780262703120002,-8.486560457641204,0.2976704651744638,2.7997882963650764,0.0,0.0,0.0,0.0,-0.17340788109360003,0.3729690660972341,0.1,0.2,0.0,0.0
19,USER,0,-0.7984374462054457,-9.28499790384665,-1.0670014743672267,-12.875745776405864,-0.3193749784821783,-0.7476264958850485,1.1755133583098247,0.07053080149858948,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7984374462054457,-9.28499790384665,-0.7949625456286213,-12.49914586246566,-0.3193749784821783,-0.475587567146443,0.7477791936264828,0.04486675161758896,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7984374462054457,-9.28499790384665,-0.5799136427366312,-15.204695350940572,-0.3193749784821783,-0.2605386642544529,0.4096519878214668,0.024579119269288,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7984374462054457,-9.28499790384665,-0.7425496276578327,-16.357331987638215,-0.3193749784821783,-0.4231746491756544,0.6653689452447397,0.03992213671468438,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7984374462054457,-9.28499790384665,-0.6078814120201745,-15.025423018891292,-0.3193749784821783,-0.2885064335379963,0.37802205652253185,0.022681323391351906,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7984374462054457,-9.28499790384665,-1.0651033812095987,-12.207091378453892,-0.3193749784821783,-0.7457284027274204,1.1723539092386372,0.07052676197373,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7984374462054457,-9.28499790384665,-1.0189061502436212,-12.140096641862154,-0.3193749784821783,-0.699531171761443,1.099891779499124,0.06599350676994743,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7984374462054457,-9.28499790384665,-0.7857670357831799,-11.123851573589643,-0.3193749784821783,-0.46639205730100164,0.7333009382237533,0.04401915727791614,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7984374462054457,-9.28499790384665,-0.9584447785117227,-15.398683629780757,-0.3193749784821783,-0.6390698000295445,1.0048267296062021,0.060289603776372123,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7984374462054457,-9.28499790384665,-0.8811809001998032,-14.510769616831881,-0.3193749784821783,-0.5618059217176249,0.8833426442101021,0.053000558652606125,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7984374462054457,-9.28499790384665,0.3188595741222252,4.537021834173538,0.0,0.0,0.0,0.0,-0.2395312338616337,0.3977011542626556,0.2,0.2,0.0,0.0
