说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-2.8302289674696963,-39.03770635929925,-1.69985224417462,-32.14040389319771,-1.1320915869878785,-0.5677606571867415,0.7439211965235084,0.0446352717914105,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-2.8302289674696963,-39.03770635929925,-3.1316466069612776,-40.28678009026894,-1.1320915869878785,-1.999555019973399,3.0199463269548636,0.312645373000801,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-2.8302289674696963,-39.03770635929925,-1.4439711934659254,-32.3959058317678,-1.1320915869878785,-0.31187960647804697,0.4903767397453569,0.029422604384721412,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-2.8302289674696963,-39.03770635929925,-1.624785820658034,-26.68961555243021,-1.1320915869878785,-0.49269423367015547,0.7271826148734583,0.09397444124346756,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-2.8302289674696963,-39.03770635929925,-1.4040117464874093,-43.67188693495403,-1.1320915869878785,-0.27192015949953086,0.3434817001002493,0.034185188093543525,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-2.8302289674696963,-39.03770635929925,-1.5213910411741742,-38.257504398558375,-1.1320915869878785,-0.38929945418629586,0.6121060600413457,0.03672636360248074,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-2.8302289674696963,-39.03770635929925,-5.134944573882198,-36.88708602935476,-1.1320915869878785,-4.002852986894319,5.0,0.559518037353222,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-2.8302289674696963,-39.03770635929925,-3.6626032987953625,-44.37389921059811,-1.1320915869878785,-2.5305117118074842,3.8402995959883106,0.37721992369083,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-2.8302289674696963,-39.03770635929925,-1.5721668147285301,-35.83453658342381,-1.1320915869878785,-0.44007522774065166,0.5486061238647086,0.06260947021952974,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-2.8302289674696963,-39.03770635929925,-3.9035767228796727,-40.59824045859679,-1.1320915869878785,-2.7714851358917945,4.117244930480468,0.5018969626725228,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-2.8302289674696963,-39.03770635929925,-0.44697743945570195,-5.535230855206744,0.0,0.0,0.0,0.0,-0.8490686902409089,0.2744160725502957,0.0,0.3,0.0,0.0
20,UAV,1,-2.8302289674696963,-39.03770635929925,-0.5323838520350943,-6.434489173509261,0.0,0.0,0.0,0.0,-0.8490686902409089,0.25240691172259233,0.0,0.2,0.0,0.0
20,UAV,2,-2.8302289674696963,-39.03770635929925,-0.4961386716248616,-4.873380269171528,0.0,0.0,0.0,0.0,-0.8490686902409089,0.30418574088006756,0.0,0.2,0.0,0.0
21,USER,0,-2.4189530209343726,-41.456659380233624,-4.371302840128728,-36.511706733326434,-0.9675812083737491,-3.4037216317549794,4.368785695242532,0.35860545997271753,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-2.4189530209343726,-41.456659380233624,-1.3241439052639676,-41.61092399553291,-0.9675812083737491,-0.3565626968902187,0.5390656152034919,0.05520554628020595,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-2.4189530209343726,-41.456659380233624,-1.6574820789158897,-34.05338791068369,-0.9675812083737491,-0.6899008705421407,1.0847497964499069,0.06508498778699441,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-2.4189530209343726,-41.456659380233624,-1.5917479745262653,-28.281363526956476,-0.9675812083737491,-0.6241667661525162,0.9362076804404246,0.10407026314710258,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-2.4189530209343726,-41.456659380233624,-1.5424059579352796,-45.21429289288931,-0.9675812083737491,-0.5748247495615306,0.753177082758819,0.04519062496552914,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-2.4189530209343726,-41.456659380233624,-1.3378017735356906,-39.59530617209406,-0.9675812083737491,-0.3702205651619415,0.5821078068583986,0.034926468411503916,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-2.4189530209343726,-41.456659380233624,-1.7420607670698187,-38.62914679642458,-0.9675812083737491,-0.7744795586960697,1.0147792959854163,0.06088675775912498,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-2.4189530209343726,-41.456659380233624,-1.363489456770219,-45.73738866736833,-0.9675812083737491,-0.39590824839647,0.6224972459063994,0.037349834754383957,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-2.4189530209343726,-41.456659380233624,-4.886358820287095,-40.720895403710905,-0.9675812083737491,-3.9187776119133453,5.0,0.4427466832129798,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-2.4189530209343726,-41.456659380233624,-1.8298828213475269,-42.428123279944316,-0.9675812083737491,-0.8623016129737778,1.3333433565288166,0.10382599842747986,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-2.4189530209343726,-41.456659380233624,-0.5327643375986348,-6.067995192805379,0.0,0.0,0.0,0.0,-0.7256859062803117,0.275602240973824,0.0,0.0,0.0,0.0
21,UAV,1,-2.4189530209343726,-41.456659380233624,-0.47885258523824603,-6.9133417587475074,0.0,0.0,0.0,0.0,-0.7256859062803117,0.25261903006009384,0.0,0.1,0.0,0.0
21,UAV,2,-2.4189530209343726,-41.456659380233624,-0.23208797304132783,-5.105468242212855,0.0,0.0,0.0,0.0,-0.7256859062803117,0.3051399046271198,0.0,0.4,0.0,0.0
22,USER,0,-1.4955432430018973,-42.95220262323552,-1.7272754901484344,-38.23898222347487,-0.598217297200759,-1.1290581929476753,1.4793739425415036,0.0887624365524902,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.4955432430018973,-42.95220262323552,-0.9624140195143656,-42.57333801504727,-0.598217297200759,-0.3641967223136066,0.5637977274723469,0.04319680971699751,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.4955432430018973,-42.95220262323552,-0.8193704521098235,-34.87275836279351,-0.598217297200759,-0.22115315490906454,0.34772508633500715,0.020863505180100425,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.4955432430018973,-42.95220262323552,-2.1434647592128773,-30.42482828616935,-0.598217297200759,-1.5452474620121184,2.3139222215178115,0.2614902151690527,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.4955432430018973,-42.95220262323552,-0.9110806615568624,-46.12537355444617,-0.598217297200759,-0.3128633643561034,0.40993627405149824,0.024596176443089892,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.4955432430018973,-42.95220262323552,-0.9579270843519353,-40.553233256446,-0.598217297200759,-0.3597097871511763,0.5422707727910411,0.05724553912758608,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.4955432430018973,-42.95220262323552,-1.4344380143882014,-40.06358481081278,-0.598217297200759,-0.8362207171874424,1.0956770403399403,0.06574062242039641,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.4955432430018973,-42.95220262323552,-1.2858006496055414,-47.02318931697387,-0.598217297200759,-0.6875833524047824,1.0012314620996579,0.14474079190831285,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.4955432430018973,-42.95220262323552,-2.812941086351066,-43.53383649006197,-0.598217297200759,-2.214723789150307,2.8459979766422485,0.23000728606651152,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.4955432430018973,-42.95220262323552,-1.178660160821787,-43.6067834407661,-0.598217297200759,-0.580442863621028,0.9126460119827485,0.054758760718964905,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.4955432430018973,-42.95220262323552,-0.11311827743711023,-6.181113470242488,0.0,0.0,0.0,0.0,-0.44866297290056917,0.2793495649477985,0.0,0.2,0.0,0.0
22,UAV,1,-1.4955432430018973,-42.95220262323552,-0.27263113163407326,-7.1859728903815805,0.0,0.0,0.0,0.0,-0.44866297290056917,0.25147405895213704,0.0,0.0,0.0,0.0
22,UAV,2,-1.4955432430018973,-42.95220262323552,-0.024528512514877143,-5.129996754727732,0.0,0.0,0.0,0.0,-0.44866297290056917,0.30590637197956005,0.0,0.3,0.0,0.0
23,USER,0,-2.1305527176043233,-45.082755340839846,-1.8026954179661518,-40.04167764144102,-0.8522210870417294,-0.9504743309244226,1.2453804126368222,0.07472282475820932,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-2.1305527176043233,-45.082755340839846,-1.4288318183025948,-44.00216983334987,-0.8522210870417294,-0.5766107312608653,0.8766317491278177,0.08438613630695765,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-2.1305527176043233,-45.082755340839846,-1.6649596899650045,-36.537718052758514,-0.8522210870417294,-0.8127386029232752,1.2778908850994892,0.07667345310596935,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-2.1305527176043233,-45.082755340839846,-1.2478791879279618,-31.67270747409731,-0.8522210870417294,-0.3956581008862325,0.6221039322110573,0.03732623593266344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-2.1305527176043233,-45.082755340839846,-1.9252436015765269,-48.050617156022696,-0.8522210870417294,-1.0730225145347974,1.4059519320424496,0.084357115922547,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-2.1305527176043233,-45.082755340839846,-3.4417855947015004,-43.9950188511475,-0.8522210870417294,-2.589564507659771,3.9334840139097036,0.38245683218991466,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-2.1305527176043233,-45.082755340839846,-1.1641758662964836,-41.22776067710926,-0.8522210870417294,-0.3119547792547543,0.4087457799459569,0.024524746796757417,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-2.1305527176043233,-45.082755340839846,-4.892144142915888,-51.91533345988976,-0.8522210870417294,-4.039923055874159,5.0,1.7332050931235976,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-2.1305527176043233,-45.082755340839846,-1.402849778555562,-44.936686268617535,-0.8522210870417294,-0.5506286915138328,0.7214736524028208,0.043288419144169255,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-2.1305527176043233,-45.082755340839846,-3.1019519127298314,-46.70873535349593,-0.8522210870417294,-2.249730825688102,3.3666037922533736,0.38294758389346323,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-2.1305527176043233,-45.082755340839846,-0.16554804344636664,-6.346661513688855,0.0,0.0,0.0,0.0,-0.639165815281297,0.2765968169070434,0.0,0.4,0.0,0.0
23,UAV,1,-2.1305527176043233,-45.082755340839846,-0.45958382426111977,-7.645556714642701,0.0,0.0,0.0,0.0,-0.639165815281297,0.256545701457396,0.0,0.0,0.0,0.0
23,UAV,2,-2.1305527176043233,-45.082755340839846,-0.41955068183574773,-5.54954743656348,0.0,0.0,0.0,0.0,-0.639165815281297,0.31373590492221326,0.0,0.0,0.0,0.0
24,USER,0,-2.273071414395683,-47.355826755235526,-1.2683805327360702,-41.31005817417709,-0.9092285657582733,-0.359151966977797,0.4705869588283504,0.02823521752970102,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-2.273071414395683,-47.355826755235526,-1.4951012019448222,-45.49727103529469,-0.9092285657582733,-0.5858726361865488,0.9478409718879695,0.02861342175627868,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-2.273071414395683,-47.355826755235526,-1.0960214747652364,-37.63373952752375,-0.9092285657582733,-0.18679290900696313,0.2936995424637785,0.017621972547826707,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-2.273071414395683,-47.355826755235526,-3.9885968385649435,-35.66130431266225,-0.9092285657582733,-3.0793682728066702,4.712451372433134,0.41982908224465004,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-2.273071414395683,-47.355826755235526,-4.551139435835137,-52.601756591857836,-0.9092285657582733,-3.6419108700768636,4.89941794480578,0.1587915969676423,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-2.273071414395683,-47.355826755235526,-1.2213516236534132,-45.21637047480091,-0.9092285657582733,-0.31212305789513983,0.4907595249923582,0.02944557149954149,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-2.273071414395683,-47.355826755235526,-1.5567437145180443,-42.7845043916273,-0.9092285657582733,-0.6475151487597711,0.848421316509134,0.05090527899054803,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-2.273071414395683,-47.355826755235526,-1.4654325813289746,-53.380766041218735,-0.9092285657582733,-0.5562040155707012,0.8745346156772033,0.0524720769406322,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-2.273071414395683,-47.355826755235526,-1.8946749784449122,-46.831361247062446,-0.9092285657582733,-0.9854464126866389,1.2912033709206485,0.0774722022552389,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-2.273071414395683,-47.355826755235526,-2.1581718045307356,-48.86690715802667,-0.9092285657582733,-1.2489432387724622,1.8625617239201357,0.2190103407006349,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-2.273071414395683,-47.355826755235526,-0.4201385394541018,-6.766800053142957,0.0,0.0,0.0,0.0,-0.6819214243187048,0.2739755498065758,0.0,0.1,0.0,0.0
24,UAV,1,-2.273071414395683,-47.355826755235526,-0.4334004299440424,-8.078957144586743,0.0,0.0,0.0,0.0,-0.6819214243187048,0.25502999196380355,0.0,0.1,0.0,0.0
24,UAV,2,-2.273071414395683,-47.355826755235526,-0.323671192967575,-5.873218629531055,0.0,0.0,0.0,0.0,-0.6819214243187048,0.31178604478732835,0.0,0.2,0.0,0.0
25,USER,0,-0.6305073203259123,-47.98633407556144,-1.179998719794204,-42.49005689397129,-0.25220292813036493,-0.927795791663839,1.2156653454714872,0.07293992072828923,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.6305073203259123,-47.98633407556144,-0.7955528505767735,-46.292823885871464,-0.25220292813036493,-0.5433499224464086,0.8543237774314602,0.051259426645887604,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.6305073203259123,-47.98633407556144,-0.46116145416772636,-38.09490098169148,-0.25220292813036493,-0.20895852603736143,0.32855114156817833,0.0197130684940907,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.6305073203259123,-47.98633407556144,-0.830831192199069,-36.492135504861324,-0.25220292813036493,-0.578628264068704,0.9097928680325537,0.054587572081953216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.6305073203259123,-47.98633407556144,-1.4411040724248827,-54.04286066428272,-0.25220292813036493,-1.1889011442945177,1.4862935958374817,0.1649579934604596,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.6305073203259123,-47.98633407556144,-0.785853109338649,-46.00222358413956,-0.25220292813036493,-0.5336501812082841,0.839072611962711,0.05034435671776266,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.6305073203259123,-47.98633407556144,-0.813539902501344,-43.59804429412865,-0.25220292813036493,-0.5613369743709791,0.7355044213456224,0.044130265280737345,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.6305073203259123,-47.98633407556144,-0.8953952138804304,-54.27616125509917,-0.25220292813036493,-0.6431922857500655,1.0113086253931847,0.06067851752359107,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.6305073203259123,-47.98633407556144,-0.9717678166588826,-47.80312906372133,-0.25220292813036493,-0.7195648885285176,0.9428261118036132,0.05656956670821679,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.6305073203259123,-47.98633407556144,-0.9005986076889541,-49.767505765715626,-0.25220292813036493,-0.6483956795585891,0.987234436862618,0.09342502906836378,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.6305073203259123,-47.98633407556144,0.07059678710173573,-6.696203266041221,0.0,0.0,0.0,0.0,-0.18915219609777367,0.27106997599929916,0.0,0.1,0.0,0.0
25,UAV,1,-0.6305073203259123,-47.98633407556144,0.0573515379427976,-8.021605606643945,0.0,0.0,0.0,0.0,-0.18915219609777367,0.25214819148653045,0.0,0.1,0.0,0.0
25,UAV,2,-0.6305073203259123,-47.98633407556144,0.03212165079351334,-5.841096978737542,0.0,0.0,0.0,0.0,-0.18915219609777367,0.3161054955589815,0.0,0.0,0.0,0.0
26,USER,0,-2.386073110626519,-50.37240718618796,-1.5868106177073402,-44.076867511678635,-0.9544292442506077,-0.6323813734567324,0.8193704206905692,0.05893704244378141,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.386073110626519,-50.37240718618796,-3.980056626121735,-50.2728805119932,-0.9544292442506077,-3.0256273818711272,5.0,0.042712303118545104,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.386073110626519,-50.37240718618796,-1.7225693865190663,-39.81747036821055,-0.9544292442506077,-0.7681401422684586,1.2077675192900292,0.07246605115740175,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.386073110626519,-50.37240718618796,-1.4774451078332578,-37.96958061269458,-0.9544292442506077,-0.5230158635826501,0.7704144080174942,0.10127869795358932,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.386073110626519,-50.37240718618796,-1.178437801659298,-55.22129846594202,-0.9544292442506077,-0.22400855740869038,0.29351226075562165,0.017610735645337296,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.386073110626519,-50.37240718618796,-1.6939241903421842,-47.696147774481744,-0.9544292442506077,-0.7394949460915764,1.1627279026597115,0.06976367415958268,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.386073110626519,-50.37240718618796,-1.7302069054586309,-45.32825119958728,-0.9544292442506077,-0.7757776612080232,1.0164801640566343,0.06098880984339805,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.386073110626519,-50.37240718618796,-4.647327084283119,-58.92348833938229,-0.9544292442506077,-3.6928978400325114,5.0,1.1548297333875188,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.386073110626519,-50.37240718618796,-2.4230728583361874,-50.22620192205751,-0.9544292442506077,-1.4686436140855796,1.8233295094034705,0.21645328793761198,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.386073110626519,-50.37240718618796,-1.4453824153842036,-51.21288818109983,-0.9544292442506077,-0.49095317113359593,0.771938948323264,0.046316336899395835,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.386073110626519,-50.37240718618796,-0.24210302238653142,-6.938306288427752,0.0,0.0,0.0,0.0,-0.7158219331879557,0.2767413011448919,0.0,0.4,0.0,0.0
26,UAV,1,-2.386073110626519,-50.37240718618796,-0.5416702949717341,-8.563275901615679,0.0,0.0,0.0,0.0,-0.7158219331879557,0.2487880545946023,0.0,0.0,0.0,0.0
26,UAV,2,-2.386073110626519,-50.37240718618796,-0.42405842338707705,-6.265155402124619,0.0,0.0,0.0,0.0,-0.7158219331879557,0.31680501400125527,0.0,0.1,0.0,0.0
27,USER,0,-0.6866209886215475,-51.059028174809505,-0.8243272726480615,-44.9011947843267,-0.274648395448619,-0.5496788771994424,0.7202291367917223,0.04321374820750333,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.6866209886215475,-51.059028174809505,-0.9685075586026728,-51.241388070595875,-0.274648395448619,-0.6938591631540537,1.08051502282796,0.07591691576212956,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.6866209886215475,-51.059028174809505,-0.890842854134877,-40.708313222345424,-0.274648395448619,-0.6161944586862579,0.9688592117708459,0.058131552706250755,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.6866209886215475,-51.059028174809505,-0.8628695849702095,-38.83245019766479,-0.274648395448619,-0.5882211895215904,0.924876084153444,0.05549256504920663,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.6866209886215475,-51.059028174809505,-1.2272647950160076,-56.448563260958025,-0.274648395448619,-0.9526163995673885,1.262043136643061,0.06103519608942339,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.6866209886215475,-51.059028174809505,-0.7927962284467347,-48.48894400292848,-0.274648395448619,-0.5181478329981156,0.8333333522292478,0.030246369434278303,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.6866209886215475,-51.059028174809505,-0.9767253728105478,-46.30497657239783,-0.274648395448619,-0.7020769773619288,0.9199121820779989,0.05519473092467993,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.6866209886215475,-51.059028174809505,-0.9799748207089691,-59.903463160091256,-0.274648395448619,-0.70532642526035,1.1090038133024371,0.06654022879814622,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.6866209886215475,-51.059028174809505,-0.6865169270345348,-50.912718849092045,-0.274648395448619,-0.4118685315859158,0.5396600256628876,0.032379601539773255,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.6866209886215475,-51.059028174809505,-0.7661826906954041,-51.97907087179523,-0.274648395448619,-0.4915342952467851,0.7728526654823665,0.04637115992894199,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.6866209886215475,-51.059028174809505,0.05719625420917021,-6.881110034218581,0.0,0.0,0.0,0.0,-0.20598629658646425,0.2759750725651921,0.0,0.1,0.0,0.0
27,UAV,1,-0.6866209886215475,-51.059028174809505,-0.038040700350498835,-8.601316601966177,0.0,0.0,0.0,0.0,-0.20598629658646425,0.23992228033709345,0.0,0.0,0.0,0.0
27,UAV,2,-0.6866209886215475,-51.059028174809505,0.16168714186820451,-6.103468260256414,0.0,0.0,0.0,0.0,-0.20598629658646425,0.32524776922095533,0.0,0.2,0.0,0.0
28,USER,0,-1.0281733966989783,-52.08720157150849,-0.6949392341445398,-45.59613401847124,-0.41126935867959136,-0.2836698754649485,0.3716848473073225,0.022301090838439345,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.0281733966989783,-52.08720157150849,-0.8444031548012649,-52.08579122539714,-0.41126935867959136,-0.4331337961216736,0.665489423364583,0.05640023683820623,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.0281733966989783,-52.08720157150849,-0.6848671702214568,-41.39318039256688,-0.41126935867959136,-0.27359781154186547,0.43018523827337335,0.025811114296402406,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.0281733966989783,-52.08720157150849,-3.7756034640518714,-42.60805366171666,-0.41126935867959136,-3.36433410537228,5.0,0.6072235089538001,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.0281733966989783,-52.08720157150849,-1.2225081588792206,-57.67107141983725,-0.41126935867959136,-0.8112388001996292,1.0309686756593879,0.09575188017343059,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.0281733966989783,-52.08720157150849,-0.5870391476558146,-49.07598315058429,-0.41126935867959136,-0.17576978897622317,0.2640659968362494,0.02888365145745589,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.0281733966989783,-52.08720157150849,-1.0685116758652913,-47.373488248263115,-0.41126935867959136,-0.6572423171857,0.8611665581573639,0.05166999348944183,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.0281733966989783,-52.08720157150849,-1.0240536017770159,-60.92751676186827,-0.41126935867959136,-0.6127842430974245,0.963497237574567,0.057809834254474016,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.0281733966989783,-52.08720157150849,-1.151518652812841,-52.064237501904884,-0.41126935867959136,-0.7402492941332496,0.9699283204052013,0.05819569922431207,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.0281733966989783,-52.08720157150849,-1.0561970116346664,-53.035267883429896,-0.41126935867959136,-0.644927652955075,0.9781054024656136,0.09677401912617821,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.0281733966989783,-52.08720157150849,-0.116766224863289,-6.99787625908187,0.0,0.0,0.0,0.0,-0.3084520190096935,0.27383684878057785,0.0,0.0,0.0,0.0
28,UAV,1,-1.0281733966989783,-52.08720157150849,-0.07165705997715391,-8.672973661943331,0.0,0.0,0.0,0.0,-0.3084520190096935,0.238278512903628,0.0,0.1,0.0,0.0
28,UAV,2,-1.0281733966989783,-52.08720157150849,0.2025734107775929,-5.900894849478822,0.0,0.0,0.0,0.0,-0.3084520190096935,0.33003632826755186,0.0,0.4,0.0,0.0
29,USER,0,-3.025775452601907,-55.11297702411039,-1.6524138381203681,-47.24854785659161,-1.2103101810407628,-0.44210365707960525,0.579276280240573,0.03475657681443438,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-3.025775452601907,-55.11297702411039,-1.742180210630372,-53.82797143602751,-1.2103101810407628,-0.5318700295896093,0.8158507331690625,0.07059931614695295,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-3.025775452601907,-55.11297702411039,-4.470078606946599,-45.863258999513484,-1.2103101810407628,-3.259768425905836,5.0,0.43294737650972737,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-3.025775452601907,-55.11297702411039,-2.1163128686706525,-44.724366530387314,-1.2103101810407628,-0.9060026876298898,1.4113006901310243,0.0987037892521255,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-3.025775452601907,-55.11297702411039,-1.9529209890531123,-59.62399240889036,-1.2103101810407628,-0.7426108080123495,0.9730225471859927,0.05838135283115956,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-3.025775452601907,-55.11297702411039,-1.4919841119548836,-50.56796726253918,-1.2103101810407628,-0.28167393091412063,0.44288353917314566,0.026573012350388742,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-3.025775452601907,-55.11297702411039,-4.971163483581221,-52.34465173184434,-1.2103101810407628,-3.760853302540458,5.0,0.22340736463952546,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-3.025775452601907,-55.11297702411039,-4.33689551101632,-65.26441227288458,-1.2103101810407628,-3.126585329975557,5.0,0.21097554995926177,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-3.025775452601907,-55.11297702411039,-2.058903685877646,-54.12314118778253,-1.2103101810407628,-0.8485935048368831,1.0421754253093012,0.13642666474192536,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-3.025775452601907,-55.11297702411039,-2.026188168700452,-55.061456052130346,-1.2103101810407628,-0.8158779876596891,1.2828270246221527,0.07696962147732916,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-3.025775452601907,-55.11297702411039,-0.6443766659180723,-7.6422529249999425,0.0,0.0,0.0,0.0,-0.9077326357805721,0.2762228140892855,0.0,0.1,0.0,0.0
29,UAV,1,-3.025775452601907,-55.11297702411039,-0.7447541563806443,-9.417727818323975,0.0,0.0,0.0,0.0,-0.9077326357805721,0.23282639914275394,0.0,0.0,0.0,0.0
29,UAV,2,-3.025775452601907,-55.11297702411039,-0.3316594405822991,-6.23255429006112,0.0,0.0,0.0,0.0,-0.9077326357805721,0.3229617074261043,0.0,0.5,0.0,0.0
30,USER,0,-2.4241669982565925,-57.53714402236699,-5.073310013443365,-52.321857870034975,-0.9696667993026371,-4.103643214140728,5.0,0.6995044640843454,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-2.4241669982565925,-57.53714402236699,-4.3414366238752224,-58.169408059902736,-0.9696667993026371,-3.3717698245725853,5.0,0.6196163742876425,0.0,0.0,0.0,0.0,0.0,0.0
