说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,1,-1.0918850122585573,-10.31076283067403,-0.743076429686663,-14.528266651555512,-0.4367540049034229,-0.30632242478324,0.4816390326780504,0.02889834196068302,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.0918850122585573,-10.31076283067403,-0.9041377929791199,-15.036188674702123,-0.4367540049034229,-0.46738378807569697,0.7348801699303412,0.04409281019582047,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.0918850122585573,-10.31076283067403,-2.452958238447728,-18.227062326846152,-0.4367540049034229,-2.016204233544305,3.305182309185525,0.05515808005498335,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.0918850122585573,-10.31076283067403,-0.7838383000478677,-13.44672500899387,-0.4367540049034229,-0.3470842951444448,0.5457300238120201,0.0327438014287212,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.0918850122585573,-10.31076283067403,-0.6323130064069356,-14.545130916713179,-0.4367540049034229,-0.19555900150351269,0.30365815928460443,0.0222735098879167,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.0918850122585573,-10.31076283067403,-1.285459903814898,-14.940350219564941,-0.4367540049034229,-0.8487058989114751,1.3344432372821935,0.0800665942369316,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.0918850122585573,-10.31076283067403,-0.7081953417919,-12.982356518601303,-0.4367540049034229,-0.27144133688847705,0.42677878534273356,0.025623442804728176,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.0918850122585573,-10.31076283067403,-1.3179885228630823,-16.104679868225666,-0.4367540049034229,-0.8812345179596595,1.1546573872637047,0.06927944323582227,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.0918850122585573,-10.31076283067403,-0.710421212045637,-13.064404128586862,-0.4367540049034229,-0.2736672071422141,0.4302943508525379,0.025817661051152276,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.0918850122585573,-10.31076283067403,0.1522260683869947,5.457939947660359,0.0,0.0,0.0,0.0,-0.32756550367756715,0.38541653152080274,0.2,0.1,0.0,0.0
20,UAV,1,-1.0918850122585573,-10.31076283067403,0.22363886862400834,2.855235157486779,0.0,0.0,0.0,0.0,-0.32756550367756715,0.38743481757367937,0.1,0.3,0.0,0.0
20,UAV,2,-1.0918850122585573,-10.31076283067403,0.11745282548949093,4.119664396431088,0.0,0.0,0.0,0.0,-0.32756550367756715,0.3857404702386544,0.25,0.0,0.0,0.0
21,USER,0,-0.746562056339738,-11.057324887013767,-0.5600101713796852,-14.605841071696771,-0.29862482253589523,-0.26138534884379006,0.40641132182452805,0.029230926248455337,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.746562056339738,-11.057324887013767,-1.6269214766755804,-16.155188128231092,-0.29862482253589523,-1.3282966541396852,2.1647251741417555,0.049102582757719906,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.746562056339738,-11.057324887013767,-0.8315426759921227,-15.867731350694246,-0.29862482253589523,-0.5329178534562274,0.837921153233062,0.05027526919398373,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.746562056339738,-11.057324887013767,-0.7634020840110205,-18.99046441085717,-0.29862482253589523,-0.4647772614751252,0.7307818576652912,0.043846911459917474,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.746562056339738,-11.057324887013767,-1.0319916599904004,-14.47871666898427,-0.29862482253589523,-0.7333668374545051,1.1594054423627975,0.06287262006137785,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.746562056339738,-11.057324887013767,-0.8819515604585122,-15.427082477171691,-0.29862482253589523,-0.5833267379226169,0.917180405538706,0.05503082433232235,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.746562056339738,-11.057324887013767,-1.1095759139843453,-16.049926133549285,-0.29862482253589523,-0.8109510914484501,1.2750803324661166,0.076504819947967,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.746562056339738,-11.057324887013767,-0.8670651920205528,-13.849421710621856,-0.29862482253589523,-0.5684403694846576,0.8937741658563799,0.05362644995138279,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.746562056339738,-11.057324887013767,-0.6713516319997546,-16.77603150022542,-0.29862482253589523,-0.37272680946385933,0.4883737021276984,0.029302422127661897,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.746562056339738,-11.057324887013767,-0.9082462831528115,-13.972650411739673,-0.29862482253589523,-0.6096214606169162,0.958387986568737,0.05764778112612332,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.746562056339738,-11.057324887013767,0.33192275917974945,5.7898627068401085,0.0,0.0,0.0,0.0,-0.2239686169019214,0.39413053725952973,0.2,0.2,0.0,0.0
21,UAV,1,-0.746562056339738,-11.057324887013767,0.15735347131765356,3.0125886288044326,0.0,0.0,0.0,0.0,-0.2239686169019214,0.3947458403136786,0.15,0.0,0.0,0.0
21,UAV,2,-0.746562056339738,-11.057324887013767,0.3651912328926692,4.484855629323757,0.0,0.0,0.0,0.0,-0.2239686169019214,0.39165692827798665,0.25,0.2,0.0,0.0
22,USER,0,-0.18046463128799228,-11.23778951830176,-0.38102895367165873,-14.98687002536843,-0.07218585251519692,-0.3088431011564618,0.4856023603089022,0.029136141618534128,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.18046463128799228,-11.23778951830176,-0.5299492228755555,-16.685137351106647,-0.07218585251519692,-0.4577633703603586,0.7197090395003484,0.04322991110024926,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.18046463128799228,-11.23778951830176,-0.31025137043517986,-16.177982721129425,-0.07218585251519692,-0.23806551791998296,0.3743168520754449,0.02245901112452669,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.18046463128799228,-11.23778951830176,-0.48522372156463894,-19.475688132421812,-0.07218585251519692,-0.413037869049442,0.6494306117129591,0.03896583670277755,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.18046463128799228,-11.23778951830176,-0.55077912264811,-15.02949579163238,-0.07218585251519692,-0.47859327013291314,0.749871870145738,0.047783580075784024,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.18046463128799228,-11.23778951830176,-0.7681178628204287,-16.19520033999212,-0.07218585251519692,-0.6959320103052318,1.0942327206057103,0.06565396323634262,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.18046463128799228,-11.23778951830176,-0.48027440687101697,-16.530200540420303,-0.07218585251519692,-0.40808855435582003,0.6416486703707862,0.03849892022224717,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.18046463128799228,-11.23778951830176,-0.6295493871130226,-14.47897109773488,-0.07218585251519692,-0.5573635345978256,0.8763577588016127,0.05258146552809676,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.18046463128799228,-11.23778951830176,-0.2682582145880226,-17.044289714813445,-0.07218585251519692,-0.1960723620728257,0.25638335279011515,0.015939372311031645,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.18046463128799228,-11.23778951830176,-0.517952550700413,-14.490602962440086,-0.07218585251519692,-0.4457666981852161,0.7008910348824152,0.04205346209294491,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.18046463128799228,-11.23778951830176,0.43623925715304235,6.226101963993151,0.0,0.0,0.0,0.0,-0.05413938938639768,0.40054092362777155,0.2,0.1,0.0,0.0
22,UAV,1,-0.18046463128799228,-11.23778951830176,0.3690548952709565,3.381643524075389,0.0,0.0,0.0,0.0,-0.05413938938639768,0.40456326379622026,0.2,0.0,0.0,0.0
22,UAV,2,-0.18046463128799228,-11.23778951830176,0.572367467549265,5.057223096873022,0.0,0.0,0.0,0.0,-0.05413938938639768,0.3950097956223754,0.3,0.2,0.0,0.0
23,USER,0,-0.1879254912219403,-11.4257150095237,-0.24482517060789832,-15.231695195976329,-0.07517019648877613,-0.1696549741191222,0.266753103960884,0.016005186237653037,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.1879254912219403,-11.4257150095237,-0.8666750042013429,-17.55181235530799,-0.07517019648877613,-0.7915048077125668,1.2445044146424007,0.07467026487854403,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.1879254912219403,-11.4257150095237,-0.24148087746650748,-16.419463598595932,-0.07517019648877613,-0.16631068097773136,0.2614947814115273,0.01568968688469164,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.1879254912219403,-11.4257150095237,-0.5597096552019198,-20.035397787623733,-0.07517019648877613,-0.48453945871314374,0.7617071437971713,0.04585862072473501,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.1879254912219403,-11.4257150095237,-0.25732546918174437,-15.286821260814124,-0.07517019648877613,-0.18215527269296825,0.28640766146693125,0.017184459688015873,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.1879254912219403,-11.4257150095237,-0.33976284119669375,-16.534963181188814,-0.07517019648877613,-0.26459264470791766,0.41602617092439886,0.024961570255463934,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.1879254912219403,-11.4257150095237,-0.5770349792175039,-17.107235519637808,-0.07517019648877613,-0.5018647827287278,0.7890955703281884,0.0473457342196913,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.1879254912219403,-11.4257150095237,-0.48214872003146914,-14.961119817766349,-0.07517019648877613,-0.40697852354269304,0.6398324675471728,0.03846507169064891,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.1879254912219403,-11.4257150095237,-0.6760781122887397,-17.720367827102184,-0.07517019648877613,-0.6009079157999636,0.7869188030477794,0.04767552445217018,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.1879254912219403,-11.4257150095237,-0.4982740719972123,-14.988877034437298,-0.07517019648877613,-0.42310387550843614,0.6652576658937676,0.03991545995362605,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.1879254912219403,-11.4257150095237,0.5424884789513582,6.768590442944509,0.0,0.0,0.0,0.0,-0.05637764736658209,0.40552303759705777,0.25,0.2,0.0,0.0
23,UAV,1,-0.1879254912219403,-11.4257150095237,0.3662401776303076,3.7478837017056965,0.0,0.0,0.0,0.0,-0.05637764736658209,0.4037397499955567,0.2,0.0,0.0,0.0
23,UAV,2,-0.1879254912219403,-11.4257150095237,0.49910543602387253,5.556328532896894,0.0,0.0,0.0,0.0,-0.05637764736658209,0.39354726198636375,0.3,0.1,0.0,0.0
24,USER,0,-1.3621277487794154,-12.787842758303114,-1.2498520082469728,-16.4815472042233,-0.5448510995117662,-0.7050009087352066,1.108491994866677,0.06650951969200061,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.3621277487794154,-12.787842758303114,-0.6975604403486722,-18.24937279565666,-0.5448510995117662,-0.15270934083690585,0.24096427297450998,0.013551295086999798,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.3621277487794154,-12.787842758303114,-1.1097125718923475,-17.52917617048828,-0.5448510995117662,-0.5648614723805813,0.8881469691518573,0.05328881814911144,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.3621277487794154,-12.787842758303114,-1.3329022128677308,-21.368300000491462,-0.5448510995117662,-0.7880511133559644,1.2390740776037177,0.07434444465622306,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.3621277487794154,-12.787842758303114,-0.7654615896511223,-16.052282850465247,-0.5448510995117662,-0.22061049013935602,0.34687183984175474,0.020812310390505285,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.3621277487794154,-12.787842758303114,-3.557600430483794,-20.09256361167261,-0.5448510995117662,-3.0127493309720275,5.0,0.021248884953378643,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.3621277487794154,-12.787842758303114,-0.7384906668566636,-17.84572618649447,-0.5448510995117662,-0.19363956734489737,0.30446472852971285,0.018267883711782767,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.3621277487794154,-12.787842758303114,-0.8082097545585634,-15.769329572324912,-0.5448510995117662,-0.2633586550467972,0.4132494489423159,0.025681642802346104,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.3621277487794154,-12.787842758303114,-0.8482595591721254,-18.568627386274308,-0.5448510995117662,-0.3034084596603592,0.3975477720916656,0.023852866325499933,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.3621277487794154,-12.787842758303114,-0.9209135891520586,-15.909790623589357,-0.5448510995117662,-0.37606248964029226,0.5912932227048621,0.035477593362291726,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.3621277487794154,-12.787842758303114,0.19587520963733257,6.964465652581842,0.0,0.0,0.0,0.0,-0.4086383246338246,0.4135907632445104,0.25,0.2,0.0,0.0
24,UAV,1,-1.3621277487794154,-12.787842758303114,0.09095943385164251,3.838843135557339,0.0,0.0,0.0,0.0,-0.4086383246338246,0.4137110835506674,0.3,0.0,0.0,0.0
24,UAV,2,-1.3621277487794154,-12.787842758303114,0.15070637037551332,5.707034903272407,0.0,0.0,0.0,0.0,-0.4086383246338246,0.3990638500133399,0.3,0.1,0.0,0.0
25,USER,0,-0.7993486840577596,-13.587191442360874,-1.0326926050120604,-17.51423980923536,-0.31973947362310384,-0.7129531313889567,1.1209954896052778,0.06725972937631666,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7993486840577596,-13.587191442360874,-0.9605764961974977,-19.20994929185416,-0.31973947362310384,-0.6408370225743939,1.0076053814062798,0.06045632288437678,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7993486840577596,-13.587191442360874,-0.578661415079579,-18.10783758556786,-0.31973947362310384,-0.2589219414564752,0.40710997084351447,0.02442659825061087,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7993486840577596,-13.587191442360874,-1.0460925422399323,-22.414392542731395,-0.31973947362310384,-0.7263530686168284,1.1420645732969,0.06852387439781397,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7993486840577596,-13.587191442360874,-0.8769564632104991,-16.929239313675744,-0.31973947362310384,-0.5572169895873953,0.8761273421185461,0.052567640527112755,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7993486840577596,-13.587191442360874,-0.49495882545452896,-20.587522437127138,-0.31973947362310384,-0.1752193518314251,0.2753307425551671,0.016701510497208104,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7993486840577596,-13.587191442360874,-0.5377634230097635,-18.383489609504235,-0.31973947362310384,-0.21802394938665973,0.3428049518658172,0.02056829711194903,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7993486840577596,-13.587191442360874,-0.7364723142525975,-16.50580188657751,-0.31973947362310384,-0.41673284062949373,0.6552320333170042,0.03932270106548544,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7993486840577596,-13.587191442360874,-1.258340900909083,-19.82696828718339,-0.31973947362310384,-0.9386014272859791,1.229823673068631,0.07378942038411786,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7993486840577596,-13.587191442360874,-0.7941244728005881,-16.703915096389945,-0.31973947362310384,-0.4743849991774842,0.7458883634866105,0.04475330180919662,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7993486840577596,-13.587191442360874,0.40074366883642004,7.365209321418262,0.0,0.0,0.0,0.0,-0.23980460521732788,0.41506896293392576,0.3,0.2,0.0,0.0
25,UAV,1,-0.7993486840577596,-13.587191442360874,0.26237277454160607,4.101215910098945,0.0,0.0,0.0,0.0,-0.23980460521732788,0.4173962567984772,0.3,0.0,0.0,0.0
25,UAV,2,-0.7993486840577596,-13.587191442360874,0.28863242209590617,5.995667325368314,0.0,0.0,0.0,0.0,-0.23980460521732788,0.40491003901890593,0.35,0.0,0.0,0.0
26,USER,0,-0.5823698044560198,-14.169561246816894,-0.9306205024374088,-18.44486031167277,-0.23294792178240795,-0.6976725806550008,1.0969694664386807,0.06581816798632084,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5823698044560198,-14.169561246816894,-0.7536452434709792,-19.96359453532514,-0.23294792178240795,-0.5206973216885712,0.8187064806424075,0.04912238883854445,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5823698044560198,-14.169561246816894,-0.4373595826794363,-18.5451971682473,-0.23294792178240795,-0.20441166089702836,0.32140198254249747,0.01928411895254984,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5823698044560198,-14.169561246816894,-1.0657147657588586,-23.480107308490254,-0.23294792178240795,-0.8327668439764507,1.309381830151652,0.07856290980909911,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5823698044560198,-14.169561246816894,-0.502773841270218,-17.432013154945963,-0.23294792178240795,-0.26982591948781004,0.4242545903896384,0.025455275423378304,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5823698044560198,-14.169561246816894,-0.50335895239461,-21.090881389521748,-0.23294792178240795,-0.27041103061220206,0.4245496412822081,0.026135409738128668,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5823698044560198,-14.169561246816894,-0.9387109378889525,-19.322200547393187,-0.23294792178240795,-0.7057630161065446,1.1096902768970827,0.06658141661382494,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5823698044560198,-14.169561246816894,-0.4653990619430211,-16.97120094852053,-0.23294792178240795,-0.23245114016061316,0.36135771219144835,0.026060854742906942,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5823698044560198,-14.169561246816894,-0.840541165927648,-20.667509453111037,-0.23294792178240795,-0.6075932441452401,0.7961127412804508,0.04776676447682705,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5823698044560198,-14.169561246816894,-0.6459498561010101,-17.349864952490954,-0.23294792178240795,-0.41300193431860216,0.6493741105638399,0.03896244663383039,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5823698044560198,-14.169561246816894,0.39392234529435854,7.75913166671262,0.0,0.0,0.0,0.0,-0.17471094133680595,0.4123332666159494,0.3,0.1,0.0,0.0
26,UAV,1,-0.5823698044560198,-14.169561246816894,0.3268840742021908,4.428099984301136,0.0,0.0,0.0,0.0,-0.17471094133680595,0.4165643079128525,0.3,0.0,0.0,0.0
26,UAV,2,-0.5823698044560198,-14.169561246816894,0.42938869156403614,6.42505601693235,0.0,0.0,0.0,0.0,-0.17471094133680595,0.4129994755726317,0.35,0.1,0.0,0.0
27,USER,0,0.12547860949019757,-14.044082637326696,-0.26536185943043394,-18.710222171103204,0.05019144379607903,-0.315553303226513,0.49615299249451733,0.029769179549671038,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.12547860949019757,-14.044082637326696,-0.4546516031533559,-20.418246138478494,0.05019144379607903,-0.5048430469494349,0.7937783757066588,0.04762670254239952,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.12547860949019757,-14.044082637326696,-0.24401504734978657,-18.789212215597086,0.05019144379607903,-0.2942064911458656,0.44753726021838136,0.04280689169139466,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.12547860949019757,-14.044082637326696,-0.14336950770209167,-23.623476816192344,0.05019144379607903,-0.1935609514981707,0.30367485174565606,0.01892673408462847,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.12547860949019757,-14.044082637326696,-0.35011787860273585,-17.782131033548698,0.05019144379607903,-0.4003093223988149,0.6176191219251007,0.0495630820729242,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.12547860949019757,-14.044082637326696,-0.5502415553478037,-21.64112294486955,0.05019144379607903,-0.6004329991438827,0.9362836870587287,0.06443797818107595,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.12547860949019757,-14.044082637326696,-0.2595018794963095,-19.581702426889496,0.05019144379607903,-0.3096933232923885,0.48665666591384227,0.029498872906805335,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.12547860949019757,-14.044082637326696,-0.3768666541147879,-17.348067602635318,0.05019144379607903,-0.42705809791086696,0.6713707334350866,0.04039276308302513,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.12547860949019757,-14.044082637326696,-0.2685146295405546,-20.936024082651592,0.05019144379607903,-0.31870607333663364,0.41759181516854516,0.025055508910112705,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.12547860949019757,-14.044082637326696,-0.5325304033123425,-17.882395355803297,0.05019144379607903,-0.5827218471084215,0.914448170812112,0.05675490770192365,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.12547860949019757,-14.044082637326696,0.7471043468431741,8.506236013555794,0.0,0.0,0.0,0.0,0.03764358284705927,0.4135153771373068,0.3,0.3,0.0,0.0
27,UAV,1,0.12547860949019757,-14.044082637326696,0.5451879607639587,4.973287945065095,0.0,0.0,0.0,0.0,0.03764358284705927,0.4250633970241421,0.3,0.0,0.0,0.0
27,UAV,2,0.12547860949019757,-14.044082637326696,0.8452715027186016,7.270327519650952,0.0,0.0,0.0,0.0,0.03764358284705927,0.4037541712450605,0.35,0.4,0.0,0.0
28,USER,0,-0.19873561942677354,-14.24281825675347,-0.5778554503963687,-19.288077621499575,-0.07949424777070942,-0.49836120262565925,0.7835579856447495,0.04704401873134924,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.19873561942677354,-14.24281825675347,-0.4660287556612869,-20.884274894139782,-0.07949424777070942,-0.3865345078905775,0.6077586602053106,0.03646551961231863,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.19873561942677354,-14.24281825675347,-0.5544323933497074,-19.343644608946793,-0.07949424777070942,-0.47493814557899794,0.7467580905330157,0.04480548543198094,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.19873561942677354,-14.24281825675347,-0.5636175455444153,-24.187094361736758,-0.07949424777070942,-0.48412329777370594,0.7609739227369569,0.04589824021921972,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.19873561942677354,-14.24281825675347,-0.41570497157825126,-18.19783600512695,-0.07949424777070942,-0.33621072380754186,0.5286332135338708,0.03171799281203225,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.19873561942677354,-14.24281825675347,-0.6590259550158031,-22.300148899885354,-0.07949424777070942,-0.5795317072450936,0.9112133761715309,0.05467280257029185,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.19873561942677354,-14.24281825675347,-0.791675626308907,-20.373378053198405,-0.07949424777070942,-0.7121813785381975,1.1197820417267257,0.06718692250360353,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.19873561942677354,-14.24281825675347,-0.5566365852455657,-17.904704187880885,-0.07949424777070942,-0.47714233747485624,0.7502238010610948,0.04501342806366568,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.19873561942677354,-14.24281825675347,-0.6086843150752179,-21.54470839772681,-0.07949424777070942,-0.5291900673045085,0.6933832118769766,0.041602992712618594,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.19873561942677354,-14.24281825675347,-0.22541478065352294,-18.10781013645682,-0.07949424777070942,-0.14592053288281354,0.22943480013020998,0.013766088007812597,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.19873561942677354,-14.24281825675347,0.43639684324935063,8.942632856805146,0.0,0.0,0.0,0.0,-0.05962068582803206,0.40859647011054673,0.3,0.0,0.0,0.0
28,UAV,1,-0.19873561942677354,-14.24281825675347,0.6263804778087032,5.599668422873798,0.0,0.0,0.0,0.0,-0.05962068582803206,0.43000166233819326,0.35,0.2,0.0,0.0
28,UAV,2,-0.19873561942677354,-14.24281825675347,0.47206777509422904,7.74239529474518,0.0,0.0,0.0,0.0,-0.05962068582803206,0.4095549441746588,0.35,0.0,0.0,0.0
29,USER,0,-0.38056893256636487,-14.623387189319835,-0.6024621456359672,-19.890539767135543,-0.15222757302654596,-0.45023457260942124,0.7030865435268757,0.047304410822159706,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.38056893256636487,-14.623387189319835,-0.7486287437596929,-21.632903637899474,-0.15222757302654596,-0.5964011707331469,0.9370269414605948,0.05697500976131662,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.38056893256636487,-14.623387189319835,-1.0154682338640857,-20.35911284281088,-0.15222757302654596,-0.8632406608375398,1.3572966365370123,0.08143779819222072,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.38056893256636487,-14.623387189319835,-0.8296072460924973,-25.016701607829255,-0.15222757302654596,-0.6773796730659513,1.0650623790345146,0.06390374274207086,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.38056893256636487,-14.623387189319835,-0.7200321155068191,-18.917868120633766,-0.15222757302654596,-0.5678045424802731,0.886895329616581,0.059445574517207514,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.38056893256636487,-14.623387189319835,-0.5354301518029871,-22.83557905168834,-0.15222757302654596,-0.38320257877644115,0.6025197779503791,0.036151186677022745,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.38056893256636487,-14.623387189319835,-0.4775162783570642,-20.85089433155547,-0.15222757302654596,-0.32528870533051824,0.5114602285071042,0.03068761371042624,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.38056893256636487,-14.623387189319835,-0.7703166041532689,-18.675020792034154,-0.15222757302654596,-0.6180890311267229,0.9718380992558536,0.05831028595535122,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.38056893256636487,-14.623387189319835,-0.6285230261965924,-22.173231423923404,-0.15222757302654596,-0.4762954531700464,0.6240768516379015,0.03744461109827409,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.38056893256636487,-14.623387189319835,-0.34677314377045154,-18.454583280227272,-0.15222757302654596,-0.19454557074390558,0.3062383966110544,0.01800422129545494,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.38056893256636487,-14.623387189319835,0.5538394961446533,9.496472352949798,0.0,0.0,0.0,0.0,-0.11417067976990945,0.4043002513065185,0.25,0.3,0.0,0.0
29,UAV,1,-0.38056893256636487,-14.623387189319835,0.5030676438417157,6.102736066715513,0.0,0.0,0.0,0.0,-0.11417067976990945,0.43176903373089315,0.35,0.1,0.0,0.0
29,UAV,2,-0.38056893256636487,-14.623387189319835,0.4230072098169271,8.165402504562108,0.0,0.0,0.0,0.0,-0.11417067976990945,0.4173969851240522,0.35,0.0,0.0,0.0
30,USER,0,-0.39334024950366653,-15.016727438823501,-0.6968891791205671,-20.58742894625611,-0.15733609980146662,-0.5395530793191005,0.8480558965214401,0.05119923567706077,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.39334024950366653,-15.016727438823501,-0.37461396275637815,-22.007517600655852,-0.15733609980146662,-0.21727786295491153,0.34163185999199924,0.020497911599519955,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.39334024950366653,-15.016727438823501,-0.674184283841214,-21.033297126652094,-0.15733609980146662,-0.5168481840397473,0.8126543774209863,0.048759262645259184,0.0,0.0,0.0,0.0,0.0,0.0
