说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,4,-3.3792339045149973,-63.68794430350382,-4.832665404636922,-52.69211786967631,-1.351693561805999,-3.4809718428309226,5.0,0.8016197380515381,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-3.3792339045149973,-63.68794430350382,-2.8971853658575815,-54.73152822843962,-1.351693561805999,-1.5454918040515824,2.3044216126482633,0.27139806077104056,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-3.3792339045149973,-63.68794430350382,-2.7107879908724115,-59.154534386688276,-1.351693561805999,-1.3590944290664122,2.0959468849477365,0.16921049682961722,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-3.3792339045149973,-63.68794430350382,-1.9646031780479019,-44.41855500257493,-1.351693561805999,-0.6129096162419028,0.9636943651602246,0.057821661909613464,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-3.3792339045149973,-63.68794430350382,-1.6798474316618563,-49.335301572308566,-1.351693561805999,-0.3281538698558572,0.5159652041758761,0.030957912250552562,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-3.3792339045149973,-63.68794430350382,-3.3528185173227762,-50.51644757031595,-1.351693561805999,-2.001124955516777,2.9703215913765355,0.364886667818093,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-3.3792339045149973,-63.68794430350382,-0.6299452420755095,-12.874478593320378,0.0,0.0,0.0,0.0,-1.013770171354499,0.24832132754141373,0.0,0.3,0.0,0.0
20,UAV,1,-3.3792339045149973,-63.68794430350382,-0.7015811996412026,-12.077299104954886,0.0,0.0,0.0,0.0,-1.013770171354499,0.2459842453047093,0.0,0.2,0.0,0.0
20,UAV,2,-3.3792339045149973,-63.68794430350382,-0.71807003178887,-11.910548602303049,0.0,0.0,0.0,0.0,-1.013770171354499,0.3224287708080416,0.0,0.1,0.0,0.0
21,USER,0,-2.152117862427062,-65.84006216593087,-2.2143959114148632,-55.4500030216065,-0.8608471449708248,-1.3535487664440384,2.038277438870622,0.21763717186944204,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-2.152117862427062,-65.84006216593087,-1.213783281890051,-68.1951792677507,-0.8608471449708248,-0.3529361369192261,0.5508518668205337,0.03737502804484317,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-2.152117862427062,-65.84006216593087,-1.8013314683430508,-62.605963374239224,-0.8608471449708248,-0.9404843233722259,1.2322907800998768,0.07393744680599261,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-2.152117862427062,-65.84006216593087,-1.2256211211337051,-64.61028151501309,-0.8608471449708248,-0.36477397616288026,0.5735439876774847,0.03441263926064908,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-2.152117862427062,-65.84006216593087,-1.2184534222477021,-53.910571291924015,-0.8608471449708248,-0.3576062772768773,0.5622740208755933,0.033736441252535596,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-2.152117862427062,-65.84006216593087,-4.553625718548625,-59.285153946988245,-0.8608471449708248,-3.692778573577801,5.0,1.1546309559630026,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-2.152117862427062,-65.84006216593087,-1.3324929597067565,-60.48702734639503,-0.8608471449708248,-0.4716458147359317,0.6941414377424165,0.09193492015080296,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-2.152117862427062,-65.84006216593087,-3.8560306723625213,-48.27458567493745,-0.8608471449708248,-2.9951835273916965,4.550945428325907,0.44102711732692085,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-2.152117862427062,-65.84006216593087,-1.6746896007552774,-51.009991173063845,-0.8608471449708248,-0.8138424557844525,1.279626502805743,0.07677759016834458,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-2.152117862427062,-65.84006216593087,-1.2370549945458342,-51.75350256486178,-0.8608471449708248,-0.37620784957500936,0.5915217760613355,0.03549130656368013,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-2.152117862427062,-65.84006216593087,-0.4028959658425997,-13.277374559162977,0.0,0.0,0.0,0.0,-0.6456353587281185,0.24677056126502694,0.0,0.1,0.0,0.0
21,UAV,1,-2.152117862427062,-65.84006216593087,-0.26783582835451775,-12.345134933309403,0.0,0.0,0.0,0.0,-0.6456353587281185,0.2397136148194297,0.0,0.3,0.0,0.0
21,UAV,2,-2.152117862427062,-65.84006216593087,-0.3433361175652827,-12.253884719868331,0.0,0.0,0.0,0.0,-0.6456353587281185,0.3318560588040512,0.0,0.1,0.0,0.0
22,USER,0,-3.460579301532751,-69.30064146746362,-2.1368910695686147,-57.58689409117511,-1.3842317206131005,-0.7526593489555143,1.1543964847805073,0.10003576347868322,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-3.460579301532751,-69.30064146746362,-2.1300140867179125,-70.32519335446861,-1.3842317206131005,-0.745782366104812,1.1541984238158693,0.08877218635881731,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-3.460579301532751,-69.30064146746362,-5.278849276544451,-67.88481265078367,-1.3842317206131005,-3.89461755593135,5.0,0.40919104990465227,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-3.460579301532751,-69.30064146746362,-1.7964629129936203,-66.4067444280067,-1.3842317206131005,-0.4122311923805198,0.6481622521706286,0.038889735130237704,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-3.460579301532751,-69.30064146746362,-1.6390553104354872,-55.5496266023595,-1.3842317206131005,-0.25482358982238673,0.4006660217333125,0.024039961303998752,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-3.460579301532751,-69.30064146746362,-2.1141229718860517,-61.3992769188743,-1.3842317206131005,-0.7298912512729514,1.0647293101123043,0.15175610867594794,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-3.460579301532751,-69.30064146746362,-2.6297829588406483,-63.11681030523568,-1.3842317206131005,-1.2455512382275475,1.9717556604268645,0.10416306995238178,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-3.460579301532751,-69.30064146746362,-4.685452463914698,-52.96003813885215,-1.3842317206131005,-3.301220743301598,4.96343814860277,0.5385964235665599,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-3.460579301532751,-69.30064146746362,-5.128005639485919,-56.137996812549765,-1.3842317206131005,-3.7437739188728187,5.0,1.2396231981213643,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-3.460579301532751,-69.30064146746362,-2.0516094108109044,-53.80511197567269,-1.3842317206131005,-0.6673776901978038,0.9625287793328022,0.14976737099687093,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-3.460579301532751,-69.30064146746362,-0.6544223070927109,-13.931796866255688,0.0,0.0,0.0,0.0,-1.0381737904598252,0.24821640481016327,0.0,0.3,0.0,0.0
22,UAV,1,-3.460579301532751,-69.30064146746362,-0.7319422545104964,-13.0770771878199,0.0,0.0,0.0,0.0,-1.0381737904598252,0.2374736227847553,0.0,0.2,0.0,0.0
22,UAV,2,-3.460579301532751,-69.30064146746362,-0.5933146053781237,-12.847199325246455,0.0,0.0,0.0,0.0,-1.0381737904598252,0.3355131215452878,0.0,0.3,0.0,0.0
23,USER,0,-3.592364391608504,-72.89300585907212,-4.148883558155335,-61.735777649330444,-1.4369457566434019,-2.7119378015119335,4.204893628471434,0.3150027073817887,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-3.592364391608504,-72.89300585907212,-4.305595900658991,-74.6307892551276,-1.4369457566434019,-2.868650144015589,4.232786826512506,0.5482967468468086,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-3.592364391608504,-72.89300585907212,-5.570969913517828,-73.4557825643015,-1.4369457566434019,-4.1340241568744265,5.0,0.7417002178811481,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-3.592364391608504,-72.89300585907212,-2.3236790134635763,-68.73042344147028,-1.4369457566434019,-0.8867332568201743,1.3942346805348655,0.0836540808320919,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-3.592364391608504,-72.89300585907212,-5.513670984913027,-61.06329758727253,-1.4369457566434019,-4.076725228269625,5.0,1.794542047116043,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-3.592364391608504,-72.89300585907212,-1.9470861823557177,-63.34636310123002,-1.4369457566434019,-0.5101404257123158,0.7940714321690349,0.05616261068482491,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-3.592364391608504,-72.89300585907212,-4.411923694956688,-67.52873400019237,-1.4369457566434019,-2.9749779383132853,4.439249137839096,0.5190474260163803,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-3.592364391608504,-72.89300585907212,-1.8689487253973336,-54.82898686424948,-1.4369457566434019,-0.43200296875393174,0.6792499508709618,0.040754997052257706,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-3.592364391608504,-72.89300585907212,-2.3291195358023145,-58.46711634835208,-1.4369457566434019,-0.8921737791589125,1.4027889609416864,0.08416733765650117,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-3.592364391608504,-72.89300585907212,-1.70137905332028,-55.50649102899297,-1.4369457566434019,-0.264433296676878,0.415775623705783,0.024946537422346978,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-3.592364391608504,-72.89300585907212,-0.7649759753196139,-14.696772841575301,0.0,0.0,0.0,0.0,-1.0777093174825512,0.24676191737562475,0.0,0.2,0.0,0.0
23,UAV,1,-3.592364391608504,-72.89300585907212,-0.7015859934726828,-13.778663181292583,0.0,0.0,0.0,0.0,-1.0777093174825512,0.23731903429981205,0.0,0.3,0.0,0.0
23,UAV,2,-3.592364391608504,-72.89300585907212,-0.7708688570852484,-13.618068182331704,0.0,0.0,0.0,0.0,-1.0777093174825512,0.3383435148532896,0.0,0.1,0.0,0.0
24,USER,0,-3.9834580250828764,-76.876463884155,-4.359501978027486,-66.09527962735793,-1.5933832100331506,-2.7661187679943358,4.130202052947953,0.4799958937092737,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-3.9834580250828764,-76.876463884155,-5.3783696522416236,-80.00915890736923,-1.5933832100331506,-3.7849864422084734,5.0,1.308310737014122,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-3.9834580250828764,-76.876463884155,-2.688359833277974,-76.14414239757947,-1.5933832100331506,-1.0949766232448235,1.2970849384079575,0.2237159272098531,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-3.9834580250828764,-76.876463884155,-4.719430293957682,-73.44985373542796,-1.5933832100331506,-3.126047083924532,5.0,0.21007847320755313,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-3.9834580250828764,-76.876463884155,-2.3398714000736467,-63.40316898734618,-1.5933832100331506,-0.7464881900404962,1.1737235692460632,0.0704234141547638,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-3.9834580250828764,-76.876463884155,-1.8795961054863157,-65.22595920671634,-1.5933832100331506,-0.28621289545316503,0.4500202758697563,0.027001216552185375,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-3.9834580250828764,-76.876463884155,-2.5200210724905054,-70.04875507268288,-1.5933832100331506,-0.9266378624573549,1.3922978189713089,0.15209861845761605,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-3.9834580250828764,-76.876463884155,-5.286694012477918,-60.115680876727396,-1.5933832100331506,-3.693310802444767,5.0,1.1555180040746116,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-3.9834580250828764,-76.876463884155,-2.5617918270867897,-61.02890817543887,-1.5933832100331506,-0.9684086170536388,1.4383427004748979,0.17567166128116682,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-3.9834580250828764,-76.876463884155,-2.1044837983715055,-57.61097482736447,-1.5933832100331506,-0.5111005883383547,0.803617277261564,0.04821703663569383,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-3.9834580250828764,-76.876463884155,-1.0209907864476004,-15.717763628022901,0.0,0.0,0.0,0.0,-1.1950374075248629,0.24863803011037494,0.0,0.0,0.0,0.0
24,UAV,1,-3.9834580250828764,-76.876463884155,-0.6841829700059121,-14.462846151298494,0.0,0.0,0.0,0.0,-1.1950374075248629,0.22979205359850113,0.0,0.5,0.0,0.0
24,UAV,2,-3.9834580250828764,-76.876463884155,-0.8138009150196681,-14.431869097351372,0.0,0.0,0.0,0.0,-1.1950374075248629,0.3446235607217069,0.0,0.2,0.0,0.0
25,USER,0,-1.8626513497459376,-78.73911523390093,-1.525924976296595,-67.62120460365452,-0.7450605398983751,-0.7808644363982199,1.2277742710663835,0.07366645626398301,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.8626513497459376,-78.73911523390093,-0.9902421045392519,-80.99940101190847,-0.7450605398983751,-0.24518156464087681,0.3855056047812529,0.023130336286875174,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.8626513497459376,-78.73911523390093,-4.175033230044489,-80.31917562762396,-0.7450605398983751,-3.429972690146114,4.332283601933015,0.43156735660325474,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.8626513497459376,-78.73911523390093,-1.1969241430061104,-74.64677787843408,-0.7450605398983751,-0.45186360310773527,0.7104773633769423,0.04262864180261654,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.8626513497459376,-78.73911523390093,-1.3560500388884078,-64.75921902623459,-0.7450605398983751,-0.6109894989900326,0.9606753128774099,0.05764051877264459,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.8626513497459376,-78.73911523390093,-1.483895186227441,-66.70985439294378,-0.7450605398983751,-0.7388346463290658,1.1728807189661188,0.05851035824899105,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.8626513497459376,-78.73911523390093,-1.1392970356465149,-71.1880521083294,-0.7450605398983751,-0.39423649574813974,0.5909447588838863,0.0661160673630132,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.8626513497459376,-78.73911523390093,-0.9790958714947875,-61.09477674822218,-0.7450605398983751,-0.23403533159641243,0.3580772464732149,0.031981639520805766,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.8626513497459376,-78.73911523390093,-4.062949695431075,-65.09185787086994,-0.7450605398983751,-3.3178891555326997,5.0,0.5298152592211668,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.8626513497459376,-78.73911523390093,-0.973959753314468,-58.58493458067894,-0.7450605398983751,-0.22889921341609298,0.35990442361020913,0.021594265416612548,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.8626513497459376,-78.73911523390093,-0.3844951348781518,-16.10225876290105,0.0,0.0,0.0,0.0,-0.5587954049237812,0.2490003857794706,0.0,0.0,0.0,0.0
25,UAV,1,-1.8626513497459376,-78.73911523390093,-0.258770537194556,-14.72161668849305,0.0,0.0,0.0,0.0,-0.5587954049237812,0.22860695389889318,0.0,0.2,0.0,0.0
25,UAV,2,-1.8626513497459376,-78.73911523390093,-0.07033234355468576,-14.502201440906058,0.0,0.0,0.0,0.0,-0.5587954049237812,0.3478043733844221,0.05,0.3,0.0,0.0
26,USER,0,-1.4208311860190748,-80.15994641992,-1.4506774258469277,-69.07188202950145,-0.5683324744076299,-0.8823449514392977,1.3487135699884047,0.12186134907709152,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.4208311860190748,-80.15994641992,-0.9599560533930909,-81.95935706530156,-0.5683324744076299,-0.3916235789854609,0.583417611121964,0.06928835385380419,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.4208311860190748,-80.15994641992,-3.2026168185212898,-83.52179244614526,-0.5683324744076299,-2.63428434411366,3.4535963426951066,0.20513191301831024,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.4208311860190748,-80.15994641992,-0.7624660147851724,-75.40924389321926,-0.5683324744076299,-0.1941335403775425,0.3052414156879599,0.018314484941277596,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.4208311860190748,-80.15994641992,-0.9049524715686499,-65.66417149780324,-0.5683324744076299,-0.33661999716102,0.5292767250959434,0.031756603505756605,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.4208311860190748,-80.15994641992,-1.0278787625886827,-67.73773315553247,-0.5683324744076299,-0.4595462881810527,0.7225570568884477,0.04335342341330686,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.4208311860190748,-80.15994641992,-1.1173337227222664,-72.30538583105167,-0.5683324744076299,-0.5490012483146366,0.7937960724656357,0.1212060080587587,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.4208311860190748,-80.15994641992,-1.9601515097908626,-63.05492825801304,-0.5683324744076299,-1.3918190353832327,2.0880663729898763,0.2316320193155116,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.4208311860190748,-80.15994641992,-0.9169924738678925,-66.00885034473784,-0.5683324744076299,-0.34865999946026266,0.5482075463211676,0.032892452779270054,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.4208311860190748,-80.15994641992,-0.8614817871440493,-59.44641636782299,-0.5683324744076299,-0.2931493127364194,0.4609265923528607,0.02765559554117164,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.4208311860190748,-80.15994641992,-0.1100606621031413,-16.212319425004193,0.0,0.0,0.0,0.0,-0.42624935580572243,0.25169813386083023,0.0,0.2,0.0,0.0
26,UAV,1,-1.4208311860190748,-80.15994641992,-0.2661037945981518,-14.987720483091202,0.0,0.0,0.0,0.0,-0.42624935580572243,0.2287793731536723,0.0,0.0,0.0,0.0
26,UAV,2,-1.4208311860190748,-80.15994641992,0.06313131414022582,-14.439070126765833,0.0,0.0,0.0,0.0,-0.42624935580572243,0.3491152427799261,0.05,0.3,0.0,0.0
27,USER,0,-1.6717029910642118,-81.83164941098421,-1.697808553757851,-70.7696905832593,-0.6686811964256848,-1.0291273573321662,1.6181247756795065,0.09708748654077039,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.6717029910642118,-81.83164941098421,-1.083911263061097,-83.04326832836266,-0.6686811964256848,-0.41523006663541207,0.6298720709893936,0.062178040069626586,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.6717029910642118,-81.83164941098421,-1.609662923477356,-85.13145536962261,-0.6686811964256848,-0.9409817270516713,1.2329425144807014,0.07397655086884206,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.6717029910642118,-81.83164941098421,-1.0899238992455789,-76.49916779246483,-0.6686811964256848,-0.421242702819894,0.6623312937419717,0.0397398776245183,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.6717029910642118,-81.83164941098421,-2.2003051018857556,-67.864476599689,-0.6686811964256848,-1.5316239054600709,2.323413868739349,0.2292926403607693,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.6717029910642118,-81.83164941098421,-1.1394053271612097,-68.87713848269368,-0.6686811964256848,-0.470724130735525,0.7401322810306997,0.04440793686184198,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.6717029910642118,-81.83164941098421,-3.0372572438908483,-75.34264307494252,-0.6686811964256848,-2.3685760474651634,3.8023221062084516,0.14530463956682121,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.6717029910642118,-81.83164941098421,-1.5480627073794873,-64.60299096539254,-0.6686811964256848,-0.8793815109538023,1.3826753316883684,0.08296051990130211,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.6717029910642118,-81.83164941098421,-1.772320888200814,-67.78117123293865,-0.6686811964256848,-1.103639691775129,1.6993679445783876,0.14003154171349416,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.6717029910642118,-81.83164941098421,-0.7855363639607077,-60.2319527317837,-0.6686811964256848,-0.11685516753502288,0.18373454014940707,0.011024072408964424,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.6717029910642118,-81.83164941098421,-0.2587149992162123,-16.471034424220406,0.0,0.0,0.0,0.0,-0.5015108973192636,0.24685128300435893,0.0,0.1,0.0,0.0
27,UAV,1,-1.6717029910642118,-81.83164941098421,-0.2711099947316349,-15.258830477822837,0.0,0.0,0.0,0.0,-0.5015108973192636,0.22914414655375537,0.0,0.1,0.0,0.0
27,UAV,2,-1.6717029910642118,-81.83164941098421,-0.07792511943610042,-14.516995246201933,0.0,0.0,0.0,0.0,-0.5015108973192636,0.3551225398330903,0.05,0.2,0.0,0.0
28,USER,0,-1.9404497414815283,-83.77209915246574,-0.9782715131326454,-71.74796209639194,-0.7761798965926113,-0.20209161654003405,0.3177541140566573,0.019065246843399438,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.9404497414815283,-83.77209915246574,-1.6607691956204864,-84.70403752398315,-0.7761798965926113,-0.8845892990278751,1.3212595054138656,0.1530559929659264,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.9404497414815283,-83.77209915246574,-1.615437531561874,-86.7468929011845,-0.7761798965926113,-0.8392576349692628,1.0996562303056379,0.06597937381833827,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.9404497414815283,-83.77209915246574,-1.3721188032612535,-77.87128659572609,-0.7761798965926113,-0.5959389066686422,0.9370108595418903,0.056220651572513415,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.9404497414815283,-83.77209915246574,-1.01081942875552,-68.87529602844452,-0.7761798965926113,-0.23463953216290875,0.36893008201715216,0.02213580492102913,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.9404497414815283,-83.77209915246574,-1.0365924163409161,-69.91373089903459,-0.7761798965926113,-0.2604125197483047,0.4068089066587907,0.02721195958838385,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.9404497414815283,-83.77209915246574,-1.6395980348702093,-76.98224110981272,-0.7761798965926113,-0.863418138277598,1.3932183775355351,0.04581185292712817,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.9404497414815283,-83.77209915246574,-0.9166723766943549,-65.51966334208689,-0.7761798965926113,-0.14049248010174353,0.20472860535307988,0.02942552814982602,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.9404497414815283,-83.77209915246574,-1.6248166244810225,-69.40598785741967,-0.7761798965926113,-0.8486367278884112,1.3343344778119672,0.08006006866871804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.9404497414815283,-83.77209915246574,-3.571763254533632,-63.80371598631733,-0.7761798965926113,-2.795583357941021,4.189084956280896,0.47022064028747296,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.9404497414815283,-83.77209915246574,-0.19888953420892447,-16.66992395842933,0.0,0.0,0.0,0.0,-0.5821349224444584,0.24749341176504852,0.0,0.3,0.0,0.0
28,UAV,1,-1.9404497414815283,-83.77209915246574,-0.4193935157795378,-15.678223993602375,0.0,0.0,0.0,0.0,-0.5821349224444584,0.23248772380702942,0.0,0.0,0.0,0.0
28,UAV,2,-1.9404497414815283,-83.77209915246574,-0.15658522010159998,-14.673580466303534,0.0,0.0,0.0,0.0,-0.5821349224444584,0.3579281462040836,0.05,0.2,0.0,0.0
29,USER,0,-2.7487862935233927,-86.52088544598914,-2.0781330443395047,-73.82609514073145,-1.099514517409357,-0.9786185269301476,1.5691313490796368,0.061899529137276,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-2.7487862935233927,-86.52088544598914,-1.9112213098774542,-86.6152588338606,-1.099514517409357,-0.8117067924680973,1.2762685416165052,0.07657611249699031,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-2.7487862935233927,-86.52088544598914,-1.4601906463463596,-88.20708354753086,-1.099514517409357,-0.3606761289370026,0.4725840263849615,0.02835504158309769,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-2.7487862935233927,-86.52088544598914,-1.5578641012900105,-79.4291506970161,-1.099514517409357,-0.4583495838806536,0.720675446353229,0.04324052678119374,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-2.7487862935233927,-86.52088544598914,-1.2734385066071208,-70.14873453505164,-1.099514517409357,-0.17392398919776375,0.27346539182038326,0.016407923509222995,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-2.7487862935233927,-86.52088544598914,-1.9331859830453855,-71.84691688207998,-1.099514517409357,-0.8336714656360285,1.310804191251617,0.078648251475097,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-2.7487862935233927,-86.52088544598914,-1.8385193697431075,-78.82076047955583,-1.099514517409357,-0.7390048523337506,1.0897876830385644,0.14188707085101973,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-2.7487862935233927,-86.52088544598914,-4.662576931874602,-70.18224027396148,-1.099514517409357,-3.5630624144652447,5.0,0.9384373574420749,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-2.7487862935233927,-86.52088544598914,-1.5136468670890402,-70.91963472450871,-1.099514517409357,-0.41413234967968304,0.6511514932070488,0.039069089592422925,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-2.7487862935233927,-86.52088544598914,-4.399010962454106,-68.20272694877144,-1.099514517409357,-3.299496445044749,5.0,0.4991607417412485,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-2.7487862935233927,-86.52088544598914,-0.58339054351305,-17.25331450194238,0.0,0.0,0.0,0.0,-0.8246358880570178,0.24463620649138262,0.0,0.1,0.0,0.0
29,UAV,1,-2.7487862935233927,-86.52088544598914,-0.45385634604589836,-16.132080339648272,0.0,0.0,0.0,0.0,-0.8246358880570178,0.229685060015885,0.0,0.3,0.0,0.0
29,UAV,2,-2.7487862935233927,-86.52088544598914,-0.5345422109104583,-15.208122677213993,0.0,0.0,0.0,0.0,-0.8246358880570178,0.3644195387807993,0.05,0.0,0.0,0.0
30,USER,0,-1.3748770258039567,-87.89576247179309,-1.3375814172408673,-75.16367655797232,-0.5499508103215827,-0.7876306069192845,1.1524084867571804,0.16030919144162725,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.3748770258039567,-87.89576247179309,-1.1983268869041428,-87.81358572076473,-0.5499508103215827,-0.6483760765825602,1.0115031919269712,0.06912360237729584,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.3748770258039567,-87.89576247179309,-1.0046901966785666,-89.21177374420942,-0.5499508103215827,-0.45473938635698397,0.5958325292937422,0.035749951757624535,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.3748770258039567,-87.89576247179309,-0.8581419983966938,-80.28729269541279,-0.5499508103215827,-0.3081911880751111,0.48457733974074074,0.029074640384444444,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.3748770258039567,-87.89576247179309,-1.2554348665261337,-71.40416940157778,-0.5499508103215827,-0.7054840562045511,1.1092516606989797,0.06655509964193879,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.3748770258039567,-87.89576247179309,-0.9224396885102498,-72.76935657059023,-0.5499508103215827,-0.37248887818866716,0.585674336774634,0.035140460206478034,0.0,0.0,0.0,0.0,0.0,0.0
