说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.7580437545862682,-5.275445920260776,0.12637105089055437,1.348910885616012,0.0,0.0,0.0,0.0,-0.22741312637588043,0.3054059675234783,0.0,0.2,0.0,0.0
9,UAV,1,-0.7580437545862682,-5.275445920260776,0.052087566720471795,0.7662670350338012,0.0,0.0,0.0,0.0,-0.22741312637588043,0.29928670442336036,0.0,0.1,0.0,0.0
9,UAV,2,-0.7580437545862682,-5.275445920260776,0.1376370707513447,1.1899859479584658,0.0,0.0,0.0,0.0,-0.22741312637588043,0.3215002816103217,0.0,0.2,0.0,0.0
10,USER,0,-0.7933027715463485,-6.068748691807125,-0.787902160954784,-8.695617731798153,-0.31732110861853946,-0.47058105233624464,0.7395404802949543,0.04476127359878683,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7933027715463485,-6.068748691807125,-0.6515501023893719,-7.669701902334553,-0.31732110861853946,-0.3342289937708324,0.511402113299317,0.04564620965207039,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7933027715463485,-6.068748691807125,-0.9805239170444171,-8.474088390829415,-0.31732110861853946,-0.6632028084258776,1.042771711361443,0.06256630268168657,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7933027715463485,-6.068748691807125,-0.6118535654599053,-7.728374298687914,-0.31732110861853946,-0.2945324568413658,0.4631013472348519,0.027786080834091113,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7933027715463485,-6.068748691807125,-1.1292558487824045,-9.500159317894559,-0.31732110861853946,-0.8119347401638651,1.0638557916193203,0.06383134749715921,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7933027715463485,-6.068748691807125,-0.8304565348283646,-6.1047350519672925,-0.31732110861853946,-0.5131354262098251,0.8057846308567124,0.049441079492996115,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7933027715463485,-6.068748691807125,-0.6661803666511281,-6.544014373969048,-0.31732110861853946,-0.3488592580325886,0.5485208459631897,0.032911250757791374,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7933027715463485,-6.068748691807125,-1.2725287759701982,-10.611430018702277,-0.31732110861853946,-0.9552076673516586,1.2511958899932278,0.07548142577296477,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7933027715463485,-6.068748691807125,-1.0929629904155431,-9.946453971816101,-0.31732110861853946,-0.7756418817970037,1.0163022560233277,0.060978135361399656,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7933027715463485,-6.068748691807125,-0.7410633627151177,-7.552902390094462,-0.31732110861853946,-0.42374225409657834,0.6662614058122301,0.03997568434873381,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7933027715463485,-6.068748691807125,0.05099801350604871,1.3999088991220607,0.0,0.0,0.0,0.0,-0.23799083146390454,0.3128412070999332,0.0,0.1,0.0,0.0
10,UAV,1,-0.7933027715463485,-6.068748691807125,0.04614553170880137,0.8124125667426025,0.0,0.0,0.0,0.0,-0.23799083146390454,0.30590909024672275,0.0,0.1,0.0,0.0
10,UAV,2,-0.7933027715463485,-6.068748691807125,0.1321199600568087,1.3221059080152746,0.0,0.0,0.0,0.0,-0.23799083146390454,0.3287297021724475,0.0,0.2,0.0,0.0
11,USER,0,-0.19269708933300678,-6.261445781140131,-0.7026926243634829,-9.398310356161636,-0.07707883573320272,-0.6256137886302802,0.983669478978428,0.05902016873870568,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.19269708933300678,-6.261445781140131,-0.6477284246513347,-8.317430326985887,-0.07707883573320272,-0.570649588918132,0.8972477813178177,0.053834866879069056,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.19269708933300678,-6.261445781140131,-0.3372144640712606,-8.811302854900676,-0.07707883573320272,-0.26013562833805787,0.4090182835504055,0.02454109701302433,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.19269708933300678,-6.261445781140131,-0.2391069061297897,-7.9674812048177035,-0.07707883573320272,-0.16202807039658695,0.25436434551180237,0.015682438482509213,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.19269708933300678,-6.261445781140131,-0.7684724725370453,-10.268631790431604,-0.07707883573320272,-0.6913936368038426,0.9059140943446575,0.054354845660679454,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.19269708933300678,-6.261445781140131,-0.29490916025860714,-6.399644212225899,-0.07707883573320272,-0.2178303245254044,0.33863659694798515,0.024413943927688857,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.19269708933300678,-6.261445781140131,-0.5920401006516269,-7.136054474620675,-0.07707883573320272,-0.5149612649184242,0.8096875234566419,0.0485812514073985,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.19269708933300678,-6.261445781140131,-0.7169258193546806,-11.328355838056957,-0.07707883573320272,-0.6398469836214778,0.8379236629234096,0.05075270321753206,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.19269708933300678,-6.261445781140131,-0.9675681496685735,-10.914022121484674,-0.07707883573320272,-0.8904893139353708,1.1667836922633266,0.07000702153579959,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.19269708933300678,-6.261445781140131,-0.6817421534422036,-8.234644543536666,-0.07707883573320272,-0.6046633177090008,0.9507284869638378,0.057043709217830266,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.19269708933300678,-6.261445781140131,0.23339879078796294,1.6333076899100236,0.0,0.0,0.0,0.0,-0.05780912679990203,0.31601131083980716,0.0,0.1,0.0,0.0
11,UAV,1,-0.19269708933300678,-6.261445781140131,0.16161127111558216,0.9740238378581847,0.0,0.0,0.0,0.0,-0.05780912679990203,0.31345771130783456,0.0,0.0,0.0,0.0
11,UAV,2,-0.19269708933300678,-6.261445781140131,0.3118159005222327,1.6339218085375073,0.0,0.0,0.0,0.0,-0.05780912679990203,0.3280357533173353,0.0,0.2,0.0,0.0
12,USER,0,-0.6702758927925883,-6.93172167393272,-0.7877826238808252,-10.18609298004246,-0.2681103571170353,-0.5196722667637899,0.816755096923577,0.049365347682739605,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.6702758927925883,-6.93172167393272,-0.6067619111883332,-8.92419223817422,-0.2681103571170353,-0.33865155407129793,0.5324709969674496,0.03194825981804698,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.6702758927925883,-6.93172167393272,-0.8045336913593866,-9.615836546260063,-0.2681103571170353,-0.5364233342423512,0.8434329154753951,0.050605974928523714,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.6702758927925883,-6.93172167393272,-0.8133376028663242,-8.780818807684028,-0.2681103571170353,-0.5452272457492888,0.8546869908167872,0.054025085432027456,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.6702758927925883,-6.93172167393272,-0.639983723239205,-10.908615513670808,-0.2681103571170353,-0.37187336612216976,0.48725545875546356,0.029235327525327807,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.6702758927925883,-6.93172167393272,-1.1355996683151695,-7.535243880541069,-0.2681103571170353,-0.8674893111981341,1.2498289670455922,0.1959865516179647,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.6702758927925883,-6.93172167393272,-0.6199951612212748,-7.75604963584195,-0.2681103571170353,-0.3518848041042395,0.5532779938745904,0.03319667963247542,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.6702758927925883,-6.93172167393272,-1.2008691917860415,-12.529225029843,-0.2681103571170353,-0.9327588346690062,1.2426029001669192,0.05289548131781176,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.6702758927925883,-6.93172167393272,-1.1212103276912315,-12.035232449175906,-0.2681103571170353,-0.8530999705741962,1.0870922229310251,0.09776884731091402,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.6702758927925883,-6.93172167393272,-0.5623996345479827,-8.797044178084649,-0.2681103571170353,-0.29428927743094735,0.4627189896713009,0.02776313938027805,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.6702758927925883,-6.93172167393272,0.23457431911373874,1.8678820090237624,0.0,0.0,0.0,0.0,-0.20108276783777648,0.32236726707359326,0.0,0.3,0.0,0.0
12,UAV,1,-0.6702758927925883,-6.93172167393272,0.0942641916291416,1.0682880294873263,0.0,0.0,0.0,0.0,-0.20108276783777648,0.32192422780988306,0.0,0.1,0.0,0.0
12,UAV,2,-0.6702758927925883,-6.93172167393272,0.13845117846210195,1.7723729869996092,0.0,0.0,0.0,0.0,-0.20108276783777648,0.3350484947141121,0.05,0.1,0.0,0.0
13,USER,0,-0.19216731950982008,-7.12388899344254,-0.5146358202917986,-10.700728800334259,-0.07686692780392804,-0.43776889248787054,0.6869715637095052,0.042643257103612366,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19216731950982008,-7.12388899344254,-0.3906764622440485,-9.314868700418268,-0.07686692780392804,-0.3138095344401205,0.49209958137828,0.030916309355254145,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19216731950982008,-7.12388899344254,-0.5240636843981478,-10.13990023065821,-0.07686692780392804,-0.4471967565942197,0.7031395543934272,0.042188373263605625,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19216731950982008,-7.12388899344254,-0.5055666761452916,-9.286385483829319,-0.07686692780392804,-0.4286997483413636,0.6740562080839051,0.0404433724850343,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19216731950982008,-7.12388899344254,-0.36432151588614947,-11.272937029556958,-0.07686692780392804,-0.2874545880822214,0.37664385230899033,0.022598631138539417,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19216731950982008,-7.12388899344254,-0.24519265213747155,-7.78043653267854,-0.07686692780392804,-0.1683257243335435,0.262218652109029,0.018324221780210197,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19216731950982008,-7.12388899344254,-0.5193318933655352,-8.275381529207484,-0.07686692780392804,-0.44246496556160714,0.6956996313861747,0.041741977883170474,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19216731950982008,-7.12388899344254,-0.6838986272934912,-13.21312365713649,-0.07686692780392804,-0.6070316994895631,0.7946432006499476,0.048456381974445725,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19216731950982008,-7.12388899344254,-0.9486380087053268,-12.983870457881233,-0.07686692780392804,-0.8717710809013988,1.1422577055835939,0.06853546233501562,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19216731950982008,-7.12388899344254,-0.3336179044548139,-9.130662082539462,-0.07686692780392804,-0.2567509766508858,0.4036965041680594,0.024221790250083565,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19216731950982008,-7.12388899344254,0.3850909546337736,2.252972963657536,0.0,0.0,0.0,0.0,-0.05765019585294602,0.33248735783817096,0.0,0.3,0.0,0.0
13,UAV,1,-0.19216731950982008,-7.12388899344254,0.24196121644296098,1.3102492459302872,0.0,0.0,0.0,0.0,-0.05765019585294602,0.32801630327986714,0.0,0.1,0.0,0.0
13,UAV,2,-0.19216731950982008,-7.12388899344254,0.2176234447135475,1.9899964317131567,0.0,0.0,0.0,0.0,-0.05765019585294602,0.34324805795213365,0.05,0.0,0.0,0.0
14,USER,0,-0.5792931873853064,-7.703182180827846,-0.8574651746409967,-11.558193974975255,-0.2317172749541226,-0.625747899686874,0.9838803454196133,0.05903282072517679,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5792931873853064,-7.703182180827846,-0.7800873956252883,-10.094956096043557,-0.2317172749541226,-0.5483701206711658,0.8613826887124221,0.05256751240618753,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5792931873853064,-7.703182180827846,-0.5904302386674604,-10.73033046932567,-0.2317172749541226,-0.3587129637133378,0.5640140938888959,0.03384084563333374,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5792931873853064,-7.703182180827846,-0.779151456283437,-10.065536940112755,-0.2317172749541226,-0.5474341813293143,0.8607455681278529,0.051644734087671174,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5792931873853064,-7.703182180827846,-1.020283997902343,-12.293221027459301,-0.2317172749541226,-0.7885667229482205,1.0332373204248173,0.06199423922548904,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5792931873853064,-7.703182180827846,-0.8224997460711121,-8.602936278749652,-0.2317172749541226,-0.5907824711169894,0.9258025897533032,0.05883486210834586,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5792931873853064,-7.703182180827846,-1.0968967907864504,-9.372278319993935,-0.2317172749541226,-0.8651795158323279,1.3603451506797608,0.08162070904078564,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5792931873853064,-7.703182180827846,-0.4753113386666932,-13.688434995803183,-0.2317172749541226,-0.24359406371257056,0.3178690097638685,0.02045607872581285,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5792931873853064,-7.703182180827846,-1.1471207024985373,-14.13099116037977,-0.2317172749541226,-0.9154034275444147,1.1994279711011724,0.07196567826607034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5792931873853064,-7.703182180827846,-0.6007348970084571,-9.73139697954792,-0.2317172749541226,-0.36901762205433447,0.5802163868778845,0.03481298321267306,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5792931873853064,-7.703182180827846,0.20411706140011573,2.457090025057652,0.0,0.0,0.0,0.0,-0.17378795621559193,0.33986431087958247,0.0,0.2,0.0,0.0
14,UAV,1,-0.5792931873853064,-7.703182180827846,0.06108764023873803,1.3713368861690252,0.0,0.0,0.0,0.0,-0.17378795621559193,0.3355365663633285,0.0,0.0,0.0,0.0
14,UAV,2,-0.5792931873853064,-7.703182180827846,0.17489088144255135,2.164887313155708,0.0,0.0,0.0,0.0,-0.17378795621559193,0.34811262522591907,0.05,0.1,0.0,0.0
15,USER,0,-0.3945845397048098,-8.097766720532656,-0.5494890541443789,-12.107683029119634,-0.1578338158819239,-0.391655238262455,0.6158101230541746,0.03694860738325047,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3945845397048098,-8.097766720532656,-0.6866966453338271,-10.781652741377384,-0.1578338158819239,-0.5288628294519032,0.8259038813640401,0.05553416772246524,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3945845397048098,-8.097766720532656,-0.4389694522683702,-11.16929992159404,-0.1578338158819239,-0.2811356363864463,0.4420371641296325,0.02652222984777795,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3945845397048098,-8.097766720532656,-0.5946541684693296,-10.660191108582085,-0.1578338158819239,-0.43682035258740565,0.6868244537537825,0.04120946722522694,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3945845397048098,-8.097766720532656,-0.7737569541466551,-13.066977981605957,-0.1578338158819239,-0.6159231382647312,0.8070271727787359,0.04842163036672416,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3945845397048098,-8.097766720532656,-0.5523341758226491,-9.155270454572301,-0.1578338158819239,-0.3945003599407252,0.6197115902987184,0.03778900960249033,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3945845397048098,-8.097766720532656,-0.35270996175991176,-9.724988281753847,-0.1578338158819239,-0.19487614587798788,0.306409034399352,0.01838454206396112,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3945845397048098,-8.097766720532656,-1.0175399546749495,-14.705974950478133,-0.1578338158819239,-0.8597061387930257,1.1264493432822664,0.06758696059693599,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3945845397048098,-8.097766720532656,-0.9499028364020273,-15.080893996781796,-0.1578338158819239,-0.7920690205201034,1.0378262847485633,0.0622695770849138,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3945845397048098,-8.097766720532656,-0.5999530236634494,-10.33135000321137,-0.1578338158819239,-0.4421192077815254,0.6951559870778702,0.041709359224672206,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3945845397048098,-8.097766720532656,0.12547788827135067,2.5825679133290027,0.0,0.0,0.0,0.0,-0.11837536191144293,0.34836178597541945,0.0,0.0,0.0,0.0
15,UAV,1,-0.3945845397048098,-8.097766720532656,0.11143846472366678,1.482775350892692,0.0,0.0,0.0,0.0,-0.11837536191144293,0.32830546662158533,0.0,0.0,0.0,0.0
15,UAV,2,-0.3945845397048098,-8.097766720532656,0.294571720340628,2.4594590334963358,0.0,0.0,0.0,0.0,-0.11837536191144293,0.33992440321724426,0.05,0.2,0.0,0.0
16,USER,0,-1.4140603330809687,-9.511827053613624,-1.2460693508094334,-13.353752379929068,-0.5656241332323875,-0.6804452175770458,1.0698824175739714,0.06419294505443829,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.4140603330809687,-9.511827053613624,-0.9016797116902677,-11.683332453067651,-0.5656241332323875,-0.3360555784578803,0.527009525224176,0.03308310553895792,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.4140603330809687,-9.511827053613624,-0.8068137088228864,-11.976113630416927,-0.5656241332323875,-0.24118957559049897,0.3792288924378915,0.02275373354627349,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.4140603330809687,-9.511827053613624,-1.2172175042557216,-11.877408612837806,-0.5656241332323875,-0.6515933710233341,1.0245178789675067,0.06147107273805039,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.4140603330809687,-9.511827053613624,-1.6506376924866764,-14.717615674092633,-0.5656241332323875,-1.0850135592542889,1.4216634686245924,0.08529980811747553,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.4140603330809687,-9.511827053613624,-0.8146532862759347,-9.969923740848236,-0.5656241332323875,-0.2490291530435472,0.3849680014930632,0.030080586912848817,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.4140603330809687,-9.511827053613624,-1.4391451638278245,-11.16413344558167,-0.5656241332323875,-0.8735210305954372,1.3734607399299328,0.08240764439579597,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.4140603330809687,-9.511827053613624,-1.2834347909501895,-15.989409741428322,-0.5656241332323875,-0.717810657717802,0.9405275913493213,0.05643165548095926,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.4140603330809687,-9.511827053613624,-3.4810243028434034,-18.561918299625198,-0.5656241332323875,-2.915400169611016,3.9931768308480944,0.05599007138942804,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.4140603330809687,-9.511827053613624,-0.7608244167779372,-11.092174419989307,-0.5656241332323875,-0.1952002835455497,0.3062174328455991,0.019116373063650393,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.4140603330809687,-9.511827053613624,-0.0341641668790344,2.5484037464499685,0.0,0.0,0.0,0.0,-0.4242180999242906,0.357219904350366,0.0,0.2,0.0,0.0
16,UAV,1,-1.4140603330809687,-9.511827053613624,-0.12060759032864093,1.362167760564051,0.0,0.0,0.0,0.0,-0.4242180999242906,0.33372929942235674,0.0,0.1,0.0,0.0
16,UAV,2,-1.4140603330809687,-9.511827053613624,-0.0831789442387979,2.3762800892575378,0.0,0.0,0.0,0.0,-0.4242180999242906,0.3371987938364182,0.05,0.1,0.0,0.0
17,USER,0,-0.5784007319770813,-10.090227785590706,-0.6545194119828774,-14.008271791911945,-0.23136029279083253,-0.4231591191920449,0.6653445270315171,0.03992067162189103,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5784007319770813,-10.090227785590706,-0.87084928299006,-12.55418173605771,-0.23136029279083253,-0.6394889901992274,1.0054858336465842,0.06032915001879504,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5784007319770813,-10.090227785590706,-0.47788434512835287,-12.45399797554528,-0.23136029279083253,-0.24652405233752034,0.3876164344929565,0.02325698606957739,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5784007319770813,-10.090227785590706,-0.5913419412757034,-12.468750554113509,-0.23136029279083253,-0.35998164848487085,0.5429180530486661,0.057051361092785344,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5784007319770813,-10.090227785590706,-0.8127749765626038,-15.530390650655237,-0.23136029279083253,-0.5814146837717713,0.7618116925730756,0.045708701554384536,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5784007319770813,-10.090227785590706,-0.7941570668534061,-10.764080807701642,-0.23136029279083253,-0.5627967740625737,0.8823280346849001,0.055666588752722665,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5784007319770813,-10.090227785590706,-1.0989133931673842,-12.263046838749055,-0.23136029279083253,-0.8675531003765516,1.364077201849924,0.08184463211099544,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5784007319770813,-10.090227785590706,-0.7619687887719873,-16.75137853020031,-0.23136029279083253,-0.5306084959811547,0.6952417400172362,0.04171450440103417,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5784007319770813,-10.090227785590706,-0.9311933798553931,-19.49311167948059,-0.23136029279083253,-0.6998330870645605,0.912993495054856,0.058996903645922416,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5784007319770813,-10.090227785590706,-1.0903217626498471,-12.182496182639154,-0.23136029279083253,-0.8589614698590146,1.34939616846905,0.08220628129597425,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5784007319770813,-10.090227785590706,0.2145400535293304,2.7629437999792987,0.0,0.0,0.0,0.0,-0.1735202195931244,0.354371818746364,0.0,0.2,0.0,0.0
17,UAV,1,-0.5784007319770813,-10.090227785590706,0.06246632565826393,1.4246340862223148,0.0,0.0,0.0,0.0,-0.1735202195931244,0.3371236360734119,0.0,0.0,0.0,0.0
17,UAV,2,-0.5784007319770813,-10.090227785590706,0.2412418089152217,2.6175218981727593,0.0,0.0,0.0,0.0,-0.1735202195931244,0.34251718358335154,0.05,0.2,0.0,0.0
18,USER,0,-0.1807374112268098,-10.270965196817516,-0.5764119229148439,-14.584683714826788,-0.07229496449072392,-0.50411695842412,0.790749398538242,0.049445532168624545,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.1807374112268098,-10.270965196817516,-0.6374002493075668,-13.191581985365277,-0.07229496449072392,-0.5651052848168429,0.8885303220390611,0.05331181932234367,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.1807374112268098,-10.270965196817516,-0.3663206528618924,-12.820318628407172,-0.07229496449072392,-0.2940256883711685,0.4623045414641014,0.027738272487846084,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.1807374112268098,-10.270965196817516,-0.4849841358063494,-12.953734689919859,-0.07229496449072392,-0.4126891713156255,0.6488823448358892,0.03893294069015334,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.1807374112268098,-10.270965196817516,-0.6327705145776853,-16.16316116523292,-0.07229496449072392,-0.5604755500869614,0.7343757207638384,0.0440625432458303,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.1807374112268098,-10.270965196817516,-0.6970643040477869,-11.46114511174943,-0.07229496449072392,-0.6247693395570629,0.9809849118676502,0.060297320727454806,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.1807374112268098,-10.270965196817516,-0.6865819352681662,-12.94962877401722,-0.07229496449072392,-0.6142869707774423,0.9658600169456641,0.05795160101673983,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.1807374112268098,-10.270965196817516,-0.7739608094202147,-17.525339339620523,-0.07229496449072392,-0.7016658449294908,0.9180600417736424,0.05647585396176154,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.1807374112268098,-10.270965196817516,-1.0781879061831265,-20.571299585663716,-0.07229496449072392,-1.0058929416924025,1.3179938963474875,0.07907963378084924,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.1807374112268098,-10.270965196817516,-0.26167490360580614,-12.44417108624496,-0.07229496449072392,-0.18937993911508225,0.29776719986648154,0.01786603199198889,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.1807374112268098,-10.270965196817516,0.3043730719944763,3.067316871973775,0.0,0.0,0.0,0.0,-0.05422122336804294,0.3622775648035989,0.05,0.1,0.0,0.0
18,UAV,1,-0.1807374112268098,-10.270965196817516,0.2550551306734983,1.679689216895813,0.0,0.0,0.0,0.0,-0.05422122336804294,0.3418233629164875,0.0,0.1,0.0,0.0
18,UAV,2,-0.1807374112268098,-10.270965196817516,0.33122806248473247,2.9487499606574916,0.0,0.0,0.0,0.0,-0.05422122336804294,0.35064183693253637,0.1,0.1,0.0,0.0
19,USER,0,-1.094507008542628,-11.365472205360144,-1.4872507346384736,-16.07193444946526,-0.43780280341705125,-1.0494479312214222,1.7095319268796045,0.039547958489432544,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.094507008542628,-11.365472205360144,-1.0478815146539358,-14.239463500019212,-0.43780280341705125,-0.6100787112368846,0.9575676918171302,0.0592301602443443,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.094507008542628,-11.365472205360144,-1.1698071799775605,-13.990125808384732,-0.43780280341705125,-0.7320043765605093,1.1509502776108638,0.06905701665665183,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.094507008542628,-11.365472205360144,-0.5909584534515059,-13.544693143371365,-0.43780280341705125,-0.1531556500344546,0.2382878939334171,0.016971522790673904,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.094507008542628,-11.365472205360144,-1.5920147672777851,-17.755175932510706,-0.43780280341705125,-1.1542119638607338,1.5123322377630162,0.09073993426578096,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.094507008542628,-11.365472205360144,-1.049852828479593,-12.510997940229021,-0.43780280341705125,-0.6120500250625418,0.9623428067021099,0.05774056840212659,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.094507008542628,-11.365472205360144,-1.0888047925983484,-14.03843356661557,-0.43780280341705125,-0.6510019891812971,1.0235880333039262,0.06141528199823557,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.094507008542628,-11.365472205360144,-1.1484171444767683,-18.67375648409729,-0.43780280341705125,-0.7106143410597171,0.931098455266925,0.0558659073160155,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.094507008542628,-11.365472205360144,-0.8037073704917467,-21.375006956155463,-0.43780280341705125,-0.36590456707469543,0.4745112510787557,0.03368953652498793,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.094507008542628,-11.365472205360144,-1.2422220208128567,-13.686393107057818,-0.43780280341705125,-0.8044192173958055,1.2612854299828806,0.07941326567679528,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.094507008542628,-11.365472205360144,0.17651648322757335,3.2438333552013483,0.0,0.0,0.0,0.0,-0.3283521025627884,0.371240836843374,0.15,0.2,0.0,0.0
