说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.40010642284408005,-4.993171665195885,0.19052248297440633,0.986571057265981,0.0,0.0,0.0,0.0,-0.120031926853224,0.24364915689661476,0.0,0.2,0.0,0.0
9,UAV,1,-0.40010642284408005,-4.993171665195885,0.07407194447340579,0.6511354855447877,0.0,0.0,0.0,0.0,-0.120031926853224,0.2772912447523283,0.0,0.0,0.0,0.0
9,UAV,2,-0.40010642284408005,-4.993171665195885,0.10522488338197855,1.248153037266623,0.0,0.0,0.0,0.0,-0.120031926853224,0.3217954431931465,0.0,0.0,0.0,0.0
10,USER,0,-0.47677250889079364,-5.469944174086679,-0.689412806293104,-8.740000295876747,-0.19070900355631748,-0.4987038027367865,0.7841254760012366,0.04704752856007419,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.47677250889079364,-5.469944174086679,-0.5351722712277178,-7.617156837134535,-0.19070900355631748,-0.3444632676714003,0.5416089114330194,0.03249653468598116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.47677250889079364,-5.469944174086679,-0.8748674655734477,-7.441155396689731,-0.19070900355631748,-0.6841584620171303,1.0757208522281922,0.06454325113369154,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.47677250889079364,-5.469944174086679,-0.6809978708687257,-7.838317507083305,-0.19070900355631748,-0.4902888673124082,0.6424120378831345,0.038544722272988066,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.47677250889079364,-5.469944174086679,-0.52014019673545,-7.360023982678917,-0.19070900355631748,-0.3294311931791325,0.517973574181026,0.03107841445086156,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.47677250889079364,-5.469944174086679,-0.340539181355087,-7.544229375251341,-0.19070900355631748,-0.14983017779876953,0.22548686609152105,0.024230096906428182,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.47677250889079364,-5.469944174086679,-0.6288938135962816,-6.775334261900183,-0.19070900355631748,-0.4381848100399642,0.6889698271068619,0.04133818962641172,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.47677250889079364,-5.469944174086679,-0.6403788291542226,-6.253697152730762,-0.19070900355631748,-0.44966982559790514,0.7070280276696622,0.04242168166017972,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.47677250889079364,-5.469944174086679,-0.5650814710504538,-9.2621001217232,-0.19070900355631748,-0.37437246749413633,0.5886359551794597,0.03531815731076758,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.47677250889079364,-5.469944174086679,-0.9002025196294132,-8.102966102261473,-0.19070900355631748,-0.7094935160730957,1.12869968667646,0.053789506778699495,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.47677250889079364,-5.469944174086679,0.031101423026995534,1.0176724802929766,0.0,0.0,0.0,0.0,-0.14303175266723808,0.2487616795631909,0.0,0.0,0.0,0.0
10,UAV,1,-0.47677250889079364,-5.469944174086679,0.05159734808597863,0.7027328336307663,0.0,0.0,0.0,0.0,-0.14303175266723808,0.2780415725045953,0.0,0.0,0.0,0.0
10,UAV,2,-0.47677250889079364,-5.469944174086679,0.22835212494945914,1.476505162216082,0.0,0.0,0.0,0.0,-0.14303175266723808,0.3305483965952817,0.0,0.2,0.0,0.0
11,USER,0,-0.19101720399450922,-5.660961378081188,-0.8365342290067687,-9.576534524883517,-0.07640688159780369,-0.7601273474089649,1.1951687852342217,0.07171012711405331,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.19101720399450922,-5.660961378081188,-0.3284024465654412,-7.945559283699976,-0.07640688159780369,-0.25199556496763753,0.396219441773015,0.0237731665063809,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.19101720399450922,-5.660961378081188,-0.5022770328488085,-7.9434324295385395,-0.07640688159780369,-0.42587015125100486,0.6696071560550391,0.04017642936330233,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.19101720399450922,-5.660961378081188,-0.5543238956120743,-8.392641402695379,-0.07640688159780369,-0.47791701401427056,0.6262015382786564,0.03757209229671939,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.19101720399450922,-5.660961378081188,-0.4444511039049108,-7.804475086583828,-0.07640688159780369,-0.36804422230710715,0.5786858841306717,0.0347211530478403,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.19101720399450922,-5.660961378081188,-0.6293990256245358,-8.173628400875877,-0.07640688159780369,-0.552992144026732,0.8630982116436555,0.05855536173423117,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.19101720399450922,-5.660961378081188,-0.49328642488227537,-7.268620686782459,-0.07640688159780369,-0.4168795432844717,0.655470980007031,0.03932825880042186,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.19101720399450922,-5.660961378081188,-0.27955263796734947,-6.533249790698112,-0.07640688159780369,-0.2031457563695458,0.3194115666187827,0.01916469399712696,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.19101720399450922,-5.660961378081188,-0.4221293997962586,-9.684229521519459,-0.07640688159780369,-0.3457225181984549,0.5435888650919103,0.03261533190551461,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.19101720399450922,-5.660961378081188,-0.3969976924991238,-8.499963794760596,-0.07640688159780369,-0.32059081090132013,0.5040736020461009,0.03024441612276605,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.19101720399450922,-5.660961378081188,0.11909916164327633,1.136771641936253,0.0,0.0,0.0,0.0,-0.057305161198352765,0.2520061754880416,0.0,0.0,0.0,0.0
11,UAV,1,-0.19101720399450922,-5.660961378081188,0.1415739097269115,0.8443067433576779,0.0,0.0,0.0,0.0,-0.057305161198352765,0.2841129584646633,0.0,0.0,0.0,0.0
11,UAV,2,-0.19101720399450922,-5.660961378081188,0.24775346059150427,1.7242586228075862,0.0,0.0,0.0,0.0,-0.057305161198352765,0.33579803112836726,0.0,0.1,0.0,0.0
12,USER,0,-0.5960204915442012,-6.256981869625389,-0.7526359488182287,-10.329170473701746,-0.2384081966176805,-0.5142277522005482,0.808534201573189,0.04851205209439132,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5960204915442012,-6.256981869625389,-0.6718229795251447,-8.617382263225121,-0.2384081966176805,-0.4334147829074642,0.6754981407620182,0.04685983075042226,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5960204915442012,-6.256981869625389,-0.9293743565489582,-8.872806786087498,-0.2384081966176805,-0.6909661599312776,1.08642477976616,0.06518548678596958,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5960204915442012,-6.256981869625389,-1.2983744106028532,-9.691015813298232,-0.2384081966176805,-1.0599662139851727,1.3888446200015367,0.08333067720009218,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5960204915442012,-6.256981869625389,-0.38970489474990166,-8.194179981333729,-0.2384081966176805,-0.15129669813222116,0.2378878901450018,0.014273273408700108,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5960204915442012,-6.256981869625389,-0.41772858367567994,-8.591356984551558,-0.2384081966176805,-0.17932038705799944,0.2799571637131477,0.01891014805018471,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5960204915442012,-6.256981869625389,-0.5246236699547195,-7.793244356737178,-0.2384081966176805,-0.28621547333703906,0.4500243291462878,0.027001459748777275,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5960204915442012,-6.256981869625389,-0.4680967445593203,-7.001346535257432,-0.2384081966176805,-0.22968854794163981,0.36114551563150915,0.021668730937890547,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5960204915442012,-6.256981869625389,-0.6413999087570313,-10.325629430276491,-0.2384081966176805,-0.40299171213935087,0.6336347675147026,0.03801808605088215,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5960204915442012,-6.256981869625389,-0.9453737020280014,-9.445337496788598,-0.2384081966176805,-0.7069655054103209,1.1115809833495611,0.06669485900097366,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5960204915442012,-6.256981869625389,0.002086774668652175,1.1388584166049052,0.0,0.0,0.0,0.0,-0.17880614746326037,0.2584184601884465,0.0,0.0,0.0,0.0
12,UAV,1,-0.5960204915442012,-6.256981869625389,0.08946043321671529,0.9337671765743931,0.0,0.0,0.0,0.0,-0.17880614746326037,0.2832379723999653,0.0,0.1,0.0,0.0
12,UAV,2,-0.5960204915442012,-6.256981869625389,0.12852754298289157,1.8527861657904778,0.0,0.0,0.0,0.0,-0.17880614746326037,0.3390481292087885,0.0,0.1,0.0,0.0
13,USER,0,-0.41183864490729255,-6.6688205145326815,-0.7920165545526401,-11.121187028254386,-0.16473545796291703,-0.6272810965897231,0.9862910323737785,0.0591774619424267,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.41183864490729255,-6.6688205145326815,-0.3558816639001017,-8.973263927125222,-0.16473545796291703,-0.19114620593718465,0.3005443489578375,0.01803266093747025,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.41183864490729255,-6.6688205145326815,-0.7485112545584524,-9.621318040645951,-0.16473545796291703,-0.5837757965955354,0.9178864726344896,0.05507318835806938,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.41183864490729255,-6.6688205145326815,-0.9522298328913976,-10.64324564618963,-0.16473545796291703,-0.7874943749284806,1.0318322522647807,0.06190993513588683,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.41183864490729255,-6.6688205145326815,-0.6402101885486534,-8.834390169882383,-0.16473545796291703,-0.4754747305857364,0.7539846936664625,0.03847319064309832,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.41183864490729255,-6.6688205145326815,-0.32123826128326294,-8.91259524583482,-0.16473545796291703,-0.15650280332034594,0.24096711550349034,0.019870890030419537,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.41183864490729255,-6.6688205145326815,-1.0425397276599424,-8.83578408439712,-0.16473545796291703,-0.8778042696970254,1.380195392605386,0.08281172355632314,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.41183864490729255,-6.6688205145326815,-0.41702255991266735,-7.4183690951701,-0.16473545796291703,-0.25228710194975035,0.39667783325432443,0.02380066999525946,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.41183864490729255,-6.6688205145326815,-0.395030042958444,-10.720659473234935,-0.16473545796291703,-0.23029458499552702,0.36209840408101734,0.021725904244861035,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.41183864490729255,-6.6688205145326815,-0.31602409826638744,-9.761361595054986,-0.16473545796291703,-0.1512886403034704,0.2280996270920028,0.024048106747114516,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.41183864490729255,-6.6688205145326815,0.12390720867487011,1.2627656252797752,0.0,0.0,0.0,0.0,-0.12355159347218776,0.25351257449579695,0.0,0.1,0.0,0.0
13,UAV,1,-0.41183864490729255,-6.6688205145326815,0.0763491875231141,1.0101163640975073,0.0,0.0,0.0,0.0,-0.12355159347218776,0.2855725442790027,0.0,0.0,0.0,0.0
13,UAV,2,-0.41183864490729255,-6.6688205145326815,0.2574033144186956,2.1101894802091734,0.0,0.0,0.0,0.0,-0.12355159347218776,0.3442212969869761,0.0,0.2,0.0,0.0
14,USER,0,-0.7981506266968809,-7.466971141229562,-0.7189931056132978,-11.840180133867683,-0.31926025067875236,-0.3997328549345454,0.6285107781989708,0.03771064669193825,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7981506266968809,-7.466971141229562,-0.6477371269210489,-9.621001054046271,-0.31926025067875236,-0.32847687624229654,0.5164730758526676,0.030988384551160052,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7981506266968809,-7.466971141229562,-0.971881159048444,-10.593199199694395,-0.31926025067875236,-0.6526209083696917,1.0261335037259303,0.06156801022355581,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7981506266968809,-7.466971141229562,-1.153716484833338,-11.796962131022969,-0.31926025067875236,-0.8344562341545858,1.093365086680537,0.06560190520083221,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7981506266968809,-7.466971141229562,-0.8433897042002605,-9.677779874082644,-0.31926025067875236,-0.5241294535215082,0.824102914341994,0.04944617486051962,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7981506266968809,-7.466971141229562,-0.8412253604583808,-9.753820606293202,-0.31926025067875236,-0.5219651097796284,0.8191358432407013,0.050806006392012694,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7981506266968809,-7.466971141229562,-0.585816203501381,-9.421600287898501,-0.31926025067875236,-0.2665559528226287,0.41911313336891304,0.025146788002134778,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7981506266968809,-7.466971141229562,-0.6374511815194472,-8.055820276689547,-0.31926025067875236,-0.31819093084069483,0.500300205724363,0.03001801234346178,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7981506266968809,-7.466971141229562,-0.9974874953506896,-11.718146968585625,-0.31926025067875236,-0.6782272446719373,1.0663950387923542,0.06398370232754125,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7981506266968809,-7.466971141229562,-1.0611796828567206,-10.822541277911707,-0.31926025067875236,-0.7419194321779683,1.166539987701208,0.06999239926207246,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7981506266968809,-7.466971141229562,-0.06203927545039051,1.2007263498293848,0.0,0.0,0.0,0.0,-0.23944518800906425,0.2534370179409625,0.0,0.0,0.0,0.0
14,UAV,1,-0.7981506266968809,-7.466971141229562,-0.0406905131744382,0.9694258509230691,0.0,0.0,0.0,0.0,-0.23944518800906425,0.2839352497637515,0.0,0.0,0.0,0.0
14,UAV,2,-0.7981506266968809,-7.466971141229562,0.07660934912839032,2.1867988293375635,0.0,0.0,0.0,0.0,-0.23944518800906425,0.35150648162493514,0.0,0.1,0.0,0.0
15,USER,0,-0.5880998118105815,-8.055070953040143,-0.7717547964673414,-12.611934930335025,-0.2352399247242326,-0.5365148717431087,0.8435768423633786,0.050614610541802704,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5880998118105815,-8.055070953040143,-0.8928835823191922,-10.513884636365463,-0.2352399247242326,-0.6576436575949596,1.033759076160876,0.0623136864973902,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5880998118105815,-8.055070953040143,-0.878098634018163,-11.471297833712558,-0.2352399247242326,-0.6428587092939304,1.0107841341099535,0.06064704804659721,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5880998118105815,-8.055070953040143,-0.7460442698945269,-12.543006400917497,-0.2352399247242326,-0.5108043451702943,0.6692929050973458,0.040157574305840736,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5880998118105815,-8.055070953040143,-0.44195250098827954,-10.119732375070923,-0.2352399247242326,-0.20671257626404696,0.32501977400007387,0.019501186440004432,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5880998118105815,-8.055070953040143,-0.773757623511053,-10.527578229804254,-0.2352399247242326,-0.5385176987868204,0.8458586430453483,0.05167085493268585,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5880998118105815,-8.055070953040143,-0.47694735240098574,-9.898547640299487,-0.2352399247242326,-0.2417074276767531,0.38004312527791373,0.022802587516674824,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5880998118105815,-8.055070953040143,-1.1996760668080808,-9.255496343497628,-0.2352399247242326,-0.9644361420838482,1.5053867459141141,0.10200682422563298,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5880998118105815,-8.055070953040143,-0.5258522638969962,-12.243999232482622,-0.2352399247242326,-0.29061233917276363,0.4569376402087479,0.027416258412524874,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5880998118105815,-8.055070953040143,-0.7268937133570564,-11.549434991268763,-0.2352399247242326,-0.49165378863282383,0.7730405481648174,0.04638243288988904,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5880998118105815,-8.055070953040143,0.07216315304293791,1.2728895028723226,0.0,0.0,0.0,0.0,-0.17642994354317443,0.2551329951230177,0.0,0.1,0.0,0.0
15,UAV,1,-0.5880998118105815,-8.055070953040143,0.019315474002173483,0.9887413249252426,0.0,0.0,0.0,0.0,-0.17642994354317443,0.2796363107790685,0.0,0.0,0.0,0.0
15,UAV,2,-0.5880998118105815,-8.055070953040143,0.24742395783451648,2.43422278717208,0.0,0.0,0.0,0.0,-0.17642994354317443,0.3555055733967013,0.05,0.2,0.0,0.0
16,USER,0,-0.708851860179052,-8.763922813219196,-0.6607201326118086,-13.272655062946834,-0.28354074407162083,-0.37717938854018784,0.5930493530506098,0.03558296118303659,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.708851860179052,-8.763922813219196,-2.200810061467844,-12.714694697833306,-0.28354074407162083,-1.9172693173962232,3.038080832618895,0.15736802970814373,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.708851860179052,-8.763922813219196,-0.845737766809634,-12.317035600522193,-0.28354074407162083,-0.5621970227380132,0.8839575829214045,0.05303745497528426,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.708851860179052,-8.763922813219196,-1.1513661106518338,-13.69437251156933,-0.28354074407162083,-0.867825366580213,1.137087744470929,0.06822526466825574,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.708851860179052,-8.763922813219196,-0.8024827126358312,-10.922215087706753,-0.28354074407162083,-0.5189419685642104,0.815946491453161,0.04895678948718965,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.708851860179052,-8.763922813219196,-0.6431915582401875,-11.170769788044442,-0.28354074407162083,-0.3596508141685667,0.5577032859524441,0.04171473766183373,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.708851860179052,-8.763922813219196,-0.6381711332293287,-10.536718773528815,-0.28354074407162083,-0.3546303891577079,0.55759495150583,0.033455697090349804,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.708851860179052,-8.763922813219196,-0.7885468934376032,-10.04404323693523,-0.28354074407162083,-0.5050061493659824,0.7940348260471422,0.04764208956282853,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.708851860179052,-8.763922813219196,-0.8599966194822146,-13.103995851964836,-0.28354074407162083,-0.5764558754105937,0.9063771625952731,0.05438262975571637,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.708851860179052,-8.763922813219196,-0.43712318860605603,-11.98655817987482,-0.28354074407162083,-0.15358244453443518,0.24148183102898613,0.014488909861739166,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.708851860179052,-8.763922813219196,0.031208269766513724,1.3040977726388363,0.0,0.0,0.0,0.0,-0.21265555805371558,0.24837689688604186,0.0,0.1,0.0,0.0
16,UAV,1,-0.708851860179052,-8.763922813219196,0.050294808103202,1.0390361330284446,0.0,0.0,0.0,0.0,-0.21265555805371558,0.27564338022416796,0.0,0.1,0.0,0.0
16,UAV,2,-0.708851860179052,-8.763922813219196,0.0763844765867637,2.510607263758844,0.0,0.0,0.0,0.0,-0.21265555805371558,0.3629143352006847,0.05,0.0,0.0,0.0
17,USER,0,-0.5941222307188023,-9.358045043937999,-0.9030044588351214,-14.175659521781956,-0.23764889228752095,-0.6653555665476004,1.0267500832156036,0.08217586103039719,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5941222307188023,-9.358045043937999,-0.5733284507344412,-13.288023148567747,-0.23764889228752095,-0.3356795584469202,0.527798047872516,0.031667882872350964,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5941222307188023,-9.358045043937999,-0.677107891388816,-12.994143491911009,-0.23764889228752095,-0.4394589991012951,0.6909732690271936,0.04145839614163161,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5941222307188023,-9.358045043937999,-0.6223383560346981,-14.316710867604028,-0.23764889228752095,-0.38468946374717716,0.5040480395010183,0.0302428823700611,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5941222307188023,-9.358045043937999,-0.7173431782084299,-11.639558265915184,-0.23764889228752095,-0.47969428592090896,0.7542362986177814,0.04525417791706688,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5941222307188023,-9.358045043937999,-0.8295260216586221,-12.000295809703065,-0.23764889228752095,-0.5918771293711012,0.9306244172501591,0.05583746503500955,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5941222307188023,-9.358045043937999,-0.6982057560370831,-11.234924529565898,-0.23764889228752095,-0.4605568637495621,0.7241460121848462,0.04344876073109077,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5941222307188023,-9.358045043937999,-0.7975409684941083,-10.841584205429339,-0.23764889228752095,-0.5598920762065873,0.8799196803335461,0.05323378001076614,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5941222307188023,-9.358045043937999,-0.9888148990686954,-14.09281075103353,-0.23764889228752095,-0.7511660067811744,1.1810786270144253,0.0708647176208655,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5941222307188023,-9.358045043937999,-0.9131818219673418,-12.899740001842162,-0.23764889228752095,-0.6755329296798208,1.0621586944651271,0.0637295216679076,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5941222307188023,-9.358045043937999,0.06752385734334693,1.3716216299821833,0.0,0.0,0.0,0.0,-0.1782366692156407,0.2510864665128395,0.0,0.1,0.0,0.0
17,UAV,1,-0.5941222307188023,-9.358045043937999,0.0891714305267936,1.1282075635552382,0.0,0.0,0.0,0.0,-0.1782366692156407,0.2820115710606204,0.0,0.1,0.0,0.0
17,UAV,2,-0.5941222307188023,-9.358045043937999,0.10960987902568958,2.6202171427845333,0.0,0.0,0.0,0.0,-0.1782366692156407,0.3612093546304719,0.05,0.0,0.0,0.0
18,USER,0,-0.7941794681280392,-10.152224512066038,-1.1445332741560323,-15.320192795937988,-0.3176717872512157,-0.8268614869048166,1.3000966775232967,0.0780058006513978,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7941794681280392,-10.152224512066038,-0.5503586058195146,-13.838381754387262,-0.3176717872512157,-0.23268681856829887,0.36585977762311145,0.021951586657386685,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7941794681280392,-10.152224512066038,-0.5757373474568412,-13.569880839367851,-0.3176717872512157,-0.25806556020562554,0.40576345944280745,0.024345807566568442,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7941794681280392,-10.152224512066038,-1.3861956817584264,-15.702906549362455,-0.3176717872512157,-1.0685238945072109,1.40005751376731,0.08400345082603858,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7941794681280392,-10.152224512066038,-1.0120001375542365,-12.651558403469421,-0.3176717872512157,-0.6943283503030209,1.0917112426148128,0.06550267455688877,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7941794681280392,-10.152224512066038,-0.5715793652402488,-12.571875174943314,-0.3176717872512157,-0.2539075779890331,0.3883796704765239,0.03479962617186463,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7941794681280392,-10.152224512066038,-0.9647610732648865,-12.199685602830785,-0.3176717872512157,-0.6470892860136708,1.0174359842982246,0.06104615905789347,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7941794681280392,-10.152224512066038,-0.6510241139938797,-11.49260831942322,-0.3176717872512157,-0.33335232674266396,0.5241388785262012,0.031448332711572075,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7941794681280392,-10.152224512066038,-0.8691335333701055,-14.961944284403636,-0.3176717872512157,-0.5514617461188898,0.8670782171680657,0.052024693030083946,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7941794681280392,-10.152224512066038,-0.7573661123146512,-13.657106114156813,-0.3176717872512157,-0.43969432506343553,0.6913432784016282,0.04148059670409769,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7941794681280392,-10.152224512066038,-0.05711494172614451,1.3145066882560388,0.0,0.0,0.0,0.0,-0.23825384043841175,0.2587698553032389,0.0,0.0,0.0,0.0
18,UAV,1,-0.7941794681280392,-10.152224512066038,0.028196501070132107,1.1564040646253704,0.0,0.0,0.0,0.0,-0.23825384043841175,0.28064334501220556,0.0,0.1,0.0,0.0
18,UAV,2,-0.7941794681280392,-10.152224512066038,0.05281691823806567,2.673034061022599,0.0,0.0,0.0,0.0,-0.23825384043841175,0.36581536953782495,0.05,0.0,0.0,0.0
19,USER,0,-0.9942745688180636,-11.146499080884102,-0.8294445367462882,-16.149637332684275,-0.3977098275272255,-0.4317347092190626,0.6788281591494695,0.040729689548968155,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.9942745688180636,-11.146499080884102,-0.6099987849935726,-14.448380539380835,-0.3977098275272255,-0.21228895746634716,0.33315177521806605,0.020663153892512567,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.9942745688180636,-11.146499080884102,-1.3003909142001617,-14.870271753568012,-0.3977098275272255,-0.9026810866729362,1.4193098847058747,0.08515859308235248,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.9942745688180636,-11.146499080884102,-1.2079030062226321,-16.910809555585086,-0.3977098275272255,-0.8101931786954067,1.0615738714562457,0.06369443228737473,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.9942745688180636,-11.146499080884102,-1.0426262440846137,-13.694184647554035,-0.3977098275272255,-0.6449164165573883,1.0140195228889752,0.06084117137333851,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.9942745688180636,-11.146499080884102,-0.9954070787469961,-13.56728225369031,-0.3977098275272255,-0.5976972512197706,0.9377615255921651,0.05840055977411919,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.9942745688180636,-11.146499080884102,-0.6158852527561056,-12.815570855586891,-0.3977098275272255,-0.21817542522888014,0.34304312142905685,0.020582587285743408,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.9942745688180636,-11.146499080884102,-1.0340026914304368,-12.526611010853657,-0.3977098275272255,-0.6362928639032113,1.000460477835238,0.06002762867011426,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.9942745688180636,-11.146499080884102,-1.0845334086863088,-16.046477693089944,-0.3977098275272255,-0.6868235811590833,1.079911291130634,0.06479467746783804,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.9942745688180636,-11.146499080884102,-1.008317832014047,-14.66542394617086,-0.3977098275272255,-0.6106080044868215,0.9577164276259688,0.05996357985206713,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.9942745688180636,-11.146499080884102,-0.11768993510178138,1.1968167531542573,0.0,0.0,0.0,0.0,-0.29828237064541907,0.25798919363376815,0.0,0.0,0.0,0.0
