说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.1893860810948287,-5.09340455302124,-0.05818652122410667,1.7709636370223603,0.0,0.0,0.0,0.0,-0.3568158243284486,0.32661329014905993,0.0,0.1,0.0,0.0
9,UAV,1,-1.1893860810948287,-5.09340455302124,-0.16514848215119945,0.42825369575644223,0.0,0.0,0.0,0.0,-0.3568158243284486,0.27381048882464165,0.0,0.0,0.0,0.0
9,UAV,2,-1.1893860810948287,-5.09340455302124,-0.01494617405636467,1.020686898364684,0.0,0.0,0.0,0.0,-0.3568158243284486,0.33838521467440563,0.05,0.1,0.0,0.0
10,USER,0,-1.3414080523757166,-6.4348126053969565,-1.2542710959253165,-11.455982873915765,-0.5365632209502866,-0.7177078749750299,0.9403929179442216,0.0564235750766533,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.3414080523757166,-6.4348126053969565,-4.169065957709146,-15.281911464452326,-0.5365632209502866,-3.632502736758859,5.0,0.045142689942860206,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.3414080523757166,-6.4348126053969565,-1.103405985910156,-9.273606952412061,-0.5365632209502866,-0.5668427649598693,0.7427185075469986,0.04456311045281991,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.3414080523757166,-6.4348126053969565,-1.2449141848545704,-6.796303124228051,-0.5365632209502866,-0.7083509639042836,1.1137593772079932,0.06682556263247959,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.3414080523757166,-6.4348126053969565,-0.744754282198426,-6.553365945353569,-0.5365632209502866,-0.20819106124813933,0.3273444359247474,0.01964066615548484,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.3414080523757166,-6.4348126053969565,-0.7510555161752185,-7.8623518636164365,-0.5365632209502866,-0.21449229522493182,0.33725203651718844,0.020235122191031303,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.3414080523757166,-6.4348126053969565,-0.9096705979125006,-8.220036624210438,-0.5365632209502866,-0.373107376962214,0.586646819122978,0.035198809147378676,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.3414080523757166,-6.4348126053969565,-1.1652638443466672,-7.337878977028291,-0.5365632209502866,-0.6287006233963804,0.9885229927616045,0.059311379565696265,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.3414080523757166,-6.4348126053969565,-0.7336561038466014,-8.587363285467099,-0.5365632209502866,-0.19709288289631474,0.25672403188509557,0.017016083248674912,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.3414080523757166,-6.4348126053969565,-1.219683843889654,-7.701440208807156,-0.5365632209502866,-0.6831206229393673,1.0715399540838975,0.0669944174817148,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.3414080523757166,-6.4348126053969565,0.039809431098701165,1.8107730681210614,0.0,0.0,0.0,0.0,-0.402422415712715,0.33175978115916593,0.0,0.3,0.0,0.0
10,UAV,1,-1.3414080523757166,-6.4348126053969565,-0.20403157650220624,0.224222119254236,0.0,0.0,0.0,0.0,-0.402422415712715,0.28341548458644106,0.0,0.0,0.0,0.0
10,UAV,2,-1.3414080523757166,-6.4348126053969565,-0.12635410995462243,0.8943327884100616,0.0,0.0,0.0,0.0,-0.402422415712715,0.34438329394013223,0.05,0.0,0.0,0.0
11,USER,0,-0.3993500557939435,-6.8341626611909,-0.6687668182392977,-12.124749692155063,-0.15974002231757742,-0.5090267959217203,0.6669638311343294,0.04001782986805977,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3993500557939435,-6.8341626611909,-0.5661799159575776,-15.848091380409905,-0.15974002231757742,-0.4064398936400001,0.5325470304507339,0.03195282182704403,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3993500557939435,-6.8341626611909,-1.2481000750190352,-10.521707027431097,-0.15974002231757742,-1.0883600527014579,1.4260482870826232,0.08556289722495738,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3993500557939435,-6.8341626611909,-0.7665244263272979,-7.562827550555349,-0.15974002231757742,-0.6067844040097204,0.9540635283171705,0.05724381169903022,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3993500557939435,-6.8341626611909,-1.0145574466853224,-7.5679233920388915,-0.15974002231757742,-0.854817424367745,1.344052554037335,0.08064315324224008,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3993500557939435,-6.8341626611909,-0.4438637198800841,-8.30621558349652,-0.15974002231757742,-0.2841236975625067,0.446735373525954,0.02680412241155724,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3993500557939435,-6.8341626611909,-0.550074634736772,-8.77011125894721,-0.15974002231757742,-0.3903346124191946,0.6137336673257777,0.036824020039546664,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3993500557939435,-6.8341626611909,-0.7170326843623136,-8.054911661390605,-0.15974002231757742,-0.5572926620447362,0.876246323969711,0.05257477943818265,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3993500557939435,-6.8341626611909,-0.4438186971569368,-9.031181982624036,-0.15974002231757742,-0.2840786748393594,0.3722204859006282,0.02233322915403769,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3993500557939435,-6.8341626611909,-0.5096515306442748,-8.211091739451431,-0.15974002231757742,-0.34991150832669743,0.549283341709068,0.03390250550209436,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3993500557939435,-6.8341626611909,0.11717782595280439,1.9279508940738659,0.0,0.0,0.0,0.0,-0.11980501673818304,0.33854691812998206,0.0,0.0,0.0,0.0
11,UAV,1,-0.3993500557939435,-6.8341626611909,0.08024028602982704,0.30446240528406304,0.0,0.0,0.0,0.0,-0.11980501673818304,0.2857790039543001,0.0,0.0,0.0,0.0
11,UAV,2,-0.3993500557939435,-6.8341626611909,0.23136803879145984,1.1257008272015214,0.0,0.0,0.0,0.0,-0.11980501673818304,0.3516757936137756,0.05,0.1,0.0,0.0
12,USER,0,-0.3997268534399465,-7.233889514630847,-0.6918618646456667,-12.81661155680073,-0.1598907413759786,-0.5319711232696881,0.6970271531311427,0.04182162918786857,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3997268534399465,-7.233889514630847,-0.6272873121587956,-16.4753786925687,-0.1598907413759786,-0.46739657078281704,0.6124168904387016,0.036745013426322096,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3997268534399465,-7.233889514630847,-0.7390042002276361,-11.260711227658733,-0.1598907413759786,-0.5791134588516575,0.7587964607595095,0.04552778764557057,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3997268534399465,-7.233889514630847,-1.1253696071346415,-8.688197157689991,-0.1598907413759786,-0.9654788657586629,1.5180485310670802,0.0910829118640248,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3997268534399465,-7.233889514630847,-1.0312701585324813,-8.599193550571373,-0.1598907413759786,-0.8713794171565026,1.370093423202048,0.08220560539212288,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3997268534399465,-7.233889514630847,-0.6178219566871442,-8.924037540183665,-0.1598907413759786,-0.45793121531116565,0.720017634137053,0.043201058048223176,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3997268534399465,-7.233889514630847,-0.7834555200365582,-9.553566778983768,-0.1598907413759786,-0.6235647786605796,0.9804477651895905,0.058826865911375426,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3997268534399465,-7.233889514630847,-0.44443841704625964,-8.499350078436866,-0.1598907413759786,-0.284547675670281,0.44740200577088207,0.02684412034625292,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3997268534399465,-7.233889514630847,-0.41426774142210543,-9.44544972404614,-0.1598907413759786,-0.25437700004612684,0.3333031971254283,0.019998191827525696,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3997268534399465,-7.233889514630847,-0.5434689363237104,-8.754560675775142,-0.1598907413759786,-0.38357819494773177,0.6028737775234461,0.036423214056106955,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3997268534399465,-7.233889514630847,0.19309491813742619,2.121045812211292,0.0,0.0,0.0,0.0,-0.11991805603198395,0.347161391670586,0.0,0.1,0.0,0.0
12,UAV,1,-0.3997268534399465,-7.233889514630847,0.08664003039590105,0.3911024356799641,0.0,0.0,0.0,0.0,-0.11991805603198395,0.2950829806112643,0.0,0.0,0.0,0.0
12,UAV,2,-0.3997268534399465,-7.233889514630847,0.16678143093873915,1.2924822581402606,0.0,0.0,0.0,0.0,-0.11991805603198395,0.35957069567246164,0.05,0.0,0.0,0.0
13,USER,0,-0.571620173300724,-7.805509687931571,-0.7817028905295432,-13.598314447330273,-0.2286480693202896,-0.5530548212092536,0.7246525435131731,0.043479152610790384,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.571620173300724,-7.805509687931571,-0.765579756758104,-17.240958449326804,-0.2286480693202896,-0.5369316874378144,0.7013267167649658,0.04441173800977636,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.571620173300724,-7.805509687931571,-0.939540458861936,-12.20025168652067,-0.2286480693202896,-0.7108923895416465,0.9314627745566647,0.055887766473399866,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.571620173300724,-7.805509687931571,-0.3967735057306463,-9.084970663420638,-0.2286480693202896,-0.16812543641035668,0.2643481704565357,0.015860890227392142,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.571620173300724,-7.805509687931571,-0.7717718038913066,-9.37096535446268,-0.2286480693202896,-0.543123734571017,0.8539681361179513,0.05123808816707709,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.571620173300724,-7.805509687931571,-1.0057143380374747,-9.92975187822114,-0.2286480693202896,-0.7770662687171851,1.206445466892711,0.08866498096926431,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.571620173300724,-7.805509687931571,-0.9857186762263327,-10.5392854552101,-0.2286480693202896,-0.7570706069060431,1.1903625894749106,0.07142175536849463,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.571620173300724,-7.805509687931571,-0.8900049692086058,-9.389355047645472,-0.2286480693202896,-0.6613568998883163,1.0398693394470382,0.06239216036682229,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.571620173300724,-7.805509687931571,-0.6574228943886097,-10.10287261843475,-0.2286480693202896,-0.42877482506832004,0.5610176697281674,0.03450292064449935,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.571620173300724,-7.805509687931571,-0.7756681921303733,-9.530228867905516,-0.2286480693202896,-0.5470201228100837,0.8579740874051754,0.05372611727829747,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.571620173300724,-7.805509687931571,0.14270642417453747,2.2637522363858293,0.0,0.0,0.0,0.0,-0.1714860519902172,0.34884639452107813,0.0,0.1,0.0,0.0
13,UAV,1,-0.571620173300724,-7.805509687931571,0.10707173231042114,0.4981741679903853,0.0,0.0,0.0,0.0,-0.1714860519902172,0.2979396918580548,0.0,0.1,0.0,0.0
13,UAV,2,-0.571620173300724,-7.805509687931571,0.25452208335079973,1.5470043414910604,0.0,0.0,0.0,0.0,-0.1714860519902172,0.35858305048716704,0.05,0.2,0.0,0.0
14,USER,0,-0.162343868273145,-7.967853556204716,-0.2535753641210506,-13.851889811451324,-0.064937547309258,-0.18863781681179256,0.2453067242209709,0.016690243573185427,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.162343868273145,-7.967853556204716,-0.19832882634247784,-17.439287275669283,-0.064937547309258,-0.13339127903321985,0.16945796007250793,0.01580770525140854,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.162343868273145,-7.967853556204716,-0.4579983773552977,-12.658250063875967,-0.064937547309258,-0.3930608300460397,0.5150168108569703,0.030901008651418215,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.162343868273145,-7.967853556204716,-0.33787113481287656,-9.422841798233515,-0.064937547309258,-0.27293358750361857,0.428741744381755,0.026147568124275943,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.162343868273145,-7.967853556204716,-0.667575076706084,-10.038540431168764,-0.064937547309258,-0.6026375293968259,0.9475432852151352,0.0568525971129081,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.162343868273145,-7.967853556204716,-0.37781130471997015,-10.30756318294111,-0.064937547309258,-0.31287375741071216,0.49193987014262913,0.02951639220855775,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.162343868273145,-7.967853556204716,-0.6850745715186546,-11.224360026728755,-0.064937547309258,-0.6201370242093965,0.9750582141657178,0.05850349284994305,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.162343868273145,-7.967853556204716,-0.7226122162803235,-10.111967263925795,-0.064937547309258,-0.6576746689710654,1.034053681455682,0.06207076682942705,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.162343868273145,-7.967853556204716,-0.6572760445491566,-10.760148662983907,-0.064937547309258,-0.5923384972398985,0.7761248653562611,0.046567491921375666,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.162343868273145,-7.967853556204716,-0.5159417202754816,-10.046170588180997,-0.064937547309258,-0.4510041729662235,0.709126058122993,0.04254756348737958,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.162343868273145,-7.967853556204716,0.3777511585996524,2.641503394985482,0.0,0.0,0.0,0.0,-0.0487031604819435,0.3592204558308514,0.05,0.2,0.0,0.0
14,UAV,1,-0.162343868273145,-7.967853556204716,0.2319976746628754,0.7301718426532606,0.0,0.0,0.0,0.0,-0.0487031604819435,0.301001193064027,0.0,0.1,0.0,0.0
14,UAV,2,-0.162343868273145,-7.967853556204716,0.34843313331742654,1.895437474808487,0.0,0.0,0.0,0.0,-0.0487031604819435,0.36733756257052874,0.1,0.1,0.0,0.0
15,USER,0,-0.3979383230740841,-8.3657918792788,-0.7007654385600061,-14.55265525001133,-0.15917532922963365,-0.5415901093303724,0.7096306463972386,0.0425778387838343,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3979383230740841,-8.3657918792788,-0.794569914448588,-18.23385719011787,-0.15917532922963365,-0.6353945852189544,0.8325400749724247,0.049952404498345475,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3979383230740841,-8.3657918792788,-0.9417472851440151,-13.599997349019981,-0.15917532922963365,-0.7825719559143814,1.0253825418165377,0.06152295250899226,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3979383230740841,-8.3657918792788,-0.33641463450521825,-9.759256432738733,-0.15917532922963365,-0.1772393052755846,0.2761960244024879,0.0192028177234864,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3979383230740841,-8.3657918792788,-0.4943044861352761,-10.53284491730404,-0.15917532922963365,-0.33512915690564243,0.526932636644092,0.031615958198645516,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3979383230740841,-8.3657918792788,-0.35362794243128726,-10.661191125372397,-0.15917532922963365,-0.1944526132016536,0.30489802373002056,0.01918966493940211,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3979383230740841,-8.3657918792788,-0.6980102618223182,-11.922370288551074,-0.15917532922963365,-0.5388349325926846,0.8472247367809506,0.05083348420685703,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3979383230740841,-8.3657918792788,-0.3934328016626869,-10.505400065588482,-0.15917532922963365,-0.23425747243305325,0.36831359173498696,0.022115528986768496,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3979383230740841,-8.3657918792788,-1.141107200864188,-11.901255863848094,-0.15917532922963365,-0.9819318716345543,1.286598364301041,0.07719590185806245,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3979383230740841,-8.3657918792788,-0.673586471695924,-10.71975705987692,-0.15917532922963365,-0.5144111424662904,0.8088225510476265,0.048529353062857584,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3979383230740841,-8.3657918792788,0.383758997804745,3.0252623927902267,0.0,0.0,0.0,0.0,-0.11938149692222523,0.3687721353242432,0.05,0.3,0.0,0.0
15,UAV,1,-0.3979383230740841,-8.3657918792788,0.0937180828352993,0.8238899254885599,0.0,0.0,0.0,0.0,-0.11938149692222523,0.3044279710821779,0.0,0.0,0.0,0.0
15,UAV,2,-0.3979383230740841,-8.3657918792788,0.21243671715755796,2.107874191966045,0.0,0.0,0.0,0.0,-0.11938149692222523,0.374026020113976,0.1,0.0,0.0,0.0
16,USER,0,-0.3928957209463439,-8.758687600225144,-0.5373998597535183,-15.09005510976485,-0.15715828837853757,-0.3802415713749808,0.4981426008986715,0.029970692677690786,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3928957209463439,-8.758687600225144,-0.5834756692278107,-18.81733285934568,-0.15715828837853757,-0.4263173808492732,0.558591956039404,0.03351551736236424,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3928957209463439,-8.758687600225144,-0.6222646052315206,-14.222261954251502,-0.15715828837853757,-0.465106316852983,0.6094160336123992,0.036564962016743946,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3928957209463439,-8.758687600225144,-0.35662619386934546,-10.115882626608078,-0.15715828837853757,-0.19946790549080792,0.3091276378594711,0.023318871291875442,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3928957209463439,-8.758687600225144,-0.8218463661720188,-11.354691283476058,-0.15715828837853757,-0.6646880777934813,1.045107040555788,0.06270642243334729,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3928957209463439,-8.758687600225144,-0.6468671468882103,-11.308058272260608,-0.15715828837853757,-0.48970885850967283,0.7699824819334479,0.046198948916006864,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3928957209463439,-8.758687600225144,-0.7119134589078373,-12.63428374745891,-0.15715828837853757,-0.5547551705292998,0.8722084795564625,0.0523834713257038,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3928957209463439,-8.758687600225144,-0.9875519186842734,-11.492951984272755,-0.15715828837853757,-0.8303936303057358,1.3055604649067534,0.07842891893613967,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3928957209463439,-8.758687600225144,-0.9145799302877515,-12.815835794135847,-0.15715828837853757,-0.7574216419092139,0.9924287760864963,0.05954572656518977,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3928957209463439,-8.758687600225144,-0.43571857312818885,-11.155475633005109,-0.15715828837853757,-0.2785602847496513,0.4379878691032253,0.026279272146193515,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3928957209463439,-8.758687600225144,0.24937763103619387,3.2746400238264206,0.0,0.0,0.0,0.0,-0.11786871628390316,0.3746376390287101,0.05,0.1,0.0,0.0
16,UAV,1,-0.3928957209463439,-8.758687600225144,0.23699493906567554,1.0608848645542355,0.0,0.0,0.0,0.0,-0.11786871628390316,0.30694807907082666,0.0,0.2,0.0,0.0
16,UAV,2,-0.3928957209463439,-8.758687600225144,0.2894208541913413,2.3972950461573865,0.0,0.0,0.0,0.0,-0.11786871628390316,0.38184224353606355,0.1,0.1,0.0,0.0
17,USER,0,-0.20351822642714035,-8.962205826652285,-0.8393799371590809,-15.92943504692393,-0.08140729057085615,-0.7579726465882247,0.9929970061391087,0.05974278078898123,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.20351822642714035,-8.962205826652285,-0.46794740262274287,-19.285280261968424,-0.08140729057085615,-0.3865401120518867,0.5064728931497468,0.03038837358898481,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.20351822642714035,-8.962205826652285,-0.7182253834486358,-14.940487337700137,-0.08140729057085615,-0.6368180928777797,0.8344052579635478,0.05006431547781286,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.20351822642714035,-8.962205826652285,-0.7177637839355303,-10.833646410543608,-0.08140729057085615,-0.6363564933646741,1.0005605241582927,0.06003363144949756,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.20351822642714035,-8.962205826652285,-0.5613762668112137,-11.916067550287272,-0.08140729057085615,-0.47996897624035756,0.7546682016357823,0.04528009209814693,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.20351822642714035,-8.962205826652285,-0.5227392642795935,-11.830797536540201,-0.08140729057085615,-0.4413319737087374,0.667659168418988,0.06789412109557431,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.20351822642714035,-8.962205826652285,-0.5217237127462199,-13.15600746020513,-0.08140729057085615,-0.4403164221753637,0.6334315492218815,0.10042915440372464,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.20351822642714035,-8.962205826652285,-0.3632413199938274,-11.856193304266583,-0.08140729057085615,-0.28183402942297126,0.44312931046074616,0.026594071910872586,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.20351822642714035,-8.962205826652285,-0.8409310530570128,-13.65676684719286,-0.08140729057085615,-0.7595237624861566,0.9951831269472703,0.05971098761683622,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.20351822642714035,-8.962205826652285,-0.41189131469534557,-11.567366947700455,-0.08140729057085615,-0.3304840241244894,0.5196289687491972,0.031177738124951827,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.20351822642714035,-8.962205826652285,0.4173428079766699,3.6919828318030907,0.0,0.0,0.0,0.0,-0.0610554679281421,0.3834261084354458,0.2,0.1,0.0,0.0
17,UAV,1,-0.20351822642714035,-8.962205826652285,0.3647066047710165,1.425591469325252,0.0,0.0,0.0,0.0,-0.0610554679281421,0.3082315324273695,0.0,0.3,0.0,0.0
17,UAV,2,-0.20351822642714035,-8.962205826652285,0.35063025775510714,2.747925303912494,0.0,0.0,0.0,0.0,-0.0610554679281421,0.3881224652617846,0.2,0.0,0.0,0.0
18,USER,0,-0.398388939282135,-9.36059476593442,-0.45675522764018905,-16.386190274564118,-0.159355575712854,-0.2973996519273351,0.3896745963408479,0.023380475780450875,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.398388939282135,-9.36059476593442,-0.977237861333187,-20.26251812330161,-0.159355575712854,-0.817882285620333,1.0715884378179539,0.06435918109917543,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.398388939282135,-9.36059476593442,-0.5698048684999388,-15.510292206200075,-0.159355575712854,-0.4104492927870848,0.5378004360417777,0.03226802616250665,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.398388939282135,-9.36059476593442,-0.8747110375296023,-11.70835744807321,-0.159355575712854,-0.7153554618167484,1.1247727387055793,0.06748636432233475,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.398388939282135,-9.36059476593442,-0.5734027178810498,-12.489470268168322,-0.159355575712854,-0.4140471421681958,0.6510175191323834,0.039061051147943004,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.398388939282135,-9.36059476593442,-0.5749176914574617,-12.405715227997662,-0.159355575712854,-0.4155621157446078,0.6522235957011632,0.0403799305398498,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.398388939282135,-9.36059476593442,-0.7124662016467658,-13.868473661851896,-0.159355575712854,-0.5531106259339118,0.8696707954935721,0.052180247729614326,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.398388939282135,-9.36059476593442,-0.382530033871154,-12.238723338137737,-0.159355575712854,-0.22317445815829998,0.350903236097956,0.02105419416587736,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.398388939282135,-9.36059476593442,-0.6874898564771696,-14.344256703670029,-0.159355575712854,-0.5281342807643157,0.6919998437687574,0.04151999062612544,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.398388939282135,-9.36059476593442,-0.6554703635953988,-12.222837311295853,-0.159355575712854,-0.4961147878825448,0.7800546979285296,0.046803281875711776,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.398388939282135,-9.36059476593442,0.329041397613434,4.021024229416525,0.0,0.0,0.0,0.0,-0.11951668178464049,0.3907972562829636,0.25,0.0,0.0,0.0
18,UAV,1,-0.398388939282135,-9.36059476593442,0.16591323657050566,1.5915047058957577,0.0,0.0,0.0,0.0,-0.11951668178464049,0.30775702622163736,0.0,0.1,0.0,0.0
18,UAV,2,-0.398388939282135,-9.36059476593442,0.4042214029567993,3.152146706869293,0.0,0.0,0.0,0.0,-0.11951668178464049,0.39819726391634264,0.25,0.1,0.0,0.0
19,USER,0,-0.3957899199495304,-9.756384685883951,-0.902552047839265,-17.288742322403383,-0.15831596797981218,-0.7442360798594528,0.9751520962519037,0.05850912577511421,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3957899199495304,-9.756384685883951,-0.6893530070604782,-20.95187113036209,-0.15831596797981218,-0.531037039080666,0.695803248271313,0.041748194896278776,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3957899199495304,-9.756384685883951,-0.4750289633868185,-15.985321169586895,-0.15831596797981218,-0.3167129954070063,0.4149803398938762,0.02489882039363257,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3957899199495304,-9.756384685883951,-0.3670200109008307,-12.07537745897404,-0.15831596797981218,-0.2087040429210185,0.3281510108821046,0.019689060652926273,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3957899199495304,-9.756384685883951,-0.6291433228176775,-13.118613590986,-0.15831596797981218,-0.4708273548378653,0.7402945830784046,0.044417674984704274,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3957899199495304,-9.756384685883951,-0.7357690055149463,-13.141484233512609,-0.15831596797981218,-0.5774530375351341,0.9079450275709656,0.05447670165425793,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3957899199495304,-9.756384685883951,-0.9251027499705404,-14.793576411822436,-0.15831596797981218,-0.7667867819907283,1.2056395943250444,0.07233837565950266,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3957899199495304,-9.756384685883951,-0.5159456362800833,-12.75466897441782,-0.15831596797981218,-0.3576296683002711,0.5623006610996613,0.03374878606745721,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3957899199495304,-9.756384685883951,-1.1927800643836641,-15.537036768053692,-0.15831596797981218,-1.034464096403852,1.354984595982625,0.08177109346716963,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3957899199495304,-9.756384685883951,-0.6148726737088954,-12.837709985004748,-0.15831596797981218,-0.45655670572908325,0.7178564555488731,0.04307138733293238,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3957899199495304,-9.756384685883951,0.47030187376967547,4.4913261031862,0.0,0.0,0.0,0.0,-0.1187369759848591,0.39148407107790656,0.25,0.2,0.0,0.0
19,UAV,1,-0.3957899199495304,-9.756384685883951,0.09729229305305923,1.688796998948817,0.0,0.0,0.0,0.0,-0.1187369759848591,0.3086132414827405,0.0,0.0,0.0,0.0
