说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.19368954470763533,-9.033526671193536,0.16301972414702937,1.792916162105501,0.0,0.0,0.0,0.0,-0.0581068634122906,0.3158951250847428,0.0,0.0,0.0,0.0
19,UAV,2,-0.19368954470763533,-9.033526671193536,0.27403559121595295,3.184565163856652,0.0,0.0,0.0,0.0,-0.0581068634122906,0.3744892208974908,0.1,0.0,0.0,0.0
20,USER,0,-0.5990618500891226,-9.63258852128266,-0.7038560654299751,-15.775795343634254,-0.23962474003564904,-0.4642313253943261,0.7299234676011417,0.04379540805606849,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5990618500891226,-9.63258852128266,-0.7370968908023732,-12.810396771255938,-0.23962474003564904,-0.4974721507667242,0.7821889162998809,0.046931334977992845,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5990618500891226,-9.63258852128266,-0.573227958167732,-12.200246036722952,-0.23962474003564904,-0.3336032181320829,0.5245333618428977,0.03147200171057386,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5990618500891226,-9.63258852128266,-0.6002268072741681,-16.62348064032133,-0.23962474003564904,-0.360602067238519,0.5666504036152148,0.034353041782316865,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5990618500891226,-9.63258852128266,-0.5205982309120771,-13.294761022977523,-0.23962474003564904,-0.28097349087642803,0.44178221835916354,0.026506933101549807,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5990618500891226,-9.63258852128266,-0.6944465191003412,-12.299825547342792,-0.23962474003564904,-0.4548217790646921,0.7150429721031646,0.042993326337988996,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5990618500891226,-9.63258852128266,-0.5449011063119658,-13.964604482657219,-0.23962474003564904,-0.3052763662763167,0.47999428659798227,0.02879965719587893,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5990618500891226,-9.63258852128266,-1.0107339483725104,-16.397111670064888,-0.23962474003564904,-0.7711092083368614,1.010250693816025,0.060734317762949186,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5990618500891226,-9.63258852128266,-1.1363049324556063,-13.711765389077986,-0.23962474003564904,-0.8966801924199572,1.4098745163835806,0.08459247098301484,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5990618500891226,-9.63258852128266,-1.2376812701043076,-17.14566481623455,-0.23962474003564904,-0.9980565300686586,1.3077260614107165,0.07846356368464297,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5990618500891226,-9.63258852128266,0.18224153149121458,5.299924368116692,0.0,0.0,0.0,0.0,-0.17971855502673678,0.3670858378827877,0.05,0.1,0.0,0.0
20,UAV,1,-0.5990618500891226,-9.63258852128266,0.18028986161806515,1.973206023723566,0.0,0.0,0.0,0.0,-0.17971855502673678,0.3142977380640028,0.0,0.2,0.0,0.0
20,UAV,2,-0.5990618500891226,-9.63258852128266,0.15470895636502607,3.339274120221678,0.0,0.0,0.0,0.0,-0.17971855502673678,0.3777535877025184,0.1,0.0,0.0,0.0
21,USER,0,-0.9875224409930032,-10.620110962275664,-0.6523435712226806,-16.428138914856934,-0.39500897639720134,-0.2573345948254793,0.40461414280735747,0.02427684856844145,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.9875224409930032,-10.620110962275664,-0.5371617129342772,-13.347558484190216,-0.39500897639720134,-0.14215273653707577,0.22318771129068712,0.013733516271105839,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.9875224409930032,-10.620110962275664,-1.1346720927622456,-13.334918129485198,-0.39500897639720134,-0.7396631163650442,1.162992321328686,0.06977953927972115,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.9875224409930032,-10.620110962275664,-1.0492676298829302,-17.67274827020426,-0.39500897639720134,-0.6542586534857288,1.0287085746630955,0.06172251447978573,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.9875224409930032,-10.620110962275664,-1.1977910569830645,-14.492552079960587,-0.39500897639720134,-0.8027820805858632,1.2586688611587824,0.07930127315098974,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.9875224409930032,-10.620110962275664,-0.5734715888130906,-12.873297136155882,-0.39500897639720134,-0.1784626124158892,0.2806015918488824,0.01683609551093294,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.9875224409930032,-10.620110962275664,-1.0947026990420534,-15.059307181699271,-0.39500897639720134,-0.699693722644852,1.1001473626491383,0.0660088417589483,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.9875224409930032,-10.620110962275664,-1.223626408110269,-17.620738078175158,-0.39500897639720134,-0.8286174317130676,1.085714664194271,0.06514287985165626,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.9875224409930032,-10.620110962275664,-0.6304951483615592,-14.342260537439545,-0.39500897639720134,-0.23548617196435787,0.37026127667351866,0.022215676600411117,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.9875224409930032,-10.620110962275664,-0.6749791123322351,-17.820643928566785,-0.39500897639720134,-0.2799701359350337,0.36663451825502996,0.022212892765850232,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.9875224409930032,-10.620110962275664,0.14266946725950624,5.442593835376198,0.0,0.0,0.0,0.0,-0.29625673229790095,0.3770374279391532,0.05,0.2,0.0,0.0
21,UAV,1,-0.9875224409930032,-10.620110962275664,-0.07405540116366993,1.8991506225598962,0.0,0.0,0.0,0.0,-0.29625673229790095,0.3174304730489015,0.0,0.0,0.0,0.0
21,UAV,2,-0.9875224409930032,-10.620110962275664,0.14459369875210687,3.483867818973785,0.0,0.0,0.0,0.0,-0.29625673229790095,0.3797863300714398,0.15,0.1,0.0,0.0
22,USER,0,-0.3919692293866242,-11.012080191662289,-0.4717982577098282,-16.899937172566762,-0.15678769175464968,-0.3150105659551785,0.4689436043049564,0.05607400562034115,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.3919692293866242,-11.012080191662289,-0.8040814842257733,-14.151639968415989,-0.15678769175464968,-0.6472937924711236,1.0171830036062657,0.061639983845607024,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.3919692293866242,-11.012080191662289,-0.37121891077642394,-13.706137040261622,-0.15678769175464968,-0.21443121902177426,0.3371560047512174,0.020229360285073036,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.3919692293866242,-11.012080191662289,-0.3807005567208732,-18.053448826925134,-0.15678769175464968,-0.2239128649662235,0.35154613513532973,0.021641973141709465,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.3919692293866242,-11.012080191662289,-0.4127216138702865,-14.905273693830875,-0.15678769175464968,-0.2559339221156368,0.40241182722584407,0.02414470963355064,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.3919692293866242,-11.012080191662289,-1.1671672230213552,-14.040464359177237,-0.15678769175464968,-1.0103795312667054,1.588647061740103,0.09531882370440618,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.3919692293866242,-11.012080191662289,-0.6445025996770224,-15.703809781376293,-0.15678769175464968,-0.48771490792237265,0.766847339500586,0.04601084037003516,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.3919692293866242,-11.012080191662289,-0.8657537670328757,-18.486491845208032,-0.15678769175464968,-0.708966075278226,0.9289387778802752,0.055736326672816514,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.3919692293866242,-11.012080191662289,-0.7874003004022577,-15.129660837841802,-0.15678769175464968,-0.630612608647608,0.9906464524311945,0.0603745619814857,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.3919692293866242,-11.012080191662289,-0.8876965398391518,-18.708340468405936,-0.15678769175464968,-0.7309088480845021,0.957689790467115,0.05746138742802689,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.3919692293866242,-11.012080191662289,0.4625421961508943,5.905136031527093,0.0,0.0,0.0,0.0,-0.11759076881598726,0.37876137852411657,0.05,0.4,0.0,0.0
22,UAV,1,-0.3919692293866242,-11.012080191662289,0.10929872293975501,2.0084493454996513,0.0,0.0,0.0,0.0,-0.11759076881598726,0.3241278453653461,0.0,0.0,0.0,0.0
22,UAV,2,-0.3919692293866242,-11.012080191662289,0.2588854215967762,3.7427532405705612,0.0,0.0,0.0,0.0,-0.11759076881598726,0.3878231291610907,0.15,0.0,0.0,0.0
23,USER,0,-0.3706517932872538,-11.382731984949542,-0.819043489851875,-17.718980662418637,-0.1482607173149015,-0.6707827725369735,1.054689893926059,0.06328139363556352,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3706517932872538,-11.382731984949542,-0.6979222939623255,-14.849562262378313,-0.1482607173149015,-0.549661576647424,0.8597143138370741,0.05638831390863251,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3706517932872538,-11.382731984949542,-0.5990166878311856,-14.305153728092808,-0.1482607173149015,-0.4507559705162841,0.7087358026985598,0.04252414816191359,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3706517932872538,-11.382731984949542,-0.32351276976501486,-18.376961596690148,-0.1482607173149015,-0.17525205245011335,0.27145263608265274,0.020634118000869492,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3706517932872538,-11.382731984949542,-0.7662641907255394,-15.671537884556415,-0.1482607173149015,-0.6180034734106379,0.9704296751414065,0.05957611387632322,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3706517932872538,-11.382731984949542,-0.33502160968313655,-14.375485968860374,-0.1482607173149015,-0.18676089236823504,0.28991312245122586,0.02135503149583254,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3706517932872538,-11.382731984949542,-0.3681251427140565,-16.07193492409035,-0.1482607173149015,-0.21986442539915502,0.3456987820741431,0.020741926924448588,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3706517932872538,-11.382731984949542,-1.1354089382754615,-19.621900783483493,-0.1482607173149015,-0.98714822096056,1.2932935604811016,0.07774563529745415,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3706517932872538,-11.382731984949542,-0.7297721374565634,-15.859432975298366,-0.1482607173149015,-0.5815114201416619,0.9143261322982107,0.054859567937892637,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3706517932872538,-11.382731984949542,-0.6501975783717556,-19.358538046777692,-0.1482607173149015,-0.5019368610568541,0.6576740841939913,0.039460445051639474,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3706517932872538,-11.382731984949542,0.404440366605808,6.309576398132901,0.0,0.0,0.0,0.0,-0.11119553798617614,0.3866227208456916,0.15,0.2,0.0,0.0
23,UAV,1,-0.3706517932872538,-11.382731984949542,0.18710437147419062,2.195553716973842,0.0,0.0,0.0,0.0,-0.11119553798617614,0.326142727800524,0.0,0.1,0.0,0.0
23,UAV,2,-0.3706517932872538,-11.382731984949542,0.44570909822388544,4.188462338794447,0.0,0.0,0.0,0.0,-0.11119553798617614,0.3955780517286594,0.2,0.2,0.0,0.0
24,USER,0,-0.36739632481999634,-11.750128309769538,-0.6160323688121215,-18.33501303123076,-0.14695852992799854,-0.469073838884123,0.737537482522206,0.044252248951332354,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.36739632481999634,-11.750128309769538,-0.8358279992946587,-15.685390261672971,-0.14695852992799854,-0.6888694693666602,1.0831280964884595,0.06498768578930757,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.36739632481999634,-11.750128309769538,-0.4365160461947243,-14.741669774287532,-0.14695852992799854,-0.2895575162667257,0.4552791136269272,0.027316746817615627,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.36739632481999634,-11.750128309769538,-0.5740731901522087,-18.951034786842357,-0.14695852992799854,-0.42711466022421013,0.6715639311701417,0.040293835870208496,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.36739632481999634,-11.750128309769538,-0.3739370925444202,-16.045474977100834,-0.14695852992799854,-0.22697856261642163,0.3568845324157573,0.02141307194494544,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.36739632481999634,-11.750128309769538,-0.40358649462754015,-14.779072463487914,-0.14695852992799854,-0.25662796469954163,0.4035030891502227,0.024210185349013362,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.36739632481999634,-11.750128309769538,-1.00913345537096,-17.08106837946131,-0.14695852992799854,-0.8621749254429615,1.3556209519543418,0.0813372571172605,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.36739632481999634,-11.750128309769538,-0.6207100593187922,-20.242610842802286,-0.14695852992799854,-0.4737515293907936,0.62074361817452,0.037244617090471194,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.36739632481999634,-11.750128309769538,-0.3522612755417713,-16.21169425084014,-0.14695852992799854,-0.20530274561377274,0.3227819977827469,0.019389244906874346,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.36739632481999634,-11.750128309769538,-0.831775777562381,-20.190313824340073,-0.14695852992799854,-0.6848172476343825,0.8922783321249007,0.058856734033963895,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.36739632481999634,-11.750128309769538,0.3358415651304343,6.645417963263335,0.0,0.0,0.0,0.0,-0.1102188974459989,0.3872292322520474,0.15,0.1,0.0,0.0
24,UAV,1,-0.36739632481999634,-11.750128309769538,0.12305800570803678,2.3186117226818785,0.0,0.0,0.0,0.0,-0.1102188974459989,0.33325271879147955,0.0,0.0,0.0,0.0
24,UAV,2,-0.36739632481999634,-11.750128309769538,0.37719868512180316,4.56566102391625,0.0,0.0,0.0,0.0,-0.1102188974459989,0.3963108322397172,0.2,0.1,0.0,0.0
25,USER,0,-0.7936273314257657,-12.543755641195304,-1.0128930192476648,-19.34790605047842,-0.3174509325703063,-0.6954420866773586,1.0934624004360984,0.06560774402616591,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7936273314257657,-12.543755641195304,-1.2488747451583553,-16.934265006831325,-0.3174509325703063,-0.931423812588049,1.4645028499812092,0.08787017099887254,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7936273314257657,-12.543755641195304,-0.48251156419721497,-15.224181338484748,-0.3174509325703063,-0.16506063162690868,0.2595292950108627,0.01557175770065176,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7936273314257657,-12.543755641195304,-0.6892538397214173,-19.640288626563773,-0.3174509325703063,-0.371802907151111,0.5825567356545016,0.03711477626401673,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7936273314257657,-12.543755641195304,-0.7245417366916533,-16.770016713792486,-0.3174509325703063,-0.407090804121347,0.6400798806939418,0.03840479284163651,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7936273314257657,-12.543755641195304,-0.7421924322258577,-15.521264895713772,-0.3174509325703063,-0.42474149965555147,0.667798023268249,0.040104476157670155,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7936273314257657,-12.543755641195304,-1.2353254863369394,-18.31639386579825,-0.3174509325703063,-0.9178745537666331,1.4431989839098005,0.08659193903458803,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7936273314257657,-12.543755641195304,-0.8810902159384589,-21.123701058740746,-0.3174509325703063,-0.5636392833681526,0.7383559923650097,0.04447634564631358,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7936273314257657,-12.543755641195304,-1.2328848623574329,-17.444579113197573,-0.3174509325703063,-0.9154339297871265,1.439361524822526,0.08636169148935156,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7936273314257657,-12.543755641195304,-0.9086246531956673,-21.09893847753574,-0.3174509325703063,-0.591173720625361,0.7745986905468566,0.046475921432811394,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7936273314257657,-12.543755641195304,0.20554723590437757,6.850965199167713,0.0,0.0,0.0,0.0,-0.23808819942772969,0.3837649076172961,0.15,0.1,0.0,0.0
25,UAV,1,-0.7936273314257657,-12.543755641195304,-0.0034169366392642064,2.3151947860426145,0.0,0.0,0.0,0.0,-0.23808819942772969,0.3352446611263793,0.0,0.0,0.0,0.0
25,UAV,2,-0.7936273314257657,-12.543755641195304,0.3252607385686555,4.890921762484905,0.0,0.0,0.0,0.0,-0.23808819942772969,0.40478419713769326,0.2,0.2,0.0,0.0
26,USER,0,-0.36563294483790215,-12.909388586033206,-0.3378675976397896,-19.68577364811821,-0.14625317793516088,-0.19161441970462872,0.3008816402503416,0.01847572592403962,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.36563294483790215,-12.909388586033206,-0.795850969284295,-17.73011597611562,-0.14625317793516088,-0.6495977913491341,1.02118925124466,0.06147373433722995,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.36563294483790215,-12.909388586033206,-0.5089799442850806,-15.733161282769828,-0.14625317793516088,-0.3627267663499198,0.5703251043237733,0.034219506259426394,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.36563294483790215,-12.909388586033206,-0.8951833739265262,-20.535472000490298,-0.14625317793516088,-0.7489301959913653,1.1775632012442852,0.0706537920746571,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.36563294483790215,-12.909388586033206,-0.5445062441387761,-17.314522957931263,-0.14625317793516088,-0.3982530662036153,0.6261840663578857,0.03757104398147314,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.36563294483790215,-12.909388586033206,-0.6553041916774759,-16.176569087391247,-0.14625317793516088,-0.509051013742315,0.800394675695464,0.04802368054172783,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.36563294483790215,-12.909388586033206,-0.5462957859653139,-18.862689651763564,-0.14625317793516088,-0.40004260803015307,0.6228331296368559,0.04390455041339923,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.36563294483790215,-12.909388586033206,-0.4096344412534625,-21.53333549999421,-0.14625317793516088,-0.26338126331830164,0.345101236004064,0.020706074160243837,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.36563294483790215,-12.909388586033206,-0.34565884569922223,-17.790237958896796,-0.14625317793516088,-0.19940566776406135,0.3135309241573292,0.01881185544943975,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.36563294483790215,-12.909388586033206,-0.41213828090540383,-21.511076758441142,-0.14625317793516088,-0.265885102970243,0.3483819483362723,0.020902916900176333,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.36563294483790215,-12.909388586033206,0.3737499087019753,7.224715107869688,0.0,0.0,0.0,0.0,-0.10968988345137064,0.3906282745047799,0.2,0.1,0.0,0.0
26,UAV,1,-0.36563294483790215,-12.909388586033206,0.12807571081388774,2.443270496856502,0.0,0.0,0.0,0.0,-0.10968988345137064,0.33966513466465487,0.0,0.0,0.0,0.0
26,UAV,2,-0.36563294483790215,-12.909388586033206,0.45944905736205066,5.3503708198469555,0.0,0.0,0.0,0.0,-0.10968988345137064,0.413055629733459,0.2,0.2,0.0,0.0
27,USER,0,-0.5736655739502152,-13.483054159983421,-0.5878039038256111,-20.273577551943823,-0.2294662295800861,-0.35833767424552504,0.5572683096922131,0.03996114738366197,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5736655739502152,-13.483054159983421,-0.8025083373088452,-18.532624313424463,-0.2294662295800861,-0.5730421077287591,0.9006593831576892,0.05441079639024262,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5736655739502152,-13.483054159983421,-0.6838389410506844,-16.417000223820512,-0.2294662295800861,-0.4543727114705983,0.7144225023122616,0.0428653501387357,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5736655739502152,-13.483054159983421,-0.75323245145302,-21.288704451943318,-0.2294662295800861,-0.5237662218729339,0.8235317953976948,0.04941190772386169,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5736655739502152,-13.483054159983421,-1.1802444668254803,-18.494767424756745,-0.2294662295800861,-0.9507782372453942,1.4949343352915003,0.08969606011749001,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5736655739502152,-13.483054159983421,-0.7593650294793722,-16.93593411687062,-0.2294662295800861,-0.5298987998992861,0.8091350873522177,0.07402957914659261,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5736655739502152,-13.483054159983421,-1.10294286029982,-19.965632512063383,-0.2294662295800861,-0.8734766307197338,1.373390928804613,0.08240345572827677,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5736655739502152,-13.483054159983421,-0.5776194893194839,-22.110954989313694,-0.2294662295800861,-0.3481532597393978,0.45617565479480854,0.02737053928768851,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5736655739502152,-13.483054159983421,-1.0049277441188655,-18.795165703015662,-0.2294662295800861,-0.7754615145387794,1.2192791109100305,0.07315674665460183,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5736655739502152,-13.483054159983421,-0.5428382329293232,-22.053914991370466,-0.2294662295800861,-0.3133720033492371,0.4106027297552897,0.024636163785317383,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5736655739502152,-13.483054159983421,0.4220646388568035,7.646779746726492,0.0,0.0,0.0,0.0,-0.17209967218506456,0.39880615863124,0.25,0.2,0.0,0.0
27,UAV,1,-0.5736655739502152,-13.483054159983421,0.14139362043876252,2.5846641172952647,0.0,0.0,0.0,0.0,-0.17209967218506456,0.34784756089118163,0.0,0.1,0.0,0.0
27,UAV,2,-0.5736655739502152,-13.483054159983421,0.3316888092380779,5.682059629085034,0.0,0.0,0.0,0.0,-0.17209967218506456,0.4196978306044892,0.3,0.0,0.0,0.0
28,USER,0,-0.1625813515089682,-13.64563551149239,-0.31031111620953994,-20.583888668153364,-0.06503254060358729,-0.24527857560595265,0.3856581377452086,0.023139488264712516,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.1625813515089682,-13.64563551149239,-0.6214874567534491,-19.154111770177913,-0.06503254060358729,-0.5564549161498618,0.8747424865193669,0.05268237373040259,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.1625813515089682,-13.64563551149239,-0.5081631579152056,-16.925163381735718,-0.06503254060358729,-0.44313061731161835,0.6967462536346201,0.0418047752180772,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.1625813515089682,-13.64563551149239,-0.42709130674626117,-21.71579575868958,-0.06503254060358729,-0.3620587661426739,0.5683859233950289,0.03504535350942756,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.1625813515089682,-13.64563551149239,-0.43353733529193383,-18.92830476004868,-0.06503254060358729,-0.3685047946883465,0.5673688073460713,0.04680585046783957,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.1625813515089682,-13.64563551149239,-0.29429548506657655,-17.230229601937197,-0.06503254060358729,-0.22926294446298928,0.3601820344580265,0.021922872980289006,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.1625813515089682,-13.64563551149239,-0.3456340817222143,-20.311266593785597,-0.06503254060358729,-0.280601541118627,0.44119739169595446,0.026471843501757263,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.1625813515089682,-13.64563551149239,-0.3694083374139806,-22.480363326727673,-0.06503254060358729,-0.30437579681039334,0.39881524739307306,0.023928914843584385,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.1625813515089682,-13.64563551149239,-0.4597319574664337,-19.254897660482097,-0.06503254060358729,-0.39469941686284643,0.6203695505201889,0.0374628109178885,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.1625813515089682,-13.64563551149239,-1.2130916949912263,-23.267006686361693,-0.06503254060358729,-1.148059154387639,1.5042703804869484,0.0902562228292169,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.1625813515089682,-13.64563551149239,0.6223278276986275,8.269107574425119,0.0,0.0,0.0,0.0,-0.04877440545269046,0.4087174759304544,0.35,0.2,0.0,0.0
28,UAV,1,-0.1625813515089682,-13.64563551149239,0.1981454593824111,2.7828095766776757,0.0,0.0,0.0,0.0,-0.04877440545269046,0.3527426640501451,0.0,0.0,0.0,0.0
28,UAV,2,-0.1625813515089682,-13.64563551149239,0.6610735330442976,6.343133162129331,0.0,0.0,0.0,0.0,-0.04877440545269046,0.4140684835671259,0.3,0.3,0.0,0.0
29,USER,0,-0.3916044970240759,-14.037240008516466,-0.5533446133727016,-21.137233281526065,-0.15664179880963036,-0.39670281456307127,0.6101354605744961,0.05103589703062269,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3916044970240759,-14.037240008516466,-0.9601453920303205,-20.114257162208233,-0.15664179880963036,-0.8035035932206901,1.2631030851172362,0.07606957025058073,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3916044970240759,-14.037240008516466,-0.4162106517652021,-17.34137403350092,-0.15664179880963036,-0.25956885295557175,0.40812712728863487,0.024487627637318092,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3916044970240759,-14.037240008516466,-0.3624968482907295,-22.07829260698031,-0.15664179880963036,-0.2058550494810991,0.3232575018281187,0.01983424730704646,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3916044970240759,-14.037240008516466,-0.6488467473000346,-19.577151507348713,-0.15664179880963036,-0.4922049484904042,0.773907151714472,0.04643442910286832,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3916044970240759,-14.037240008516466,-0.8714353928243056,-18.101664994761503,-0.15664179880963036,-0.7147935940146752,1.1238892987652127,0.06743335792591275,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3916044970240759,-14.037240008516466,-0.6482794592139615,-20.959546052999556,-0.15664179880963036,-0.4916376604043311,0.773015189314986,0.046380911358899164,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3916044970240759,-14.037240008516466,-0.7815469546056366,-23.26191028133331,-0.15664179880963036,-0.6249051557960063,0.8176350811685671,0.05028874632588624,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3916044970240759,-14.037240008516466,-0.6391471731512736,-19.89404483363337,-0.15664179880963036,-0.4825053743416432,0.7583575118868926,0.04581811201584611,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3916044970240759,-14.037240008516466,-0.8313318752911465,-24.098338561652838,-0.15664179880963036,-0.6746900764815161,0.884027877989408,0.05304167267936448,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3916044970240759,-14.037240008516466,0.7643653758772098,9.033472950302329,0.0,0.0,0.0,0.0,-0.11748134910722277,0.4097810356920465,0.35,0.5,0.0,0.0
29,UAV,1,-0.3916044970240759,-14.037240008516466,0.1705786064524392,2.953388183130115,0.0,0.0,0.0,0.0,-0.11748134910722277,0.36151422222808854,0.05,0.0,0.0,0.0
