说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.21042330688741454,-10.310448513836178,0.33377500660489506,-0.4412215391594824,0.0,0.0,0.0,0.0,-0.06312699206622435,0.2670028552444563,0.0,0.3,0.0,0.0
9,UAV,1,-0.21042330688741454,-10.310448513836178,0.10574778526518569,-1.0642287294392352,0.0,0.0,0.0,0.0,-0.06312699206622435,0.24124968190201435,0.0,0.0,0.0,0.0
9,UAV,2,-0.21042330688741454,-10.310448513836178,0.12631629396897542,0.24755464715668962,0.0,0.0,0.0,0.0,-0.06312699206622435,0.27063326576457114,0.0,0.0,0.0,0.0
10,USER,0,-0.8323038028495343,-11.142752316685712,-1.029401268782907,-9.199339416418034,-0.33292152113981377,-0.6964797476430933,1.0950939428350523,0.06570563657010313,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.8323038028495343,-11.142752316685712,-1.5445136266211112,-10.807452409111983,-0.33292152113981377,-1.2115921054812975,1.7622336262098937,0.2570865495922689,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.8323038028495343,-11.142752316685712,-1.2029895938471655,-9.249574241509777,-0.33292152113981377,-0.8700680727073518,1.368031560860616,0.08208189365163696,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.8323038028495343,-11.142752316685712,-0.8026578755446794,-20.783637062270508,-0.33292152113981377,-0.4697363544048656,0.7385791735925561,0.04431475041555337,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.8323038028495343,-11.142752316685712,-0.5275952278750292,-12.47031915797231,-0.33292152113981377,-0.19467370673521547,0.3060907338604017,0.0183654440316241,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.8323038028495343,-11.142752316685712,-0.6929729957869157,-9.645621100783968,-0.33292152113981377,-0.360051474647102,0.5626558065801269,0.037429984498376465,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.8323038028495343,-11.142752316685712,-0.9308169260543356,-10.975758472734855,-0.33292152113981377,-0.5978954049145219,0.9400871146454746,0.056405226878728475,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.8323038028495343,-11.142752316685712,-0.9043230767249517,-12.464880063586705,-0.33292152113981377,-0.5714015555851379,0.8836188386238023,0.06871708735142763,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.8323038028495343,-11.142752316685712,-0.6188256753340502,-10.971088230298143,-0.33292152113981377,-0.28590415419423637,0.4400072371351346,0.03649968652192602,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.8323038028495343,-11.142752316685712,-1.0713491941990325,-9.852251972494294,-0.33292152113981377,-0.7384276730592187,1.1610498004075767,0.0696629880244546,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.8323038028495343,-11.142752316685712,0.14704889401005677,-0.29417264514942565,0.0,0.0,0.0,0.0,-0.24969114085486027,0.26677147837845294,0.0,0.3,0.0,0.0
10,UAV,1,-0.8323038028495343,-11.142752316685712,-0.009782980972281502,-1.0740117104115168,0.0,0.0,0.0,0.0,-0.24969114085486027,0.24272594268939823,0.0,0.1,0.0,0.0
10,UAV,2,-0.8323038028495343,-11.142752316685712,-0.054701029000463114,0.1928536181562265,0.0,0.0,0.0,0.0,-0.24969114085486027,0.2785573026491388,0.0,0.0,0.0,0.0
11,USER,0,-1.6443407781355077,-12.78709309482122,-1.4862851580422696,-10.685624574460304,-0.6577363112542032,-0.8285488467880663,1.302749759100733,0.07816498554604397,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.6443407781355077,-12.78709309482122,-2.0743418784489123,-12.881794287560895,-0.6577363112542032,-1.4166055671947093,2.1025788515264443,0.2584304271314046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.6443407781355077,-12.78709309482122,-0.8954570094982504,-10.145031251008026,-0.6577363112542032,-0.23772069824404712,0.37377468277365905,0.022426480966419544,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.6443407781355077,-12.78709309482122,-1.1711960785339768,-21.954833140804485,-0.6577363112542032,-0.5134597672797736,0.8073266781128515,0.0484396006867711,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.6443407781355077,-12.78709309482122,-1.6688351573721751,-14.139154315344486,-0.6577363112542032,-1.011098846117972,1.5897780599339182,0.0953866835960351,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.6443407781355077,-12.78709309482122,-1.5294546623568435,-11.17507576314081,-0.6577363112542032,-0.8717183511026403,1.3706263382116985,0.08223758029270191,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.6443407781355077,-12.78709309482122,-0.8409686169517467,-11.816727089686601,-0.6577363112542032,-0.18323230569754362,0.28810110958733276,0.017286066575239963,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.6443407781355077,-12.78709309482122,-1.0790771006865425,-13.543957164273248,-0.6577363112542032,-0.42134078943233927,0.6624855179753762,0.039749131078522563,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.6443407781355077,-12.78709309482122,-3.812450791206143,-14.783539021504286,-0.6577363112542032,-3.1547144799519398,5.0,0.25785746658656644,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.6443407781355077,-12.78709309482122,-0.9782218820516442,-10.830473854545938,-0.6577363112542032,-0.32048557079744094,0.5039081301846556,0.03023448781107933,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.6443407781355077,-12.78709309482122,-0.2378340632017526,-0.5320067083511782,0.0,0.0,0.0,0.0,-0.49330223344065227,0.2649545289127138,0.0,0.1,0.0,0.0
11,UAV,1,-1.6443407781355077,-12.78709309482122,-0.32211624665427896,-1.3961279570657958,0.0,0.0,0.0,0.0,-0.49330223344065227,0.2445514096948191,0.0,0.0,0.0,0.0
11,UAV,2,-1.6443407781355077,-12.78709309482122,-0.227463795696268,-0.034610177540041503,0.0,0.0,0.0,0.0,-0.49330223344065227,0.27976919677769185,0.0,0.1,0.0,0.0
12,USER,0,-0.817916757748241,-13.605009852569461,-0.7209065379880574,-11.406531112448361,-0.3271667030992964,-0.39373983488876096,0.619087790705599,0.03714526744233594,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.817916757748241,-13.605009852569461,-0.650230148055811,-13.532024435616707,-0.3271667030992964,-0.3230634449565147,0.5079613914410609,0.030477683486463653,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.817916757748241,-13.605009852569461,-1.2132561728862894,-11.358287423894316,-0.3271667030992964,-0.886089469786993,1.3932224367720016,0.08359334620632008,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.817916757748241,-13.605009852569461,-1.0147941333959967,-22.969627274200484,-0.3271667030992964,-0.6876274302967003,1.0811752048690255,0.06487051229214151,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.817916757748241,-13.605009852569461,-0.8089582572167558,-14.948112572561241,-0.3271667030992964,-0.48179155411745944,0.7362508378509866,0.06673508567811262,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.817916757748241,-13.605009852569461,-0.8121868256186267,-11.987262588759437,-0.3271667030992964,-0.48502012251933024,0.7314648720968718,0.07690199876867869,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.817916757748241,-13.605009852569461,-1.0826457757310903,-12.899372865417693,-0.3271667030992964,-0.7554790726317939,1.1878601770940156,0.07127161062564093,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.817916757748241,-13.605009852569461,-0.8443586790415043,-14.388315843314752,-0.3271667030992964,-0.5171919759422079,0.8056357069973729,0.056350919572973626,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.817916757748241,-13.605009852569461,-0.7449606812102936,-15.52849970271458,-0.3271667030992964,-0.4177939781109972,0.6569087706147755,0.03941452623688652,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.817916757748241,-13.605009852569461,-1.0920974725761226,-11.92257132712206,-0.3271667030992964,-0.764930769476826,1.135730868048572,0.13915374774613798,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.817916757748241,-13.605009852569461,0.010059280960935446,-0.5219474273902428,0.0,0.0,0.0,0.0,-0.2453750273244723,0.2649061546934397,0.0,0.1,0.0,0.0
12,UAV,1,-0.817916757748241,-13.605009852569461,-0.0715944702104449,-1.4677224272762408,0.0,0.0,0.0,0.0,-0.2453750273244723,0.2482579387343249,0.0,0.0,0.0,0.0
12,UAV,2,-0.817916757748241,-13.605009852569461,0.1594634456042906,0.1248532680642491,0.0,0.0,0.0,0.0,-0.2453750273244723,0.2783406756125184,0.0,0.3,0.0,0.0
13,USER,0,-0.29348206834924345,-13.898491920918705,-0.5098037728428076,-11.91633488529117,-0.11739282733969739,-0.39241094550311023,0.6169983419860223,0.03701990051916133,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.29348206834924345,-13.898491920918705,-0.34167268148936947,-13.873697117106076,-0.11739282733969739,-0.22427985414967208,0.3264798613291187,0.047319895587001434,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.29348206834924345,-13.898491920918705,-0.2974540994758553,-11.655741523370171,-0.11739282733969739,-0.18006127213615794,0.2831152077612546,0.016986912465675272,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.29348206834924345,-13.898491920918705,-0.5964376884545448,-23.566064962655027,-0.11739282733969739,-0.47904486111484745,0.7532151904321501,0.04519291142592901,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.29348206834924345,-13.898491920918705,-0.7877284082215282,-15.73584098078277,-0.11739282733969739,-0.6703355808818309,1.0539867623928159,0.06323920574356895,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.29348206834924345,-13.898491920918705,-0.36382810005774124,-12.351090688817179,-0.11739282733969739,-0.24643527271804389,0.38747684389629544,0.023248610633777724,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.29348206834924345,-13.898491920918705,-0.42107441675876145,-13.320447282176454,-0.11739282733969739,-0.3036815894190641,0.47748677581613846,0.028649206548968305,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.29348206834924345,-13.898491920918705,-0.7083979712387792,-15.096713814553532,-0.11739282733969739,-0.5910051438990819,0.8823827475091816,0.10262582565595486,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.29348206834924345,-13.898491920918705,-0.34195412906419426,-15.870453831778773,-0.11739282733969739,-0.22456130172449687,0.35308380774291964,0.021185028464575175,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.29348206834924345,-13.898491920918705,-0.6107745137805037,-12.533345840902564,-0.11739282733969739,-0.4933816864408063,0.7707951025220702,0.05150770821260704,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.29348206834924345,-13.898491920918705,0.2422709207241185,-0.2796765066661243,0.0,0.0,0.0,0.0,-0.08804462050477303,0.2718793446127022,0.0,0.2,0.0,0.0
13,UAV,1,-0.29348206834924345,-13.898491920918705,0.0833003982838499,-1.384422028992391,0.0,0.0,0.0,0.0,-0.08804462050477303,0.24477859826946136,0.0,0.0,0.0,0.0
13,UAV,2,-0.29348206834924345,-13.898491920918705,0.1787534161777275,0.30360668424197657,0.0,0.0,0.0,0.0,-0.08804462050477303,0.2811400524035722,0.0,0.1,0.0,0.0
14,USER,0,-1.6671639559723492,-15.565655876891054,-0.8318894240494418,-12.74822430934061,-0.6668655823889398,-0.16502384166050196,0.25947144915173265,0.015568286949103958,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.6671639559723492,-15.565655876891054,-1.338091994762976,-15.211789111869052,-0.6668655823889398,-0.6712264123740361,1.0492483733583664,0.06946231393169386,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.6671639559723492,-15.565655876891054,-1.664638576910436,-13.320380100280607,-0.6668655823889398,-0.9977729945214961,1.5688254630841134,0.09412952778504681,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.6671639559723492,-15.565655876891054,-1.4043568141749043,-24.97042177682993,-0.6668655823889398,-0.7374912317859644,1.1595774084684976,0.06957464450810984,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.6671639559723492,-15.565655876891054,-1.186860380672784,-16.922701361455555,-0.6668655823889398,-0.5199947982838442,0.7594161285414858,0.10724186859825473,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.6671639559723492,-15.565655876891054,-1.0387210931409523,-13.38981178195813,-0.6668655823889398,-0.37185551075201245,0.5846784760251769,0.03508070856151061,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.6671639559723492,-15.565655876891054,-1.6436470167397799,-14.964094298916233,-0.6668655823889398,-0.9767814343508401,1.4548208329736099,0.17314822427779053,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.6671639559723492,-15.565655876891054,-3.1931189156690096,-18.289832730222543,-0.6668655823889398,-2.52625333328007,3.837834902838091,0.37258731929535843,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.6671639559723492,-15.565655876891054,-1.6784770582947002,-17.548930890073475,-0.6668655823889398,-1.0116114759057604,1.5309353352419564,0.15508379126764446,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.6671639559723492,-15.565655876891054,-1.1021788639470635,-13.635524704849628,-0.6668655823889398,-0.43531328155812365,0.6844548452171756,0.04106729071303054,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.6671639559723492,-15.565655876891054,-0.10418202072527605,-0.38385852739140036,0.0,0.0,0.0,0.0,-0.5001491867917047,0.26566738009489815,0.0,0.3,0.0,0.0
14,UAV,1,-1.6671639559723492,-15.565655876891054,-0.19164060901964752,-1.5760626380120386,0.0,0.0,0.0,0.0,-0.5001491867917047,0.24072653967436747,0.0,0.2,0.0,0.0
14,UAV,2,-1.6671639559723492,-15.565655876891054,-0.31016972105199137,-0.0065630368100147995,0.0,0.0,0.0,0.0,-0.5001491867917047,0.27139923677101907,0.0,0.0,0.0,0.0
15,USER,0,-0.8815125131786037,-16.447168390069656,-1.159723729854584,-13.907948039195194,-0.3526050052714415,-0.8071187245831425,1.2690545984011674,0.07614327590407004,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.8815125131786037,-16.447168390069656,-0.8334526339573438,-16.045241745826395,-0.3526050052714415,-0.4808476286859023,0.7560497306382112,0.04536298383829267,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.8815125131786037,-16.447168390069656,-0.7611248644229978,-14.081504964703605,-0.3526050052714415,-0.4085198591515563,0.6423268225653401,0.0385396093539204,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.8815125131786037,-16.447168390069656,-2.118520787239695,-27.088942564069626,-0.3526050052714415,-1.7659157819682536,2.8193271702552223,0.12386579969186748,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.8815125131786037,-16.447168390069656,-0.9800746583650684,-17.902776019820624,-0.3526050052714415,-0.6274696530936269,0.9865875048641931,0.059195250291851575,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.8815125131786037,-16.447168390069656,-0.7845591583153055,-14.174370940273436,-0.3526050052714415,-0.431954153043864,0.6244617557667902,0.09546183263964983,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.8815125131786037,-16.447168390069656,-1.1029144847346577,-16.06700878365089,-0.3526050052714415,-0.7503094794632162,1.1797318859484531,0.07078391315690719,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.8815125131786037,-16.447168390069656,-0.860258332057181,-19.150091062279724,-0.3526050052714415,-0.5076533267857396,0.7981970546945593,0.04789182328167356,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.8815125131786037,-16.447168390069656,-0.8294336453714697,-18.378364535444945,-0.3526050052714415,-0.47682864010002823,0.749730566195013,0.04498383397170076,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.8815125131786037,-16.447168390069656,-0.7381494936756046,-14.373674198525233,-0.3526050052714415,-0.3855444884041631,0.6062020257927093,0.03637212154756255,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.8815125131786037,-16.447168390069656,-0.07703857690297727,-0.46089710429437764,0.0,0.0,0.0,0.0,-0.2644537539535811,0.26773596721514836,0.0,0.0,0.0,0.0
15,UAV,1,-0.8815125131786037,-16.447168390069656,-0.025311384174808826,-1.6013740221868473,0.0,0.0,0.0,0.0,-0.2644537539535811,0.24163195682681754,0.0,0.1,0.0,0.0
15,UAV,2,-0.8815125131786037,-16.447168390069656,0.0010849763011606117,-0.005478060508854188,0.0,0.0,0.0,0.0,-0.2644537539535811,0.2793410432210597,0.0,0.1,0.0,0.0
16,USER,0,-1.4796846120377147,-17.92685300210737,-0.7931228905653943,-14.701070929760588,-0.5918738448150859,-0.20124904575030844,0.31642931721746614,0.01898575903304797,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.4796846120377147,-17.92685300210737,-0.9576775521013472,-17.002919297927743,-0.5918738448150859,-0.3658037072862613,0.5751630617708512,0.03450978370625107,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.4796846120377147,-17.92685300210737,-0.8918984757598498,-14.973403440463455,-0.5918738448150859,-0.3000246309447639,0.47173684110811936,0.02830421046648716,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.4796846120377147,-17.92685300210737,-2.289636967767362,-29.378579531836987,-0.5918738448150859,-1.6977631229522763,2.536315317008347,0.29328988791211374,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.4796846120377147,-17.92685300210737,-0.7632994142431982,-18.666075434063824,-0.5918738448150859,-0.1714255694281124,0.2636610325339737,0.022048249846213626,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.4796846120377147,-17.92685300210737,-0.8041244550242743,-14.97849539529771,-0.5918738448150859,-0.21225061020918842,0.3337273745427491,0.020023642472564943,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.4796846120377147,-17.92685300210737,-1.254666191204638,-17.32167497485553,-0.5918738448150859,-0.6627923463895521,1.0421263308011826,0.06252757984807095,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.4796846120377147,-17.92685300210737,-1.4856368810353278,-20.635727943315054,-0.5918738448150859,-0.8937630362202419,1.4052877927991225,0.08431726756794734,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.4796846120377147,-17.92685300210737,-1.3971352029300668,-19.77549973837501,-0.5918738448150859,-0.8052613581149809,1.1990129163235619,0.1430893472014064,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.4796846120377147,-17.92685300210737,-1.7459661476538106,-16.119640346179043,-0.5918738448150859,-1.1540923028387247,1.670430734699672,0.25305643669820244,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.4796846120377147,-17.92685300210737,-0.25739990950006,-0.7182970137944376,0.0,0.0,0.0,0.0,-0.44390538361131443,0.26643639158750637,0.0,0.0,0.0,0.0
16,UAV,1,-1.4796846120377147,-17.92685300210737,-0.27332096200784994,-1.8746949841946972,0.0,0.0,0.0,0.0,-0.44390538361131443,0.24369203086209212,0.0,0.0,0.0,0.0
16,UAV,2,-1.4796846120377147,-17.92685300210737,0.028898088346652195,0.023420027837798008,0.0,0.0,0.0,0.0,-0.44390538361131443,0.27543353136852383,0.0,0.4,0.0,0.0
17,USER,0,-0.6447826974615806,-18.57163569956895,-0.39980004732426183,-15.10087097708485,-0.2579130789846322,-0.1418869683396296,0.2230927175151409,0.013385563050908452,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6447826974615806,-18.57163569956895,-0.7248730984720023,-17.727792396399746,-0.2579130789846322,-0.4669600194873701,0.7342138671185064,0.04405283202711038,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6447826974615806,-18.57163569956895,-0.38885433633352773,-15.362257776796984,-0.2579130789846322,-0.13094125734889553,0.19904355659349782,0.01919187232132808,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6447826974615806,-18.57163569956895,-0.7256082377530837,-30.10418776959007,-0.2579130789846322,-0.4676951587684515,0.735369746491276,0.044122184789476555,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6447826974615806,-18.57163569956895,-0.6863573064110255,-19.35243274047485,-0.2579130789846322,-0.4284442274263934,0.6079790419398965,0.10609467043742585,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6447826974615806,-18.57163569956895,-1.078345600873997,-16.056840996171708,-0.2579130789846322,-0.8204325218893646,1.2899882419644098,0.07739929451786456,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6447826974615806,-18.57163569956895,-0.574456817285291,-17.89613179214082,-0.2579130789846322,-0.31654373830065874,0.4785706514913242,0.04900224567644037,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6447826974615806,-18.57163569956895,-2.167859098038097,-22.80358704135315,-0.2579130789846322,-1.909946019053465,2.9557274466276873,0.22751591846142089,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6447826974615806,-18.57163569956895,-0.718118889233313,-20.493618627608324,-0.2579130789846322,-0.46020581024868085,0.7235940412715108,0.04341564247629064,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6447826974615806,-18.57163569956895,-0.7875966245067711,-16.907236970685815,-0.2579130789846322,-0.5296835455221389,0.8328357633995895,0.049970145803975366,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6447826974615806,-18.57163569956895,0.13564204641238975,-0.5826549673820478,0.0,0.0,0.0,0.0,-0.19343480923847417,0.27010979378694844,0.0,0.2,0.0,0.0
17,UAV,1,-0.6447826974615806,-18.57163569956895,0.05060130685803935,-1.8240936773366578,0.0,0.0,0.0,0.0,-0.19343480923847417,0.24862302299501937,0.0,0.1,0.0,0.0
17,UAV,2,-0.6447826974615806,-18.57163569956895,0.06367259675866738,0.08709262459646538,0.0,0.0,0.0,0.0,-0.19343480923847417,0.2672962942816308,0.0,0.1,0.0,0.0
18,USER,0,-0.3408906347494479,-18.9125263343184,-0.471835911179552,-15.572706888264403,-0.13635625389977918,-0.3354796572797728,0.527483737861278,0.03164902427167667,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3408906347494479,-18.9125263343184,-0.33079623384918433,-18.05858863024893,-0.13635625389977918,-0.19443997994940512,0.2973531315227879,0.02671350172622059,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3408906347494479,-18.9125263343184,-0.9879133792859174,-16.3501711560829,-0.13635625389977918,-0.8515571253861381,1.3389262977769467,0.0803355778666168,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3408906347494479,-18.9125263343184,-0.33482140655245995,-30.43900917614253,-0.13635625389977918,-0.19846515265268078,0.3120521268123912,0.01872312760874347,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3408906347494479,-18.9125263343184,-0.652149446220998,-20.00458218669585,-0.13635625389977918,-0.5157931923212188,0.7768463016429097,0.08280901889245512,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3408906347494479,-18.9125263343184,-0.3077226516970265,-16.364563647868735,-0.13635625389977918,-0.1713663977972473,0.26944402169378506,0.0161666413016271,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3408906347494479,-18.9125263343184,-0.509058507916859,-18.40519030005768,-0.13635625389977918,-0.37270225401707985,0.5683530673633802,0.05281735599841949,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3408906347494479,-18.9125263343184,-0.852027602642752,-23.655614643995904,-0.13635625389977918,-0.7156713487429728,1.1044837134688865,0.08830186776940142,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3408906347494479,-18.9125263343184,-0.3199121779142037,-20.81353080552253,-0.13635625389977918,-0.1835559240144245,0.28860994341890644,0.017316596605134384,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3408906347494479,-18.9125263343184,-0.4899418739357227,-17.39717884462154,-0.13635625389977918,-0.3535856200359435,0.5448705176316926,0.044438849094879974,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3408906347494479,-18.9125263343184,0.1587494461962267,-0.42390552118582114,0.0,0.0,0.0,0.0,-0.10226719042483437,0.27288090945865867,0.0,0.1,0.0,0.0
18,UAV,1,-0.3408906347494479,-18.9125263343184,0.20937942327069056,-1.6147142540659674,0.0,0.0,0.0,0.0,-0.10226719042483437,0.24520944813646417,0.0,0.2,0.0,0.0
18,UAV,2,-0.3408906347494479,-18.9125263343184,0.22760220176301357,0.314694826359479,0.0,0.0,0.0,0.0,-0.10226719042483437,0.2712419888397828,0.0,0.2,0.0,0.0
19,USER,0,-0.36563736530020086,-19.278163699618602,-0.8097122831100009,-16.382419171374405,-0.14625494612008036,-0.6634573369899205,1.0284081351646728,0.07735409315186144,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.36563736530020086,-19.278163699618602,-0.40853653696001757,-18.46712516720895,-0.14625494612008036,-0.2622815908399372,0.41239243842757417,0.024743546305654444,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.36563736530020086,-19.278163699618602,-0.7676523757618442,-17.117823531844746,-0.14625494612008036,-0.6213974296417638,0.977039983713465,0.0586223990228079,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.36563736530020086,-19.278163699618602,-0.3274262134078518,-30.76643538955038,-0.14625494612008036,-0.18117126728777141,0.2848604831568733,0.017091628989412397,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.36563736530020086,-19.278163699618602,-0.6620480643457441,-20.666630251041592,-0.14625494612008036,-0.5157931182256638,0.8109954689082763,0.04865972813449658,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.36563736530020086,-19.278163699618602,-0.4795913364424168,-16.844154984311153,-0.14625494612008036,-0.3333363903223364,0.5053605824159598,0.05020006812126756,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.36563736530020086,-19.278163699618602,-0.3463435529032139,-18.751533852960893,-0.14625494612008036,-0.20008860678313353,0.3146047276464364,0.018876283658786183,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.36563736530020086,-19.278163699618602,-0.9730131602439702,-24.628627804239873,-0.14625494612008036,-0.8267582141238898,1.2584812830631924,0.11944907380995737,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.36563736530020086,-19.278163699618602,-0.6625246973040462,-21.476055502826576,-0.14625494612008036,-0.5162697511839658,0.8117448917986884,0.0487046935079213,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.36563736530020086,-19.278163699618602,-0.3645917623773869,-17.761770606998926,-0.14625494612008036,-0.21833681625730653,0.34329688090771465,0.020597812854462876,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.36563736530020086,-19.278163699618602,0.1537747249791626,-0.27013079620665853,0.0,0.0,0.0,0.0,-0.10969120959006025,0.27637990652746125,0.0,0.1,0.0,0.0
