说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.6834316321235954,-8.328399846155701,-0.11188634379959184,-0.07398857381663931,0.0,0.0,0.0,0.0,-0.5050294896370786,0.26163306548212406,0.0,0.3,0.0,0.0
9,UAV,1,-1.6834316321235954,-8.328399846155701,-0.25416549407889266,-0.13183344750109688,0.0,0.0,0.0,0.0,-0.5050294896370786,0.25837713651169425,0.0,0.1,0.0,0.0
9,UAV,2,-1.6834316321235954,-8.328399846155701,-0.32768330749557156,0.048565534899126406,0.0,0.0,0.0,0.0,-0.5050294896370786,0.2533516887735815,0.0,0.0,0.0,0.0
10,USER,0,-2.801641301482504,-11.130041147638206,-1.4635904340867256,-9.65948165072981,-1.1206565205930017,-0.3429339134937239,0.4979376127483119,0.07361890974122794,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-2.801641301482504,-11.130041147638206,-2.4012793491990343,-10.602663396313316,-1.1206565205930017,-1.2806228286060326,1.9215946885696724,0.21277669244038194,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-2.801641301482504,-11.130041147638206,-1.4133293864790546,-9.61174591828472,-1.1206565205930017,-0.29267286588605285,0.4601774620849888,0.02761064772509932,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-2.801641301482504,-11.130041147638206,-2.2843121017432795,-12.82136966509723,-1.1206565205930017,-1.1636555811502776,1.7566076812271056,0.18281828735669028,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-2.801641301482504,-11.130041147638206,-3.038888236679969,-10.235807306000233,-1.1206565205930017,-1.9182317160869673,2.974447346147303,0.22260551399764278,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-2.801641301482504,-11.130041147638206,-2.1552526469663076,-9.994197528157084,-1.1206565205930017,-1.034596126373306,1.5230324868320213,0.20129439045682193,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-2.801641301482504,-11.130041147638206,-1.8645084772531968,-16.7862729247987,-1.1206565205930017,-0.743851956660195,1.1695785482078538,0.07017471289247121,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-2.801641301482504,-11.130041147638206,-3.9279423205812956,-13.213948120864476,-1.1206565205930017,-2.8072857999882936,4.195636958403816,0.4831727082433403,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-2.801641301482504,-11.130041147638206,-2.1911634926380836,-10.647916174433416,-1.1206565205930017,-1.0705069720450817,1.402655885803304,0.08415935314819825,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-2.801641301482504,-11.130041147638206,-1.2921392985575961,-13.748479786829911,-1.1206565205930017,-0.17148277796459432,0.269627009378293,0.01617762056269758,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-2.801641301482504,-11.130041147638206,-0.657529882820064,-0.7315184566367032,0.0,0.0,0.0,0.0,-0.8404923904447511,0.2613750108924102,0.0,0.0,0.0,0.0
10,UAV,1,-2.801641301482504,-11.130041147638206,-0.5168837875095851,-0.648717235010682,0.0,0.0,0.0,0.0,-0.8404923904447511,0.26229800419309424,0.0,0.2,0.0,0.0
10,UAV,2,-2.801641301482504,-11.130041147638206,-0.38011848769588286,-0.33155295279675645,0.0,0.0,0.0,0.0,-0.8404923904447511,0.2576770039269547,0.0,0.4,0.0,0.0
11,USER,0,-0.9174277625348425,-12.047468910173048,-0.88198456495954,-10.541466215689349,-0.36697110501393704,-0.515013459945603,0.7846965889149642,0.07365917766104083,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.9174277625348425,-12.047468910173048,-0.8214702254083224,-11.424133621721639,-0.36697110501393704,-0.45449912039438534,0.714621258481738,0.04287727550890427,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.9174277625348425,-12.047468910173048,-0.6949116623440227,-10.306657580628743,-0.36697110501393704,-0.32794055733008565,0.5156298071227762,0.03093778842736657,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.9174277625348425,-12.047468910173048,-1.0352923194186627,-13.856661984515892,-0.36697110501393704,-0.6683212144047256,1.0009786757741688,0.11289001490037401,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.9174277625348425,-12.047468910173048,-0.63238249483403,-10.868189800834262,-0.36697110501393704,-0.26541138982009294,0.41731350600643546,0.025038810360386125,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.9174277625348425,-12.047468910173048,-1.1939135712447217,-11.188111099401805,-0.36697110501393704,-0.8269424662307847,1.1796060283718903,0.19863141534608425,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.9174277625348425,-12.047468910173048,-0.9464052417780305,-17.73267816657673,-0.36697110501393704,-0.5794341367640935,0.8729856973837671,0.09273786388972216,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.9174277625348425,-12.047468910173048,-0.8351582260922292,-14.049106346956705,-0.36697110501393704,-0.4681871210782922,0.7361432721356796,0.044168596328140776,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.9174277625348425,-12.047468910173048,-2.169399451133221,-12.817315625566636,-0.36697110501393704,-1.8024283461192838,2.3242628385135267,0.17910986442992302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.9174277625348425,-12.047468910173048,-0.5671575850142335,-14.315637371844145,-0.36697110501393704,-0.2001864800002965,0.3147586163526675,0.018885516981160054,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.9174277625348425,-12.047468910173048,0.04320650277098581,-0.6883119538657174,0.0,0.0,0.0,0.0,-0.2752283287604527,0.25490690218776935,0.0,0.2,0.0,0.0
11,UAV,1,-0.9174277625348425,-12.047468910173048,-0.02409773325332798,-0.67281496826401,0.0,0.0,0.0,0.0,-0.2752283287604527,0.2587579935816068,0.0,0.1,0.0,0.0
11,UAV,2,-0.9174277625348425,-12.047468910173048,0.05150033795514841,-0.28005261484160804,0.0,0.0,0.0,0.0,-0.2752283287604527,0.2667552381651445,0.0,0.2,0.0,0.0
12,USER,0,-0.5365319670803035,-12.584000877253352,-0.5627380269302609,-11.104204242619609,-0.2146127868321214,-0.34812524009813944,0.5473667297140558,0.03284200378284334,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5365319670803035,-12.584000877253352,-1.2239315764752157,-12.648065198196855,-0.2146127868321214,-1.0093187896430942,1.5642453765494875,0.11795260618900291,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5365319670803035,-12.584000877253352,-1.0518638228263395,-11.358521403455082,-0.2146127868321214,-0.837251035994218,1.3164324465317894,0.07898594679190737,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5365319670803035,-12.584000877253352,-0.5442001133465457,-14.400862097862438,-0.2146127868321214,-0.3295873265144243,0.518219066846579,0.031093144010794736,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5365319670803035,-12.584000877253352,-0.5835760377227203,-11.451765838556982,-0.2146127868321214,-0.36896325089059884,0.5801308976267278,0.03480785385760366,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5365319670803035,-12.584000877253352,-0.6324769549433286,-11.820588054345134,-0.2146127868321214,-0.41786416811120713,0.6165939994135311,0.07984628077181413,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5365319670803035,-12.584000877253352,-0.6884803815220164,-18.421158548098745,-0.2146127868321214,-0.47386759468989503,0.745074834418074,0.04470449006508444,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5365319670803035,-12.584000877253352,-0.5424059249124076,-14.591512271869114,-0.2146127868321214,-0.3277931380802862,0.4917575550669288,0.05456434173354824,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5365319670803035,-12.584000877253352,-0.9402034694452939,-13.75751909501193,-0.2146127868321214,-0.7255906826131725,0.9507215443044713,0.057043292658268276,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5365319670803035,-12.584000877253352,-0.3686676107552652,-14.68430498259941,-0.2146127868321214,-0.1540548239231438,0.24222456591689276,0.014533473955013565,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5365319670803035,-12.584000877253352,0.09160812887282746,-0.59670382499289,0.0,0.0,0.0,0.0,-0.16095959012409103,0.26081102713845505,0.0,0.1,0.0,0.0
12,UAV,1,-0.5365319670803035,-12.584000877253352,0.08979473822721226,-0.5830202300367977,0.0,0.0,0.0,0.0,-0.16095959012409103,0.25822046907329044,0.0,0.1,0.0,0.0
12,UAV,2,-0.5365319670803035,-12.584000877253352,0.09990357251134271,-0.18014904233026532,0.0,0.0,0.0,0.0,-0.16095959012409103,0.27266166090776256,0.0,0.1,0.0,0.0
13,USER,0,-1.442729032574585,-14.026729909827937,-1.7789701605516983,-12.883174403171306,-0.577091613029834,-1.2018785475218643,1.750909824234269,0.2522210883021717,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.442729032574585,-14.026729909827937,-1.4488523140988057,-14.096917512295661,-0.577091613029834,-0.8717607010689715,1.3492803236029138,0.10365417817870551,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.442729032574585,-14.026729909827937,-1.2652656463542007,-12.623787049809284,-0.577091613029834,-0.6881740333243667,1.0820346435917716,0.06492207861550628,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.442729032574585,-14.026729909827937,-1.5358004022406875,-15.936662500103125,-0.577091613029834,-0.9587087892108536,1.507403756620839,0.0904442253972503,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.442729032574585,-14.026729909827937,-1.1584369721052883,-12.61020281066227,-0.577091613029834,-0.5813453590754541,0.9140650299928524,0.05484390179957114,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.442729032574585,-14.026729909827937,-1.0884768412740822,-12.909064895619215,-0.577091613029834,-0.5113852282442481,0.7802429654718289,0.07206574826858474,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.442729032574585,-14.026729909827937,-1.2980856349229384,-19.719244183021683,-0.577091613029834,-0.7209940218931044,1.1336383992029944,0.06801830395217966,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.442729032574585,-14.026729909827937,-1.2667395083931665,-15.85825178026228,-0.577091613029834,-0.6896478953633326,1.0843520367347996,0.06506112220408797,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.442729032574585,-14.026729909827937,-1.36643240156428,-15.12395149657621,-0.577091613029834,-0.7893407885344459,1.0342515573040434,0.0620550934382426,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.442729032574585,-14.026729909827937,-1.1048897387080094,-15.789194721307421,-0.577091613029834,-0.5277981256781753,0.8298712667895839,0.04979227600737503,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.442729032574585,-14.026729909827937,-0.1082775995296541,-0.7049814245225441,0.0,0.0,0.0,0.0,-0.43281870977237547,0.26363015748960195,0.0,0.2,0.0,0.0
13,UAV,1,-1.442729032574585,-14.026729909827937,-0.18035557895687393,-0.7633758089936716,0.0,0.0,0.0,0.0,-0.43281870977237547,0.26066161545071653,0.0,0.1,0.0,0.0
13,UAV,2,-1.442729032574585,-14.026729909827937,-0.23584434309314142,-0.41599338542340675,0.0,0.0,0.0,0.0,-0.43281870977237547,0.2813919523989058,0.0,0.0,0.0,0.0
14,USER,0,-1.3001827205054193,-15.326912630333357,-0.9023273916561332,-13.78550179482744,-0.5200730882021677,-0.3822543034539655,0.5933001631292895,0.04379034262731969,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.3001827205054193,-15.326912630333357,-1.1098026718250773,-15.206720184120739,-0.5200730882021677,-0.5897295836229096,0.8916936587193631,0.09118898065215288,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.3001827205054193,-15.326912630333357,-1.2287823571463274,-13.852569406955611,-0.5200730882021677,-0.7087092689441598,1.114322749912201,0.06685936499473207,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.3001827205054193,-15.326912630333357,-0.8952689003741592,-16.831931400477284,-0.5200730882021677,-0.37519581217199144,0.5899305222830055,0.03539583133698033,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.3001827205054193,-15.326912630333357,-1.5022820063956983,-14.112484817057968,-0.5200730882021677,-0.9822089181935307,1.4868909139523732,0.15012394970351145,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.3001827205054193,-15.326912630333357,-2.695930752279845,-15.60499564789906,-0.5200730882021677,-2.175857664077677,3.262210007114591,0.3642194330148703,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.3001827205054193,-15.326912630333357,-0.9513123831402772,-20.67055656616196,-0.5200730882021677,-0.4312392949381095,0.6780492058775306,0.04068295235265183,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.3001827205054193,-15.326912630333357,-1.237015636822568,-17.095267417084848,-0.5200730882021677,-0.7169425486204002,1.1272681582081765,0.06763608949249059,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.3001827205054193,-15.326912630333357,-0.9861593327891759,-16.110110829365386,-0.5200730882021677,-0.4660862445870082,0.610700006010231,0.03664200036061386,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.3001827205054193,-15.326912630333357,-1.2346414317466374,-17.02383615305406,-0.5200730882021677,-0.7145683435444697,1.1235351313592292,0.06741210788155375,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.3001827205054193,-15.326912630333357,0.006397177492071304,-0.6985842470304728,0.0,0.0,0.0,0.0,-0.3900548161516258,0.2663599909195673,0.0,0.3,0.0,0.0
14,UAV,1,-1.3001827205054193,-15.326912630333357,-0.20621567446757622,-0.9695914834612478,0.0,0.0,0.0,0.0,-0.3900548161516258,0.26262734526292797,0.0,0.0,0.0,0.0
14,UAV,2,-1.3001827205054193,-15.326912630333357,-0.11651258324386182,-0.5325059686672686,0.0,0.0,0.0,0.0,-0.3900548161516258,0.2907746184396629,0.0,0.1,0.0,0.0
15,USER,0,-1.1826634526890079,-16.509576083022367,-1.415939976796348,-15.201441771623788,-0.47306538107560314,-0.942874595720745,1.4825072259760141,0.08895043355856085,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.1826634526890079,-16.509576083022367,-2.782902923347827,-17.989623107468567,-0.47306538107560314,-2.309837542272224,3.632852040547314,0.21687719657305943,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.1826634526890079,-16.509576083022367,-0.8337075920762692,-14.68627699903188,-0.47306538107560314,-0.36064221100066607,0.5670475015733744,0.03402285009440246,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.1826634526890079,-16.509576083022367,-1.007229873753853,-17.839161274231138,-0.47306538107560314,-0.53416449267825,0.7692039812815464,0.12107017318220344,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.1826634526890079,-16.509576083022367,-0.7306301743984336,-14.843114991456401,-0.47306538107560314,-0.2575647933228305,0.40497609013023667,0.0242985654078142,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.1826634526890079,-16.509576083022367,-1.1124818612654122,-16.71747750916447,-0.47306538107560314,-0.6394164801898089,0.9254841620973707,0.14020997155231066,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.1826634526890079,-16.509576083022367,-1.0518017079611812,-21.722358274123142,-0.47306538107560314,-0.5787363268855781,0.9099627781219781,0.05459776668731868,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.1826634526890079,-16.509576083022367,-0.8847233981460665,-17.979990815230913,-0.47306538107560314,-0.4116580170704634,0.6277227580431607,0.05837393707427827,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.1826634526890079,-16.509576083022367,-1.4631676169363268,-17.573278446301714,-0.47306538107560314,-0.9901022358607237,1.2973037681613258,0.07783822608967954,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.1826634526890079,-16.509576083022367,-1.2097674041791489,-18.23360355723321,-0.47306538107560314,-0.7367020231035457,1.1583365143137512,0.06950019085882507,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.1826634526890079,-16.509576083022367,-0.1649767977537176,-0.8635610447841904,0.0,0.0,0.0,0.0,-0.35479903580670236,0.27117462578997825,0.0,0.0,0.0,0.0
15,UAV,1,-1.1826634526890079,-16.509576083022367,-0.10326685660340096,-1.0728583400646488,0.0,0.0,0.0,0.0,-0.35479903580670236,0.2593316845761448,0.0,0.1,0.0,0.0
15,UAV,2,-1.1826634526890079,-16.509576083022367,0.06252960186742879,-0.46997636679983984,0.0,0.0,0.0,0.0,-0.35479903580670236,0.2961837681059017,0.0,0.3,0.0,0.0
16,USER,0,-0.6257292650503303,-17.1353053480727,-0.3699923787850837,-15.571434150408871,-0.2502917060201321,-0.11970067276495155,0.18820860497633893,0.011292516298580333,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.6257292650503303,-17.1353053480727,-1.0562560882099215,-19.045879195678488,-0.2502917060201321,-0.8059643821897893,1.2618565697838813,0.08141740053243417,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.6257292650503303,-17.1353053480727,-0.6644750480601804,-15.350752047092062,-0.2502917060201321,-0.4141833420400483,0.6512316698742898,0.03907390019245738,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.6257292650503303,-17.1353053480727,-0.6138916744585428,-18.45305294868968,-0.2502917060201321,-0.3635999684384106,0.5716980635824066,0.03430188381494439,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.6257292650503303,-17.1353053480727,-1.0537834846670884,-15.89689847612349,-0.2502917060201321,-0.8034917786469563,1.2633518532184846,0.07580111119310909,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.6257292650503303,-17.1353053480727,-0.5499866245456275,-17.2674641337101,-0.2502917060201321,-0.29969491852549546,0.47121842535455266,0.028273105521273156,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.6257292650503303,-17.1353053480727,-0.5902837219350473,-22.31264199605819,-0.2502917060201321,-0.3399920159149152,0.5176290532091686,0.04902430664902331,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.6257292650503303,-17.1353053480727,-0.5692531271468357,-18.54924394237775,-0.2502917060201321,-0.31896142112670367,0.5015116684382134,0.030090700106292795,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.6257292650503303,-17.1353053480727,-1.3492779005825608,-18.922556346884274,-0.2502917060201321,-1.0989861945624286,1.439971428934,0.08639828573604,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.6257292650503303,-17.1353053480727,-0.6349477551618158,-18.868551312395024,-0.2502917060201321,-0.38465604914168366,0.6048051087133391,0.036288306522800344,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.6257292650503303,-17.1353053480727,0.14382030830376377,-0.7197407364804266,0.0,0.0,0.0,0.0,-0.1877187795150991,0.27362726831266126,0.0,0.2,0.0,0.0
16,UAV,1,-0.6257292650503303,-17.1353053480727,-0.0077032718897961094,-1.0805616119544448,0.0,0.0,0.0,0.0,-0.1877187795150991,0.25716501089329,0.0,0.0,0.0,0.0
16,UAV,2,-0.6257292650503303,-17.1353053480727,0.018150618467054458,-0.4518257483327854,0.0,0.0,0.0,0.0,-0.1877187795150991,0.2940991399745051,0.0,0.0,0.0,0.0
17,USER,0,-0.6643960628668059,-17.799701410939505,-0.5966681961794267,-16.1681023465883,-0.2657584251467224,-0.33090977103270425,0.504827179651187,0.04668910540332012,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6643960628668059,-17.799701410939505,-0.6483167711355353,-19.69419596681402,-0.2657584251467224,-0.3825583459888129,0.6015068333157435,0.036090409998944604,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6643960628668059,-17.799701410939505,-0.620228328647795,-15.970980375739856,-0.2657584251467224,-0.3544699035010726,0.5573426155677242,0.03344055693406345,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6643960628668059,-17.799701410939505,-1.1114005929207893,-19.56445354161047,-0.2657584251467224,-0.845642167774067,1.3187390960598984,0.09066451689687995,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6643960628668059,-17.799701410939505,-0.5443210044409326,-16.44121948056442,-0.2657584251467224,-0.2785625792942102,0.43799147687768897,0.026279488612661335,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6643960628668059,-17.799701410939505,-0.9737742350222871,-18.241238368732386,-0.2657584251467224,-0.7080158098755647,1.1132324054647242,0.06679394432788345,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6643960628668059,-17.799701410939505,-0.832632889424987,-23.145274885483175,-0.2657584251467224,-0.5668744642782646,0.8913120507519884,0.0534787230451193,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6643960628668059,-17.799701410939505,-0.7264831623164634,-19.275727104694212,-0.2657584251467224,-0.46072473716974105,0.6911041974602693,0.07677036448929922,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6643960628668059,-17.799701410939505,-1.1404538807167377,-20.063010227601012,-0.2657584251467224,-0.8746954555700153,1.146089433398867,0.068765366003932,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6643960628668059,-17.799701410939505,-0.6112195255677737,-19.479770837962796,-0.2657584251467224,-0.3454611004210514,0.5431778308507098,0.032590669851042586,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6643960628668059,-17.799701410939505,0.06491214665854186,-0.6548285898218847,0.0,0.0,0.0,0.0,-0.19931881886004174,0.27747280788369083,0.0,0.1,0.0,0.0
17,UAV,1,-0.6643960628668059,-17.799701410939505,-0.022810583992801503,-1.1033721959472462,0.0,0.0,0.0,0.0,-0.19931881886004174,0.25215462123891463,0.0,0.0,0.0,0.0
17,UAV,2,-0.6643960628668059,-17.799701410939505,0.1488437683687093,-0.30298197996407605,0.0,0.0,0.0,0.0,-0.19931881886004174,0.29737512461250154,0.0,0.2,0.0,0.0
18,USER,0,-1.0067722397386203,-18.806473650678125,-1.536879677698847,-17.704982024287144,-0.4027088958954481,-1.1341707818033988,1.7476190821172668,0.14266555422173138,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.0067722397386203,-18.806473650678125,-0.8526052187799819,-20.546801185594003,-0.4027088958954481,-0.44989632288453374,0.6682111762620587,0.08161602854549758,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.0067722397386203,-18.806473650678125,-1.6776812021100984,-17.648661577849953,-0.4027088958954481,-1.2749723062146503,1.9444708274434153,0.18048301624766838,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.0067722397386203,-18.806473650678125,-1.0718612746095673,-20.636314816220036,-0.4027088958954481,-0.6691523787141193,1.0521263816259738,0.06312758289755843,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.0067722397386203,-18.806473650678125,-1.0501899335949436,-17.491409414159364,-0.4027088958954481,-0.6474810376994954,1.018051946068389,0.06108311676410334,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.0067722397386203,-18.806473650678125,-1.0084635096371173,-19.249701878369503,-0.4027088958954481,-0.6057546137416691,0.9524443612290395,0.05714666167374236,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.0067722397386203,-18.806473650678125,-0.7569327370217711,-23.902207622504946,-0.4027088958954481,-0.35422384112632305,0.5042693189076412,0.0861037496362306,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.0067722397386203,-18.806473650678125,-0.6915633492289341,-19.967290453923148,-0.4027088958954481,-0.2888544533334861,0.43759243124393876,0.04383165764520475,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.0067722397386203,-18.806473650678125,-1.0431990930233068,-21.10620932062432,-0.4027088958954481,-0.6404901971278587,0.8392167153142803,0.05035300291885682,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.0067722397386203,-18.806473650678125,-0.6509904219805381,-20.130761259943334,-0.4027088958954481,-0.24828152608509,0.3903797579954245,0.02342278547972547,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.0067722397386203,-18.806473650678125,0.10157295188227927,-0.5532556379396054,0.0,0.0,0.0,0.0,-0.3020316719215861,0.27657803400552206,0.0,0.3,0.0,0.0
18,UAV,1,-1.0067722397386203,-18.806473650678125,-0.1299920122219952,-1.2333642081692413,0.0,0.0,0.0,0.0,-0.3020316719215861,0.24577094242798703,0.0,0.0,0.0,0.0
18,UAV,2,-1.0067722397386203,-18.806473650678125,0.04770154015576461,-0.25528043980831144,0.0,0.0,0.0,0.0,-0.3020316719215861,0.29961887439621526,0.0,0.2,0.0,0.0
19,USER,0,-1.61285814143783,-20.419331792115955,-1.4233963336068416,-19.128378357893986,-0.645143256575132,-0.7782530770317097,1.2236683601127512,0.07342010160676506,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.61285814143783,-20.419331792115955,-1.1049453066301953,-21.6517464922242,-0.645143256575132,-0.45980205005506325,0.6911775279788084,0.07515922211296373,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.61285814143783,-20.419331792115955,-1.1506342342247868,-18.79929581207474,-0.645143256575132,-0.5054909776496547,0.7947971346692683,0.0476878280801561,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.61285814143783,-20.419331792115955,-1.614740560256834,-22.25105537647687,-0.645143256575132,-0.969597303681702,1.5245240623926133,0.0914714437435568,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.61285814143783,-20.419331792115955,-1.2926853770873894,-18.78409479124675,-0.645143256575132,-0.6475421205122572,0.9790580477322607,0.10017881978816812,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.61285814143783,-20.419331792115955,-1.4960275253265913,-20.745729403696096,-0.645143256575132,-0.8508842687514593,1.3030556790277414,0.11508476889135735,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.61285814143783,-20.419331792115955,-3.7212125188079,-27.623420141312845,-0.645143256575132,-3.0760692622327683,5.0,0.1267821037212806,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.61285814143783,-20.419331792115955,-1.1662962983553,-21.133586752278447,-0.645143256575132,-0.5211530417801679,0.8194230216669306,0.04916538130001583,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.61285814143783,-20.419331792115955,-1.1451474224111577,-22.251356743035476,-0.645143256575132,-0.5000041658360256,0.6551417267243521,0.03930850360346112,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.61285814143783,-20.419331792115955,-1.5128956113607162,-21.64365687130405,-0.645143256575132,-0.8677523547855841,1.364390494945887,0.0818634296967532,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.61285814143783,-20.419331792115955,-0.28574980600693367,-0.8390054439465391,0.0,0.0,0.0,0.0,-0.483857442431349,0.2830109091777362,0.0,0.0,0.0,0.0
