说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,0.0038028271721123603,-5.524274827504445,0.3020204817799932,1.2383903948048058,0.0,0.0,0.0,0.0,0.001140848151633708,0.3298280480405136,0.0,0.1,0.0,0.0
9,UAV,1,0.0038028271721123603,-5.524274827504445,0.2949162772589623,0.7898115560191091,0.0,0.0,0.0,0.0,0.001140848151633708,0.31967918443904086,0.0,0.1,0.0,0.0
9,UAV,2,0.0038028271721123603,-5.524274827504445,0.23152516419968655,0.6757974487554927,0.0,0.0,0.0,0.0,0.001140848151633708,0.32912045149721836,0.0,0.0,0.0,0.0
10,USER,0,-0.54775471484857,-6.072029542353015,-0.6793010858221935,-8.315702699284941,-0.219101885939428,-0.46019919988276553,0.7063951941472194,0.060603472324056495,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.54775471484857,-6.072029542353015,-0.4567789858387069,-8.09130519354785,-0.219101885939428,-0.23767709989927893,0.3114217765975877,0.01868530659585526,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.54775471484857,-6.072029542353015,-0.5236243693959963,-7.4140491360498615,-0.219101885939428,-0.3045224834565683,0.4788089362524659,0.02872853617514795,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.54775471484857,-6.072029542353015,-0.7665296431572446,-8.646487154706428,-0.219101885939428,-0.5474277572178166,0.8607354673236111,0.05164412803941667,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.54775471484857,-6.072029542353015,-1.4151309897326283,-8.99723545396817,-0.219101885939428,-1.1960291037932003,1.926197015452753,0.06718482420258107,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.54775471484857,-6.072029542353015,-0.7073727669667437,-7.37598715249435,-0.219101885939428,-0.48827088102731564,0.7677215110492385,0.04606329066295431,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.54775471484857,-6.072029542353015,-0.6133650915046038,-7.802176053501142,-0.219101885939428,-0.39426320556517586,0.6199107005741759,0.03719464203445055,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.54775471484857,-6.072029542353015,-0.9455116430386344,-8.217755627439626,-0.219101885939428,-0.7264097570992064,1.1420797548664614,0.06860317363221599,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.54775471484857,-6.072029542353015,-0.7387622505173254,-7.550995576566193,-0.219101885939428,-0.5196603645778973,0.8170760449338008,0.04902456269602805,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.54775471484857,-6.072029542353015,-0.8201718277517093,-10.027401341340656,-0.219101885939428,-0.6010699418122812,0.7872568158274648,0.04756254780070365,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.54775471484857,-6.072029542353015,0.21105132715128425,1.44944172195609,0.0,0.0,0.0,0.0,-0.164326414454571,0.3362539165797932,0.0,0.2,0.0,0.0
10,UAV,1,-0.54775471484857,-6.072029542353015,0.131993539747618,0.9218050957667271,0.0,0.0,0.0,0.0,-0.164326414454571,0.3233142202888415,0.0,0.1,0.0,0.0
10,UAV,2,-0.54775471484857,-6.072029542353015,0.13956161401649295,0.8153590627719857,0.0,0.0,0.0,0.0,-0.164326414454571,0.3341257549586628,0.0,0.1,0.0,0.0
11,USER,0,-1.0675676431601382,-7.139597185513153,-1.2092222301309494,-9.52492492941589,-0.4270270572640553,-0.7821951728668941,1.2298666240045506,0.07379199744027302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.0675676431601382,-7.139597185513153,-1.3405057243162946,-9.431810917864144,-0.4270270572640553,-0.9134786670522392,1.1969060102885734,0.0718143606173144,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.0675676431601382,-7.139597185513153,-1.0371027284237724,-8.451151864473633,-0.4270270572640553,-0.610075671159717,0.9592384766662216,0.05755430859997329,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.0675676431601382,-7.139597185513153,-1.1438595696665872,-9.790346724373014,-0.4270270572640553,-0.7168325124025319,1.1270951452869997,0.06762570871721997,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.0675676431601382,-7.139597185513153,-0.9937737738429291,-9.991009227811098,-0.4270270572640553,-0.5667467165788738,0.8911111895894241,0.05346667137536545,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.0675676431601382,-7.139597185513153,-1.137183251133619,-8.513170403627969,-0.4270270572640553,-0.7101561938695639,1.114368744457984,0.06922491199128901,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.0675676431601382,-7.139597185513153,-0.9996417350201929,-8.801817788521335,-0.4270270572640553,-0.5726146777561376,0.9003375436417258,0.05402025261850355,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.0675676431601382,-7.139597185513153,-0.6222838581766419,-8.840039485616268,-0.4270270572640553,-0.1952568009125866,0.30118911094978684,0.02423889057119081,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.0675676431601382,-7.139597185513153,-1.1776993515402645,-8.728694928106458,-0.4270270572640553,-0.7506722942762091,1.1803023494908949,0.07081814096945369,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.0675676431601382,-7.139597185513153,-0.7165084922122804,-10.743909833552937,-0.4270270572640553,-0.28948143494822504,0.3792995740935863,0.022757974445615177,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.0675676431601382,-7.139597185513153,-0.007590719700561854,1.4418510022555282,0.0,0.0,0.0,0.0,-0.32027029294804144,0.3466851046392566,0.0,0.1,0.0,0.0
11,UAV,1,-1.0675676431601382,-7.139597185513153,-0.09295667534004087,0.8288484204266862,0.0,0.0,0.0,0.0,-0.32027029294804144,0.32473373944000083,0.0,0.0,0.0,0.0
11,UAV,2,-1.0675676431601382,-7.139597185513153,-0.010514720956273371,0.8048443418157123,0.0,0.0,0.0,0.0,-0.32027029294804144,0.34250795998824013,0.0,0.1,0.0,0.0
12,USER,0,0.007514325311012557,-7.13208286020214,-0.4882109614840484,-10.013135890899939,0.003005730124405023,-0.49121669160845344,0.7723532886925369,0.04634119732155221,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,0.007514325311012557,-7.13208286020214,-0.26458171008224707,-9.696392627946391,0.003005730124405023,-0.2675874402066521,0.35061247406531987,0.02103674844391919,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,0.007514325311012557,-7.13208286020214,-0.24015912354687702,-8.691310988020511,0.003005730124405023,-0.24316485367128204,0.3823346755837768,0.022940080535026604,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,0.007514325311012557,-7.13208286020214,-0.35277985145212243,-10.143126575825137,0.003005730124405023,-0.35578558157652745,0.5589878413071442,0.03398812798706835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,0.007514325311012557,-7.13208286020214,-0.1141287491222238,-10.105137976933321,0.003005730124405023,-0.11713447924662883,0.18417370950727804,0.011050422570436681,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,0.007514325311012557,-7.13208286020214,-0.40108468596205477,-8.914255089590023,0.003005730124405023,-0.4040904160864598,0.6353622894441192,0.03812173736664715,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,0.007514325311012557,-7.13208286020214,-0.4224886721681086,-9.224306460689444,0.003005730124405023,-0.4254944022925136,0.6690163558058391,0.04014098134835035,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,0.007514325311012557,-7.13208286020214,-0.27082930208471817,-9.110868787700987,0.003005730124405023,-0.2738350322091232,0.4301382190884417,0.02625350126009699,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,0.007514325311012557,-7.13208286020214,-0.5537390226686084,-9.282433950775067,0.003005730124405023,-0.5567447527930134,0.8704956370220734,0.057412284299615535,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,0.007514325311012557,-7.13208286020214,-0.5025239024005764,-11.246433735953513,0.003005730124405023,-0.5055296325249814,0.6623815939792734,0.039742895638756395,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,0.007514325311012557,-7.13208286020214,0.45651721612206264,1.8983682183775907,0.0,0.0,0.0,0.0,0.002254297593303767,0.34894702646965564,0.0,0.3,0.0,0.0
12,UAV,1,0.007514325311012557,-7.13208286020214,0.23020134737857206,1.0590497678052582,0.0,0.0,0.0,0.0,0.002254297593303767,0.32563864255038333,0.0,0.0,0.0,0.0
12,UAV,2,0.007514325311012557,-7.13208286020214,0.24693274494852363,1.051777086764236,0.0,0.0,0.0,0.0,0.002254297593303767,0.34954063907888555,0.0,0.0,0.0,0.0
13,USER,0,-0.3452839578012818,-7.477366818003422,-0.7874968882575594,-10.800632779157498,-0.13811358312051272,-0.6493833051370467,1.0210429326054193,0.06126257595632516,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3452839578012818,-7.477366818003422,-0.52310668224935,-10.219499310195742,-0.13811358312051272,-0.3849930991288372,0.5040333885382661,0.030679249140674558,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3452839578012818,-7.477366818003422,-0.7158344315162641,-9.407145419536775,-0.13811358312051272,-0.5777208483957514,0.9068171477464085,0.05605093291317735,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3452839578012818,-7.477366818003422,-0.36843544334969036,-10.511562019174828,-0.13811358312051272,-0.2303218602291776,0.3621412896685183,0.021728477380111095,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3452839578012818,-7.477366818003422,-1.0555858856958094,-11.16072386262913,-0.13811358312051272,-0.9174723025752967,1.4425665134831709,0.08655399080899023,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3452839578012818,-7.477366818003422,-0.5147885454324468,-9.42904363502247,-0.13811358312051272,-0.37667496231193404,0.5556331395511677,0.07215846430205569,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3452839578012818,-7.477366818003422,-0.5173119362252312,-9.741618396914676,-0.13811358312051272,-0.37919835310471844,0.5962238256363498,0.03577342953818099,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3452839578012818,-7.477366818003422,-0.5968048379905817,-9.70767362569157,-0.13811358312051272,-0.45869125487006895,0.7212126648900455,0.04327275989340272,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3452839578012818,-7.477366818003422,-0.2688823273132128,-9.55131627808828,-0.13811358312051272,-0.13076874419270007,0.20561123300739007,0.012336673980443403,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3452839578012818,-7.477366818003422,-0.40101543117458716,-11.6474491671281,-0.13811358312051272,-0.2629018480540744,0.34447307134967825,0.020668384280980695,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3452839578012818,-7.477366818003422,0.21263981374730573,2.1110080321248965,0.0,0.0,0.0,0.0,-0.10358518734038454,0.35175000155384323,0.0,0.1,0.0,0.0
13,UAV,1,-0.3452839578012818,-7.477366818003422,0.19992614628686484,1.258975914092123,0.0,0.0,0.0,0.0,-0.10358518734038454,0.33358761946749915,0.0,0.1,0.0,0.0
13,UAV,2,-0.3452839578012818,-7.477366818003422,0.21705180639400534,1.2688288931582412,0.0,0.0,0.0,0.0,-0.10358518734038454,0.3580528481919855,0.0,0.1,0.0,0.0
14,USER,0,-0.3982732983227479,-7.87564011632617,-0.5851171100064482,-11.385749889163947,-0.15930931932909917,-0.42580779067734903,0.6695091048385992,0.04017054629031594,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3982732983227479,-7.87564011632617,-0.504409212063908,-10.72390852225965,-0.15930931932909917,-0.34509989273480884,0.45217491186426734,0.027130494711856034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3982732983227479,-7.87564011632617,-0.9509747321067498,-10.358120151643524,-0.15930931932909917,-0.7916654127776506,1.2447569383296393,0.07468541629977835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3982732983227479,-7.87564011632617,-0.33103379207078065,-10.842595811245609,-0.15930931932909917,-0.17172447274168146,0.26897271175598303,0.017234742813486074,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3982732983227479,-7.87564011632617,-0.7224904167443049,-11.883214279373435,-0.15930931932909917,-0.5631810974152057,0.8855048701496946,0.053130292208981675,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3982732983227479,-7.87564011632617,-0.9362147816365938,-10.365258416659064,-0.15930931932909917,-0.7769054623074946,1.221549469036941,0.07329296814221646,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3982732983227479,-7.87564011632617,-0.6081355445815628,-10.349753941496239,-0.15930931932909917,-0.4488262252524637,0.7057016120321756,0.04234209672193054,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3982732983227479,-7.87564011632617,-0.33248616049753904,-10.040159786189108,-0.15930931932909917,-0.17317684116843987,0.2697775896420355,0.01885047897203095,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3982732983227479,-7.87564011632617,-0.6957817352699677,-10.247098013358247,-0.15930931932909917,-0.5364724159408685,0.8435100879573404,0.05061060527744042,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3982732983227479,-7.87564011632617,-0.711965567590517,-12.359414734718616,-0.15930931932909917,-0.5526562482614178,0.7241303043257571,0.04344781825954542,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3982732983227479,-7.87564011632617,0.26989752267242634,2.380905554797323,0.0,0.0,0.0,0.0,-0.11948198949682436,0.3562564459560725,0.0,0.2,0.0,0.0
14,UAV,1,-0.3982732983227479,-7.87564011632617,0.11661731095111581,1.3755932250432388,0.0,0.0,0.0,0.0,-0.11948198949682436,0.33728471492562884,0.0,0.0,0.0,0.0
14,UAV,2,-0.3982732983227479,-7.87564011632617,0.13334616916730457,1.4021750623255458,0.0,0.0,0.0,0.0,-0.11948198949682436,0.36118308380589853,0.0,0.0,0.0,0.0
15,USER,0,-0.5917042649291387,-8.467344381255309,-0.5946084950395354,-11.980358384203482,-0.2366817059716555,-0.35792678906787995,0.5627779702325156,0.03376667821395093,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5917042649291387,-8.467344381255309,-1.2376954337779298,-11.96160395603758,-0.2366817059716555,-1.0010137278062743,1.311600796391869,0.07869604778351212,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5917042649291387,-8.467344381255309,-0.524261285507089,-10.882381437150613,-0.2366817059716555,-0.28757957953543345,0.4521691502129457,0.027130149012776737,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5917042649291387,-8.467344381255309,-0.9622939497626389,-11.804889761008248,-0.2366817059716555,-0.7256122437909834,1.1408997543883388,0.06845398526330032,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5917042649291387,-8.467344381255309,-0.7164932084326394,-12.599707487806075,-0.2366817059716555,-0.4798115024609839,0.7544206013537483,0.045265236081224895,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5917042649291387,-8.467344381255309,-0.6158024848942576,-10.98106090155332,-0.2366817059716555,-0.37912077892260215,0.5924271262288208,0.03944083864218284,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5917042649291387,-8.467344381255309,-0.8540859799362173,-11.203839921432456,-0.2366817059716555,-0.6174042739645618,0.9707614370511979,0.05824568622307187,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5917042649291387,-8.467344381255309,-0.4802453335997385,-10.520405119788846,-0.2366817059716555,-0.24356362762808298,0.3772146124639426,0.02872476691619571,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5917042649291387,-8.467344381255309,-0.9928083590551503,-11.239906372413397,-0.2366817059716555,-0.7561266530834948,1.1888783853514069,0.0713327031210844,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5917042649291387,-8.467344381255309,-0.6950611682654586,-13.054475902984075,-0.2366817059716555,-0.45837946229380316,0.6006020208252139,0.03603612124951282,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5917042649291387,-8.467344381255309,0.11184246034991496,2.492748015147238,0.0,0.0,0.0,0.0,-0.17751127947874162,0.36336248546950944,0.05,0.0,0.0,0.0
15,UAV,1,-0.5917042649291387,-8.467344381255309,0.23868477716094738,1.6142780022041863,0.0,0.0,0.0,0.0,-0.17751127947874162,0.3445657951995557,0.05,0.2,0.0,0.0
15,UAV,2,-0.5917042649291387,-8.467344381255309,0.15138076608056977,1.5535558284061155,0.0,0.0,0.0,0.0,-0.17751127947874162,0.36984577937044494,0.1,0.0,0.0,0.0
16,USER,0,-0.9881662995436327,-9.455510680798941,-0.7392163963204859,-12.719574780523969,-0.3952665198174531,-0.3439498765030328,0.5408016926148315,0.03244810155688989,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9881662995436327,-9.455510680798941,-1.4151623441592895,-13.37676630019687,-0.3952665198174531,-1.0198958243418363,1.3361814303669017,0.0803405478856488,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9881662995436327,-9.455510680798941,-1.0634395484124513,-11.945820985563063,-0.3952665198174531,-0.6681730285949983,1.0505865229481106,0.06303519137688662,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9881662995436327,-9.455510680798941,-0.9277401749471161,-12.732629935955364,-0.3952665198174531,-0.532473655129663,0.8372227281912942,0.05023336369147764,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9881662995436327,-9.455510680798941,-0.8453382265134419,-13.445045714319518,-0.3952665198174531,-0.4500717066959888,0.6997195384963084,0.05039997266367293,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9881662995436327,-9.455510680798941,-0.6417939697445533,-11.622854871297873,-0.3952665198174531,-0.2465274499271002,0.38762177661493746,0.023257306596896243,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9881662995436327,-9.455510680798941,-0.8520266955958345,-12.05586661702829,-0.3952665198174531,-0.45676017577838146,0.7176834551170237,0.04358350451361214,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9881662995436327,-9.455510680798941,-3.455278184888225,-13.975683304677071,-0.3952665198174531,-3.060011665070772,5.0,0.10001944178461966,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9881662995436327,-9.455510680798941,-0.6489796926793259,-11.888886065092723,-0.3952665198174531,-0.2537131728618728,0.3989200831161522,0.023935204986969133,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9881662995436327,-9.455510680798941,-0.9204393278253705,-13.974915230809446,-0.3952665198174531,-0.5251728080079174,0.6879809921011165,0.041425685687657726,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9881662995436327,-9.455510680798941,0.13525836501304878,2.6280063801602864,0.0,0.0,0.0,0.0,-0.2964498898630898,0.3667260783944836,0.05,0.2,0.0,0.0
16,UAV,1,-0.9881662995436327,-9.455510680798941,0.04988671047965282,1.664164712683839,0.0,0.0,0.0,0.0,-0.2964498898630898,0.3447665719182037,0.05,0.1,0.0,0.0
16,UAV,2,-0.9881662995436327,-9.455510680798941,0.21401168016063826,1.7675675085667537,0.0,0.0,0.0,0.0,-0.2964498898630898,0.3792308143196116,0.15,0.2,0.0,0.0
17,USER,0,-0.3914427590938846,-9.846953439892825,-0.4712339285928118,-13.19080870911678,-0.15657710363755384,-0.314656824955258,0.4896996341312869,0.03472840746080972,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3914427590938846,-9.846953439892825,-0.7949123406370193,-14.171678640833889,-0.15657710363755384,-0.6383352369994655,0.8363931302403899,0.05018358781442338,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3914427590938846,-9.846953439892825,-0.8028992114626519,-12.748720197025715,-0.15657710363755384,-0.646322107825098,1.0162297292847453,0.06097378375708472,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3914427590938846,-9.846953439892825,-0.5663316054712684,-13.298961541426632,-0.15657710363755384,-0.4097545018337145,0.6442680846442053,0.03865608507865231,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3914427590938846,-9.846953439892825,-0.42774659941414345,-13.872792313733662,-0.15657710363755384,-0.2711694957765896,0.4263671317241975,0.02558202790345185,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3914427590938846,-9.846953439892825,-0.5578160131245373,-12.18067088442241,-0.15657710363755384,-0.40123890948698354,0.6302688745467363,0.03846264126490299,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3914427590938846,-9.846953439892825,-0.7471280864897275,-12.802994703518017,-0.15657710363755384,-0.5905509828521737,0.9285392812141096,0.05571235687284657,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3914427590938846,-9.846953439892825,-0.7494066905492216,-14.725089995226293,-0.15657710363755384,-0.5928295869116678,0.93142011135239,0.05662920016705632,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3914427590938846,-9.846953439892825,-0.8178810731102777,-12.706767138203002,-0.15657710363755384,-0.6613039694727239,1.0397861155231507,0.062387166931389036,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3914427590938846,-9.846953439892825,-0.7176076874545442,-14.69252291826399,-0.15657710363755384,-0.5610305838169903,0.7351029662172305,0.04410617797303383,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3914427590938846,-9.846953439892825,0.3909116798365478,3.0189180599968344,0.0,0.0,0.0,0.0,-0.11743282772816538,0.37620643937816184,0.05,0.3,0.0,0.0
17,UAV,1,-0.3914427590938846,-9.846953439892825,0.16533198163952362,1.8294966943233626,0.0,0.0,0.0,0.0,-0.11743282772816538,0.3539497276681272,0.05,0.0,0.0,0.0
17,UAV,2,-0.3914427590938846,-9.846953439892825,0.25861012300008135,2.026177631566835,0.0,0.0,0.0,0.0,-0.11743282772816538,0.3872042153260668,0.15,0.0,0.0,0.0
18,USER,0,-0.8724330591061178,-10.719386498998944,-0.7004433716658762,-13.891252080782657,-0.34897322364244715,-0.351470148023429,0.5513700770785285,0.03441350296051994,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.8724330591061178,-10.719386498998944,-0.5162045373185233,-14.687883178152413,-0.34897322364244715,-0.16723131367607616,0.21911859758395724,0.013147115855037434,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.8724330591061178,-10.719386498998944,-0.9528202746609638,-13.701540471686679,-0.34897322364244715,-0.6038470510185167,0.9494450487712526,0.05696670292627515,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.8724330591061178,-10.719386498998944,-1.0191243925031614,-14.318085933929794,-0.34897322364244715,-0.6701511688607142,1.051494814418379,0.06542380034947796,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.8724330591061178,-10.719386498998944,-1.1497654537376065,-15.022557767471268,-0.34897322364244715,-0.8007922300951594,1.2548240793789374,0.0798296374463284,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.8724330591061178,-10.719386498998944,-0.663575656479202,-12.844246540901612,-0.34897322364244715,-0.3146024328367549,0.5076738713156114,0.016663516745646863,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.8724330591061178,-10.719386498998944,-0.5259407748425561,-13.328935478360574,-0.34897322364244715,-0.17696755120010896,0.278250866666838,0.01669505200001028,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.8724330591061178,-10.719386498998944,-0.7933446625151812,-15.518434657741475,-0.34897322364244715,-0.4443714388727341,0.6919267576795497,0.04869230710834045,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.8724330591061178,-10.719386498998944,-1.0036757695304561,-13.710442907733459,-0.34897322364244715,-0.6547025458880089,1.029406518691838,0.061764391121510276,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.8724330591061178,-10.719386498998944,-2.051105646267231,-16.74362856453122,-0.34897322364244715,-1.7021324226247838,2.291280378976563,0.07279243022452597,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.8724330591061178,-10.719386498998944,0.3226320849622662,3.3415501449591005,0.0,0.0,0.0,0.0,-0.26172991773183535,0.3848028609915737,0.05,0.4,0.0,0.0
18,UAV,1,-0.8724330591061178,-10.719386498998944,0.018008573698386987,1.8475052680217496,0.0,0.0,0.0,0.0,-0.26172991773183535,0.3496264163288891,0.05,0.0,0.0,0.0
18,UAV,2,-0.8724330591061178,-10.719386498998944,0.25283996778691836,2.2790175993537534,0.0,0.0,0.0,0.0,-0.26172991773183535,0.38509983645536255,0.15,0.2,0.0,0.0
19,USER,0,-1.2265564605297072,-11.94594295952865,-1.0111070711620957,-14.902359151944752,-0.49062258421188293,-0.5204844869502129,0.8183718348273787,0.04910231008964273,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.2265564605297072,-11.94594295952865,-1.0896526855427842,-15.777535863695197,-0.49062258421188293,-0.5990301013309013,0.7844831900897643,0.04750306175870974,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.2265564605297072,-11.94594295952865,-0.9686816294251251,-14.670222101111804,-0.49062258421188293,-0.4780590452132422,0.7516651654296261,0.04509990992577757,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.2265564605297072,-11.94594295952865,-1.1385513438129595,-15.456637277742754,-0.49062258421188293,-0.6479287596010767,1.0187559113224476,0.061125354679346856,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.2265564605297072,-11.94594295952865,-0.6863947368703792,-15.708952504341648,-0.49062258421188293,-0.19577215265849632,0.3078178500919753,0.018469071005518516,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.2265564605297072,-11.94594295952865,-1.6813983574550646,-14.525644898356676,-0.49062258421188293,-1.1907757732431816,1.9344073048515185,0.05021898388711774,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.2265564605297072,-11.94594295952865,-1.3589178825246886,-14.687853360885262,-0.49062258421188293,-0.8682952983128056,1.3652441797371158,0.08191465078422693,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.2265564605297072,-11.94594295952865,-2.1693996948938845,-17.68783435263536,-0.49062258421188293,-1.6787771106820017,2.7808048372512073,0.017157013885462164,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.2265564605297072,-11.94594295952865,-0.8497234754094796,-14.560166383142938,-0.49062258421188293,-0.35910089119759664,0.5646240427635167,0.033877442565811,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.2265564605297072,-11.94594295952865,-0.97427511472132,-17.71790367925254,-0.49062258421188293,-0.483652530509437,0.6337166280259919,0.03802299768155952,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.2265564605297072,-11.94594295952865,0.14960690842262553,3.491157053381726,0.0,0.0,0.0,0.0,-0.3679669381589122,0.38939120940219685,0.15,0.2,0.0,0.0
19,UAV,1,-1.2265564605297072,-11.94594295952865,-0.0821534480993481,1.7653518199224014,0.0,0.0,0.0,0.0,-0.3679669381589122,0.3583049857993773,0.05,0.0,0.0,0.0
