说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3682677368011658,-11.665619448013025,0.40247100722506346,2.966277101836056,0.0,0.0,0.0,0.0,-0.11048032104034974,0.38278761180773313,0.15,0.2,0.0,0.0
19,UAV,2,-0.3682677368011658,-11.665619448013025,0.4302916181603792,4.459793390336754,0.0,0.0,0.0,0.0,-0.11048032104034974,0.42253134171532714,0.35,0.0,0.0,0.0
20,USER,0,-0.446318140865965,-12.111937588878991,-0.565500879094242,-15.039699716365039,-0.178527256346386,-0.3869736227478559,0.6083839372236132,0.03657210068948001,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.446318140865965,-12.111937588878991,-0.30795235816862354,-15.538012329775555,-0.178527256346386,-0.12942510182223751,0.20120746657709762,0.014501036459964886,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.446318140865965,-12.111937588878991,-0.36786754330625415,-13.608589650246032,-0.178527256346386,-0.18934028695986818,0.2977048537104846,0.017862291222629077,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.446318140865965,-12.111937588878991,-0.780795762754973,-17.654078615142147,-0.178527256346386,-0.602268506408587,0.9469630603908601,0.05681778362345159,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.446318140865965,-12.111937588878991,-0.9320626478161691,-17.83266750324556,-0.178527256346386,-0.7535353914697831,0.9872212742458704,0.05935565835105072,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.446318140865965,-12.111937588878991,-1.017780662247409,-18.908584753644533,-0.178527256346386,-0.839253405901023,1.0996506890736675,0.06597904134442005,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.446318140865965,-12.111937588878991,-0.6331603662493943,-13.522276955222726,-0.178527256346386,-0.45463310990300837,0.7148319338097616,0.04288991602858569,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.446318140865965,-12.111937588878991,-0.9785831082266735,-15.858818860514107,-0.178527256346386,-0.8000558518802875,1.2579494526419617,0.07547696715851769,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.446318140865965,-12.111937588878991,-0.6155431768041599,-14.808775046441871,-0.178527256346386,-0.437015920457774,0.7140634379868959,0.014296429442727484,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.446318140865965,-12.111937588878991,-0.6261990655999505,-15.579361358565066,-0.178527256346386,-0.4476718092535646,0.7016623792860587,0.044457302803215734,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.446318140865965,-12.111937588878991,0.21606691342677176,3.2217234013632043,0.0,0.0,0.0,0.0,-0.1338954422597895,0.34994622240937323,0.05,0.1,0.0,0.0
20,UAV,1,-0.446318140865965,-12.111937588878991,0.31483201214980217,3.281109113985858,0.0,0.0,0.0,0.0,-0.1338954422597895,0.39103922058513096,0.15,0.1,0.0,0.0
20,UAV,2,-0.446318140865965,-12.111937588878991,0.6214025517601087,5.081195942096863,0.0,0.0,0.0,0.0,-0.1338954422597895,0.4289971343141403,0.35,0.3,0.0,0.0
21,USER,0,-0.44511248449935553,-12.557050073378347,-0.7550147692632827,-15.794714485628322,-0.17804499379974223,-0.5769697754635404,0.9054772670134273,0.05613902542580684,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.44511248449935553,-12.557050073378347,-0.3790528206003281,-15.917065150375883,-0.17804499379974223,-0.20100782680058585,0.31605004213928595,0.018963002528357156,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.44511248449935553,-12.557050073378347,-0.7652428487905576,-14.373832499036588,-0.17804499379974223,-0.5871978549908153,0.9232670675956217,0.055396024055737306,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.44511248449935553,-12.557050073378347,-0.6658157417927073,-18.319894356934853,-0.17804499379974223,-0.4877707479929651,0.7669351383537187,0.04601610830122312,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.44511248449935553,-12.557050073378347,-0.7016690310793873,-18.534336534324947,-0.17804499379974223,-0.523624037279645,0.6859993084281658,0.04125629890467468,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.44511248449935553,-12.557050073378347,-0.5363886852218765,-19.44497343886641,-0.17804499379974223,-0.35834369142213435,0.46952789756568963,0.028171673853941377,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.44511248449935553,-12.557050073378347,-0.6943909197587217,-14.216667874981447,-0.17804499379974223,-0.5163459259589794,0.8421764955212523,0.01840004774371352,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.44511248449935553,-12.557050073378347,-1.025684406866063,-16.884503267380172,-0.17804499379974223,-0.8476394130663208,1.3318104362994314,0.08092191881110342,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.44511248449935553,-12.557050073378347,-0.4677735266343547,-15.276548573076226,-0.17804499379974223,-0.2897285328346124,0.4555480076015919,0.02733288045609551,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.44511248449935553,-12.557050073378347,-1.0345761188841236,-16.61393747744919,-0.17804499379974223,-0.8565311250843815,1.3467295934683439,0.08082228167229188,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.44511248449935553,-12.557050073378347,0.22037810781664058,3.442101509179845,0.0,0.0,0.0,0.0,-0.13353374534980667,0.3555883616663532,0.05,0.1,0.0,0.0
21,UAV,1,-0.44511248449935553,-12.557050073378347,0.32125511619377145,3.6023642301796293,0.0,0.0,0.0,0.0,-0.13353374534980667,0.3996983736336831,0.15,0.1,0.0,0.0
21,UAV,2,-0.44511248449935553,-12.557050073378347,0.6188888282320208,5.700084770328884,0.0,0.0,0.0,0.0,-0.13353374534980667,0.4248893908311824,0.35,0.3,0.0,0.0
22,USER,0,-0.4627966850749681,-13.019846758453316,-0.573811827923921,-16.368526313552245,-0.18511867402998725,-0.38869315389393383,0.6067105495837867,0.04111137357276973,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.4627966850749681,-13.019846758453316,-0.5685400872707583,-16.48560523764664,-0.18511867402998725,-0.38342141324077106,0.6027864354849594,0.036249253249659094,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.4627966850749681,-13.019846758453316,-0.4575516963803137,-14.831384195416902,-0.18511867402998725,-0.27243302235032646,0.42835380872692835,0.025701228523615706,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.4627966850749681,-13.019846758453316,-0.8925472894987035,-19.212441646433557,-0.18511867402998725,-0.7074286154687163,1.1123091438187365,0.06673854862912418,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.4627966850749681,-13.019846758453316,-0.6164422583020913,-19.150778792627037,-0.18511867402998725,-0.43132358427210404,0.565085494501771,0.033975039209484664,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.4627966850749681,-13.019846758453316,-0.8170810430728734,-20.262054481939284,-0.18511867402998725,-0.6319623690428862,0.8640844981333474,0.013641014426216787,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.4627966850749681,-13.019846758453316,-0.5005462392691838,-14.71721411425063,-0.18511867402998725,-0.3154275652391966,0.4959552912565984,0.0297573174753959,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.4627966850749681,-13.019846758453316,-0.9541364273368002,-17.83863969471697,-0.18511867402998725,-0.7690177533068129,1.2088258165756198,0.07287043893573512,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.4627966850749681,-13.019846758453316,-0.7694883438691694,-16.046036916945397,-0.18511867402998725,-0.5843696698391821,0.9188202355961984,0.055129214135771896,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.4627966850749681,-13.019846758453316,-0.48600108900246963,-17.099938566451662,-0.18511867402998725,-0.30088241497248236,0.470007005001524,0.0314636866192799,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.4627966850749681,-13.019846758453316,0.3603221028007666,3.8024236119806116,0.0,0.0,0.0,0.0,-0.13883900552249043,0.36308729760465297,0.05,0.3,0.0,0.0
22,UAV,1,-0.4627966850749681,-13.019846758453316,0.35626894640948903,3.9586331765891183,0.0,0.0,0.0,0.0,-0.13883900552249043,0.4072970741885422,0.2,0.1,0.0,0.0
22,UAV,2,-0.4627966850749681,-13.019846758453316,0.54978286637257,6.249867636701453,0.0,0.0,0.0,0.0,-0.13883900552249043,0.4337455312786579,0.35,0.2,0.0,0.0
23,USER,0,-0.3166043115426168,-13.336451069995933,-0.34043220266184937,-16.708958516214093,-0.12664172461704673,-0.2137904780448026,0.3276444562419564,0.028673007166047905,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3166043115426168,-13.336451069995933,-0.8450881415369562,-17.330693379183597,-0.12664172461704673,-0.7184464169199095,1.1296097495372177,0.06780094532929826,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3166043115426168,-13.336451069995933,-0.36380166299892014,-15.195185858415822,-0.12664172461704673,-0.23715993838187338,0.37289298487715944,0.02237357909262957,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3166043115426168,-13.336451069995933,-0.8665925242484581,-20.079034170682014,-0.12664172461704673,-0.7399507996314114,1.1634446535085086,0.06980667921051051,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3166043115426168,-13.336451069995933,-0.8063528241877267,-19.957131616814763,-0.12664172461704673,-0.67971109957068,0.8948202665316037,0.04922292731656312,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3166043115426168,-13.336451069995933,-0.5625394248499095,-20.824593906789193,-0.12664172461704673,-0.43589770023286273,0.5663025899960937,0.03911088254954899,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3166043115426168,-13.336451069995933,-0.7244557318633074,-15.441669846113937,-0.12664172461704673,-0.5978140072462607,0.9399591308903471,0.05639754785342081,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3166043115426168,-13.336451069995933,-0.46743456340661615,-18.306074258123587,-0.12664172461704673,-0.3407928387895694,0.5358377968389456,0.03215026781033673,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3166043115426168,-13.336451069995933,-0.638238312740592,-16.684275229685987,-0.12664172461704673,-0.5115965881235452,0.8043971511376499,0.04826382906825898,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3166043115426168,-13.336451069995933,-0.5258644203025268,-17.625802986754188,-0.12664172461704673,-0.39922269568548,0.6277086410149058,0.03766251846089434,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3166043115426168,-13.336451069995933,0.2651006007184832,4.0675242126990945,0.0,0.0,0.0,0.0,-0.09498129346278504,0.3644027059732403,0.05,0.1,0.0,0.0
23,UAV,1,-0.3166043115426168,-13.336451069995933,0.4010745295391658,4.359707706128284,0.0,0.0,0.0,0.0,-0.09498129346278504,0.40865117571707266,0.2,0.1,0.0,0.0
23,UAV,2,-0.3166043115426168,-13.336451069995933,0.6349686299826471,6.8848362666841005,0.0,0.0,0.0,0.0,-0.09498129346278504,0.44278560492204616,0.4,0.2,0.0,0.0
24,USER,0,-0.18862896550874542,-13.52508003550468,-0.5205008073921991,-17.229459323606292,-0.07545158620349818,-0.44504922118870094,0.6997629263973285,0.04198577558383971,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.18862896550874542,-13.52508003550468,-0.8664001110893427,-18.19709349027294,-0.07545158620349818,-0.7909485248858446,1.2435217499003524,0.07472579157605523,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.18862896550874542,-13.52508003550468,-0.6413848953403283,-15.83657075375615,-0.07545158620349818,-0.5659333091368302,0.8898322470704877,0.053389934824229254,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.18862896550874542,-13.52508003550468,-0.29344604031627464,-20.37248021099829,-0.07545158620349818,-0.2179944541127765,0.34118090481908164,0.022143185368879166,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.18862896550874542,-13.52508003550468,-0.6488433576330703,-20.605974974447832,-0.07545158620349818,-0.5733917714295722,0.75129949086684,0.04507796945201041,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.18862896550874542,-13.52508003550468,-0.3978691322624349,-21.22246303905163,-0.07545158620349818,-0.32241754605893674,0.42162565559536186,0.02617649170871701,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.18862896550874542,-13.52508003550468,-0.37536564333505573,-15.817035489448992,-0.07545158620349818,-0.29991405713155755,0.47156298291125404,0.028293778974675242,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.18862896550874542,-13.52508003550468,-0.2963338739162363,-18.602408132039823,-0.07545158620349818,-0.2208822877127381,0.3464292397646374,0.021707906423259437,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.18862896550874542,-13.52508003550468,-0.43180638174647923,-17.116081611432467,-0.07545158620349818,-0.35635479554298105,0.5603062823002847,0.03361837693801707,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.18862896550874542,-13.52508003550468,-0.7101732166179886,-18.335976203372176,-0.07545158620349818,-0.6347216304144904,0.9978997838263505,0.05996960019780009,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.18862896550874542,-13.52508003550468,0.4130911667949181,4.4806153794940125,0.0,0.0,0.0,0.0,-0.05658868965262362,0.37097122349648826,0.1,0.2,0.0,0.0
24,UAV,1,-0.18862896550874542,-13.52508003550468,0.4797216438245677,4.839429349952852,0.0,0.0,0.0,0.0,-0.05658868965262362,0.4161576192531307,0.25,0.1,0.0,0.0
24,UAV,2,-0.18862896550874542,-13.52508003550468,0.6734466918663446,7.558282958550445,0.0,0.0,0.0,0.0,-0.05658868965262362,0.4429076878842404,0.4,0.2,0.0,0.0
25,USER,0,-0.01196697731323768,-13.537047012817917,-0.41385849711870204,-17.643317820724995,-0.004786790925295072,-0.409071706193407,0.6431945065934073,0.03859167039560443,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.01196697731323768,-13.537047012817917,-0.19616199763690711,-18.393255487909848,-0.004786790925295072,-0.19137520671161204,0.2991560207263799,0.019802657126306817,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.01196697731323768,-13.537047012817917,-0.47877766182756726,-16.315348415583717,-0.004786790925295072,-0.4739908709022722,0.7452686649406797,0.044716119896440774,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.01196697731323768,-13.537047012817917,-0.25155872640597315,-20.624038937404265,-0.004786790925295072,-0.24677193548067808,0.3880061878627014,0.02328037127176208,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.01196697731323768,-13.537047012817917,-0.761285743156761,-21.367260717604594,-0.004786790925295072,-0.7564989522314659,0.9912198011418578,0.059473188068511464,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.01196697731323768,-13.537047012817917,-0.3181274664128763,-21.540590505464504,-0.004786790925295072,-0.31334067548758127,0.40738782826811937,0.02780755435352127,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.01196697731323768,-13.537047012817917,-0.29503659456600184,-16.112072084014994,-0.004786790925295072,-0.2902498036407068,0.47658026723132524,0.007169405503186112,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.01196697731323768,-13.537047012817917,-0.4268042735417259,-19.02921240558155,-0.004786790925295072,-0.42201748261643085,0.6630635616075581,0.04029890941982673,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.01196697731323768,-13.537047012817917,-0.26182151063116027,-17.37790312206363,-0.004786790925295072,-0.2570347197058652,0.4041426410469579,0.024248558462817472,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.01196697731323768,-13.537047012817917,-0.22341796369124275,-18.55939416706342,-0.004786790925295072,-0.21863117276594768,0.343759705606836,0.02062558233641016,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.01196697731323768,-13.537047012817917,0.39939684629564576,4.880012225789658,0.0,0.0,0.0,0.0,-0.0035900931939713042,0.3756956278423101,0.1,0.1,0.0,0.0
25,UAV,1,-0.01196697731323768,-13.537047012817917,0.678333021459438,5.51776237141229,0.0,0.0,0.0,0.0,-0.0035900931939713042,0.42417587807629914,0.35,0.2,0.0,0.0
25,UAV,2,-0.01196697731323768,-13.537047012817917,0.6617671355450923,8.220050094095537,0.0,0.0,0.0,0.0,-0.0035900931939713042,0.4505103267700908,0.4,0.1,0.0,0.0
26,USER,0,-0.38337583806877656,-13.920422850886693,-0.8404111069173188,-18.483728927642314,-0.15335033522751063,-0.6870607716898082,1.0802842322166795,0.06481705393300076,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.38337583806877656,-13.920422850886693,-0.742287477224382,-19.13554296513423,-0.15335033522751063,-0.5889371419968714,0.9260017955925651,0.0555601077355539,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.38337583806877656,-13.920422850886693,-0.7299576314228646,-17.04530604700658,-0.15335033522751063,-0.576607296195354,0.9066152455901793,0.05439691473541075,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.38337583806877656,-13.920422850886693,-0.353068786570056,-20.97710772397432,-0.15335033522751063,-0.19971845134254537,0.31074280499247425,0.022121280578434706,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.38337583806877656,-13.920422850886693,-0.47693725295861605,-21.84419797056321,-0.15335033522751063,-0.32358691773110543,0.42398705153446725,0.02543922309206803,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.38337583806877656,-13.920422850886693,-0.853588100822933,-22.394178606287436,-0.15335033522751063,-0.7002377655954224,0.9173357386563361,0.05521671355952823,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.38337583806877656,-13.920422850886693,-0.6996640592157488,-16.811736143230743,-0.15335033522751063,-0.5463137239882382,0.8589838427488022,0.05153903056492813,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.38337583806877656,-13.920422850886693,-0.6684347143831085,-19.697647119964657,-0.15335033522751063,-0.5150843791555979,0.8098762436901676,0.04859772156916223,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.38337583806877656,-13.920422850886693,-0.7059243986254315,-18.08382752068906,-0.15335033522751063,-0.5525740633979209,0.8688271437074229,0.05212962862244537,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.38337583806877656,-13.920422850886693,-0.8346450763308001,-19.39403924339422,-0.15335033522751063,-0.6812947411032895,1.07121814638882,0.06427308878332919,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.38337583806877656,-13.920422850886693,0.32817597741887994,5.208188203208538,0.0,0.0,0.0,0.0,-0.11501275142063297,0.3831267554850185,0.15,0.1,0.0,0.0
26,UAV,1,-0.38337583806877656,-13.920422850886693,0.49799987972289994,6.01576225113519,0.0,0.0,0.0,0.0,-0.11501275142063297,0.4257323302050471,0.35,0.1,0.0,0.0
26,UAV,2,-0.38337583806877656,-13.920422850886693,0.5900774558091785,8.810127549904715,0.0,0.0,0.0,0.0,-0.11501275142063297,0.4572717246140164,0.45,0.1,0.0,0.0
27,USER,0,0.1268669125575074,-13.793555938329186,-0.31862426331986743,-18.802353190962183,0.05074676502300296,-0.3693710283428704,0.580772057142878,0.034846323428572676,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.1268669125575074,-13.793555938329186,-0.5200029260210481,-19.655545891155278,0.05074676502300296,-0.5707496910440512,0.8973744581389865,0.053875026934432045,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.1268669125575074,-13.793555938329186,-0.13300532139324292,-17.17831136839982,0.05074676502300296,-0.18375208641624588,0.2889183748683111,0.017335102492098665,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.1268669125575074,-13.793555938329186,-0.23184387327103723,-21.208951597245356,0.05074676502300296,-0.2825906382940402,0.4235251521270705,0.04745924502966317,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.1268669125575074,-13.793555938329186,-0.7084077739681478,-22.55260574453136,0.05074676502300296,-0.7591545389911508,0.9944458101791608,0.059935493975215415,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.1268669125575074,-13.793555938329186,-0.10875654443762833,-22.502935150725065,0.05074676502300296,-0.1595033094606313,0.2070157204227434,0.014516653828133386,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.1268669125575074,-13.793555938329186,-0.2438363881051996,-17.055572531335944,0.05074676502300296,-0.29458315312820255,0.4631810583776769,0.027790863502660614,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.1268669125575074,-13.793555938329186,-0.018183202570140444,-19.715830322534796,0.05074676502300296,-0.0689299675931434,0.10668654632014156,0.008196733001764121,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.1268669125575074,-13.793555938329186,-0.22196201463936577,-18.305789535328426,0.05074676502300296,-0.2727087796623687,0.4287873894062401,0.025727243364374403,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.1268669125575074,-13.793555938329186,-0.47171067831822794,-19.86574992171245,0.05074676502300296,-0.5224574433412309,0.8214739675176587,0.04928843805105952,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.1268669125575074,-13.793555938329186,0.5918860161009539,5.800074219309492,0.0,0.0,0.0,0.0,0.03806007376725222,0.39117991761957405,0.2,0.2,0.0,0.0
27,UAV,1,0.1268669125575074,-13.793555938329186,0.689252089671909,6.705014340807098,0.0,0.0,0.0,0.0,0.03806007376725222,0.4302743084352241,0.4,0.1,0.0,0.0
27,UAV,2,0.1268669125575074,-13.793555938329186,0.7731104603001364,9.583238010204852,0.0,0.0,0.0,0.0,0.03806007376725222,0.4500719807612633,0.4,0.2,0.0,0.0
28,USER,0,-0.5796119763497483,-14.373167914678934,-0.9041338518161661,-19.70648704277835,-0.23184479053989931,-0.6722890612762668,1.0570582724469604,0.06342349634681761,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5796119763497483,-14.373167914678934,-0.5937265587904043,-20.249272449945682,-0.23184479053989931,-0.36188176825050494,0.5689964909599134,0.034139789457594806,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5796119763497483,-14.373167914678934,-1.1075117711253593,-18.28582313952518,-0.23184479053989931,-0.8756669805854599,1.376834875134371,0.08261009250806226,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5796119763497483,-14.373167914678934,-0.7969281646086543,-22.00587976185401,-0.23184479053989931,-0.5650833740687551,0.8884958711772879,0.053309752270637265,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5796119763497483,-14.373167914678934,-0.45729298416149067,-23.00989872869285,-0.23184479053989931,-0.22544819362159138,0.295400833822175,0.017721657318924177,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5796119763497483,-14.373167914678934,-0.5417971036903344,-23.0447322544154,-0.23184479053989931,-0.3099523131504351,0.4058301428146136,0.024659181005435127,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5796119763497483,-14.373167914678934,-0.4372201316533427,-17.492792662989288,-0.23184479053989931,-0.2053753411134434,0.32291720300855886,0.01937503218051353,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5796119763497483,-14.373167914678934,-0.6444881295668387,-20.360318452101634,-0.23184479053989931,-0.41264333902693934,0.6487882135186813,0.03895068485955088,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5796119763497483,-14.373167914678934,-0.7928461648370877,-19.098635700165513,-0.23184479053989931,-0.5610013742971883,0.882077632542749,0.05292465795256492,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5796119763497483,-14.373167914678934,-1.1060256617529918,-20.97177558346544,-0.23184479053989931,-0.8741808712130925,1.3744982251778184,0.08246989351066908,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5796119763497483,-14.373167914678934,0.34852096045126135,6.148595179760753,0.0,0.0,0.0,0.0,-0.17388359290492447,0.3962922190802656,0.25,0.1,0.0,0.0
28,UAV,1,-0.5796119763497483,-14.373167914678934,0.4114110460900371,7.116425386897135,0.0,0.0,0.0,0.0,-0.17388359290492447,0.4361351985642309,0.4,0.0,0.0,0.0
28,UAV,2,-0.5796119763497483,-14.373167914678934,0.5976692043646664,10.180907214569519,0.0,0.0,0.0,0.0,-0.17388359290492447,0.4522182818137015,0.45,0.2,0.0,0.0
29,USER,0,-0.39713343605344076,-14.770301350732375,-0.3595553377559848,-20.066042380534334,-0.15885337442137631,-0.2007019633346085,0.3155377544272441,0.01896551779710342,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.39713343605344076,-14.770301350732375,-0.3667680232215305,-20.616040473167214,-0.15885337442137631,-0.2079146488001542,0.3268639863249348,0.01966042834198891,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.39713343605344076,-14.770301350732375,-0.5158166982595904,-18.801639837784773,-0.15885337442137631,-0.3569633238382141,0.5612630877959341,0.033675785267756046,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.39713343605344076,-14.770301350732375,-0.9019486066164084,-22.90782836847042,-0.15885337442137631,-0.7430952321950322,1.1683887298664029,0.07010332379198417,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.39713343605344076,-14.770301350732375,-0.4060362371671997,-23.41593496586005,-0.15885337442137631,-0.2471828627458234,0.3238769165956806,0.019432614995740834,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.39713343605344076,-14.770301350732375,-0.5239959491723964,-23.568728203587796,-0.15885337442137631,-0.3651425747510201,0.47843628767167207,0.02870617726030032,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.39713343605344076,-14.770301350732375,-0.9883947133323445,-18.481187376321632,-0.15885337442137631,-0.8295413389109683,1.304310281306554,0.07825861687839322,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.39713343605344076,-14.770301350732375,-0.37185517991146955,-20.732173632013104,-0.15885337442137631,-0.2130018054900932,0.33490849919825977,0.02009450995189558,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.39713343605344076,-14.770301350732375,-0.5417610019781787,-19.64039670214369,-0.15885337442137631,-0.38290762755680235,0.6020560181710729,0.036123361090264365,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.39713343605344076,-14.770301350732375,-0.5793489531892817,-21.551124536654722,-0.15885337442137631,-0.42049557876790533,0.6611565703897883,0.03966939422338729,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.39713343605344076,-14.770301350732375,0.33864850119315515,6.487243680953909,0.0,0.0,0.0,0.0,-0.11914003081603222,0.40398361715598213,0.25,0.0,0.0,0.0
29,UAV,1,-0.39713343605344076,-14.770301350732375,0.5764094685815357,7.6928348554786705,0.0,0.0,0.0,0.0,-0.11914003081603222,0.44364214199652574,0.45,0.1,0.0,0.0
29,UAV,2,-0.39713343605344076,-14.770301350732375,0.5865371515455383,10.767444366115058,0.0,0.0,0.0,0.0,-0.11914003081603222,0.45811026051652926,0.45,0.1,0.0,0.0
