说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.3641356278175043,-7.663097945229538,0.03971800513315421,0.766812671997654,0.0,0.0,0.0,0.0,-0.4092406883452513,0.341369562112008,0.0,0.3,0.0,0.0
9,UAV,1,-1.3641356278175043,-7.663097945229538,-0.11175124901436456,0.2864607527299932,0.0,0.0,0.0,0.0,-0.4092406883452513,0.3249849133298382,0.0,0.1,0.0,0.0
9,UAV,2,-1.3641356278175043,-7.663097945229538,-0.13220312433148673,0.40233507192329676,0.0,0.0,0.0,0.0,-0.4092406883452513,0.3457679485910923,0.05,0.0,0.0,0.0
10,USER,0,-0.5904662977383623,-8.2535642429679,-1.0613536979785079,-9.0815445962244,-0.23618651909534494,-0.825167178883163,1.297432671199942,0.0778459602719965,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5904662977383623,-8.2535642429679,-0.9863319150923283,-8.829034214022089,-0.23618651909534494,-0.7501453959969834,1.1787222063978855,0.07152012026375335,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5904662977383623,-8.2535642429679,-0.415524456057875,-9.334203862279727,-0.23618651909534494,-0.17933793696253011,0.28197788830586495,0.016918673298351897,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5904662977383623,-8.2535642429679,-0.9144700780864895,-8.529609004545653,-0.23618651909534494,-0.6782835589911446,1.0664835833194097,0.0639890149991646,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5904662977383623,-8.2535642429679,-0.7444211952091055,-9.63842149604433,-0.23618651909534494,-0.5082346761137606,0.7991111259650324,0.04794666755790194,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5904662977383623,-8.2535642429679,-0.37270207098707087,-13.761802924491306,-0.23618651909534494,-0.13651555189172593,0.1994661782545811,0.028059741564962114,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5904662977383623,-8.2535642429679,-0.4363510947517034,-8.349171270069615,-0.23618651909534494,-0.20016457565635845,0.314724175560312,0.01888345053361872,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5904662977383623,-8.2535642429679,-0.6425607352581475,-10.173991034625596,-0.23618651909534494,-0.40637421616280256,0.532460975056083,0.03194765850336498,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5904662977383623,-8.2535642429679,-0.5737469037511307,-9.760144777108584,-0.23618651909534494,-0.3375603846557858,0.5307553217858267,0.0318453193071496,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5904662977383623,-8.2535642429679,-0.3824681020938671,-7.335784022582773,-0.23618651909534494,-0.14628158299852217,0.2300024889913871,0.013800149339483222,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5904662977383623,-8.2535642429679,0.13874814115666223,0.9055608131543162,0.0,0.0,0.0,0.0,-0.1771398893215087,0.3512686149688157,0.0,0.1,0.0,0.0
10,UAV,1,-0.5904662977383623,-8.2535642429679,0.12630691804786187,0.4127676707778551,0.0,0.0,0.0,0.0,-0.1771398893215087,0.3334954390991008,0.0,0.1,0.0,0.0
10,UAV,2,-0.5904662977383623,-8.2535642429679,0.10678883237558784,0.5091239042988847,0.0,0.0,0.0,0.0,-0.1771398893215087,0.3556124595672808,0.05,0.0,0.0,0.0
11,USER,0,-0.8183797730804767,-9.071944016048377,-0.5985488939914894,-9.68009349021589,-0.3273519092321907,-0.27119698475929865,0.42641035339512373,0.02558462120370742,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.8183797730804767,-9.071944016048377,-1.320916161709254,-10.149950375731343,-0.3273519092321907,-0.9935642524770631,1.5621346328543806,0.09380578794072475,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.8183797730804767,-9.071944016048377,-0.48498069631039953,-9.819184558590127,-0.3273519092321907,-0.1576287870782088,0.24784400483995092,0.014870640290397053,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.8183797730804767,-9.071944016048377,-1.3537002801058802,-9.883309284651533,-0.3273519092321907,-1.0263483708736896,1.6457812319241398,0.06479938619867612,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.8183797730804767,-9.071944016048377,-0.8859658611973122,-10.524387357241643,-0.3273519092321907,-0.5586139519651215,0.8783238238445308,0.05269942943067183,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.8183797730804767,-9.071944016048377,-1.4070645465144933,-15.1688674710058,-0.3273519092321907,-1.0797126372823027,1.744447815233711,0.05507324690346033,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.8183797730804767,-9.071944016048377,-0.45824561506277767,-8.807416885132392,-0.3273519092321907,-0.13089370583058696,0.2058077135701053,0.01234846281420632,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.8183797730804767,-9.071944016048377,-1.0113290900220817,-11.185320124647678,-0.3273519092321907,-0.683977180789891,0.8953367930218127,0.05463151363081371,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.8183797730804767,-9.071944016048377,-0.7750898933842977,-10.535234670492882,-0.3273519092321907,-0.44773798415210697,0.7039905411196651,0.04223943246717989,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.8183797730804767,-9.071944016048377,-0.7560237369750733,-8.091807759557847,-0.3273519092321907,-0.4286718277428826,0.674012307771828,0.04044073846630968,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.8183797730804767,-9.071944016048377,0.11017641227828462,1.015737225432601,0.0,0.0,0.0,0.0,-0.245513931924143,0.35812906314632525,0.05,0.1,0.0,0.0
11,UAV,1,-0.8183797730804767,-9.071944016048377,0.065054278475002,0.4778219492528571,0.0,0.0,0.0,0.0,-0.245513931924143,0.3436688719987786,0.0,0.1,0.0,0.0
11,UAV,2,-0.8183797730804767,-9.071944016048377,0.18452565961592898,0.6936495639148137,0.0,0.0,0.0,0.0,-0.245513931924143,0.3643422736286744,0.05,0.2,0.0,0.0
12,USER,0,-0.8564571527103458,-9.928401168758723,-1.3060027698137051,-10.986096260029596,-0.3425828610841384,-0.9634199087295667,1.5148111772477464,0.09088867063486478,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8564571527103458,-9.928401168758723,-0.8479213842258895,-10.997871759957233,-0.3425828610841384,-0.5053385231417511,0.7945574263235081,0.04767344557941048,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8564571527103458,-9.928401168758723,-0.8917555259656322,-10.710940084555759,-0.3425828610841384,-0.5491726648814939,0.8634790328325376,0.051808741969952256,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8564571527103458,-9.928401168758723,-0.5590435991505394,-10.442352883802073,-0.3425828610841384,-0.216460738066401,0.3403470724314481,0.020420824345886886,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8564571527103458,-9.928401168758723,-1.289081579684592,-11.813468936926235,-0.3425828610841384,-0.9464987186004536,1.3511283264817873,0.2263695378523023,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8564571527103458,-9.928401168758723,-1.408731605055557,-16.577599076061357,-0.3425828610841384,-1.0661487439714186,1.5911177575981608,0.18579681568753703,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8564571527103458,-9.928401168758723,-0.8892565829176723,-9.696673468050065,-0.3425828610841384,-0.5466737218335339,0.8595498770967516,0.05157299262580508,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8564571527103458,-9.928401168758723,-1.2058789245658434,-12.39119904921352,-0.3425828610841384,-0.8632960634817051,1.1302071858354494,0.0688151245558078,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8564571527103458,-9.928401168758723,-0.8366710403911686,-11.37190571088405,-0.3425828610841384,-0.49408817930703025,0.7768682064575948,0.04661209238745568,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8564571527103458,-9.928401168758723,-0.7529092371434236,-8.84471699670127,-0.3425828610841384,-0.4103263760592853,0.6422940956053329,0.04158319782680926,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8564571527103458,-9.928401168758723,0.23515731670025075,1.2508945421328517,0.0,0.0,0.0,0.0,-0.25693714581310373,0.3529920893047922,0.05,0.3,0.0,0.0
12,UAV,1,-0.8564571527103458,-9.928401168758723,0.09058014123574559,0.5684020904886027,0.0,0.0,0.0,0.0,-0.25693714581310373,0.34645326721264197,0.05,0.1,0.0,0.0
12,UAV,2,-0.8564571527103458,-9.928401168758723,0.026897006742836016,0.7205465706576497,0.0,0.0,0.0,0.0,-0.25693714581310373,0.35547736079419967,0.05,0.0,0.0,0.0
13,USER,0,-0.1935986306677463,-10.12199979942647,-0.40124665909815743,-11.387342919127754,-0.07743945226709853,-0.3238072068310589,0.5091308283507215,0.030547849701043288,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.1935986306677463,-10.12199979942647,-0.6049893173257646,-11.602861077282999,-0.07743945226709853,-0.5275498650586661,0.828585427104371,0.05066434799340588,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.1935986306677463,-10.12199979942647,-0.4369895250348709,-11.14792960959063,-0.07743945226709853,-0.35955007276777234,0.5653303030939817,0.0339198181856389,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.1935986306677463,-10.12199979942647,-0.3505811245256724,-10.792934008327745,-0.07743945226709853,-0.2731416722585739,0.4294680381424118,0.025768082288544703,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.1935986306677463,-10.12199979942647,-0.28270913519343943,-12.096178072119674,-0.07743945226709853,-0.20526968292634093,0.32275107378355494,0.019365064427013294,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.1935986306677463,-10.12199979942647,-0.3451151386255921,-16.92271421468695,-0.07743945226709853,-0.2676756863584936,0.42087372068945533,0.02525242324136732,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.1935986306677463,-10.12199979942647,-0.72462223660594,-10.421295704656005,-0.07743945226709853,-0.6471827843388415,1.0175829942434615,0.061054979654607676,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.1935986306677463,-10.12199979942647,-0.3254512797248755,-12.716650328938396,-0.07743945226709853,-0.24801182745777695,0.3243100080518097,0.020150863417324978,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.1935986306677463,-10.12199979942647,-0.6398962496677385,-12.01180196055179,-0.07743945226709853,-0.56245679740064,0.8843660336488052,0.05306196201892831,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.1935986306677463,-10.12199979942647,-0.2813198192425152,-9.126036815943786,-0.07743945226709853,-0.20388036697541667,0.3205666147412212,0.019233996884473272,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.1935986306677463,-10.12199979942647,0.300390818068362,1.5512853602012138,0.0,0.0,0.0,0.0,-0.05807958920032388,0.36210058181240834,0.05,0.1,0.0,0.0
13,UAV,1,-0.1935986306677463,-10.12199979942647,0.25826327142380223,0.8266653619124049,0.0,0.0,0.0,0.0,-0.05807958920032388,0.3519183723201802,0.1,0.0,0.0,0.0
13,UAV,2,-0.1935986306677463,-10.12199979942647,0.3013062546321629,1.0218528252898125,0.0,0.0,0.0,0.0,-0.05807958920032388,0.3634083483321239,0.05,0.1,0.0,0.0
14,USER,0,-0.20378276582866253,-10.325782565255134,-0.658554812082002,-12.045897731209756,-0.08151310633146502,-0.5770417057505369,0.9072982794819763,0.05443789676891858,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.20378276582866253,-10.325782565255134,-0.6810650005003185,-12.283926077783317,-0.08151310633146502,-0.5995518941688535,0.9399306681879943,0.05932248876009486,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.20378276582866253,-10.325782565255134,-0.5990584733583015,-11.746988082948931,-0.08151310633146502,-0.5175453670268365,0.8137505770862209,0.04882503462517326,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.20378276582866253,-10.325782565255134,-0.9167406787769317,-11.709674687104677,-0.08151310633146502,-0.8352275724454666,1.3132509000714885,0.0787950540042893,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.20378276582866253,-10.325782565255134,-0.531562855324019,-12.627740927443693,-0.08151310633146502,-0.450049748992554,0.7076253914977265,0.04245752348986359,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.20378276582866253,-10.325782565255134,-0.33859978049417466,-17.261313995181123,-0.08151310633146502,-0.25708667416270964,0.3892163949307404,0.039261395340442394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.20378276582866253,-10.325782565255134,-0.27341730968158817,-10.694713014337594,-0.08151310633146502,-0.19190420335012312,0.30173616878950177,0.018104170127370103,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.20378276582866253,-10.325782565255134,-0.465801150719916,-13.182451479658312,-0.08151310633146502,-0.384288044388451,0.5035220707395847,0.030211324244375077,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.20378276582866253,-10.325782565255134,-0.42488162135015156,-12.43668358190194,-0.08151310633146502,-0.34336851501868654,0.5398876022306393,0.03239325613383835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.20378276582866253,-10.325782565255134,-0.36905198954308976,-9.495088805486876,-0.08151310633146502,-0.28753888321162474,0.4521051622824288,0.02712630973694573,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.20378276582866253,-10.325782565255134,0.23008660477007148,1.7813719649712851,0.0,0.0,0.0,0.0,-0.061134829748598754,0.3660306207409575,0.05,0.0,0.0,0.0
14,UAV,1,-0.20378276582866253,-10.325782565255134,0.3308988282400993,1.1575641901525042,0.0,0.0,0.0,0.0,-0.061134829748598754,0.3600480828409973,0.1,0.1,0.0,0.0
14,UAV,2,-0.20378276582866253,-10.325782565255134,0.3390435413340904,1.360896366623903,0.0,0.0,0.0,0.0,-0.061134829748598754,0.3716833872609846,0.1,0.1,0.0,0.0
15,USER,0,-0.9990727507746623,-11.324855316029796,-0.8932227255504541,-12.939120456760211,-0.3996291003098649,-0.49359362524058914,0.7752578518098215,0.04739819025782706,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.9990727507746623,-11.324855316029796,-0.6757363046934656,-12.959662382476782,-0.3996291003098649,-0.27610720438360065,0.4341308245025168,0.026047849470151003,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.9990727507746623,-11.324855316029796,-1.1857692163013782,-12.932757299250309,-0.3996291003098649,-0.7861401159915132,1.2360693647665302,0.0741641618859918,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.9990727507746623,-11.324855316029796,-0.9392931222721108,-12.648967809376789,-0.3996291003098649,-0.5396640219622458,0.8485283364186257,0.05091170018511754,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.9990727507746623,-11.324855316029796,-1.167469950091823,-13.795210877535515,-0.3996291003098649,-0.7678408497819581,1.1781270671304496,0.10160768250614738,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.9990727507746623,-11.324855316029796,-0.657588215863381,-17.918902211044504,-0.3996291003098649,-0.2579591155535161,0.4093607601769002,0.020571099078959983,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.9990727507746623,-11.324855316029796,-0.6581226348604203,-11.352835649198015,-0.3996291003098649,-0.25849353455055546,0.4064363750794897,0.02438618250476938,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.9990727507746623,-11.324855316029796,-1.4850326708844446,-14.667484150542757,-0.3996291003098649,-1.0854035705745797,1.4221744897465667,0.08533046938479398,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.9990727507746623,-11.324855316029796,-1.1543815156059924,-13.591065097507933,-0.3996291003098649,-0.7547524152961275,1.186717634113408,0.07120305804680446,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.9990727507746623,-11.324855316029796,-1.0974556454779532,-10.59254445096483,-0.3996291003098649,-0.6978265451680883,1.0970618766107603,0.06598236533605359,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.9990727507746623,-11.324855316029796,0.31284131655719427,2.0942132815284795,0.0,0.0,0.0,0.0,-0.29972182523239865,0.3750902025565614,0.1,0.4,0.0,0.0
15,UAV,1,-0.9990727507746623,-11.324855316029796,0.022722016572277237,1.1802862067247815,0.0,0.0,0.0,0.0,-0.29972182523239865,0.3606340597209656,0.1,0.0,0.0,0.0
15,UAV,2,-0.9990727507746623,-11.324855316029796,-0.0074696073265351215,1.3534267592973679,0.0,0.0,0.0,0.0,-0.29972182523239865,0.36750316843694797,0.05,0.0,0.0,0.0
16,USER,0,-0.1874462211508524,-11.512301537180647,-0.8116559354216245,-13.750776392181836,-0.07497848846034097,-0.7366774469612836,1.1582978725806345,0.06949787235483806,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.1874462211508524,-11.512301537180647,-0.2869724259566879,-13.24663480843347,-0.07497848846034097,-0.21199393749634696,0.3333238010948852,0.01999942806569311,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.1874462211508524,-11.512301537180647,-0.27429839329143973,-13.207055692541749,-0.07497848846034097,-0.19931990483109877,0.3133960767784572,0.01880376460670743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.1874462211508524,-11.512301537180647,-0.3712052357356297,-13.020173045112418,-0.07497848846034097,-0.2962267472752887,0.465765325904542,0.02794591955427252,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.1874462211508524,-11.512301537180647,-0.6388740324583391,-14.434084909993855,-0.07497848846034097,-0.5638955439979981,0.8866282138333305,0.053197692829999824,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.1874462211508524,-11.512301537180647,-0.3404712838828563,-18.25937349492736,-0.07497848846034097,-0.2654927954225153,0.40647902866848434,0.03600896370237452,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.1874462211508524,-11.512301537180647,-0.3761781079789641,-11.729013757176979,-0.07497848846034097,-0.3011996195186231,0.47358430741921875,0.028415058445153123,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.1874462211508524,-11.512301537180647,-0.5053015133185563,-15.172785663861314,-0.07497848846034097,-0.4303230248582154,0.5638404413760685,0.033830426482564104,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.1874462211508524,-11.512301537180647,-0.31804119751606225,-13.909106295023996,-0.07497848846034097,-0.24306270905572128,0.38217407084232907,0.022930444250539743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.1874462211508524,-11.512301537180647,-0.5369554959154345,-11.129499946880264,-0.07497848846034097,-0.46197700745509346,0.7263464273412218,0.04361525175060068,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.1874462211508524,-11.512301537180647,0.3863772914377945,2.480590572966274,0.0,0.0,0.0,0.0,-0.05623386634525572,0.38230165397578614,0.15,0.1,0.0,0.0
16,UAV,1,-0.1874462211508524,-11.512301537180647,0.3423259048220457,1.5226121115468272,0.0,0.0,0.0,0.0,-0.05623386634525572,0.3693711016675736,0.1,0.1,0.0,0.0
16,UAV,2,-0.1874462211508524,-11.512301537180647,0.2743637963863078,1.6277905556836756,0.0,0.0,0.0,0.0,-0.05623386634525572,0.3722823753308051,0.1,0.0,0.0,0.0
17,USER,0,-0.2537526718277302,-11.766054209008377,-0.35362697747996047,-14.104403369661796,-0.10150106873109209,-0.25212590874886837,0.396078634405638,0.024131213509142584,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.2537526718277302,-11.766054209008377,-0.34236338996069465,-13.588998198394165,-0.10150106873109209,-0.24086232122960255,0.37795063599150563,0.023486566057831938,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.2537526718277302,-11.766054209008377,-0.599076662473606,-13.806132355015356,-0.10150106873109209,-0.497575593742514,0.7823515624882296,0.04694109374929377,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.2537526718277302,-11.766054209008377,-0.7367486678583358,-13.756921712970755,-0.10150106873109209,-0.6352475991272437,0.9980022139317978,0.06074378461360842,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.2537526718277302,-11.766054209008377,-0.7181299802320017,-15.152214890225856,-0.10150106873109209,-0.6166289115009096,0.9523588545395426,0.07535599796197341,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.2537526718277302,-11.766054209008377,-0.7160052860945227,-18.97537878102188,-0.10150106873109209,-0.6145042173634306,0.9656519952163466,0.05852170038937108,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.2537526718277302,-11.766054209008377,-0.259387293540519,-11.988401050717497,-0.10150106873109209,-0.1578862248094269,0.24824878114689763,0.014894926868813857,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.2537526718277302,-11.766054209008377,-0.7740273347660093,-15.946812998627323,-0.10150106873109209,-0.6725262660349172,0.8811926965866316,0.0528715617951979,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.2537526718277302,-11.766054209008377,-0.7902457246162906,-14.699352019640287,-0.10150106873109209,-0.6887446558851985,1.0829318488760984,0.0649759109325659,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.2537526718277302,-11.766054209008377,-0.4168403163960738,-11.546340263276338,-0.10150106873109209,-0.31533924766498167,0.4953987274311231,0.03016668534384635,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.2537526718277302,-11.766054209008377,0.506339369034172,2.9869299420004456,0.0,0.0,0.0,0.0,-0.07612580154831906,0.3820931008321303,0.15,0.3,0.0,0.0
17,UAV,1,-0.2537526718277302,-11.766054209008377,0.3604338074968885,1.8830459190437157,0.0,0.0,0.0,0.0,-0.07612580154831906,0.3736565843502966,0.15,0.1,0.0,0.0
17,UAV,2,-0.2537526718277302,-11.766054209008377,0.39819659998160395,2.0259871556652795,0.0,0.0,0.0,0.0,-0.07612580154831906,0.37760343075703284,0.1,0.2,0.0,0.0
18,USER,0,-0.5948972400396435,-12.36095144904802,-1.1365748226992394,-15.240978192361036,-0.2379588960158574,-0.8986159266833819,1.4129181237160093,0.08477508742296055,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5948972400396435,-12.36095144904802,-0.46550363554479407,-14.054501833938959,-0.2379588960158574,-0.22754473952893667,0.35749758825768674,0.021743644290541035,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5948972400396435,-12.36095144904802,-0.9289547639672936,-14.73508711898265,-0.2379588960158574,-0.6909958679514362,1.0864714904896797,0.06518828942938078,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5948972400396435,-12.36095144904802,-0.6483802919277032,-14.405302004898457,-0.2379588960158574,-0.4104213959118458,0.6453166602387512,0.038718999614325074,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5948972400396435,-12.36095144904802,-0.8753158053101063,-16.02753069553596,-0.2379588960158574,-0.6373569092942489,0.9939557317699398,0.06830578372047505,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5948972400396435,-12.36095144904802,-0.5290455294807588,-19.50442431050264,-0.2379588960158574,-0.29108663346490143,0.4576833859511029,0.02746100315706617,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5948972400396435,-12.36095144904802,-0.7118644297181038,-12.7002654804356,-0.2379588960158574,-0.47390553370224636,0.7451344869532176,0.04470806921719305,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5948972400396435,-12.36095144904802,-1.0818935928492643,-17.02870659147659,-0.2379588960158574,-0.8439346968334069,1.1057844560186152,0.06634706736111691,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5948972400396435,-12.36095144904802,-0.4628261049625293,-15.162178124602816,-0.2379588960158574,-0.22486720894667186,0.35356479394130796,0.021213887636478475,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5948972400396435,-12.36095144904802,-0.6343315383510433,-12.180671801627382,-0.2379588960158574,-0.3963726423351858,0.6231522138375013,0.03746885672114177,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5948972400396435,-12.36095144904802,0.2952691656795718,3.282199107680017,0.0,0.0,0.0,0.0,-0.17846917201189305,0.3767690538449498,0.1,0.2,0.0,0.0
18,UAV,1,-0.5948972400396435,-12.36095144904802,0.1867919868773073,2.069837905921023,0.0,0.0,0.0,0.0,-0.17846917201189305,0.37180165555600053,0.15,0.0,0.0,0.0
18,UAV,2,-0.5948972400396435,-12.36095144904802,0.2645716425848149,2.2905587982500943,0.0,0.0,0.0,0.0,-0.17846917201189305,0.38291544942386857,0.15,0.1,0.0,0.0
19,USER,0,-0.19432893949771735,-12.555280388545738,-0.6901776704587621,-15.931155862819798,-0.07773157579908695,-0.6124460946596751,0.9629655576409988,0.05777793345845992,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19432893949771735,-12.555280388545738,-0.6260070634404736,-14.680508897379433,-0.07773157579908695,-0.5482754876413867,0.8620683767946332,0.05172410260767798,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19432893949771735,-12.555280388545738,-0.43115415803147317,-15.166241277014123,-0.07773157579908695,-0.3534225822323862,0.5556958840131859,0.03334175304079115,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19432893949771735,-12.555280388545738,-0.40218636795873314,-14.80748837285719,-0.07773157579908695,-0.3244547921596462,0.5101490442761732,0.030608942656570392,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19432893949771735,-12.555280388545738,-0.7318172042040931,-16.759347899740057,-0.07773157579908695,-0.6540856284050062,1.0284365226493808,0.061706191358962846,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19432893949771735,-12.555280388545738,-0.22757624484612005,-19.73200055534876,-0.07773157579908695,-0.1498446690470331,0.230105226015309,0.019635889063079528,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19432893949771735,-12.555280388545738,-0.3100135907181554,-13.010279071153755,-0.07773157579908695,-0.23228201491906844,0.36522329389790636,0.02191339763387438,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19432893949771735,-12.555280388545738,-0.6108216931891818,-17.63952828466577,-0.07773157579908695,-0.5330901173900948,0.6984933403958267,0.0419096004237496,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19432893949771735,-12.555280388545738,-0.3564354389735953,-15.51861356357641,-0.07773157579908695,-0.27870386317450835,0.4382136213435666,0.026292817280613993,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19432893949771735,-12.555280388545738,-0.3104114840112351,-12.491083285638616,-0.07773157579908695,-0.23267990821214815,0.36584891228325184,0.02195093473699511,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.19432893949771735,-12.555280388545738,0.31410155896709513,3.5963006666471125,0.0,0.0,0.0,0.0,-0.0582986818493152,0.38200034402344335,0.15,0.0,0.0,0.0
