说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.39328742414705326,-10.256585186727149,0.19703438927353986,1.986000249521278,0.0,0.0,0.0,0.0,-0.11798622724411598,0.3500294521680798,0.1,0.0,0.0,0.0
19,UAV,2,-0.39328742414705326,-10.256585186727149,0.2553054759008475,2.818928701664941,0.0,0.0,0.0,0.0,-0.11798622724411598,0.3832738616356622,0.15,0.0,0.0,0.0
20,USER,0,-0.43162156008303637,-10.688206746810184,-0.5149757895832416,-14.52747811663455,-0.17264862403321457,-0.34232716555002707,0.537214328678521,0.03333094723819071,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.43162156008303637,-10.688206746810184,-0.5739962436893951,-14.899602240757828,-0.17264862403321457,-0.40134761965618054,0.6237562622340457,0.045156437192921936,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.43162156008303637,-10.688206746810184,-1.1865374965648032,-14.887507998778972,-0.17264862403321457,-1.0138888725315887,1.5941648939175923,0.09564989363505552,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.43162156008303637,-10.688206746810184,-0.8736857092450369,-15.168399351750177,-0.17264862403321457,-0.7010370852118223,0.937127086475618,0.036535531874135205,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.43162156008303637,-10.688206746810184,-0.583583868607128,-17.317826823669698,-0.17264862403321457,-0.41093524457391345,0.5384371653222136,0.03230622991933281,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.43162156008303637,-10.688206746810184,-0.7764725672630951,-14.550292038185553,-0.17264862403321457,-0.6038239432298805,0.9482178352490975,0.05815540346737019,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.43162156008303637,-10.688206746810184,-0.4209755715466196,-14.530148013441302,-0.17264862403321457,-0.248326947513405,0.38943495474828094,0.0244432911073941,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.43162156008303637,-10.688206746810184,-0.7724709544676949,-16.891889728736004,-0.17264862403321457,-0.5998223304344803,0.776441745665723,0.05664482438216648,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.43162156008303637,-10.688206746810184,-0.9290991711590549,-15.415009490375306,-0.17264862403321457,-0.7564505471258404,1.1893876527135856,0.07136325916281513,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.43162156008303637,-10.688206746810184,-0.4067823997087152,-12.999272830991137,-0.17264862403321457,-0.23413377567550064,0.3681348674143092,0.022088092044858544,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.43162156008303637,-10.688206746810184,0.4141573291213193,4.5212821756124955,0.0,0.0,0.0,0.0,-0.1294864680249109,0.37663399592318597,0.1,0.3,0.0,0.0
20,UAV,1,-0.43162156008303637,-10.688206746810184,0.2535459645823078,2.239546214103586,0.0,0.0,0.0,0.0,-0.1294864680249109,0.347189189438884,0.1,0.1,0.0,0.0
20,UAV,2,-0.43162156008303637,-10.688206746810184,0.3881649983479427,3.2070937000128836,0.0,0.0,0.0,0.0,-0.1294864680249109,0.3895020948183624,0.15,0.2,0.0,0.0
21,USER,0,-0.353991875271029,-11.042198622081214,-0.8001311247473653,-15.327609241381914,-0.1415967501084116,-0.6585343746389536,1.0354314066650214,0.06212588439990128,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.353991875271029,-11.042198622081214,-0.43538862564165565,-15.334990866399483,-0.1415967501084116,-0.29379187553324404,0.4542113337081102,0.03544179218062986,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.353991875271029,-11.042198622081214,-0.689287391923288,-15.57679539070226,-0.1415967501084116,-0.5476906418148765,0.8611488078850259,0.05166892847310155,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.353991875271029,-11.042198622081214,-0.40623071452633885,-15.574630066276516,-0.1415967501084116,-0.26463396441792725,0.3467426158515819,0.020804556951094913,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.353991875271029,-11.042198622081214,-0.6346144836766108,-17.95244130734631,-0.1415967501084116,-0.4930177335681992,0.6459875963943911,0.03875925578366346,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.353991875271029,-11.042198622081214,-0.2919501783746551,-14.842242216560209,-0.1415967501084116,-0.15035342826624346,0.22975102171114337,0.02083802539926239,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.353991875271029,-11.042198622081214,-0.47753374093677414,-15.007681754378076,-0.1415967501084116,-0.33593699082836254,0.5282028157678657,0.03169216894607194,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.353991875271029,-11.042198622081214,-1.1862645978462547,-18.078154326582258,-0.1415967501084116,-1.044667847737843,1.3671051131651797,0.08382245313738004,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.353991875271029,-11.042198622081214,-0.4939346486361085,-15.908944139011414,-0.1415967501084116,-0.35233789852769687,0.5539904064900895,0.03323942438940536,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.353991875271029,-11.042198622081214,-0.344519799688668,-13.343792630679804,-0.1415967501084116,-0.20292304958025642,0.319061398711095,0.0191436839226657,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.353991875271029,-11.042198622081214,0.3678525809754435,4.889134756587939,0.0,0.0,0.0,0.0,-0.10619756258130869,0.3772144907953603,0.1,0.2,0.0,0.0
21,UAV,1,-0.353991875271029,-11.042198622081214,0.2109471049782115,2.4504933190817972,0.0,0.0,0.0,0.0,-0.10619756258130869,0.3530638107993146,0.1,0.0,0.0,0.0
21,UAV,2,-0.353991875271029,-11.042198622081214,0.34223559621943334,3.549329296232317,0.0,0.0,0.0,0.0,-0.10619756258130869,0.39061879828677437,0.15,0.1,0.0,0.0
22,USER,0,-0.11781845224619775,-11.160017074327412,-0.3715607771491671,-15.699170018531081,-0.0471273808984791,-0.32443339625068796,0.5077995142039782,0.032922812880501764,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.11781845224619775,-11.160017074327412,-0.264512729968904,-15.599503596368388,-0.0471273808984791,-0.21738534907042492,0.3415472411118437,0.020761674005531215,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.11781845224619775,-11.160017074327412,-0.5208100035005045,-16.097605394202766,-0.0471273808984791,-0.4736826226020254,0.7447839978019268,0.044687039868115605,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.11781845224619775,-11.160017074327412,-0.6911388010326968,-16.265768867309212,-0.0471273808984791,-0.6440114201342176,0.8099418591422607,0.08451844659970828,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.11781845224619775,-11.160017074327412,-0.9880386160510891,-18.940479923397397,-0.0471273808984791,-0.94091123515261,1.2328501508813023,0.07397100905287814,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.11781845224619775,-11.160017074327412,-0.5914725881783489,-15.433714804738557,-0.0471273808984791,-0.5443452072798698,0.8558886906916192,0.05135332144149716,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.11781845224619775,-11.160017074327412,-0.32799597034090605,-15.335677724718982,-0.0471273808984791,-0.28086858944242693,0.4416172789975266,0.02649703673985159,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.11781845224619775,-11.160017074327412,-0.6655976728818903,-18.74375199946415,-0.0471273808984791,-0.6184702919834112,0.8103646383430441,0.04862187830058264,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.11781845224619775,-11.160017074327412,-0.2658416153194891,-16.1747857543309,-0.0471273808984791,-0.21871423442100996,0.3438903056934119,0.02063341834160471,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.11781845224619775,-11.160017074327412,-0.6152544740669584,-13.959047104746762,-0.0471273808984791,-0.5681270931684793,0.8924633628365881,0.05441512577754409,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.11781845224619775,-11.160017074327412,0.47104440744227805,5.360179164030217,0.0,0.0,0.0,0.0,-0.03534553567385932,0.3734142044516249,0.05,0.3,0.0,0.0
22,UAV,1,-0.11781845224619775,-11.160017074327412,0.2785933441758863,2.7290866632576836,0.0,0.0,0.0,0.0,-0.03534553567385932,0.3484841140710653,0.1,0.0,0.0,0.0
22,UAV,2,-0.11781845224619775,-11.160017074327412,0.45121267043804897,4.000541966670366,0.0,0.0,0.0,0.0,-0.03534553567385932,0.39508315158844054,0.2,0.1,0.0,0.0
23,USER,0,-0.3961264126311906,-11.556143486958602,-0.5215486372929308,-16.22071865582401,-0.15845056505247623,-0.3630980722404545,0.570243601028901,0.03491985270518983,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3961264126311906,-11.556143486958602,-0.3635268831756384,-15.963030479544026,-0.15845056505247623,-0.2050763181231622,0.32225467654132217,0.0195391869972815,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3961264126311906,-11.556143486958602,-0.6489368174052563,-16.746542211608023,-0.15845056505247623,-0.49048625235278015,0.7712047992968242,0.046272287957809445,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3961264126311906,-11.556143486958602,-0.47628383993915496,-16.742052707248366,-0.15845056505247623,-0.31783327488667873,0.4162892175140486,0.02514588649522744,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3961264126311906,-11.556143486958602,-0.6608603242088186,-19.601340247606217,-0.15845056505247623,-0.5024097591563423,0.6582937095864025,0.039497622575184146,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3961264126311906,-11.556143486958602,-0.8164395781497371,-16.250154382888294,-0.15845056505247623,-0.6579890130972609,1.0345739199642467,0.062074435197854806,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3961264126311906,-11.556143486958602,-0.6559963646470818,-15.991674089366064,-0.15845056505247623,-0.49754579959460554,0.7823047163437195,0.04693828298062317,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3961264126311906,-11.556143486958602,-1.2486279008174965,-19.992379900281644,-0.15845056505247623,-1.0901773357650202,1.4284294231721966,0.08570576539033178,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3961264126311906,-11.556143486958602,-0.49820481917858167,-16.672990573509484,-0.15845056505247623,-0.33975425412610544,0.5342048020850715,0.032052288125104286,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3961264126311906,-11.556143486958602,-0.5149547397573375,-14.4740018445041,-0.15845056505247623,-0.35650417470486134,0.560541155196323,0.03363246931177937,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3961264126311906,-11.556143486958602,0.24835498889853555,5.608534152928753,0.0,0.0,0.0,0.0,-0.11883792378935717,0.37456130383984676,0.05,0.1,0.0,0.0
23,UAV,1,-0.3961264126311906,-11.556143486958602,0.268346217321189,2.997432880578873,0.0,0.0,0.0,0.0,-0.11883792378935717,0.35312020158649465,0.1,0.1,0.0,0.0
23,UAV,2,-0.3961264126311906,-11.556143486958602,0.40808055285011646,4.408622519520483,0.0,0.0,0.0,0.0,-0.11883792378935717,0.4027406809135339,0.25,0.1,0.0,0.0
24,USER,0,-0.5899429555461869,-12.146086442504789,-0.63772664900186,-16.85844530482587,-0.23597718221847477,-0.4017494667833853,0.6311049420282716,0.038477502610703915,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5899429555461869,-12.146086442504789,-0.6125930895777024,-16.575623569121728,-0.23597718221847477,-0.3766159073592277,0.5921633763509869,0.035529802581059214,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5899429555461869,-12.146086442504789,-0.38927728295337116,-17.135819494561396,-0.23597718221847477,-0.15330010073489642,0.24103789423725852,0.01446227365423551,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5899429555461869,-12.146086442504789,-0.7411676621567497,-17.483220369405114,-0.23597718221847477,-0.5051904799382749,0.661605676309677,0.040047768049038146,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5899429555461869,-12.146086442504789,-0.9606385916242359,-20.561978839230452,-0.23597718221847477,-0.7246614094057612,0.9495039431417206,0.05697023658850323,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5899429555461869,-12.146086442504789,-0.8993067958498654,-17.14946117873816,-0.23597718221847477,-0.6633296136313906,1.0429710906153942,0.06257826543692364,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5899429555461869,-12.146086442504789,-0.7462888805553014,-16.737962969921366,-0.23597718221847477,-0.5103116983368267,0.8023768841774005,0.04814261305064403,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5899429555461869,-12.146086442504789,-0.8648684430907785,-20.857248343372422,-0.23597718221847477,-0.6288912608723037,0.8232490365167767,0.05021104802808953,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5899429555461869,-12.146086442504789,-1.02418964488098,-17.697180218390464,-0.23597718221847477,-0.7882124626625052,1.2364895800560192,0.07719785771482299,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5899429555461869,-12.146086442504789,-0.8821093947903748,-15.356111239294474,-0.23597718221847477,-0.6461322125719,1.0159311518426102,0.0609558691105566,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5899429555461869,-12.146086442504789,0.26040847983752313,5.868942632766276,0.0,0.0,0.0,0.0,-0.17698288666385606,0.3748448092876846,0.05,0.2,0.0,0.0
24,UAV,1,-0.5899429555461869,-12.146086442504789,0.2133722988651798,3.2108051794440526,0.0,0.0,0.0,0.0,-0.17698288666385606,0.35765026504147984,0.1,0.1,0.0,0.0
24,UAV,2,-0.5899429555461869,-12.146086442504789,0.3507361577804692,4.759358677300952,0.0,0.0,0.0,0.0,-0.17698288666385606,0.40388434920617905,0.25,0.1,0.0,0.0
25,USER,0,-0.5804990170472135,-12.726585459552002,-0.6622603938111653,-17.520705698637038,-0.2321996068188854,-0.43006078699227984,0.6751005223471204,0.04166745597334608,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5804990170472135,-12.726585459552002,-0.3990192305520671,-16.974642799673795,-0.2321996068188854,-0.16681962373318168,0.25225517380082646,0.02577753242114298,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5804990170472135,-12.726585459552002,-0.4029818367658895,-17.538801331327285,-0.2321996068188854,-0.1707822299470041,0.2685255187845976,0.016111531127075855,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5804990170472135,-12.726585459552002,-0.9362000320392461,-18.41942040144436,-0.2321996068188854,-0.7040004252203607,0.9213018905612298,0.05647647780038227,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5804990170472135,-12.726585459552002,-1.0412177867050492,-21.603196625935503,-0.2321996068188854,-0.8090181798861636,1.0600343027858539,0.06360205816715123,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5804990170472135,-12.726585459552002,-0.788396724967074,-17.937857903705236,-0.2321996068188854,-0.5561971181481886,0.8745237706732526,0.05247142624039515,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5804990170472135,-12.726585459552002,-0.687748510333273,-17.425711480254638,-0.2321996068188854,-0.4555489035143876,0.7162718608716786,0.04297631165230071,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5804990170472135,-12.726585459552002,-1.2017810342360726,-22.059029377608496,-0.2321996068188854,-0.9695814274171872,1.259305219779464,0.08733565163329607,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5804990170472135,-12.726585459552002,-0.9325964894592584,-18.62977670784972,-0.2321996068188854,-0.700396882640373,1.1012529601263727,0.06607517760758236,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5804990170472135,-12.726585459552002,-0.8497913874570356,-16.20590262675151,-0.2321996068188854,-0.6175917806381502,0.9708526025614229,0.05846703183549408,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5804990170472135,-12.726585459552002,0.26219799953845635,6.131140632304732,0.0,0.0,0.0,0.0,-0.17414970511416406,0.3733538637894578,0.05,0.2,0.0,0.0
25,UAV,1,-0.5804990170472135,-12.726585459552002,0.39742260737742363,3.6082277868214763,0.0,0.0,0.0,0.0,-0.17414970511416406,0.36653187498798234,0.15,0.3,0.0,0.0
25,UAV,2,-0.5804990170472135,-12.726585459552002,0.31749572517077185,5.0768544024717235,0.0,0.0,0.0,0.0,-0.17414970511416406,0.40235061469276556,0.3,0.0,0.0,0.0
26,USER,0,-0.10118874430777082,-12.827774203859773,-0.5194361994729693,-18.040141898110008,-0.04047549772310833,-0.47896070174986094,0.7521628196164857,0.04610501663328259,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.10118874430777082,-12.827774203859773,-0.620844007956244,-17.59548680763004,-0.04047549772310833,-0.5803685102331356,0.9120054396433859,0.055275410745173524,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.10118874430777082,-12.827774203859773,-0.5562393733981802,-18.095040704725466,-0.04047549772310833,-0.5157638756750719,0.8109494900551445,0.04865696940330866,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.10118874430777082,-12.827774203859773,-0.5261716243518999,-18.94559202579626,-0.04047549772310833,-0.4856961266287916,0.6251989378834102,0.049379015767689355,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.10118874430777082,-12.827774203859773,-0.42153850549372546,-22.024735131429228,-0.04047549772310833,-0.38106300777061713,0.4931620352342889,0.03609214222490166,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.10118874430777082,-12.827774203859773,-0.712989914319046,-18.650847818024282,-0.04047549772310833,-0.6725144165959377,1.056103631914245,0.06475372907898452,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.10118874430777082,-12.827774203859773,-0.24571015034755433,-17.671421630602193,-0.04047549772310833,-0.205234652624446,0.3226959946925252,0.01936175968155151,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.10118874430777082,-12.827774203859773,-0.43635918751379527,-22.49538856512229,-0.04047549772310833,-0.39588368979068694,0.5160986242684441,0.033739833774176664,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.10118874430777082,-12.827774203859773,-0.41935155490005244,-19.049128262749775,-0.04047549772310833,-0.3788760571769441,0.595717071032931,0.035743024261975856,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.10118874430777082,-12.827774203859773,-0.5996554977523727,-16.805558124503882,-0.04047549772310833,-0.5591800000292644,0.8792138365240006,0.05275283019144004,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.10118874430777082,-12.827774203859773,0.5501956457734961,6.681336278078229,0.0,0.0,0.0,0.0,-0.030356623292331245,0.3793603843797534,0.15,0.3,0.0,0.0
26,UAV,1,-0.10118874430777082,-12.827774203859773,0.3363672009135332,3.9445949877350097,0.0,0.0,0.0,0.0,-0.030356623292331245,0.3738911774369493,0.15,0.0,0.0,0.0
26,UAV,2,-0.10118874430777082,-12.827774203859773,0.6726685919049855,5.749522994376709,0.0,0.0,0.0,0.0,-0.030356623292331245,0.40432173599616694,0.3,0.3,0.0,0.0
27,USER,0,-0.4010505431299343,-13.228824746989707,-0.6226583407815057,-18.662800238891514,-0.16042021725197375,-0.462238123529532,0.7267895024049245,0.04360737014429546,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.4010505431299343,-13.228824746989707,-1.0639713831800721,-18.65945819081011,-0.16042021725197375,-0.9035511659280985,1.4203337163843193,0.085584893495845,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.4010505431299343,-13.228824746989707,-0.5808462387223772,-18.675886943447843,-0.16042021725197375,-0.42042602147040337,0.6610472035698166,0.039662832214188995,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.4010505431299343,-13.228824746989707,-0.3182315966944713,-19.26382362249073,-0.16042021725197375,-0.15781137944249754,0.20246460893234627,0.01671786251556699,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.4010505431299343,-13.228824746989707,-0.4147374893318093,-22.439472620761038,-0.16042021725197375,-0.25431727207983557,0.33322493721152463,0.019993496232691477,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.4010505431299343,-13.228824746989707,-0.4483868366720021,-19.099234654696282,-0.16042021725197375,-0.2879666194200283,0.4445685377333149,0.035375827966732346,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.4010505431299343,-13.228824746989707,-0.9117340295058969,-18.58315566010809,-0.16042021725197375,-0.7513138122539231,1.181311025556483,0.07087866153338895,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.4010505431299343,-13.228824746989707,-0.6956831714993936,-23.191071736621684,-0.16042021725197375,-0.5352629542474199,0.6486688712976157,0.09475189849046747,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.4010505431299343,-13.228824746989707,-0.7001432601133273,-19.749271522863104,-0.16042021725197375,-0.5397230428613535,0.8486211365744554,0.050917268194467326,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.4010505431299343,-13.228824746989707,-0.5635898327182485,-17.369147957222133,-0.16042021725197375,-0.4031696154662748,0.6339144897268472,0.03803486938361082,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.4010505431299343,-13.228824746989707,0.532040878918142,7.213377156996371,0.0,0.0,0.0,0.0,-0.12031516293898029,0.38193720265303194,0.15,0.4,0.0,0.0
27,UAV,1,-0.4010505431299343,-13.228824746989707,0.24139129409043922,4.185986281825449,0.0,0.0,0.0,0.0,-0.12031516293898029,0.36672351004202786,0.15,0.0,0.0,0.0
27,UAV,2,-0.4010505431299343,-13.228824746989707,0.3773210154637314,6.12684400984044,0.0,0.0,0.0,0.0,-0.12031516293898029,0.41090882628958814,0.3,0.0,0.0,0.0
28,USER,0,-0.3936606300402846,-13.622485377029992,-0.6366307439781229,-19.299430982869637,-0.15746425201611386,-0.479166491962009,0.7534064339025299,0.04520438603415179,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.3936606300402846,-13.622485377029992,-0.8142731619448358,-19.473731352754946,-0.15746425201611386,-0.6568089099287219,1.0327184118376131,0.06196310471025679,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.3936606300402846,-13.622485377029992,-0.6577122660489243,-19.333599209496768,-0.15746425201611386,-0.5002480140328105,0.7865534811836644,0.047193208871019854,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.3936606300402846,-13.622485377029992,-0.4501624247728531,-19.71398604726358,-0.15746425201611386,-0.29269817275673926,0.38328629059708924,0.023238949342826457,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.3936606300402846,-13.622485377029992,-0.9817148777486326,-23.42118749850967,-0.15746425201611386,-0.8242506257325187,1.0799929582449146,0.06479957749469487,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.3936606300402846,-13.622485377029992,-0.4579417392614647,-19.557176393957747,-0.15746425201611386,-0.30047748724535084,0.47221962260375183,0.02857618947183293,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.3936606300402846,-13.622485377029992,-0.5082384381606417,-19.091394098268733,-0.15746425201611386,-0.35077418614452793,0.5515317392209559,0.03309190435325735,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.3936606300402846,-13.622485377029992,-0.8673485150864351,-24.058420251708117,-0.15746425201611386,-0.7098842630703213,0.9295883212779855,0.05636204409746085,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.3936606300402846,-13.622485377029992,-0.6464049387321626,-20.395676461595265,-0.15746425201611386,-0.48894068671604873,0.7687746646478754,0.046126479878872514,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.3936606300402846,-13.622485377029992,-0.5830937928632725,-17.952241750085406,-0.15746425201611386,-0.42562954084715865,0.6692288378099979,0.04015373026859987,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.3936606300402846,-13.622485377029992,0.36362794681679633,7.577005103813168,0.0,0.0,0.0,0.0,-0.11809818901208538,0.3881801940412596,0.2,0.1,0.0,0.0
28,UAV,1,-0.3936606300402846,-13.622485377029992,0.3865818444869147,4.572568126312364,0.0,0.0,0.0,0.0,-0.11809818901208538,0.3709714764271429,0.15,0.2,0.0,0.0
28,UAV,2,-0.3936606300402846,-13.622485377029992,0.45527991492835496,6.582123924768795,0.0,0.0,0.0,0.0,-0.11809818901208538,0.41911157705777197,0.4,0.0,0.0,0.0
29,USER,0,-1.1827110177200704,-14.805196394750062,-0.8570640871820074,-20.156495070051644,-0.4730844070880282,-0.3839796800939793,0.6026310883569518,0.037335045133013785,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-1.1827110177200704,-14.805196394750062,-1.2320750922478174,-20.705806445002764,-0.4730844070880282,-0.7589906851597893,1.1933815804399204,0.07160289482639522,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-1.1827110177200704,-14.805196394750062,-1.0639858779125,-20.39758508740927,-0.4730844070880282,-0.5909014708244719,0.9290903629315596,0.05574542177589357,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-1.1827110177200704,-14.805196394750062,-0.7664816578539551,-20.480467705117537,-0.4730844070880282,-0.2933972507659269,0.3842048769524516,0.02329130466689125,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-1.1827110177200704,-14.805196394750062,-1.5707650557300303,-24.991952554239703,-0.4730844070880282,-1.097680648642002,1.4382608079690804,0.08629564847814482,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-1.1827110177200704,-14.805196394750062,-1.0110644512816285,-20.568240845239377,-0.4730844070880282,-0.5379800441936003,0.8458805726314472,0.05075283435788682,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-1.1827110177200704,-14.805196394750062,-1.337677306681724,-20.429071404950456,-0.4730844070880282,-0.8645928995936959,1.3594227981032956,0.08156536788619773,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-1.1827110177200704,-14.805196394750062,-1.0710871302979454,-25.129507382006064,-0.4730844070880282,-0.5980027232099172,0.7732212160937442,0.05733812169780761,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-1.1827110177200704,-14.805196394750062,-0.8889869040219294,-21.284663365617195,-0.4730844070880282,-0.41590249693390113,0.6539347436067627,0.039236084616405764,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-1.1827110177200704,-14.805196394750062,-3.5092318149803767,-21.461473565065784,-0.4730844070880282,-3.0361474078923485,5.0,0.06024567982058134,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-1.1827110177200704,-14.805196394750062,0.3780341735940838,7.955039277407251,0.0,0.0,0.0,0.0,-0.3548133053160211,0.39692496987157855,0.25,0.4,0.0,0.0
29,UAV,1,-1.1827110177200704,-14.805196394750062,-0.0310792404976013,4.541488885814762,0.0,0.0,0.0,0.0,-0.3548133053160211,0.3624772354548855,0.1,0.0,0.0,0.0
