说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5620811118247586,-4.307638749759196,0.1972913049543453,1.7636631420620812,0.0,0.0,0.0,0.0,-0.1686243335474276,0.3227366264311041,0.0,0.2,0.0,0.0
9,UAV,1,-0.5620811118247586,-4.307638749759196,0.052327165259416,1.247203025546573,0.0,0.0,0.0,0.0,-0.1686243335474276,0.31564499829549086,0.0,0.0,0.0,0.0
9,UAV,2,-0.5620811118247586,-4.307638749759196,0.17848248426901828,1.3852381136039698,0.0,0.0,0.0,0.0,-0.1686243335474276,0.3458668825949227,0.05,0.1,0.0,0.0
10,USER,0,-0.3876020274101322,-4.695240777169328,-0.6598384023141999,-5.900029344282618,-0.1550408109640529,-0.504797591350147,0.7930582092670453,0.04827110964986652,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3876020274101322,-4.695240777169328,-0.7539173901883492,-6.618031666954022,-0.1550408109640529,-0.5988765792242964,0.7846915346230299,0.047081492077381784,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3876020274101322,-4.695240777169328,-0.6706338384241706,-6.56778652336127,-0.1550408109640529,-0.5155930274601177,0.8106808607863486,0.04864085164718092,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3876020274101322,-4.695240777169328,-0.7059186460087817,-7.757773770089697,-0.1550408109640529,-0.5508778350447289,0.8661601179948567,0.05196960707969139,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3876020274101322,-4.695240777169328,-0.45383428574823437,-6.183336486621105,-0.1550408109640529,-0.29879347478418145,0.4698010609814174,0.028188063658885043,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3876020274101322,-4.695240777169328,-0.42392123212711397,-7.2730531892484365,-0.1550408109640529,-0.2688804211630611,0.40298994081240463,0.04514409445936388,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3876020274101322,-4.695240777169328,-0.9357309632659178,-8.18239167001776,-0.1550408109640529,-0.7806901523018649,1.0229168662236174,0.06137501197341705,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3876020274101322,-4.695240777169328,-0.28299686660109286,-6.1228828220232,-0.1550408109640529,-0.12795605563703996,0.199156439135837,0.014103653592562928,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3876020274101322,-4.695240777169328,-0.9561735151135873,-8.042374859167005,-0.1550408109640529,-0.8011327041495344,1.2596426165873182,0.07557855699523909,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3876020274101322,-4.695240777169328,-0.5046804658002688,-7.190775691330764,-0.1550408109640529,-0.34963965483621595,0.5497478849626037,0.032984873097756225,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3876020274101322,-4.695240777169328,0.32586825719140405,2.0895313992534854,0.0,0.0,0.0,0.0,-0.11628060822303966,0.33164123630634823,0.0,0.3,0.0,0.0
10,UAV,1,-0.3876020274101322,-4.695240777169328,0.10735646695730851,1.3545594925038815,0.0,0.0,0.0,0.0,-0.11628060822303966,0.31948153597192597,0.0,0.0,0.0,0.0
10,UAV,2,-0.3876020274101322,-4.695240777169328,0.16550227718512034,1.5507403907890902,0.0,0.0,0.0,0.0,-0.11628060822303966,0.3525469791545143,0.05,0.0,0.0,0.0
11,USER,0,-0.21834454799255598,-4.913585325161884,-0.27278002980991317,-6.172809374092531,-0.0873378191970224,-0.1854422106128908,0.29157580285045726,0.017494548171027434,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.21834454799255598,-4.913585325161884,-0.9316545022917248,-7.549686169245747,-0.0873378191970224,-0.8443166830947023,1.07344377871682,0.09921828113693328,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.21834454799255598,-4.913585325161884,-0.3847166100486185,-6.952503133409889,-0.0873378191970224,-0.29737879085159613,0.4675767151754657,0.028054602910527936,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.21834454799255598,-4.913585325161884,-0.6081427535580031,-8.3659165236477,-0.0873378191970224,-0.5208049343609806,0.8188756829575167,0.04913254097745099,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.21834454799255598,-4.913585325161884,-0.2645863959443592,-6.447922882565464,-0.0873378191970224,-0.1772485767473368,0.2786927307348063,0.016721563844088377,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.21834454799255598,-4.913585325161884,-0.4172139377526501,-7.6902671270010865,-0.0873378191970224,-0.3298761185556277,0.5186731423830625,0.03112038854298375,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.21834454799255598,-4.913585325161884,-0.712522561228343,-8.894914231246103,-0.0873378191970224,-0.6251847420313206,0.8191623978397806,0.049149743870386835,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.21834454799255598,-4.913585325161884,-0.6225678335512282,-6.7454506555744285,-0.0873378191970224,-0.5352300143542058,0.8415566263430909,0.05049339758058544,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.21834454799255598,-4.913585325161884,-0.5055725253490126,-8.547947384516018,-0.0873378191970224,-0.41823470615199027,0.6576017392326892,0.03945610435396134,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.21834454799255598,-4.913585325161884,-0.35401590033606634,-7.54479159166683,-0.0873378191970224,-0.26667808113904395,0.41329695481426426,0.031166513750808977,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.21834454799255598,-4.913585325161884,0.1714634206555472,2.2609948199090324,0.0,0.0,0.0,0.0,-0.06550336439776679,0.33852397864759143,0.0,0.0,0.0,0.0
11,UAV,1,-0.21834454799255598,-4.913585325161884,0.23345577373018456,1.588015266234066,0.0,0.0,0.0,0.0,-0.06550336439776679,0.32708448303993054,0.0,0.1,0.0,0.0
11,UAV,2,-0.21834454799255598,-4.913585325161884,0.2922083093595501,1.8429487001486402,0.0,0.0,0.0,0.0,-0.06550336439776679,0.361016676796167,0.05,0.1,0.0,0.0
12,USER,0,-0.5927457712137286,-5.506331096375613,-1.1736930705855622,-7.3465024446780935,-0.23709830848549146,-0.9365947621000706,1.4726332737422496,0.08835799642453497,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5927457712137286,-5.506331096375613,-0.7356158389772351,-8.285302008222981,-0.23709830848549146,-0.49851753049174374,0.6531938292606705,0.03919162975564022,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5927457712137286,-5.506331096375613,-0.4433644302125046,-7.395867563622393,-0.23709830848549146,-0.20626612172701317,0.3243178014575679,0.019459068087454075,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5927457712137286,-5.506331096375613,-0.7758060949437824,-9.141722618591482,-0.23709830848549146,-0.538707786458291,0.8470248214753003,0.050821489288518006,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5927457712137286,-5.506331096375613,-0.5292030089010653,-6.97712589146653,-0.23709830848549146,-0.2921047004155739,0.4592841201502735,0.027557047209016406,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5927457712137286,-5.506331096375613,-0.5576774727420869,-8.247944599743173,-0.23709830848549146,-0.32057916425659544,0.5031973790852874,0.03110122800903835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5927457712137286,-5.506331096375613,-1.1756452791908802,-10.070559510436983,-0.23709830848549146,-0.9385469707053887,1.2297523201066416,0.07378513920639848,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5927457712137286,-5.506331096375613,-0.3847769898482414,-7.13022764542267,-0.23709830848549146,-0.14767868136274995,0.2285577862316316,0.017573349372951692,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5927457712137286,-5.506331096375613,-0.7178070960716967,-9.265754480587715,-0.23709830848549146,-0.4807087875862052,0.7558314270223353,0.04534988562134011,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5927457712137286,-5.506331096375613,-1.0224429775837658,-8.567234569250596,-0.23709830848549146,-0.7853446690982743,1.2348186621042048,0.07408911972625229,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5927457712137286,-5.506331096375613,0.06533321904586914,2.3263280389549017,0.0,0.0,0.0,0.0,-0.17782373136411858,0.3473670720142682,0.0,0.0,0.0,0.0
12,UAV,1,-0.5927457712137286,-5.506331096375613,0.05659739890053189,1.644612665134598,0.0,0.0,0.0,0.0,-0.17782373136411858,0.3348873289495007,0.0,0.0,0.0,0.0
12,UAV,2,-0.5927457712137286,-5.506331096375613,0.25559202210929266,2.098540722257933,0.0,0.0,0.0,0.0,-0.17782373136411858,0.3691653621048733,0.05,0.2,0.0,0.0
13,USER,0,-0.3830233753868718,-5.889354471762484,-0.5667755928353426,-7.913278037513436,-0.15320935015474874,-0.4135662426805939,0.6484388741085565,0.040838197025766604,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3830233753868718,-5.889354471762484,-0.9266656654885976,-9.211967673711579,-0.15320935015474874,-0.773456315333849,1.0134385683095506,0.060806314098573025,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3830233753868718,-5.889354471762484,-0.6723038962141983,-8.068171459836591,-0.15320935015474874,-0.5190945460594496,0.8161863931752352,0.04897118359051411,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3830233753868718,-5.889354471762484,-0.634651001673278,-9.77637362026476,-0.15320935015474874,-0.48144165151852925,0.756983728802719,0.04541902372816313,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3830233753868718,-5.889354471762484,-0.7312047019729218,-7.7083305934394515,-0.15320935015474874,-0.5779953518181731,0.9087977229845489,0.05452786337907293,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3830233753868718,-5.889354471762484,-0.6115659628704471,-8.85951056261362,-0.15320935015474874,-0.4583566127156983,0.7154519488815865,0.048475738977910736,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3830233753868718,-5.889354471762484,-0.633245295447349,-10.703804805884332,-0.15320935015474874,-0.48003594529260024,0.6289779157397802,0.037738674944386805,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3830233753868718,-5.889354471762484,-0.8725409222543785,-8.002768567677048,-0.15320935015474874,-0.7193315720996297,1.13102448443338,0.0678614690660028,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3830233753868718,-5.889354471762484,-0.6971444721358984,-9.962898952723613,-0.15320935015474874,-0.5439351219811496,0.8552439024860843,0.05131463414916505,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3830233753868718,-5.889354471762484,-0.3313695895317955,-8.898604158782392,-0.15320935015474874,-0.17816023937704678,0.28012616254252637,0.016807569752551578,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3830233753868718,-5.889354471762484,0.3093619276126597,2.6356899665675613,0.0,0.0,0.0,0.0,-0.11490701261606154,0.35609848604103034,0.05,0.2,0.0,0.0
13,UAV,1,-0.3830233753868718,-5.889354471762484,0.1600717591376177,1.8046844242722158,0.0,0.0,0.0,0.0,-0.11490701261606154,0.3428268167909704,0.05,0.0,0.0,0.0
13,UAV,2,-0.3830233753868718,-5.889354471762484,0.1848203708069445,2.2833610930648773,0.0,0.0,0.0,0.0,-0.11490701261606154,0.3781819763185801,0.05,0.0,0.0,0.0
14,USER,0,-0.3953009650727576,-6.284655436835242,-0.4901555990564789,-8.403433636569915,-0.15812038602910305,-0.3320352130273758,0.5220679450115973,0.03132407670069583,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3953009650727576,-6.284655436835242,-0.9854257420225466,-10.197393415734124,-0.15812038602910305,-0.8273053559934436,1.0835394824318623,0.06549573422569835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3953009650727576,-6.284655436835242,-1.0113852929594498,-9.07955675279604,-0.15812038602910305,-0.8532649069303467,1.341611488884193,0.08049668933305157,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3953009650727576,-6.284655436835242,-0.5026196577771485,-10.27899327804191,-0.15812038602910305,-0.34449927174804534,0.5416655216164236,0.03249993129698541,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3953009650727576,-6.284655436835242,-0.6982301572708959,-8.406560750710348,-0.15812038602910305,-0.5401097712417928,0.8492292000657121,0.05095375200394272,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3953009650727576,-6.284655436835242,-0.5189331342673995,-9.37844369688102,-0.15812038602910305,-0.3608127482382964,0.5637613107078217,0.0375932696893391,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3953009650727576,-6.284655436835242,-0.6912719945162538,-11.395076800400584,-0.15812038602910305,-0.5331516084871507,0.6985739104915497,0.04191443462949297,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3953009650727576,-6.284655436835242,-0.5207745706958635,-8.523543138372911,-0.15812038602910305,-0.3626541846667604,0.5696596702112596,0.03476397090000774,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3953009650727576,-6.284655436835242,-0.5215877000943385,-10.484486652817951,-0.15812038602910305,-0.3634673140652354,0.571489487523955,0.0342893692514373,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3953009650727576,-6.284655436835242,-0.7386377097539606,-9.637241868536353,-0.15812038602910305,-0.5805173237248575,0.9127250493772991,0.0548038234974635,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3953009650727576,-6.284655436835242,0.4511506554632828,3.086840622030844,0.0,0.0,0.0,0.0,-0.11859028952182726,0.3639156356930143,0.15,0.3,0.0,0.0
14,UAV,1,-0.3953009650727576,-6.284655436835242,0.16320849534253729,1.967892919614753,0.0,0.0,0.0,0.0,-0.11859028952182726,0.35256969266337795,0.05,0.0,0.0,0.0
14,UAV,2,-0.3953009650727576,-6.284655436835242,0.25691996547284923,2.5402810585377265,0.0,0.0,0.0,0.0,-0.11859028952182726,0.38644322142096643,0.05,0.1,0.0,0.0
15,USER,0,-0.19802509599755164,-6.482680532832793,-0.3845072538512603,-8.787940890421176,-0.07921003839902066,-0.3052972154522396,0.48002706832113146,0.028801624099267887,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19802509599755164,-6.482680532832793,-0.6847534575285753,-10.8821468732627,-0.07921003839902066,-0.6055434191295547,0.7931757954425277,0.04785673112629824,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19802509599755164,-6.482680532832793,-0.5474030507330863,-9.626959803529127,-0.07921003839902066,-0.4681930123340656,0.7361525351164553,0.04416915210698731,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19802509599755164,-6.482680532832793,-0.9483001573988061,-11.227293435440716,-0.07921003839902066,-0.8690901189997855,1.366493897798405,0.08198963386790428,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19802509599755164,-6.482680532832793,-0.6531795970017293,-9.059740347712077,-0.07921003839902066,-0.5739695586027087,0.9024678594382213,0.054148071566293275,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19802509599755164,-6.482680532832793,-0.359812128941681,-9.7382558258227,-0.07921003839902066,-0.28060209054266033,0.4408409751714663,0.026829175732967586,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19802509599755164,-6.482680532832793,-0.6612968319489521,-12.056373632349537,-0.07921003839902066,-0.5820867935499314,0.7626923395570381,0.04576154037342229,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19802509599755164,-6.482680532832793,-0.42329561121309933,-8.94683874958601,-0.07921003839902066,-0.34408557281407864,0.5410150515944633,0.03246090309566779,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19802509599755164,-6.482680532832793,-0.3658653096615544,-10.850351962479506,-0.07921003839902066,-0.2866552712625337,0.4507158353184493,0.027042950119106957,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19802509599755164,-6.482680532832793,-0.35587363399351035,-9.993115502529864,-0.07921003839902066,-0.2766635955944897,0.4350056534504556,0.026100339207027333,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19802509599755164,-6.482680532832793,0.3730910968140565,3.4599317188449006,0.0,0.0,0.0,0.0,-0.05940752879926549,0.3678551794476028,0.15,0.1,0.0,0.0
15,UAV,1,-0.19802509599755164,-6.482680532832793,0.29782548311629026,2.2657184027310433,0.0,0.0,0.0,0.0,-0.05940752879926549,0.3603328741650797,0.05,0.1,0.0,0.0
15,UAV,2,-0.19802509599755164,-6.482680532832793,0.3223032987603842,2.8625843572981107,0.0,0.0,0.0,0.0,-0.05940752879926549,0.395301182228071,0.15,0.0,0.0,0.0
16,USER,0,-0.37194025641367856,-6.8546207892464714,-0.7135630908398509,-9.501503981261028,-0.14877610256547144,-0.5647869882743795,0.8814697064865032,0.05984194063746253,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.37194025641367856,-6.8546207892464714,-0.49646608611402054,-11.37861295937672,-0.14877610256547144,-0.34768998354854913,0.45556863672503817,0.02733411820350229,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.37194025641367856,-6.8546207892464714,-0.5563873283896318,-10.183347131918758,-0.14877610256547144,-0.4076112258241604,0.6408981538115729,0.038453889228694374,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.37194025641367856,-6.8546207892464714,-1.117027547246754,-12.34432098268747,-0.14877610256547144,-0.9682514446812824,1.5224079318888089,0.09134447591332853,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.37194025641367856,-6.8546207892464714,-0.3447722134574634,-9.404512561169541,-0.14877610256547144,-0.19599611089199195,0.30816998567923265,0.018490199140753956,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.37194025641367856,-6.8546207892464714,-0.6252496283855109,-10.36350545420821,-0.14877610256547144,-0.47647352582003943,0.7478959764138652,0.04622656661953399,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.37194025641367856,-6.8546207892464714,-0.7726192250806435,-12.82899285743018,-0.14877610256547144,-0.623843122515172,0.8174045106330871,0.04904427063798522,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.37194025641367856,-6.8546207892464714,-0.7353041199577313,-9.682142869543743,-0.14877610256547144,-0.5865280173922598,0.9222138638243078,0.05533283182945846,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.37194025641367856,-6.8546207892464714,-1.0067782449551004,-11.857130207434606,-0.14877610256547144,-0.858002142389629,1.3490599723107375,0.08094359833864426,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.37194025641367856,-6.8546207892464714,-0.4315724259394681,-10.424687928469332,-0.14877610256547144,-0.2827963233739966,0.4423687281063744,0.02895847751695328,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.37194025641367856,-6.8546207892464714,0.42928513154775744,3.889216850392658,0.0,0.0,0.0,0.0,-0.11158207692410356,0.37266744067408714,0.2,0.2,0.0,0.0
16,UAV,1,-0.37194025641367856,-6.8546207892464714,0.17622278980135792,2.441941192532401,0.0,0.0,0.0,0.0,-0.11158207692410356,0.36114980960780213,0.05,0.0,0.0,0.0
16,UAV,2,-0.37194025641367856,-6.8546207892464714,0.34559589851790246,3.2081802558160133,0.0,0.0,0.0,0.0,-0.11158207692410356,0.4031113934885801,0.15,0.1,0.0,0.0
17,USER,0,-0.1858263241173603,-7.0404471133638316,-0.3627267159040279,-9.864230697165056,-0.07433052964694413,-0.28839618625708374,0.4491104741054868,0.03154983632298615,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.1858263241173603,-7.0404471133638316,-0.19982433473647027,-11.578437294113192,-0.07433052964694413,-0.12549380508952615,0.16268672714424692,0.011610224368983861,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.1858263241173603,-7.0404471133638316,-0.35454367288501504,-10.537890804803773,-0.07433052964694413,-0.2802131432380709,0.4371418618130543,0.02988004358373054,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.1858263241173603,-7.0404471133638316,-0.5245650063136629,-12.868885989001134,-0.07433052964694413,-0.45023447666671873,0.7079158438155956,0.042474950628935734,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.1858263241173603,-7.0404471133638316,-0.7045318223171964,-10.109044383486738,-0.07433052964694413,-0.6302012926702523,0.9505852570229402,0.09975023076081378,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.1858263241173603,-7.0404471133638316,-0.8820777915606433,-11.245583245768854,-0.07433052964694413,-0.8077472619136992,1.2662767377835977,0.07996869873923439,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.1858263241173603,-7.0404471133638316,-0.27603817914103357,-13.105031036571214,-0.07433052964694413,-0.20170764949408942,0.2620990314989571,0.018050481687278234,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.1858263241173603,-7.0404471133638316,-0.34482621417608084,-10.026969083719823,-0.07433052964694413,-0.2704956845291367,0.425307680077259,0.025518460804635535,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.1858263241173603,-7.0404471133638316,-0.2998638858048656,-12.156994093239472,-0.07433052964694413,-0.2255333561579215,0.3546121952168577,0.02127673171301146,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.1858263241173603,-7.0404471133638316,-0.29105664339771,-10.715744571867042,-0.07433052964694413,-0.21672611375076586,0.34076432979680166,0.020445859787808097,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.1858263241173603,-7.0404471133638316,0.38747091325292105,4.276687763645579,0.0,0.0,0.0,0.0,-0.05574789723520809,0.3831697292687559,0.25,0.0,0.0,0.0
17,UAV,1,-0.1858263241173603,-7.0404471133638316,0.37292399906534446,2.8148651915977454,0.0,0.0,0.0,0.0,-0.05574789723520809,0.36238842328650367,0.05,0.2,0.0,0.0
17,UAV,2,-0.1858263241173603,-7.0404471133638316,0.6491124470663111,3.8572927028823245,0.0,0.0,0.0,0.0,-0.05574789723520809,0.4069433490021703,0.2,0.4,0.0,0.0
18,USER,0,-0.39573903662855336,-7.436186149992385,-0.5889639705514782,-10.453194667716534,-0.15829561465142136,-0.4306683559000568,0.6771515029875107,0.040629090179250635,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.39573903662855336,-7.436186149992385,-0.8951393743929126,-12.473576668506105,-0.15829561465142136,-0.7368437597414912,0.9652696115226941,0.058124499229377125,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.39573903662855336,-7.436186149992385,-0.7139699464092714,-11.251860751213044,-0.15829561465142136,-0.55567433175785,0.8729397425659995,0.053184143697083776,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.39573903662855336,-7.436186149992385,-0.5185504949403187,-13.387436483941453,-0.15829561465142136,-0.36025488028889735,0.5747714315206439,0.025653368960851675,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.39573903662855336,-7.436186149992385,-0.38581344045317273,-10.494857823939912,-0.15829561465142136,-0.22751782580175137,0.3577324305058984,0.021463945830353902,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.39573903662855336,-7.436186149992385,-0.8517852180080429,-12.097368463776897,-0.15829561465142136,-0.6934896033566215,1.0903924581078954,0.06542354748647372,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.39573903662855336,-7.436186149992385,-0.49482693201148586,-13.5998579685827,-0.15829561465142136,-0.33653131736006453,0.440947742872202,0.026456864572332116,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.39573903662855336,-7.436186149992385,-0.5986068301497677,-10.625575913869591,-0.15829561465142136,-0.44031121549834634,0.692313231915639,0.04153879391493834,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.39573903662855336,-7.436186149992385,-0.4827837994453149,-12.639777892684787,-0.15829561465142136,-0.3244881847938935,0.5090005475900846,0.03181309373307127,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.39573903662855336,-7.436186149992385,-0.8668122196391298,-11.582556791506171,-0.15829561465142136,-0.7085166049877084,1.1094864967933684,0.07137451151947902,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.39573903662855336,-7.436186149992385,0.47040877739459974,4.747096541040179,0.0,0.0,0.0,0.0,-0.118721710988566,0.3916149834045226,0.25,0.2,0.0,0.0
18,UAV,1,-0.39573903662855336,-7.436186149992385,0.24051431763769054,3.055379509235436,0.0,0.0,0.0,0.0,-0.118721710988566,0.3631943266089379,0.05,0.1,0.0,0.0
18,UAV,2,-0.39573903662855336,-7.436186149992385,0.4055847812296671,4.262877484111992,0.0,0.0,0.0,0.0,-0.118721710988566,0.3990092745974758,0.15,0.2,0.0,0.0
19,USER,0,-0.737730359094114,-8.1739165090865,-0.8225861475212863,-11.275780815237821,-0.29509214363764563,-0.5274940038836408,0.8293930878673597,0.04976358527204158,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.737730359094114,-8.1739165090865,-0.9934699628841117,-13.467046631390216,-0.29509214363764563,-0.6983778192464661,0.9150247139623441,0.05494447943552564,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.737730359094114,-8.1739165090865,-0.5925366972987146,-11.844397448511758,-0.29509214363764563,-0.297444553661069,0.46768011581929086,0.02806080694915745,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.737730359094114,-8.1739165090865,-1.1558897411836204,-14.543326225125075,-0.29509214363764563,-0.8607975975459748,1.3534553420534197,0.08120732052320519,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.737730359094114,-8.1739165090865,-1.1676355839484696,-11.66249340788838,-0.29509214363764563,-0.8725434403108239,1.3664586104347,0.08778045675000654,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.737730359094114,-8.1739165090865,-0.49118261578655187,-12.58855107956345,-0.29509214363764563,-0.19609047214890626,0.3076894513301937,0.01912800225131674,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.737730359094114,-8.1739165090865,-0.642209794524381,-14.242067763107082,-0.29509214363764563,-0.3471176508867353,0.4509229311881577,0.03118491726564131,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.737730359094114,-8.1739165090865,-1.1440021699111944,-11.769578083780786,-0.29509214363764563,-0.8489100262735487,1.3347641922540074,0.08008585153524043,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.737730359094114,-8.1739165090865,-1.1439127287058097,-13.783690621390598,-0.29509214363764563,-0.8488205850681642,1.3346235614279311,0.08007741368567586,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.737730359094114,-8.1739165090865,-0.7288620383675181,-12.31141882987369,-0.29509214363764563,-0.43376989472987243,0.6727182742703951,0.050231550279392335,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.737730359094114,-8.1739165090865,0.40999575832827206,5.1570922993684505,0.0,0.0,0.0,0.0,-0.22131910772823418,0.40187838008072324,0.3,0.2,0.0,0.0
