说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.624021498498327,-5.884477584082836,0.14857854169757487,0.9954118922517423,0.0,0.0,0.0,0.0,-0.18720644954949808,0.32969284463867565,0.05,0.1,0.0,0.0
9,UAV,2,-0.624021498498327,-5.884477584082836,0.22520167090161167,1.4659483800157498,0.0,0.0,0.0,0.0,-0.18720644954949808,0.3391544577872997,0.05,0.2,0.0,0.0
10,USER,0,-0.43085255504882597,-6.315330139131662,-0.767690650652099,-7.659952596025916,-0.1723410220195304,-0.5953496286325686,0.7795376904399082,0.04733679377199279,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.43085255504882597,-6.315330139131662,-0.48354882344035116,-8.580459069576765,-0.1723410220195304,-0.3112078014208208,0.4893204424855673,0.02935922654913404,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.43085255504882597,-6.315330139131662,-1.0668906937526819,-7.848481978164169,-0.1723410220195304,-0.8945496717331516,1.406524641089861,0.08439147846539166,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.43085255504882597,-6.315330139131662,-0.7083111756172109,-7.182160197350521,-0.1723410220195304,-0.5359701535976805,0.8613966666096605,0.031886922719806934,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.43085255504882597,-6.315330139131662,-0.8464080414711108,-8.547452951451094,-0.1723410220195304,-0.6740670194515804,1.0598538041691516,0.0635912282501491,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.43085255504882597,-6.315330139131662,-0.7063430334512304,-10.058719855691402,-0.1723410220195304,-0.5340020114317,0.6971698635019044,0.044499596819901344,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.43085255504882597,-6.315330139131662,-0.5781807066149458,-6.6014537731618255,-0.1723410220195304,-0.40583968459541536,0.6381127116280115,0.038286762697680686,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.43085255504882597,-6.315330139131662,-0.7137096484575871,-9.35774806908702,-0.1723410220195304,-0.5413686264380567,0.8511259926726348,0.05115505139079318,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.43085255504882597,-6.315330139131662,-0.6869235423622282,-8.410810634538107,-0.1723410220195304,-0.5145825203426978,0.8090920131174494,0.04854552078704695,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.43085255504882597,-6.315330139131662,-0.6122419395618306,-7.828312503813944,-0.1723410220195304,-0.43990091754230015,0.6916681093432393,0.041500086560594354,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.43085255504882597,-6.315330139131662,0.16927945761597687,2.259512742876673,0.0,0.0,0.0,0.0,-0.1292557665146478,0.3264788916151782,0.0,0.1,0.0,0.0
10,UAV,1,-0.43085255504882597,-6.315330139131662,0.2833789596386245,1.2787908518903668,0.0,0.0,0.0,0.0,-0.1292557665146478,0.3394781802189604,0.05,0.2,0.0,0.0
10,UAV,2,-0.43085255504882597,-6.315330139131662,0.2527088216868677,1.7186572017026176,0.0,0.0,0.0,0.0,-0.1292557665146478,0.34566369743073655,0.1,0.1,0.0,0.0
11,USER,0,-0.5842855134223701,-6.899615652554032,-0.6880192679740095,-8.347971863999925,-0.23371420536894805,-0.4543050626050614,0.5691525456494512,0.06182670796868974,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5842855134223701,-6.899615652554032,-0.8749027318572026,-9.455361801433968,-0.23371420536894805,-0.6411885264882545,1.0075834132497545,0.0610641308973362,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5842855134223701,-6.899615652554032,-0.780364269217314,-8.628846247381484,-0.23371420536894805,-0.546650063848366,0.8590306864238758,0.05205275332340081,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5842855134223701,-6.899615652554032,-0.7643399460936355,-7.9465001434441564,-0.23371420536894805,-0.5306257407246875,0.8343172023973074,0.050059032143838444,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5842855134223701,-6.899615652554032,-0.7637050961477777,-9.311158047598871,-0.23371420536894805,-0.5299908907788297,0.8317582037092738,0.051559947588775745,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5842855134223701,-6.899615652554032,-1.1539917009548553,-11.212711556646257,-0.23371420536894805,-0.9202774955859072,1.2058143285978868,0.07234885971587321,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5842855134223701,-6.899615652554032,-0.3993142356845109,-7.000768008846336,-0.23371420536894805,-0.16560003031556286,0.2603774061565454,0.015622644369392725,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5842855134223701,-6.899615652554032,-0.8885455078199206,-10.24629357690694,-0.23371420536894805,-0.6548313024509725,1.0296089661178813,0.06177653796707287,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5842855134223701,-6.899615652554032,-0.39872096870778084,-8.809531603245889,-0.23371420536894805,-0.1650067633388328,0.25944459644470563,0.015566675786682336,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5842855134223701,-6.899615652554032,-0.5092992017224457,-8.33761170553639,-0.23371420536894805,-0.27558499635349765,0.4333097426941787,0.025998584561650717,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5842855134223701,-6.899615652554032,0.19974786430236025,2.4592606071790333,0.0,0.0,0.0,0.0,-0.17528565402671104,0.33576216904153033,0.0,0.2,0.0,0.0
11,UAV,1,-0.5842855134223701,-6.899615652554032,0.17395807407582647,1.4527489259661932,0.0,0.0,0.0,0.0,-0.17528565402671104,0.34891961157505363,0.05,0.1,0.0,0.0
11,UAV,2,-0.5842855134223701,-6.899615652554032,0.2130220782923521,1.9316792799949698,0.0,0.0,0.0,0.0,-0.17528565402671104,0.35472533188437594,0.1,0.1,0.0,0.0
12,USER,0,-0.1447589715744859,-7.044374624128518,-0.3224308576003906,-8.670402721600317,-0.05790358862979436,-0.2645272689705962,0.3466028157371544,0.02079616894422926,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.1447589715744859,-7.044374624128518,-0.4551291869099192,-9.910490988343888,-0.05790358862979436,-0.3972255982801249,0.6189224411060273,0.04312022269418082,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.1447589715744859,-7.044374624128518,-0.6105220669947788,-9.239368314376263,-0.05790358862979436,-0.5526184783649845,0.8398646337807412,0.08116616349423286,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.1447589715744859,-7.044374624128518,-0.27108390879353894,-8.217584052237696,-0.05790358862979436,-0.21318032016374455,0.32294156635087695,0.03235896725536395,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.1447589715744859,-7.044374624128518,-0.9276947880082903,-10.238852835607162,-0.05790358862979436,-0.8697911993784959,1.3675962254378866,0.08205577352627319,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.1447589715744859,-7.044374624128518,-0.6490503369972837,-11.861761893643541,-0.05790358862979436,-0.5911467483674893,0.7745633495381149,0.04647380097228689,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.1447589715744859,-7.044374624128518,-0.48896854419928115,-7.489736553045617,-0.05790358862979436,-0.43106495556948676,0.6777750873734069,0.04066650524240441,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.1447589715744859,-7.044374624128518,-0.3397978616574435,-10.586091438564383,-0.05790358862979436,-0.2818942730276492,0.4432299890371843,0.026593799342231057,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.1447589715744859,-7.044374624128518,-0.3190385886342507,-9.12857019188014,-0.05790358862979436,-0.26113500000445633,0.41058962264851623,0.024635377358910974,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.1447589715744859,-7.044374624128518,-0.5652599530401374,-8.902871658576526,-0.05790358862979436,-0.507356364410343,0.7959983120390358,0.04959562864486924,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.1447589715744859,-7.044374624128518,0.37387814448099205,2.8331387516600253,0.0,0.0,0.0,0.0,-0.043427691472345764,0.346151194219054,0.05,0.2,0.0,0.0
12,UAV,1,-0.1447589715744859,-7.044374624128518,0.2414614372546643,1.6942103632208574,0.0,0.0,0.0,0.0,-0.043427691472345764,0.3569844696100144,0.05,0.0,0.0,0.0
12,UAV,2,-0.1447589715744859,-7.044374624128518,0.4183893542438052,2.350068634238775,0.0,0.0,0.0,0.0,-0.043427691472345764,0.3597386367373586,0.1,0.2,0.0,0.0
13,USER,0,-0.574281982307502,-7.61865660643602,-0.9655892218855185,-9.635991943485836,-0.22971279292300084,-0.7358764289625177,0.9641986752653535,0.05785192051592122,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.574281982307502,-7.61865660643602,-0.8863188307442894,-10.796809819088176,-0.22971279292300084,-0.6566060378212886,1.0277158887571616,0.06662750761165266,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.574281982307502,-7.61865660643602,-0.725903117947768,-9.96527143232403,-0.22971279292300084,-0.4961903250247671,0.7801734670200742,0.04681040802120444,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.574281982307502,-7.61865660643602,-0.7774915337109468,-8.995075585948642,-0.22971279292300084,-0.547778740787946,0.861287328282934,0.05167723969697602,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.574281982307502,-7.61865660643602,-1.0792468816516356,-11.318099717258796,-0.22971279292300084,-0.8495340887286348,1.333439381139337,0.082450766741721,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.574281982307502,-7.61865660643602,-0.3983246984220298,-12.260086592065571,-0.22971279292300084,-0.16861190549902894,0.20962110328657726,0.024562098795407418,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.574281982307502,-7.61865660643602,-0.43337364596369726,-7.923110199009314,-0.22971279292300084,-0.20366085304069642,0.32022146704512017,0.01921328802270721,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.574281982307502,-7.61865660643602,-1.1422988056279428,-11.728390244192326,-0.22971279292300084,-0.9125860127049421,1.4348836677750663,0.08609302006650396,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.574281982307502,-7.61865660643602,-0.6093438894581792,-9.73791408133832,-0.22971279292300084,-0.37963109653517835,0.596904239835186,0.035814254390111155,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.574281982307502,-7.61865660643602,-0.4408190476632788,-9.343690706239805,-0.22971279292300084,-0.21110625474027794,0.33192807349100306,0.01991568440946018,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.574281982307502,-7.61865660643602,0.2503404450247326,3.083479196684758,0.0,0.0,0.0,0.0,-0.1722845946922506,0.35375005673854754,0.05,0.2,0.0,0.0
13,UAV,1,-0.574281982307502,-7.61865660643602,0.1861050036669838,1.8803153668878412,0.0,0.0,0.0,0.0,-0.1722845946922506,0.36198514051319197,0.05,0.1,0.0,0.0
13,UAV,2,-0.574281982307502,-7.61865660643602,0.1568974076550163,2.5069660418937914,0.0,0.0,0.0,0.0,-0.1722845946922506,0.3702600033532385,0.1,0.0,0.0,0.0
14,USER,0,-1.1873547886216433,-8.806011395057663,-1.115399067600277,-10.751391011086113,-0.4749419154486574,-0.6404571521516197,0.8373646045203569,0.05215921791244834,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.1873547886216433,-8.806011395057663,-0.7429557094014378,-11.539765528489614,-0.4749419154486574,-0.26801379395278047,0.4214053364037429,0.02528432018422457,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.1873547886216433,-8.806011395057663,-0.7880427455383712,-10.753314177862402,-0.4749419154486574,-0.3131008300897138,0.4922969026567827,0.029537814159406962,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.1873547886216433,-8.806011395057663,-0.9596140901082162,-9.954689676056859,-0.4749419154486574,-0.48467217465955886,0.7617776105432129,0.04600934722271856,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.1873547886216433,-8.806011395057663,-2.934082854190578,-14.252182571449374,-0.4749419154486574,-2.4591409387419207,3.828126969594905,0.27044126164162974,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.1873547886216433,-8.806011395057663,-1.4052317579767615,-13.665318350042332,-0.4749419154486574,-0.9302898425281042,1.2110718138039736,0.08099741192950473,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.1873547886216433,-8.806011395057663,-0.65108198779619,-8.574192186805504,-0.4749419154486574,-0.17614007234753262,0.2769497992885733,0.016616987957314394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.1873547886216433,-8.806011395057663,-1.4702175581538643,-13.19860780234619,-0.4749419154486574,-0.995275642705207,1.5648954416775693,0.09389729616444234,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.1873547886216433,-8.806011395057663,-1.2686182351294313,-11.00653231646775,-0.4749419154486574,-0.7936763196807739,1.247918741636437,0.0748751244981862,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.1873547886216433,-8.806011395057663,-0.9249403676957997,-10.268631073935605,-0.4749419154486574,-0.44999845224714224,0.707544736237645,0.042452684174258695,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.1873547886216433,-8.806011395057663,0.21080031313045633,3.2942795098152144,0.0,0.0,0.0,0.0,-0.356206436586493,0.3600096424527848,0.05,0.4,0.0,0.0
14,UAV,1,-1.1873547886216433,-8.806011395057663,0.007179677712009946,1.887495044599851,0.0,0.0,0.0,0.0,-0.356206436586493,0.36912302042643275,0.05,0.1,0.0,0.0
14,UAV,2,-1.1873547886216433,-8.806011395057663,-0.020538608532944314,2.486427433360847,0.0,0.0,0.0,0.0,-0.356206436586493,0.37952546864792663,0.1,0.0,0.0,0.0
15,USER,0,-0.45168953339694445,-9.257700928454607,-1.1468540804743037,-11.898245091560417,-0.1806758133587778,-0.9661782671155259,1.2659568489459199,0.07595741093675519,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.45168953339694445,-9.257700928454607,-0.5770263600839138,-12.116791888573527,-0.1806758133587778,-0.3963505467251361,0.6231926835300882,0.03739156101180528,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.45168953339694445,-9.257700928454607,-0.737806801773437,-11.49112097963584,-0.1806758133587778,-0.5571309884146592,0.8759921201488354,0.052559527208930125,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.45168953339694445,-9.257700928454607,-0.4156567958281929,-10.370346471885052,-0.1806758133587778,-0.23498098246941515,0.3693966787409315,0.0222382920414271,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.45168953339694445,-9.257700928454607,-0.79041402748255,-15.042596598931924,-0.1806758133587778,-0.6097382141237722,0.9101588693690473,0.10607148750390634,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.45168953339694445,-9.257700928454607,-0.47607290907142463,-14.141391259113757,-0.1806758133587778,-0.29539709571264683,0.3776701997740788,0.032603544271264134,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.45168953339694445,-9.257700928454607,-0.4548580800296827,-9.029050266835187,-0.1806758133587778,-0.2741822666709049,0.4311041928787813,0.02586625157272688,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.45168953339694445,-9.257700928454607,-0.5225082926377715,-13.721116094983962,-0.1806758133587778,-0.3418324792789937,0.5374718365753387,0.03224896222298411,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.45168953339694445,-9.257700928454607,-0.8254229850011984,-11.831955301468948,-0.1806758133587778,-0.6447471716424206,1.0137534145321079,0.060825204871926476,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.45168953339694445,-9.257700928454607,-0.6724858031973313,-10.941116877132936,-0.1806758133587778,-0.49180998983855356,0.7732861475448956,0.046397168852693724,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.45168953339694445,-9.257700928454607,0.2978218801447411,3.5921013899599554,0.0,0.0,0.0,0.0,-0.13550686001908333,0.3690410573768921,0.15,0.1,0.0,0.0
15,UAV,1,-0.45168953339694445,-9.257700928454607,0.3388552699380718,2.226350314537923,0.0,0.0,0.0,0.0,-0.13550686001908333,0.37766018565307874,0.1,0.2,0.0,0.0
15,UAV,2,-0.45168953339694445,-9.257700928454607,0.31028877795140886,2.796716211312256,0.0,0.0,0.0,0.0,-0.13550686001908333,0.38685091138641753,0.15,0.1,0.0,0.0
16,USER,0,-0.3484926611689433,-9.606193589623551,-0.46601324273734757,-12.364258334297764,-0.13939706446757733,-0.32661617826977024,0.4279562084247514,0.025677372505485074,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3484926611689433,-9.606193589623551,-0.3327221259244097,-12.449514014497936,-0.13939706446757733,-0.19332506145683237,0.30376774780553806,0.018440687955849223,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3484926611689433,-9.606193589623551,-0.3899631095598027,-11.881084089195642,-0.13939706446757733,-0.25056604509222535,0.39397176901293296,0.023638306140775976,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3484926611689433,-9.606193589623551,-0.48206777043974036,-10.852414242324793,-0.13939706446757733,-0.34267070597216304,0.535265426151112,0.03585241713582645,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3484926611689433,-9.606193589623551,-0.9280275267507248,-15.970624125682649,-0.13939706446757733,-0.7886304622831474,1.2796299542624954,0.03475414954275037,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3484926611689433,-9.606193589623551,-0.7164751375478029,-14.85786639666156,-0.13939706446757733,-0.5770780730802255,0.7561295506816372,0.045367773040898236,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3484926611689433,-9.606193589623551,-0.3333358253618044,-9.36238609219699,-0.13939706446757733,-0.1939387608942271,0.30493515863872184,0.018296109518323313,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3484926611689433,-9.606193589623551,-0.6029820541100518,-14.324098149094015,-0.13939706446757733,-0.46358498964247447,0.7287715104743729,0.043870138929751216,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3484926611689433,-9.606193589623551,-0.3858540391137527,-12.2178093405827,-0.13939706446757733,-0.24645697464617536,0.38751096642480404,0.023250657985488237,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3484926611689433,-9.606193589623551,-0.3594749531652272,-11.300591830298163,-0.13939706446757733,-0.22007788869764988,0.3460344161912734,0.020762064971476403,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3484926611689433,-9.606193589623551,0.40565356218562987,3.997754952145585,0.0,0.0,0.0,0.0,-0.10454779835068298,0.37885908648044697,0.15,0.2,0.0,0.0
16,UAV,1,-0.3484926611689433,-9.606193589623551,0.3751245192892063,2.601474833827129,0.0,0.0,0.0,0.0,-0.10454779835068298,0.3852461680569848,0.2,0.1,0.0,0.0
16,UAV,2,-0.3484926611689433,-9.606193589623551,0.3423378653261382,3.139054076638394,0.0,0.0,0.0,0.0,-0.10454779835068298,0.38840809096688744,0.15,0.1,0.0,0.0
17,USER,0,-0.38976416412684844,-9.9959577537504,-0.7473897721284423,-13.111648106426207,-0.15590566565073938,-0.5914841064777029,0.7748484176620418,0.04665728577921226,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.38976416412684844,-9.9959577537504,-0.563780511165975,-13.01329452566391,-0.15590566565073938,-0.4078748455152357,0.6413126501811882,0.03847875901087129,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.38976416412684844,-9.9959577537504,-0.37136882763964063,-12.252452916835283,-0.15590566565073938,-0.21546316198890123,0.33877855658632267,0.020326713395179358,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.38976416412684844,-9.9959577537504,-0.4303529878362506,-11.282767230161044,-0.15590566565073938,-0.2744473221855112,0.4311325247145388,0.02627967892797991,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.38976416412684844,-9.9959577537504,-0.5365394354749385,-16.507163561157586,-0.15590566565073938,-0.38063376982419916,0.5626270226990088,0.0717625936746565,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.38976416412684844,-9.9959577537504,-0.8356692292207596,-15.693535625882319,-0.15590566565073938,-0.6797635635700202,0.8906755287867142,0.053440531727202846,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.38976416412684844,-9.9959577537504,-0.48450422138396315,-9.846890313580953,-0.15590566565073938,-0.3285985557332238,0.5166643958069557,0.030999863748417338,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.38976416412684844,-9.9959577537504,-1.1417667527869158,-15.46586490188093,-0.15590566565073938,-0.9858610871361764,1.5500932522014896,0.0930085596921377,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.38976416412684844,-9.9959577537504,-0.8544737436331779,-13.07228308421588,-0.15590566565073938,-0.6985680779824385,1.098377481104463,0.06590264886626779,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.38976416412684844,-9.9959577537504,-0.5237629444270548,-11.824354774725219,-0.15590566565073938,-0.3678572787763154,0.5783919477615022,0.03470351686569013,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.38976416412684844,-9.9959577537504,0.46843357945305214,4.466188531598637,0.0,0.0,0.0,0.0,-0.11692924923805453,0.3862326124158667,0.25,0.2,0.0,0.0
17,UAV,1,-0.38976416412684844,-9.9959577537504,0.3676909863617093,2.9691658201888385,0.0,0.0,0.0,0.0,-0.11692924923805453,0.39231462228537695,0.2,0.1,0.0,0.0
17,UAV,2,-0.38976416412684844,-9.9959577537504,0.3698777685846653,3.5089318452230596,0.0,0.0,0.0,0.0,-0.11692924923805453,0.39543859688959987,0.2,0.1,0.0,0.0
18,USER,0,-0.18674403688920654,-10.182701790639607,-0.6179289563332532,-13.72957706275946,-0.07469761475568262,-0.5432313415775706,0.7117811079370684,0.042706866476224105,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.18674403688920654,-10.182701790639607,-0.5728602349551849,-13.586154760619095,-0.07469761475568262,-0.4981626201995023,0.7832745600621106,0.046996473603726635,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.18674403688920654,-10.182701790639607,-0.550560402836914,-12.803013319672196,-0.07469761475568262,-0.4758627880812314,0.7482119309453324,0.044892715856719945,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.18674403688920654,-10.182701790639607,-0.7088700605842827,-11.991637290745327,-0.07469761475568262,-0.6341724458286001,0.997126487151887,0.05982758922911321,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.18674403688920654,-10.182701790639607,-0.6292445017544896,-17.136408062912075,-0.07469761475568262,-0.554546886998807,0.8716867161336848,0.052558095530993734,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.18674403688920654,-10.182701790639607,-0.8975818099789209,-16.59111743586124,-0.07469761475568262,-0.8228841952232383,1.077771381594581,0.06512333399324996,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.18674403688920654,-10.182701790639607,-0.6070966804512824,-10.453986994032237,-0.07469761475568262,-0.5323990656955998,0.8371054492069181,0.05022632695241508,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.18674403688920654,-10.182701790639607,-0.5692728708797845,-16.035137772760717,-0.07469761475568262,-0.4945752561241019,0.7776340505095942,0.046658043030575656,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.18674403688920654,-10.182701790639607,-0.26866896095611276,-13.340952045171992,-0.07469761475568262,-0.19397134620043013,0.30483435112620294,0.01845122587451395,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.18674403688920654,-10.182701790639607,-0.5248628756025487,-12.349217650327768,-0.07469761475568262,-0.45016526084686614,0.707807013910167,0.04246842083461001,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.18674403688920654,-10.182701790639607,0.460093650079847,4.926282181678484,0.0,0.0,0.0,0.0,-0.05602321106676196,0.38730980163801276,0.25,0.1,0.0,0.0
18,UAV,1,-0.18674403688920654,-10.182701790639607,0.35905769247108227,3.3282235126599207,0.0,0.0,0.0,0.0,-0.05602321106676196,0.39297271933977745,0.2,0.0,0.0,0.0
18,UAV,2,-0.18674403688920654,-10.182701790639607,0.504328430638912,4.013260275861971,0.0,0.0,0.0,0.0,-0.05602321106676196,0.40050234529382,0.2,0.2,0.0,0.0
19,USER,0,-0.6506157911013867,-10.833317581740994,-0.6877995822171687,-14.41737664497663,-0.2602463164405547,-0.4275532657766141,0.5602113021182051,0.03361267812709231,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.6506157911013867,-10.833317581740994,-0.916696629164796,-14.502851389783892,-0.2602463164405547,-0.6564503127242413,1.0296205091242452,0.06446334541615698,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.6506157911013867,-10.833317581740994,-0.5754911248524468,-13.378504444524642,-0.2602463164405547,-0.3152448084118921,0.4941197423568608,0.03128827166295942,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.6506157911013867,-10.833317581740994,-0.945293891632228,-12.936931182377556,-0.2602463164405547,-0.6850475751916734,1.1161707915823136,0.02557516707047531,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.6506157911013867,-10.833317581740994,-1.1253291527565286,-18.261737215668603,-0.2602463164405547,-0.8650828363159739,1.353701492447312,0.08810323474597792,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.6506157911013867,-10.833317581740994,-0.8835108485250058,-17.474628284386245,-0.2602463164405547,-0.6232645320844511,0.8112057537590434,0.05443942969158335,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.6506157911013867,-10.833317581740994,-0.41270173227576584,-10.866688726308002,-0.2602463164405547,-0.15245541583521116,0.232369849127946,0.021722510597405938,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.6506157911013867,-10.833317581740994,-0.7217909978597512,-16.75692877062047,-0.2602463164405547,-0.4615446814191965,0.7256991846213783,0.04354195107728269,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.6506157911013867,-10.833317581740994,-0.4079725933784777,-13.74892463855047,-0.2602463164405547,-0.14772627693792298,0.23227402034264621,0.01393644122055877,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.6506157911013867,-10.833317581740994,-0.5070757311374217,-12.85629338146519,-0.2602463164405547,-0.24682941469686695,0.38809656398878456,0.023285793839327072,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.6506157911013867,-10.833317581740994,0.46185073291882617,5.3881329145973105,0.0,0.0,0.0,0.0,-0.195184737330416,0.38862210035606015,0.25,0.3,0.0,0.0
19,UAV,1,-0.6506157911013867,-10.833317581740994,0.2947586484313429,3.6229821610912634,0.0,0.0,0.0,0.0,-0.195184737330416,0.3999191225167985,0.2,0.1,0.0,0.0
