说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.35734318011625876,-12.337746823097579,0.13884898242943483,0.6772240039625017,0.0,0.0,0.0,0.0,-0.10720295403487763,0.2515027663775893,0.0,0.1,0.0,0.0
19,UAV,2,-0.35734318011625876,-12.337746823097579,0.26163477395665063,2.2761571948497843,0.0,0.0,0.0,0.0,-0.10720295403487763,0.3269110399878976,0.0,0.2,0.0,0.0
20,USER,0,-0.5940160122095504,-12.93176283530713,-0.6329648895644617,-15.316577998265402,-0.23760640488382015,-0.3953584846806416,0.6216328375481787,0.037297970252890715,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5940160122095504,-12.93176283530713,-0.6430884903052697,-13.521914153232565,-0.23760640488382015,-0.40548208542144953,0.6240729698705779,0.05173050583183806,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5940160122095504,-12.93176283530713,-0.9498219173708068,-14.824170225011548,-0.23760640488382015,-0.7122155124869867,1.1198357114575264,0.06719014268745158,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5940160122095504,-12.93176283530713,-0.4804207872263051,-17.252909383228108,-0.23760640488382015,-0.24281438234248492,0.38178362003535365,0.022907017202121217,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5940160122095504,-12.93176283530713,-1.2517558028728768,-23.080764456063562,-0.23760640488382015,-1.0141493979890566,1.3288121042833552,0.07972872625700131,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5940160122095504,-12.93176283530713,-0.47509338381417343,-18.478129523804412,-0.23760640488382015,-0.23748697893035325,0.37012021789491273,0.025691413655676044,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5940160122095504,-12.93176283530713,-0.8883116009330968,-17.703910548567862,-0.23760640488382015,-0.6507051960492767,0.8526011478633081,0.05115606887179848,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5940160122095504,-12.93176283530713,-0.7557756336960775,-13.888415624665145,-0.23760640488382015,-0.5181692288122574,0.814731491843172,0.0488838895105903,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5940160122095504,-12.93176283530713,-0.9588248505490997,-14.210210882042265,-0.23760640488382015,-0.7212184456652796,1.1339912667693075,0.06803947600615845,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5940160122095504,-12.93176283530713,-0.5789435910797278,-16.46663552501961,-0.23760640488382015,-0.3413371861959077,0.5366936889872763,0.032201621339236576,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5940160122095504,-12.93176283530713,0.029979108275344335,1.4572135384526121,0.0,0.0,0.0,0.0,-0.1782048036628651,0.29740558848315635,0.0,0.0,0.0,0.0
20,UAV,1,-0.5940160122095504,-12.93176283530713,-0.0006937101591601713,0.6765302938033415,0.0,0.0,0.0,0.0,-0.1782048036628651,0.2535872764338642,0.0,0.0,0.0,0.0
20,UAV,2,-0.5940160122095504,-12.93176283530713,0.1963736753874765,2.472530870237261,0.0,0.0,0.0,0.0,-0.1782048036628651,0.33511211292905946,0.0,0.2,0.0,0.0
21,USER,0,-0.8700848336062134,-13.801847668913343,-0.7177338920413696,-16.03431189030677,-0.34803393344248534,-0.3696999585988843,0.5812892430800067,0.0348773545848004,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.8700848336062134,-13.801847668913343,-0.5914650565756319,-14.113379209808198,-0.34803393344248534,-0.24343112313314655,0.3825773479935188,0.0231411905617255,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.8700848336062134,-13.801847668913343,-1.0094193924505377,-15.833589617462085,-0.34803393344248534,-0.6613854590080525,1.0399142437233528,0.06239485462340115,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.8700848336062134,-13.801847668913343,-1.0765066979103537,-18.32941608113846,-0.34803393344248534,-0.7284727644678684,1.1453974284085982,0.0687238457045159,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.8700848336062134,-13.801847668913343,-1.2600363624604252,-24.340800818523988,-0.34803393344248534,-0.9120024290179397,1.194971736134617,0.07169830416807702,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.8700848336062134,-13.801847668913343,-0.6822805531170886,-19.1604100769215,-0.34803393344248534,-0.3342466196746032,0.5255449994883697,0.03153269996930218,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.8700848336062134,-13.801847668913343,-1.0268369386780345,-18.730747487245896,-0.34803393344248534,-0.6788030052355492,0.8894169355811704,0.05336501613487023,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.8700848336062134,-13.801847668913343,-0.8385334156779328,-14.726949040343078,-0.34803393344248534,-0.4904994822354475,0.7712256009991313,0.04627353605994788,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.8700848336062134,-13.801847668913343,-0.9197104790191414,-15.129921361061406,-0.34803393344248534,-0.571676545576656,0.8988624930450566,0.053931749582703394,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.8700848336062134,-13.801847668913343,-1.0771339194795746,-17.543769444499183,-0.34803393344248534,-0.7290999860370891,1.1738838788441142,0.041282764551034565,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.8700848336062134,-13.801847668913343,0.02049149193363875,1.477705030386251,0.0,0.0,0.0,0.0,-0.261025450081864,0.3021670600221468,0.0,0.1,0.0,0.0
21,UAV,1,-0.8700848336062134,-13.801847668913343,-0.0839189525343233,0.5926113412690182,0.0,0.0,0.0,0.0,-0.261025450081864,0.25300928221077246,0.0,0.0,0.0,0.0
21,UAV,2,-0.8700848336062134,-13.801847668913343,0.047842992544257834,2.5203738627815184,0.0,0.0,0.0,0.0,-0.261025450081864,0.34124063232303126,0.0,0.1,0.0,0.0
22,USER,0,-0.8716309303416027,-14.673478599254945,-0.9107825356656984,-16.94509442597247,-0.3486523721366411,-0.5621301635290573,0.8838524583790209,0.05303114750274125,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.8716309303416027,-14.673478599254945,-0.599382578891092,-14.71276178869929,-0.3486523721366411,-0.25073020675445096,0.3942298848340424,0.023653793090042542,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.8716309303416027,-14.673478599254945,-0.9446557736811043,-16.77824539114319,-0.3486523721366411,-0.5960034015444633,0.9371122665793448,0.056226735994760677,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.8716309303416027,-14.673478599254945,-1.001061717112385,-19.330477798250847,-0.3486523721366411,-0.652409344975744,1.0258008568801007,0.06154805141280604,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.8716309303416027,-14.673478599254945,-0.635671196948655,-24.976472015472645,-0.3486523721366411,-0.287018824812014,0.37607288366354047,0.022564373019812425,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.8716309303416027,-14.673478599254945,-0.7972718794191916,-19.957681956340693,-0.3486523721366411,-0.44861950728255057,0.7053765837775953,0.04232259502665571,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.8716309303416027,-14.673478599254945,-0.9476034001016937,-19.67835088734759,-0.3486523721366411,-0.5989510279650527,0.784789082763434,0.04708734496580603,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.8716309303416027,-14.673478599254945,-0.8300492585835555,-15.556998298926633,-0.3486523721366411,-0.48139688644691436,0.7524564606859657,0.049871683392224954,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.8716309303416027,-14.673478599254945,-0.6805443372001472,-15.810465698261552,-0.3486523721366411,-0.3318919650635061,0.5218427123640034,0.0313105627418402,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.8716309303416027,-14.673478599254945,-3.394125957164728,-20.937895401663912,-0.3486523721366411,-3.045473585028087,5.0,0.07578930838014561,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.8716309303416027,-14.673478599254945,0.02251009390249259,1.5002151242887436,0.0,0.0,0.0,0.0,-0.26148927910248077,0.30571339000710485,0.0,0.1,0.0,0.0
22,UAV,1,-0.8716309303416027,-14.673478599254945,-0.08306731352560798,0.5095440277434102,0.0,0.0,0.0,0.0,-0.26148927910248077,0.25488852225267544,0.0,0.0,0.0,0.0
22,UAV,2,-0.8716309303416027,-14.673478599254945,0.04823339253464576,2.5686072553161643,0.0,0.0,0.0,0.0,-0.26148927910248077,0.3424609594816094,0.0,0.1,0.0,0.0
23,USER,0,-0.862113205761459,-15.535591805016404,-0.5666056792984548,-17.511700105270926,-0.3448452823045836,-0.22176039699387123,0.3486798694872189,0.02092079216923313,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.862113205761459,-15.535591805016404,-1.0257705758623363,-15.738532364561626,-0.3448452823045836,-0.6809252935577528,1.0691482372881504,0.06572725197477097,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.862113205761459,-15.535591805016404,-1.4274636053719563,-18.205708996515146,-0.3448452823045836,-1.0826183230673727,1.668096633050956,0.13626723872799856,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.862113205761459,-15.535591805016404,-1.1202828157399214,-20.450760613990767,-0.3448452823045836,-0.7754375334353377,1.2192414047725437,0.07315448428635263,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.862113205761459,-15.535591805016404,-0.693058568701413,-25.66953058417406,-0.3448452823045836,-0.3482132863968294,0.44720907058130294,0.03642049385873799,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.862113205761459,-15.535591805016404,-0.8326715131249691,-20.79035346946566,-0.3448452823045836,-0.48782623082038556,0.767022375503751,0.04602134253022505,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.862113205761459,-15.535591805016404,-0.6667223252763361,-20.345073212623927,-0.3448452823045836,-0.32187704297175246,0.42174664959611174,0.0253047989757667,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.862113205761459,-15.535591805016404,-1.2559170938697004,-16.812915392796334,-0.3448452823045836,-0.9110718115651167,1.432502848372825,0.08595017090236948,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.862113205761459,-15.535591805016404,-0.6284715288775997,-16.438937227139153,-0.3448452823045836,-0.28362624657301605,0.43863937355543037,0.034071037399596424,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.862113205761459,-15.535591805016404,-0.910353798119661,-21.848249199783574,-0.3448452823045836,-0.5655085158150773,0.8835367818692578,0.05897741115587122,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.862113205761459,-15.535591805016404,0.09905278163522951,1.5992679059239732,0.0,0.0,0.0,0.0,-0.25863396172843767,0.310981061948096,0.0,0.2,0.0,0.0
23,UAV,1,-0.862113205761459,-15.535591805016404,-0.08478318297625384,0.42476084476715636,0.0,0.0,0.0,0.0,-0.25863396172843767,0.24835825536026263,0.0,0.0,0.0,0.0
23,UAV,2,-0.862113205761459,-15.535591805016404,0.19533295795671957,2.7639402132728836,0.0,0.0,0.0,0.0,-0.25863396172843767,0.34852417097879607,0.0,0.3,0.0,0.0
24,USER,0,-1.1848437911044647,-16.72043559612087,-1.1742927797910343,-18.68599288506196,-0.4739375164417859,-0.7003552633492485,1.097036448223692,0.07022232402505554,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.1848437911044647,-16.72043559612087,-0.8419804536644542,-16.58051281822608,-0.4739375164417859,-0.3680429372226683,0.5786838635576546,0.03472103181345927,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.1848437911044647,-16.72043559612087,-0.957071522875619,-19.162780519390765,-0.4739375164417859,-0.48313400643383314,0.7596446642041402,0.04557867985224841,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.1848437911044647,-16.72043559612087,-0.8830634876692915,-21.333824101660056,-0.4739375164417859,-0.4091259712275056,0.6432798289740654,0.03859678973844392,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.1848437911044647,-16.72043559612087,-1.4049033703383293,-27.074433954512386,-0.4739375164417859,-0.9309658538965435,1.2138459258872787,0.07916220452458748,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.1848437911044647,-16.72043559612087,-0.9609035626341751,-21.751257032099836,-0.4739375164417859,-0.48696604619238915,0.7656698839502974,0.045940193037017844,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.1848437911044647,-16.72043559612087,-1.3989779356308132,-21.74405114825474,-0.4739375164417859,-0.9250404191890272,1.2120550565893964,0.07272330339536379,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.1848437911044647,-16.72043559612087,-1.2686840619346889,-18.081599454731023,-0.4739375164417859,-0.794746545492903,1.2496014866240615,0.07497608919744368,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.1848437911044647,-16.72043559612087,-1.400437937002475,-17.83937516414163,-0.4739375164417859,-0.9265004205606892,1.4567616675482535,0.08740570005289522,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.1848437911044647,-16.72043559612087,-1.2714004990385832,-23.11964969882216,-0.4739375164417859,-0.7974629825967973,1.2538726141459076,0.07523235684875444,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.1848437911044647,-16.72043559612087,-0.13518322955152579,1.4640846763724473,0.0,0.0,0.0,0.0,-0.3554531373313394,0.31467129682830514,0.0,0.0,0.0,0.0
24,UAV,1,-1.1848437911044647,-16.72043559612087,-0.11296911047979016,0.3117917342873662,0.0,0.0,0.0,0.0,-0.3554531373313394,0.2464057526450703,0.0,0.1,0.0,0.0
24,UAV,2,-1.1848437911044647,-16.72043559612087,-0.04015513800659648,2.7237850752662873,0.0,0.0,0.0,0.0,-0.3554531373313394,0.3504257133210613,0.0,0.1,0.0,0.0
25,USER,0,-0.5505072518079855,-17.270942847928854,-0.9060141388192254,-19.592007023881187,-0.22020290072319423,-0.6858112380960312,1.072104973373153,0.07091375678689914,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5505072518079855,-17.270942847928854,-0.4835179024724334,-17.06403072069851,-0.22020290072319423,-0.2633150017492392,0.41401729834786044,0.02484103790087162,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5505072518079855,-17.270942847928854,-0.5215409119895963,-19.68432143138036,-0.22020290072319423,-0.30133801126640203,0.4738019045069215,0.028428114270415295,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5505072518079855,-17.270942847928854,-0.8085905357418245,-22.14241463740188,-0.22020290072319423,-0.5883876350186302,0.9251377909097959,0.055508267454587756,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5505072518079855,-17.270942847928854,-0.7002526780897481,-27.774686632602133,-0.22020290072319423,-0.48004977736655385,0.6279339764109699,0.0388018254870216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5505072518079855,-17.270942847928854,-0.6714737470325896,-22.422730779132426,-0.22020290072319423,-0.4512708463093953,0.7095453558323825,0.04257272134994295,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5505072518079855,-17.270942847928854,-1.159763416314912,-22.903814564569654,-0.22020290072319423,-0.9395605155917178,1.2310803401358987,0.07386482040815393,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5505072518079855,-17.270942847928854,-0.6901304755196156,-18.77172993025064,-0.22020290072319423,-0.46992757479642133,0.7067897416053013,0.07642288305540106,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5505072518079855,-17.270942847928854,-0.5099446840481048,-18.349319848189733,-0.22020290072319423,-0.2897417833249106,0.4555688417058343,0.027334130502350052,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5505072518079855,-17.270942847928854,-0.887273969593576,-24.006923668415734,-0.22020290072319423,-0.6670710688703817,1.0488538818716693,0.06293123291230016,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5505072518079855,-17.270942847928854,0.12442611708420051,1.5885107934566478,0.0,0.0,0.0,0.0,-0.16515217554239567,0.3136832751808517,0.0,0.1,0.0,0.0
25,UAV,1,-0.5505072518079855,-17.270942847928854,0.07670444081659764,0.38849617510396384,0.0,0.0,0.0,0.0,-0.16515217554239567,0.24550945194141904,0.0,0.1,0.0,0.0
25,UAV,2,-0.5505072518079855,-17.270942847928854,0.15125664466344332,2.8750417199297305,0.0,0.0,0.0,0.0,-0.16515217554239567,0.3520126002940558,0.0,0.1,0.0,0.0
26,USER,0,-0.15441027197217183,-17.425353119901025,-0.7780759836702532,-20.37008300755144,-0.06176410878886873,-0.7163118748813845,1.1262765328323654,0.06757659196994192,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.15441027197217183,-17.425353119901025,-0.5766858596701966,-17.640716580368707,-0.06176410878886873,-0.5149217508813279,0.8071577387081091,0.05104517942743727,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.15441027197217183,-17.425353119901025,-0.5672004623125068,-20.251521893692868,-0.06176410878886873,-0.505436353523638,0.7947112476786763,0.04768267486072057,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.15441027197217183,-17.425353119901025,-0.3489328147718962,-22.491347452173777,-0.06176410878886873,-0.28716870598302746,0.4515231226148231,0.027091387356889384,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.15441027197217183,-17.425353119901025,-0.7756284879369563,-28.55031512053909,-0.06176410878886873,-0.7138643791480875,0.9155722600012731,0.07590604437107076,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.15441027197217183,-17.425353119901025,-0.5820494620454606,-23.004780241177887,-0.06176410878886873,-0.5202853532565919,0.813028180262915,0.05411407516473817,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.15441027197217183,-17.425353119901025,-0.2934193602810222,-23.197233924850675,-0.06176410878886873,-0.23165525149215352,0.30353151400963513,0.018211890840578105,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.15441027197217183,-17.425353119901025,-0.5201853857345862,-19.291915315985225,-0.06176410878886873,-0.45842127694571744,0.7207881712982979,0.04324729027789787,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.15441027197217183,-17.425353119901025,-0.4070043322551859,-18.75632418044492,-0.06176410878886873,-0.34524022346631716,0.5428305400413792,0.03256983240248275,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.15441027197217183,-17.425353119901025,-0.18565450197026098,-24.192578170385996,-0.06176410878886873,-0.12389039318139225,0.19479621569401298,0.011687772941640777,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.15441027197217183,-17.425353119901025,0.23885271752139114,1.827363510978039,0.0,0.0,0.0,0.0,-0.04632308159165155,0.3073939987329181,0.0,0.1,0.0,0.0
26,UAV,1,-0.15441027197217183,-17.425353119901025,0.1222440809270254,0.5107402560309893,0.0,0.0,0.0,0.0,-0.04632308159165155,0.2408102321695385,0.0,0.0,0.0,0.0
26,UAV,2,-0.15441027197217183,-17.425353119901025,0.3788703046564315,3.253912024586162,0.0,0.0,0.0,0.0,-0.04632308159165155,0.35741912321154723,0.05,0.2,0.0,0.0
27,USER,0,-1.171593120734408,-18.596946240635432,-0.8754156566837807,-21.24549866423522,-0.4686372482937632,-0.4067784083900175,0.6395886924371345,0.03837532154622807,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.171593120734408,-18.596946240635432,-0.833161962587532,-18.47387854295624,-0.4686372482937632,-0.3645247142937688,0.5720232548228571,0.035517935666757684,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.171593120734408,-18.596946240635432,-1.277486017607979,-21.529007911300848,-0.4686372482937632,-0.8088487693142158,1.2693149177120346,0.07876636447832505,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.171593120734408,-18.596946240635432,-1.2606193135844412,-23.75196676575822,-0.4686372482937632,-0.791982065290678,1.2304291981596203,0.08954091065817668,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.171593120734408,-18.596946240635432,-1.9136905578909662,-30.464005678430055,-0.4686372482937632,-1.4450533095972031,1.8553087686103673,0.1517097169413042,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.171593120734408,-18.596946240635432,-1.196850259391856,-24.201630500569742,-0.4686372482937632,-0.7282130110980927,1.144989011160523,0.06869934066963138,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.171593120734408,-18.596946240635432,-0.719014593222733,-23.91624851807341,-0.4686372482937632,-0.25037734492896985,0.3280625588691953,0.019683753532151717,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.171593120734408,-18.596946240635432,-1.235127180106652,-20.527042496091877,-0.4686372482937632,-0.7664899318128887,1.2051728487624036,0.07231037092574422,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.171593120734408,-18.596946240635432,-1.086011470468152,-19.84233565091307,-0.4686372482937632,-0.6173742221743888,0.9707141858087874,0.058242851148527244,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.171593120734408,-18.596946240635432,-0.677433782080743,-24.87001195246674,-0.4686372482937632,-0.20879653378697977,0.3282964367719808,0.019697786206318846,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.171593120734408,-18.596946240635432,-0.06166322410590375,1.7657002868721352,0.0,0.0,0.0,0.0,-0.35147793622032236,0.3140210173063124,0.0,0.1,0.0,0.0
27,UAV,1,-1.171593120734408,-18.596946240635432,-0.11119118334595188,0.39954907268503737,0.0,0.0,0.0,0.0,-0.35147793622032236,0.24326678982052924,0.0,0.1,0.0,0.0
27,UAV,2,-1.171593120734408,-18.596946240635432,0.0784137627617969,3.3323257873479593,0.0,0.0,0.0,0.0,-0.35147793622032236,0.3641309985458847,0.05,0.2,0.0,0.0
28,USER,0,-0.39587752098427076,-18.992823761619704,-0.2938420202881061,-21.539340684523328,-0.1583510083937083,-0.13549101189439777,0.20023089429249086,0.02558745886483879,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.39587752098427076,-18.992823761619704,-0.368006758850144,-18.841885301806382,-0.1583510083937083,-0.20965575045643572,0.3294279559420468,0.01999829481867938,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.39587752098427076,-18.992823761619704,-0.7227255410661262,-22.251733452366974,-0.1583510083937083,-0.5643745326724179,0.8873813406799024,0.05324288044079414,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.39587752098427076,-18.992823761619704,-0.37983080686602355,-24.131797572624244,-0.1583510083937083,-0.22147979847231528,0.34823867684326304,0.02089432061059578,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.39587752098427076,-18.992823761619704,-1.3858662227355816,-31.84987190116564,-0.1583510083937083,-1.2275152143418733,1.6083794737183876,0.09650276842310326,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.39587752098427076,-18.992823761619704,-0.8225800212691254,-25.024210521838867,-0.1583510083937083,-0.6642290128754171,1.0443852403701528,0.06266311442220916,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.39587752098427076,-18.992823761619704,-0.7085678541338232,-24.62481637220723,-0.1583510083937083,-0.5502168457401149,0.7209340221961673,0.04325604133177003,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.39587752098427076,-18.992823761619704,-0.6554343206136042,-21.18247681670548,-0.1583510083937083,-0.4970833122198959,0.7815775349369433,0.0468946520962166,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.39587752098427076,-18.992823761619704,-0.7817877403529815,-20.624123391266053,-0.1583510083937083,-0.6234367319592732,0.9802464338982283,0.05881478603389371,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.39587752098427076,-18.992823761619704,-0.492939805844909,-25.36295175831165,-0.1583510083937083,-0.3345887974512007,0.5260830148603785,0.031564980891622706,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.39587752098427076,-18.992823761619704,0.24714742779395504,2.01284771466609,0.0,0.0,0.0,0.0,-0.11876325629528123,0.322729548698909,0.0,0.2,0.0,0.0
28,UAV,1,-0.39587752098427076,-18.992823761619704,0.050791618776603986,0.45034069146164135,0.0,0.0,0.0,0.0,-0.11876325629528123,0.2422212501026932,0.0,0.0,0.0,0.0
28,UAV,2,-0.39587752098427076,-18.992823761619704,0.17166084262490883,3.503986629972868,0.0,0.0,0.0,0.0,-0.11876325629528123,0.36489156988598587,0.05,0.0,0.0,0.0
29,USER,0,-0.8400821109582062,-19.83290587257791,-0.8014621579633567,-22.340802842486685,-0.3360328443832825,-0.4654293135800742,0.7318070968240161,0.04390842580944096,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.8400821109582062,-19.83290587257791,-0.8020074544246504,-19.643892756231033,-0.3360328443832825,-0.46597461004136786,0.7324251902857329,0.04419915978321355,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.8400821109582062,-19.83290587257791,-0.7290674631925278,-22.980800915559502,-0.3360328443832825,-0.3930346188092453,0.6179789603918951,0.0370787376235137,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.8400821109582062,-19.83290587257791,-0.49185007117301593,-24.62364764379726,-0.3360328443832825,-0.15581722678973345,0.24499563960649917,0.014699738376389947,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.8400821109582062,-19.83290587257791,-0.8766198004829183,-32.726491701648555,-0.3360328443832825,-0.5405869560996358,0.7035416750805941,0.047273541724455775,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.8400821109582062,-19.83290587257791,-0.6192026308935714,-25.64341315273244,-0.3360328443832825,-0.28316978651028885,0.4452355133809573,0.02671413080285744,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.8400821109582062,-19.83290587257791,-0.4921045098934236,-25.116920882100654,-0.3360328443832825,-0.15607166551014104,0.20449641707303592,0.012269785024382154,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.8400821109582062,-19.83290587257791,-0.9854511594144802,-22.167927976119962,-0.3360328443832825,-0.6494183150311977,0.9529556378037563,0.12940822058157345,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.8400821109582062,-19.83290587257791,-0.6735193148395164,-21.29764270610557,-0.3360328443832825,-0.3374864704562339,0.5306391044909339,0.03183834626945603,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.8400821109582062,-19.83290587257791,-3.380101014039134,-28.743052772350783,-0.3360328443832825,-3.0440681696558514,5.0,0.07344694942641852,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.8400821109582062,-19.83290587257791,0.11631206056473598,2.1291597752308262,0.0,0.0,0.0,0.0,-0.25202463328746183,0.3261952769317112,0.0,0.2,0.0,0.0
29,UAV,1,-0.8400821109582062,-19.83290587257791,-0.01721492206217809,0.43312576939946323,0.0,0.0,0.0,0.0,-0.25202463328746183,0.2354424446075482,0.0,0.1,0.0,0.0
