说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.14985961604141113,-4.2021621658092645,0.3270666649421077,2.2870156442821927,0.0,0.0,0.0,0.0,-0.044957884812423334,0.3314636425064729,0.0,0.2,0.0,0.0
9,UAV,1,-0.14985961604141113,-4.2021621658092645,0.1886155148778342,1.1919067788478503,0.0,0.0,0.0,0.0,-0.044957884812423334,0.3336762852717965,0.0,0.0,0.0,0.0
9,UAV,2,-0.14985961604141113,-4.2021621658092645,0.18293992712066742,1.3162086934356245,0.0,0.0,0.0,0.0,-0.044957884812423334,0.32556830276155824,0.0,0.0,0.0,0.0
10,USER,0,-0.598822985611499,-4.800985151420764,-0.7522732937465499,-7.951893866780299,-0.23952919424459962,-0.5127440995019503,0.8062014143112427,0.04837208485867456,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.598822985611499,-4.800985151420764,-0.7661537673545344,-8.10035636400816,-0.23952919424459962,-0.5266245731099348,0.6897692808804466,0.041653737327796224,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.598822985611499,-4.800985151420764,-1.2943363647852097,-10.061428146979049,-0.23952919424459962,-1.0548071705406101,1.382084867060548,0.08292509202363287,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.598822985611499,-4.800985151420764,-0.505262722930648,-6.488520327790913,-0.23952919424459962,-0.2657335286860484,0.348183344714424,0.020891000682865445,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.598822985611499,-4.800985151420764,-0.7092507398900594,-6.201621561195787,-0.23952919424459962,-0.46972154564545976,0.7385558893796538,0.04431335336277922,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.598822985611499,-4.800985151420764,-0.6399655949958855,-7.4446625218978335,-0.23952919424459962,-0.40043640075128584,0.6296169823133425,0.03777701893880055,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.598822985611499,-4.800985151420764,-0.9180925626203055,-6.812072243039784,-0.23952919424459962,-0.6785633683757059,1.0669235351819275,0.06401541211091563,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.598822985611499,-4.800985151420764,-0.8627271290683153,-7.575165142521444,-0.23952919424459962,-0.6231979348237157,0.9794915518630871,0.05917167284310586,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.598822985611499,-4.800985151420764,-0.48663424671041877,-7.979660718710563,-0.23952919424459962,-0.24710505246581918,0.38852995670726287,0.023311797402435767,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.598822985611499,-4.800985151420764,-0.9810546280140925,-7.64615417157208,-0.23952919424459962,-0.7415254337694929,1.165281707774738,0.07059401517441677,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.598822985611499,-4.800985151420764,0.16382586460451737,2.45084150888671,0.0,0.0,0.0,0.0,-0.17964689568344971,0.34067537183995306,0.05,0.1,0.0,0.0
10,UAV,1,-0.598822985611499,-4.800985151420764,0.05663574523894779,1.2485425240867982,0.0,0.0,0.0,0.0,-0.17964689568344971,0.3375466298891393,0.0,0.0,0.0,0.0
10,UAV,2,-0.598822985611499,-4.800985151420764,0.1951290957163509,1.5113377891519755,0.0,0.0,0.0,0.0,-0.17964689568344971,0.33539427342828654,0.0,0.2,0.0,0.0
11,USER,0,-0.18923299075098016,-4.990218142171744,-0.2600987784681961,-8.211992645248495,-0.07569319630039206,-0.18440558216780406,0.2899458839116416,0.017396753034698495,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.18923299075098016,-4.990218142171744,-0.8025648693916595,-8.90292123339982,-0.07569319630039206,-0.7268716730912674,0.9523999909476776,0.05714399945686065,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.18923299075098016,-4.990218142171744,-0.43524107271609946,-10.496669219695148,-0.07569319630039206,-0.3595478764157074,0.47110570809185986,0.028266342485511586,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.18923299075098016,-4.990218142171744,-0.9226586274071457,-7.411178955198059,-0.07569319630039206,-0.8469654311067536,1.1097555439029791,0.06658533263417873,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.18923299075098016,-4.990218142171744,-0.5687005763131048,-6.770322137508892,-0.07569319630039206,-0.4930073800127127,0.775168836497976,0.046510130189878554,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.18923299075098016,-4.990218142171744,-0.5046512847619843,-7.949313806659818,-0.07569319630039206,-0.4289580884615922,0.6684772518118877,0.04645289562409935,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.18923299075098016,-4.990218142171744,-0.648244785812892,-7.460317028852677,-0.07569319630039206,-0.5725515895125,0.8975556650787527,0.05669698410874728,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.18923299075098016,-4.990218142171744,-0.2927205868104852,-7.867885729331929,-0.07569319630039206,-0.2170273905100931,0.3412380353932281,0.020474282123593684,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.18923299075098016,-4.990218142171744,-0.3496365515898609,-8.329297270300424,-0.07569319630039206,-0.27394335528946884,0.43072854605262395,0.025843712763157434,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.18923299075098016,-4.990218142171744,-0.5137784221322066,-8.159932593704287,-0.07569319630039206,-0.43808522583181453,0.6888132481632304,0.041328794889793824,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.18923299075098016,-4.990218142171744,0.2241199419731809,2.674961450859891,0.0,0.0,0.0,0.0,-0.05676989722529405,0.3512711988549642,0.05,0.0,0.0,0.0
11,UAV,1,-0.18923299075098016,-4.990218142171744,0.2916386830676052,1.5401812071544034,0.0,0.0,0.0,0.0,-0.05676989722529405,0.34772654327557045,0.05,0.1,0.0,0.0
11,UAV,2,-0.18923299075098016,-4.990218142171744,0.24961129109519067,1.7609490802471661,0.0,0.0,0.0,0.0,-0.05676989722529405,0.33768741188640683,0.0,0.1,0.0,0.0
12,USER,0,-0.40507388006125356,-5.395292022232998,-0.46321147705819316,-8.675204122306688,-0.16202955202450142,-0.30118192503369173,0.4732247757158063,0.028745099340346626,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.40507388006125356,-5.395292022232998,-0.5424465975698344,-9.445367830969653,-0.16202955202450142,-0.38041704554533295,0.49843860189134986,0.02991840581050146,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.40507388006125356,-5.395292022232998,-1.00649457973436,-11.503163799429508,-0.16202955202450142,-0.8444650277098585,1.106479334001387,0.06638876004008322,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.40507388006125356,-5.395292022232998,-0.6575764235492223,-8.068755378747282,-0.16202955202450142,-0.49554687152472093,0.648552450630417,0.03970709315391762,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.40507388006125356,-5.395292022232998,-0.43431961969515426,-7.204641757204046,-0.16202955202450142,-0.27229006767065284,0.4281290372180076,0.025687742233080457,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.40507388006125356,-5.395292022232998,-0.6893040321719136,-8.638617838831731,-0.16202955202450142,-0.5272744801474122,0.829047924760082,0.04974287548560492,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.40507388006125356,-5.395292022232998,-0.4785256245066832,-7.93884265335936,-0.16202955202450142,-0.31649607248218176,0.4976353340914807,0.029858120045488833,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.40507388006125356,-5.395292022232998,-0.9219206013232245,-8.789806330655153,-0.16202955202450142,-0.7598910492987231,1.1945480885187474,0.07193699364579123,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.40507388006125356,-5.395292022232998,-0.6973627350134752,-9.0266600053139,-0.16202955202450142,-0.5353331829889738,0.8417188411776317,0.050503130470657895,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.40507388006125356,-5.395292022232998,-0.5761658517898385,-8.736098445494125,-0.16202955202450142,-0.41413629976533706,0.6511577040335489,0.03906946224201292,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.40507388006125356,-5.395292022232998,0.30621213516652723,2.981173586026418,0.0,0.0,0.0,0.0,-0.12152216401837607,0.3610489988355762,0.15,0.1,0.0,0.0
12,UAV,1,-0.40507388006125356,-5.395292022232998,0.3009082901645439,1.8410894973189473,0.0,0.0,0.0,0.0,-0.12152216401837607,0.3534720774041714,0.05,0.2,0.0,0.0
12,UAV,2,-0.40507388006125356,-5.395292022232998,0.22520881721796737,1.9861578974651335,0.0,0.0,0.0,0.0,-0.12152216401837607,0.3453299731947763,0.05,0.1,0.0,0.0
13,USER,0,-0.3859482829402069,-5.781240305173205,-0.5785169063208264,-9.253721028627515,-0.15437931317608278,-0.4241375931447437,0.6636044205024078,0.043291568072165026,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3859482829402069,-5.781240305173205,-0.6681662827060121,-10.113534113675666,-0.15437931317608278,-0.5137869695299293,0.6728125518840639,0.04078046135194911,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3859482829402069,-5.781240305173205,-0.5880405058940059,-12.091204305323513,-0.15437931317608278,-0.4336611927179231,0.5682143510454968,0.03409286106272981,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3859482829402069,-5.781240305173205,-0.9342442963560373,-9.00299967510332,-0.15437931317608278,-0.7798649831799546,1.0213722707607131,0.06177353921144594,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3859482829402069,-5.781240305173205,-0.3426568365236979,-7.547298593727744,-0.15437931317608278,-0.1882775233476151,0.2960338417415332,0.017762030504491988,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3859482829402069,-5.781240305173205,-0.6611938447621293,-9.29981168359386,-0.15437931317608278,-0.5068145315860465,0.7968781943176833,0.04781269165906099,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3859482829402069,-5.781240305173205,-0.3484165624073977,-8.287259215766758,-0.15437931317608278,-0.19403724923131496,0.3050900145146462,0.018305400870878768,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3859482829402069,-5.781240305173205,-0.8002768501832075,-9.590083180838361,-0.15437931317608278,-0.6458975370071247,1.015181314780421,0.06131458023145374,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3859482829402069,-5.781240305173205,-0.49059329953174935,-9.51725330484565,-0.15437931317608278,-0.33621398635566657,0.5286383433265198,0.03171830059959119,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3859482829402069,-5.781240305173205,-0.4567910167174984,-9.192889462211623,-0.15437931317608278,-0.3024117035414156,0.47549009990788615,0.028529405994473168,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3859482829402069,-5.781240305173205,0.24908615109270688,3.230259737119125,0.0,0.0,0.0,0.0,-0.11578448488206206,0.37124376567824136,0.15,0.0,0.0,0.0
13,UAV,1,-0.3859482829402069,-5.781240305173205,0.3133978676504533,2.1544873649694005,0.0,0.0,0.0,0.0,-0.11578448488206206,0.363117646475022,0.05,0.2,0.0,0.0
13,UAV,2,-0.3859482829402069,-5.781240305173205,0.3066423869612082,2.2928002844263418,0.0,0.0,0.0,0.0,-0.11578448488206206,0.35346695977610043,0.05,0.2,0.0,0.0
14,USER,0,-0.7553200684959034,-6.536560373669109,-0.8463562708354071,-10.100077299462923,-0.30212802739836137,-0.5442282434370457,0.8557047852783737,0.051342287116702426,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7553200684959034,-6.536560373669109,-3.9563929823152644,-14.06992709599093,-0.30212802739836137,-3.654264954916903,5.0,0.07536799294014343,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7553200684959034,-6.536560373669109,-0.6117592220278598,-12.702963527351374,-0.30212802739836137,-0.30963119462949845,0.40570125082481456,0.024342075049488873,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7553200684959034,-6.536560373669109,-1.0536040506482207,-10.05660372575154,-0.30212802739836137,-0.7514760232498594,0.9839428775475465,0.05977382141059164,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7553200684959034,-6.536560373669109,-0.653400966819707,-8.20069956054745,-0.30212802739836137,-0.3512729394213457,0.5598141467348638,0.025640752300712267,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7553200684959034,-6.536560373669109,-0.4603802832677999,-9.76019196686166,-0.30212802739836137,-0.1582522558694385,0.24882430168150707,0.014929458100890424,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7553200684959034,-6.536560373669109,-0.6339199489879432,-8.921179164754701,-0.30212802739836137,-0.33179192158958193,0.5216854113043742,0.031301124678262446,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7553200684959034,-6.536560373669109,-0.7561860211281923,-10.346269201966553,-0.30212802739836137,-0.4540579937298309,0.7097572578195651,0.0470060650634865,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7553200684959034,-6.536560373669109,-0.8069676668063661,-10.324220971652016,-0.30212802739836137,-0.5048396394080047,0.7937730179371144,0.04762638107622686,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7553200684959034,-6.536560373669109,-0.7856766907522004,-9.978566152963824,-0.30212802739836137,-0.48354866335383906,0.7602966404934577,0.045617798429607455,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7553200684959034,-6.536560373669109,0.21359641888689887,3.443856156006024,0.0,0.0,0.0,0.0,-0.226596020548771,0.378846342050957,0.15,0.1,0.0,0.0
14,UAV,1,-0.7553200684959034,-6.536560373669109,0.1706440190619499,2.3251313840313506,0.0,0.0,0.0,0.0,-0.226596020548771,0.3674857708724585,0.1,0.1,0.0,0.0
14,UAV,2,-0.7553200684959034,-6.536560373669109,0.20171896222143218,2.494519246647774,0.0,0.0,0.0,0.0,-0.226596020548771,0.36187854681457604,0.05,0.2,0.0,0.0
15,USER,0,-0.18918451583117746,-6.7257448895002865,-0.549242942132913,-10.649320241595836,-0.07567380633247099,-0.4735691358004421,0.7446055594346573,0.04467633356607944,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.18918451583117746,-6.7257448895002865,-0.909846213058474,-14.979773309049405,-0.07567380633247099,-0.834172406726003,1.0929931953957064,0.06557959172374238,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.18918451583117746,-6.7257448895002865,-0.4611187869593885,-13.164082314310763,-0.07567380633247099,-0.3854449806269175,0.5050379725195461,0.030302278351172766,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.18918451583117746,-6.7257448895002865,-0.576779518044061,-10.6333832437956,-0.07567380633247099,-0.50110571171159,0.6565850520330059,0.03939510312198034,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.18918451583117746,-6.7257448895002865,-0.363354937158857,-8.564054497706307,-0.07567380633247099,-0.287681130826386,0.45232882205406605,0.027139729323243968,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.18918451583117746,-6.7257448895002865,-0.5152844838932005,-10.27547645075486,-0.07567380633247099,-0.43961067756072947,0.6867021002388684,0.045982362362347415,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.18918451583117746,-6.7257448895002865,-0.6561408307357255,-9.577319995490427,-0.07567380633247099,-0.5804670244032545,0.9126840006340481,0.054761040038042885,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.18918451583117746,-6.7257448895002865,-0.2537064451075941,-10.599975647074148,-0.07567380633247099,-0.17803263877512313,0.27538387374322376,0.02133719088198146,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.18918451583117746,-6.7257448895002865,-0.4141111599729254,-10.738332131624942,-0.07567380633247099,-0.3384373536404544,0.5318666535663066,0.03219560250111742,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.18918451583117746,-6.7257448895002865,-0.558877332208148,-10.537443485171972,-0.07567380633247099,-0.48320352587567694,0.7597539715026368,0.0455852382901582,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.18918451583117746,-6.7257448895002865,0.4520558513349373,3.895912007340961,0.0,0.0,0.0,0.0,-0.05675535474935323,0.37687315154898665,0.15,0.2,0.0,0.0
15,UAV,1,-0.18918451583117746,-6.7257448895002865,0.3469677683951491,2.6720991524264996,0.0,0.0,0.0,0.0,-0.05675535474935323,0.37674731877786044,0.1,0.1,0.0,0.0
15,UAV,2,-0.18918451583117746,-6.7257448895002865,0.23265630380024832,2.7271755504480226,0.0,0.0,0.0,0.0,-0.05675535474935323,0.3634452264994308,0.05,0.0,0.0,0.0
16,USER,0,-0.9966292646742242,-7.722374154174511,-0.7167275597876798,-11.366047801383516,-0.3986517058696897,-0.3180758539179901,0.5001192671666511,0.030007156029999066,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9966292646742242,-7.722374154174511,-1.2883450184149932,-16.268118327464396,-0.3986517058696897,-0.8896933125453035,1.1647743528287935,0.07091080348412819,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9966292646742242,-7.722374154174511,-1.0632478211369318,-14.227330135447694,-0.3986517058696897,-0.6645961152672423,0.8708020378239548,0.05224812226943728,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9966292646742242,-7.722374154174511,-1.2510726166451762,-11.884455860440777,-0.3986517058696897,-0.8524209107754865,1.1169037090873777,0.06701422254524265,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9966292646742242,-7.722374154174511,-0.705757841108429,-9.269812338814736,-0.3986517058696897,-0.3071061352387393,0.48287128182191724,0.02897227690931503,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9966292646742242,-7.722374154174511,-0.8809860617129613,-11.156462512467822,-0.3986517058696897,-0.48233435584327167,0.7583873519548298,0.04550324111728979,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9966292646742242,-7.722374154174511,-1.229834722253401,-10.807154717743828,-0.3986517058696897,-0.8311830163837113,1.3068915351945147,0.07841349211167088,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9966292646742242,-7.722374154174511,-1.1341892012389474,-11.734164848313096,-0.3986517058696897,-0.7355374953692576,1.1565054958636125,0.06939032975181673,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9966292646742242,-7.722374154174511,-0.6878049048619436,-11.426137036486885,-0.3986517058696897,-0.2891531989922539,0.45458821107550706,0.02733378724491608,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9966292646742242,-7.722374154174511,-1.236526632726477,-11.773970117898449,-0.3986517058696897,-0.8378749268567874,1.3172207166427454,0.07923749478523376,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9966292646742242,-7.722374154174511,0.1445512962549655,4.040463303595927,0.0,0.0,0.0,0.0,-0.29898877940226726,0.3836286795103325,0.15,0.1,0.0,0.0
16,UAV,1,-0.9966292646742242,-7.722374154174511,0.07398506141560807,2.7460842138421078,0.0,0.0,0.0,0.0,-0.29898877940226726,0.38281977259696476,0.15,0.0,0.0,0.0
16,UAV,2,-0.9966292646742242,-7.722374154174511,0.13306968782329898,2.8602452382713217,0.0,0.0,0.0,0.0,-0.29898877940226726,0.3672263817508089,0.05,0.2,0.0,0.0
17,USER,0,-0.3812819085518059,-8.103656062726317,-0.9112643500743919,-12.277312151457908,-0.15251276342072237,-0.7587515866536695,1.193005639392562,0.07158033836355374,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3812819085518059,-8.103656062726317,-0.38476042172936764,-16.652878749193764,-0.15251276342072237,-0.23224765830864527,0.30417186970034177,0.018394322394998875,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3812819085518059,-8.103656062726317,-0.30733516385725235,-14.534665299304947,-0.15251276342072237,-0.15482240043653,0.20285953935604037,0.012171572361362421,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3812819085518059,-8.103656062726317,-0.914352599063209,-12.798808459503986,-0.15251276342072237,-0.7618398356424866,0.9982178139969687,0.05989306883981812,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3812819085518059,-8.103656062726317,-1.1058805920592547,-10.37569293087399,-0.15251276342072237,-0.9533678286385323,1.4990060198719062,0.08994036119231436,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3812819085518059,-8.103656062726317,-0.31970017488897823,-11.476162687356801,-0.15251276342072237,-0.16718741146825586,0.24921722593960605,0.029428459840820376,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3812819085518059,-8.103656062726317,-0.4392033428319482,-11.246358060575776,-0.15251276342072237,-0.28669057941122583,0.4507713512755123,0.02704628107653074,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3812819085518059,-8.103656062726317,-0.7809123328820876,-12.515077181195183,-0.15251276342072237,-0.6283995694613652,0.9880496375178699,0.059282978251072205,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3812819085518059,-8.103656062726317,-0.6965231345241724,-12.122660171011058,-0.15251276342072237,-0.54401037110345,0.8553622187161164,0.051321733122966985,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3812819085518059,-8.103656062726317,-0.7653985194043352,-12.539368637302784,-0.15251276342072237,-0.6128857559836128,0.9632325752546405,0.05824368471804764,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3812819085518059,-8.103656062726317,0.3711824639068818,4.411645767502809,0.0,0.0,0.0,0.0,-0.11438457256554176,0.3936671949606051,0.2,0.1,0.0,0.0
17,UAV,1,-0.3812819085518059,-8.103656062726317,0.4011585657256373,3.147242779567745,0.0,0.0,0.0,0.0,-0.11438457256554176,0.3864901975588271,0.15,0.2,0.0,0.0
17,UAV,2,-0.3812819085518059,-8.103656062726317,0.18109339722783635,3.041338635499158,0.0,0.0,0.0,0.0,-0.11438457256554176,0.3721113854191116,0.05,0.0,0.0,0.0
18,USER,0,-0.5880501600319196,-8.691706222758237,-0.7643272112744739,-13.041639362732381,-0.23522006401276785,-0.529107147261706,0.8319294768265819,0.049915768609594915,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5880501600319196,-8.691706222758237,-1.0635591577894368,-17.716437906983202,-0.23522006401276785,-0.8283390937766689,1.0851767610216565,0.06529420255705054,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5880501600319196,-8.691706222758237,-0.5005956699716381,-15.035260969276585,-0.23522006401276785,-0.2653756059588702,0.3477143683947461,0.02086286210368476,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5880501600319196,-8.691706222758237,-0.7825058121895996,-13.581314271693586,-0.23522006401276785,-0.5472857481768317,0.7170934855566454,0.04302560913339872,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5880501600319196,-8.691706222758237,-0.7274506259255396,-11.10314355679953,-0.23522006401276785,-0.4922305619127717,0.7739474243911505,0.04643684546346903,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5880501600319196,-8.691706222758237,-0.3365754701107716,-11.812738157467573,-0.23522006401276785,-0.10135540609800374,0.15584873556524179,0.013076941264764446,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5880501600319196,-8.691706222758237,-0.8963477184547547,-12.14270577903053,-0.23522006401276785,-0.6611276544419868,1.0395088906320549,0.06237053343792328,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5880501600319196,-8.691706222758237,-0.611366937867247,-13.12644411906243,-0.23522006401276785,-0.37614687385447915,0.5913379590203894,0.03557349740374248,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5880501600319196,-8.691706222758237,-1.1439901207843741,-13.266650291795433,-0.23522006401276785,-0.9087700567716062,1.428883737062274,0.08573302422373644,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5880501600319196,-8.691706222758237,-0.7244748352615292,-13.263843472564314,-0.23522006401276785,-0.4892547712487614,0.7692685082527695,0.046156110495166165,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5880501600319196,-8.691706222758237,0.42114665064565004,4.832792418148459,0.0,0.0,0.0,0.0,-0.17641504800957586,0.40365956950746557,0.25,0.2,0.0,0.0
18,UAV,1,-0.5880501600319196,-8.691706222758237,0.19990592879885466,3.3471487083665994,0.0,0.0,0.0,0.0,-0.17641504800957586,0.387601395440615,0.15,0.0,0.0,0.0
18,UAV,2,-0.5880501600319196,-8.691706222758237,0.265641517796963,3.306980153296121,0.0,0.0,0.0,0.0,-0.17641504800957586,0.38150937972362703,0.15,0.1,0.0,0.0
19,USER,0,-0.37573666130531386,-9.067442884063551,-0.30284237100796046,-13.344481733740341,-0.15029466452212556,-0.1525477064858349,0.23983706745333092,0.014409110023060598,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.37573666130531386,-9.067442884063551,-0.5797376424428247,-18.296175549426028,-0.15029466452212556,-0.42944297792069913,0.5626873400428448,0.03376124040257068,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.37573666130531386,-9.067442884063551,-0.7815421397781611,-15.816803109054746,-0.15029466452212556,-0.6312474752560355,0.8271062306813882,0.049626373840883295,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.37573666130531386,-9.067442884063551,-0.9709924332826294,-14.552306704976216,-0.15029466452212556,-0.8206977687605038,1.074288382795839,0.06556962937152748,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.37573666130531386,-9.067442884063551,-0.7026415526518207,-11.805785109451351,-0.15029466452212556,-0.5523468881296951,0.8684699498894578,0.05210819699336746,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.37573666130531386,-9.067442884063551,-0.6331930786712934,-12.445931236138867,-0.15029466452212556,-0.4828984141491678,0.7450928180978093,0.059737872150803686,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.37573666130531386,-9.067442884063551,-0.6847094170098662,-12.827415196040397,-0.15029466452212556,-0.5344147524877406,0.8402747680624852,0.050416486083749115,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.37573666130531386,-9.067442884063551,-0.5311424622428723,-13.657586581305303,-0.15029466452212556,-0.3808477977207468,0.5925973447276371,0.04214898480694089,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.37573666130531386,-9.067442884063551,-0.619323426871656,-13.885973718667088,-0.15029466452212556,-0.46902876234953045,0.7374666074678152,0.04424799644806891,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.37573666130531386,-9.067442884063551,-0.8821173059590085,-14.145960778523323,-0.15029466452212556,-0.7318226414368829,1.1506252518527005,0.06907915054210435,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.37573666130531386,-9.067442884063551,0.5250341771866366,5.357826595335096,0.0,0.0,0.0,0.0,-0.11272099839159415,0.41107882225461545,0.3,0.2,0.0,0.0
