说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.583574081183538,-6.540196211538983,0.18960757650710716,1.2985435849524232,0.0,0.0,0.0,0.0,-0.1750722243550614,0.3209711440888123,0.0,0.2,0.0,0.0
9,UAV,1,-0.583574081183538,-6.540196211538983,0.06560334223067754,0.4632609836121335,0.0,0.0,0.0,0.0,-0.1750722243550614,0.3438222379796271,0.0,0.0,0.0,0.0
9,UAV,2,-0.583574081183538,-6.540196211538983,0.12584478841933103,0.7019596417398484,0.0,0.0,0.0,0.0,-0.1750722243550614,0.3298814468205606,0.0,0.1,0.0,0.0
10,USER,0,-0.39710866251069726,-6.93730487404968,-0.3043478112580502,-7.490475934736755,-0.15884346500427893,-0.14550434625377132,0.22764391381029703,0.014863329945988522,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.39710866251069726,-6.93730487404968,-0.4082523034121873,-7.482134153141816,-0.15884346500427893,-0.24940883840790842,0.39194396923016644,0.023737428116347596,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.39710866251069726,-6.93730487404968,-0.5524363570837698,-10.447161161970062,-0.15884346500427893,-0.39359289207949094,0.6188567485526588,0.03713140491315952,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.39710866251069726,-6.93730487404968,-0.4430466455353134,-8.209011464076054,-0.15884346500427893,-0.2842031805310345,0.44578195315453,0.027890014397194123,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.39710866251069726,-6.93730487404968,-0.6002772390340794,-8.23265270779386,-0.15884346500427893,-0.4414337740298005,0.6940782610531454,0.04164469566318872,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.39710866251069726,-6.93730487404968,-0.7717013937878091,-10.101123049413294,-0.15884346500427893,-0.6128579287835302,0.9636130955715885,0.05781678573429531,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.39710866251069726,-6.93730487404968,-0.8750097082061722,-7.812340770260509,-0.15884346500427893,-0.7161662432018933,1.1260475522042348,0.06756285313225409,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.39710866251069726,-6.93730487404968,-0.8163499490944198,-8.150341028930287,-0.15884346500427893,-0.6575064840901409,1.0338152265568252,0.06202891359340951,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.39710866251069726,-6.93730487404968,-0.5003795136438323,-6.494426719045677,-0.15884346500427893,-0.3415360486395533,0.535324948642479,0.03390179909010984,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.39710866251069726,-6.93730487404968,-0.7371641207309282,-8.532301604522468,-0.15884346500427893,-0.5783206557266493,0.7577576725978109,0.04546546035586865,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.39710866251069726,-6.93730487404968,0.250247562118626,1.5487911470710491,0.0,0.0,0.0,0.0,-0.11913259875320917,0.32768594410262164,0.0,0.2,0.0,0.0
10,UAV,1,-0.39710866251069726,-6.93730487404968,0.12618710475177053,0.589448088363904,0.0,0.0,0.0,0.0,-0.11913259875320917,0.3504567192928282,0.0,0.0,0.0,0.0
10,UAV,2,-0.39710866251069726,-6.93730487404968,0.2579260125310594,0.9598856542709078,0.0,0.0,0.0,0.0,-0.11913259875320917,0.3386551589775266,0.0,0.2,0.0,0.0
11,USER,0,-1.3911950104863664,-8.328499884536047,-0.8123257423044364,-8.302801677041192,-0.5564780041945466,-0.2558477381098898,0.3993444315236651,0.02706846532615124,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.3911950104863664,-8.328499884536047,-0.9026843932583979,-8.384818546400213,-0.5564780041945466,-0.3462063890638513,0.5443496683393889,0.03266098010036333,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.3911950104863664,-8.328499884536047,-1.4106816844069545,-11.857842846377016,-0.5564780041945466,-0.854203680212408,1.3430875475037862,0.08058525285022718,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.3911950104863664,-8.328499884536047,-0.9318183578300785,-9.140829821906133,-0.5564780041945466,-0.3753403536355318,0.5901577887351129,0.035409467324106776,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.3911950104863664,-8.328499884536047,-1.233102260279622,-9.465754968073483,-0.5564780041945466,-0.6766242560850753,1.0040847665329005,0.12362232694222504,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.3911950104863664,-8.328499884536047,-0.9640314707993283,-11.065154520212623,-0.5564780041945466,-0.40755346660478164,0.6390120380456041,0.04024373962903193,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.3911950104863664,-8.328499884536047,-0.9713737089833795,-8.783714479243889,-0.5564780041945466,-0.41489570478883286,0.6523517370893599,0.039141104225361587,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.3911950104863664,-8.328499884536047,-3.611941789055427,-11.762282817985714,-0.5564780041945466,-3.0554637848608803,5.0,0.09243964143480071,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.3911950104863664,-8.328499884536047,-1.2200842501473352,-7.714510969193013,-0.5564780041945466,-0.6636062459527887,1.04340604709558,0.06260436282573478,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.3911950104863664,-8.328499884536047,-0.893224382280188,-9.425525986802656,-0.5564780041945466,-0.3367463780856414,0.44122953103464546,0.026473771862078728,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.3911950104863664,-8.328499884536047,0.02591592215735683,1.574707069228406,0.0,0.0,0.0,0.0,-0.4173585031459099,0.3332491790046669,0.0,0.3,0.0,0.0
11,UAV,1,-1.3911950104863664,-8.328499884536047,-0.09549869458203586,0.4939493937818682,0.0,0.0,0.0,0.0,-0.4173585031459099,0.35979972651982006,0.0,0.1,0.0,0.0
11,UAV,2,-1.3911950104863664,-8.328499884536047,-0.17549745685237778,0.78438819741853,0.0,0.0,0.0,0.0,-0.4173585031459099,0.3455157804193316,0.0,0.0,0.0,0.0
12,USER,0,-0.39639285357922394,-8.72489273811527,-0.5046433658558864,-8.807445042897077,-0.15855714143168959,-0.34608622442419684,0.5441607302267246,0.032649643813603475,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.39639285357922394,-8.72489273811527,-0.8468066360219153,-9.231625182422128,-0.15855714143168959,-0.6882494945902257,1.082153293380858,0.06492919760285147,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.39639285357922394,-8.72489273811527,-0.37585310007170997,-12.233695946448726,-0.15855714143168959,-0.21729595864002038,0.34166031232707605,0.020499618739624564,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.39639285357922394,-8.72489273811527,-0.40548840858295443,-9.546318230489087,-0.15855714143168959,-0.24693126715126484,0.3856637037584761,0.02588840816029871,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.39639285357922394,-8.72489273811527,-0.5771209769920838,-10.042875945065568,-0.15855714143168959,-0.4185638355603942,0.6581192383025066,0.039487154298150404,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.39639285357922394,-8.72489273811527,-0.7952333278779489,-11.860387848090571,-0.15855714143168959,-0.6366761864462592,1.0010631862362567,0.06006379117417541,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.39639285357922394,-8.72489273811527,-0.5905030960028272,-9.374217575246716,-0.15855714143168959,-0.4319459545711376,0.6791603059294616,0.040749618355767694,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.39639285357922394,-8.72489273811527,-0.6973073353710739,-12.459590153356787,-0.15855714143168959,-0.5387501939393843,0.8458674714729214,0.05204951842605238,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.39639285357922394,-8.72489273811527,-0.686830900126058,-8.40134186931907,-0.15855714143168959,-0.5282737586943683,0.8306191174439754,0.04983714704663853,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.39639285357922394,-8.72489273811527,-0.4795453624219378,-9.905071349224594,-0.15855714143168959,-0.3209882209902482,0.4205820505637425,0.025234923033824547,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.39639285357922394,-8.72489273811527,0.25538025712143964,1.8300873263498456,0.0,0.0,0.0,0.0,-0.11891785607376718,0.33471159027886677,0.0,0.2,0.0,0.0
12,UAV,1,-0.39639285357922394,-8.72489273811527,0.1359447337946774,0.6298941275765456,0.0,0.0,0.0,0.0,-0.11891785607376718,0.36408941409777795,0.0,0.0,0.0,0.0
12,UAV,2,-0.39639285357922394,-8.72489273811527,0.12930534107913666,0.9136935384976668,0.0,0.0,0.0,0.0,-0.11891785607376718,0.3546045673612912,0.0,0.0,0.0,0.0
13,USER,0,-0.3958447777556776,-9.120737515870948,-0.646170683790886,-9.453615726687964,-0.15833791110227105,-0.48783277268861497,0.7589009569274618,0.05415366422022984,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3958447777556776,-9.120737515870948,-0.43208248344262945,-9.663707665864758,-0.15833791110227105,-0.27374457234035837,0.4303873119583645,0.025853641942232757,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3958447777556776,-9.120737515870948,-0.6198866556533481,-12.853582602102074,-0.15833791110227105,-0.4615487445510771,0.7257055731935175,0.04354233439161104,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3958447777556776,-9.120737515870948,-0.5754399262902036,-10.12175815677929,-0.15833791110227105,-0.4171020151879325,0.6558207785973781,0.03934924671584268,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3958447777556776,-9.120737515870948,-0.9925099115286362,-11.035385856594203,-0.15833791110227105,-0.8341720004263652,1.311591195638939,0.07869547173833634,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3958447777556776,-9.120737515870948,-0.34501463276230376,-12.205402480852875,-0.15833791110227105,-0.1866767216600327,0.29351685795602633,0.017611011477361577,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3958447777556776,-9.120737515870948,-0.7186997699164784,-10.092917345163194,-0.15833791110227105,-0.5603618588142074,0.8810721050537853,0.05286432630322711,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3958447777556776,-9.120737515870948,-0.6468642099752883,-13.106454363332075,-0.15833791110227105,-0.4885262988730172,0.7681231114355617,0.0460873866861337,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3958447777556776,-9.120737515870948,-0.42990517060651745,-8.831247039925588,-0.15833791110227105,-0.2715672595042464,0.4269925463903246,0.025619552783419475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3958447777556776,-9.120737515870948,-0.9858286873489139,-10.890900036573507,-0.15833791110227105,-0.8274907762466429,1.0841578079540881,0.06513493683291603,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3958447777556776,-9.120737515870948,0.26218745132589966,2.0922747776757453,0.0,0.0,0.0,0.0,-0.11875343332670328,0.3442012637894328,0.0,0.2,0.0,0.0
13,UAV,1,-0.3958447777556776,-9.120737515870948,0.1775003522861559,0.8073944798627015,0.0,0.0,0.0,0.0,-0.11875343332670328,0.37321969373265607,0.05,0.0,0.0,0.0
13,UAV,2,-0.3958447777556776,-9.120737515870948,0.2044079521018271,1.118101490599494,0.0,0.0,0.0,0.0,-0.11875343332670328,0.3616591220407578,0.0,0.1,0.0,0.0
14,USER,0,-0.5876030975816793,-9.708340613452627,-0.6881038666690743,-10.141719593357038,-0.2350412390326717,-0.4530626276364026,0.7123626220698154,0.04274175732418892,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5876030975816793,-9.708340613452627,-1.137495769526938,-10.801203435391695,-0.2350412390326717,-0.9024545304942663,1.4188425575716812,0.08524832658542944,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5876030975816793,-9.708340613452627,-0.6592138087654427,-13.512796410867518,-0.2350412390326717,-0.424172569732771,0.6669380027244828,0.040016280163468955,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5876030975816793,-9.708340613452627,-0.685653645840008,-10.807411802619297,-0.2350412390326717,-0.4506124068073362,0.7080390940149281,0.042981583997298886,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5876030975816793,-9.708340613452627,-0.9249825124847181,-11.960368369078921,-0.2350412390326717,-0.6899412734520464,1.0848133230378088,0.06508879938226854,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5876030975816793,-9.708340613452627,-0.6179840668994355,-12.82338654775231,-0.2350412390326717,-0.3829428278667638,0.6021113645703834,0.036126681874223,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5876030975816793,-9.708340613452627,-0.49205402211337096,-10.584971367276564,-0.2350412390326717,-0.25701278308069925,0.40410814949795476,0.02424648896987728,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5876030975816793,-9.708340613452627,-0.41205271164184276,-13.518507074973918,-0.2350412390326717,-0.17701147260917102,0.2653395967676293,0.029679524247655735,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5876030975816793,-9.708340613452627,-0.7696745923645438,-9.600921632290131,-0.2350412390326717,-0.5346333533318721,0.84061848008156,0.050437108804893604,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5876030975816793,-9.708340613452627,-1.0001928856758182,-11.891092922249324,-0.2350412390326717,-0.7651516466431465,1.0025571889978335,0.06015343133987,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5876030975816793,-9.708340613452627,0.24426926690299727,2.3365440445787424,0.0,0.0,0.0,0.0,-0.17628092927450378,0.35078599453928727,0.05,0.2,0.0,0.0
14,UAV,1,-0.5876030975816793,-9.708340613452627,0.12368574027342921,0.9310802201361308,0.0,0.0,0.0,0.0,-0.17628092927450378,0.3785238136399043,0.05,0.0,0.0,0.0
14,UAV,2,-0.5876030975816793,-9.708340613452627,0.18677029760277264,1.3048717882022665,0.0,0.0,0.0,0.0,-0.17628092927450378,0.36864460982468067,0.05,0.1,0.0,0.0
15,USER,0,-0.745924694979617,-10.454265308432245,-0.8906846874499046,-11.032404280806944,-0.29836987799184683,-0.5923148094580578,0.9310381434513154,0.056153205645447624,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.745924694979617,-10.454265308432245,-0.5989781858711862,-11.400181621262881,-0.29836987799184683,-0.30060830787933934,0.47265457213732603,0.028359274328239554,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.745924694979617,-10.454265308432245,-0.5445380296049948,-14.057334440472513,-0.29836987799184683,-0.24616815161314795,0.3870568421590377,0.02322341052954226,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.745924694979617,-10.454265308432245,-0.9610680228273474,-11.768479825446645,-0.29836987799184683,-0.6626981448355006,1.0419782151501582,0.0625186929090095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.745924694979617,-10.454265308432245,-1.0831881183903673,-13.043556487469289,-0.29836987799184683,-0.7848182403985206,1.2285258355968238,0.07950456506737705,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.745924694979617,-10.454265308432245,-0.6726147473649342,-13.496001295117244,-0.29836987799184683,-0.3742448693730874,0.5839637414684703,0.03977770748667536,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.745924694979617,-10.454265308432245,-0.75033622135142,-11.335307588627984,-0.29836987799184683,-0.4519663433595731,0.7106389046534168,0.042638334279205006,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.745924694979617,-10.454265308432245,-0.9702469756212566,-14.488754050595174,-0.29836987799184683,-0.6718770976294098,1.0564105308638518,0.0633846318518311,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.745924694979617,-10.454265308432245,-0.9925564441810659,-10.593478076471197,-0.29836987799184683,-0.694186566189219,1.091488311618269,0.06548929869709613,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.745924694979617,-10.454265308432245,-0.4583837836414517,-12.349476705890776,-0.29836987799184683,-0.1600139056496049,0.2090217072543793,0.013219828370072,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.745924694979617,-10.454265308432245,0.20285603140817585,2.539400075986918,0.0,0.0,0.0,0.0,-0.22377740849388508,0.35947634271722995,0.05,0.2,0.0,0.0
15,UAV,1,-0.745924694979617,-10.454265308432245,0.2933037703257273,1.224383990461858,0.0,0.0,0.0,0.0,-0.22377740849388508,0.38868739831373195,0.25,0.1,0.0,0.0
15,UAV,2,-0.745924694979617,-10.454265308432245,0.1457550834231777,1.4506268716254442,0.0,0.0,0.0,0.0,-0.22377740849388508,0.3779035598815183,0.05,0.1,0.0,0.0
16,USER,0,-0.7960312389638948,-11.25029654739614,-0.8205066950142287,-11.852910975821173,-0.31841249558555795,-0.5020941994286707,0.7894562884098596,0.047367377304591576,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7960312389638948,-11.25029654739614,-1.261579093561478,-12.661760714824359,-0.31841249558555795,-0.9431665979759198,1.4829663490187421,0.08897798094112451,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7960312389638948,-11.25029654739614,-1.1436123971356529,-15.200946837608166,-0.31841249558555795,-0.8251999015500948,1.2974841219341113,0.07784904731604667,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7960312389638948,-11.25029654739614,-0.8685283816637718,-12.637008207110418,-0.31841249558555795,-0.5501158860782138,0.864962085028638,0.05189772510171827,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7960312389638948,-11.25029654739614,-0.9216413971759597,-13.965197884645248,-0.31841249558555795,-0.6032289015904018,0.9484731157081788,0.056908386942490716,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7960312389638948,-11.25029654739614,-0.9728609171782145,-14.468862212295459,-0.31841249558555795,-0.6544484215926566,1.0288032510346288,0.06194411828646542,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7960312389638948,-11.25029654739614,-0.7477998042475049,-12.083107392875489,-0.31841249558555795,-0.42938730866194696,0.6751372777703569,0.04050823666622142,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7960312389638948,-11.25029654739614,-0.5133570168025577,-15.002111067397733,-0.31841249558555795,-0.19494452121699976,0.30580078170608277,0.019106753655583515,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7960312389638948,-11.25029654739614,-0.8765485938474323,-11.47002667031863,-0.31841249558555795,-0.5581360982618744,0.8775724815438276,0.052654348892629654,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7960312389638948,-11.25029654739614,-1.212994956459833,-13.562471662350609,-0.31841249558555795,-0.8945824608742751,1.1721468302859999,0.07032880981715997,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7960312389638948,-11.25029654739614,0.12040052202704776,2.659800598013966,0.0,0.0,0.0,0.0,-0.23880937168916844,0.363156991023166,0.05,0.1,0.0,0.0
16,UAV,1,-0.7960312389638948,-11.25029654739614,0.2463208181835454,1.4707048086454035,0.0,0.0,0.0,0.0,-0.23880937168916844,0.3930431283895913,0.3,0.0,0.0,0.0
16,UAV,2,-0.7960312389638948,-11.25029654739614,0.20546541693297604,1.6560922885584204,0.0,0.0,0.0,0.0,-0.23880937168916844,0.38467826946020645,0.15,0.1,0.0,0.0
17,USER,0,-0.8908104464427227,-12.141106993838862,-0.6112491463831469,-12.46416012220432,-0.3563241785770891,-0.25492496780605783,0.4008254210787073,0.024049525264722437,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.8908104464427227,-12.141106993838862,-0.5976109004108059,-13.259371615235164,-0.3563241785770891,-0.24128672183371686,0.3793816381033284,0.022762898286199703,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.8908104464427227,-12.141106993838862,-0.6145692648744978,-15.815516102482665,-0.3563241785770891,-0.2582450862974087,0.40604573317202636,0.02436274399032158,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.8908104464427227,-12.141106993838862,-0.7591138069013431,-13.39612201401176,-0.3563241785770891,-0.402789628324254,0.6330868433000343,0.038229203907055746,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.8908104464427227,-12.141106993838862,-1.0646824263074106,-15.029880310952658,-0.3563241785770891,-0.7083582477303216,1.1137708297646567,0.0668262497858794,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.8908104464427227,-12.141106993838862,-0.9426698860837335,-15.411532098379192,-0.3563241785770891,-0.5863457075066444,0.9219272130607616,0.055315632783645693,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.8908104464427227,-12.141106993838862,-2.5531803308056062,-14.636287723681095,-0.3563241785770891,-2.1968561522285173,3.6047506284485933,0.056676291932269085,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.8908104464427227,-12.141106993838862,-0.6861901791089928,-15.688301246506725,-0.3563241785770891,-0.32986600053190374,0.5186572335407291,0.031119434012443742,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.8908104464427227,-12.141106993838862,-1.1469395985859117,-12.616966268904541,-0.3563241785770891,-0.7906154200088226,1.24310600630318,0.0745863603781908,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.8908104464427227,-12.141106993838862,-1.0149619222755697,-14.577433584626178,-0.3563241785770891,-0.6586377436984806,0.8622654174009027,0.0525092266247648,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.8908104464427227,-12.141106993838862,0.16916720641158384,2.8289678044255497,0.0,0.0,0.0,0.0,-0.2672431339328168,0.3734433433491438,0.05,0.2,0.0,0.0
17,UAV,1,-0.8908104464427227,-12.141106993838862,0.32911440748158566,1.7998192161269893,0.0,0.0,0.0,0.0,-0.2672431339328168,0.40193934487771793,0.35,0.1,0.0,0.0
17,UAV,2,-0.8908104464427227,-12.141106993838862,0.06972131149997102,1.7258136000583915,0.0,0.0,0.0,0.0,-0.2672431339328168,0.38137777918969695,0.1,0.0,0.0,0.0
18,USER,0,-0.17846897119692623,-12.319575965035789,-0.4154070004073164,-12.879567122611636,-0.0713875884787705,-0.34401941192854585,0.5407819407456048,0.0325837458019716,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.17846897119692623,-12.319575965035789,-0.4335978448975726,-13.692969460132737,-0.0713875884787705,-0.3622102564188021,0.5695129817905694,0.03417077890743416,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.17846897119692623,-12.319575965035789,-0.40769162096856726,-16.22320772345123,-0.0713875884787705,-0.3363040324897968,0.5287799252984227,0.03172679551790536,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.17846897119692623,-12.319575965035789,-0.3687470177215769,-13.764869031733337,-0.0713875884787705,-0.29735942924280645,0.4673366787625088,0.028262369975502005,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.17846897119692623,-12.319575965035789,-0.6975384321900113,-15.72741874314267,-0.0713875884787705,-0.6261508437112409,0.9845139052063536,0.05907083431238121,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.17846897119692623,-12.319575965035789,-0.9794313292689116,-16.390963427648103,-0.0713875884787705,-0.9080437407901412,1.4271682880545533,0.0862379465956819,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.17846897119692623,-12.319575965035789,-0.1850171664519568,-14.821304890133051,-0.0713875884787705,-0.11362957797318629,0.17802739914129118,0.011355230814019315,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.17846897119692623,-12.319575965035789,-0.6089725893871041,-16.29727383589383,-0.0713875884787705,-0.5375850009083336,0.8447432649747233,0.05123173653916611,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.17846897119692623,-12.319575965035789,-0.40696551942333803,-13.023931788327879,-0.0713875884787705,-0.33557793094456756,0.49932369040858515,0.059972861165694134,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.17846897119692623,-12.319575965035789,-0.6936177849614724,-15.27105136958765,-0.0713875884787705,-0.622230196482702,0.815291137949033,0.04891746827694197,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.17846897119692623,-12.319575965035789,0.5266220854268366,3.3555898898523866,0.0,0.0,0.0,0.0,-0.053540691359077866,0.3788039668370208,0.05,0.4,0.0,0.0
18,UAV,1,-0.17846897119692623,-12.319575965035789,0.47814588940413055,2.27796510553112,0.0,0.0,0.0,0.0,-0.053540691359077866,0.4095522582331549,0.35,0.0,0.0,0.0
18,UAV,2,-0.17846897119692623,-12.319575965035789,0.38405278099140966,2.1098663810498013,0.0,0.0,0.0,0.0,-0.053540691359077866,0.37513353192926796,0.05,0.2,0.0,0.0
19,USER,0,-0.3928472224054863,-12.712423187441274,-0.6342531543498231,-13.513820276961459,-0.15713888896219452,-0.4771142653876286,0.7501796625591645,0.04501077975354986,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3928472224054863,-12.712423187441274,-0.44422642507452476,-14.137195885207262,-0.15713888896219452,-0.28708753611233023,0.45139549703196585,0.02708372982191795,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3928472224054863,-12.712423187441274,-0.8970906538543953,-17.120298377305627,-0.15713888896219452,-0.7399517648922008,1.1634461712141524,0.06980677027284915,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3928472224054863,-12.712423187441274,-0.8811580421950991,-14.646027073928437,-0.15713888896219452,-0.7240191532329046,1.1383948950202902,0.0683036937012174,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3928472224054863,-12.712423187441274,-0.7675451013218347,-16.494963844464504,-0.15713888896219452,-0.6104062123596402,0.9597581955340254,0.05758549173204153,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3928472224054863,-12.712423187441274,-0.3669972580270396,-16.757960685675144,-0.15713888896219452,-0.20985836906484506,0.32966669084796035,0.020097257593448093,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3928472224054863,-12.712423187441274,-0.5438883391676774,-15.36519322930073,-0.15713888896219452,-0.3867494502054829,0.6080966198199417,0.03648579718919649,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3928472224054863,-12.712423187441274,-0.5717053802236942,-16.868979216117523,-0.15713888896219452,-0.41456649126149964,0.6518341057570749,0.03911004634542449,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3928472224054863,-12.712423187441274,-0.49282880731171913,-13.516760595639598,-0.15713888896219452,-0.3356899183495246,0.5278143370275544,0.03166886022165326,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3928472224054863,-12.712423187441274,-0.5854266427568042,-15.856478012344454,-0.15713888896219452,-0.42828775379460976,0.5611258868773953,0.033718215615118376,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3928472224054863,-12.712423187441274,0.25127060505086,3.6068604949032466,0.0,0.0,0.0,0.0,-0.11785416672164589,0.37732110253215134,0.05,0.1,0.0,0.0
