说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.4936311512246373,-6.277907985858255,0.12669291973284805,0.8693438601673472,0.0,0.0,0.0,0.0,-0.14808934536739118,0.29254609300034184,0.0,0.1,0.0,0.0
9,UAV,1,-0.4936311512246373,-6.277907985858255,0.10852366175030606,0.3445749655585314,0.0,0.0,0.0,0.0,-0.14808934536739118,0.26659001016813894,0.0,0.1,0.0,0.0
9,UAV,2,-0.4936311512246373,-6.277907985858255,0.04423496678208369,0.5225671559001699,0.0,0.0,0.0,0.0,-0.14808934536739118,0.2747490173563927,0.0,0.0,0.0,0.0
10,USER,0,-0.1899467276454475,-6.467854713503703,-0.4101032119844727,-7.438551763909049,-0.075978691058179,-0.3341245209262937,0.5253530203243612,0.031521181219461666,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.1899467276454475,-6.467854713503703,-0.4994799799106659,-7.303352584324167,-0.075978691058179,-0.4235012888524869,0.6650353609374093,0.0408001204834022,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.1899467276454475,-6.467854713503703,-0.668501426593234,-8.881434263448263,-0.075978691058179,-0.592522735535055,0.7763662677346109,0.04658197606407666,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.1899467276454475,-6.467854713503703,-0.5868556601005519,-9.916772194890974,-0.075978691058179,-0.5108769690423729,0.778846896655399,0.07261471841522249,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.1899467276454475,-6.467854713503703,-0.5326067768748418,-6.980725371850972,-0.075978691058179,-0.4566280858166628,0.7179686883909793,0.043078121303458755,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.1899467276454475,-6.467854713503703,-0.46744421239926154,-6.18944329916211,-0.075978691058179,-0.39146552134108253,0.6074192063780895,0.04502332919038131,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.1899467276454475,-6.467854713503703,-0.4145988518750327,-7.789341083469932,-0.075978691058179,-0.3386201608168537,0.5324216365044869,0.031945298190269214,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.1899467276454475,-6.467854713503703,-0.27026162570387796,-7.787968580168189,-0.075978691058179,-0.19428293464569896,0.3029095711470285,0.020895319929136447,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.1899467276454475,-6.467854713503703,-0.7828106458900096,-10.267678622028487,-0.075978691058179,-0.7068319548318306,1.1113709981632556,0.06668225988979533,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.1899467276454475,-6.467854713503703,-0.6698953718666367,-8.565476768294047,-0.075978691058179,-0.5939166808084577,0.9338312591327953,0.05602987554796772,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.1899467276454475,-6.467854713503703,0.14258165638549863,1.0119255165528458,0.0,0.0,0.0,0.0,-0.05698401829363425,0.28509382097018987,0.0,0.0,0.0,0.0
10,UAV,1,-0.1899467276454475,-6.467854713503703,0.2659939276686212,0.6105688932271526,0.0,0.0,0.0,0.0,-0.05698401829363425,0.2613970656603649,0.0,0.2,0.0,0.0
10,UAV,2,-0.1899467276454475,-6.467854713503703,0.2804517546975834,0.8030189105977532,0.0,0.0,0.0,0.0,-0.05698401829363425,0.28205110427316804,0.0,0.2,0.0,0.0
11,USER,0,-0.1951715618540359,-6.663026275357739,-0.665954004896806,-8.104505768805856,-0.07806862474161436,-0.5878853801551917,0.9243480820050184,0.0554608849203011,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.1951715618540359,-6.663026275357739,-0.5510873996147794,-7.8544399839389465,-0.07806862474161436,-0.473018774873165,0.7331626751887729,0.05520194959983551,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.1951715618540359,-6.663026275357739,-0.784402826080157,-9.66583708952842,-0.07806862474161436,-0.7063342013385426,0.9254903057370841,0.05552941834422505,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.1951715618540359,-6.663026275357739,-0.2648183182143261,-10.1815905131053,-0.07806862474161436,-0.18674969347271173,0.29159267888700313,0.019656810234183107,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.1951715618540359,-6.663026275357739,-0.9399110642193493,-7.920636436070321,-0.07806862474161436,-0.861842439477735,1.3550981752794575,0.08130589051676744,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.1951715618540359,-6.663026275357739,-0.47771268883576656,-6.667155987997877,-0.07806862474161436,-0.3996440640941522,0.6283711699593588,0.037702270197561526,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.1951715618540359,-6.663026275357739,-0.23732523476994832,-8.02666631823988,-0.07806862474161436,-0.15925661002833397,0.25040347488731757,0.01502420849323905,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.1951715618540359,-6.663026275357739,-0.6060203107800844,-8.393988890948274,-0.07806862474161436,-0.5279516860384701,0.8262488597111006,0.0536706170196829,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.1951715618540359,-6.663026275357739,-0.6097186020676074,-10.877397224096095,-0.07806862474161436,-0.5316499773259931,0.8359276373050205,0.050155658238301225,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.1951715618540359,-6.663026275357739,-0.5883290166682386,-9.153805784962286,-0.07806862474161436,-0.5102603919266242,0.8022962137211073,0.04813777282326643,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.1951715618540359,-6.663026275357739,0.2755911025836918,1.2875166191365377,0.0,0.0,0.0,0.0,-0.05855146855621077,0.2773465301998609,0.0,0.2,0.0,0.0
11,UAV,1,-0.1951715618540359,-6.663026275357739,0.126523213246665,0.7370921064738176,0.0,0.0,0.0,0.0,-0.05855146855621077,0.2643924025755368,0.0,0.0,0.0,0.0
11,UAV,2,-0.1951715618540359,-6.663026275357739,0.2140955908400197,1.017114501437773,0.0,0.0,0.0,0.0,-0.05855146855621077,0.28949579913747214,0.0,0.1,0.0,0.0
12,USER,0,-0.19912105833256905,-6.862147333690308,-0.3214301364988301,-8.425935905304685,-0.07964842333302763,-0.2417817131658025,0.3801599263613247,0.02280959558167948,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19912105833256905,-6.862147333690308,-0.24540876509993967,-8.099848749038886,-0.07964842333302763,-0.16576034176691204,0.2591010449143917,0.017166191363795057,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19912105833256905,-6.862147333690308,-0.4232061395828266,-10.089043229111248,-0.07964842333302763,-0.343557716249799,0.4501542403692335,0.02700925442215401,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19912105833256905,-6.862147333690308,-0.5858488737290171,-10.767439386834317,-0.07964842333302763,-0.5062004503959894,0.7959126578553292,0.04775475947131975,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19912105833256905,-6.862147333690308,-0.5253494587923656,-8.445985894862687,-0.07964842333302763,-0.445701035459338,0.7007877916027327,0.04204726749616396,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19912105833256905,-6.862147333690308,-0.8480193117873414,-7.515175299785218,-0.07964842333302763,-0.7683708884543138,1.208130327758355,0.0724878196655013,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19912105833256905,-6.862147333690308,-0.3708009799269902,-8.39746729816687,-0.07964842333302763,-0.29115255659396255,0.45778703866975246,0.027467222320185142,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19912105833256905,-6.862147333690308,-0.3602301231069939,-8.754219014055268,-0.07964842333302763,-0.2805816997739663,0.4411661946131546,0.02646997167678928,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19912105833256905,-6.862147333690308,-0.5814466212772393,-11.458843845373334,-0.07964842333302763,-0.5017981979442118,0.7889908772707733,0.047339452636246386,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19912105833256905,-6.862147333690308,-0.3687594313086116,-9.522565216270896,-0.07964842333302763,-0.289111007975584,0.45457705656538366,0.02727462339392302,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19912105833256905,-6.862147333690308,0.21030073857505754,1.4978173577115952,0.0,0.0,0.0,0.0,-0.05973631749977071,0.2857672229640404,0.0,0.1,0.0,0.0
12,UAV,1,-0.19912105833256905,-6.862147333690308,0.1267334648917268,0.8638255713655444,0.0,0.0,0.0,0.0,-0.05973631749977071,0.266385403416425,0.0,0.0,0.0,0.0
12,UAV,2,-0.19912105833256905,-6.862147333690308,0.1467758147512236,1.1638903161889966,0.0,0.0,0.0,0.0,-0.05973631749977071,0.29501733178713474,0.0,0.0,0.0,0.0
13,USER,0,-0.5808345766752849,-7.442981910365592,-0.4663032594799624,-8.892239164784648,-0.23233383067011398,-0.2339694288098484,0.3590082222298063,0.030940825786607746,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5808345766752849,-7.442981910365592,-0.5735334577713491,-8.673382206810235,-0.23233383067011398,-0.34119962710123514,0.5296460027157677,0.039020042452957544,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5808345766752849,-7.442981910365592,-0.8315586380580937,-10.920601867169342,-0.23233383067011398,-0.5992248073879798,0.7851478084224054,0.04710886850534432,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5808345766752849,-7.442981910365592,-0.423195489842608,-11.190634876676924,-0.23233383067011398,-0.19086165917249406,0.30009694838442463,0.018005816903065477,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5808345766752849,-7.442981910365592,-1.0428459510725592,-9.488831845935247,-0.23233383067011398,-0.8105121204024451,1.274390126418939,0.07646340758513634,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5808345766752849,-7.442981910365592,-1.0739523622798857,-8.589127662065104,-0.23233383067011398,-0.8416185316097716,1.3232995780027856,0.07939797468016714,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5808345766752849,-7.442981910365592,-0.7443556134199718,-9.141822911586841,-0.23233383067011398,-0.5120217827498578,0.8050656961475752,0.04830394176885451,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5808345766752849,-7.442981910365592,-0.5315147661901205,-9.285733780245389,-0.23233383067011398,-0.29918093552000646,0.45942989733623557,0.03920499519710857,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5808345766752849,-7.442981910365592,-0.9644727771798975,-12.423316622553232,-0.23233383067011398,-0.7321389465097835,1.1511618655814206,0.06906971193488523,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5808345766752849,-7.442981910365592,-0.7956865291618329,-10.318251745432729,-0.23233383067011398,-0.5633526984917189,0.8857746831630801,0.05314648098978479,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5808345766752849,-7.442981910365592,0.10206224021124174,1.5998795979228368,0.0,0.0,0.0,0.0,-0.17425037300258547,0.29473230459118177,0.0,0.1,0.0,0.0
13,UAV,1,-0.5808345766752849,-7.442981910365592,0.01507912102601111,0.8789046923915556,0.0,0.0,0.0,0.0,-0.17425037300258547,0.270470705755138,0.0,0.0,0.0,0.0
13,UAV,2,-0.5808345766752849,-7.442981910365592,0.1754735072694373,1.339363823458434,0.0,0.0,0.0,0.0,-0.17425037300258547,0.29960554324574684,0.0,0.2,0.0,0.0
14,USER,0,-0.19540874889441323,-7.638390659260006,-0.41643188334053177,-9.30867104812518,-0.0781634995577653,-0.33826838378276647,0.5209163636846635,0.042864275953280524,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.19540874889441323,-7.638390659260006,-0.44215109078706516,-9.1155332975973,-0.0781634995577653,-0.36398759122929986,0.5689740210429616,0.03767196433920489,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.19540874889441323,-7.638390659260006,-0.4961947616271584,-11.4167966287965,-0.0781634995577653,-0.4180312620693931,0.5477348821663957,0.03286409292998373,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.19540874889441323,-7.638390659260006,-0.6229660235290471,-11.813600900205971,-0.0781634995577653,-0.5448025239712818,0.8560497629157875,0.05195444370301544,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.19540874889441323,-7.638390659260006,-0.4637922936784463,-9.952624139613693,-0.0781634995577653,-0.385628794120681,0.6063345819507563,0.036380074917045375,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.19540874889441323,-7.638390659260006,-0.7081483436949245,-9.297276005760029,-0.0781634995577653,-0.6299848441371593,0.9905422077628291,0.05943253246576974,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.19540874889441323,-7.638390659260006,-0.23896900026068577,-9.380791911847528,-0.0781634995577653,-0.16080550070292046,0.2528388375832083,0.015170330254992495,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.19540874889441323,-7.638390659260006,-0.4580232991826534,-9.743757079428041,-0.0781634995577653,-0.3798597996248881,0.5913476638302627,0.04175200221121744,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.19540874889441323,-7.638390659260006,-0.8729433012663406,-13.296259923819573,-0.0781634995577653,-0.7947798017085753,1.2496537762713449,0.07497922657628067,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.19540874889441323,-7.638390659260006,-0.47052443829601354,-10.788776183728743,-0.0781634995577653,-0.39236093873824823,0.6169197149972456,0.03701518289983473,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.19540874889441323,-7.638390659260006,0.362509951951433,1.9623895498742698,0.0,0.0,0.0,0.0,-0.058622624668323964,0.3016179665996529,0.0,0.3,0.0,0.0
14,UAV,1,-0.19540874889441323,-7.638390659260006,0.20125213620584054,1.0801568285973961,0.0,0.0,0.0,0.0,-0.058622624668323964,0.2712496583916636,0.0,0.1,0.0,0.0
14,UAV,2,-0.19540874889441323,-7.638390659260006,0.1573971721287138,1.4967609955871477,0.0,0.0,0.0,0.0,-0.058622624668323964,0.30859970971005396,0.0,0.0,0.0,0.0
15,USER,0,-0.3963165377553718,-8.034707197015377,-0.805290470724941,-10.113961518850122,-0.15852661510214872,-0.6467638556227923,1.0169243012936986,0.06101545807762192,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3963165377553718,-8.034707197015377,-0.5672721611485482,-9.682805458745849,-0.15852661510214872,-0.40874554604639945,0.6384142617423089,0.04282831500169028,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3963165377553718,-8.034707197015377,-0.4410865093499208,-11.857883138146422,-0.15852661510214872,-0.28255989424777206,0.3702304694022171,0.02221382816413302,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3963165377553718,-8.034707197015377,-0.7978917420397148,-12.611492642245686,-0.15852661510214872,-0.6393651269375661,1.0052910800905128,0.060317464805430765,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3963165377553718,-8.034707197015377,-0.34186420861877953,-10.294488348232473,-0.15852661510214872,-0.18333759351663081,0.28826665647268995,0.017295999388361398,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3963165377553718,-8.034707197015377,-0.556032545665416,-9.853308551425446,-0.15852661510214872,-0.39750593056326733,0.6250093247850115,0.03750055948710068,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3963165377553718,-8.034707197015377,-0.5615606571696108,-9.942352569017139,-0.15852661510214872,-0.403034042067462,0.6337013240054434,0.03802207944032661,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3963165377553718,-8.034707197015377,-0.7150340744699899,-10.458791153898032,-0.15852661510214872,-0.5565074593678412,0.875011728565788,0.052500703713947286,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3963165377553718,-8.034707197015377,-0.5030126363537055,-13.799272560173279,-0.15852661510214872,-0.34448602125155686,0.5416446875024479,0.03249868125014686,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3963165377553718,-8.034707197015377,-0.4833319832495212,-11.272108166978263,-0.15852661510214872,-0.3248053681473725,0.5107002643826611,0.03064201586295966,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3963165377553718,-8.034707197015377,0.16682284671513326,2.129212396589403,0.0,0.0,0.0,0.0,-0.11889496132661154,0.30816829720249256,0.0,0.1,0.0,0.0
15,UAV,1,-0.3963165377553718,-8.034707197015377,0.07477898162577407,1.1549358102231702,0.0,0.0,0.0,0.0,-0.11889496132661154,0.27667706136055087,0.0,0.0,0.0,0.0
15,UAV,2,-0.3963165377553718,-8.034707197015377,0.10232673000286421,1.599087725590012,0.0,0.0,0.0,0.0,-0.11889496132661154,0.3160309876135368,0.0,0.0,0.0,0.0
16,USER,0,-0.24397246802933792,-8.278679665044715,-0.2828195486038122,-10.396781067453935,-0.09758898721173517,-0.185230561392077,0.29124302105672484,0.017474581263403486,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.24397246802933792,-8.278679665044715,-0.6759102408577328,-10.35871569960358,-0.09758898721173517,-0.5783212536459976,0.9084494950680289,0.05541926100863381,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.24397246802933792,-8.278679665044715,-0.950967818478938,-12.80885095662536,-0.09758898721173517,-0.8533788312672028,1.1181588460000038,0.06708953076000022,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.24397246802933792,-8.278679665044715,-0.5373548881666358,-13.148847530412322,-0.09758898721173517,-0.43976590095490065,0.705366827003481,0.02757634125468681,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.24397246802933792,-8.278679665044715,-0.5173570524502858,-10.81184540068276,-0.09758898721173517,-0.41976806523855065,0.6600126811926897,0.03960076087156138,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.24397246802933792,-8.278679665044715,-0.40104384801493653,-10.254352399440382,-0.09758898721173517,-0.30345486080320133,0.47713028428176313,0.028627817056905785,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.24397246802933792,-8.278679665044715,-0.46955965818339795,-10.411912227200537,-0.09758898721173517,-0.37197067097166275,0.5848595455529289,0.03509157273317572,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.24397246802933792,-8.278679665044715,-0.30272064304572055,-10.761511796943752,-0.09758898721173517,-0.20513165583398538,0.32253405005343616,0.019352043003206167,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.24397246802933792,-8.278679665044715,-0.7143148686574073,-14.513587428830686,-0.09758898721173517,-0.6167258814456722,0.9696947821472834,0.058181686928837004,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.24397246802933792,-8.278679665044715,-0.33629486215417514,-11.608403029132438,-0.09758898721173517,-0.23870587494243994,0.37532370273968546,0.022519422164381124,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.24397246802933792,-8.278679665044715,0.2787182175577867,2.4079306141471895,0.0,0.0,0.0,0.0,-0.07319174040880137,0.3027285113808401,0.0,0.2,0.0,0.0
16,UAV,1,-0.24397246802933792,-8.278679665044715,0.11637122944197571,1.2713070396651458,0.0,0.0,0.0,0.0,-0.07319174040880137,0.2708042426439673,0.0,0.0,0.0,0.0
16,UAV,2,-0.24397246802933792,-8.278679665044715,0.15482895444426847,1.7539166800342805,0.0,0.0,0.0,0.0,-0.07319174040880137,0.3257438497900998,0.0,0.0,0.0,0.0
17,USER,0,-1.001216558865556,-9.27989622391027,-0.565068628072064,-10.961849695525999,-0.4004866235462224,-0.1645820045258416,0.2587767366758516,0.015526604200551094,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.001216558865556,-9.27989622391027,-0.6462157512614578,-11.004931450865039,-0.4004866235462224,-0.24572912771523545,0.3826740354380905,0.026874510753968607,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.001216558865556,-9.27989622391027,-1.4518026671877817,-14.260653623813141,-0.4004866235462224,-1.0513160436415594,1.3775105393626303,0.08265063236175782,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.001216558865556,-9.27989622391027,-0.6344298129003696,-13.783277343312692,-0.4004866235462224,-0.2339431893541472,0.36783520338702397,0.022070112203221436,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.001216558865556,-9.27989622391027,-0.6261507265978912,-11.437996127280652,-0.4004866235462224,-0.2256641030516688,0.3548177720938189,0.021289066325629134,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.001216558865556,-9.27989622391027,-1.1348757654003963,-11.389228164840778,-0.4004866235462224,-0.7343891418541738,1.154699908575745,0.06928199451454468,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.001216558865556,-9.27989622391027,-1.105326051925666,-11.517238279126202,-0.4004866235462224,-0.7048394283794436,1.108238094936232,0.06649428569617391,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.001216558865556,-9.27989622391027,-1.611958331708665,-12.373470128652418,-0.4004866235462224,-1.2114717081624427,1.885548969438151,0.13357054416592024,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.001216558865556,-9.27989622391027,-0.5260299837863502,-15.039617412617035,-0.4004866235462224,-0.12554336024012783,0.19739522050334565,0.011843713230200736,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.001216558865556,-9.27989622391027,-0.7869965537691725,-12.39539958290161,-0.4004866235462224,-0.3865099302229501,0.607720016073821,0.03646320096442925,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.001216558865556,-9.27989622391027,0.0533802204486713,2.461310834595861,0.0,0.0,0.0,0.0,-0.30036496765966675,0.3053502687261973,0.0,0.2,0.0,0.0
17,UAV,1,-1.001216558865556,-9.27989622391027,-0.10938601226300532,1.1619210274021405,0.0,0.0,0.0,0.0,-0.30036496765966675,0.2728270791380878,0.0,0.0,0.0,0.0
17,UAV,2,-1.001216558865556,-9.27989622391027,-0.0704175782318931,1.6834991018023873,0.0,0.0,0.0,0.0,-0.30036496765966675,0.32849627061110526,0.0,0.0,0.0,0.0
18,USER,0,-0.1965299809948173,-9.476426204905088,-0.4167758001771454,-11.378625495703144,-0.07861199239792693,-0.33816380777921845,0.53170410028179,0.0319022460169074,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.1965299809948173,-9.476426204905088,-0.46232547880340236,-11.46725692966844,-0.07861199239792693,-0.3837134864054754,0.6033230918325085,0.03619938550995051,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.1965299809948173,-9.476426204905088,-0.7331789497130295,-14.99383257352617,-0.07861199239792693,-0.6545669573151026,0.8576611075931639,0.05145966645558984,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.1965299809948173,-9.476426204905088,-0.6083647130505424,-14.391642056363235,-0.07861199239792693,-0.5297527206526155,0.8329445293280119,0.0499766717596807,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.1965299809948173,-9.476426204905088,-0.6989053605689926,-12.136901487849645,-0.07861199239792693,-0.6202933681710656,0.9753040380048201,0.0585182422802892,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.1965299809948173,-9.476426204905088,-0.279954480313191,-11.669182645153969,-0.07861199239792693,-0.20134248791526405,0.30954283409305977,0.02602797909904699,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.1965299809948173,-9.476426204905088,-0.6869302804931906,-12.204168559619392,-0.07861199239792693,-0.6083182880952637,0.9564752957472699,0.05738851774483618,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.1965299809948173,-9.476426204905088,-0.3085435557791055,-12.682013684431523,-0.07861199239792693,-0.2299315633811786,0.35851647653771807,0.024702795764246298,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.1965299809948173,-9.476426204905088,-0.9853499435362176,-16.024967356153255,-0.07861199239792693,-0.9067379511382907,1.425688602418696,0.08554131614512174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.1965299809948173,-9.476426204905088,-0.2739492238886595,-12.66934880679027,-0.07861199239792693,-0.19533723149073254,0.30713401177788135,0.01842804070667288,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.1965299809948173,-9.476426204905088,0.1588939487188994,2.6202047833147604,0.0,0.0,0.0,0.0,-0.058958994298445186,0.31121849002477797,0.0,0.0,0.0,0.0
18,UAV,1,-0.1965299809948173,-9.476426204905088,0.13239823889364388,1.2943192662957843,0.0,0.0,0.0,0.0,-0.058958994298445186,0.2733674759886987,0.0,0.0,0.0,0.0
18,UAV,2,-0.1965299809948173,-9.476426204905088,0.38744708386580945,2.0709461856681965,0.0,0.0,0.0,0.0,-0.058958994298445186,0.3377229688060782,0.1,0.2,0.0,0.0
19,USER,0,-1.0214670088451148,-10.497893213750203,-0.6596948192966706,-12.038320314999815,-0.40858680353804594,-0.2511080157586247,0.3948239241487809,0.023689435448926852,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.0214670088451148,-10.497893213750203,-0.6474155462959088,-12.11467247596435,-0.40858680353804594,-0.2388287427578629,0.37306779068772467,0.024980113908713544,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.0214670088451148,-10.497893213750203,-1.1073402003017891,-16.101172773827958,-0.40858680353804594,-0.6987533967637432,0.9155573856967286,0.05493344314180372,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.0214670088451148,-10.497893213750203,-0.6621903393034259,-15.05383239566666,-0.40858680353804594,-0.25360353576537986,0.3982687874553584,0.024403772153608057,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.0214670088451148,-10.497893213750203,-0.8510511530071478,-12.987952640856793,-0.40858680353804594,-0.44246434946910196,0.6956986626872673,0.04174191976123603,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.0214670088451148,-10.497893213750203,-3.598987819404694,-15.268170464558663,-0.40858680353804594,-3.190401015866648,5.0,0.3173350264444137,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.0214670088451148,-10.497893213750203,-0.7103234855139062,-12.914492045133297,-0.40858680353804594,-0.30173668197586023,0.4744287452450633,0.028465724714703794,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.0214670088451148,-10.497893213750203,-0.7383828617019921,-13.420396546133514,-0.40858680353804594,-0.3297960581639461,0.5160765778978212,0.03358351904208886,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.0214670088451148,-10.497893213750203,-0.9859027889087724,-17.01087014506203,-0.40858680353804594,-0.5773159853707264,0.9077295367464252,0.0544637722047855,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.0214670088451148,-10.497893213750203,-1.262741669428421,-13.93209047621869,-0.40858680353804594,-0.8541548658903751,1.341693208963525,0.08189823418710049,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.0214670088451148,-10.497893213750203,0.04490513745534175,2.665109920770102,0.0,0.0,0.0,0.0,-0.30644010265353444,0.3019217715841088,0.0,0.2,0.0,0.0
