说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.7876746041115946,-3.9261129678946998,-1.0580201222298893,-6.750011516746908,-0.31506984164463786,-0.7429502805852514,1.1681608185302694,0.07008964911181617,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.7876746041115946,-3.9261129678946998,0.19692972025924574,1.5166915437336168,0.0,0.0,0.0,0.0,-0.23630238123347838,0.31890300213246314,0.0,0.3,0.0,0.0
9,UAV,1,-0.7876746041115946,-3.9261129678946998,-0.02644042053057502,0.9202298700858517,0.0,0.0,0.0,0.0,-0.23630238123347838,0.2998028010041477,0.0,0.0,0.0,0.0
9,UAV,2,-0.7876746041115946,-3.9261129678946998,0.09992830348132195,1.8997893111782242,0.0,0.0,0.0,0.0,-0.23630238123347838,0.38032954959257187,0.1,0.0,0.0,0.0
10,USER,0,-0.39378185966897983,-4.3198948275636795,-0.8860208353399244,-7.104300468310389,-0.15751274386759195,-0.7285080914723324,1.144453936556281,0.06972621589760648,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.39378185966897983,-4.3198948275636795,-0.5907572814210222,-7.316219048220962,-0.15751274386759195,-0.4332445375534303,0.6812021030714313,0.04087212618428587,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.39378185966897983,-4.3198948275636795,-0.8525072061483434,-7.701537485902321,-0.15751274386759195,-0.6949944622807515,0.9106321570764564,0.05463792942458738,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.39378185966897983,-4.3198948275636795,-0.6620023840603483,-7.62054386879547,-0.15751274386759195,-0.5044896401927563,0.7932227047055919,0.0475933622823355,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.39378185966897983,-4.3198948275636795,-0.44824379215527455,-5.837967940888809,-0.15751274386759195,-0.2907310482876826,0.45712428976050723,0.02742745738563044,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.39378185966897983,-4.3198948275636795,-0.8066678013001863,-6.366986585725664,-0.15751274386759195,-0.6491550574325944,1.00919052967208,0.07273456604891082,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.39378185966897983,-4.3198948275636795,-0.5396094884518567,-7.596864539548141,-0.15751274386759195,-0.38209674458426485,0.6007810449438127,0.036046862696628754,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.39378185966897983,-4.3198948275636795,-0.533137445129936,-6.316478096312414,-0.15751274386759195,-0.3756247012623441,0.5904630498781419,0.035578118892431614,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.39378185966897983,-4.3198948275636795,-0.8510773072608481,-7.65703835208073,-0.15751274386759195,-0.6935645633932561,0.908758599833931,0.054525515990035855,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.39378185966897983,-4.3198948275636795,-0.46503565698504806,-7.215047173731956,-0.15751274386759195,-0.3075229131174561,0.483526592951975,0.029011595577118493,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.39378185966897983,-4.3198948275636795,0.18202606167573965,1.6987176054093565,0.0,0.0,0.0,0.0,-0.11813455790069394,0.32880088510919087,0.0,0.1,0.0,0.0
10,UAV,1,-0.39378185966897983,-4.3198948275636795,0.23532804258238538,1.155557912668237,0.0,0.0,0.0,0.0,-0.11813455790069394,0.30494657211868476,0.0,0.2,0.0,0.0
10,UAV,2,-0.39378185966897983,-4.3198948275636795,0.14397312472946977,2.043762435907694,0.0,0.0,0.0,0.0,-0.11813455790069394,0.3744395466145196,0.0,0.0,0.0,0.0
11,USER,0,-0.588103265647112,-4.907998093210791,-0.9756720467583437,-8.079972515068732,-0.23524130625884482,-0.7404307404994989,1.1641992775149352,0.06985195665089611,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.588103265647112,-4.907998093210791,-0.534954665144302,-7.851173713365264,-0.23524130625884482,-0.2997133588854572,0.4710153547676592,0.02850691004143613,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.588103265647112,-4.907998093210791,-1.290474797754509,-8.99201228365683,-0.23524130625884482,-1.0552334914956643,1.3826434636997698,0.08295860782198618,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.588103265647112,-4.907998093210791,-0.8343353652470389,-8.454879234042508,-0.23524130625884482,-0.599094058988194,0.9419717908619404,0.05651830745171642,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.588103265647112,-4.907998093210791,-0.7467928913144029,-6.584760832203212,-0.23524130625884482,-0.511551585055558,0.8043263915967893,0.048259583495807355,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.588103265647112,-4.907998093210791,-0.4036801097000712,-6.770666695425735,-0.23524130625884482,-0.16843880344122636,0.26043522005370906,0.020296119015001546,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.588103265647112,-4.907998093210791,-0.9631992668023652,-8.560063806350506,-0.23524130625884482,-0.7279579605435205,1.1445879882759755,0.06867527929655852,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.588103265647112,-4.907998093210791,-0.5373182267640584,-6.853796323076472,-0.23524130625884482,-0.3020769205052135,0.4724117803442413,0.031049753831114614,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.588103265647112,-4.907998093210791,-0.39549958196744606,-8.052537934048177,-0.23524130625884482,-0.16025827570860124,0.20998201743789469,0.012598921046273682,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.588103265647112,-4.907998093210791,-0.8271330539405892,-8.042180227672546,-0.23524130625884482,-0.5918917476817444,0.9301984639177601,0.05628778221848063,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.588103265647112,-4.907998093210791,0.054686652582187606,1.753404257991544,0.0,0.0,0.0,0.0,-0.1764309796941336,0.33016804610903033,0.0,0.0,0.0,0.0
11,UAV,1,-0.588103265647112,-4.907998093210791,0.11281011776371633,1.2683680304319533,0.0,0.0,0.0,0.0,-0.1764309796941336,0.3132015677969285,0.0,0.1,0.0,0.0
11,UAV,2,-0.588103265647112,-4.907998093210791,0.2971730106713518,2.3409354465790457,0.0,0.0,0.0,0.0,-0.1764309796941336,0.3765771290935508,0.0,0.3,0.0,0.0
12,USER,0,-0.3541032978424969,-5.262101391053288,-0.5421191225485541,-8.622091637617286,-0.14164131913699876,-0.40047780341155537,0.6296820808357789,0.03778092485014673,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3541032978424969,-5.262101391053288,-0.26271397557356835,-8.113887688938831,-0.14164131913699876,-0.1210726564365696,0.19036581200718491,0.011421948720431094,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3541032978424969,-5.262101391053288,-0.8524967510249267,-9.844509034681757,-0.14164131913699876,-0.710855431887928,0.9299074943231714,0.057391716632284186,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3541032978424969,-5.262101391053288,-1.0459233455871684,-9.500802579629676,-0.14164131913699876,-0.9042820264501695,1.4218270856134743,0.08530962513680844,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3541032978424969,-5.262101391053288,-0.6066114919721245,-7.191372324175337,-0.14164131913699876,-0.46497017283512576,0.7239694380981767,0.05098084996036627,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3541032978424969,-5.262101391053288,-0.6205510942158059,-7.391217789641541,-0.14164131913699876,-0.4789097750788071,0.747444390598396,0.050738567866282634,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3541032978424969,-5.262101391053288,-0.44556318931769345,-9.0056269956682,-0.14164131913699876,-0.3039218701806947,0.4778645757558093,0.028671874545348558,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3541032978424969,-5.262101391053288,-0.3720638135962837,-7.225860136672756,-0.14164131913699876,-0.23042249445928498,0.36229951959007073,0.02173797117540424,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3541032978424969,-5.262101391053288,-0.4760790438432576,-8.528616977891435,-0.14164131913699876,-0.3344377247062588,0.4382045659149094,0.026292273954894564,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3541032978424969,-5.262101391053288,-1.0055952518410667,-9.047775479513612,-0.14164131913699876,-0.8639539327040678,1.3582981476713478,0.08162507350209866,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3541032978424969,-5.262101391053288,0.201746097615908,1.955150355607452,0.0,0.0,0.0,0.0,-0.10623098935274906,0.33996726709808156,0.0,0.1,0.0,0.0
12,UAV,1,-0.3541032978424969,-5.262101391053288,0.18234992106031733,1.4507179514922708,0.0,0.0,0.0,0.0,-0.10623098935274906,0.31225844344723774,0.0,0.1,0.0,0.0
12,UAV,2,-0.3541032978424969,-5.262101391053288,0.4067961811113943,2.74773162769044,0.0,0.0,0.0,0.0,-0.10623098935274906,0.3828959578059191,0.15,0.2,0.0,0.0
13,USER,0,-0.18045182913808067,-5.4425532201913684,-0.43449745827010255,-9.05658909588739,-0.07218073165523227,-0.3623167266148703,0.56968038775923,0.0341808232655538,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.18045182913808067,-5.4425532201913684,-0.27884857407047886,-8.39273626300931,-0.07218073165523227,-0.20666784241524658,0.32444382636561775,0.020002577659793224,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.18045182913808067,-5.4425532201913684,-0.532493804145178,-10.377002838826934,-0.07218073165523227,-0.4603130724899457,0.6031355771618786,0.03618813462971271,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.18045182913808067,-5.4425532201913684,-0.22843964325408567,-9.729242222883762,-0.07218073165523227,-0.15625891159885338,0.24569011257681353,0.014741406754608813,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.18045182913808067,-5.4425532201913684,-0.822776434807708,-8.014148758983044,-0.07218073165523227,-0.7505957031524757,1.1801819231957167,0.07081091539174299,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.18045182913808067,-5.4425532201913684,-0.3631647788650414,-7.754382568506582,-0.07218073165523227,-0.29098404720980914,0.44645778614160386,0.038515625874744705,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.18045182913808067,-5.4425532201913684,-0.33519077607409326,-9.340817771742293,-0.07218073165523227,-0.263010044418861,0.413537805690033,0.02481226834140198,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.18045182913808067,-5.4425532201913684,-0.274237067554074,-7.5000972042268295,-0.07218073165523227,-0.20205633589884173,0.3176986413503801,0.019061918481022806,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.18045182913808067,-5.4425532201913684,-0.32052611563879774,-8.849143093530232,-0.07218073165523227,-0.24834538398356545,0.3223234178206749,0.022600726600943824,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.18045182913808067,-5.4425532201913684,-0.3956021266618396,-9.443377606175453,-0.07218073165523227,-0.3234213950066073,0.5085242059852316,0.03051145235911389,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.18045182913808067,-5.4425532201913684,0.1867761180315666,2.141926473639019,0.0,0.0,0.0,0.0,-0.0541355487414242,0.34415952396141547,0.0,0.0,0.0,0.0
13,UAV,1,-0.18045182913808067,-5.4425532201913684,0.2752778798139047,1.7259958313061756,0.0,0.0,0.0,0.0,-0.0541355487414242,0.32059061222189844,0.05,0.1,0.0,0.0
13,UAV,2,-0.18045182913808067,-5.4425532201913684,0.5707644109077824,3.3184960385982225,0.0,0.0,0.0,0.0,-0.0541355487414242,0.3927142280702954,0.3,0.2,0.0,0.0
14,USER,0,-1.0386284614969172,-6.481181681688286,-1.0789612116301606,-10.13555030751755,-0.4154513845987669,-0.6635098270313936,1.0432544450179144,0.06259526670107488,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.0386284614969172,-6.481181681688286,-1.3495433184032626,-9.742279581412571,-0.4154513845987669,-0.9340919338044957,1.4686980091265658,0.08812188054759394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.0386284614969172,-6.481181681688286,-2.3453422063097844,-12.722345045136718,-0.4154513845987669,-1.9298908217110173,2.6690961473890886,0.011307771653991472,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.0386284614969172,-6.481181681688286,-0.6951923141129612,-10.424434536996724,-0.4154513845987669,-0.2797409295141943,0.439844228795903,0.026390653727754176,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.0386284614969172,-6.481181681688286,-0.7008208426065128,-8.714969601589557,-0.4154513845987669,-0.28536945800774594,0.44869411636438045,0.026921646981862824,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.0386284614969172,-6.481181681688286,-0.7155733573435553,-8.469955925850137,-0.4154513845987669,-0.3001219727447884,0.46471783460328564,0.03548545330469506,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.0386284614969172,-6.481181681688286,-0.9815846605694893,-10.322402432311781,-0.4154513845987669,-0.5661332759707225,0.8901466603313247,0.053408799619879474,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.0386284614969172,-6.481181681688286,-0.7581711157766771,-8.258268320003506,-0.4154513845987669,-0.3427197311779102,0.5361560635061229,0.035043488457060894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.0386284614969172,-6.481181681688286,-0.6594318603881957,-9.508574953918428,-0.4154513845987669,-0.24398047578942872,0.31968091691486994,0.019180855014892192,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.0386284614969172,-6.481181681688286,-0.624021247400587,-10.067398853576039,-0.4154513845987669,-0.20856986280182005,0.32794003585191833,0.0196764021511151,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.0386284614969172,-6.481181681688286,-0.07371859022219449,2.0682078834168243,0.0,0.0,0.0,0.0,-0.31158853844907514,0.33981421175268667,0.0,0.0,0.0,0.0
14,UAV,1,-1.0386284614969172,-6.481181681688286,0.09250897026936761,1.8185048015755432,0.0,0.0,0.0,0.0,-0.31158853844907514,0.32728215531206106,0.05,0.2,0.0,0.0
14,UAV,2,-1.0386284614969172,-6.481181681688286,0.285583669765789,3.6040797083640115,0.0,0.0,0.0,0.0,-0.31158853844907514,0.4031031545926632,0.35,0.1,0.0,0.0
15,USER,0,-0.3594484673240318,-6.840630149012317,-0.3218952684462606,-10.45744557596381,-0.14377938692961273,-0.1781158815166479,0.27983018210973903,0.017029620418007485,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3594484673240318,-6.840630149012317,-0.42512473149687247,-10.167404312909444,-0.14377938692961273,-0.28134534456725974,0.44236689397367884,0.026542013638420726,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3594484673240318,-6.840630149012317,-0.6049577338389514,-13.32730277897567,-0.14377938692961273,-0.4611783469093387,0.6042693224703075,0.03625615934821845,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3594484673240318,-6.840630149012317,-0.5759071349819299,-11.000341671978655,-0.14377938692961273,-0.4321277480523172,0.679081968120768,0.04113094529976053,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3594484673240318,-6.840630149012317,-0.6162963406890276,-9.331265942278584,-0.14377938692961273,-0.47251695375941494,0.7429511851563128,0.044577071109378766,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3594484673240318,-6.840630149012317,-0.2769483965968061,-8.746904322446943,-0.14377938692961273,-0.13316900966719336,0.2075758335609128,0.01437251588440945,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3594484673240318,-6.840630149012317,-1.0421472052571474,-11.36454963756893,-0.14377938692961273,-0.8983678183275348,1.4125280162382623,0.08475168097429572,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3594484673240318,-6.840630149012317,-0.6722549872303278,-8.930523307233834,-0.14377938692961273,-0.528475600300715,0.8291651986594379,0.05162746850842054,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3594484673240318,-6.840630149012317,-0.9575592386865337,-10.466134192604962,-0.14377938692961273,-0.813779851756921,1.0662733906668254,0.06397640344000952,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3594484673240318,-6.840630149012317,-0.5970729702496738,-10.664471823825712,-0.14377938692961273,-0.4532935833200611,0.6899211100556341,0.06556819547780109,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3594484673240318,-6.840630149012317,0.27643810149506753,2.344645984911892,0.0,0.0,0.0,0.0,-0.10783454019720953,0.3489609167032529,0.0,0.2,0.0,0.0
15,UAV,1,-0.3594484673240318,-6.840630149012317,0.2285709192094492,2.0470757207849926,0.0,0.0,0.0,0.0,-0.10783454019720953,0.3305792277237982,0.05,0.1,0.0,0.0
15,UAV,2,-0.3594484673240318,-6.840630149012317,0.5979287622672381,4.20200847063125,0.0,0.0,0.0,0.0,-0.10783454019720953,0.4082332892349252,0.4,0.2,0.0,0.0
16,USER,0,-0.3836502511453549,-7.224280400157672,-0.7084286867347546,-11.165874262698564,-0.15346010045814196,-0.5549685862766126,0.8724108985565854,0.052536745237769,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3836502511453549,-7.224280400157672,-0.5853025846661782,-10.752706897575623,-0.15346010045814196,-0.4318424842080363,0.6784310942480437,0.04130637943201672,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3836502511453549,-7.224280400157672,-0.8175697445506739,-14.144872523526343,-0.15346010045814196,-0.6641096440925319,0.8701646280038416,0.052209877680230485,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3836502511453549,-7.224280400157672,-0.5516158048634736,-11.551957476842128,-0.15346010045814196,-0.3981557044053316,0.6258706534587092,0.037722187216843506,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3836502511453549,-7.224280400157672,-0.48656846425861744,-9.817834406537202,-0.15346010045814196,-0.3331083638004755,0.5237552889944583,0.0314253173396675,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3836502511453549,-7.224280400157672,-0.9953703015320162,-9.74227462397896,-0.15346010045814196,-0.8419102010738743,1.3235964430166376,0.07958722543981962,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3836502511453549,-7.224280400157672,-0.3285048981035819,-11.69305453567251,-0.15346010045814196,-0.17504479764543995,0.2752276692538364,0.016513660155230182,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3836502511453549,-7.224280400157672,-0.6196461571978666,-9.5501694644317,-0.15346010045814196,-0.46618605673972474,0.7323831481530676,0.04459361307980706,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3836502511453549,-7.224280400157672,-0.8761447400398604,-11.342278932644822,-0.15346010045814196,-0.7226846395817185,0.9318546943170857,0.07187397176863432,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3836502511453549,-7.224280400157672,-0.8033174986897816,-11.467789322515493,-0.15346010045814196,-0.6498573982316397,1.0217883619994337,0.06130730171996601,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3836502511453549,-7.224280400157672,0.3399923547001971,2.684638339612089,0.0,0.0,0.0,0.0,-0.11509507534360647,0.3501249000625767,0.0,0.3,0.0,0.0
16,UAV,1,-0.3836502511453549,-7.224280400157672,0.2259108663692474,2.27298658715424,0.0,0.0,0.0,0.0,-0.11509507534360647,0.337151345304077,0.05,0.1,0.0,0.0
16,UAV,2,-0.3836502511453549,-7.224280400157672,0.5944866137753351,4.796495084406585,0.0,0.0,0.0,0.0,-0.11509507534360647,0.4136881273127738,0.4,0.2,0.0,0.0
17,USER,0,-0.1960321210680896,-7.420312521225761,-0.3347530967607073,-11.500627359459271,-0.07841284842723584,-0.25634024833347147,0.4027493160104257,0.024484431212026748,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.1960321210680896,-7.420312521225761,-0.4679330198478697,-11.220639917423492,-0.07841284842723584,-0.3895201714206339,0.6118647734100026,0.03733551229105392,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.1960321210680896,-7.420312521225761,-0.5912366372217213,-14.736109160748065,-0.07841284842723584,-0.5128237887944854,0.6719389266175124,0.04031633559705074,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.1960321210680896,-7.420312521225761,-0.7116757467957522,-12.26363322363788,-0.07841284842723584,-0.6332628983685163,0.9956963810825729,0.05974178286495437,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.1960321210680896,-7.420312521225761,-0.4305451173745278,-10.24837952391173,-0.07841284842723584,-0.35213226894729194,0.5536670895397673,0.03322002537238604,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.1960321210680896,-7.420312521225761,-0.20942626447183257,-9.951700888450793,-0.07841284842723584,-0.13101341604459674,0.20373441695307584,0.014621276454585403,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.1960321210680896,-7.420312521225761,-0.8327478432499572,-12.525802378922467,-0.07841284842723584,-0.7543349948227214,1.1860613126143418,0.0711636787568605,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.1960321210680896,-7.420312521225761,-0.4478898771081153,-9.998059341539816,-0.07841284842723584,-0.36947702868087945,0.5805438542186322,0.03525119358283357,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.1960321210680896,-7.420312521225761,-0.5774919703479581,-11.91977090299278,-0.07841284842723584,-0.49907912192072224,0.6539296670869003,0.039235780025214016,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.1960321210680896,-7.420312521225761,-0.6570825518098437,-12.124871874325336,-0.07841284842723584,-0.5786697033826078,0.9098580241864903,0.054591481451189416,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.1960321210680896,-7.420312521225761,0.36666761670133996,3.051305956313429,0.0,0.0,0.0,0.0,-0.05880963632042688,0.3578246471739527,0.05,0.2,0.0,0.0
17,UAV,1,-0.1960321210680896,-7.420312521225761,0.35808361460336113,2.631070201757601,0.0,0.0,0.0,0.0,-0.05880963632042688,0.3455617870339829,0.05,0.2,0.0,0.0
17,UAV,2,-0.1960321210680896,-7.420312521225761,0.5169103605794663,5.313405444986051,0.0,0.0,0.0,0.0,-0.05880963632042688,0.42245713842841887,0.4,0.0,0.0,0.0
18,USER,0,-0.39264787876160984,-7.812960399987371,-1.0337493510115054,-12.534376710470777,-0.15705915150464395,-0.8766901995068616,1.378443709916449,0.08270662259498693,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.39264787876160984,-7.812960399987371,-0.3640160469139998,-11.584655964337491,-0.15705915150464395,-0.20695689540935583,0.32540392359961606,0.01952423541597696,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.39264787876160984,-7.812960399987371,-0.4515789588688513,-15.187688119616915,-0.15705915150464395,-0.29451980736420735,0.3859012150998525,0.023154072905991144,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.39264787876160984,-7.812960399987371,-0.2935195626977859,-12.557152786335665,-0.15705915150464395,-0.13646041119314195,0.21426705739711882,0.013166961258117754,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.39264787876160984,-7.812960399987371,-0.7426100083880127,-10.990989532299743,-0.15705915150464395,-0.5855508568833687,0.9206774479298251,0.05524064687578949,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.39264787876160984,-7.812960399987371,-0.343959181607413,-10.295660070058206,-0.15705915150464395,-0.1869000301027691,0.2938679718596999,0.017632078311581992,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.39264787876160984,-7.812960399987371,-0.5035476136187211,-13.029349992541189,-0.15705915150464395,-0.3464884621140772,0.5447931794246497,0.032687590765478974,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.39264787876160984,-7.812960399987371,-0.6432766474946261,-10.641335989034442,-0.15705915150464395,-0.4862174959899822,0.7644929182232425,0.045869575093394545,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.39264787876160984,-7.812960399987371,-1.0421787800661793,-12.96194968305896,-0.15705915150464395,-0.8851196285615354,1.1597479409873368,0.06958487645924019,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.39264787876160984,-7.812960399987371,-0.628429476499438,-12.753301350824774,-0.15705915150464395,-0.47137032499479403,0.7411483097402423,0.04446889858441454,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.39264787876160984,-7.812960399987371,0.17057046790808728,3.2218764242215165,0.0,0.0,0.0,0.0,-0.11779436362848295,0.3619497593379575,0.05,0.0,0.0,0.0
18,UAV,1,-0.39264787876160984,-7.812960399987371,0.15821781501947962,2.7892880167770806,0.0,0.0,0.0,0.0,-0.11779436362848295,0.3443031123542323,0.05,0.0,0.0,0.0
18,UAV,2,-0.39264787876160984,-7.812960399987371,0.531558013418304,5.844963458404355,0.0,0.0,0.0,0.0,-0.11779436362848295,0.42764625292398134,0.4,0.1,0.0,0.0
19,USER,0,-0.37057784111469316,-8.183538241102063,-0.4681276476053647,-13.002504358076141,-0.14823113644587727,-0.3198965111594874,0.5029819357853577,0.03017891614712146,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.37057784111469316,-8.183538241102063,-0.7693238821718263,-12.353979846509318,-0.14823113644587727,-0.6210927457259491,0.9765305391512954,0.05862403705861983,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.37057784111469316,-8.183538241102063,-0.6736456617461974,-15.861333781363113,-0.14823113644587727,-0.5254145253003202,0.688436222877778,0.041306173372666684,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.37057784111469316,-8.183538241102063,-0.6378195232456603,-13.194972309581326,-0.14823113644587727,-0.489588386799783,0.7690321267193644,0.04694851794694063,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.37057784111469316,-8.183538241102063,-0.4123887533031872,-11.40337828560293,-0.14823113644587727,-0.26415761685730993,0.41534216486998415,0.024920529892199044,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.37057784111469316,-8.183538241102063,-0.7862089223502277,-11.081868992408435,-0.14823113644587727,-0.6379777859043504,1.003109726264702,0.0601865835758821,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.37057784111469316,-8.183538241102063,-0.5735376118483058,-13.602887604389494,-0.14823113644587727,-0.42530647540242855,0.6687208732742588,0.04012325239645552,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.37057784111469316,-8.183538241102063,-1.0666476138521523,-11.707983602886594,-0.14823113644587727,-0.9184164774062752,1.4440510651042064,0.08664306390625238,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.37057784111469316,-8.183538241102063,-0.5303027913893168,-13.492252474448277,-0.14823113644587727,-0.3820716549434395,0.499902334361402,0.030752741948930733,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.37057784111469316,-8.183538241102063,-0.5776616399439509,-13.330962990768725,-0.14823113644587727,-0.4294305034980737,0.6580030569190688,0.057714448911054,0.0,0.0,0.0,0.0,0.0,0.0
