说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-2.653913361050652,-20.19557914483021,-0.5391791755177724,-2.603627101150858,0.0,0.0,0.0,0.0,-0.7961740083151955,0.26713547542489013,0.0,0.1,0.0,0.0
10,USER,0,-0.17461328393500594,-20.370192428765215,-0.9823849469142643,-13.611543990137276,-0.06984531357400238,-0.9125396333402619,1.4348107442456948,0.08608864465474167,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.17461328393500594,-20.370192428765215,-0.42814032567416144,-18.963005481338637,-0.06984531357400238,-0.35829501210015907,0.5169283537624633,0.08022999973780189,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.17461328393500594,-20.370192428765215,-0.6022667935100694,-18.61417093392977,-0.06984531357400238,-0.532421479936067,0.8371406917233758,0.05022844150340254,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.17461328393500594,-20.370192428765215,-0.6381891050462327,-18.365331340021132,-0.06984531357400238,-0.5683437914722304,0.8232512450004204,0.12398840745329683,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.17461328393500594,-20.370192428765215,-0.3539658956866316,-16.477438645387164,-0.06984531357400238,-0.28412058211262925,0.44673047501985735,0.026803828501191444,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.17461328393500594,-20.370192428765215,-0.34873055962893734,-23.210791495851687,-0.06984531357400238,-0.278885246054935,0.42558753986148723,0.039221203563404416,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.17461328393500594,-20.370192428765215,-0.48505265114593077,-22.559674993671443,-0.06984531357400238,-0.4152073375719284,0.5440347714516882,0.03264208628710129,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.17461328393500594,-20.370192428765215,-0.4337086089116507,-26.46643845739766,-0.06984531357400238,-0.36386329533764833,0.4767600829895811,0.028605604979374866,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.17461328393500594,-20.370192428765215,-0.3090051306328057,-13.907009486483863,-0.06984531357400238,-0.23915981705880335,0.37603744820566565,0.02256224689233994,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.17461328393500594,-20.370192428765215,-0.6890817243829627,-22.274651053280355,-0.06984531357400238,-0.6192364108089603,0.8113684628000005,0.04868210776800002,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.17461328393500594,-20.370192428765215,0.2873805331291253,-2.824098744267214,0.0,0.0,0.0,0.0,-0.05238398518050178,0.28537788329946734,0.0,0.2,0.0,0.0
10,UAV,1,-0.17461328393500594,-20.370192428765215,0.10098916023357696,-3.797728323262385,0.0,0.0,0.0,0.0,-0.05238398518050178,0.21910449344868393,0.0,0.0,0.0,0.0
10,UAV,2,-0.17461328393500594,-20.370192428765215,0.2066108776823151,-2.3970162234685426,0.0,0.0,0.0,0.0,-0.05238398518050178,0.2699926612325955,0.0,0.1,0.0,0.0
11,USER,0,-0.7393862243369662,-21.10957865310218,-0.8693399259143115,-14.480883916051589,-0.2957544897347865,-0.5735854361795251,0.901863893364033,0.05411183360184198,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7393862243369662,-21.10957865310218,-0.8293787129207255,-19.792384194259363,-0.2957544897347865,-0.5336242231859389,0.8279633681868819,0.061410337123016336,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7393862243369662,-21.10957865310218,-0.5075794797119579,-19.121750413641728,-0.2957544897347865,-0.21182498997717145,0.33305816034146457,0.019983489620487873,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7393862243369662,-21.10957865310218,-1.127297100470485,-19.492628440491618,-0.2957544897347865,-0.8315426107356985,1.3074569351190228,0.07844741610714137,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7393862243369662,-21.10957865310218,-0.7697378664162233,-17.24717651180339,-0.2957544897347865,-0.47398337668143686,0.7452568815745862,0.04471541289447517,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7393862243369662,-21.10957865310218,-2.0295848584788034,-25.24037635433049,-0.2957544897347865,-1.733830368744017,2.6302417259335074,0.25947555530652155,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7393862243369662,-21.10957865310218,-0.938897834286976,-23.49857282795842,-0.2957544897347865,-0.6431433445521896,0.8426930615201647,0.050561583691209874,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7393862243369662,-21.10957865310218,-0.5357224408136059,-27.002160898211265,-0.2957544897347865,-0.23996795107881938,0.31442341598377804,0.018865404959026687,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7393862243369662,-21.10957865310218,-0.46878981681834725,-14.37579930330221,-0.2957544897347865,-0.17303532708356073,0.27206812434522126,0.01632408746071327,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7393862243369662,-21.10957865310218,-0.6302577161792887,-22.904908769459645,-0.2957544897347865,-0.3345032264445022,0.43829039104363504,0.026297423462618104,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7393862243369662,-21.10957865310218,0.04769547883279232,-2.7764032654344217,0.0,0.0,0.0,0.0,-0.22181586730108985,0.28501620876268885,0.0,0.1,0.0,0.0
11,UAV,1,-0.7393862243369662,-21.10957865310218,-0.07219876228281233,-3.8699270855451973,0.0,0.0,0.0,0.0,-0.22181586730108985,0.2137387214546822,0.0,0.0,0.0,0.0
11,UAV,2,-0.7393862243369662,-21.10957865310218,0.04052833051588431,-2.3564878929526585,0.0,0.0,0.0,0.0,-0.22181586730108985,0.27477742545282025,0.0,0.1,0.0,0.0
12,USER,0,-1.3466971770126892,-22.45627583011487,-1.027183900679794,-15.508067816731383,-0.5386788708050757,-0.48850502987471833,0.7121479819307351,0.10202706786046212,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.3466971770126892,-22.45627583011487,-1.319854196565052,-21.112238390824416,-0.5386788708050757,-0.7811753257599763,1.2204744921863895,0.08148438408023777,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.3466971770126892,-22.45627583011487,-1.339926974694993,-20.46167738833672,-0.5386788708050757,-0.8012481038899171,1.2598240627199955,0.07558944376319973,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.3466971770126892,-22.45627583011487,-0.9544425138964449,-20.447070954388064,-0.5386788708050757,-0.41576364309136915,0.653716419954983,0.03922298519729898,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.3466971770126892,-22.45627583011487,-0.8691688255553324,-18.11634533735872,-0.5386788708050757,-0.33048995475025666,0.519638293632479,0.031178297617948734,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.3466971770126892,-22.45627583011487,-0.8313552196292024,-26.071731573959692,-0.5386788708050757,-0.2926763488241268,0.4498057670478645,0.03798814765901349,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.3466971770126892,-22.45627583011487,-1.139651030558642,-24.638223858517062,-0.5386788708050757,-0.6009721597535662,0.7874373162389495,0.047246238974336975,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.3466971770126892,-22.45627583011487,-5.121876099417834,-32.1240369976291,-0.5386788708050757,-4.583197228612758,5.0,1.3655517064066094,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.3466971770126892,-22.45627583011487,-1.0734101075594682,-15.449209410861679,-0.5386788708050757,-0.5347312367543925,0.8407723848339504,0.050446343090037024,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.3466971770126892,-22.45627583011487,-0.9827287092389584,-23.887637478698604,-0.5386788708050757,-0.4440498384338827,0.5818263082204963,0.03490957849322977,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.3466971770126892,-22.45627583011487,-0.20831419722488567,-2.9847174626593076,0.0,0.0,0.0,0.0,-0.40400915310380675,0.27956422268417297,0.0,0.0,0.0,0.0
12,UAV,1,-1.3466971770126892,-22.45627583011487,-0.044491124914289026,-3.9144182104594862,0.0,0.0,0.0,0.0,-0.40400915310380675,0.2135971831278825,0.0,0.3,0.0,0.0
12,UAV,2,-1.3466971770126892,-22.45627583011487,-0.13714503045624987,-2.4936329234089083,0.0,0.0,0.0,0.0,-0.40400915310380675,0.2812344609250813,0.0,0.1,0.0,0.0
13,USER,0,-0.510603679574585,-22.966879509689456,-0.661000033798208,-16.16906785052959,-0.204241471829834,-0.45675856196837405,0.7181738395729153,0.04309043037437491,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.510603679574585,-22.966879509689456,-0.6001211666155917,-21.712359557440006,-0.204241471829834,-0.39587969478575763,0.5831339657144781,0.076665525595118,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.510603679574585,-22.966879509689456,-0.7575585476186522,-21.219235935955375,-0.204241471829834,-0.5533170757888182,0.8699954021836764,0.05219972413102057,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.510603679574585,-22.966879509689456,-0.7821858589868564,-21.22925681337492,-0.204241471829834,-0.5779443871570225,0.9087175898695322,0.05452305539217193,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.510603679574585,-22.966879509689456,-0.6344817349580687,-18.75082707231679,-0.204241471829834,-0.4302402631282347,0.6331284439163369,0.08393866129738756,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.510603679574585,-22.966879509689456,-1.1386286774919598,-27.21036025145165,-0.204241471829834,-0.9343872056621259,1.3719415482066581,0.18537046123021828,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.510603679574585,-22.966879509689456,-0.9427704496608246,-25.580994308177885,-0.204241471829834,-0.7385289778309906,0.9676742371999353,0.058060454231996114,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.510603679574585,-22.966879509689456,-0.714225404443825,-32.83826240207292,-0.204241471829834,-0.509983932613991,0.6682179410560679,0.04009307646336407,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.510603679574585,-22.966879509689456,-0.541754374871982,-15.99096378573366,-0.204241471829834,-0.33751290304214804,0.4997586744462337,0.06276283062401314,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.510603679574585,-22.966879509689456,-0.9869269664708692,-24.874564445169472,-0.204241471829834,-0.7826854946410352,1.0255313084919224,0.061531878509515345,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.510603679574585,-22.966879509689456,0.11387423916333855,-2.870843223495969,0.0,0.0,0.0,0.0,-0.1531811038723755,0.28150763290816294,0.0,0.1,0.0,0.0
13,UAV,1,-0.510603679574585,-22.966879509689456,-0.006019665431808513,-3.9204378758912948,0.0,0.0,0.0,0.0,-0.1531811038723755,0.21023062634366713,0.0,0.0,0.0,0.0
13,UAV,2,-0.510603679574585,-22.966879509689456,0.25241454578962597,-2.2412183776192824,0.0,0.0,0.0,0.0,-0.1531811038723755,0.27942235666000215,0.0,0.3,0.0,0.0
14,USER,0,-0.3905911308963457,-23.357470640585802,-0.3430589104046858,-16.512126760934276,-0.15623645235853828,-0.1868224580461475,0.29374600321721306,0.01762476019303278,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3905911308963457,-23.357470640585802,-0.696545709789459,-22.408905267229464,-0.15623645235853828,-0.5403092574309206,0.8495428575957873,0.050972571455747226,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3905911308963457,-23.357470640585802,-0.5330365319313604,-21.752272467886733,-0.15623645235853828,-0.3768000795728221,0.5924529553031793,0.03554717731819075,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3905911308963457,-23.357470640585802,-0.3627594252228824,-21.592016238597804,-0.15623645235853828,-0.20652297286434412,0.29578701609139507,0.04841793868251179,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3905911308963457,-23.357470640585802,-0.5333162987760045,-19.284143371092792,-0.15623645235853828,-0.3770798464174662,0.5928928402790349,0.0355735704167421,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3905911308963457,-23.357470640585802,-0.37993202621106004,-27.59029227766271,-0.15623645235853828,-0.22369557385252178,0.35172260039704684,0.02110335602382281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3905911308963457,-23.357470640585802,-1.050801871711088,-26.631796179888973,-0.15623645235853828,-0.8945654193525497,1.1721245012480999,0.070327470074886,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3905911308963457,-23.357470640585802,-0.5785297162096261,-33.416792118282544,-0.15623645235853828,-0.42229326385108784,0.553319266052264,0.03319915596313584,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3905911308963457,-23.357470640585802,-0.7947155930744791,-16.78567937880814,-0.15623645235853828,-0.6384791407159408,1.0038980199936176,0.060233881199617055,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3905911308963457,-23.357470640585802,-0.473859886599175,-25.348424331768648,-0.15623645235853828,-0.3176234342406367,0.4161732628939161,0.024970395773634968,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3905911308963457,-23.357470640585802,0.08680010550445749,-2.7840431179915117,0.0,0.0,0.0,0.0,-0.1171773392689037,0.2913963496762303,0.0,0.0,0.0,0.0
14,UAV,1,-0.3905911308963457,-23.357470640585802,0.10115683318837762,-3.8192810427029174,0.0,0.0,0.0,0.0,-0.1171773392689037,0.211905960653259,0.0,0.1,0.0,0.0
14,UAV,2,-0.3905911308963457,-23.357470640585802,0.08156674866385316,-2.1596516289554293,0.0,0.0,0.0,0.0,-0.1171773392689037,0.2839201256182241,0.0,0.0,0.0,0.0
15,USER,0,-0.6140132453816481,-23.97148388596745,-0.6400927291551102,-17.152219490089387,-0.24560529815265927,-0.39448743100245093,0.6202632562931619,0.037215795377589705,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.6140132453816481,-23.97148388596745,-0.7913722838432943,-23.20027755107276,-0.24560529815265927,-0.545766985690635,0.8491369587588609,0.06047468405886408,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.6140132453816481,-23.97148388596745,-0.8203423529263636,-22.572614820813097,-0.24560529815265927,-0.5747370547737043,0.8282466010609927,0.1296484902285144,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.6140132453816481,-23.97148388596745,-0.7193744294609817,-22.311390668058785,-0.24560529815265927,-0.4737691313083225,0.7449200177803813,0.04469520106682288,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.6140132453816481,-23.97148388596745,-0.7586121967441927,-20.042755567836984,-0.24560529815265927,-0.5130068985915334,0.8066146204269393,0.04839687722561636,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.6140132453816481,-23.97148388596745,-0.4694590751622303,-28.05975135282494,-0.24560529815265927,-0.223853777009571,0.3350886455501574,0.038000982799127614,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.6140132453816481,-23.97148388596745,-0.5424318951729649,-27.174228075061936,-0.24560529815265927,-0.2968265970203056,0.3889237382341531,0.023335424294049188,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.6140132453816481,-23.97148388596745,-0.523026993432323,-33.93981911171487,-0.24560529815265927,-0.27742169527966365,0.3634980284062679,0.021809881704376068,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.6140132453816481,-23.97148388596745,-0.9675603440126014,-17.75323972282074,-0.24560529815265927,-0.7219550458599421,1.1351494431760096,0.06810896659056057,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.6140132453816481,-23.97148388596745,-1.5146053536403903,-26.86302968540904,-0.24560529815265927,-1.269000055487731,1.651753232598779,0.11074684446751423,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.6140132453816481,-23.97148388596745,0.23381722934817953,-2.550225888643332,0.0,0.0,0.0,0.0,-0.18420397361449445,0.29717314708953424,0.0,0.3,0.0,0.0
15,UAV,1,-0.6140132453816481,-23.97148388596745,-0.03466703078865965,-3.853948073491577,0.0,0.0,0.0,0.0,-0.18420397361449445,0.21362420403690685,0.0,0.0,0.0,0.0
15,UAV,2,-0.6140132453816481,-23.97148388596745,0.08642589957662025,-2.0732257293788092,0.0,0.0,0.0,0.0,-0.18420397361449445,0.28661410455873537,0.0,0.1,0.0,0.0
16,USER,0,-1.886705807802343,-25.858189693769795,-1.4786639327936744,-18.63088342288306,-0.7546823231209373,-0.7239816096727371,1.1383358642653099,0.06830015185591859,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.886705807802343,-25.858189693769795,-1.2210454479202877,-24.42132299899305,-0.7546823231209373,-0.4663631247993505,0.7332753534580984,0.0439965212074859,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.886705807802343,-25.858189693769795,-1.1853899734139148,-23.758004794227013,-0.7546823231209373,-0.4307076502929776,0.6772132866241786,0.04063279719745071,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.886705807802343,-25.858189693769795,-1.4372092036491422,-23.748599871707928,-0.7546823231209373,-0.6825268805282049,1.073155472528624,0.06438932835171743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.886705807802343,-25.858189693769795,-1.0042402870067375,-21.046995854843722,-0.7546823231209373,-0.2495579638858002,0.3923867356694972,0.02354320414016983,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.886705807802343,-25.858189693769795,-1.6431724513462636,-29.702923804171203,-0.7546823231209373,-0.8884901282253262,1.39699705695806,0.08381982341748359,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.886705807802343,-25.858189693769795,-5.251812326306004,-32.42604040136794,-0.7546823231209373,-4.497130003185067,5.0,1.2460138933125928,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.886705807802343,-25.858189693769795,-2.7007402926214987,-36.640559404336365,-0.7546823231209373,-1.9460579695005615,2.405080073061257,0.29777821791174514,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.886705807802343,-25.858189693769795,-1.064262950521455,-18.817502673342197,-0.7546823231209373,-0.30958062740051756,0.48676199276810933,0.029205719566086558,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.886705807802343,-25.858189693769795,-1.4690876323208961,-28.332117317729935,-0.7546823231209373,-0.7144053091999588,0.9360656567085414,0.05616393940251248,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.886705807802343,-25.858189693769795,-0.35889587056225347,-2.9091217592055854,0.0,0.0,0.0,0.0,-0.566011742340703,0.2958798168263564,0.0,0.0,0.0,0.0
16,UAV,1,-1.886705807802343,-25.858189693769795,-0.2787054248471801,-4.132653498338757,0.0,0.0,0.0,0.0,-0.566011742340703,0.21043759641931842,0.0,0.2,0.0,0.0
16,UAV,2,-1.886705807802343,-25.858189693769795,-0.365986107863162,-2.439211837241971,0.0,0.0,0.0,0.0,-0.566011742340703,0.2857509063964871,0.0,0.0,0.0,0.0
17,USER,0,-0.6192702045123201,-26.477459898282113,-0.5298162231128888,-19.160699645995948,-0.24770808180492804,-0.28210814130796075,0.4435662599181773,0.026613975595090635,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6192702045123201,-26.477459898282113,-1.190533629431478,-25.611856628424526,-0.24770808180492804,-0.9428255476265498,1.4824301063310532,0.08894580637986317,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6192702045123201,-26.477459898282113,-1.0646295751441839,-24.822634369371197,-0.24770808180492804,-0.8169214933392559,1.2844677568227294,0.07706806540936376,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6192702045123201,-26.477459898282113,-0.4239314493939951,-24.17253132110192,-0.24770808180492804,-0.17622336758906706,0.27708076664947656,0.016624845998968595,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6192702045123201,-26.477459898282113,-0.3952913017925875,-21.442287156636308,-0.24770808180492804,-0.14758321998765944,0.2320490880309111,0.013922945281854662,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6192702045123201,-26.477459898282113,-0.491532022214088,-30.19445582638529,-0.24770808180492804,-0.24382394040915997,0.34955067595828376,0.056822558056982886,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6192702045123201,-26.477459898282113,-1.0541989705244181,-33.48023937189236,-0.24770808180492804,-0.80649088871949,1.038291055668638,0.08183517866398721,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6192702045123201,-26.477459898282113,-1.0282899479485728,-37.66884935228494,-0.24770808180492804,-0.7805818661436448,0.941118982506763,0.14302249824829927,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6192702045123201,-26.477459898282113,-0.7846338258900221,-19.60213649923222,-0.24770808180492804,-0.5369257440850941,0.8442228680583241,0.050653372083499446,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6192702045123201,-26.477459898282113,-0.8535055335528181,-29.18562285128275,-0.24770808180492804,-0.6057974517478901,0.793759763820611,0.04762558582923665,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6192702045123201,-26.477459898282113,0.01967800663332772,-2.889443752572258,0.0,0.0,0.0,0.0,-0.18578106135369601,0.2935129542671768,0.0,0.0,0.0,0.0
17,UAV,1,-0.6192702045123201,-26.477459898282113,-0.04057225130303116,-4.173225749641788,0.0,0.0,0.0,0.0,-0.18578106135369601,0.20744115721523554,0.0,0.0,0.0,0.0
17,UAV,2,-0.6192702045123201,-26.477459898282113,0.2213669903437777,-2.2178448468981933,0.0,0.0,0.0,0.0,-0.18578106135369601,0.28164007385353385,0.0,0.3,0.0,0.0
18,USER,0,-0.8136703592229431,-27.291130257505056,-0.46865877084617524,-19.629358416842123,-0.32546814368917726,-0.14319062715699798,0.2230507918836571,0.015600253378006256,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.8136703592229431,-27.291130257505056,-0.6133515407893835,-26.22520816921391,-0.32546814368917726,-0.2878833971002062,0.45264685078648775,0.027158811047189264,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.8136703592229431,-27.291130257505056,-1.806128214461547,-26.628762583832746,-0.32546814368917726,-1.4806600707723696,2.2019832436779576,0.26578354094265844,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.8136703592229431,-27.291130257505056,-0.8391169885791396,-25.01164830968106,-0.32546814368917726,-0.5136488448899624,0.7562508752649212,0.09983053288501616,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.8136703592229431,-27.291130257505056,-0.8798559617538178,-22.322143118390127,-0.32546814368917726,-0.5543878180646404,0.8716789592211328,0.05230073755326796,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.8136703592229431,-27.291130257505056,-0.9884487485911526,-31.182904574976444,-0.32546814368917726,-0.6629806049019753,1.0424223347515336,0.06254534008509202,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.8136703592229431,-27.291130257505056,-0.7601831022754675,-34.24042247416783,-0.32546814368917726,-0.43471495858629017,0.5477048050494132,0.0560659707648787,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.8136703592229431,-27.291130257505056,-1.2660070394547323,-38.93485639173967,-0.32546814368917726,-0.940538895765555,1.2323622848081175,0.07394173708848704,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.8136703592229431,-27.291130257505056,-0.8037814956591438,-20.405917994891364,-0.32546814368917726,-0.4783133519699666,0.7520650188207022,0.045123901129242125,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.8136703592229431,-27.291130257505056,-0.5688143751011676,-29.75443722638392,-0.32546814368917726,-0.2433462314119903,0.31884988392556385,0.01913099303553383,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.8136703592229431,-27.291130257505056,0.17148227787528228,-2.7179614746969754,0.0,0.0,0.0,0.0,-0.2441011077668829,0.2936905509173789,0.0,0.3,0.0,0.0
18,UAV,1,-0.8136703592229431,-27.291130257505056,-0.034817561043731377,-4.20804331068552,0.0,0.0,0.0,0.0,-0.2441011077668829,0.19897649531878792,0.0,0.1,0.0,0.0
18,UAV,2,-0.8136703592229431,-27.291130257505056,-0.0517508473402728,-2.269595694238466,0.0,0.0,0.0,0.0,-0.2441011077668829,0.27478608632372875,0.0,0.0,0.0,0.0
19,USER,0,-2.4362759850273115,-29.727406242532368,-1.693398591119418,-21.322757007961542,-0.9745103940109247,-0.7188881971084934,1.130327353944172,0.06781964123665031,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-2.4362759850273115,-29.727406242532368,-3.618951994481665,-29.844160163695577,-0.9745103940109247,-2.6444416004707403,3.915399554816773,0.4920031126344611,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-2.4362759850273115,-29.727406242532368,-1.1309678208430571,-27.759730404675803,-0.9745103940109247,-0.1564574268321326,0.24600224344674937,0.014760134606804962,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-2.4362759850273115,-29.727406242532368,-4.068069613503802,-29.079717923184862,-0.9745103940109247,-3.0935592194928776,5.0,0.15593203248812978,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-2.4362759850273115,-29.727406242532368,-1.4155985388480874,-23.737741657238214,-0.9745103940109247,-0.4410881448371627,0.6935348189263565,0.041612089135581384,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-2.4362759850273115,-29.727406242532368,-1.3559972850095743,-32.53890185998602,-0.9745103940109247,-0.3814868909986496,0.599822155658254,0.03598932933949524,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-2.4362759850273115,-29.727406242532368,-1.8620928466264282,-36.102515320794254,-0.9745103940109247,-0.8875824526155035,1.1629749117079449,0.06977849470247668,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-2.4362759850273115,-29.727406242532368,-3.6336281079092814,-42.56848449964895,-0.9745103940109247,-2.6591177138983566,3.369776390623857,0.3234426564571942,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-2.4362759850273115,-29.727406242532368,-1.3983804895539764,-21.80429848444534,-0.9745103940109247,-0.42387009554305183,0.6664624143758676,0.039987744862552056,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-2.4362759850273115,-29.727406242532368,-1.8974912294364992,-31.65192845582042,-0.9745103940109247,-0.9229808354255744,1.2093564405471362,0.07256138643282817,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-2.4362759850273115,-29.727406242532368,-0.455257903729851,-3.1732193784268263,0.0,0.0,0.0,0.0,-0.7308827955081935,0.29374984539763216,0.0,0.1,0.0,0.0
19,UAV,1,-2.4362759850273115,-29.727406242532368,-0.4516531296957474,-4.659696440381268,0.0,0.0,0.0,0.0,-0.7308827955081935,0.19889952258920868,0.0,0.2,0.0,0.0
19,UAV,2,-2.4362759850273115,-29.727406242532368,-0.5379153592159,-2.807511053454366,0.0,0.0,0.0,0.0,-0.7308827955081935,0.2756677661318479,0.0,0.0,0.0,0.0
