说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.4170639237398105,-4.633362056137633,0.18170967427741247,1.9037178497050014,0.0,0.0,0.0,0.0,-0.12511917712194315,0.3383269305705081,0.0,0.1,0.0,0.0
9,UAV,1,-0.4170639237398105,-4.633362056137633,0.15587314933933089,0.9390484148819163,0.0,0.0,0.0,0.0,-0.12511917712194315,0.3014176092303915,0.0,0.1,0.0,0.0
9,UAV,2,-0.4170639237398105,-4.633362056137633,0.10666839561065924,1.3107174258437266,0.0,0.0,0.0,0.0,-0.12511917712194315,0.33112510390371774,0.0,0.0,0.0,0.0
10,USER,0,-0.3918559507023614,-5.025218006839995,-0.7596337328126787,-7.121442671662577,-0.15674238028094456,-0.6028913525317341,0.9479423781945505,0.05687654269167303,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3918559507023614,-5.025218006839995,-0.40696512087002096,-6.550605331981091,-0.15674238028094456,-0.2502227405890764,0.39343198205829627,0.023605918923497775,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3918559507023614,-5.025218006839995,-0.7915523826045983,-7.21665585071529,-0.15674238028094456,-0.6348100023236537,0.9981289344711538,0.05988773606826923,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3918559507023614,-5.025218006839995,-0.9579229328504822,-8.975577088650155,-0.15674238028094456,-0.8011805525695377,1.049764874960086,0.06298589249760515,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3918559507023614,-5.025218006839995,-0.4585592511058307,-8.65975379086356,-0.15674238028094456,-0.3018168708248861,0.47455482834101587,0.02847328970046094,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3918559507023614,-5.025218006839995,-0.7078900396009653,-7.462950852440234,-0.15674238028094456,-0.5511476593200207,0.8612750158217618,0.05730441637827277,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3918559507023614,-5.025218006839995,-0.7991610220953068,-8.472840869688282,-0.15674238028094456,-0.6424186418143623,1.0100922041106326,0.06060553224663795,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3918559507023614,-5.025218006839995,-0.5889335667820836,-6.519029068445667,-0.15674238028094456,-0.432191186501139,0.6795458907250613,0.04077275344350368,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3918559507023614,-5.025218006839995,-0.41362156451450266,-7.63576985919048,-0.15674238028094456,-0.2568791842335581,0.4038980884175442,0.024233885305052646,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3918559507023614,-5.025218006839995,-0.42347474411090574,-7.636692928815965,-0.15674238028094456,-0.2667323638299612,0.41939050916660564,0.02516343054999633,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3918559507023614,-5.025218006839995,0.12383839263968696,2.0275562423446885,0.0,0.0,0.0,0.0,-0.11755678521070842,0.34485025407199343,0.0,0.0,0.0,0.0
10,UAV,1,-0.3918559507023614,-5.025218006839995,0.1704090286670145,1.1094574435489308,0.0,0.0,0.0,0.0,-0.11755678521070842,0.3113797341110328,0.0,0.1,0.0,0.0
10,UAV,2,-0.3918559507023614,-5.025218006839995,0.12131648129756925,1.432033907141296,0.0,0.0,0.0,0.0,-0.11755678521070842,0.34124752358325383,0.0,0.0,0.0,0.0
11,USER,0,-0.39442668046337376,-5.419644687303369,-0.997031850640878,-8.118474522303455,-0.15777067218534951,-0.8392611784555285,1.3195930478860511,0.07917558287316304,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.39442668046337376,-5.419644687303369,-0.6338476514629289,-7.18445298344402,-0.15777067218534951,-0.47607697927757936,0.7485487095559424,0.04491292257335654,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.39442668046337376,-5.419644687303369,-0.5874760988041063,-7.804131949519396,-0.15777067218534951,-0.4297054266187568,0.6756374632370391,0.04053824779422234,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.39442668046337376,-5.419644687303369,-0.8262746127641134,-9.801851701414268,-0.15777067218534951,-0.6685039405787638,0.8759223540078144,0.05255534124046886,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.39442668046337376,-5.419644687303369,-0.45472829890439426,-9.114482089767954,-0.15777067218534951,-0.29695762671904474,0.4669145074198817,0.0280148704451929,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.39442668046337376,-5.419644687303369,-0.870803215402874,-8.333754067843108,-0.15777067218534951,-0.7130325432175245,1.1146092593908672,0.07377831263834052,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.39442668046337376,-5.419644687303369,-0.7902317922536359,-9.263072661941917,-0.15777067218534951,-0.6324611200682865,0.9944357233778089,0.05966614340266853,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.39442668046337376,-5.419644687303369,-0.5497585662304579,-7.0687876346761245,-0.15777067218534951,-0.3919878940451084,0.6163331667375919,0.03697999000425551,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.39442668046337376,-5.419644687303369,-0.578950069332606,-8.214719928523087,-0.15777067218534951,-0.4211793971472564,0.6622317565208434,0.0397339053912506,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.39442668046337376,-5.419644687303369,-0.4768841644534182,-8.113577093269383,-0.15777067218534951,-0.3191134922680687,0.5005540975358637,0.03130172291091752,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.39442668046337376,-5.419644687303369,0.2684549872378399,2.296011229582528,0.0,0.0,0.0,0.0,-0.11832800413901212,0.35254713053836007,0.0,0.2,0.0,0.0
11,UAV,1,-0.39442668046337376,-5.419644687303369,0.10173285279288685,1.2111902963418177,0.0,0.0,0.0,0.0,-0.11832800413901212,0.3143726527598557,0.0,0.0,0.0,0.0
11,UAV,2,-0.39442668046337376,-5.419644687303369,0.12597762929441617,1.558011536435712,0.0,0.0,0.0,0.0,-0.11832800413901212,0.3490080477620404,0.0,0.0,0.0,0.0
12,USER,0,-0.590544908974423,-6.010189596277792,-0.925444965295237,-9.043919487598691,-0.2362179635897692,-0.6892270017054678,1.0836902542538802,0.06502141525523282,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.590544908974423,-6.010189596277792,-0.5776750558028774,-7.762128039246897,-0.2362179635897692,-0.34145709221310816,0.5368822204608619,0.03221293322765171,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.590544908974423,-6.010189596277792,-0.6154340752973199,-8.419566024816715,-0.2362179635897692,-0.37921611170755065,0.596251747967847,0.03577510487807082,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.590544908974423,-6.010189596277792,-0.9686018649422881,-10.770453566356556,-0.2362179635897692,-0.7323839013525189,0.9596225122543487,0.05757735073526092,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.590544908974423,-6.010189596277792,-0.7360740165285865,-9.85055610629654,-0.2362179635897692,-0.4998560529388173,0.7859371901553732,0.047156231409322395,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.590544908974423,-6.010189596277792,-0.5754288753088739,-8.909182943151983,-0.2362179635897692,-0.3392109117191046,0.5308128452154738,0.03453867431636731,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.590544908974423,-6.010189596277792,-0.9043288820850334,-10.167401544026951,-0.2362179635897692,-0.6681109184952642,1.0504888655585913,0.06302933193351548,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.590544908974423,-6.010189596277792,-0.761027568288475,-7.8298152029646,-0.2362179635897692,-0.5248096046987057,0.8251723344319274,0.04951034006591564,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.590544908974423,-6.010189596277792,-1.226536193844267,-9.441256122367353,-0.2362179635897692,-0.9903182302544977,1.5571041356202795,0.09342624813721677,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.590544908974423,-6.010189596277792,-0.7126981282076448,-8.826275221477028,-0.2362179635897692,-0.4764801646178755,0.7491826487702445,0.04495095892621467,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.590544908974423,-6.010189596277792,0.06741138678019284,2.3634226163627208,0.0,0.0,0.0,0.0,-0.1771634726923269,0.34939265638931394,0.0,0.0,0.0,0.0
12,UAV,1,-0.590544908974423,-6.010189596277792,0.04764465827998415,1.2588349546218018,0.0,0.0,0.0,0.0,-0.1771634726923269,0.32115447281758724,0.0,0.0,0.0,0.0
12,UAV,2,-0.590544908974423,-6.010189596277792,0.142895985572926,1.700907522008638,0.0,0.0,0.0,0.0,-0.1771634726923269,0.3572277975217899,0.0,0.1,0.0,0.0
13,USER,0,-0.5920950119248735,-6.602284608202665,-0.9076978326020788,-9.95161732020077,-0.2368380047699494,-0.6708598278321294,1.054811050050518,0.06328866300303107,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5920950119248735,-6.602284608202665,-0.7927016526454216,-8.55482969189232,-0.2368380047699494,-0.5558636478754722,0.8739994463450821,0.05243996678070493,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5920950119248735,-6.602284608202665,-0.8722630383102813,-9.291829063126997,-0.2368380047699494,-0.6354250335403319,0.9990959646860564,0.059945757881163374,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5920950119248735,-6.602284608202665,-0.6536102915367791,-11.424063857893335,-0.2368380047699494,-0.4167722867668297,0.5460852814030788,0.03276511688418472,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5920950119248735,-6.602284608202665,-0.43129322022517685,-10.281849326521717,-0.2368380047699494,-0.19445521545522745,0.30574719411199286,0.018344831646719566,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5920950119248735,-6.602284608202665,-0.5927955758093991,-9.501978518961382,-0.2368380047699494,-0.35595757103944975,0.5459274505032486,0.04733516789583421,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5920950119248735,-6.602284608202665,-1.0035463726400093,-11.170947916666961,-0.2368380047699494,-0.7667083678700599,1.2055163016824841,0.07233097810094904,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5920950119248735,-6.602284608202665,-1.0193914286802517,-8.84920663164485,-0.2368380047699494,-0.7825534239103022,1.2303693544701713,0.07388635204699932,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5920950119248735,-6.602284608202665,-0.855589060457613,-10.296845182824965,-0.2368380047699494,-0.6187510556876635,0.9728790183768296,0.05837274110260976,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5920950119248735,-6.602284608202665,-0.5255785141952253,-9.351853735672252,-0.2368380047699494,-0.28874050942527585,0.453994511674962,0.02723967070049772,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5920950119248735,-6.602284608202665,0.21101833476879892,2.57444095113152,0.0,0.0,0.0,0.0,-0.17762850357746204,0.3552097690660871,0.0,0.2,0.0,0.0
13,UAV,1,-0.5920950119248735,-6.602284608202665,0.05006572595618458,1.3089006805779864,0.0,0.0,0.0,0.0,-0.17762850357746204,0.32527747076235236,0.0,0.0,0.0,0.0
13,UAV,2,-0.5920950119248735,-6.602284608202665,0.07893829897489493,1.779845820983533,0.0,0.0,0.0,0.0,-0.17762850357746204,0.3665240036462243,0.0,0.0,0.0,0.0
14,USER,0,-1.7946933977641772,-8.396978005966842,-2.7892603647625633,-12.740877684963333,-0.717877359105671,-2.0713830056568923,3.4388181473705575,0.013486862057596466,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.7946933977641772,-8.396978005966842,-1.2238644530101452,-9.778694144902465,-0.717877359105671,-0.5059870939044742,0.795411770909107,0.047900052265016715,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.7946933977641772,-8.396978005966842,-1.4819204027800754,-10.773749465907072,-0.717877359105671,-0.7640430436744045,1.1886042158994463,0.08480085689122766,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.7946933977641772,-8.396978005966842,-0.9460116988177023,-12.370075556711038,-0.717877359105671,-0.2281343397120314,0.2989181600000412,0.01793508960000247,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.7946933977641772,-8.396978005966842,-3.614755003322823,-13.896604329844541,-0.717877359105671,-2.896877644217152,4.778048767201358,0.050080639827228955,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.7946933977641772,-8.396978005966842,-0.9330407376273004,-10.435019256588681,-0.717877359105671,-0.21516337852162953,0.3299226124046692,0.028683018464713377,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.7946933977641772,-8.396978005966842,-1.4814235052052895,-12.65237142187225,-0.717877359105671,-0.7635461460996187,1.2005442548736143,0.07203265529241684,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.7946933977641772,-8.396978005966842,-1.228680604442443,-10.077887236087294,-0.717877359105671,-0.510803245336772,0.8031497568188241,0.04818898540912944,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.7946933977641772,-8.396978005966842,-0.9301557874597881,-11.227000970284752,-0.717877359105671,-0.21227842835411712,0.3337711137643351,0.020026266825860107,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.7946933977641772,-8.396978005966842,-0.9635074723211812,-10.315361207993433,-0.717877359105671,-0.24563011321551015,0.3862108698357078,0.023172652190142463,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.7946933977641772,-8.396978005966842,-0.10780405602992282,2.466636895101597,0.0,0.0,0.0,0.0,-0.5384080193292532,0.36514851899904344,0.05,0.2,0.0,0.0
14,UAV,1,-1.7946933977641772,-8.396978005966842,-0.2337037816387595,1.0751968989392269,0.0,0.0,0.0,0.0,-0.5384080193292532,0.33529176812927675,0.0,0.1,0.0,0.0
14,UAV,2,-1.7946933977641772,-8.396978005966842,-0.06489315625655256,1.7149526647269804,0.0,0.0,0.0,0.0,-0.5384080193292532,0.3764498043895724,0.1,0.2,0.0,0.0
15,USER,0,-0.5739787664525124,-8.970956772419354,-1.0259520409686866,-13.76682972593202,-0.229591506581005,-0.7963605343876817,1.2521392050120783,0.07512835230072469,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5739787664525124,-8.970956772419354,-0.7804490939178611,-10.559143238820326,-0.229591506581005,-0.5508575873368561,0.866128281976189,0.05196769691857134,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5739787664525124,-8.970956772419354,-0.5957816994108358,-11.369531165317907,-0.229591506581005,-0.3661901928298308,0.5757707434431302,0.03454624460658781,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5739787664525124,-8.970956772419354,-1.1110935301835312,-13.48116908689457,-0.229591506581005,-0.8815020236025263,1.1500584779092862,0.0742498882053337,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5739787664525124,-8.970956772419354,-0.6580388547671567,-14.554643184611697,-0.229591506581005,-0.42844734818615177,0.6736593524939494,0.04041956114963696,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5739787664525124,-8.970956772419354,-0.7993380539855134,-11.234357310574195,-0.229591506581005,-0.5697465474045084,0.8958189694025749,0.05375860960493917,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5739787664525124,-8.970956772419354,-0.7901223560426904,-13.44249377791494,-0.229591506581005,-0.5605308494616854,0.8813378136190023,0.05288026881714013,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5739787664525124,-8.970956772419354,-0.49296228812100495,-10.570849524208299,-0.229591506581005,-0.26337078153999993,0.413617302437347,0.0253340001293196,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5739787664525124,-8.970956772419354,-1.1631441085986274,-12.39014507888338,-0.229591506581005,-0.9335526020176225,1.4678500031723625,0.08807100019034175,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5739787664525124,-8.970956772419354,-0.6432068085252116,-10.958568016518646,-0.229591506581005,-0.4136153019442066,0.6503385250695073,0.03902031150417043,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5739787664525124,-8.970956772419354,0.22818855003367242,2.6948254451352693,0.0,0.0,0.0,0.0,-0.17219362993575374,0.3719745428134659,0.1,0.1,0.0,0.0
15,UAV,1,-0.5739787664525124,-8.970956772419354,0.13744408771731167,1.2126409866565386,0.0,0.0,0.0,0.0,-0.17219362993575374,0.34233959664723634,0.0,0.1,0.0,0.0
15,UAV,2,-0.5739787664525124,-8.970956772419354,0.30637981578876705,2.0213324805157473,0.0,0.0,0.0,0.0,-0.17219362993575374,0.38367635103502973,0.2,0.1,0.0,0.0
16,USER,0,-0.59706760303761,-9.568024375456964,-0.9147674679524977,-14.681597193884517,-0.238827041215044,-0.6759404267374538,1.062799413109204,0.06376796478655224,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.59706760303761,-9.568024375456964,-0.7410878679755126,-11.300231106795838,-0.238827041215044,-0.5022608267604687,0.7897182810699194,0.04738309686419516,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.59706760303761,-9.568024375456964,-1.0859374477367758,-12.455468613054682,-0.238827041215044,-0.8471104065217318,1.331934601449264,0.07991607608695582,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.59706760303761,-9.568024375456964,-1.0618550693729172,-14.543024156267487,-0.238827041215044,-0.8230280281578731,1.0783910222194355,0.06470346133316612,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.59706760303761,-9.568024375456964,-0.5631809314455771,-15.117824116057275,-0.238827041215044,-0.32435389023053307,0.5099903934442345,0.030599423606654064,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.59706760303761,-9.568024375456964,-0.8250105110356487,-12.059367821609843,-0.238827041215044,-0.5861834698206048,0.9199955520314366,0.05697689766957138,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.59706760303761,-9.568024375456964,-0.6799022154239783,-14.122395993338918,-0.238827041215044,-0.44107517420893433,0.693514424856815,0.0416108654914089,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.59706760303761,-9.568024375456964,-0.5892018940329921,-11.160051418241292,-0.238827041215044,-0.35037485281794806,0.5505803965421544,0.03337769148775907,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.59706760303761,-9.568024375456964,-0.507707807060474,-12.897852885943854,-0.238827041215044,-0.26888076584543,0.42276849975696545,0.02536610998541793,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.59706760303761,-9.568024375456964,-0.5929789173954607,-11.551546933914107,-0.238827041215044,-0.3541518761804167,0.5568425726107181,0.033410554356643085,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.59706760303761,-9.568024375456964,0.3307805405554094,3.025605985690679,0.0,0.0,0.0,0.0,-0.179120280911283,0.37842974495241766,0.15,0.2,0.0,0.0
16,UAV,1,-0.59706760303761,-9.568024375456964,0.10123961170853238,1.313880598365071,0.0,0.0,0.0,0.0,-0.179120280911283,0.35051413231402195,0.05,0.0,0.0,0.0
16,UAV,2,-0.59706760303761,-9.568024375456964,0.26985598938603195,2.2911884699017793,0.0,0.0,0.0,0.0,-0.179120280911283,0.3913946718533071,0.25,0.0,0.0,0.0
17,USER,0,-0.5244045050851731,-10.092428880542137,-0.8720895228557478,-15.553686716740264,-0.20976180203406924,-0.6623277208216786,1.0413957874554696,0.06248374724732817,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5244045050851731,-10.092428880542137,-0.5421269941364733,-11.842358100932312,-0.20976180203406924,-0.33236519210240406,0.5216396983345255,0.03230228850281455,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5244045050851731,-10.092428880542137,-0.624239517726512,-13.079708130781194,-0.20976180203406924,-0.41447771569244274,0.651694521528998,0.03910167129173987,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5244045050851731,-10.092428880542137,-0.6898641365236372,-15.232888292791124,-0.20976180203406924,-0.48010233448956796,0.6290649036812999,0.03774389422087799,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5244045050851731,-10.092428880542137,-0.5786329504112079,-15.696457066468483,-0.20976180203406924,-0.36887114837713864,0.5799860823539916,0.0347991649412395,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5244045050851731,-10.092428880542137,-0.7065826039644735,-12.765950425574317,-0.20976180203406924,-0.49682080193040423,0.7792359004676661,0.04879876941634095,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5244045050851731,-10.092428880542137,-0.3485030119779308,-14.470899005316848,-0.20976180203406924,-0.13874120994386158,0.21814655651550563,0.013088793390930336,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5244045050851731,-10.092428880542137,-0.39345178025556804,-11.553503198496859,-0.20976180203406924,-0.18368997822149877,0.2885928546906345,0.017557109011863446,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5244045050851731,-10.092428880542137,-0.9846317463222681,-13.882484632266122,-0.20976180203406924,-0.7748699442881989,1.2732623207988976,0.018187586348100585,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5244045050851731,-10.092428880542137,-0.8054895767585682,-12.357036510672675,-0.20976180203406924,-0.595727774724499,0.9365060059705305,0.05637361857030136,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5244045050851731,-10.092428880542137,0.42966564316479394,3.455271628855473,0.0,0.0,0.0,0.0,-0.15732135152555193,0.38855284955763714,0.15,0.3,0.0,0.0
17,UAV,1,-0.5244045050851731,-10.092428880542137,0.1966370829911646,1.5105176813562355,0.0,0.0,0.0,0.0,-0.15732135152555193,0.3556549064524523,0.05,0.1,0.0,0.0
17,UAV,2,-0.5244045050851731,-10.092428880542137,0.4024856037222878,2.693674073624067,0.0,0.0,0.0,0.0,-0.15732135152555193,0.39972422178262834,0.3,0.1,0.0,0.0
18,USER,0,-0.5879324869146526,-10.68036136745679,-0.540675988527781,-16.094362705268047,-0.23517299476586107,-0.30550299376191986,0.4795646294992076,0.0296070267706589,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5879324869146526,-10.68036136745679,-0.7409061460702279,-12.58326424700254,-0.23517299476586107,-0.5057331513043668,0.7951779108559226,0.04771067465135536,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5879324869146526,-10.68036136745679,-0.8577806252673147,-13.93748875604851,-0.23517299476586107,-0.6226076305014536,0.9789428152538581,0.05873656891523147,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5879324869146526,-10.68036136745679,-1.248369361682209,-16.481257654473332,-0.23517299476586107,-1.0131963669163477,1.3275633738421748,0.07965380243053047,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5879324869146526,-10.68036136745679,-0.9580270324996552,-16.654484098968137,-0.23517299476586107,-0.7228540377337941,1.1365629524116259,0.06819377714469754,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5879324869146526,-10.68036136745679,-0.3784680974731191,-13.144418523047436,-0.23517299476586107,-0.14329510270725804,0.22478933551338062,0.014035835665382797,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5879324869146526,-10.68036136745679,-1.0258651849523328,-15.49676419026918,-0.23517299476586107,-0.7906921901864717,1.2432267141296727,0.07459360284778035,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5879324869146526,-10.68036136745679,-0.8312758172597523,-12.384779015756612,-0.23517299476586107,-0.5961028224938912,0.9372685888268731,0.05623611532961238,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5879324869146526,-10.68036136745679,-0.8553493393451332,-14.737833971611256,-0.23517299476586107,-0.6201763445792722,0.9751200386466543,0.05850720231879926,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5879324869146526,-10.68036136745679,-0.8611160733323093,-13.218152584004985,-0.23517299476586107,-0.6259430785664483,0.9838394279841315,0.059399036293282345,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5879324869146526,-10.68036136745679,0.34715376866778913,3.802425397523262,0.0,0.0,0.0,0.0,-0.17637974607439577,0.3979050210602641,0.25,0.1,0.0,0.0
18,UAV,1,-0.5879324869146526,-10.68036136745679,0.1085247200612297,1.6190424014174654,0.0,0.0,0.0,0.0,-0.17637974607439577,0.35700638019375075,0.05,0.0,0.0,0.0
18,UAV,2,-0.5879324869146526,-10.68036136745679,0.45800153994598714,3.1516756135700543,0.0,0.0,0.0,0.0,-0.17637974607439577,0.4062589800291185,0.3,0.2,0.0,0.0
19,USER,0,-0.7720541952100575,-11.452415562666847,-0.5630145560864217,-16.65737726135447,-0.308821678084023,-0.25419287800239865,0.39967433648175893,0.023980460188905532,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7720541952100575,-11.452415562666847,-0.9675128800671047,-13.550777127069646,-0.308821678084023,-0.6586912019830816,1.0356779905394364,0.062140679432366175,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7720541952100575,-11.452415562666847,-0.9469674029987123,-14.884456159047222,-0.308821678084023,-0.6381457249146892,1.0033737813124046,0.060202426878744275,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7720541952100575,-11.452415562666847,-0.9456330717516872,-17.426890726225018,-0.308821678084023,-0.6368113936676641,0.8339130529147231,0.050547216068143906,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7720541952100575,-11.452415562666847,-0.9359570724871737,-17.59044117145531,-0.308821678084023,-0.6271353944031508,0.9860619408854573,0.05916371645312742,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7720541952100575,-11.452415562666847,-0.7998501102442837,-13.94426863329172,-0.308821678084023,-0.4910284321602607,0.7716795074343682,0.046701212832733006,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7720541952100575,-11.452415562666847,-1.2387769425556625,-16.735541132824842,-0.308821678084023,-0.9299552644716396,1.4621938120623266,0.08773162872373957,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7720541952100575,-11.452415562666847,-0.671998359574177,-13.056777375330789,-0.308821678084023,-0.36317668149015403,0.57103251806628,0.0342619510839768,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7720541952100575,-11.452415562666847,-1.0599500735373728,-15.797784045148628,-0.308821678084023,-0.7511283954533498,1.1810194897065247,0.07086116938239148,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7720541952100575,-11.452415562666847,-0.7502530472078766,-13.96840563121286,-0.308821678084023,-0.44143136912385356,0.6940744797544868,0.0416444687852692,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7720541952100575,-11.452415562666847,0.29562946961528824,4.09805486713855,0.0,0.0,0.0,0.0,-0.23161625856301724,0.403208183111865,0.25,0.1,0.0,0.0
19,UAV,1,-0.7720541952100575,-11.452415562666847,0.05498615180665098,1.6740285532241164,0.0,0.0,0.0,0.0,-0.23161625856301724,0.35943201481381176,0.05,0.0,0.0,0.0
