说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3980990002384156,-5.425195540755928,0.25170966328043165,1.5975925304096377,0.0,0.0,0.0,0.0,-0.11942970007152467,0.3301990905027948,0.0,0.2,0.0,0.0
9,UAV,1,-0.3980990002384156,-5.425195540755928,0.09215408211766365,1.0237724567798638,0.0,0.0,0.0,0.0,-0.11942970007152467,0.30226254598455476,0.0,0.0,0.0,0.0
9,UAV,2,-0.3980990002384156,-5.425195540755928,0.1906385216332712,0.6630992333820643,0.0,0.0,0.0,0.0,-0.11942970007152467,0.34295460243542275,0.0,0.1,0.0,0.0
10,USER,0,-0.5715189602243023,-5.99671450098023,-0.5624316132727935,-9.113667449216676,-0.22860758408972093,-0.3338240291830725,0.5248805490299883,0.03149283294179929,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5715189602243023,-5.99671450098023,-1.0215165059627969,-6.5635480176605325,-0.22860758408972093,-0.7929089218730759,1.244321242505562,0.07719362728289797,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5715189602243023,-5.99671450098023,-1.0408813204273966,-8.113134269983503,-0.22860758408972093,-0.8122737363376756,1.2771599627950876,0.07662959776770524,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5715189602243023,-5.99671450098023,-0.5687243695124653,-8.798947497365495,-0.22860758408972093,-0.3401167854227444,0.44449933461415697,0.027885089584099233,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5715189602243023,-5.99671450098023,-0.4141239703521801,-8.023733867366161,-0.22860758408972093,-0.1855163862624592,0.29169243123028177,0.0175015458738169,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5715189602243023,-5.99671450098023,-0.48130479125523923,-7.647024647559994,-0.22860758408972093,-0.2526972071655183,0.3935669837936821,0.027595028148848476,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5715189602243023,-5.99671450098023,-0.526760646365297,-7.40139890906039,-0.22860758408972093,-0.2981530622755761,0.46879412307480517,0.028127647384488308,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5715189602243023,-5.99671450098023,-0.5962503083345583,-8.82829262986456,-0.22860758408972093,-0.3676427242448374,0.5763407096090739,0.03639716413232179,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5715189602243023,-5.99671450098023,-1.0804519441431117,-9.562690005715615,-0.22860758408972093,-0.8518443600533907,1.3393779246122495,0.08036267547673497,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5715189602243023,-5.99671450098023,-0.7791559634734917,-7.883648061670214,-0.22860758408972093,-0.5505483793837708,0.8656421059493251,0.05193852635695949,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5715189602243023,-5.99671450098023,0.27608328444462044,1.873675814854258,0.0,0.0,0.0,0.0,-0.17145568806729067,0.3393413893027303,0.0,0.3,0.0,0.0
10,UAV,1,-0.5715189602243023,-5.99671450098023,0.03683491891370086,1.0606073756935648,0.0,0.0,0.0,0.0,-0.17145568806729067,0.29755800997284504,0.0,0.0,0.0,0.0
10,UAV,2,-0.5715189602243023,-5.99671450098023,0.14428753055981058,0.8073867639418749,0.0,0.0,0.0,0.0,-0.17145568806729067,0.35106174089585895,0.0,0.1,0.0,0.0
11,USER,0,-0.3880571338845017,-6.384771634864731,-0.7668921750004956,-9.880559624217172,-0.1552228535538007,-0.6116693214466948,0.9617442161111555,0.05770465296666931,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3880571338845017,-6.384771634864731,-1.142013066211594,-7.7055610838721265,-0.1552228535538007,-0.9867902126577932,1.5515569381411842,0.09309341628847105,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3880571338845017,-6.384771634864731,-0.3200313039310073,-8.43316557391451,-0.1552228535538007,-0.16480845037720662,0.25913278361196007,0.015547967016717604,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3880571338845017,-6.384771634864731,-0.6099760735063012,-9.408923570871796,-0.1552228535538007,-0.45475321995250056,0.5908202502418051,0.04078144413666794,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3880571338845017,-6.384771634864731,-0.5668313095653496,-8.590565176931511,-0.1552228535538007,-0.4116084560115489,0.6471831069363976,0.03883098641618385,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3880571338845017,-6.384771634864731,-0.5156333646307866,-8.16265801219078,-0.1552228535538007,-0.3604105110769859,0.5666831935172735,0.03400099161103641,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3880571338845017,-6.384771634864731,-0.6055200122884334,-8.006918921348824,-0.1552228535538007,-0.4502971587346328,0.7080144005261522,0.04248086403156913,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3880571338845017,-6.384771634864731,-0.8324213567045705,-9.66071398656913,-0.1552228535538007,-0.6771985031507698,1.0633104618546187,0.06535371006333093,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3880571338845017,-6.384771634864731,-0.5168090739990717,-10.079499079714687,-0.1552228535538007,-0.36158622044527106,0.568531793152942,0.03411190758917652,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3880571338845017,-6.384771634864731,-0.6181277470131086,-8.501775808683323,-0.1552228535538007,-0.4629048934593079,0.727837882797654,0.04367027296785923,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3880571338845017,-6.384771634864731,0.12119790060763842,1.9948737154618965,0.0,0.0,0.0,0.0,-0.1164171401653505,0.33945005824712704,0.0,0.0,0.0,0.0
11,UAV,1,-0.3880571338845017,-6.384771634864731,0.16883072661854753,1.2294381023121124,0.0,0.0,0.0,0.0,-0.1164171401653505,0.30749695254842574,0.0,0.1,0.0,0.0
11,UAV,2,-0.3880571338845017,-6.384771634864731,0.237842891715839,1.0452296556577139,0.0,0.0,0.0,0.0,-0.1164171401653505,0.3560857598302707,0.05,0.1,0.0,0.0
12,USER,0,-0.6063462340453095,-6.991117868910041,-0.6719372240608441,-10.552496848278016,-0.24253849361812382,-0.4293987304427203,0.6751552365451577,0.04050931419270945,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.6063462340453095,-6.991117868910041,-0.5314255602894874,-8.236986644161615,-0.24253849361812382,-0.28888706667136355,0.4538599510694504,0.02761849338282222,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.6063462340453095,-6.991117868910041,-0.582281649492745,-9.015447223407254,-0.24253849361812382,-0.33974315587462117,0.5341873520041214,0.03205124112024728,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.6063462340453095,-6.991117868910041,-0.9031753102229365,-10.312098881094732,-0.24253849361812382,-0.6606368166048127,0.8701182357658849,0.04743289840746602,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.6063462340453095,-6.991117868910041,-0.552032910425357,-9.142598087356868,-0.24253849361812382,-0.3094944168072331,0.48662644152080675,0.029197586491248394,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.6063462340453095,-6.991117868910041,-1.1969388571519244,-9.359596869342704,-0.24253849361812382,-0.9544003635338005,1.500629502411636,0.09003777014469815,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.6063462340453095,-6.991117868910041,-0.8826726678884091,-8.889591589237233,-0.24253849361812382,-0.6401341742702853,1.0065002740098825,0.06039001644059294,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.6063462340453095,-6.991117868910041,-0.8596113462285498,-10.520325332797679,-0.24253849361812382,-0.617072852610426,0.9702403342931228,0.058214420057587354,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.6063462340453095,-6.991117868910041,-0.55087567153861,-10.630374751253296,-0.24253849361812382,-0.30833717792048615,0.48433050531765276,0.029564791216490815,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.6063462340453095,-6.991117868910041,-1.1972368207374222,-9.699012629420746,-0.24253849361812382,-0.9546983271192984,1.501097998615249,0.09006587991691493,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.6063462340453095,-6.991117868910041,0.13226967338189496,2.1271433888437916,0.0,0.0,0.0,0.0,-0.18190387021359286,0.3488193479935541,0.0,0.1,0.0,0.0
12,UAV,1,-0.6063462340453095,-6.991117868910041,0.1062808039742951,1.3357189062864074,0.0,0.0,0.0,0.0,-0.18190387021359286,0.31169239169698276,0.0,0.1,0.0,0.0
12,UAV,2,-0.6063462340453095,-6.991117868910041,0.17301097976305138,1.2182406354207653,0.0,0.0,0.0,0.0,-0.18190387021359286,0.35702121425234895,0.05,0.1,0.0,0.0
13,USER,0,-0.39542413901861545,-7.386542007928656,-0.3237299799524922,-10.876226828230509,-0.1581696556074462,-0.16556032434504597,0.26027436025053236,0.015659513657877593,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.39542413901861545,-7.386542007928656,-0.40346176065211004,-8.640448404813725,-0.1581696556074462,-0.2452921050446638,0.38550435350824763,0.023315821566192028,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.39542413901861545,-7.386542007928656,-0.4986451098855714,-9.514092333292824,-0.1581696556074462,-0.34047545427812526,0.5353387645882474,0.032120325875294835,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.39542413901861545,-7.386542007928656,-1.2572543428496432,-11.569353223944375,-0.1581696556074462,-1.099084687242197,1.4399553657709827,0.08655114428762466,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.39542413901861545,-7.386542007928656,-0.38082009187599947,-9.523418179232868,-0.1581696556074462,-0.22265043626855327,0.35007930230904605,0.021004758138542762,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.39542413901861545,-7.386542007928656,-0.7576503226635244,-10.117247192006229,-0.1581696556074462,-0.5994806670560782,0.9425796651825129,0.05655477991095077,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.39542413901861545,-7.386542007928656,-0.7563950274626503,-9.645986616699883,-0.1581696556074462,-0.5982253718552041,0.9406059305899435,0.0564363558353966,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.39542413901861545,-7.386542007928656,-0.41401261549218105,-10.93433794828986,-0.1581696556074462,-0.2558429598847348,0.40226880485021205,0.024136128291012714,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.39542413901861545,-7.386542007928656,-0.6396821979158178,-11.270056949169113,-0.1581696556074462,-0.4815125423083716,0.7557655273012749,0.046755376546011154,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.39542413901861545,-7.386542007928656,-1.1187614761397682,-10.817774105560515,-0.1581696556074462,-0.960591820532322,1.5103644976923303,0.09062186986153982,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.39542413901861545,-7.386542007928656,0.30652208076109877,2.4336654696048905,0.0,0.0,0.0,0.0,-0.11862724170558463,0.3573561749524049,0.05,0.2,0.0,0.0
13,UAV,1,-0.39542413901861545,-7.386542007928656,0.1752898583726233,1.5110087646590307,0.0,0.0,0.0,0.0,-0.11862724170558463,0.319881571540297,0.0,0.1,0.0,0.0
13,UAV,2,-0.39542413901861545,-7.386542007928656,0.24129836074926425,1.4595389961700296,0.0,0.0,0.0,0.0,-0.11862724170558463,0.3641794320783556,0.05,0.1,0.0,0.0
14,USER,0,-0.3854898273591293,-7.772031835287786,-0.6289297837293456,-11.505156611959855,-0.15419593094365172,-0.4747338527856939,0.7464368754492043,0.04478621252695225,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3854898273591293,-7.772031835287786,-0.3285920746971629,-8.969040479510888,-0.15419593094365172,-0.17439614375351117,0.27420777319734463,0.016452466391840677,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3854898273591293,-7.772031835287786,-0.7442763847599267,-10.25836871805275,-0.15419593094365172,-0.590080453816275,0.9277994556859671,0.05566796734115802,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3854898273591293,-7.772031835287786,-0.980064137425072,-12.549417361369448,-0.15419593094365172,-0.8258682064814203,1.082112429876075,0.0649267457925645,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3854898273591293,-7.772031835287786,-0.6941707867421827,-10.21758896597505,-0.15419593094365172,-0.539974855798531,0.8490170688656148,0.050941024131936886,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3854898273591293,-7.772031835287786,-0.3928750945582741,-10.510122286564503,-0.15419593094365172,-0.23867916361462235,0.350459529298534,0.047339076725836586,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3854898273591293,-7.772031835287786,-0.9076834774827162,-10.5536700941826,-0.15419593094365172,-0.7534875465390645,1.1847288467595354,0.07108373080557212,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3854898273591293,-7.772031835287786,-0.5564853895286312,-11.490823337818492,-0.15419593094365172,-0.40228945858497955,0.6325305952594018,0.0379518357155641,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3854898273591293,-7.772031835287786,-0.4727270455957474,-11.74278399476486,-0.15419593094365172,-0.31853111465209566,0.500835085930968,0.030050105155858077,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3854898273591293,-7.772031835287786,-0.3760103951603573,-11.193784500720872,-0.15419593094365172,-0.22181446421670556,0.3486960104072998,0.02099476328720945,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3854898273591293,-7.772031835287786,0.2039762576269437,2.637641727231834,0.0,0.0,0.0,0.0,-0.11564694820773878,0.35660457976383214,0.0,0.1,0.0,0.0
14,UAV,1,-0.3854898273591293,-7.772031835287786,0.18520269937613076,1.6962114640351613,0.0,0.0,0.0,0.0,-0.11564694820773878,0.3297852108340994,0.0,0.1,0.0,0.0
14,UAV,2,-0.3854898273591293,-7.772031835287786,0.21586240468211493,1.6754014008521445,0.0,0.0,0.0,0.0,-0.11564694820773878,0.37358478984264815,0.1,0.0,0.0,0.0
15,USER,0,-0.5969588275450198,-8.368990662832806,-0.8451074698600828,-12.350264081819937,-0.23878353101800795,-0.6063239388420748,0.9533395264812498,0.057200371588874976,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5969588275450198,-8.368990662832806,-1.2434946852376876,-10.212535164748575,-0.23878353101800795,-1.0047111542196796,1.5778228636807172,0.09669572668541555,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5969588275450198,-8.368990662832806,-0.4953474318621728,-10.753716149914924,-0.23878353101800795,-0.25656390084416486,0.4034023598178693,0.024204141589072158,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5969588275450198,-8.368990662832806,-0.8533304789052435,-13.402747840274692,-0.23878353101800795,-0.6145469478872355,0.8052239883218496,0.04831343929931097,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5969588275450198,-8.368990662832806,-1.1420025373637905,-11.35959150333884,-0.23878353101800795,-0.9032190063457826,1.420155670355004,0.08520934022130024,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5969588275450198,-8.368990662832806,-0.4571024294661107,-10.967224716030614,-0.23878353101800795,-0.21831889844810273,0.3432349452174017,0.020629885529436166,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5969588275450198,-8.368990662832806,-0.44843031109034004,-11.00210040527294,-0.23878353101800795,-0.20964678007233206,0.3296333020005221,0.019777998120031327,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5969588275450198,-8.368990662832806,-0.9704932326790372,-12.46131657049753,-0.23878353101800795,-0.7317097016610292,1.1504869522972159,0.06902921713783293,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5969588275450198,-8.368990662832806,-0.7425053782481001,-12.48528937301296,-0.23878353101800795,-0.5037218472300922,0.7920154830661826,0.04752092898397095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5969588275450198,-8.368990662832806,-0.8737159421247084,-12.06750044284558,-0.23878353101800795,-0.6349324111067004,0.9983214011111642,0.05989928406666985,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5969588275450198,-8.368990662832806,0.11177634977401538,2.7494180770058496,0.0,0.0,0.0,0.0,-0.17908764826350596,0.3655199971964591,0.05,0.0,0.0,0.0
15,UAV,1,-0.5969588275450198,-8.368990662832806,0.15983427943500486,1.8560457434701663,0.0,0.0,0.0,0.0,-0.17908764826350596,0.33417418242644403,0.05,0.1,0.0,0.0
15,UAV,2,-0.5969588275450198,-8.368990662832806,0.2621900657170674,1.937591466569212,0.0,0.0,0.0,0.0,-0.17908764826350596,0.38039673425796194,0.15,0.1,0.0,0.0
16,USER,0,-0.28070377859493567,-8.64969444142774,-0.5989147634440382,-12.949178845263974,-0.11228151143797427,-0.48663325200606383,0.7635905190196128,0.04746490099049365,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.28070377859493567,-8.64969444142774,-0.33583329430019815,-10.548368459048772,-0.11228151143797427,-0.22355178286222385,0.35149651393431425,0.02108979083605885,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.28070377859493567,-8.64969444142774,-0.31640407477080346,-11.070120224685727,-0.11228151143797427,-0.2041225633328292,0.32094742662394526,0.019256845597436713,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.28070377859493567,-8.64969444142774,-0.5426509394986404,-13.945398779773333,-0.11228151143797427,-0.43036942806066614,0.526512298048644,0.07122301870228123,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.28070377859493567,-8.64969444142774,-0.7935336349659983,-12.153125138304839,-0.11228151143797427,-0.681252123528024,1.0711511376226792,0.06426906825736074,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.28070377859493567,-8.64969444142774,-0.5544067915095883,-11.521631507540203,-0.11228151143797427,-0.442125280071614,0.657817878436565,0.07905758834945836,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.28070377859493567,-8.64969444142774,-0.5322741822110777,-11.534374587484017,-0.11228151143797427,-0.4199926707731035,0.6603658345489049,0.03962195007293429,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.28070377859493567,-8.64969444142774,-0.5386317032906418,-12.999948273788172,-0.11228151143797427,-0.42635019185266754,0.6703619368752635,0.04022171621251581,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.28070377859493567,-8.64969444142774,-0.8632537935504478,-13.34854316656341,-0.11228151143797427,-0.7509722821124736,1.180774028478732,0.07084644170872392,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.28070377859493567,-8.64969444142774,-0.2739617169459931,-12.341462159791572,-0.11228151143797427,-0.16168020550801881,0.25421415960380317,0.015252849576228189,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.28070377859493567,-8.64969444142774,0.283945980246255,3.0333640572521046,0.0,0.0,0.0,0.0,-0.0842111335784807,0.3759387340353368,0.15,0.0,0.0,0.0
16,UAV,1,-0.28070377859493567,-8.64969444142774,0.2620725117746576,2.118118255244824,0.0,0.0,0.0,0.0,-0.0842111335784807,0.3446909219330548,0.05,0.1,0.0,0.0
16,UAV,2,-0.28070377859493567,-8.64969444142774,0.43035741531730504,2.367948881886517,0.0,0.0,0.0,0.0,-0.0842111335784807,0.3850979269939796,0.15,0.2,0.0,0.0
17,USER,0,-0.3871433501155194,-9.03683779154326,-0.6842887178159833,-13.633467563079957,-0.15485734004620777,-0.5294313777697756,0.8324392732229176,0.04994635639337506,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3871433501155194,-9.03683779154326,-0.8505380497056383,-11.398906508754411,-0.15485734004620777,-0.6956807096594305,1.0931340270698022,0.06633382236258195,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3871433501155194,-9.03683779154326,-0.8387194708016662,-11.908839695487393,-0.15485734004620777,-0.6838621307554584,1.0752549225714756,0.06451529535428853,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3871433501155194,-9.03683779154326,-0.8719197198140265,-14.81731849958736,-0.15485734004620777,-0.7170623797678187,0.9395471433016492,0.056372828598098945,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3871433501155194,-9.03683779154326,-0.6527589672131877,-12.805884105518027,-0.15485734004620777,-0.49790162716697994,0.7828641936587735,0.0469718516195264,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3871433501155194,-9.03683779154326,-0.41624084580419507,-11.937872353344398,-0.15485734004620777,-0.2613835057579873,0.400500560166184,0.035138616097128136,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3871433501155194,-9.03683779154326,-0.6383075826560811,-12.172682170140098,-0.15485734004620777,-0.4834502426098734,0.7601418908960275,0.04560851345376164,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3871433501155194,-9.03683779154326,-0.427734907505524,-13.427683181293697,-0.15485734004620777,-0.27287756745931624,0.4290527790240821,0.025743166741444924,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3871433501155194,-9.03683779154326,-0.3663839880247257,-13.714927154588135,-0.15485734004620777,-0.21152664797851792,0.3325890691486131,0.019955344148916785,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3871433501155194,-9.03683779154326,-0.30553817931561855,-12.64700033910719,-0.15485734004620777,-0.15068083926941078,0.2369195585997025,0.014215173515982149,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3871433501155194,-9.03683779154326,0.3571776287416053,3.3905416859937096,0.0,0.0,0.0,0.0,-0.11614300503465583,0.3761723339660874,0.2,0.1,0.0,0.0
17,UAV,1,-0.3871433501155194,-9.03683779154326,0.27152276443114853,2.3896410196759725,0.0,0.0,0.0,0.0,-0.11614300503465583,0.3538082420940063,0.1,0.1,0.0,0.0
17,UAV,2,-0.3871433501155194,-9.03683779154326,0.29973343227173166,2.6676823141582484,0.0,0.0,0.0,0.0,-0.11614300503465583,0.39410919615198214,0.2,0.0,0.0,0.0
18,USER,0,-0.35543069221506846,-9.392268483758327,-0.6008179381936916,-14.234285501273648,-0.14217227688602738,-0.4586456613076642,0.7211409768988432,0.04326845861393059,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.35543069221506846,-9.392268483758327,-0.48430739651576016,-11.883213905270171,-0.14217227688602738,-0.3421351196297328,0.5368137091564863,0.03341149022640179,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.35543069221506846,-9.392268483758327,-0.2644102844905679,-12.17324997997796,-0.14217227688602738,-0.12223800760454054,0.19219812516437193,0.011531887509862313,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.35543069221506846,-9.392268483758327,-1.2238273358401612,-16.04114583542752,-0.14217227688602738,-1.0816550589541338,1.4142541811178166,0.08804451187403577,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.35543069221506846,-9.392268483758327,-0.5710812319703079,-13.376965337488334,-0.14217227688602738,-0.42890895508428056,0.6704028101072619,0.04444544836653913,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.35543069221506846,-9.392268483758327,-0.737620457828634,-12.675492811173031,-0.14217227688602738,-0.5954481809426065,0.9362392782116454,0.056174356692698726,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.35543069221506846,-9.392268483758327,-0.4195258375026846,-12.592208007642782,-0.14217227688602738,-0.2773535606166572,0.4360905041142409,0.02616543024685445,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.35543069221506846,-9.392268483758327,-1.059200202992799,-14.486883384286495,-0.14217227688602738,-0.9170279261067716,1.4418678083439807,0.08651206850063883,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.35543069221506846,-9.392268483758327,-0.6672996233528699,-14.382226777941005,-0.14217227688602738,-0.5251273464668424,0.825671928406985,0.049540315704419094,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.35543069221506846,-9.392268483758327,-0.6429455375894022,-13.289945876696592,-0.14217227688602738,-0.5007732607033748,0.7873793407285768,0.0472427604437146,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.35543069221506846,-9.392268483758327,0.30118137384434124,3.691723059838051,0.0,0.0,0.0,0.0,-0.10662920766452054,0.3825865450126597,0.2,0.0,0.0,0.0
18,UAV,1,-0.35543069221506846,-9.392268483758327,0.21763661738659967,2.6072776370625723,0.0,0.0,0.0,0.0,-0.10662920766452054,0.3632368929301718,0.1,0.0,0.0,0.0
18,UAV,2,-0.35543069221506846,-9.392268483758327,0.520719320715367,3.1884016348736153,0.0,0.0,0.0,0.0,-0.10662920766452054,0.39621218339983927,0.2,0.3,0.0,0.0
19,USER,0,-0.06304378351393188,-9.455312267272259,-0.4588589114191694,-14.693144412692817,-0.025217513405572753,-0.43364139801359664,0.681826097505655,0.0409095658503393,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.06304378351393188,-9.455312267272259,-0.6600904015732315,-12.543304306843403,-0.025217513405572753,-0.6348728881676587,0.99803200607749,0.06008947420194116,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.06304378351393188,-9.455312267272259,-0.2704626587855915,-12.443712638763552,-0.025217513405572753,-0.24524514538001874,0.3856055744968849,0.023136334469813082,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.06304378351393188,-9.455312267272259,-0.17202099130261245,-16.213166826730134,-0.025217513405572753,-0.1468034778970397,0.1923525653787208,0.011541153922723247,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.06304378351393188,-9.455312267272259,-0.2545026007626207,-13.631467938250955,-0.025217513405572753,-0.22928508735704797,0.36051114364315723,0.021630668618589432,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.06304378351393188,-9.455312267272259,-0.2661831292619632,-12.941675940434994,-0.025217513405572753,-0.24096561585639042,0.3669985254544508,0.03461083430619995,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.06304378351393188,-9.455312267272259,-0.31526621328040666,-12.907474220923188,-0.025217513405572753,-0.2900486998748339,0.4560514148975376,0.027363084893852252,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.06304378351393188,-9.455312267272259,-0.5197914375127267,-15.006674821799221,-0.025217513405572753,-0.49457392410715395,0.7933377198413082,0.030952153670615122,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.06304378351393188,-9.455312267272259,-0.38860316739833317,-14.770829945339338,-0.025217513405572753,-0.3633856539927604,0.5713610911835856,0.034281665471015126,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.06304378351393188,-9.455312267272259,-0.3429846285830311,-13.632930505279623,-0.025217513405572753,-0.3177671151774583,0.4996338288953747,0.02997802973372248,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.06304378351393188,-9.455312267272259,0.390612610156621,4.082335669994672,0.0,0.0,0.0,0.0,-0.01891313505417956,0.3850367788725723,0.2,0.0,0.0,0.0
