说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.39482828406626536,-11.162882979851387,0.17185360673425615,1.6471518458147687,0.0,0.0,0.0,0.0,-0.1184484852198796,0.31471727422019397,0.0,0.1,0.0,0.0
19,UAV,2,-0.39482828406626536,-11.162882979851387,0.20833412741081714,3.63910946107106,0.0,0.0,0.0,0.0,-0.1184484852198796,0.3668323037581382,0.1,0.0,0.0,0.0
20,USER,0,-0.43605982381731334,-11.5989428036687,-0.5718728089195699,-14.151013561040356,-0.17442392952692534,-0.3974488793926446,0.6249196216865481,0.03749517730119288,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.43605982381731334,-11.5989428036687,-0.7262602195436986,-16.010967433615782,-0.17442392952692534,-0.5518362900167733,0.7230559355565688,0.04338335613339413,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.43605982381731334,-11.5989428036687,-0.37723469943449023,-13.970350176992811,-0.17442392952692534,-0.2028107699075649,0.3188848583452278,0.019133091500713663,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.43605982381731334,-11.5989428036687,-1.2620502402714473,-21.41267516925995,-0.17442392952692534,-1.0876263107445219,1.5930888065690703,0.2196217113384661,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.43605982381731334,-11.5989428036687,-0.4521388252889206,-14.907458719586671,-0.17442392952692534,-0.27771489576199526,0.43665864113521274,0.02619951846811276,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.43605982381731334,-11.5989428036687,-0.8974291410797176,-16.415270995991296,-0.17442392952692534,-0.7230052115527923,1.1368006470955854,0.0682080388257351,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.43605982381731334,-11.5989428036687,-0.7518584635942387,-14.30783212221004,-0.17442392952692534,-0.5774345340673134,0.7565966117234191,0.045395796703405135,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.43605982381731334,-11.5989428036687,-0.4653167383221398,-14.797670116791332,-0.17442392952692534,-0.29089280879521445,0.4573786301811549,0.027442717810869294,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.43605982381731334,-11.5989428036687,-0.7444391909449275,-15.109183163739493,-0.17442392952692534,-0.5700152614180022,0.7233564355420303,0.06833142753852835,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.43605982381731334,-11.5989428036687,-0.8099394900544228,-16.279036423670412,-0.17442392952692534,-0.6355155605274975,0.9992383027161912,0.059954298162971466,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.43605982381731334,-11.5989428036687,0.2128306517590798,2.3797400695839777,0.0,0.0,0.0,0.0,-0.13081794714519399,0.2909265698632483,0.0,0.2,0.0,0.0
20,UAV,1,-0.43605982381731334,-11.5989428036687,0.08510539272555154,1.7322572385403203,0.0,0.0,0.0,0.0,-0.13081794714519399,0.30846191410106505,0.0,0.0,0.0,0.0
20,UAV,2,-0.43605982381731334,-11.5989428036687,0.1914606405310705,3.8305701016021305,0.0,0.0,0.0,0.0,-0.13081794714519399,0.3603979823946636,0.1,0.0,0.0,0.0
21,USER,0,-0.5973171677205823,-12.196259971389283,-1.1311570970592548,-15.282170658099611,-0.23892686708823294,-0.892230229971022,1.4028777200802232,0.0841726632048134,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5973171677205823,-12.196259971389283,-0.722043543005657,-16.73301097662144,-0.23892686708823294,-0.483116675917424,0.6330145124704193,0.03798087074822516,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5973171677205823,-12.196259971389283,-0.43734237352802185,-14.407692550520833,-0.23892686708823294,-0.1984155064397889,0.31197406672922784,0.018718444003753668,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5973171677205823,-12.196259971389283,-0.6224971554315364,-22.035172324691484,-0.23892686708823294,-0.3835702883433034,0.6030979376467035,0.03618587625880221,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5973171677205823,-12.196259971389283,-0.6049712304768069,-15.512429950063478,-0.23892686708823294,-0.366044363388574,0.575541451868827,0.03453248711212962,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5973171677205823,-12.196259971389283,-1.2013776697749932,-17.616648665766288,-0.23892686708823294,-0.9624508026867602,1.512451701315855,0.09163296982874544,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5973171677205823,-12.196259971389283,-0.7906592134960817,-15.098491335706122,-0.23892686708823294,-0.5517323464078487,0.7229197411004308,0.04337518446602585,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5973171677205823,-12.196259971389283,-1.0357006546453429,-15.833370771436675,-0.23892686708823294,-0.7967737875571099,1.2527889741463993,0.07516733844878395,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5973171677205823,-12.196259971389283,-0.9433787788112702,-16.052561942550764,-0.23892686708823294,-0.7044519117230372,0.9230239933477952,0.05538143960086771,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5973171677205823,-12.196259971389283,-0.7675343737451729,-17.046570797415583,-0.23892686708823294,-0.5286075066569399,0.831143878391415,0.049868632703484884,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5973171677205823,-12.196259971389283,0.02630372510322579,2.4060437946872035,0.0,0.0,0.0,0.0,-0.1791951503161747,0.293569822027715,0.0,0.0,0.0,0.0
21,UAV,1,-0.5973171677205823,-12.196259971389283,0.03788484072168036,1.7701420792620006,0.0,0.0,0.0,0.0,-0.1791951503161747,0.3101142729112215,0.0,0.0,0.0,0.0
21,UAV,2,-0.5973171677205823,-12.196259971389283,0.21840474540716384,4.048974847009294,0.0,0.0,0.0,0.0,-0.1791951503161747,0.3679998510333409,0.1,0.1,0.0,0.0
22,USER,0,-0.11524859759121356,-12.311508568980496,-0.41312832337880334,-15.695298981478414,-0.046099439036485425,-0.3670288843423179,0.5770894407898081,0.034625366447388485,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.11524859759121356,-12.311508568980496,-0.3019671671516418,-17.03497814377308,-0.046099439036485425,-0.25586772811515635,0.335256457173947,0.020115387430436817,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.11524859759121356,-12.311508568980496,-0.24373840287469284,-14.651430953395526,-0.046099439036485425,-0.19763896383820742,0.3107530877959236,0.018645185267755417,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.11524859759121356,-12.311508568980496,-0.2696149923590582,-22.304787317050543,-0.046099439036485425,-0.2235155533225728,0.3538009293468655,0.018724992857422528,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.11524859759121356,-12.311508568980496,-0.5732601893318896,-16.085690139395368,-0.046099439036485425,-0.5271607502954042,0.8288691042380569,0.04973214625428342,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.11524859759121356,-12.311508568980496,-0.2038777671103382,-17.820526432876626,-0.046099439036485425,-0.15777832807385278,0.24316387432926043,0.01980000579382753,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.11524859759121356,-12.311508568980496,-0.5120018445823653,-15.610493180288486,-0.046099439036485425,-0.46590240554587986,0.6104591267634695,0.03662754760580816,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.11524859759121356,-12.311508568980496,-0.3348124982167303,-16.168183269653404,-0.046099439036485425,-0.28871305918024487,0.45395135091233474,0.02723708105474008,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.11524859759121356,-12.311508568980496,-1.1740063885211662,-17.22656833107193,-0.046099439036485425,-1.1279069494846807,1.4778654998489005,0.08867192999093403,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.11524859759121356,-12.311508568980496,-0.4023992774353512,-17.448970074850934,-0.046099439036485425,-0.35629983839886575,0.5490604072903177,0.04477265670779197,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.11524859759121356,-12.311508568980496,0.24501085216623192,2.6510546468534355,0.0,0.0,0.0,0.0,-0.03457457927736406,0.2994077592051372,0.0,0.1,0.0,0.0
22,UAV,1,-0.11524859759121356,-12.311508568980496,0.2567839954291685,2.0269260746911693,0.0,0.0,0.0,0.0,-0.03457457927736406,0.3162265352950466,0.0,0.1,0.0,0.0
22,UAV,2,-0.11524859759121356,-12.311508568980496,0.3656775704029704,4.414652417412264,0.0,0.0,0.0,0.0,-0.03457457927736406,0.3717887852576207,0.1,0.1,0.0,0.0
23,USER,0,0.003701132031239396,-12.307807436949258,-0.562112422219727,-16.257411403698143,0.0014804528124957583,-0.5635928750322228,0.8861523192330548,0.05316913915398328,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.003701132031239396,-12.307807436949258,-0.6091045060971645,-17.644082649870246,0.0014804528124957583,-0.6105849589096602,0.8000327029738735,0.04800196217843241,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.003701132031239396,-12.307807436949258,-0.19518469686301596,-14.846615650258542,0.0014804528124957583,-0.1966651496755117,0.30922193345206245,0.018553316007123743,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.003701132031239396,-12.307807436949258,-0.2640731977298702,-22.568860514780415,0.0014804528124957583,-0.26555365054236596,0.41753718638736786,0.02505223118324207,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.003701132031239396,-12.307807436949258,-0.26516235275406885,-16.350852492149436,0.0014804528124957583,-0.2666428055665646,0.41924969428705133,0.025154981657223074,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.003701132031239396,-12.307807436949258,-0.46735083772110764,-18.287877270597733,0.0014804528124957583,-0.4688312905336034,0.7273211128857134,0.05406437133695895,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.003701132031239396,-12.307807436949258,-0.5011561364576052,-16.111649316746092,0.0014804528124957583,-0.5026365892701009,0.658590918854954,0.03951545513129724,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.003701132031239396,-12.307807436949258,-0.500418569075157,-16.668601838728563,0.0014804528124957583,-0.5018990218876528,0.7891494054837308,0.04734896432902384,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.003701132031239396,-12.307807436949258,-0.6147981793928369,-17.841366510464766,0.0014804528124957583,-0.6162786322053326,0.807492966726065,0.04844957800356389,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.003701132031239396,-12.307807436949258,-0.6328901419487046,-18.081860216799637,0.0014804528124957583,-0.6343705947612004,0.9974380420773591,0.05984628252464154,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.003701132031239396,-12.307807436949258,0.286521609703157,2.9375762565565924,0.0,0.0,0.0,0.0,0.0011103396093718187,0.30773038584826456,0.0,0.1,0.0,0.0
23,UAV,1,0.003701132031239396,-12.307807436949258,0.22165235840148048,2.24857843309265,0.0,0.0,0.0,0.0,0.0011103396093718187,0.31506002684586953,0.0,0.0,0.0,0.0
23,UAV,2,0.003701132031239396,-12.307807436949258,0.3371687644671335,4.751821181879397,0.0,0.0,0.0,0.0,0.0011103396093718187,0.3800834640825168,0.1,0.0,0.0,0.0
24,USER,0,-0.712404832723031,-13.020212269672289,-0.9352473894485756,-17.19265879314672,-0.2849619330892124,-0.6502854563593632,1.013167782544109,0.07064131138816307,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.712404832723031,-13.020212269672289,-0.6097145956267163,-18.253797245496962,-0.2849619330892124,-0.32475266253750384,0.42551449493907745,0.02553086969634465,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.712404832723031,-13.020212269672289,-0.6077801648088963,-15.45439581506744,-0.2849619330892124,-0.3228182317196838,0.5075758360372388,0.030454550162234324,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.712404832723031,-13.020212269672289,-0.8708221926399178,-23.43968270742033,-0.2849619330892124,-0.5858602595507054,0.9211639301111721,0.05526983580667033,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.712404832723031,-13.020212269672289,-0.5334548406068893,-16.884307332756325,-0.2849619330892124,-0.24849290751767686,0.39071211873848566,0.02344272712430914,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.712404832723031,-13.020212269672289,-0.5805663855014431,-18.868443656099174,-0.2849619330892124,-0.29560445241223077,0.46478687486199805,0.027887212491719875,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.712404832723031,-13.020212269672289,-0.768002453757856,-16.879651770503948,-0.2849619330892124,-0.48304052066864356,0.6329147283394176,0.03797488370036505,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.712404832723031,-13.020212269672289,-1.1048602196718749,-17.773462058400437,-0.2849619330892124,-0.8198982865826624,1.287923876346013,0.07857326795842437,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.712404832723031,-13.020212269672289,-1.0201147854314108,-18.861481295896176,-0.2849619330892124,-0.7351528523421984,0.9632505926915598,0.05779503556149358,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.712404832723031,-13.020212269672289,-1.39987354705652,-19.481733763856155,-0.2849619330892124,-1.1149116139673076,1.6325798378953216,0.22560618538352467,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.712404832723031,-13.020212269672289,0.21621420869643734,3.1537904652530298,0.0,0.0,0.0,0.0,-0.2137214498169093,0.3141937978762095,0.0,0.3,0.0,0.0
24,UAV,1,-0.712404832723031,-13.020212269672289,0.011434753738959302,2.260013186831609,0.0,0.0,0.0,0.0,-0.2137214498169093,0.3216517193655266,0.0,0.0,0.0,0.0
24,UAV,2,-0.712404832723031,-13.020212269672289,0.12766542340355416,4.879486605282952,0.0,0.0,0.0,0.0,-0.2137214498169093,0.3876955331720907,0.1,0.0,0.0,0.0
25,USER,0,-0.19001551798546887,-13.210227787657757,-0.3592904521429713,-17.55194924528969,-0.07600620719418755,-0.28328424494878374,0.4454154794792197,0.026724928768753174,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.19001551798546887,-13.210227787657757,-0.9960271795363569,-19.249824425033317,-0.07600620719418755,-0.9200209723421693,1.2052593507550484,0.07254755527574253,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.19001551798546887,-13.210227787657757,-0.5372173722319775,-15.991613187299416,-0.07600620719418755,-0.4612111650377899,0.7251747877952672,0.043510487267716044,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.19001551798546887,-13.210227787657757,-0.4028090954051193,-23.84249180282545,-0.07600620719418755,-0.32680288821093173,0.5108178528348662,0.033853627516686635,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.19001551798546887,-13.210227787657757,-0.2617445051220536,-17.146051837878378,-0.07600620719418755,-0.18573829792786606,0.2920413489431856,0.017522480936591138,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.19001551798546887,-13.210227787657757,-0.6317446878864563,-19.50018834398563,-0.07600620719418755,-0.5557384806922687,0.8713930449476498,0.054837756206131474,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.19001551798546887,-13.210227787657757,-0.4746464489791136,-17.354298219483063,-0.07600620719418755,-0.3986402417849261,0.5223273608293056,0.03133964164975834,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.19001551798546887,-13.210227787657757,-0.5800197762798687,-18.353481834680306,-0.07600620719418755,-0.5040135690856812,0.7922709346297205,0.04775168051308147,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.19001551798546887,-13.210227787657757,-0.7654183427076036,-19.62689963860378,-0.07600620719418755,-0.6894121355134161,0.9033177876224006,0.054199067257344025,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.19001551798546887,-13.210227787657757,-0.3980581397275037,-19.87979190358366,-0.07600620719418755,-0.32205193253331615,0.5063709631026984,0.0303822577861619,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.19001551798546887,-13.210227787657757,0.2289769993184616,3.3827674645714914,0.0,0.0,0.0,0.0,-0.05700465539564066,0.30854522102014614,0.0,0.1,0.0,0.0
25,UAV,1,-0.19001551798546887,-13.210227787657757,0.239806134767796,2.4998193215994053,0.0,0.0,0.0,0.0,-0.05700465539564066,0.32401541451919524,0.0,0.1,0.0,0.0
25,UAV,2,-0.19001551798546887,-13.210227787657757,0.4658988744481292,5.345385479731081,0.0,0.0,0.0,0.0,-0.05700465539564066,0.3970050426339569,0.15,0.2,0.0,0.0
26,USER,0,-0.6100573753549211,-13.820285163012679,-0.49892662672737614,-18.050875872017066,-0.24402295014196845,-0.2549036765854077,0.39899878099978947,0.025840679975890048,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.6100573753549211,-13.820285163012679,-0.6014657127803349,-19.851290137813653,-0.24402295014196845,-0.3574427626383664,0.4771657267084725,0.019282554733703095,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.6100573753549211,-13.820285163012679,-1.120620153630915,-17.11223334093033,-0.24402295014196845,-0.8765972034889465,1.3782974897624944,0.08269784938574967,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.6100573753549211,-13.820285163012679,-0.48745826864741504,-24.329950071472865,-0.24402295014196845,-0.24343531850544659,0.3827599347569915,0.02296559608541949,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.6100573753549211,-13.820285163012679,-0.9526936124990044,-18.098745450377383,-0.24402295014196845,-0.7086706623570359,1.1142620477311886,0.06685572286387131,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.6100573753549211,-13.820285163012679,-0.8042384225563901,-20.304426766542022,-0.24402295014196845,-0.5602154724144216,0.8775811408094603,0.05611131321457589,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.6100573753549211,-13.820285163012679,-0.8829711922212828,-18.237269411704347,-0.24402295014196845,-0.6389482420793144,0.8371963339613661,0.05023178003768195,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.6100573753549211,-13.820285163012679,-0.622063226576675,-18.97554506125698,-0.24402295014196845,-0.3780402764347065,0.5938913231810996,0.036175804210077926,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.6100573753549211,-13.820285163012679,-1.0475599291568518,-20.674459567760632,-0.24402295014196845,-0.8035369790148833,1.052852435816147,0.06317114614896882,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.6100573753549211,-13.820285163012679,-0.4797386735097921,-20.35953057709345,-0.24402295014196845,-0.23571572336782365,0.37062220655318184,0.022237332393190902,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.6100573753549211,-13.820285163012679,0.17868359932887998,3.561451063900371,0.0,0.0,0.0,0.0,-0.18301721260647633,0.31671544562193765,0.0,0.2,0.0,0.0
26,UAV,1,-0.6100573753549211,-13.820285163012679,0.11543569787469024,2.6152550194740956,0.0,0.0,0.0,0.0,-0.18301721260647633,0.32636130068738084,0.0,0.1,0.0,0.0
26,UAV,2,-0.6100573753549211,-13.820285163012679,0.2727450008933885,5.618130480624469,0.0,0.0,0.0,0.0,-0.18301721260647633,0.4010888764283783,0.15,0.1,0.0,0.0
27,USER,0,-0.3963357171023465,-14.216620880115025,-0.47694273069602566,-18.52781860271309,-0.15853428684093862,-0.31840844385508704,0.5006422073193193,0.030038532439159153,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3963357171023465,-14.216620880115025,-0.47329308110479756,-20.324583218918452,-0.15853428684093862,-0.31475879426385894,0.4124198038048467,0.024745188228290797,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3963357171023465,-14.216620880115025,-0.9124583916174507,-18.024691732547783,-0.15853428684093862,-0.7539241047765121,1.1854152590825662,0.07112491554495395,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3963357171023465,-14.216620880115025,-0.9681134773658906,-25.298063548838755,-0.15853428684093862,-0.809579190524952,1.2729232555423775,0.07637539533254264,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3963357171023465,-14.216620880115025,-0.6315677018198005,-18.730313152197184,-0.15853428684093862,-0.47303341497886187,0.7437632310988395,0.04462579386593036,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3963357171023465,-14.216620880115025,-0.3572664606282895,-20.66169322717031,-0.15853428684093862,-0.1987321737873509,0.31005280129383483,0.021167488351749985,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3963357171023465,-14.216620880115025,-0.7949335331021751,-19.03220294480652,-0.15853428684093862,-0.6363992462612365,0.8338564547448067,0.05003138728468841,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3963357171023465,-14.216620880115025,-0.4244584584687314,-19.40000351972571,-0.15853428684093862,-0.2659241716277928,0.41811976671036605,0.025087186002621963,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3963357171023465,-14.216620880115025,-0.7401023901583501,-21.41456195791898,-0.15853428684093862,-0.5815681033174115,0.7620127139903191,0.04572076283941915,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3963357171023465,-14.216620880115025,-0.4287332938038069,-20.788263870897257,-0.15853428684093862,-0.2701990069628683,0.42484120591645963,0.025490472354987574,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3963357171023465,-14.216620880115025,0.1031001961240181,3.664551260024389,0.0,0.0,0.0,0.0,-0.11890071513070394,0.3171441589353172,0.0,0.0,0.0,0.0
27,UAV,1,-0.3963357171023465,-14.216620880115025,0.1791719098531948,2.7944269293272903,0.0,0.0,0.0,0.0,-0.11890071513070394,0.325818035691284,0.0,0.1,0.0,0.0
27,UAV,2,-0.3963357171023465,-14.216620880115025,0.3058273262035171,5.923957806827986,0.0,0.0,0.0,0.0,-0.11890071513070394,0.40675434476317285,0.2,0.0,0.0,0.0
28,USER,0,-0.24604487733088048,-14.462665757445906,-0.4180548008084848,-18.945873403521574,-0.0984179509323522,-0.3196368498761326,0.5025736633272525,0.030154419799635145,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.24604487733088048,-14.462665757445906,-0.7353141203357716,-21.059897339254224,-0.0984179509323522,-0.6368961694034194,0.8341658878358555,0.05041212522444923,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.24604487733088048,-14.462665757445906,-0.6539495548110947,-18.67864128735888,-0.0984179509323522,-0.5555316038787426,0.8734773645892179,0.05240864187535308,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.24604487733088048,-14.462665757445906,-0.4557497514021418,-25.753813300240896,-0.0984179509323522,-0.3573318004697896,0.5618424535688515,0.033710547214131095,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.24604487733088048,-14.462665757445906,-0.28603775256295366,-19.016350904760138,-0.0984179509323522,-0.18761980163060146,0.29499968809843,0.0176999812859058,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.24604487733088048,-14.462665757445906,-0.3338180149788891,-20.9955112421492,-0.0984179509323522,-0.2354000640465369,0.3442671257099416,0.04806631436761992,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.24604487733088048,-14.462665757445906,-1.0204325718623282,-20.05263551666885,-0.0984179509323522,-0.9220146209299759,1.2080904362290041,0.07248542617374025,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.24604487733088048,-14.462665757445906,-0.27831769937379836,-19.67832121909951,-0.0984179509323522,-0.17989974844144618,0.28286123968780846,0.016971674381268505,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.24604487733088048,-14.462665757445906,-0.7643079697364062,-22.178869927655388,-0.0984179509323522,-0.6658900188040541,0.8928236853167296,0.03202356302223443,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.24604487733088048,-14.462665757445906,-0.5416642000295137,-21.32992807092677,-0.0984179509323522,-0.4432462490971615,0.695995828939008,0.04274791955626111,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.24604487733088048,-14.462665757445906,0.2924611393775571,3.957012399401946,0.0,0.0,0.0,0.0,-0.07381346319926414,0.32324943225260183,0.0,0.2,0.0,0.0
28,UAV,1,-0.24604487733088048,-14.462665757445906,0.22633016031192554,3.0207570896392157,0.0,0.0,0.0,0.0,-0.07381346319926414,0.32877660501598527,0.0,0.1,0.0,0.0
28,UAV,2,-0.24604487733088048,-14.462665757445906,0.4224020176862763,6.346359824514263,0.0,0.0,0.0,0.0,-0.07381346319926414,0.4088792584079149,0.2,0.1,0.0,0.0
29,USER,0,-0.5922032420423177,-15.054868999488225,-0.8953959657202645,-19.84126936924184,-0.23688129681692707,-0.6585146689033374,1.027177063190105,0.07034738498212416,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5922032420423177,-15.054868999488225,-0.7319240972070064,-21.79182143646123,-0.23688129681692707,-0.4950428003900793,0.6486409858360579,0.03891845915016347,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5922032420423177,-15.054868999488225,-0.7628369118141437,-19.441478199173023,-0.23688129681692707,-0.5259556149972167,0.821984391746327,0.054608299915700806,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5922032420423177,-15.054868999488225,-0.8010598744356028,-26.554873174676498,-0.23688129681692707,-0.5641785776186757,0.8870732352494902,0.05322439411496941,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5922032420423177,-15.054868999488225,-0.7129891089831745,-19.72934001374331,-0.23688129681692707,-0.4761078121662474,0.7485971889406406,0.04491583133643843,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5922032420423177,-15.054868999488225,-0.980999128027856,-21.976510370177056,-0.23688129681692707,-0.744117831210929,1.16982838768815,0.07036799766339846,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5922032420423177,-15.054868999488225,-0.4087829024651656,-20.461418419134016,-0.23688129681692707,-0.17190160564823848,0.22523795289339424,0.013514277173603654,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5922032420423177,-15.054868999488225,-0.4494894015519664,-20.127810620651474,-0.23688129681692707,-0.21260810473503935,0.3341705215440612,0.020176319681004407,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5922032420423177,-15.054868999488225,-1.1525282387826872,-23.331398166438074,-0.23688129681692707,-0.91564694196576,1.1997470413597486,0.07198482248158491,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5922032420423177,-15.054868999488225,-0.6175085033428853,-21.947436574269656,-0.23688129681692707,-0.3806272065259582,0.5984704505125129,0.03590822703075077,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5922032420423177,-15.054868999488225,0.2613724586033188,4.2183848580052645,0.0,0.0,0.0,0.0,-0.17766097261269528,0.32719061602287725,0.0,0.3,0.0,0.0
29,UAV,1,-0.5922032420423177,-15.054868999488225,0.056196355223914723,3.0769534448631304,0.0,0.0,0.0,0.0,-0.17766097261269528,0.3340818969094429,0.0,0.0,0.0,0.0
