说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5945805742156995,-5.872608689515724,0.11780137101642724,0.9098717418183493,0.0,0.0,0.0,0.0,-0.17837417226470986,0.32310791897305297,0.0,0.1,0.0,0.0
9,UAV,1,-0.5945805742156995,-5.872608689515724,-0.002387451394425033,0.4016973860122191,0.0,0.0,0.0,0.0,-0.17837417226470986,0.25140960124326406,0.0,0.0,0.0,0.0
9,UAV,2,-0.5945805742156995,-5.872608689515724,0.0047701502838024545,0.655467977611842,0.0,0.0,0.0,0.0,-0.17837417226470986,0.26163474649787477,0.0,0.0,0.0,0.0
10,USER,0,-0.6328918098109333,-6.505500499326658,-0.750817525275109,-10.22735931054298,-0.25315672392437333,-0.49766080135073565,0.6520712805958276,0.039124276835749656,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.6328918098109333,-6.505500499326658,-1.0761459881203337,-7.684146172630523,-0.25315672392437333,-0.8229892641959604,1.2919501532771551,0.079698620382779,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.6328918098109333,-6.505500499326658,-1.1338197147392,-8.17091146942859,-0.25315672392437333,-0.8806629908148267,1.3846902371302308,0.08308141422781383,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.6328918098109333,-6.505500499326658,-0.8453461950419645,-8.57367868195685,-0.25315672392437333,-0.5921894711175912,0.9311155206251435,0.0558669312375086,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.6328918098109333,-6.505500499326658,-0.8033409744120246,-8.028593241285265,-0.25315672392437333,-0.5501842504876513,0.8650695762384455,0.05190417457430672,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.6328918098109333,-6.505500499326658,-0.5035011233685058,-7.6511252720082705,-0.25315672392437333,-0.2503443994441325,0.3915410131601049,0.025699652580115938,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.6328918098109333,-6.505500499326658,-0.49054622458466984,-6.682588311130583,-0.25315672392437333,-0.23738950066029652,0.3732539318558121,0.02239523591134873,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.6328918098109333,-6.505500499326658,-0.6808570584286848,-7.461707171772119,-0.25315672392437333,-0.4277003345043115,0.6313035528936235,0.08153033794689571,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.6328918098109333,-6.505500499326658,-0.6468235187121734,-8.754529662869643,-0.25315672392437333,-0.3936667947878001,0.6189729477795599,0.03713837686677359,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.6328918098109333,-6.505500499326658,-0.9056943338393613,-7.736513825713318,-0.25315672392437333,-0.6525376099149879,1.023094751359548,0.06446793183209841,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.6328918098109333,-6.505500499326658,0.1775765660983358,1.087448307916685,0.0,0.0,0.0,0.0,-0.18986754294327998,0.3249201557737369,0.0,0.2,0.0,0.0
10,UAV,1,-0.6328918098109333,-6.505500499326658,-0.015066834132670348,0.38663055187954876,0.0,0.0,0.0,0.0,-0.18986754294327998,0.2497152983008709,0.0,0.0,0.0,0.0
10,UAV,2,-0.6328918098109333,-6.505500499326658,0.13703719359732378,0.7925051712091657,0.0,0.0,0.0,0.0,-0.18986754294327998,0.26700676648657684,0.0,0.2,0.0,0.0
11,USER,0,-1.272998791048599,-7.778499290375256,-0.7583187390985765,-10.985678049641557,-0.5091995164194396,-0.24911922267913686,0.3206479860921699,0.02535093429552022,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.272998791048599,-7.778499290375256,-1.348939796442548,-9.03308596907307,-0.5091995164194396,-0.8397402800231083,1.3046253436787876,0.09494178969305964,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.272998791048599,-7.778499290375256,-1.0774016914875624,-9.248313160916153,-0.5091995164194396,-0.5682021750681227,0.8933996463335263,0.05360397878001157,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.272998791048599,-7.778499290375256,-0.9117756850479026,-9.485454367004753,-0.5091995164194396,-0.40257616862846296,0.6329813972145645,0.03797888383287386,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.272998791048599,-7.778499290375256,-1.1039021209246522,-9.132495362209916,-0.5091995164194396,-0.5947026045052126,0.9350669882157431,0.05610401929294458,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.272998791048599,-7.778499290375256,-1.3577784125651302,-9.0089036845734,-0.5091995164194396,-0.8485788961456905,1.3342435473988845,0.08005461284393307,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.272998791048599,-7.778499290375256,-2.5207809616704875,-9.20336927280107,-0.5091995164194396,-2.011581445251048,3.178023944996641,0.17461179708843952,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.272998791048599,-7.778499290375256,-1.478214194455104,-8.939921366227223,-0.5091995164194396,-0.9690146780356643,1.5236079843328056,0.09141647905996833,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.272998791048599,-7.778499290375256,-1.344657372667053,-10.099187035536696,-0.5091995164194396,-0.8354578562476133,1.3136129815214044,0.07881677889128427,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.272998791048599,-7.778499290375256,-0.6783473802140564,-8.414861205927375,-0.5091995164194396,-0.16914786379461674,0.26595576068335963,0.015957345641001576,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.272998791048599,-7.778499290375256,0.06164880195064287,1.149097109867328,0.0,0.0,0.0,0.0,-0.38189963731457965,0.3336406275217465,0.0,0.3,0.0,0.0
11,UAV,1,-1.272998791048599,-7.778499290375256,-0.20714878705764517,0.1794817648219036,0.0,0.0,0.0,0.0,-0.38189963731457965,0.2496440717956207,0.0,0.0,0.0,0.0
11,UAV,2,-1.272998791048599,-7.778499290375256,-0.18907938578990863,0.6034257854192571,0.0,0.0,0.0,0.0,-0.38189963731457965,0.2754575021781015,0.0,0.0,0.0,0.0
12,USER,0,-1.5244463846000686,-9.302945674975325,-1.416887078893871,-12.402565128535429,-0.6097785538400275,-0.8071085250538433,1.0575321345045117,0.0634519280702707,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.5244463846000686,-9.302945674975325,-1.519440795337284,-10.552526764410354,-0.6097785538400275,-0.9096622414972563,1.4302865432346799,0.08581719259408077,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.5244463846000686,-9.302945674975325,-1.4107654401754788,-10.659078601091633,-0.6097785538400275,-0.8009868863354511,1.2594133432947345,0.07556480059768407,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.5244463846000686,-9.302945674975325,-1.3075081090971348,-10.792962476101888,-0.6097785538400275,-0.6977295552571071,1.097059049146395,0.0658235429487837,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.5244463846000686,-9.302945674975325,-0.8155173403076996,-9.948012702517616,-0.6097785538400275,-0.20573878646767202,0.3111497559093773,0.03174822153674274,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.5244463846000686,-9.302945674975325,-1.3036733104120872,-10.312576994985488,-0.6097785538400275,-0.6938947565720597,1.0882078094729801,0.0682834514804526,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.5244463846000686,-9.302945674975325,-0.9509969082954641,-10.154366181096533,-0.6097785538400275,-0.3412183544554365,0.5365068466280448,0.032190410797682686,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.5244463846000686,-9.302945674975325,-1.928385553218411,-10.868306919445633,-0.6097785538400275,-1.3186069993783835,2.0001421719231467,0.19753616037415914,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.5244463846000686,-9.302945674975325,-1.5844752980776078,-11.683662333614304,-0.6097785538400275,-0.9746967442375802,1.4303216667178864,0.19417290701141393,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.5244463846000686,-9.302945674975325,-1.2237001766394981,-9.638561382566873,-0.6097785538400275,-0.6139216227994706,0.9652855704394191,0.057917134226365144,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.5244463846000686,-9.302945674975325,-0.08166705289383563,1.0674300569734922,0.0,0.0,0.0,0.0,-0.45733391538002055,0.3366669464088356,0.0,0.2,0.0,0.0
12,UAV,1,-1.5244463846000686,-9.302945674975325,-0.2858442914271857,-0.10636252660528211,0.0,0.0,0.0,0.0,-0.45733391538002055,0.2449851770754784,0.0,0.0,0.0,0.0
12,UAV,2,-1.5244463846000686,-9.302945674975325,-0.12202090376048869,0.4814048816587684,0.0,0.0,0.0,0.0,-0.45733391538002055,0.2790185880279027,0.0,0.2,0.0,0.0
13,USER,0,-0.5991014005319295,-9.902047075507255,-0.7632523633159572,-13.165817491851385,-0.2396405602127718,-0.5236118031031854,0.6860741654915952,0.04116444992949571,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5991014005319295,-9.902047075507255,-0.6914765900188489,-11.244003354429204,-0.2396405602127718,-0.451836029806077,0.710434009129052,0.04262604054774312,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5991014005319295,-9.902047075507255,-0.46619739932588433,-11.125276000417516,-0.2396405602127718,-0.22655683911311256,0.3562214451464034,0.0213732867087842,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5991014005319295,-9.902047075507255,-0.9839522991807736,-11.77691477528266,-0.2396405602127718,-0.7443117389680018,1.1703014763647828,0.07021808858188694,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5991014005319295,-9.902047075507255,-0.5237233880265721,-10.471736090544187,-0.2396405602127718,-0.2840828278138003,0.4466711129147803,0.026800266774886818,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5991014005319295,-9.902047075507255,-0.5710541609690261,-10.883631155954514,-0.2396405602127718,-0.3314136007562543,0.5192970953707551,0.033058905889668776,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5991014005319295,-9.902047075507255,-0.7905154387746243,-10.944881619871158,-0.2396405602127718,-0.5508748785618525,0.866155469436875,0.051969328166212504,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5991014005319295,-9.902047075507255,-0.873362023257094,-11.741668942702727,-0.2396405602127718,-0.6337214630443222,0.9964173947237772,0.05978504368342662,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5991014005319295,-9.902047075507255,-1.220803203616841,-12.904465537231145,-0.2396405602127718,-0.9811626434040692,1.5427085588114295,0.09256251352868579,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5991014005319295,-9.902047075507255,-1.203099961367378,-10.841661343934252,-0.2396405602127718,-0.9634594011546064,1.5148732722556704,0.09089239633534021,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5991014005319295,-9.902047075507255,0.06245145440561564,1.1298815113791079,0.0,0.0,0.0,0.0,-0.17973042015957885,0.34597410652170646,0.0,0.0,0.0,0.0
13,UAV,1,-0.5991014005319295,-9.902047075507255,-0.009969970915545273,-0.11633249752082739,0.0,0.0,0.0,0.0,-0.17973042015957885,0.24251492749147657,0.0,0.0,0.0,0.0
13,UAV,2,-0.5991014005319295,-9.902047075507255,0.08800879578874532,0.5694136774475137,0.0,0.0,0.0,0.0,-0.17973042015957885,0.28248459421189176,0.0,0.1,0.0,0.0
14,USER,0,-0.799392009846433,-10.701439085353687,-1.0827940255111272,-14.248611517362512,-0.3197568039385732,-0.7630372215725539,0.9997867158969521,0.05998720295381713,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.799392009846433,-10.701439085353687,-1.2703830414636328,-12.514386395892837,-0.3197568039385732,-0.9506262375250596,1.494695342020534,0.08968172052123204,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.799392009846433,-10.701439085353687,-0.8680094508382442,-11.99328545125576,-0.3197568039385732,-0.548252646899671,0.862032463678728,0.05172194782072368,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.799392009846433,-10.701439085353687,-1.1836463985259744,-12.960561173808635,-0.3197568039385732,-0.8638895945874013,1.3583169726217001,0.08149901835730201,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.799392009846433,-10.701439085353687,-1.0024705377483918,-11.47420662829258,-0.3197568039385732,-0.6827137338098187,1.0734492669965703,0.06440695601979421,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.799392009846433,-10.701439085353687,-0.7799709652170109,-11.663602121171525,-0.3197568039385732,-0.46021416127843773,0.7234401176583733,0.04358348447235631,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.799392009846433,-10.701439085353687,-0.5632592953378828,-11.50814091520904,-0.3197568039385732,-0.2435024913993096,0.3828655525146378,0.022971933150878265,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.799392009846433,-10.701439085353687,-0.592801483642511,-12.334470426345238,-0.3197568039385732,-0.27304467970393775,0.4293155341256883,0.0257589320475413,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.799392009846433,-10.701439085353687,-1.042927593635947,-13.947393130867091,-0.3197568039385732,-0.7231707896973738,1.1370609900902104,0.06822365940541261,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.799392009846433,-10.701439085353687,-0.7177651918382137,-11.559426535772467,-0.3197568039385732,-0.3980083878996406,0.62579935204346,0.037547961122607595,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.799392009846433,-10.701439085353687,0.07275248956805025,1.202634000947158,0.0,0.0,0.0,0.0,-0.2398176029539299,0.34652870360282884,0.0,0.1,0.0,0.0
14,UAV,1,-0.799392009846433,-10.701439085353687,-0.07076054723515432,-0.1870930447559817,0.0,0.0,0.0,0.0,-0.2398176029539299,0.24151007959825083,0.0,0.0,0.0,0.0
14,UAV,2,-0.799392009846433,-10.701439085353687,-0.03692475886365576,0.5324889185838579,0.0,0.0,0.0,0.0,-0.2398176029539299,0.28984692012896307,0.0,0.0,0.0,0.0
15,USER,0,-0.47104266330530653,-11.172481748658994,-0.4227698446922422,-14.671381362054754,-0.18841706532212263,-0.23435277937011958,0.30074963905914337,0.02474033228824497,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.47104266330530653,-11.172481748658994,-0.5006417053097484,-13.015028101202585,-0.18841706532212263,-0.3122246399876258,0.49032673092962775,0.0300476690497485,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.47104266330530653,-11.172481748658994,-0.7962179712946982,-12.789503422550458,-0.18841706532212263,-0.6078009059725755,0.9556618018436723,0.057339708110620335,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.47104266330530653,-11.172481748658994,-0.5226731934596045,-13.48323436726824,-0.18841706532212263,-0.3342561281374819,0.5255599499017011,0.03153359699410206,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.47104266330530653,-11.172481748658994,-0.8070978362155148,-12.281304464508095,-0.18841706532212263,-0.6186807708933921,0.9846955782174586,0.04643903993819504,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.47104266330530653,-11.172481748658994,-0.6342722143930349,-12.29787433556456,-0.18841706532212263,-0.44585514907091234,0.7010301086020635,0.042061806516123804,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.47104266330530653,-11.172481748658994,-1.0138914150873934,-12.522032330296433,-0.18841706532212263,-0.8254743497652709,1.2979156442850173,0.07787493865710102,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.47104266330530653,-11.172481748658994,-1.225099642228888,-13.559570068574125,-0.18841706532212263,-1.0366825769067654,1.6300040517401972,0.09780024310441182,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.47104266330530653,-11.172481748658994,-0.5106461577580572,-14.458039288625148,-0.18841706532212263,-0.3222290924359346,0.5066495164087023,0.030398970984522128,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.47104266330530653,-11.172481748658994,-0.47746785337468034,-12.036894389147147,-0.18841706532212263,-0.2890507880525577,0.45397352410520675,0.027777789315722695,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.47104266330530653,-11.172481748658994,0.21122713153513997,1.413861132482298,0.0,0.0,0.0,0.0,-0.14131279899159196,0.35362847218104565,0.05,0.1,0.0,0.0
15,UAV,1,-0.47104266330530653,-11.172481748658994,0.09976144771602735,-0.08733159703995436,0.0,0.0,0.0,0.0,-0.14131279899159196,0.24439178101088477,0.0,0.1,0.0,0.0
15,UAV,2,-0.47104266330530653,-11.172481748658994,0.20284735120754468,0.7353362697914027,0.0,0.0,0.0,0.0,-0.14131279899159196,0.2916573574273381,0.0,0.2,0.0,0.0
16,USER,0,-0.19862905155866717,-11.37111080021766,-0.790919390459971,-15.462300752514725,-0.07945162062346688,-0.7114677698365041,0.9322166795551677,0.05593300077331006,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19862905155866717,-11.37111080021766,-0.6050061820314371,-13.620034283234022,-0.07945162062346688,-0.5255545614079702,0.8246476936209679,0.051276575392315824,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19862905155866717,-11.37111080021766,-0.5282051337265716,-13.31770855627703,-0.07945162062346688,-0.44875351310310474,0.7055872847533093,0.04233523708519856,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19862905155866717,-11.37111080021766,-0.7374398195378455,-14.220674186806086,-0.07945162062346688,-0.6579881989143787,1.0345726398024822,0.06207435838814892,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19862905155866717,-11.37111080021766,-0.6365742353594198,-12.917878699867515,-0.07945162062346688,-0.5571226147359529,0.8759789539873474,0.05255873723924084,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19862905155866717,-11.37111080021766,-0.5667984382404486,-12.864672773805008,-0.07945162062346688,-0.48734681761698173,0.7662685811587764,0.04597611486952658,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19862905155866717,-11.37111080021766,-0.44543187310626825,-12.9674642034027,-0.07945162062346688,-0.36598025248280136,0.5754406485578638,0.034526438913471826,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19862905155866717,-11.37111080021766,-0.4215008068357307,-13.981070875409856,-0.07945162062346688,-0.3420491862122638,0.5378131858683394,0.03226879115210036,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19862905155866717,-11.37111080021766,-0.3012173095163343,-14.759256598141482,-0.07945162062346688,-0.22176568889286744,0.3486881900831249,0.020921291404987493,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19862905155866717,-11.37111080021766,-0.5939572778959067,-12.630851667043054,-0.07945162062346688,-0.5145056572724398,0.8089711592333959,0.04853826955400375,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19862905155866717,-11.37111080021766,0.22330243258235866,1.6371635650646568,0.0,0.0,0.0,0.0,-0.05958871546760015,0.35413021149994117,0.05,0.0,0.0,0.0
16,UAV,1,-0.19862905155866717,-11.37111080021766,0.11618751737510183,0.028855920335147472,0.0,0.0,0.0,0.0,-0.05958871546760015,0.25110890406100284,0.0,0.0,0.0,0.0
16,UAV,2,-0.19862905155866717,-11.37111080021766,0.2168592826246764,0.952195552416079,0.0,0.0,0.0,0.0,-0.05958871546760015,0.29492571156039515,0.0,0.1,0.0,0.0
17,USER,0,-0.20199443729695693,-11.573105237514618,-0.725336908394412,-16.187637660909136,-0.08079777491878277,-0.6445391334756292,0.8445219254135603,0.05067131552481361,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.20199443729695693,-11.573105237514618,-0.6658635254192069,-14.285897808653228,-0.08079777491878277,-0.5850657505004241,0.919914702044692,0.05519488212268151,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.20199443729695693,-11.573105237514618,-0.3578202250498973,-13.675528781326927,-0.08079777491878277,-0.27702245013111454,0.43556989014326186,0.026134193408595706,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.20199443729695693,-11.573105237514618,-0.7632575307324028,-14.98393171753849,-0.08079777491878277,-0.68245975581362,1.0730499305245595,0.06438299583147358,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.20199443729695693,-11.573105237514618,-0.2517689558564253,-13.16964765572394,-0.08079777491878277,-0.1709711809376425,0.26882261153717374,0.016129356692230423,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.20199443729695693,-11.573105237514618,-0.6237662059477591,-13.488438979752768,-0.08079777491878277,-0.5429684310289763,0.8444832437128666,0.06046414133542725,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.20199443729695693,-11.573105237514618,-0.46954521389493326,-13.437009417297634,-0.08079777491878277,-0.3887474389761505,0.6112381115977209,0.03667428669586324,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.20199443729695693,-11.573105237514618,-0.33718700155146564,-14.31825787696132,-0.08079777491878277,-0.2563892266326829,0.4031277148312624,0.024187662889875745,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.20199443729695693,-11.573105237514618,-0.4061508275545477,-15.16540742569603,-0.08079777491878277,-0.3253530526357649,0.4665433473691744,0.0757117403571004,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.20199443729695693,-11.573105237514618,-0.4137795923090428,-13.044631259352096,-0.08079777491878277,-0.33298181739026006,0.5235563166513523,0.03141337899908113,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.20199443729695693,-11.573105237514618,0.2261949536504248,1.8633585187150816,0.0,0.0,0.0,0.0,-0.06059833118908708,0.35970469262787413,0.05,0.0,0.0,0.0
17,UAV,1,-0.20199443729695693,-11.573105237514618,0.11623955336708963,0.1450954737022371,0.0,0.0,0.0,0.0,-0.06059833118908708,0.25262554936596676,0.0,0.0,0.0,0.0
17,UAV,2,-0.20199443729695693,-11.573105237514618,0.2879742446036089,1.2401697970196879,0.0,0.0,0.0,0.0,-0.06059833118908708,0.2979608225609942,0.0,0.2,0.0,0.0
18,USER,0,-0.14392969369707254,-11.71703493121169,-0.34288257349422147,-16.530520234403358,-0.05757187747882902,-0.28531069601539244,0.3738347694122019,0.022430086164732112,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.14392969369707254,-11.71703493121169,-0.24415299743604266,-14.530050806089271,-0.05757187747882902,-0.18658111995721363,0.292472191707924,0.01849634155409873,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.14392969369707254,-11.71703493121169,-0.22428157543701072,-13.899810356763938,-0.05757187747882902,-0.1667096979581817,0.26212216660091464,0.015727329996054876,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.14392969369707254,-11.71703493121169,-0.31387112078272433,-15.297802838321214,-0.05757187747882902,-0.2562992433038953,0.40172226953475415,0.025443135971738046,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.14392969369707254,-11.71703493121169,-0.7168779895566123,-13.886525645280553,-0.05757187747882902,-0.6593061120777833,1.03664483031098,0.0621986898186588,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.14392969369707254,-11.71703493121169,-0.47585079063264824,-13.964289770385417,-0.05757187747882902,-0.4182789131538192,0.6576712470972,0.039460274825832,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.14392969369707254,-11.71703493121169,-0.41711036860159967,-13.854119785899234,-0.05757187747882902,-0.35953849112277064,0.5653120929603312,0.03391872557761987,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.14392969369707254,-11.71703493121169,-0.2653957075794028,-14.583653584540723,-0.05757187747882902,-0.2078238301005738,0.3267670284600217,0.0196060217076013,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.14392969369707254,-11.71703493121169,-0.4592300003586821,-15.624637426054711,-0.05757187747882902,-0.4016581228798531,0.6315379290563727,0.03789227574338236,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.14392969369707254,-11.71703493121169,-0.55999665689664,-13.604627916248736,-0.05757187747882902,-0.502424779417811,0.7450221113584171,0.09235252100460131,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.14392969369707254,-11.71703493121169,0.3199356947536396,2.183294213468721,0.0,0.0,0.0,0.0,-0.04317890810912176,0.36873514694680204,0.05,0.1,0.0,0.0
18,UAV,1,-0.14392969369707254,-11.71703493121169,0.2056434668441284,0.3507389405463655,0.0,0.0,0.0,0.0,-0.04317890810912176,0.25546053564750026,0.0,0.1,0.0,0.0
18,UAV,2,-0.14392969369707254,-11.71703493121169,0.2362512800095465,1.4764210770292343,0.0,0.0,0.0,0.0,-0.04317890810912176,0.299185983026669,0.0,0.1,0.0,0.0
19,USER,0,0.04094140190521106,-11.67609352930648,-0.41827141919461164,-16.94879165359797,0.016376560762084425,-0.4346479799566961,0.5695073112640148,0.03417043867584089,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,0.04094140190521106,-11.67609352930648,-0.5590540313452089,-15.08910483743448,0.016376560762084425,-0.5754305921072933,0.8846138637280002,0.07443712311748875,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,0.04094140190521106,-11.67609352930648,-0.19646267603970796,-14.096273032803646,0.016376560762084425,-0.2128392368017924,0.3346528880531327,0.020079173283187958,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,0.04094140190521106,-11.67609352930648,-0.4308989448412762,-15.72870178316249,0.016376560762084425,-0.44727550560336066,0.7032633735901896,0.042195802415411376,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,0.04094140190521106,-11.67609352930648,-0.3160005300042326,-14.202526175284786,0.016376560762084425,-0.33237709076631705,0.5187904962343036,0.03517132170955813,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,0.04094140190521106,-11.67609352930648,-0.3044096267562789,-14.268699397141695,0.016376560762084425,-0.32078618751836335,0.5043807979848481,0.030262847879090886,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,0.04094140190521106,-11.67609352930648,-0.44624052126513736,-14.300360307164372,0.016376560762084425,-0.4626170820272218,0.7273853490994053,0.043643120945964314,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,0.04094140190521106,-11.67609352930648,-0.4381858645801869,-15.021839449120911,0.016376560762084425,-0.4545624253422713,0.7147207945633197,0.04288324767379918,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,0.04094140190521106,-11.67609352930648,-0.1841239326844226,-15.808761358739133,0.016376560762084425,-0.20050049344650703,0.31269073765147704,0.021476751426034675,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,0.04094140190521106,-11.67609352930648,-0.2939601139961424,-13.898588030244879,0.016376560762084425,-0.31033667475822685,0.4879507464751995,0.029277044788511963,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,0.04094140190521106,-11.67609352930648,0.44587363085394005,2.629167844322661,0.0,0.0,0.0,0.0,0.012282420571563318,0.3694160146891097,0.05,0.2,0.0,0.0
