说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.7960959321243033,-4.79790589626145,0.11986176323116132,1.5900998446997894,0.0,0.0,0.0,0.0,-0.238828779637291,0.3124150612406462,0.0,0.2,0.0,0.0
9,UAV,1,-0.7960959321243033,-4.79790589626145,0.009621947843734935,1.2301727226921453,0.0,0.0,0.0,0.0,-0.238828779637291,0.35492961068717993,0.0,0.0,0.0,0.0
9,UAV,2,-0.7960959321243033,-4.79790589626145,-0.007356397167433665,0.9439416302893178,0.0,0.0,0.0,0.0,-0.238828779637291,0.3306748320997962,0.0,0.0,0.0,0.0
10,USER,0,-0.5966390747706601,-5.3945449710321105,-0.8155059852747031,-7.802358365649821,-0.23865562990826406,-0.576850355366439,0.7558311784151456,0.04534987070490872,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5966390747706601,-5.3945449710321105,-0.7623436107844878,-7.421597257286922,-0.23865562990826406,-0.5236879808762237,0.823408774962616,0.04940452649775696,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5966390747706601,-5.3945449710321105,-1.0543573033508649,-7.487917438166531,-0.23865562990826406,-0.8157016734426009,1.2825498010103789,0.07695298806062273,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5966390747706601,-5.3945449710321105,-0.6223564967496773,-9.969051683698819,-0.23865562990826406,-0.3837008668414133,0.6033032497506499,0.036198194985038984,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5966390747706601,-5.3945449710321105,-0.9866251680517998,-6.625957582759579,-0.23865562990826406,-0.7479695381435357,1.1760527329300876,0.07056316397580524,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5966390747706601,-5.3945449710321105,-0.5899359221744035,-6.317553265936764,-0.23865562990826406,-0.35128029226613944,0.545074681089659,0.04039247268724013,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5966390747706601,-5.3945449710321105,-0.9049885762093208,-8.283252434704394,-0.23865562990826406,-0.6663329463010568,1.0476933117941145,0.06286159870764686,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5966390747706601,-5.3945449710321105,-0.5537835872060926,-7.983959600747838,-0.23865562990826406,-0.3151279572978285,0.49548420958778067,0.029729052575266833,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5966390747706601,-5.3945449710321105,-0.45038069605164366,-7.399608785073628,-0.23865562990826406,-0.21172506614337958,0.3329010473952509,0.01997406284371505,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5966390747706601,-5.3945449710321105,-0.5059746961157975,-6.866013591005223,-0.23865562990826406,-0.26731906620753343,0.4203129971816564,0.02521877983089938,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5966390747706601,-5.3945449710321105,0.044400704475145075,1.6345005491749345,0.0,0.0,0.0,0.0,-0.17899172243119804,0.31913203843763305,0.0,0.0,0.0,0.0
10,UAV,1,-0.5966390747706601,-5.3945449710321105,0.07181953210081099,1.3019922547929563,0.0,0.0,0.0,0.0,-0.17899172243119804,0.3583017921885844,0.0,0.0,0.0,0.0
10,UAV,2,-0.5966390747706601,-5.3945449710321105,0.12892513030555974,1.0728667605948776,0.0,0.0,0.0,0.0,-0.17899172243119804,0.3398812181953683,0.0,0.1,0.0,0.0
11,USER,0,-0.3908058181280191,-5.7853507891601295,-1.0720545542137523,-8.874412919863573,-0.15632232725120765,-0.9157322269625447,1.1998587879488272,0.07199152727692962,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3908058181280191,-5.7853507891601295,-0.5346703685034128,-7.956267625790335,-0.15632232725120765,-0.3783480412522051,0.594886857314788,0.035693211438887276,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3908058181280191,-5.7853507891601295,-0.398075796901638,-7.885993235068169,-0.15632232725120765,-0.24175346965043037,0.38011551831828677,0.02280693109909721,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3908058181280191,-5.7853507891601295,-0.8119500573067927,-10.781001741005612,-0.15632232725120765,-0.6556277300555851,1.0308612107792219,0.0618516726467533,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3908058181280191,-5.7853507891601295,-0.3070830538609845,-6.9330406366205635,-0.15632232725120765,-0.15076072660977685,0.23704516762543534,0.014222710057526119,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3908058181280191,-5.7853507891601295,-0.4643847227273252,-6.781937988664089,-0.15632232725120765,-0.3080623954761176,0.4822668527267484,0.0311704730667809,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3908058181280191,-5.7853507891601295,-0.5575788225413563,-8.84083125724575,-0.15632232725120765,-0.4012564952901487,0.630906439135454,0.037854386348127225,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3908058181280191,-5.7853507891601295,-0.40742508750002115,-8.391384688247859,-0.15632232725120765,-0.2511027602488135,0.3948156607685747,0.02368893964611448,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3908058181280191,-5.7853507891601295,-0.3099734543119447,-7.709582239385573,-0.15632232725120765,-0.15365112706073705,0.24158982242254254,0.01449538934535255,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3908058181280191,-5.7853507891601295,-0.35970834821032205,-7.225721939215545,-0.15632232725120765,-0.20338602095911443,0.3197893411306831,0.019187360467840982,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3908058181280191,-5.7853507891601295,0.11159360109668884,1.7460941502716234,0.0,0.0,0.0,0.0,-0.11724174543840574,0.326907637907278,0.0,0.0,0.0,0.0
11,UAV,1,-0.3908058181280191,-5.7853507891601295,0.20877536008037004,1.5107676148733264,0.0,0.0,0.0,0.0,-0.11724174543840574,0.36573872216967973,0.0,0.1,0.0,0.0
11,UAV,2,-0.3908058181280191,-5.7853507891601295,0.12713058616104078,1.1999973467559184,0.0,0.0,0.0,0.0,-0.11724174543840574,0.3491033308563522,0.0,0.0,0.0,0.0
12,USER,0,-0.5905377474167717,-6.375888536576901,-1.3199078050215367,-10.19432072488511,-0.23621509896670867,-1.083692706054828,1.4199327909523431,0.08519596745714059,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5905377474167717,-6.375888536576901,-0.5739266493298825,-8.530194275120216,-0.23621509896670867,-0.33771155036317374,0.5297074345167033,0.03314514942191961,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5905377474167717,-6.375888536576901,-0.4375396399677525,-8.323532875035921,-0.23621509896670867,-0.20132454100104386,0.3165480204418929,0.01899288122651357,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5905377474167717,-6.375888536576901,-0.4389083833710299,-11.219910124376643,-0.23621509896670867,-0.2026932844043212,0.31870013271119685,0.019122007962671807,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5905377474167717,-6.375888536576901,-0.688628366918931,-7.621669003539495,-0.23621509896670867,-0.4524132679522224,0.7113416162770793,0.04268049697662476,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5905377474167717,-6.375888536576901,-0.8910590213223427,-7.672997009986432,-0.23621509896670867,-0.654843922355634,1.0296288087352738,0.06177772852411643,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5905377474167717,-6.375888536576901,-0.7588784836246251,-9.599709740870376,-0.23621509896670867,-0.5226633846579164,0.8217977746193655,0.049307866477161934,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5905377474167717,-6.375888536576901,-0.6469798250953873,-9.038364513343247,-0.23621509896670867,-0.41076472612867865,0.6458564876237086,0.03875138925742251,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5905377474167717,-6.375888536576901,-0.5041477961983325,-8.213730035583906,-0.23621509896670867,-0.26793269723162383,0.4212778258358865,0.025276669550153192,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5905377474167717,-6.375888536576901,-0.9336077030717789,-8.159329642287325,-0.23621509896670867,-0.6973926041050702,1.0965292517375318,0.0657917551042519,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5905377474167717,-6.375888536576901,0.09074804675814085,1.8368421970297644,0.0,0.0,0.0,0.0,-0.1771613242250315,0.3327276728331034,0.05,0.0,0.0,0.0
12,UAV,1,-0.5905377474167717,-6.375888536576901,0.08016377320841739,1.590931388081744,0.0,0.0,0.0,0.0,-0.1771613242250315,0.36760728204778415,0.0,0.0,0.0,0.0
12,UAV,2,-0.5905377474167717,-6.375888536576901,0.17893605725336093,1.3789334040092793,0.0,0.0,0.0,0.0,-0.1771613242250315,0.3587105449691321,0.05,0.1,0.0,0.0
13,USER,0,-0.5673765376789792,-6.94326507425588,-0.9298294278037176,-11.124150152688827,-0.2269506150715917,-0.7028788127321258,0.9209628049425128,0.05525776829655077,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5673765376789792,-6.94326507425588,-0.39792997565066485,-8.928124250770882,-0.2269506150715917,-0.17097936057907315,0.2688354726086056,0.01613012835651633,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5673765376789792,-6.94326507425588,-0.6543355085463405,-8.977868383582262,-0.2269506150715917,-0.42738489347474884,0.6719888262181586,0.04031932957308952,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5673765376789792,-6.94326507425588,-0.4447327928967485,-11.664642917273392,-0.2269506150715917,-0.2177821778251568,0.34056097492555487,0.0224093214497065,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5673765376789792,-6.94326507425588,-0.8514122251321068,-8.473081228671601,-0.2269506150715917,-0.6244616100605151,0.9818578774536402,0.058911472647218396,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5673765376789792,-6.94326507425588,-0.9857248530442166,-8.658721863030648,-0.2269506150715917,-0.7587742379726249,1.1930412546739384,0.07158247528043629,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5673765376789792,-6.94326507425588,-0.8963475848720008,-10.496057325742376,-0.2269506150715917,-0.6693969698004091,1.0449565129400742,0.07070510339394091,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5673765376789792,-6.94326507425588,-0.7884540231914423,-9.826818536534688,-0.2269506150715917,-0.5615034081198506,0.8828669938991361,0.05297201963394817,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5673765376789792,-6.94326507425588,-0.7655746915633495,-8.979304727147255,-0.2269506150715917,-0.5386240764917577,0.8468932020310657,0.050813592121863926,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5673765376789792,-6.94326507425588,-0.9408061057891934,-9.100135748076518,-0.2269506150715917,-0.7138554907176018,1.1196450954332875,0.0701140557627156,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5673765376789792,-6.94326507425588,0.1716744861238703,2.0085166831536347,0.0,0.0,0.0,0.0,-0.17021296130369376,0.33841063918223435,0.05,0.1,0.0,0.0
13,UAV,1,-0.5673765376789792,-6.94326507425588,0.23198479654822715,1.822916184629971,0.0,0.0,0.0,0.0,-0.17021296130369376,0.37456822550274427,0.0,0.2,0.0,0.0
13,UAV,2,-0.5673765376789792,-6.94326507425588,0.15275200787796758,1.531685411887247,0.0,0.0,0.0,0.0,-0.17021296130369376,0.3613785274023734,0.1,0.0,0.0,0.0
14,USER,0,-0.20120559147004982,-7.14447066572593,-0.5937480349643119,-11.71789818765314,-0.08048223658801994,-0.513265798376292,0.6724532581580546,0.040415906253462204,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.20120559147004982,-7.14447066572593,-0.19969916164624735,-9.12782341241713,-0.08048223658801994,-0.11921692505822741,0.1856352697154556,0.013059605381590103,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.20120559147004982,-7.14447066572593,-0.5839969161556491,-9.56186529973791,-0.08048223658801994,-0.5035146795676292,0.7916897477478447,0.047501384864870676,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.20120559147004982,-7.14447066572593,-0.3401242353959881,-12.00476715266938,-0.08048223658801994,-0.2596419988079681,0.40821668171322606,0.024519982966720887,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.20120559147004982,-7.14447066572593,-0.34416215334626243,-8.817243382017864,-0.08048223658801994,-0.2636799167582425,0.41459106408528695,0.024875463845117213,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.20120559147004982,-7.14447066572593,-0.592401258819445,-9.251123121850092,-0.08048223658801994,-0.5119190222314252,0.8049318648954463,0.04826650549026222,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.20120559147004982,-7.14447066572593,-0.31438369812392,-10.810441023866296,-0.08048223658801994,-0.23390146153590002,0.3677695936099057,0.02206617561659434,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.20120559147004982,-7.14447066572593,-0.3895773895408272,-10.216395926075515,-0.08048223658801994,-0.30909515295280726,0.48599866816479126,0.029159920089887475,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.20120559147004982,-7.14447066572593,-1.0528284618588066,-10.032133189006062,-0.08048223658801994,-0.9723462252707866,1.5288462661490356,0.09173077596894212,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.20120559147004982,-7.14447066572593,-0.28134404975833405,-9.381479797834851,-0.08048223658801994,-0.20086181317031412,0.3158204609596134,0.018949227657576805,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.20120559147004982,-7.14447066572593,0.2867645473222776,2.2952812304759123,0.0,0.0,0.0,0.0,-0.06036167744101494,0.34589460680470363,0.05,0.1,0.0,0.0
14,UAV,1,-0.20120559147004982,-7.14447066572593,0.38083160372864416,2.203747788358615,0.0,0.0,0.0,0.0,-0.06036167744101494,0.3802761159566559,0.05,0.2,0.0,0.0
14,UAV,2,-0.20120559147004982,-7.14447066572593,0.33812094925099573,1.8698063611382427,0.0,0.0,0.0,0.0,-0.06036167744101494,0.36926089527430106,0.1,0.1,0.0,0.0
15,USER,0,-0.784558933800492,-7.929029599526421,-1.1351647424309161,-12.853062930084056,-0.31382357352019685,-0.8213411689107193,1.0761807768746323,0.06457084661247793,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.784558933800492,-7.929029599526421,-0.5710268005893979,-9.698850213006526,-0.31382357352019685,-0.2572032270692011,0.40440758973144836,0.024264455383886902,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.784558933800492,-7.929029599526421,-0.923253756843181,-10.485119056581091,-0.31382357352019685,-0.6094301833229842,0.9582235586839375,0.05749341352103624,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.784558933800492,-7.929029599526421,-0.9704463757131429,-12.975213528382524,-0.31382357352019685,-0.656622802192946,1.0324257896115503,0.061945547376693014,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.784558933800492,-7.929029599526421,-0.7066066975860514,-9.523850079603916,-0.31382357352019685,-0.3927831240658545,0.6119500064365212,0.0426885336732363,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.784558933800492,-7.929029599526421,-1.0822339501397233,-10.333357071989816,-0.31382357352019685,-0.7684103766195264,1.2065800559940758,0.07410390503846827,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.784558933800492,-7.929029599526421,-0.7965180019411695,-11.606959025807466,-0.31382357352019685,-0.4826944284209727,0.7589535038065609,0.045537210228393646,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.784558933800492,-7.929029599526421,-0.9509580929668603,-11.167354019042376,-0.31382357352019685,-0.6371345194466634,1.0017838356079614,0.06010703013647769,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.784558933800492,-7.929029599526421,-0.5039022839408748,-10.536035472946937,-0.31382357352019685,-0.1900787104206779,0.2988658968878583,0.017931953813271496,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.784558933800492,-7.929029599526421,-0.6327288864639721,-10.014208684298824,-0.31382357352019685,-0.3189053129437752,0.5008339764982183,0.030674878408073862,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.784558933800492,-7.929029599526421,0.2235672677739582,2.5188484982498704,0.0,0.0,0.0,0.0,-0.23536768014014758,0.35562135416300833,0.1,0.2,0.0,0.0
15,UAV,1,-0.784558933800492,-7.929029599526421,0.24731658019422526,2.4510643685528404,0.0,0.0,0.0,0.0,-0.23536768014014758,0.3895489433348184,0.2,0.1,0.0,0.0
15,UAV,2,-0.784558933800492,-7.929029599526421,0.13388542794591557,2.0036917890841583,0.0,0.0,0.0,0.0,-0.23536768014014758,0.3775044401229474,0.15,0.0,0.0,0.0
16,USER,0,0.007234092822187575,-7.921795506704234,-0.32181264406741394,-13.17487557415147,0.00289363712887503,-0.32470628119628897,0.4254537227414688,0.02552722336448813,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.007234092822187575,-7.921795506704234,-0.2915636057574733,-9.990413818763999,0.00289363712887503,-0.29445724288634834,0.4629830862992898,0.027778985177957384,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.007234092822187575,-7.921795506704234,-0.469853415051491,-10.954972471632582,0.00289363712887503,-0.472747052180366,0.7433129751263617,0.0445987785075817,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.007234092822187575,-7.921795506704234,-0.2280200523016596,-13.203233580684183,0.00289363712887503,-0.2309136894305346,0.36307183872725574,0.021784310323635342,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.007234092822187575,-7.921795506704234,-0.5061720354861358,-10.030022115090052,0.00289363712887503,-0.5090656726150108,0.8004177242374384,0.0480250634542463,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.007234092822187575,-7.921795506704234,-0.423113579591295,-10.756470651581111,0.00289363712887503,-0.42600721672017,0.6688541659755026,0.041157861891447434,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.007234092822187575,-7.921795506704234,-0.42209941256913097,-12.029058438376596,0.00289363712887503,-0.424993049698006,0.6682280655629026,0.040093683933774146,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.007234092822187575,-7.921795506704234,-0.16997860873195522,-11.337332627774332,0.00289363712887503,-0.17287224586083025,0.26583551517003917,0.022284894598011258,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.007234092822187575,-7.921795506704234,-0.527024044399766,-11.063059517346703,0.00289363712887503,-0.529917681528641,0.8332039017745928,0.04999223410647556,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.007234092822187575,-7.921795506704234,-0.23643672897682072,-10.250645413275645,0.00289363712887503,-0.23933036610569575,0.3763056070844273,0.022578336425065633,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.007234092822187575,-7.921795506704234,0.39757263540950183,2.916421133659372,0.0,0.0,0.0,0.0,0.0021702278466562723,0.3648605822326366,0.1,0.1,0.0,0.0
16,UAV,1,0.007234092822187575,-7.921795506704234,0.4915653904795427,2.942629759032383,0.0,0.0,0.0,0.0,0.0021702278466562723,0.39913594661840923,0.2,0.1,0.0,0.0
16,UAV,2,0.007234092822187575,-7.921795506704234,0.3335596842862715,2.3372514733704297,0.0,0.0,0.0,0.0,0.0021702278466562723,0.3734135091994503,0.1,0.0,0.0,0.0
17,USER,0,-0.7980326386297049,-8.719828145333938,-0.8697195817248288,-14.044595155876298,-0.31921305545188194,-0.5505065262729468,0.7210439840074893,0.0435484135938259,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7980326386297049,-8.719828145333938,-0.709719127429135,-10.700132946193134,-0.31921305545188194,-0.390506071977253,0.6140032578258695,0.03684019546955217,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7980326386297049,-8.719828145333938,-0.8623832206534783,-11.81735569228606,-0.31921305545188194,-0.5431701652015963,0.8540411402540823,0.051242468415244935,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7980326386297049,-8.719828145333938,-0.7861772157335163,-13.9894107964177,-0.31921305545188194,-0.46696416028163434,0.7342025129741162,0.04407108749527441,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7980326386297049,-8.719828145333938,-0.814473561982353,-10.844495677072405,-0.31921305545188194,-0.49526050653047105,0.7787114882554577,0.046722689295327455,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7980326386297049,-8.719828145333938,-1.0389262029910329,-11.795396854572143,-0.31921305545188194,-0.7197131475391509,1.1316244458162752,0.0678974667489765,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7980326386297049,-8.719828145333938,-0.6396145266986379,-12.668672965075235,-0.31921305545188194,-0.32040147124675594,0.5037758981867232,0.030226553891203385,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7980326386297049,-8.719828145333938,-1.1959156158305344,-12.533248243604866,-0.31921305545188194,-0.8767025603786525,1.3784631452494536,0.0827077887149672,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7980326386297049,-8.719828145333938,-1.0470172496072148,-12.110076766953918,-0.31921305545188194,-0.7278041941553328,1.144346217225366,0.06866077303352196,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7980326386297049,-8.719828145333938,-0.9946052497071723,-11.245250662982818,-0.31921305545188194,-0.6753921942552904,1.061862987351789,0.0637906697403616,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7980326386297049,-8.719828145333938,0.163074233662432,3.079495367321804,0.0,0.0,0.0,0.0,-0.23940979158891146,0.3749771789304907,0.1,0.1,0.0,0.0
17,UAV,1,-0.7980326386297049,-8.719828145333938,0.2879584475418449,3.230588206574228,0.0,0.0,0.0,0.0,-0.23940979158891146,0.4033831987582234,0.25,0.1,0.0,0.0
17,UAV,2,-0.7980326386297049,-8.719828145333938,0.20079796787874044,2.53804944124917,0.0,0.0,0.0,0.0,-0.23940979158891146,0.3788682278109313,0.15,0.1,0.0,0.0
18,USER,0,-0.12721384383098994,-8.847041989164929,-0.4275062520828696,-14.472101407959167,-0.050885537532395976,-0.3766207145504736,0.49347577902315726,0.029608546741389435,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.12721384383098994,-8.847041989164929,-0.9214665887076781,-11.621599534900813,-0.050885537532395976,-0.8705810511752821,1.3688381307787454,0.08213028784672471,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.12721384383098994,-8.847041989164929,-0.38037596312669003,-12.19773165541275,-0.050885537532395976,-0.32949042559429403,0.5180667069092674,0.03108400241455604,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.12721384383098994,-8.847041989164929,-0.25053942857062944,-14.239950224988329,-0.050885537532395976,-0.19965389103823347,0.3109688557057984,0.02178762935792403,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.12721384383098994,-8.847041989164929,-0.4329092028633635,-11.27740487993577,-0.050885537532395976,-0.3820236653309675,0.6006661404574961,0.03603996842744976,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.12721384383098994,-8.847041989164929,-0.26713472195869753,-12.06253157653084,-0.050885537532395976,-0.21624918442630156,0.3398859026814504,0.020529404695718866,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.12721384383098994,-8.847041989164929,-0.2887459727988609,-12.957418937874095,-0.050885537532395976,-0.2378604352664649,0.373994395073058,0.022439663704383477,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.12721384383098994,-8.847041989164929,-0.20045733493806026,-12.733705578542926,-0.050885537532395976,-0.1495717974056643,0.2355517247545702,0.013734604254870313,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.12721384383098994,-8.847041989164929,-0.5700011169987425,-12.680077883952661,-0.050885537532395976,-0.5191155794663465,0.8135817412116751,0.051610891232235646,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.12721384383098994,-8.847041989164929,-0.5958074408436979,-11.841058103826516,-0.050885537532395976,-0.5449219033113019,0.8567954454580219,0.051407726727481305,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.12721384383098994,-8.847041989164929,0.43310829291436165,3.5126036602361657,0.0,0.0,0.0,0.0,-0.03816415314929698,0.37324635151951235,0.1,0.2,0.0,0.0
18,UAV,1,-0.12721384383098994,-8.847041989164929,0.5646978621489089,3.795286068723137,0.0,0.0,0.0,0.0,-0.03816415314929698,0.41123145042600856,0.35,0.1,0.0,0.0
18,UAV,2,-0.12721384383098994,-8.847041989164929,0.4417467038368066,2.9797961450859765,0.0,0.0,0.0,0.0,-0.03816415314929698,0.38558693855157655,0.2,0.1,0.0,0.0
19,USER,0,-0.609110914396142,-9.45615290356107,-1.038596869383658,-15.510698277342826,-0.2436443657584568,-0.7949525036252012,1.041582371297116,0.06251832818233034,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.609110914396142,-9.45615290356107,-0.4290419394530408,-12.050641474353855,-0.2436443657584568,-0.18539757369458404,0.29150561901664157,0.01749033714099849,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.609110914396142,-9.45615290356107,-0.6262978176500028,-12.824029473062753,-0.2436443657584568,-0.38265345189154604,0.6016563708986573,0.03609938225391944,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.609110914396142,-9.45615290356107,-0.8067396377752871,-15.046689862763616,-0.2436443657584568,-0.5630952720168303,0.8286949578119618,0.10979716221608879,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.609110914396142,-9.45615290356107,-0.4931713682992793,-11.770576248235049,-0.2436443657584568,-0.2495270025408225,0.3797194297075292,0.036158907860508266,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.609110914396142,-9.45615290356107,-0.5285820470421561,-12.591113623572998,-0.2436443657584568,-0.2849376812836993,0.44684686932017087,0.02804926615266129,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.609110914396142,-9.45615290356107,-0.8114713277470469,-13.768890265621142,-0.2436443657584568,-0.5678269619885901,0.8928096886613051,0.0535685813196783,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.609110914396142,-9.45615290356107,-1.096135328372259,-13.829840906915186,-0.2436443657584568,-0.8524909626138022,1.3402648049099115,0.08055346611309219,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.609110914396142,-9.45615290356107,-0.7622244904629977,-13.44230237441566,-0.2436443657584568,-0.5185801247045408,0.8153775545668882,0.04892265327401329,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.609110914396142,-9.45615290356107,-0.9350867647049742,-12.77614486853149,-0.2436443657584568,-0.6914423989465174,1.1154019637598345,0.037002034484361186,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.609110914396142,-9.45615290356107,0.3541311533618613,3.866734813598027,0.0,0.0,0.0,0.0,-0.1827332743188426,0.3669491824010056,0.1,0.3,0.0,0.0
