说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.19556080834299294,-6.268513019928137,0.23698427027563396,1.01102882131365,0.0,0.0,0.0,0.0,-0.05866824250289788,0.3223607325407598,0.0,0.1,0.0,0.0
9,UAV,1,-0.19556080834299294,-6.268513019928137,0.1674424096714446,0.5484729119568597,0.0,0.0,0.0,0.0,-0.05866824250289788,0.32301521739191785,0.0,0.0,0.0,0.0
9,UAV,2,-0.19556080834299294,-6.268513019928137,0.21460555751482913,1.0582712282333295,0.0,0.0,0.0,0.0,-0.05866824250289788,0.3403911428824672,0.05,0.0,0.0,0.0
10,USER,0,-0.5998051906303676,-6.868318210558504,-0.9525793666475957,-9.081353578596765,-0.23992207625214707,-0.7126572903954487,1.120530330810454,0.06723181984862722,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5998051906303676,-6.868318210558504,-0.5601706244656617,-7.537262953506247,-0.23992207625214707,-0.3202485482135146,0.5035354531659034,0.030212127189954203,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5998051906303676,-6.868318210558504,-0.64260938430922,-7.821773131914059,-0.23992207625214707,-0.4026873080570729,0.6331561447438253,0.03798936868462952,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5998051906303676,-6.868318210558504,-0.655599412520239,-8.938904974722918,-0.23992207625214707,-0.41567733626809195,0.6535807174026603,0.03921484304415961,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5998051906303676,-6.868318210558504,-0.48215801172941886,-8.740798788918873,-0.23992207625214707,-0.24223593547727176,0.38087411238564745,0.022852446743138844,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5998051906303676,-6.868318210558504,-0.6771049582692813,-9.352265349068333,-0.23992207625214707,-0.43718288201713423,0.6873944685803998,0.04124366811482398,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5998051906303676,-6.868318210558504,-0.933894275590391,-8.888731293479811,-0.23992207625214707,-0.6939721993382438,1.0911512568211381,0.06546907540926829,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5998051906303676,-6.868318210558504,-0.8028019101094486,-8.670980376926643,-0.23992207625214707,-0.5628798338573014,0.8848684710161621,0.053264585412673746,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5998051906303676,-6.868318210558504,-1.032086652169029,-8.300330619047303,-0.23992207625214707,-0.792164575916882,1.2455417860328335,0.07473250716197,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5998051906303676,-6.868318210558504,-0.795291411996804,-7.644459815504812,-0.23992207625214707,-0.5553693357446569,0.8732222260136115,0.05239333356081668,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5998051906303676,-6.868318210558504,0.11798506190334715,1.1290138832169971,0.0,0.0,0.0,0.0,-0.17994155718911028,0.32560945584636775,0.0,0.1,0.0,0.0
10,UAV,1,-0.5998051906303676,-6.868318210558504,0.04636235172590736,0.594835263682767,0.0,0.0,0.0,0.0,-0.17994155718911028,0.32329129845002524,0.0,0.0,0.0,0.0
10,UAV,2,-0.5998051906303676,-6.868318210558504,0.09709557068433841,1.155366798917668,0.0,0.0,0.0,0.0,-0.17994155718911028,0.34576732553349815,0.05,0.0,0.0,0.0
11,USER,0,-0.2,-7.0683182105585045,-0.5900770292801052,-9.67143060787687,-0.08000000000000002,-0.5100770292801052,0.8020079076731216,0.048120474460387294,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.2,-7.0683182105585045,-0.30154345798957816,-7.838806411495826,-0.08000000000000002,-0.22154345798957817,0.348338770423865,0.0209003262254319,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.2,-7.0683182105585045,-0.5871577626332269,-8.408930894547286,-0.08000000000000002,-0.5071577626332269,0.7974178657755139,0.047845071946530836,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.2,-7.0683182105585045,-0.5379920314696335,-9.476897006192551,-0.08000000000000002,-0.45799203146963346,0.7201132570277257,0.043206795421663544,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.2,-7.0683182105585045,-0.3893258317264561,-9.13012462064533,-0.08000000000000002,-0.30932583172645606,0.48636137063908186,0.029181682238344907,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.2,-7.0683182105585045,-0.6900085887551919,-10.042273937823524,-0.08000000000000002,-0.6100085887551918,0.9591330011874085,0.05754798007124452,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.2,-7.0683182105585045,-0.6766336850041661,-9.565364978483977,-0.08000000000000002,-0.5966336850041661,0.9381032783084374,0.05628619669850624,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.2,-7.0683182105585045,-0.8746388112629186,-9.545619188189562,-0.08000000000000002,-0.7946388112629187,1.2494320931806897,0.07496592559084138,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.2,-7.0683182105585045,-0.6809093731377791,-8.981239992185081,-0.08000000000000002,-0.6009093731377791,0.9448260583927346,0.056689563503564064,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.2,-7.0683182105585045,-0.2579702035149366,-7.902430019019748,-0.08000000000000002,-0.1779702035149366,0.2798273640171959,0.01678964184103175,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.2,-7.0683182105585045,0.17344750066033687,1.302461383877334,0.0,0.0,0.0,0.0,-0.06,0.333496429514767,0.0,0.0,0.0,0.0
11,UAV,1,-0.2,-7.0683182105585045,0.2038029401415009,0.7986382038242679,0.0,0.0,0.0,0.0,-0.06,0.32686134305928705,0.05,0.0,0.0,0.0
11,UAV,2,-0.2,-7.0683182105585045,0.2220420148821628,1.3774088137998306,0.0,0.0,0.0,0.0,-0.06,0.35291716411737545,0.05,0.0,0.0,0.0
12,USER,0,-0.8721745049421888,-7.940492715500693,-0.677497299413493,-10.348927907290363,-0.34886980197687556,-0.32862749743661746,0.5167099016299017,0.0310025940977941,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8721745049421888,-7.940492715500693,-1.3395799265849528,-9.178386338080779,-0.34886980197687556,-0.9907101246080774,1.5574637410566146,0.09371979995684779,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8721745049421888,-7.940492715500693,-0.5094982334121383,-8.918429127959424,-0.34886980197687556,-0.1606284314352627,0.25256042678500423,0.015153625607100252,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8721745049421888,-7.940492715500693,-1.0717853178819725,-10.548682324074523,-0.34886980197687556,-0.722915515905097,1.1366596162029825,0.06819957697217893,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8721745049421888,-7.940492715500693,-0.9642076960398773,-10.094332316685207,-0.34886980197687556,-0.6153378940630018,0.967512412048745,0.058050744722924694,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8721745049421888,-7.940492715500693,-1.2607895129442022,-11.303063450767725,-0.34886980197687556,-0.9119197109673265,1.4338360235335321,0.08603016141201192,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8721745049421888,-7.940492715500693,-1.0822126103310328,-10.64757758881501,-0.34886980197687556,-0.7333428083541572,1.1349276498868368,0.08731036403675844,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8721745049421888,-7.940492715500693,-0.8912874458898856,-10.436906634079447,-0.34886980197687556,-0.5424176439130101,0.8528579306808335,0.05117147584085001,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8721745049421888,-7.940492715500693,-0.5399489880811397,-9.52118898026622,-0.34886980197687556,-0.19107918610426405,0.3001664341318769,0.018298876041896547,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8721745049421888,-7.940492715500693,-0.9239060631518253,-8.826336082171574,-0.34886980197687556,-0.5750362611749498,0.9041450647404871,0.05424870388442922,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8721745049421888,-7.940492715500693,0.04412050254716032,1.3465818864244943,0.0,0.0,0.0,0.0,-0.26165235148265664,0.33681836289973854,0.0,0.1,0.0,0.0
12,UAV,1,-0.8721745049421888,-7.940492715500693,0.006771376058810286,0.8054095798830782,0.0,0.0,0.0,0.0,-0.26165235148265664,0.33346246791638134,0.05,0.0,0.0,0.0
12,UAV,2,-0.8721745049421888,-7.940492715500693,0.15743919639069276,1.5348480101905233,0.0,0.0,0.0,0.0,-0.26165235148265664,0.348702211247642,0.05,0.2,0.0,0.0
13,USER,0,-0.7953559109513036,-8.735848626451997,-0.7235961028444555,-11.072524010134819,-0.31814236438052146,-0.40545373846393407,0.6375058780879467,0.0382503526852768,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7953559109513036,-8.735848626451997,-1.1304161615195698,-10.308802499600349,-0.31814236438052146,-0.8122737971390483,1.2763687155338137,0.07742094636460034,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7953559109513036,-8.735848626451997,-0.9336179720443235,-9.852047100003748,-0.31814236438052146,-0.615475607663802,0.9677289428676134,0.05806373657205679,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7953559109513036,-8.735848626451997,-0.9910695257182077,-11.539751849792731,-0.31814236438052146,-0.6729271613376863,1.0580615744303243,0.06348369446581945,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7953559109513036,-8.735848626451997,-0.855228995395238,-10.949561312080446,-0.31814236438052146,-0.5370866310147165,0.8444758349287996,0.050668550095727974,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7953559109513036,-8.735848626451997,-0.7901918707706843,-12.09325532153841,-0.31814236438052146,-0.47204950639016285,0.7393347035557141,0.04741447376122404,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7953559109513036,-8.735848626451997,-1.0588058120758956,-11.706383400890905,-0.31814236438052146,-0.7406634476953742,1.1645651693323493,0.06987391015994096,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7953559109513036,-8.735848626451997,-0.903782800819131,-11.340689434898579,-0.31814236438052146,-0.5856404364386095,0.920818296287122,0.05524909777722731,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7953559109513036,-8.735848626451997,-1.0810319688695524,-10.602220949135774,-0.31814236438052146,-0.7628896044890309,1.1995119567437593,0.07197071740462556,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7953559109513036,-8.735848626451997,-0.7439517038822329,-9.570287786053807,-0.31814236438052146,-0.4258093395017114,0.6695115400970305,0.04017069240582182,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7953559109513036,-8.735848626451997,0.0036828299941396303,1.3502647164186339,0.0,0.0,0.0,0.0,-0.2386067732853911,0.3461280046850439,0.0,0.0,0.0,0.0
13,UAV,1,-0.7953559109513036,-8.735848626451997,0.035043847672177664,0.8404534275552558,0.0,0.0,0.0,0.0,-0.2386067732853911,0.3409294585108126,0.05,0.0,0.0,0.0
13,UAV,2,-0.7953559109513036,-8.735848626451997,0.18653196873293343,1.7213799789234567,0.0,0.0,0.0,0.0,-0.2386067732853911,0.35734106002617794,0.05,0.2,0.0,0.0
14,USER,0,-0.5947958104832577,-9.330644436935254,-0.6615280085806109,-11.73405201871543,-0.23791832419330308,-0.4236096843873078,0.6660529628731254,0.03996317777238752,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5947958104832577,-9.330644436935254,-0.5960601088206365,-10.904862608420984,-0.23791832419330308,-0.3581417846273334,0.5631160135649896,0.033786960813899376,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5947958104832577,-9.330644436935254,-0.5940147480914755,-10.446061848095223,-0.23791832419330308,-0.35609642389817237,0.5599000375757427,0.03359400225454456,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5947958104832577,-9.330644436935254,-0.7317461848475854,-12.271498034640317,-0.23791832419330308,-0.4938278606542823,0.776458900399815,0.0465875340239889,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5947958104832577,-9.330644436935254,-0.687538331487527,-11.637099643567973,-0.23791832419330308,-0.44962000729422386,0.7069496970034966,0.042416981820209795,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5947958104832577,-9.330644436935254,-0.7355021958125619,-12.82875751735097,-0.23791832419330308,-0.4975838716192589,0.7806781752328243,0.04862827746594044,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5947958104832577,-9.330644436935254,-0.8776899813744292,-12.584073382265334,-0.23791832419330308,-0.6397716571811262,1.0059302785866764,0.06035581671520057,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5947958104832577,-9.330644436935254,-0.9703149422004271,-12.311004377099007,-0.23791832419330308,-0.7323966180071241,1.15149017918891,0.06917085082296337,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5947958104832577,-9.330644436935254,-1.0535081589009778,-11.655729108036752,-0.23791832419330308,-0.8155898347076748,1.282373953942885,0.0769424372365731,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5947958104832577,-9.330644436935254,-0.6443750035450423,-10.214662789598849,-0.23791832419330308,-0.4064566793517392,0.6390828291694012,0.03834496975016407,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5947958104832577,-9.330644436935254,0.138454554331044,1.488719270749678,0.0,0.0,0.0,0.0,-0.1784387431449773,0.3527047106800305,0.0,0.1,0.0,0.0
14,UAV,1,-0.5947958104832577,-9.330644436935254,0.10201696292548099,0.9424703904807368,0.0,0.0,0.0,0.0,-0.1784387431449773,0.3506510086720833,0.05,0.0,0.0,0.0
14,UAV,2,-0.5947958104832577,-9.330644436935254,0.18304673607900843,1.9044267150024652,0.0,0.0,0.0,0.0,-0.1784387431449773,0.36640782746283673,0.05,0.1,0.0,0.0
15,USER,0,-0.8,-10.130644436935254,-0.6779946751449918,-12.412046693860422,-0.32000000000000006,-0.3579946751449917,0.5628847093474713,0.03377308256084828,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.8,-10.130644436935254,-1.032926872597518,-11.937789481018502,-0.32000000000000006,-0.712926872597518,1.1209542021973553,0.06725725213184132,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.8,-10.130644436935254,-0.6345895662725853,-11.080651414367807,-0.32000000000000006,-0.3145895662725852,0.4946376828185302,0.029678260969111813,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.8,-10.130644436935254,-0.7689847424473566,-13.040482777087673,-0.32000000000000006,-0.44898474244735653,0.7059508529046487,0.04235705117427891,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.8,-10.130644436935254,-0.6950768400831919,-12.332176483651166,-0.32000000000000006,-0.3750768400831918,0.5897434592503017,0.03538460755501809,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.8,-10.130644436935254,-0.553753316123128,-13.382510833474099,-0.32000000000000006,-0.23375331612312786,0.36753666057095574,0.022052199634257346,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.8,-10.130644436935254,-1.1929120569501568,-13.77698543921549,-0.32000000000000006,-0.8729120569501566,1.3725032341983594,0.08235019405190155,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.8,-10.130644436935254,-0.958671190036743,-13.26967556713575,-0.32000000000000006,-0.6386711900367429,1.0041999843345015,0.060251999060070095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.8,-10.130644436935254,-1.0791855407430042,-12.734914648779757,-0.32000000000000006,-0.7591855407430042,1.1936879571430883,0.07162127742858529,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.8,-10.130644436935254,-0.7763067368820543,-10.990969526480903,-0.32000000000000006,-0.45630673688205425,0.7174634227705255,0.043047805366231526,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.8,-10.130644436935254,0.04571086731629043,1.5344301380659684,0.0,0.0,0.0,0.0,-0.24,0.35815838188041493,0.05,0.0,0.0,0.0
15,UAV,1,-0.8,-10.130644436935254,0.042737636867245465,0.9852080273479822,0.0,0.0,0.0,0.0,-0.24,0.35391090981035067,0.05,0.0,0.0,0.0
15,UAV,2,-0.8,-10.130644436935254,0.05404629925733756,1.9584730142598028,0.0,0.0,0.0,0.0,-0.24,0.37006614179619657,0.05,0.0,0.0,0.0
16,USER,0,-0.18055598684431556,-10.31120042377957,-0.3764089626890591,-12.78845565654948,-0.07222239473772622,-0.30418656795133286,0.4782807672190768,0.028696846033144603,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.18055598684431556,-10.31120042377957,-0.6895107288200258,-12.627300209838527,-0.07222239473772622,-0.6172883340822997,0.970579141638836,0.05823474849833016,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.18055598684431556,-10.31120042377957,-0.31988589983872,-11.400537314206527,-0.07222239473772622,-0.2476635051009938,0.3894080268883551,0.023364481613301305,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.18055598684431556,-10.31120042377957,-0.3791448215613923,-13.419627598649065,-0.07222239473772622,-0.30692242682366605,0.48258243211268254,0.02895494592676095,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.18055598684431556,-10.31120042377957,-0.4390384956027585,-12.771214979253925,-0.07222239473772622,-0.36681610086503225,0.5767548755739501,0.034605292534437004,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.18055598684431556,-10.31120042377957,-0.16800607403013645,-13.550516907504235,-0.07222239473772622,-0.09578367929241025,0.14876263973704082,0.010876825750309597,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.18055598684431556,-10.31120042377957,-0.7243731566802902,-14.50135859589578,-0.07222239473772622,-0.652150761942564,1.0253942797839057,0.06152365678703433,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.18055598684431556,-10.31120042377957,-0.33354667639812985,-13.60322224353388,-0.07222239473772622,-0.2613242816604036,0.4108605004902955,0.02467996894371056,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.18055598684431556,-10.31120042377957,-0.6519515422681973,-13.386866191047954,-0.07222239473772622,-0.5797291475304711,0.9115238168718099,0.05469142901230858,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.18055598684431556,-10.31120042377957,-0.3455605990998293,-11.336530125580733,-0.07222239473772622,-0.27333820436210304,0.42977705088380985,0.025786623053028583,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.18055598684431556,-10.31120042377957,0.34317552323477657,1.877605661300745,0.0,0.0,0.0,0.0,-0.05416679605329467,0.3676318846972447,0.1,0.1,0.0,0.0
16,UAV,1,-0.18055598684431556,-10.31120042377957,0.23003248173733748,1.2152405090853198,0.0,0.0,0.0,0.0,-0.05416679605329467,0.3559989682723317,0.05,0.0,0.0,0.0
16,UAV,2,-0.18055598684431556,-10.31120042377957,0.315142658447218,2.2736156727070207,0.0,0.0,0.0,0.0,-0.05416679605329467,0.3775849350007324,0.05,0.1,0.0,0.0
17,USER,0,-0.7194582879391922,-11.030658711718761,-0.4766185194233915,-13.265074175972872,-0.2877833151756769,-0.18883520424771458,0.2969106985026959,0.017814641910161754,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7194582879391922,-11.030658711718761,-0.6693288454244144,-13.296629055262942,-0.2877833151756769,-0.38154553024873744,0.5999143557370086,0.03599486134422051,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7194582879391922,-11.030658711718761,-0.6975106278403156,-12.098047942046843,-0.2877833151756769,-0.40972731266463863,0.6442253343783627,0.03865352006270176,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7194582879391922,-11.030658711718761,-0.5884046859740741,-14.00803228462314,-0.2877833151756769,-0.3006213707983972,0.47267511131823453,0.028360506679094073,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7194582879391922,-11.030658711718761,-0.5591387644987511,-13.330353743752676,-0.2877833151756769,-0.2713554493230742,0.4266595115142677,0.025599570690856062,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7194582879391922,-11.030658711718761,-0.7214683222764976,-14.271985229780732,-0.2877833151756769,-0.4336850071008207,0.6818946652528627,0.04091367991517175,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7194582879391922,-11.030658711718761,-0.8504937311364825,-15.351852327032264,-0.2877833151756769,-0.5627104159608056,0.8847648049698202,0.05308588829818921,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7194582879391922,-11.030658711718761,-1.8261570543024397,-15.42937929783632,-0.2877833151756769,-1.5383737391267627,2.5349743170554357,0.028981914822502147,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7194582879391922,-11.030658711718761,-1.132059082065203,-14.518925273113156,-0.2877833151756769,-0.8442757668895262,1.3274776208954815,0.0796486572537289,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7194582879391922,-11.030658711718761,-0.6596927582825702,-11.996222883863304,-0.2877833151756769,-0.3719094431068933,0.5847632753253039,0.03508579651951823,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7194582879391922,-11.030658711718761,0.1861700196094211,2.063775680910166,0.0,0.0,0.0,0.0,-0.21583748638175765,0.3742964371302554,0.1,0.1,0.0,0.0
17,UAV,1,-0.7194582879391922,-11.030658711718761,0.10875186547511306,1.323992374560433,0.0,0.0,0.0,0.0,-0.21583748638175765,0.3636990740812439,0.1,0.0,0.0,0.0
17,UAV,2,-0.7194582879391922,-11.030658711718761,0.08540957239722341,2.359025245104244,0.0,0.0,0.0,0.0,-0.21583748638175765,0.38035294111283013,0.05,0.0,0.0,0.0
18,USER,0,-0.5958112201204222,-11.626469931839184,-0.5534922774508206,-13.818566453423692,-0.2383244880481689,-0.3151677894026517,0.49554683868341476,0.02973281032100488,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5958112201204222,-11.626469931839184,-0.9238950009069535,-14.220524056169896,-0.2383244880481689,-0.6855705128587847,1.0772808641537428,0.06533665727756507,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5958112201204222,-11.626469931839184,-0.5669094105048066,-12.66495735255165,-0.2383244880481689,-0.32858492245663773,0.5166429598374808,0.030998577590248842,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5958112201204222,-11.626469931839184,-0.43836934600756405,-14.446401630630703,-0.2383244880481689,-0.2000448579593952,0.31419877422723047,0.019209322371761556,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5958112201204222,-11.626469931839184,-0.5931818292598716,-13.923535573012547,-0.2383244880481689,-0.35485734121170276,0.5579517943580232,0.03347710766148139,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5958112201204222,-11.626469931839184,-0.7003280124450232,-14.972313242225756,-0.2383244880481689,-0.4620035243968543,0.7264206358441107,0.04358523815064663,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5958112201204222,-11.626469931839184,-0.5766189036139947,-15.928471230646258,-0.2383244880481689,-0.3382944155658258,0.531909458436833,0.03191456750620998,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5958112201204222,-11.626469931839184,-0.9167455777405548,-16.346124875576876,-0.2383244880481689,-0.6784210896923859,1.0665225542669103,0.06417926188706621,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5958112201204222,-11.626469931839184,-0.9600958503999097,-15.479021123513066,-0.2383244880481689,-0.7217713623517409,1.1348606326285233,0.06809163795771139,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5958112201204222,-11.626469931839184,-0.6085774514075732,-12.604800335270877,-0.2383244880481689,-0.3702529633594044,0.5821587474204472,0.03492952484522682,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5958112201204222,-11.626469931839184,0.29371056877252877,2.3574862496826947,0.0,0.0,0.0,0.0,-0.17874336603612664,0.3749341925837934,0.1,0.2,0.0,0.0
18,UAV,1,-0.5958112201204222,-11.626469931839184,0.18643276044616933,1.5104251350066022,0.0,0.0,0.0,0.0,-0.17874336603612664,0.3716801806889942,0.15,0.0,0.0,0.0
18,UAV,2,-0.5958112201204222,-11.626469931839184,0.33797182344133536,2.6969970685455795,0.0,0.0,0.0,0.0,-0.17874336603612664,0.38816455639637437,0.25,0.1,0.0,0.0
19,USER,0,-1.0,-12.626469931839184,-1.1649600498885078,-14.9835265033122,-0.4,-0.7649600498885077,1.2027673740385343,0.07216604244231205,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.0,-12.626469931839184,-0.7738487188783274,-14.994372775048223,-0.4,-0.3738487188783274,0.5878124510665524,0.03526874706399314,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.0,-12.626469931839184,-0.8650051432437186,-13.529962495795369,-0.4,-0.46500514324371856,0.7311401623328909,0.04386840973997344,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.0,-12.626469931839184,-0.7477226000935877,-15.194124230724292,-0.4,-0.34772260009358774,0.5467336479458927,0.03280401887675356,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.0,-12.626469931839184,-0.6930084298595447,-14.616544002872091,-0.4,-0.29300842985954473,0.4607050783955106,0.027642304703730636,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.0,-12.626469931839184,-1.05730222787474,-16.029615470100495,-0.4,-0.6573022278747399,1.0334940689854402,0.062009644139126394,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.0,-12.626469931839184,-1.0468425645590975,-16.975313795205356,-0.4,-0.6468425645590975,1.0170480574828578,0.061022883448971464,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.0,-12.626469931839184,-1.0837382079659879,-17.429863083542863,-0.4,-0.6837382079659878,1.07506007541822,0.06450360452509318,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.0,-12.626469931839184,-1.054866067842609,-16.533887191355674,-0.4,-0.6548660678426089,1.0296636286833474,0.06177981772100084,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.0,-12.626469931839184,-0.5642164365146959,-13.169016771785573,-0.4,-0.16421643651469586,0.25820194420549664,0.015492116652329796,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.0,-12.626469931839184,0.034333145934990816,2.3918193956176856,0.0,0.0,0.0,0.0,-0.3,0.3776187799071298,0.1,0.0,0.0,0.0
19,UAV,1,-1.0,-12.626469931839184,0.06663580543902725,1.5770609404456295,0.0,0.0,0.0,0.0,-0.3,0.3737654363414675,0.15,0.0,0.0,0.0
19,UAV,2,-1.0,-12.626469931839184,0.15207904755394241,2.849076116099522,0.0,0.0,0.0,0.0,-0.3,0.3958272107913463,0.25,0.0,0.0,0.0
20,USER,0,-0.5886216843121456,-13.21509161615133,-0.879513621221816,-15.863040124534017,-0.23544867372485823,-0.6440649474969578,1.0126807350581097,0.06076084410348657,0.0,0.0,0.0,0.0,0.0,0.0
