说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.5859551540941695,-8.886494327665408,0.374814305101163,4.2099845144290775,0.0,0.0,0.0,0.0,-0.17578654622825085,0.3865726447563055,0.2,0.2,0.0,0.0
20,USER,0,-0.19498221124937462,-9.081476538914783,-0.6535824490979523,-13.398248681813037,-0.07799288449974985,-0.5755895645982024,0.9045277961856627,0.05478814481134139,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.19498221124937462,-9.081476538914783,-0.8214944566650089,-13.730992794842741,-0.07799288449974985,-0.743501572165259,1.169027629190659,0.07014165775143952,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.19498221124937462,-9.081476538914783,-0.44594643365637726,-16.911929116912134,-0.07799288449974985,-0.3679535491566274,0.48211943023667114,0.028927165814200267,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.19498221124937462,-9.081476538914783,-0.5967260407766473,-15.066402475282878,-0.07799288449974985,-0.5187331562768974,0.8156181702466941,0.048937090214801644,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.19498221124937462,-9.081476538914783,-0.5026311992671947,-15.22895496912534,-0.07799288449974985,-0.4246383147674448,0.5563919218651007,0.03338351531190603,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.19498221124937462,-9.081476538914783,-0.6128989326178855,-15.36962515284285,-0.07799288449974985,-0.5349060481181357,0.8387608736669397,0.052749206529953095,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.19498221124937462,-9.081476538914783,-0.4466606832159386,-13.018084255152797,-0.07799288449974985,-0.36866779871618877,0.5796663501826868,0.034779981010961206,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.19498221124937462,-9.081476538914783,-0.6180626733434327,-13.76857088713484,-0.07799288449974985,-0.5400697888436828,0.8485591337975779,0.05155718094189369,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.19498221124937462,-9.081476538914783,-0.7100478455645356,-14.690388373475114,-0.07799288449974985,-0.6320549610647858,0.8281642571603588,0.04968985542962152,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.19498221124937462,-9.081476538914783,-0.33623604694480863,-13.149490961622547,-0.07799288449974985,-0.2582431624450588,0.40604270824694777,0.024362562494816862,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.19498221124937462,-9.081476538914783,0.33248250276805746,4.813940106640526,0.0,0.0,0.0,0.0,-0.058494663374812385,0.35853880877552846,0.1,0.1,0.0,0.0
20,UAV,1,-0.19498221124937462,-9.081476538914783,0.4095785851602145,3.9217598169921786,0.0,0.0,0.0,0.0,-0.058494663374812385,0.36867606933575264,0.1,0.2,0.0,0.0
20,UAV,2,-0.19498221124937462,-9.081476538914783,0.35590448455469254,4.56588899898377,0.0,0.0,0.0,0.0,-0.058494663374812385,0.3919987827564356,0.2,0.0,0.0,0.0
21,USER,0,0.015434819996129093,-9.066041718918655,-0.288294548306938,-13.686543230119975,0.006173927998451637,-0.29446847630538964,0.4624974782580094,0.0282833155843067,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,0.015434819996129093,-9.066041718918655,-0.3765142136489448,-14.107507008491686,0.006173927998451637,-0.3826881416473964,0.5975013912470697,0.04031217816525769,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,0.015434819996129093,-9.066041718918655,-0.39857754756435443,-17.31050666447649,0.006173927998451637,-0.40475147556280605,0.5303347426137396,0.03182008455682438,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,0.015434819996129093,-9.066041718918655,-0.48605834570910667,-15.552460820991985,0.006173927998451637,-0.4922322737075583,0.7739501158923873,0.046437006953543226,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,0.015434819996129093,-9.066041718918655,-0.23976801947166987,-15.46872298859701,0.006173927998451637,-0.24594194747012152,0.32225097938957226,0.01933505876337433,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,0.015434819996129093,-9.066041718918655,-0.545840606720693,-15.915465759563544,0.006173927998451637,-0.5520145347191446,0.8679473816338752,0.05207684289803251,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,0.015434819996129093,-9.066041718918655,-0.6065177816904419,-13.624602036843239,0.006173927998451637,-0.6126917096888935,0.9633517447938577,0.057801104687631465,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,0.015434819996129093,-9.066041718918655,-0.29269873907223704,-14.061269626207078,0.006173927998451637,-0.29887266707068866,0.4699255771551709,0.028195534629310254,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,0.015434819996129093,-9.066041718918655,-0.3005283766027129,-14.990916750077828,0.006173927998451637,-0.30670230460116454,0.4014912092519523,0.024484213805220763,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,0.015434819996129093,-9.066041718918655,-0.3721531773171857,-13.521644138939733,0.006173927998451637,-0.37832710531563735,0.5948539391755304,0.03569123635053183,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,0.015434819996129093,-9.066041718918655,0.39429463918190427,5.2082347458224305,0.0,0.0,0.0,0.0,0.004630445998838727,0.35666313311866515,0.1,0.1,0.0,0.0
21,UAV,1,0.015434819996129093,-9.066041718918655,0.5138011723933708,4.435560989385549,0.0,0.0,0.0,0.0,0.004630445998838727,0.3773867519921887,0.15,0.2,0.0,0.0
21,UAV,2,0.015434819996129093,-9.066041718918655,0.4228602073204059,4.988749206304176,0.0,0.0,0.0,0.0,0.004630445998838727,0.3974710876022388,0.2,0.0,0.0,0.0
22,USER,0,-0.19780775648157148,-9.263849475400226,-0.5119820787047492,-14.198525308824724,-0.0791231025926286,-0.4328589761121206,0.6805958743901267,0.0408357524634076,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.19780775648157148,-9.263849475400226,-0.34682788277987825,-14.454334891271564,-0.0791231025926286,-0.26770478018724964,0.4208389558865889,0.025335677758827245,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.19780775648157148,-9.263849475400226,-0.4820447463462709,-17.79255141082276,-0.0791231025926286,-0.4029216437536423,0.527937164247435,0.0316762298548461,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.19780775648157148,-9.263849475400226,-0.4136989336872907,-15.966159754679277,-0.0791231025926286,-0.3345758310946621,0.5259184748280563,0.031707910329713915,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.19780775648157148,-9.263849475400226,-0.21934983158878063,-15.688072820185791,-0.0791231025926286,-0.14022672899615204,0.18373523191319716,0.01102411391479183,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.19780775648157148,-9.263849475400226,-0.4234995780535446,-16.33896533761709,-0.0791231025926286,-0.344376475460916,0.5414724456932641,0.03248834674159585,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.19780775648157148,-9.263849475400226,-0.37821335101546055,-14.0028153878587,-0.0791231025926286,-0.29909024842283194,0.47026768619942133,0.02821606117196528,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.19780775648157148,-9.263849475400226,-0.3552482423413243,-14.416517868548402,-0.0791231025926286,-0.2761251397486957,0.43404450084031426,0.02616406540751185,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.19780775648157148,-9.263849475400226,-0.8932973550894276,-15.884214105167256,-0.0791231025926286,-0.8141742524967991,1.0667901631247367,0.0640074097874842,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.19780775648157148,-9.263849475400226,-0.5029215645235732,-14.024565703463306,-0.0791231025926286,-0.4237984619309446,0.6663497829102903,0.039980986974617425,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.19780775648157148,-9.263849475400226,0.2625661026701314,5.470800848492562,0.0,0.0,0.0,0.0,-0.05934232694447144,0.35986918516371846,0.1,0.0,0.0,0.0
22,UAV,1,-0.19780775648157148,-9.263849475400226,0.4174089750359295,4.8529699644214785,0.0,0.0,0.0,0.0,-0.05934232694447144,0.3810732885434299,0.2,0.1,0.0,0.0
22,UAV,2,-0.19780775648157148,-9.263849475400226,0.5008460113029081,5.489595217607084,0.0,0.0,0.0,0.0,-0.05934232694447144,0.40026905463911366,0.2,0.2,0.0,0.0
23,USER,0,-0.7568684167296291,-10.020717892129856,-0.5581555800413563,-14.75668088886608,-0.30274736669185165,-0.2554082133495047,0.4015852411155734,0.0240951144669344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7568684167296291,-10.020717892129856,-0.8052567381357225,-15.259591629407288,-0.30274736669185165,-0.5025093714438709,0.7900681014847836,0.04744751758833449,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7568684167296291,-10.020717892129856,-0.5248286235014972,-18.31738003432426,-0.30274736669185165,-0.22208125680964547,0.29098697171075144,0.01745921830264508,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7568684167296291,-10.020717892129856,-0.7144748519161006,-16.680634606595376,-0.30274736669185165,-0.41172748522424896,0.6285695371838567,0.05764293818989159,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7568684167296291,-10.020717892129856,-0.8752600798565601,-16.56333290004235,-0.30274736669185165,-0.5725127131647084,0.7501476849642407,0.045008861097854444,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7568684167296291,-10.020717892129856,-0.9748966381952098,-17.3138619758123,-0.30274736669185165,-0.6721492715033581,1.056838477206538,0.06341030863239228,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7568684167296291,-10.020717892129856,-0.6452777232957161,-14.648093111154417,-0.30274736669185165,-0.3425303566038645,0.5385697430878372,0.03231418458527023,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7568684167296291,-10.020717892129856,-2.0177567181425378,-16.43427458669094,-0.30274736669185165,-1.7150093514506863,2.8362444608237354,0.02210445826074199,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7568684167296291,-10.020717892129856,-0.6431127088882534,-16.52732681405551,-0.30274736669185165,-0.3403653421964018,0.44558782197791685,0.0271418199615301,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7568684167296291,-10.020717892129856,-0.9325782800191146,-14.957143983482421,-0.30274736669185165,-0.6298309133272629,0.9903001781875204,0.05941801069125122,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7568684167296291,-10.020717892129856,0.1661902820043633,5.636991130496925,0.0,0.0,0.0,0.0,-0.22706052501888874,0.36178686717607444,0.1,0.1,0.0,0.0
23,UAV,1,-0.7568684167296291,-10.020717892129856,0.1847043271999126,5.037674291621391,0.0,0.0,0.0,0.0,-0.22706052501888874,0.3882355031697162,0.2,0.0,0.0,0.0
23,UAV,2,-0.7568684167296291,-10.020717892129856,0.4019601470206703,5.891555364627754,0.0,0.0,0.0,0.0,-0.22706052501888874,0.398600960056513,0.2,0.3,0.0,0.0
24,USER,0,-0.7861785356705813,-10.806896427800437,-0.6009709939695222,-15.357651882835603,-0.31447141426823255,-0.28649957970128975,0.4483983216242274,0.02910097787792228,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7861785356705813,-10.806896427800437,-0.8343140738726748,-16.09390570327996,-0.31447141426823255,-0.5198426596044422,0.8173057001779642,0.049098732496106155,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7861785356705813,-10.806896427800437,-1.1584769277915616,-19.47585696211582,-0.31447141426823255,-0.844005513523329,1.105877245182559,0.06635263471095354,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7861785356705813,-10.806896427800437,-0.8482187930287604,-17.528853399624136,-0.31447141426823255,-0.5337473787605278,0.8392254383027167,0.050353526298163,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7861785356705813,-10.806896427800437,-0.8285311167783883,-17.39186401682074,-0.31447141426823255,-0.5140597025101558,0.6735583104168709,0.04041349862501225,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7861785356705813,-10.806896427800437,-0.9505716030679231,-18.264433578880226,-0.31447141426823255,-0.6361001887996905,1.000157529559262,0.06000945177355571,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7861785356705813,-10.806896427800437,-1.2239379534711945,-15.872031064625611,-0.31447141426823255,-0.9094665392029619,1.4299788352247829,0.08579873011348696,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7861785356705813,-10.806896427800437,-0.6404272194496793,-17.07470180614062,-0.31447141426823255,-0.32595580518144673,0.5125091276437842,0.03075054765862705,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7861785356705813,-10.806896427800437,-1.0573739644922275,-17.584700778547738,-0.31447141426823255,-0.7429025502239949,0.9715689603012646,0.06024013723206164,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7861785356705813,-10.806896427800437,-1.0366307497537983,-15.993774733236219,-0.31447141426823255,-0.7221593354855659,1.1354706532791916,0.0681282391967515,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7861785356705813,-10.806896427800437,0.230738356405233,5.867729486902158,0.0,0.0,0.0,0.0,-0.23585356070117436,0.36655988158058206,0.1,0.2,0.0,0.0
24,UAV,1,-0.7861785356705813,-10.806896427800437,0.17941855627051378,5.217092847891905,0.0,0.0,0.0,0.0,-0.23585356070117436,0.39324588138812594,0.2,0.0,0.0,0.0
24,UAV,2,-0.7861785356705813,-10.806896427800437,0.25536403772380356,6.146919402351558,0.0,0.0,0.0,0.0,-0.23585356070117436,0.4017394263213971,0.2,0.1,0.0,0.0
25,USER,0,-0.5902173755215858,-11.397113803322023,-0.9211301446635154,-16.27878202749912,-0.23608695020863435,-0.685043194454881,1.0766262081899043,0.0651124492348975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5902173755215858,-11.397113803322023,-0.7162653845990063,-16.810171087878967,-0.23608695020863435,-0.48017843439037206,0.7549975383496417,0.045299852300978494,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5902173755215858,-11.397113803322023,-0.4786642993755958,-19.954521261491415,-0.23608695020863435,-0.24257734916696144,0.3178424386359558,0.019070546318157345,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5902173755215858,-11.397113803322023,-0.56881525079305,-18.097668650417187,-0.23608695020863435,-0.33272830058441566,0.5219806242088586,0.032566543431834225,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5902173755215858,-11.397113803322023,-0.48367571590192604,-17.875539732722665,-0.23608695020863435,-0.2475887656932917,0.32440876008030883,0.01946452560481853,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5902173755215858,-11.397113803322023,-0.9302709148939267,-19.194704493774154,-0.23608695020863435,-0.6941839646852923,1.0914842212032898,0.06548905327219737,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5902173755215858,-11.397113803322023,-0.47334894806039385,-16.345380012686004,-0.23608695020863435,-0.2372619978517595,0.37305345574176024,0.022383207344505614,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5902173755215858,-11.397113803322023,-0.7466768829778331,-17.821378689118454,-0.23608695020863435,-0.5105899327691987,0.8027917395168348,0.04819148176516315,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5902173755215858,-11.397113803322023,-1.3331885454101022,-18.91788932395784,-0.23608695020863435,-1.097101595201468,1.4366925557708112,0.08705965978678318,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5902173755215858,-11.397113803322023,-0.8242453025502497,-16.818020035786468,-0.23608695020863435,-0.5881583523416154,0.924777283555999,0.055486637013359943,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5902173755215858,-11.397113803322023,0.21885309615239673,6.086582583054555,0.0,0.0,0.0,0.0,-0.17706521265647573,0.36559758401267506,0.1,0.1,0.0,0.0
25,UAV,1,-0.5902173755215858,-11.397113803322023,0.4503469621402812,5.667439810032186,0.0,0.0,0.0,0.0,-0.17706521265647573,0.3963031068525101,0.2,0.3,0.0,0.0
25,UAV,2,-0.5902173755215858,-11.397113803322023,0.24129561188711363,6.388215014238671,0.0,0.0,0.0,0.0,-0.17706521265647573,0.39765832077655616,0.2,0.0,0.0,0.0
26,USER,0,-1.2039398399691263,-12.601053643291149,-0.8467308132953355,-17.125512840794453,-0.4815759359876506,-0.365154877307685,0.5738273939863165,0.03476406819315845,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.2039398399691263,-12.601053643291149,-1.0287863655760274,-17.838957453454995,-0.4815759359876506,-0.5472104295883768,0.8778932632652064,0.03412411938208825,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.2039398399691263,-12.601053643291149,-0.9188944003161765,-20.87341566180759,-0.4815759359876506,-0.4373184643285259,0.573006373596077,0.03438038241576462,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.2039398399691263,-12.601053643291149,-1.1746554636600572,-19.272324114077243,-0.4815759359876506,-0.6930795276724067,1.0897476850195074,0.06538486110117044,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.2039398399691263,-12.601053643291149,-1.517090674681884,-19.39263040740455,-0.4815759359876506,-1.0355147386942334,1.3518052411009804,0.08640967375212154,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.2039398399691263,-12.601053643291149,-0.8846745104737099,-20.079379004247862,-0.4815759359876506,-0.4030985744860594,0.6383423876567711,0.03348856981999464,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.2039398399691263,-12.601053643291149,-2.8174128600638175,-19.162792872749822,-0.4815759359876506,-2.335836924076167,3.819256715553537,0.07380482457340817,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.2039398399691263,-12.601053643291149,-1.3735185240541472,-19.194897213172602,-0.4815759359876506,-0.8919425880664966,1.4018234130787686,0.0847475670320593,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.2039398399691263,-12.601053643291149,-1.1413668723051411,-20.059256196262982,-0.4815759359876506,-0.6597909363174904,0.8645059438122255,0.0518703566287335,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.2039398399691263,-12.601053643291149,-1.07067807965832,-17.88869811544479,-0.4815759359876506,-0.5891021436706694,0.9259493418637182,0.055887564254064194,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.2039398399691263,-12.601053643291149,0.24897629483658212,6.3355588778911365,0.0,0.0,0.0,0.0,-0.3611819519907379,0.37165463832474305,0.2,0.3,0.0,0.0
26,UAV,1,-1.2039398399691263,-12.601053643291149,0.26403659232711996,5.931476402359306,0.0,0.0,0.0,0.0,-0.3611819519907379,0.39316934902551115,0.2,0.3,0.0,0.0
26,UAV,2,-1.2039398399691263,-12.601053643291149,0.12932984566380745,6.517544859902479,0.0,0.0,0.0,0.0,-0.3611819519907379,0.4007311395064933,0.2,0.1,0.0,0.0
27,USER,0,-0.787790308589847,-13.388843951880995,-0.910158773456115,-18.035671614250568,-0.3151161234359388,-0.5950426500201762,0.9356016509751198,0.056136099058507194,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.787790308589847,-13.388843951880995,-0.8253099447394463,-18.66426739819444,-0.3151161234359388,-0.5101938213035074,0.8021915429300431,0.048131492575802584,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.787790308589847,-13.388843951880995,-0.763991934279597,-21.63740759608719,-0.3151161234359388,-0.4488758108436582,0.5881496473318373,0.03528897883991023,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.787790308589847,-13.388843951880995,-1.020351312290733,-20.292675426367975,-0.3151161234359388,-0.7052351888547943,1.1088603598345823,0.06653162159007493,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.787790308589847,-13.388843951880995,-0.7349762966408351,-20.127606704045384,-0.3151161234359388,-0.4198601732048962,0.5496922232511837,0.03344690620006109,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.787790308589847,-13.388843951880995,-0.5216809176941315,-20.601059921941992,-0.3151161234359388,-0.20656479425819266,0.32355974762123035,0.020714909475757427,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.787790308589847,-13.388843951880995,-0.7053359246305042,-19.868128797380326,-0.3151161234359388,-0.3902198011945654,0.6135531465323355,0.03681318879194013,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.787790308589847,-13.388843951880995,-0.9776920901362367,-20.17258930330884,-0.3151161234359388,-0.6625759667002978,1.0413311706611696,0.06296210717266008,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.787790308589847,-13.388843951880995,-1.2472427185141965,-21.30649891477718,-0.3151161234359388,-0.9321265950782577,1.2213398782471931,0.07328039269483158,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.787790308589847,-13.388843951880995,-0.9882085818837532,-18.876906697328543,-0.3151161234359388,-0.6730924584478144,1.058321475546878,0.06349928853281266,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.787790308589847,-13.388843951880995,0.30812412893456853,6.643683006825705,0.0,0.0,0.0,0.0,-0.2363370925769541,0.377801745016461,0.2,0.2,0.0,0.0
27,UAV,1,-0.787790308589847,-13.388843951880995,0.24698131219508382,6.17845771455439,0.0,0.0,0.0,0.0,-0.2363370925769541,0.39045486396005413,0.2,0.1,0.0,0.0
27,UAV,2,-0.787790308589847,-13.388843951880995,0.18976159868688472,6.707306458589364,0.0,0.0,0.0,0.0,-0.2363370925769541,0.40871241609119835,0.2,0.0,0.0,0.0
28,USER,0,-0.2540869371909971,-13.642930889071993,-0.6187614571095171,-18.654433071360085,-0.10163477487639885,-0.5171266822331183,0.8130922676621357,0.048785536059728137,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.2540869371909971,-13.642930889071993,-0.5043807223053993,-19.16864812049984,-0.10163477487639885,-0.4027459474290005,0.6332483450141517,0.0379949007008491,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.2540869371909971,-13.642930889071993,-0.34203820179146227,-21.979445797878654,-0.10163477487639885,-0.2404034269150634,0.31499400801239963,0.018899640480743978,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.2540869371909971,-13.642930889071993,-0.679445687819802,-20.972121114187775,-0.10163477487639885,-0.5778109129434031,0.9493027842689746,0.013715403970030687,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.2540869371909971,-13.642930889071993,-0.3400134367569516,-20.467620140802335,-0.10163477487639885,-0.23837866188055276,0.31234101399443503,0.018740460839666098,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.2540869371909971,-13.642930889071993,-0.2890497726944342,-20.890109694636426,-0.10163477487639885,-0.18741499781803533,0.2946776695252128,0.017680660171512767,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.2540869371909971,-13.642930889071993,-0.6065825904385659,-20.474711387818893,-0.10163477487639885,-0.5049478155621671,0.7939431062298224,0.047636586373789334,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.2540869371909971,-13.642930889071993,-0.8959712444218451,-21.068560547730684,-0.10163477487639885,-0.7943364695454462,1.247744573691432,0.07614954221764493,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.2540869371909971,-13.642930889071993,-0.5546578227916127,-21.86115673756879,-0.10163477487639885,-0.4530230479152138,0.5935836581698295,0.035615019490189775,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.2540869371909971,-13.642930889071993,-0.4573922214713114,-19.334298918799856,-0.10163477487639885,-0.35575744659491254,0.5593670543945166,0.03356202326367099,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.2540869371909971,-13.642930889071993,0.4389784513721352,7.0826614581978395,0.0,0.0,0.0,0.0,-0.07622608115729913,0.38600647504204905,0.25,0.1,0.0,0.0
28,UAV,1,-0.2540869371909971,-13.642930889071993,0.3411028983378013,6.519560612892191,0.0,0.0,0.0,0.0,-0.07622608115729913,0.39618425642157196,0.2,0.0,0.0,0.0
28,UAV,2,-0.2540869371909971,-13.642930889071993,0.49385982117330973,7.201166279762673,0.0,0.0,0.0,0.0,-0.07622608115729913,0.41440843190086996,0.3,0.1,0.0,0.0
29,USER,0,-0.4941002318620858,-14.137031120934079,-0.7162297622541202,-19.370662833614205,-0.19764009274483432,-0.5185896695092859,0.8153925621215187,0.04892355372729111,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.4941002318620858,-14.137031120934079,-0.835891819329036,-20.004539939828874,-0.19764009274483432,-0.6382517265842017,1.0035404506040908,0.06021242703624544,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.4941002318620858,-14.137031120934079,-0.5171580767483225,-22.496603874626977,-0.19764009274483432,-0.3195179840034882,0.4186556394175684,0.0251193383650541,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.4941002318620858,-14.137031120934079,-0.8941995583373666,-21.86632067252514,-0.19764009274483432,-0.6965594655925323,1.0381777553856029,0.12275468726861778,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.4941002318620858,-14.137031120934079,-0.5216291743838738,-20.98924931518621,-0.19764009274483432,-0.32398908163903944,0.4245139958582802,0.02547083975149681,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.4941002318620858,-14.137031120934079,-0.4084564831904498,-21.298566177826874,-0.19764009274483432,-0.21081639044561548,0.3312415366299936,0.020119114112698865,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.4941002318620858,-14.137031120934079,-0.5798560653178018,-21.054567453136695,-0.19764009274483432,-0.3822159725729674,0.6009685103348544,0.03605811062009126,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.4941002318620858,-14.137031120934079,-0.5199696154378868,-21.58853016316857,-0.19764009274483432,-0.3223295226930525,0.5067542698612549,0.03046160129383254,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.4941002318620858,-14.137031120934079,-0.7010686038438315,-22.562225341412624,-0.19764009274483432,-0.5034285110989972,0.6596285522785603,0.03957771313671361,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.4941002318620858,-14.137031120934079,-0.6350632621396525,-19.96936218093951,-0.19764009274483432,-0.4374231693948181,0.68777227892267,0.04126633673536019,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.4941002318620858,-14.137031120934079,0.37048844250399393,7.453149900701834,0.0,0.0,0.0,0.0,-0.14823006955862572,0.39102644580374246,0.25,0.1,0.0,0.0
29,UAV,1,-0.4941002318620858,-14.137031120934079,0.4082667065631471,6.9278273194553375,0.0,0.0,0.0,0.0,-0.14823006955862572,0.3949953944596756,0.2,0.2,0.0,0.0
29,UAV,2,-0.4941002318620858,-14.137031120934079,0.3170364859449532,7.518202765707627,0.0,0.0,0.0,0.0,-0.14823006955862572,0.4146665078622557,0.25,0.0,0.0,0.0
30,USER,0,-0.613702623033228,-14.750733743967308,-0.9687480013464972,-20.339410834960702,-0.2454810492132912,-0.723266952133206,1.1372121888886888,0.06823273133332133,0.0,0.0,0.0,0.0,0.0,0.0
