说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-0.18290290542442755,-3.917099679274365,0.25564554053205696,1.465210063577905,0.0,0.0,0.0,0.0,-0.05487087162732827,0.34359487451340753,0.0,0.1,0.0,0.0
10,USER,0,-0.19107585767503468,-4.1081755369494,-0.5810131398104725,-6.906005206811491,-0.07643034307001388,-0.5045827967404587,0.7933691772648722,0.047602150635892335,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19107585767503468,-4.1081755369494,-0.42724161389543913,-5.551502955335463,-0.07643034307001388,-0.35081127082542524,0.5493833782833146,0.035302073092394054,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19107585767503468,-4.1081755369494,-0.2978022636071991,-7.038818730167746,-0.07643034307001388,-0.2213719205371852,0.34806905744840444,0.020884143446904264,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19107585767503468,-4.1081755369494,-0.37995614796714866,-8.660808700332982,-0.07643034307001388,-0.30352580489713477,0.4772418315992686,0.02863450989595611,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19107585767503468,-4.1081755369494,-0.2709248608298755,-7.6328327425325995,-0.07643034307001388,-0.1944945177598616,0.30580899018846164,0.018348539411307697,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19107585767503468,-4.1081755369494,-0.8966621090571243,-7.370915584087711,-0.07643034307001388,-0.8202317659871105,1.0747271566917067,0.0644836294015024,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19107585767503468,-4.1081755369494,-0.24521917300003282,-6.053857776676017,-0.07643034307001388,-0.16878882993001895,0.2653912420283317,0.015923474521699902,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19107585767503468,-4.1081755369494,-0.5317934947492912,-7.614430899073135,-0.07643034307001388,-0.45536315167927727,0.7159797982378574,0.04295878789427143,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19107585767503468,-4.1081755369494,-0.21940440499615604,-6.479229853660205,-0.07643034307001388,-0.14297406192614215,0.2244064211522426,0.01388368205799432,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19107585767503468,-4.1081755369494,-0.6410298264392472,-7.0077288588059625,-0.07643034307001388,-0.5645994833692334,0.8877350367440777,0.05326410220464465,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19107585767503468,-4.1081755369494,0.2278514110357146,1.4128261514609886,0.0,0.0,0.0,0.0,-0.0573227573025104,0.3073916690546072,0.0,0.1,0.0,0.0
10,UAV,1,-0.19107585767503468,-4.1081755369494,0.18333254594239193,1.6317585644878323,0.0,0.0,0.0,0.0,-0.0573227573025104,0.3437932903498605,0.0,0.0,0.0,0.0
10,UAV,2,-0.19107585767503468,-4.1081755369494,0.29501448144991677,1.7602245450278218,0.0,0.0,0.0,0.0,-0.0573227573025104,0.3533389125034674,0.05,0.1,0.0,0.0
11,USER,0,-0.5458249593232457,-4.654000496272645,-1.0723951949433828,-7.9784004017548735,-0.2183299837292983,-0.8540652112140844,1.3428698289529628,0.08057218973717777,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5458249593232457,-4.654000496272645,-0.3724770364504695,-5.923979991785933,-0.2183299837292983,-0.15414705272117116,0.2423695797502691,0.014542174785016146,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5458249593232457,-4.654000496272645,-0.6535300861076708,-7.692348816275417,-0.2183299837292983,-0.43520010237837253,0.6842768905320323,0.04105661343192195,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5458249593232457,-4.654000496272645,-0.4995285419235155,-9.160337242256498,-0.2183299837292983,-0.2811985581942172,0.44213609778964963,0.026528165867378977,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5458249593232457,-4.654000496272645,-0.8078064086510566,-8.440639151183657,-0.2183299837292983,-0.5894764249217582,0.9268497247197457,0.05561098348318474,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5458249593232457,-4.654000496272645,-0.4414555984878713,-7.812371182575582,-0.2183299837292983,-0.223125614758573,0.28971654984862083,0.02018013731606395,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5458249593232457,-4.654000496272645,-0.8352819772491455,-6.889139753925162,-0.2183299837292983,-0.6169519935198472,0.9700503042764894,0.058203018256589356,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5458249593232457,-4.654000496272645,-0.8525211889021889,-8.466952087975324,-0.2183299837292983,-0.6341912051728905,0.997155982976243,0.059829358978574575,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5458249593232457,-4.654000496272645,-0.3879547910935879,-6.8671846447537925,-0.2183299837292983,-0.1696248073642896,0.2667056719564302,0.01600234031738581,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5458249593232457,-4.654000496272645,-1.2879256569016442,-8.295654515707607,-0.2183299837292983,-1.069595673172346,1.7240177866783295,0.058641668608913955,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5458249593232457,-4.654000496272645,0.12582688585904558,1.5386530373200342,0.0,0.0,0.0,0.0,-0.1637474877969737,0.3136776766514562,0.0,0.1,0.0,0.0
11,UAV,1,-0.5458249593232457,-4.654000496272645,0.1854253429983352,1.8171839074861675,0.0,0.0,0.0,0.0,-0.1637474877969737,0.3488183297075842,0.05,0.1,0.0,0.0
11,UAV,2,-0.5458249593232457,-4.654000496272645,0.12362361778683847,1.8838481628146602,0.0,0.0,0.0,0.0,-0.1637474877969737,0.3605301508340174,0.05,0.0,0.0,0.0
12,USER,0,-0.7867608527147363,-5.440761348987381,-0.6669657116486605,-8.645366113403535,-0.3147043410858945,-0.352261370562766,0.5331290892923255,0.05397319497895122,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7867608527147363,-5.440761348987381,-1.0343860185947555,-6.958366010380688,-0.3147043410858945,-0.7196816775088611,1.131391616781188,0.06807784573358062,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7867608527147363,-5.440761348987381,-1.1227770840535816,-8.815125900328999,-0.3147043410858945,-0.8080727429676869,1.2663230596941892,0.08046484525195573,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7867608527147363,-5.440761348987381,-0.9821064554366054,-10.142443697693103,-0.3147043410858945,-0.6674021143507108,1.0493743936331932,0.0629624636179916,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7867608527147363,-5.440761348987381,-0.7557981331116922,-9.19643728429535,-0.3147043410858945,-0.4410937920257977,0.6935436981537699,0.04161262188922619,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7867608527147363,-5.440761348987381,-1.4198351121481492,-9.232206294723731,-0.3147043410858945,-1.1051307710622547,1.4463634876303846,0.08854036106719146,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7867608527147363,-5.440761348987381,-0.8374407826866315,-7.7265805366117934,-0.3147043410858945,-0.522736441600737,0.821912644026316,0.049314758641578964,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7867608527147363,-5.440761348987381,-0.7939193071849113,-9.260871395160235,-0.3147043410858945,-0.4792149660990168,0.7534826510990831,0.04520895906594498,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7867608527147363,-5.440761348987381,-0.815852424351612,-7.683037069105405,-0.3147043410858945,-0.5011480832657175,0.7879686843800591,0.04727812106280353,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7867608527147363,-5.440761348987381,-0.8714231065524337,-9.167077622260042,-0.3147043410858945,-0.5567187654665392,0.8750156079649107,0.05284900114598804,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7867608527147363,-5.440761348987381,0.19945750835773496,1.7381105456777692,0.0,0.0,0.0,0.0,-0.23602825581442088,0.32212252024593696,0.0,0.3,0.0,0.0
12,UAV,1,-0.7867608527147363,-5.440761348987381,0.044894725701275895,1.8620786331874435,0.0,0.0,0.0,0.0,-0.23602825581442088,0.351318545022424,0.05,0.0,0.0,0.0
12,UAV,2,-0.7867608527147363,-5.440761348987381,0.22858482353000387,2.112432986344664,0.0,0.0,0.0,0.0,-0.23602825581442088,0.3637329704920354,0.1,0.2,0.0,0.0
13,USER,0,-0.5950763017094154,-6.035837650696797,-0.487622387604728,-9.132988501008263,-0.23803052068376618,-0.24959186692096177,0.3924400423285563,0.023546402539713376,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5950763017094154,-6.035837650696797,-0.5768797210687044,-7.535245731449392,-0.23803052068376618,-0.3388492003849383,0.5327817616115383,0.0319669056966923,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5950763017094154,-6.035837650696797,-0.7637294479090487,-9.578855348238047,-0.23803052068376618,-0.5256989272252826,0.8265706402913248,0.04959423841747947,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5950763017094154,-6.035837650696797,-0.9703571080213993,-11.112800805714503,-0.23803052068376618,-0.7323265873376331,1.1514568983296118,0.0690874138997767,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5950763017094154,-6.035837650696797,-0.8125426890451132,-10.008979973340463,-0.23803052068376618,-0.574512168361347,0.9033210194360802,0.05419926116616482,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5950763017094154,-6.035837650696797,-0.5092605266275185,-9.74146682135125,-0.23803052068376618,-0.2712300059437523,0.3512966715784423,0.02541167001010262,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5950763017094154,-6.035837650696797,-0.5335337935621964,-8.26011433017399,-0.23803052068376618,-0.2955032728784303,0.4646277875447018,0.027877667252682103,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5950763017094154,-6.035837650696797,-1.5377477866392666,-10.798619181799502,-0.23803052068376618,-1.2997172659555003,2.14173744895708,0.024457994302087387,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5950763017094154,-6.035837650696797,-0.849387560090767,-8.532424629196171,-0.23803052068376618,-0.6113570394070008,0.9612532066147811,0.05767519239688686,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5950763017094154,-6.035837650696797,-0.4846225052235738,-9.651700127483615,-0.23803052068376618,-0.24659198453980763,0.387723246131773,0.023263394767906377,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5950763017094154,-6.035837650696797,0.1227143798084383,1.8608249254862075,0.0,0.0,0.0,0.0,-0.1785228905128246,0.3303389576018042,0.0,0.1,0.0,0.0
13,UAV,1,-0.5950763017094154,-6.035837650696797,0.10806893137426843,1.970147564561712,0.0,0.0,0.0,0.0,-0.1785228905128246,0.359416888410133,0.05,0.0,0.0,0.0
13,UAV,2,-0.5950763017094154,-6.035837650696797,0.2204580620351777,2.3328910483798415,0.0,0.0,0.0,0.0,-0.1785228905128246,0.36997278935428907,0.1,0.1,0.0,0.0
14,USER,0,-0.3981926896009715,-6.4340303402977685,-0.7442488943327268,-9.877237395340991,-0.1592770758403886,-0.5849718184923381,0.9197670102080789,0.05518602061248473,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3981926896009715,-6.4340303402977685,-0.6697358192532804,-8.204981550702673,-0.1592770758403886,-0.5104587434128918,0.8026080871271885,0.04815648522763131,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3981926896009715,-6.4340303402977685,-0.5044253475615197,-10.083280695799568,-0.1592770758403886,-0.34514827172113105,0.5426859618256777,0.032561157709540656,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3981926896009715,-6.4340303402977685,-0.6986599050601549,-11.811460710774657,-0.1592770758403886,-0.5393828292197662,0.8480862094650413,0.05088517256790247,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3981926896009715,-6.4340303402977685,-0.6020059039293898,-10.610985877269853,-0.1592770758403886,-0.4427288280890012,0.6961145095739013,0.041766870574434074,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3981926896009715,-6.4340303402977685,-0.3805869530767938,-10.122053774428043,-0.1592770758403886,-0.2213098772364052,0.28783193115210787,0.019542898342899365,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3981926896009715,-6.4340303402977685,-0.5021061886116726,-8.762220518785663,-0.1592770758403886,-0.342829112771284,0.5390394854894403,0.03234236912936641,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3981926896009715,-6.4340303402977685,-0.9770409521067062,-11.775660133906209,-0.1592770758403886,-0.8177638762663175,1.2853273140874635,0.0776124796897323,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3981926896009715,-6.4340303402977685,-0.839015361770388,-9.371439990966559,-0.1592770758403886,-0.6797382859299994,1.0687708898270432,0.06412625338962258,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3981926896009715,-6.4340303402977685,-0.4942738873712942,-10.14597401485491,-0.1592770758403886,-0.3349968115309056,0.5267245464322415,0.03160347278593449,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3981926896009715,-6.4340303402977685,0.2575937580854887,2.1184186835716963,0.0,0.0,0.0,0.0,-0.11945780688029144,0.3386450928082573,0.0,0.2,0.0,0.0
14,UAV,1,-0.3981926896009715,-6.4340303402977685,0.17104847372996607,2.141196038291678,0.0,0.0,0.0,0.0,-0.11945780688029144,0.3650089723003679,0.05,0.0,0.0,0.0
14,UAV,2,-0.3981926896009715,-6.4340303402977685,0.2858542700432762,2.6187453184231178,0.0,0.0,0.0,0.0,-0.11945780688029144,0.3790172527479537,0.2,0.0,0.0,0.0
15,USER,0,-0.8601456002038439,-7.294175940501613,-0.5506894011341664,-10.427926796475157,-0.34405824008153757,-0.20663116105262885,0.3245769268965449,0.01980834152450325,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.8601456002038439,-7.294175940501613,-0.5953502266596824,-8.800331777362356,-0.34405824008153757,-0.25129198657814483,0.395113186443624,0.023706791186617435,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.8601456002038439,-7.294175940501613,-0.9097148024326451,-10.992995498232213,-0.34405824008153757,-0.5656565623511076,0.8861072032720498,0.056653733979796186,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.8601456002038439,-7.294175940501613,-0.8914645680647975,-12.702925278839455,-0.34405824008153757,-0.5474063279832599,0.8607017735585849,0.05164210641351509,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.8601456002038439,-7.294175940501613,-1.0901134241600696,-11.701099301429922,-0.34405824008153757,-0.746055184078532,1.1700879379665994,0.07333736883095393,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.8601456002038439,-7.294175940501613,-1.2043534681450485,-11.326407242573092,-0.34405824008153757,-0.8602952280635109,1.1272212107750406,0.06763327264650243,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.8601456002038439,-7.294175940501613,-1.03367075258618,-9.795891271371843,-0.34405824008153757,-0.6896125125046424,1.083619808943524,0.06573437856421326,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.8601456002038439,-7.294175940501613,-1.2216255201547541,-12.997285654060963,-0.34405824008153757,-0.8775672800732165,1.3798227674107177,0.08278936604464306,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.8601456002038439,-7.294175940501613,-0.6879312093794598,-10.05937120034602,-0.34405824008153757,-0.3438729692979222,0.5406807693363557,0.03244084616018134,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.8601456002038439,-7.294175940501613,-0.9049695211276063,-11.050943535982515,-0.34405824008153757,-0.5609112810460687,0.868267046071553,0.06658508900522814,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.8601456002038439,-7.294175940501613,0.29983059333496903,2.4182492769066655,0.0,0.0,0.0,0.0,-0.25804368006115314,0.34696324770874604,0.05,0.4,0.0,0.0
15,UAV,1,-0.8601456002038439,-7.294175940501613,0.03663192403121113,2.177827962322889,0.0,0.0,0.0,0.0,-0.25804368006115314,0.37096514870337755,0.05,0.0,0.0,0.0
15,UAV,2,-0.8601456002038439,-7.294175940501613,0.17994526916741754,2.7986905875905355,0.0,0.0,0.0,0.0,-0.25804368006115314,0.37569849889795814,0.15,0.1,0.0,0.0
16,USER,0,0.02095584184700279,-7.27322009865461,-0.4461207485185776,-10.874047544993735,0.008382336738801116,-0.4545030852573787,0.7146274925430484,0.0428776495525829,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.02095584184700279,-7.27322009865461,-0.6201163595644524,-9.420448136926808,0.008382336738801116,-0.6284986963032535,0.9881779092695032,0.05931991790258586,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.02095584184700279,-7.27322009865461,-0.612324701064608,-11.605320199296822,0.008382336738801116,-0.6207070378034091,0.9759544619550456,0.05855726771730274,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.02095584184700279,-7.27322009865461,-0.5968272708768732,-13.299752549716327,0.008382336738801116,-0.6052096076156742,0.9515874333579782,0.05709524600147868,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.02095584184700279,-7.27322009865461,-0.27756576933863547,-11.978665070768557,0.008382336738801116,-0.2859481060774366,0.449603940373328,0.026976236422399675,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.02095584184700279,-7.27322009865461,-0.6028424707163431,-11.929249713289435,0.008382336738801116,-0.6112248074551442,0.7923925336147946,0.056530810072905835,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.02095584184700279,-7.27322009865461,-0.4909307465944876,-10.286822017966331,0.008382336738801116,-0.4993130833332887,0.7850834643605169,0.04710500786163101,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.02095584184700279,-7.27322009865461,-0.24990786176701985,-13.247193515827984,0.008382336738801116,-0.25829019850582097,0.40611666431732857,0.024366999859039708,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.02095584184700279,-7.27322009865461,-0.3879652721856414,-10.44733647253166,0.008382336738801116,-0.39634760892444254,0.6231880643466078,0.03739128386079646,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.02095584184700279,-7.27322009865461,-0.31292062785744235,-11.363864163839958,0.008382336738801116,-0.32130296459624347,0.5051933405601312,0.030311600433607873,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.02095584184700279,-7.27322009865461,0.35955417393224,2.7778034508389053,0.0,0.0,0.0,0.0,0.006286752554100837,0.3546677448259131,0.05,0.1,0.0,0.0
16,UAV,1,0.02095584184700279,-7.27322009865461,0.34203464093935065,2.51986260326224,0.0,0.0,0.0,0.0,0.006286752554100837,0.37963984055035693,0.1,0.0,0.0,0.0
16,UAV,2,0.02095584184700279,-7.27322009865461,0.4863645097981582,3.285055097388694,0.0,0.0,0.0,0.0,0.006286752554100837,0.38582536749151064,0.2,0.1,0.0,0.0
17,USER,0,-0.4652757852202041,-7.738495883874814,-0.5316082202344081,-11.405655765228143,-0.18611031408808165,-0.3454979061463265,0.5432357014879348,0.032594142089276086,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.4652757852202041,-7.738495883874814,-0.917399259452782,-10.33784739637959,-0.18611031408808165,-0.7312889453647003,1.149825385793554,0.06898952314761324,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.4652757852202041,-7.738495883874814,-0.7082644945217981,-12.313584693818619,-0.18611031408808165,-0.5221541804337164,0.8614102798519419,0.008846687537585522,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.4652757852202041,-7.738495883874814,-0.3230434666009415,-13.622796016317269,-0.18611031408808165,-0.13693315251285984,0.21214751487504843,0.01607440597971798,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.4652757852202041,-7.738495883874814,-1.181162013953474,-13.15982708472203,-0.18611031408808165,-0.9950516998653922,1.5645466979015603,0.09387280187409361,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.4652757852202041,-7.738495883874814,-0.6911260677747502,-12.620375781064185,-0.18611031408808165,-0.5050157536866685,0.6568808237628446,0.04452994524641731,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.4652757852202041,-7.738495883874814,-0.786975720656177,-11.073797738622508,-0.18611031408808165,-0.6008654065680954,0.9447569285661878,0.05668541571397125,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.4652757852202041,-7.738495883874814,-0.4254021792017105,-13.672595695029695,-0.18611031408808165,-0.23929186511362882,0.37624507093337867,0.022574704256002723,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.4652757852202041,-7.738495883874814,-0.7381389035235304,-11.18547537605519,-0.18611031408808165,-0.5520285894354487,0.8679694802444163,0.05207816881466498,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.4652757852202041,-7.738495883874814,-0.6486840008146753,-12.012548164654634,-0.18611031408808165,-0.4625736867265936,0.7273171174946441,0.04363902704967864,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.4652757852202041,-7.738495883874814,0.2155578071920331,2.9933612580309386,0.0,0.0,0.0,0.0,-0.1395827355660612,0.3573436325115633,0.05,0.1,0.0,0.0
17,UAV,1,-0.4652757852202041,-7.738495883874814,0.3754657312867154,2.8953283345489553,0.0,0.0,0.0,0.0,-0.1395827355660612,0.3857835240753951,0.15,0.2,0.0,0.0
17,UAV,2,-0.4652757852202041,-7.738495883874814,0.27164398936210843,3.556699086750802,0.0,0.0,0.0,0.0,-0.1395827355660612,0.3874667498973852,0.2,0.0,0.0,0.0
18,USER,0,-0.10923174928610518,-7.847727633160919,-0.2849830133938051,-11.690638778621949,-0.043692699714442076,-0.24129031367936302,0.37938728565937585,0.022763237139562548,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.10923174928610518,-7.847727633160919,-0.6132620976665613,-10.951109494046152,-0.043692699714442076,-0.5695693979521191,0.9269253798307284,0.02235695008947028,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.10923174928610518,-7.847727633160919,-0.32912006171091573,-12.642704755529534,-0.043692699714442076,-0.28542736199647367,0.448785160371814,0.02692710962230883,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.10923174928610518,-7.847727633160919,-0.407552966120091,-14.03034898243736,-0.043692699714442076,-0.36386026640564895,0.5721073371158003,0.034326440226948016,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.10923174928610518,-7.847727633160919,-0.3820794809540764,-13.541906565676106,-0.043692699714442076,-0.33838678123963434,0.5320546874837018,0.031923281249022106,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.10923174928610518,-7.847727633160919,-0.30752527045748196,-12.927901051521667,-0.043692699714442076,-0.2638325707430399,0.34569257172830176,0.020741554303698107,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.10923174928610518,-7.847727633160919,-0.6326042493814595,-11.706401988003968,-0.043692699714442076,-0.5889115496670174,0.9259615560802161,0.05555769336481296,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.10923174928610518,-7.847727633160919,-0.36444711630282134,-14.037042811332517,-0.043692699714442076,-0.3207544165883793,0.5043308436924202,0.030259850621545202,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.10923174928610518,-7.847727633160919,-0.21906001366674133,-11.404535389721932,-0.043692699714442076,-0.17536731395229926,0.27573477036525046,0.016544086221915028,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.10923174928610518,-7.847727633160919,-0.43326519960371,-12.445813364258344,-0.043692699714442076,-0.38957249988926795,0.6125353771843837,0.03675212263106302,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.10923174928610518,-7.847727633160919,0.25660451954071006,3.2499657775716484,0.0,0.0,0.0,0.0,-0.032769524785831554,0.3633914918950595,0.05,0.0,0.0,0.0
18,UAV,1,-0.10923174928610518,-7.847727633160919,0.379977761348344,3.2753060958972995,0.0,0.0,0.0,0.0,-0.032769524785831554,0.38963898019167936,0.2,0.0,0.0,0.0
18,UAV,2,-0.10923174928610518,-7.847727633160919,0.45426369417774703,4.0109627809285495,0.0,0.0,0.0,0.0,-0.032769524785831554,0.3957617413765409,0.2,0.1,0.0,0.0
19,USER,0,-0.5976850144907586,-8.445412647651677,-0.40449505494339855,-12.095133833565347,-0.23907400579630345,-0.1654210491470951,0.2600959892249923,0.015605759353499535,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5976850144907586,-8.445412647651677,-0.9178397047038799,-11.868949198750032,-0.23907400579630345,-0.6787656989075764,1.0672416649490197,0.06403449989694118,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5976850144907586,-8.445412647651677,-0.5895241109419144,-13.232228866471448,-0.23907400579630345,-0.3504501051456109,0.551022177901904,0.033061330674114243,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5976850144907586,-8.445412647651677,-1.0245034751457212,-15.054852457583081,-0.23907400579630345,-0.7854294693494178,1.234951995832418,0.07409711974994507,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5976850144907586,-8.445412647651677,-0.3962471165912652,-13.938153682267371,-0.23907400579630345,-0.1571731107949618,0.24712753269648083,0.014827651961788849,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5976850144907586,-8.445412647651677,-0.560360727756118,-13.488261779277785,-0.23907400579630345,-0.32128672195981456,0.42097316818633984,0.025258390091180388,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5976850144907586,-8.445412647651677,-1.1712398955622543,-12.877641883566222,-0.23907400579630345,-0.9321658897659508,1.4656696379967782,0.08794017827980667,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5976850144907586,-8.445412647651677,-0.5012658799889715,-14.53830869132149,-0.23907400579630345,-0.2621918741926681,0.4122513745167738,0.024735082471006427,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5976850144907586,-8.445412647651677,-0.46056718140804054,-11.865102571129972,-0.23907400579630345,-0.22149317561173712,0.3474117802165065,0.02174351246972208,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5976850144907586,-8.445412647651677,-0.7970962874475757,-13.242909651705919,-0.23907400579630345,-0.5580222816512722,0.8773935246089186,0.05264361147653511,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5976850144907586,-8.445412647651677,0.18161430926263628,3.4315800868342845,0.0,0.0,0.0,0.0,-0.17930550434722758,0.36559973372837695,0.05,0.1,0.0,0.0
19,UAV,1,-0.5976850144907586,-8.445412647651677,0.19518690197448335,3.4704929978717827,0.0,0.0,0.0,0.0,-0.17930550434722758,0.3849891518881586,0.15,0.0,0.0,0.0
19,UAV,2,-0.5976850144907586,-8.445412647651677,0.24248730877647118,4.253450089705021,0.0,0.0,0.0,0.0,-0.17930550434722758,0.402561161605284,0.2,0.0,0.0,0.0
