说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-1.1110149528068742,-11.523312450812806,-0.049286279283636436,1.8114691342230307,0.0,0.0,0.0,0.0,-0.33330448584206224,0.3557402950834655,0.05,0.0,0.0,0.0
19,UAV,2,-1.1110149528068742,-11.523312450812806,0.2662518504111456,4.242437542340529,0.0,0.0,0.0,0.0,-0.33330448584206224,0.406509051790297,0.25,0.2,0.0,0.0
20,USER,0,-0.3504712413217457,-11.873783692134552,-0.9140249583274552,-16.6444981067925,-0.14018849652869828,-0.773836461798757,1.2134569768323125,0.07627045949894916,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3504712413217457,-11.873783692134552,-0.45749591030064807,-14.757769223603017,-0.14018849652869828,-0.3173074137719498,0.4989110279433173,0.02993466167659904,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3504712413217457,-11.873783692134552,-0.36736129129632966,-14.574096786737814,-0.14018849652869828,-0.22717279476763136,0.35718992887992357,0.021431395732795414,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3504712413217457,-11.873783692134552,-0.74812946377198,-16.53825199444019,-0.14018849652869828,-0.6079409672432817,0.9558224785172312,0.05741246688823838,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3504712413217457,-11.873783692134552,-0.6762878371639949,-14.654395452524103,-0.14018849652869828,-0.5360993406352966,0.8429234915649317,0.0505754094938959,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3504712413217457,-11.873783692134552,-0.8440865215007216,-13.689778006421314,-0.14018849652869828,-0.7038980249720234,1.1055051106247638,0.06765826432860858,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3504712413217457,-11.873783692134552,-0.41144071926931336,-14.52121351279822,-0.14018849652869828,-0.2712522227406151,0.42649720556700493,0.02558983233402029,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3504712413217457,-11.873783692134552,-0.7578924264148102,-16.532475261448536,-0.14018849652869828,-0.617703929886112,0.9712325941605536,0.05827395564963321,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3504712413217457,-11.873783692134552,-0.7237933862904179,-16.513429300069845,-0.14018849652869828,-0.5836048897617196,0.9176177511976724,0.055057065071860346,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3504712413217457,-11.873783692134552,-0.5451451867889651,-17.361116894233824,-0.14018849652869828,-0.4049566902602668,0.5255120527416128,0.03692779484209103,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3504712413217457,-11.873783692134552,0.45772222654242384,5.32508655972221,0.0,0.0,0.0,0.0,-0.1051413723965237,0.404090855627068,0.2,0.2,0.0,0.0
20,UAV,1,-0.3504712413217457,-11.873783692134552,0.2892919674352394,2.10076110165827,0.0,0.0,0.0,0.0,-0.1051413723965237,0.36347619975966156,0.1,0.1,0.0,0.0
20,UAV,2,-0.3504712413217457,-11.873783692134552,0.4638501873672059,4.706287729707735,0.0,0.0,0.0,0.0,-0.1051413723965237,0.41284508537675674,0.3,0.1,0.0,0.0
21,USER,0,-0.39527304945501107,-12.269056741589562,-0.7408044160624933,-17.385302522854992,-0.15810921978200443,-0.5826951962804888,0.9161874155353599,0.05497124493212159,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.39527304945501107,-12.269056741589562,-0.6125274169876996,-15.370296640590716,-0.15810921978200443,-0.4544181972056952,0.7144940207636717,0.042869641245820295,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.39527304945501107,-12.269056741589562,-0.3901853061952214,-14.964282092933034,-0.15810921978200443,-0.23207608641321698,0.3648995069390204,0.021893970416341224,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.39527304945501107,-12.269056741589562,-0.8890427233271326,-17.427294717767325,-0.15810921978200443,-0.7309335035451282,1.1492665150080632,0.0689559909004838,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.39527304945501107,-12.269056741589562,-0.8150597797195087,-15.469455232243611,-0.15810921978200443,-0.6569505599375043,1.032941131977208,0.06197646791863247,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.39527304945501107,-12.269056741589562,-0.30815301892755365,-13.997931025348867,-0.15810921978200443,-0.15004379914554924,0.23537457994189734,0.01469841863401806,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.39527304945501107,-12.269056741589562,-0.7633279559429201,-15.28454146874114,-0.15810921978200443,-0.6052187361609157,0.9516017864165341,0.05709610718499204,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.39527304945501107,-12.269056741589562,-0.7636151481611826,-17.296090409609718,-0.15810921978200443,-0.6055059283791782,0.9712020156034967,0.03797453169513349,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.39527304945501107,-12.269056741589562,-0.5043300542058053,-17.01775935427565,-0.15810921978200443,-0.34622083442380097,0.5443723811694984,0.032662342870169905,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.39527304945501107,-12.269056741589562,-0.6773163737308822,-18.038433267964706,-0.15810921978200443,-0.5192071539488777,0.6793462091356992,0.04177483801551991,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.39527304945501107,-12.269056741589562,0.4099140373897942,5.735000597112004,0.0,0.0,0.0,0.0,-0.11858191483650332,0.40499421746613934,0.25,0.1,0.0,0.0
21,UAV,1,-0.39527304945501107,-12.269056741589562,0.2760244977636328,2.376785599421903,0.0,0.0,0.0,0.0,-0.11858191483650332,0.36372344657162314,0.1,0.1,0.0,0.0
21,UAV,2,-0.39527304945501107,-12.269056741589562,0.45739487038118204,5.163682600088917,0.0,0.0,0.0,0.0,-0.11858191483650332,0.42282397888240786,0.3,0.1,0.0,0.0
22,USER,0,-0.4075852090340948,-12.676641950623656,-0.5487592592842265,-17.934061782139217,-0.16303408361363791,-0.38572517567058867,0.5946999242579177,0.04817536852639674,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.4075852090340948,-12.676641950623656,-0.6008653723364501,-15.971162012927167,-0.16303408361363791,-0.43783128872281213,0.6881379505535817,0.04158086398443852,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.4075852090340948,-12.676641950623656,-0.8963035170506279,-15.860585609983662,-0.16303408361363791,-0.73326943343699,1.1528177369273538,0.0692979854676297,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.4075852090340948,-12.676641950623656,-1.1339801221932924,-18.561274839960618,-0.16303408361363791,-0.9709460385796544,1.5266447147478843,0.09159868288487306,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.4075852090340948,-12.676641950623656,-0.4550131639165732,-15.924468396160185,-0.16303408361363791,-0.2919790803029353,0.4590866042498982,0.027545196254993888,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.4075852090340948,-12.676641950623656,-0.7267025203094128,-14.72463354565828,-0.16303408361363791,-0.5636684366957749,0.8861240563973319,0.05332333809562625,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.4075852090340948,-12.676641950623656,-0.3804838326178397,-15.665025301358979,-0.16303408361363791,-0.2174497490042018,0.34188461851028734,0.020531629830049025,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.4075852090340948,-12.676641950623656,-0.7590319229886812,-18.055122332598398,-0.16303408361363791,-0.5959978393750432,0.9371035210299423,0.05622621126179654,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.4075852090340948,-12.676641950623656,-0.7641602910594805,-17.78191964533513,-0.16303408361363791,-0.6011262074458426,0.9451669928393751,0.056710019570362515,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.4075852090340948,-12.676641950623656,-0.391247735306692,-18.429681003271398,-0.16303408361363791,-0.22821365169305405,0.29902208031060545,0.017941324818636327,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.4075852090340948,-12.676641950623656,0.4805436035736026,6.215544200685606,0.0,0.0,0.0,0.0,-0.12227556271022844,0.4111702375483301,0.25,0.2,0.0,0.0
22,UAV,1,-0.4075852090340948,-12.676641950623656,0.30751622266625395,2.684301822088157,0.0,0.0,0.0,0.0,-0.12227556271022844,0.3639882648235463,0.15,0.1,0.0,0.0
22,UAV,2,-0.4075852090340948,-12.676641950623656,0.5982524983519905,5.761935098440907,0.0,0.0,0.0,0.0,-0.12227556271022844,0.4293258015174556,0.4,0.2,0.0,0.0
23,USER,0,-0.15066305904520316,-12.827305009668859,-0.5577079204835091,-18.491769702622726,-0.060265223618081266,-0.4974426968654279,0.7821426051343207,0.046928556308059234,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.15066305904520316,-12.827305009668859,-0.4069113956562839,-16.37807340858345,-0.060265223618081266,-0.34664617203820264,0.5450411510034633,0.0327024690602078,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.15066305904520316,-12.827305009668859,-0.4493043172835967,-16.30988992726726,-0.060265223618081266,-0.3890390936655154,0.6116966881533262,0.036701801289199566,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.15066305904520316,-12.827305009668859,-0.5912951603625468,-19.152570000323163,-0.060265223618081266,-0.5310299367444655,0.8349527307302917,0.050097163843817495,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.15066305904520316,-12.827305009668859,-0.12917047224783806,-16.053638868408022,-0.060265223618081266,-0.0689052486297568,0.10158480466267435,0.013257276386920347,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.15066305904520316,-12.827305009668859,-0.20436564436826124,-14.928999190026541,-0.060265223618081266,-0.14410042075017998,0.2265210489462958,0.013646318970670843,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.15066305904520316,-12.827305009668859,-0.7396582555822793,-16.404683556941258,-0.060265223618081266,-0.679393031964198,1.0682280376795565,0.06409368226077337,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.15066305904520316,-12.827305009668859,-0.20293931407823323,-18.25806164667663,-0.060265223618081266,-0.14267409046015198,0.22383671213401354,0.013953438632906445,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.15066305904520316,-12.827305009668859,-0.49508124627966105,-18.27700089161479,-0.060265223618081266,-0.43481602266157976,0.6836729916062575,0.04102037949637544,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.15066305904520316,-12.827305009668859,-0.7111602740632004,-19.140841277334598,-0.060265223618081266,-0.6508950504451191,0.8528499088641498,0.05117099453184898,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.15066305904520316,-12.827305009668859,0.5243536173755464,6.739897818061153,0.0,0.0,0.0,0.0,-0.045198917713560945,0.41364647869872495,0.3,0.1,0.0,0.0
23,UAV,1,-0.15066305904520316,-12.827305009668859,0.38602300732797445,3.0703248294161316,0.0,0.0,0.0,0.0,-0.045198917713560945,0.36603132148790773,0.15,0.1,0.0,0.0
23,UAV,2,-0.15066305904520316,-12.827305009668859,0.6113173931670527,6.37325249160796,0.0,0.0,0.0,0.0,-0.045198917713560945,0.43788044411516247,0.4,0.1,0.0,0.0
24,USER,0,-0.5880990542199974,-13.415404063888856,-0.9179198242885143,-19.40968952691124,-0.23523962168799897,-0.6826802026005153,1.0733965449693639,0.06440379269816184,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5880990542199974,-13.415404063888856,-0.7841958775577273,-17.16226928614118,-0.23523962168799897,-0.5489562558697284,0.863138767090768,0.05178832602544607,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5880990542199974,-13.415404063888856,-0.8931099780099185,-17.202999905277178,-0.23523962168799897,-0.6578703563219196,1.0343873527074208,0.06206324116244525,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5880990542199974,-13.415404063888856,-0.54582830751397,-19.69839830783713,-0.23523962168799897,-0.31058868582597104,0.4877298164761732,0.02991799323377849,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5880990542199974,-13.415404063888856,-0.573431497494697,-16.627070365902718,-0.23523962168799897,-0.3381918758066981,0.5317482324004688,0.031904893944028116,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5880990542199974,-13.415404063888856,-0.6307691624049432,-15.559768352431485,-0.23523962168799897,-0.3955295407169442,0.6218458678286046,0.03737003336630237,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5880990542199974,-13.415404063888856,-0.5104648172158827,-16.91514837415714,-0.23523962168799897,-0.27522519552788366,0.43274401812560326,0.025964641087536194,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5880990542199974,-13.415404063888856,-0.7935883862198383,-19.051650032896468,-0.23523962168799897,-0.5583487645318393,0.8778867557445863,0.0526945184751461,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5880990542199974,-13.415404063888856,-0.9894119119616787,-19.26641280357647,-0.23523962168799897,-0.7541722902736797,1.1858054878516977,0.07114832927110186,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5880990542199974,-13.415404063888856,-0.9118661846034812,-20.05270746193808,-0.23523962168799897,-0.6766265629154823,0.886565202981502,0.05319391217889012,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5880990542199974,-13.415404063888856,0.4335462757907358,7.173444093851889,0.0,0.0,0.0,0.0,-0.1764297162659992,0.42139427436676447,0.35,0.1,0.0,0.0
24,UAV,1,-0.5880990542199974,-13.415404063888856,0.1905537944546062,3.2608786238707377,0.0,0.0,0.0,0.0,-0.1764297162659992,0.37426215817229347,0.15,0.0,0.0,0.0
24,UAV,2,-0.5880990542199974,-13.415404063888856,0.545982309984294,6.919234801592253,0.0,0.0,0.0,0.0,-0.1764297162659992,0.43201718035756165,0.4,0.2,0.0,0.0
25,USER,0,-0.7855026095737583,-14.200906673462613,-0.5848738815538637,-19.994563408465105,-0.3142010438295033,-0.2706728377243604,0.42558622283704467,0.025535173370222687,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7855026095737583,-14.200906673462613,-0.7805178695158702,-17.942787155657047,-0.3142010438295033,-0.4663168256863669,0.7332025561106398,0.043992153366638385,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7855026095737583,-14.200906673462613,-0.505228907123774,-17.70822881240095,-0.3142010438295033,-0.19102786329427066,0.3003582756199224,0.01802149653719534,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7855026095737583,-14.200906673462613,-0.5666990510256389,-20.26509735886277,-0.3142010438295033,-0.2524980071961356,0.396015203452642,0.024814808540917273,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7855026095737583,-14.200906673462613,-0.8248113343968602,-17.451881700299577,-0.3142010438295033,-0.5106102905673569,0.8028463688165989,0.04817078212899593,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7855026095737583,-14.200906673462613,-0.9530894448977199,-16.512857797329204,-0.3142010438295033,-0.6388884010682165,1.004424561798258,0.06038943998210301,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7855026095737583,-14.200906673462613,-0.9438821345008579,-17.859030508657998,-0.3142010438295033,-0.6296810906713546,0.9898114070083212,0.05965707744393659,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7855026095737583,-14.200906673462613,-0.9643771989786482,-20.016027231875118,-0.3142010438295033,-0.6501761551491448,1.0217610818207312,0.061865843427843584,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7855026095737583,-14.200906673462613,-0.959398387092478,-20.225811190668946,-0.3142010438295033,-0.6451973432629747,1.014461231545558,0.060867673892733475,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7855026095737583,-14.200906673462613,-1.3234677866128928,-21.37617524855097,-0.3142010438295033,-1.0092667427833895,1.3224144952612547,0.07934486971567527,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7855026095737583,-14.200906673462613,0.5180858790005888,7.691529972852478,0.0,0.0,0.0,0.0,-0.23565078287212748,0.4267666598181663,0.35,0.3,0.0,0.0
25,UAV,1,-0.7855026095737583,-14.200906673462613,0.16933632223363765,3.430214946104375,0.0,0.0,0.0,0.0,-0.23565078287212748,0.37855300729395014,0.2,0.0,0.0,0.0
25,UAV,2,-0.7855026095737583,-14.200906673462613,0.4117940277410377,7.331028829333291,0.0,0.0,0.0,0.0,-0.23565078287212748,0.4249211580188075,0.4,0.1,0.0,0.0
26,USER,0,-0.5288071899046027,-14.729713863367216,-1.0046361556126562,-20.99919956407776,-0.2115228759618411,-0.7931132796508151,1.247033458570464,0.07482200751422784,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5288071899046027,-14.729713863367216,-1.1091195699600602,-19.05190672561711,-0.2115228759618411,-0.8975966939982191,1.4547001499284686,0.04129434006856317,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5288071899046027,-14.729713863367216,-0.4453974663630911,-18.15362627876404,-0.2115228759618411,-0.23387459040125,0.36772734339819185,0.02206364060389151,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5288071899046027,-14.729713863367216,-0.5712627431710845,-20.836360102033854,-0.2115228759618411,-0.3597398672092434,0.5656287220271123,0.033937723321626735,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5288071899046027,-14.729713863367216,-0.4210106210671896,-17.872892321366766,-0.2115228759618411,-0.2094877451053485,0.3293832470209882,0.019762994821259292,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5288071899046027,-14.729713863367216,-0.586100866728561,-17.098958664057765,-0.2115228759618411,-0.3745779907667198,0.5875701559227237,0.03672649535514272,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5288071899046027,-14.729713863367216,-0.41277128804583424,-18.271801796703834,-0.2115228759618411,-0.20124841208399313,0.3164283208867817,0.018985699253206895,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5288071899046027,-14.729713863367216,-0.420431524140387,-20.436458756015504,-0.2115228759618411,-0.20890864817854585,0.3203415894866605,0.02783949081091593,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5288071899046027,-14.729713863367216,-0.4363109448167371,-20.66212213548568,-0.2115228759618411,-0.224788068854896,0.35344035983474215,0.021206421590084526,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5288071899046027,-14.729713863367216,-0.5889004982827899,-21.96507574683376,-0.2115228759618411,-0.37737762232094874,0.4944675344876164,0.02966805206925698,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5288071899046027,-14.729713863367216,0.3471957699361765,8.038725742788655,0.0,0.0,0.0,0.0,-0.15864215697138082,0.42262560986793907,0.3,0.0,0.0,0.0
26,UAV,1,-0.5288071899046027,-14.729713863367216,0.461196689393112,3.8914116354974873,0.0,0.0,0.0,0.0,-0.15864215697138082,0.3854840662349899,0.2,0.3,0.0,0.0
26,UAV,2,-0.5288071899046027,-14.729713863367216,0.38302912630201635,7.714057955635307,0.0,0.0,0.0,0.0,-0.15864215697138082,0.4238161189619961,0.35,0.0,0.0,0.0
27,USER,0,-0.47815473876915104,-15.207868602136367,-0.6669244015573947,-21.666123965635155,-0.19126189550766043,-0.47566250604973426,0.720407369306371,0.07236347410985285,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.47815473876915104,-15.207868602136367,-0.8451746729531733,-19.897081398570283,-0.19126189550766043,-0.6539127774455128,1.0277099100065408,0.0621447190693139,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.47815473876915104,-15.207868602136367,-0.7029029992286433,-18.856529277992685,-0.19126189550766043,-0.5116411037209829,0.8044035730318265,0.048331599836478376,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.47815473876915104,-15.207868602136367,-0.5938878263856102,-21.430247928419465,-0.19126189550766043,-0.4026259308779498,0.6330596397452041,0.03798357838471224,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.47815473876915104,-15.207868602136367,-0.8793282568920819,-18.75222057825885,-0.19126189550766043,-0.6880663613844215,1.0802980181760995,0.06647925079793635,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.47815473876915104,-15.207868602136367,-0.6763445839873828,-17.775303248045148,-0.19126189550766043,-0.4850826884797224,0.7627086296850982,0.04576251778110589,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.47815473876915104,-15.207868602136367,-0.3872333216222119,-18.659035118326045,-0.19126189550766043,-0.19597142611455148,0.30813117313608723,0.018487870388165233,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.47815473876915104,-15.207868602136367,-0.9252791335570367,-21.36173788957254,-0.19126189550766043,-0.7340172380493764,1.154115154165686,0.06924690924994115,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.47815473876915104,-15.207868602136367,-0.5248383575283113,-21.18696049301399,-0.19126189550766043,-0.3335764620206509,0.5244912924853001,0.03146947754911801,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.47815473876915104,-15.207868602136367,-0.8829960979382585,-22.84807184477202,-0.19126189550766043,-0.691734202430598,0.9061641123907771,0.05457783542949792,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.47815473876915104,-15.207868602136367,0.5403728463031945,8.57909858909185,0.0,0.0,0.0,0.0,-0.1434464216307453,0.42688466847705686,0.35,0.2,0.0,0.0
27,UAV,1,-0.47815473876915104,-15.207868602136367,0.33780608840264603,4.229217723900133,0.0,0.0,0.0,0.0,-0.1434464216307453,0.3875035857619876,0.2,0.1,0.0,0.0
27,UAV,2,-0.47815473876915104,-15.207868602136367,0.576288880773909,8.290346836409217,0.0,0.0,0.0,0.0,-0.1434464216307453,0.4281932891495063,0.4,0.2,0.0,0.0
28,USER,0,-0.39345114934560477,-15.601319751481972,-0.5113587403348197,-22.177482705969975,-0.1573804597382419,-0.3539782805965777,0.5565696235795248,0.03339417741477148,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.39345114934560477,-15.601319751481972,-1.0096936557828997,-20.906775054353183,-0.1573804597382419,-0.8523131960446577,1.340115088120531,0.08040690528723185,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.39345114934560477,-15.601319751481972,-0.6739202639037588,-19.530449541896445,-0.1573804597382419,-0.5165398041655169,0.8121695034049009,0.04873017020429405,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.39345114934560477,-15.601319751481972,-0.35144522422972563,-21.78169315264919,-0.1573804597382419,-0.19406476449148372,0.30480460157897943,0.018636672573493458,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.39345114934560477,-15.601319751481972,-0.3708554460059769,-19.123076024264826,-0.1573804597382419,-0.213474986267735,0.3356524941316588,0.02013914964789953,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.39345114934560477,-15.601319751481972,-0.48199389555188177,-18.25729714359703,-0.1573804597382419,-0.3246134358136399,0.510222419426945,0.030799973595788066,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.39345114934560477,-15.601319751481972,-0.8001696629154429,-19.45920478124149,-0.1573804597382419,-0.642789203177201,1.0106748477628948,0.06064049086577369,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.39345114934560477,-15.601319751481972,-0.5174945275308701,-21.879232417103413,-0.1573804597382419,-0.36011406779262817,0.565422425789732,0.034767687197981574,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.39345114934560477,-15.601319751481972,-0.6941611043664834,-21.881121597380474,-0.1573804597382419,-0.5367806446282415,0.8439947242582413,0.05063968345549448,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.39345114934560477,-15.601319751481972,-0.7649295311094993,-23.613001375881517,-0.1573804597382419,-0.6075490713712575,0.7960548629078322,0.04776329177446994,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.39345114934560477,-15.601319751481972,0.6024019296877133,9.181500518779563,0.0,0.0,0.0,0.0,-0.11803534480368143,0.4291961064162783,0.4,0.2,0.0,0.0
28,UAV,1,-0.39345114934560477,-15.601319751481972,0.403760597117964,4.632978321018097,0.0,0.0,0.0,0.0,-0.11803534480368143,0.3954227741737792,0.25,0.1,0.0,0.0
28,UAV,2,-0.39345114934560477,-15.601319751481972,0.4626945260629585,8.753041362472176,0.0,0.0,0.0,0.0,-0.11803534480368143,0.4296141012380571,0.4,0.0,0.0,0.0
29,USER,0,-0.6635521816104621,-16.264871933092433,-0.8945348780849935,-23.07201758405497,-0.26542087264418485,-0.6291140054408088,0.9887156380063148,0.05980770439503326,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.6635521816104621,-16.264871933092433,-0.4107002996209761,-21.31747535397416,-0.26542087264418485,-0.14527942697679122,0.22842677197608682,0.013705606318565208,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.6635521816104621,-16.264871933092433,-0.478800936133137,-20.009250478029582,-0.26542087264418485,-0.2133800634889522,0.3355032444794846,0.02013019466876908,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.6635521816104621,-16.264871933092433,-1.1311583134174796,-22.91285146606667,-0.26542087264418485,-0.8657374407732948,1.3612223911529793,0.08167334346917875,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.6635521816104621,-16.264871933092433,-0.524218221833163,-19.64729424609799,-0.26542087264418485,-0.2587973491889781,0.4069140710518524,0.024414844263111142,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.6635521816104621,-16.264871933092433,-1.0750160609205728,-19.3323132045176,-0.26542087264418485,-0.809595188276388,1.2997997108758417,0.0495256029181384,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.6635521816104621,-16.264871933092433,-0.5286796737422561,-19.987884454983746,-0.26542087264418485,-0.2632588010980712,0.41392893254413715,0.024835735952648225,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.6635521816104621,-16.264871933092433,-0.4342882797147507,-22.313520696818163,-0.26542087264418485,-0.16886740707056583,0.2652497860435215,0.016195892407421506,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.6635521816104621,-16.264871933092433,-1.0972038921588683,-22.978325489539344,-0.26542087264418485,-0.8317830195146835,1.307834936343842,0.07847009618063053,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.6635521816104621,-16.264871933092433,-0.6394500322188934,-24.25245140810041,-0.26542087264418485,-0.3740291595747086,0.4900801357110962,0.029404808142665766,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.6635521816104621,-16.264871933092433,0.4147875252489398,9.596288044028503,0.0,0.0,0.0,0.0,-0.19906565448313865,0.4269331139029693,0.35,0.1,0.0,0.0
29,UAV,1,-0.6635521816104621,-16.264871933092433,0.32407178598822484,4.957050107006322,0.0,0.0,0.0,0.0,-0.19906565448313865,0.3973392006733765,0.25,0.1,0.0,0.0
