说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.164390862654086,-5.783561200011328,0.09225447239089646,1.762845691812303,0.0,0.0,0.0,0.0,-0.34931725879622577,0.33081675883874606,0.0,0.3,0.0,0.0
9,UAV,1,-1.164390862654086,-5.783561200011328,-0.11709586459877105,0.5916430144336552,0.0,0.0,0.0,0.0,-0.34931725879622577,0.33174484885350675,0.0,0.0,0.0,0.0
9,UAV,2,-1.164390862654086,-5.783561200011328,-0.12290545425753127,0.8836074463374207,0.0,0.0,0.0,0.0,-0.34931725879622577,0.3234454350552779,0.0,0.0,0.0,0.0
10,USER,0,-0.467712276125278,-6.251273476136606,-0.5275181471985055,-11.355889301719888,-0.18708491045011122,-0.3404332367483943,0.5352723848245193,0.03211634308947116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.467712276125278,-6.251273476136606,-0.5651735967189295,-8.074554079217698,-0.18708491045011122,-0.37808868626881836,0.5944790664604063,0.03566874398762437,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.467712276125278,-6.251273476136606,-1.102837286216077,-9.34529880687285,-0.18708491045011122,-0.9157523757659657,1.439862226047116,0.08639173356282695,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.467712276125278,-6.251273476136606,-0.6664558669515005,-5.996651707870181,-0.18708491045011122,-0.4793709565013893,0.7537279190273417,0.045223675141640496,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.467712276125278,-6.251273476136606,-0.5469652894139384,-7.651688711659921,-0.18708491045011122,-0.3598803789638272,0.5658496524588478,0.03395097914753087,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.467712276125278,-6.251273476136606,-0.31680604401496343,-7.61857932890623,-0.18708491045011122,-0.1297211335648522,0.20381376485247713,0.012388124422276556,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.467712276125278,-6.251273476136606,-0.7887971609293072,-7.458584475944733,-0.18708491045011122,-0.601712250479196,0.9460884441496792,0.05676530664898075,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.467712276125278,-6.251273476136606,-0.46249558743652996,-7.763688137082374,-0.18708491045011122,-0.27541067698641875,0.43174331492240353,0.027274480054961033,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.467712276125278,-6.251273476136606,-0.8018670266798044,-8.171083157779291,-0.18708491045011122,-0.6147821162296931,0.9666385475309642,0.057998312851857844,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.467712276125278,-6.251273476136606,-0.9227959290873848,-7.307015079064817,-0.18708491045011122,-0.7357110186372736,1.1824356598298584,0.043749371232264245,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.467712276125278,-6.251273476136606,0.16791436427783424,1.9307600560901372,0.0,0.0,0.0,0.0,-0.1403136828375834,0.34032578159345384,0.0,0.1,0.0,0.0
10,UAV,1,-0.467712276125278,-6.251273476136606,0.09670002820424331,0.6883430426378985,0.0,0.0,0.0,0.0,-0.1403136828375834,0.33859101577403816,0.0,0.0,0.0,0.0
10,UAV,2,-0.467712276125278,-6.251273476136606,0.2322764564367395,1.1158839027741603,0.0,0.0,0.0,0.0,-0.1403136828375834,0.33227162753474704,0.0,0.2,0.0,0.0
11,USER,0,0.033084600147204,-6.218188875989402,-0.44134268593662573,-11.797231987656513,0.0132338400588816,-0.45457652599550735,0.7147429654017411,0.04288457792410447,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,0.033084600147204,-6.218188875989402,-0.5871392393103769,-8.661693318528075,0.0132338400588816,-0.6003730793692585,0.9439828291969473,0.056638969751816835,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,0.033084600147204,-6.218188875989402,-0.2543226368207417,-9.599621443693593,0.0132338400588816,-0.2675564768796233,0.4206862844019235,0.025241177064115404,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,0.033084600147204,-6.218188875989402,-0.1684016196912762,-6.165053327561457,0.0132338400588816,-0.1816354597501578,0.27162696740593584,0.031098798844327136,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,0.033084600147204,-6.218188875989402,-0.14578164462277982,-7.797470356282701,0.0132338400588816,-0.1590154846816614,0.25002434698374437,0.015001460819024658,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,0.033084600147204,-6.218188875989402,-0.4150478532229016,-8.03362718212913,0.0132338400588816,-0.4282816932817832,0.6699505621610563,0.043852259975249094,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,0.033084600147204,-6.218188875989402,-0.2872425752655902,-7.7458270512103224,0.0132338400588816,-0.30047641532447183,0.4724471939064023,0.028346831634384135,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,0.033084600147204,-6.218188875989402,-0.17161073948719746,-7.935298876569571,0.0132338400588816,-0.18484457954607905,0.2818542788217458,0.02622002042171929,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,0.033084600147204,-6.218188875989402,-0.22795699121583674,-8.399040148995129,0.0132338400588816,-0.24119083127471833,0.37900111412139476,0.022983604669802486,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,0.033084600147204,-6.218188875989402,-0.4198319468129631,-7.72684702587778,0.0132338400588816,-0.4330657868718447,0.6809210485406364,0.04085526291243817,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,0.033084600147204,-6.218188875989402,0.4275174662233016,2.358277522313439,0.0,0.0,0.0,0.0,0.009925380044161198,0.3465601231130577,0.05,0.2,0.0,0.0
11,UAV,1,0.033084600147204,-6.218188875989402,0.3921676493051543,1.0805106919430527,0.0,0.0,0.0,0.0,0.009925380044161198,0.34606038465856154,0.0,0.2,0.0,0.0
11,UAV,2,0.033084600147204,-6.218188875989402,0.2837118735385332,1.3995957763126934,0.0,0.0,0.0,0.0,0.009925380044161198,0.3411235621348172,0.05,0.0,0.0,0.0
12,USER,0,-0.7882002329940951,-7.006389108983497,-0.6179552880340117,-12.415187275690524,-0.31528009319763806,-0.3026751948363736,0.4562142006203069,0.04824445744031584,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7882002329940951,-7.006389108983497,-1.198894096846467,-9.860587415374543,-0.31528009319763806,-0.8836140036488288,1.3893301944163976,0.08335981166498382,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7882002329940951,-7.006389108983497,-1.2446501928426257,-10.844271636536218,-0.31528009319763806,-0.9293700996449876,1.4612737415801693,0.08767642449481015,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7882002329940951,-7.006389108983497,-0.7062234818313119,-6.87127680939277,-0.31528009319763806,-0.39094338863367384,0.6146908626315627,0.03688145175789375,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7882002329940951,-7.006389108983497,-0.9305061651646308,-8.727976521447331,-0.31528009319763806,-0.6152260719669927,0.9673365911430704,0.05804019546858422,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7882002329940951,-7.006389108983497,-0.8209080247730205,-8.85453520690215,-0.31528009319763806,-0.5056279315753824,0.7895111710807049,0.053202048211599275,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7882002329940951,-7.006389108983497,-0.9487907012339469,-8.69461775244427,-0.31528009319763806,-0.6335106080363089,0.9960858616923095,0.059765151701538566,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7882002329940951,-7.006389108983497,-0.5317368483007132,-8.467035724870284,-0.31528009319763806,-0.2164567551030751,0.3399368211762907,0.020824437328834502,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7882002329940951,-7.006389108983497,-0.9596168855646442,-9.358657034559773,-0.31528009319763806,-0.6443367923670061,1.0131081640990662,0.06078648984594397,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7882002329940951,-7.006389108983497,-1.0014827358451825,-8.728329761722962,-0.31528009319763806,-0.6862026426475445,1.078934972716265,0.0647360983629759,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7882002329940951,-7.006389108983497,0.1854011867858344,2.5436787090992734,0.0,0.0,0.0,0.0,-0.23646006989822854,0.35265893812008997,0.05,0.2,0.0,0.0
12,UAV,1,-0.7882002329940951,-7.006389108983497,0.0009653028176034584,1.0814759947606563,0.0,0.0,0.0,0.0,-0.23646006989822854,0.33917910387976,0.0,0.0,0.0,0.0
12,UAV,2,-0.7882002329940951,-7.006389108983497,0.11354062186855413,1.5131363981812476,0.0,0.0,0.0,0.0,-0.23646006989822854,0.350000988238261,0.05,0.1,0.0,0.0
13,USER,0,-0.16078879536216373,-7.167177904345661,-0.8193721074695655,-13.23455938316009,-0.0643155181448655,-0.7550565893247,1.1871958951646226,0.07123175370987736,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.16078879536216373,-7.167177904345661,-0.4310068517546236,-10.291594267129167,-0.0643155181448655,-0.36669133360975814,0.5742597494735057,0.036892473209424535,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.16078879536216373,-7.167177904345661,-0.18888826534940137,-11.03315990188562,-0.0643155181448655,-0.12457274720453587,0.19586909937820107,0.011752145962692065,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.16078879536216373,-7.167177904345661,-0.5511473200897069,-7.422424129482477,-0.0643155181448655,-0.4868318019448414,0.7612757940209107,0.050110542553824966,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.16078879536216373,-7.167177904345661,-0.3252048668313604,-9.053181388278691,-0.0643155181448655,-0.2608893486864949,0.41020337843788507,0.0246122027062731,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.16078879536216373,-7.167177904345661,-0.6411795706482405,-9.495714777550392,-0.0643155181448655,-0.576864052503375,0.8782510819241088,0.08318900558151622,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.16078879536216373,-7.167177904345661,-0.3559264852121221,-9.050544237656391,-0.0643155181448655,-0.2916109670672566,0.45850780985417705,0.027510468591250625,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.16078879536216373,-7.167177904345661,-0.4951427426635061,-8.96217846753379,-0.0643155181448655,-0.43082722451864064,0.6681880114194025,0.04985736277833188,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.16078879536216373,-7.167177904345661,-0.35854071437280677,-9.71719774893258,-0.0643155181448655,-0.29422519622794124,0.4467366229360152,0.043638704110553525,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.16078879536216373,-7.167177904345661,-0.6383998517835302,-9.366729613506493,-0.0643155181448655,-0.5740843336386647,0.9014002901213561,0.05540693260975167,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.16078879536216373,-7.167177904345661,0.3449484210439212,2.8886271301431945,0.0,0.0,0.0,0.0,-0.048236638608649116,0.36169294236081484,0.1,0.1,0.0,0.0
13,UAV,1,-0.16078879536216373,-7.167177904345661,0.33387479020565985,1.415350784966316,0.0,0.0,0.0,0.0,-0.048236638608649116,0.34587346973472716,0.0,0.2,0.0,0.0
13,UAV,2,-0.16078879536216373,-7.167177904345661,0.48224804804350563,1.9953844462247532,0.0,0.0,0.0,0.0,-0.048236638608649116,0.35783526664593535,0.1,0.3,0.0,0.0
14,USER,0,0.04149301409603745,-7.125684890249624,-0.15108093233051972,-13.385640315490608,0.01659720563841498,-0.16767813796893472,0.261439393955112,0.01802416932644586,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,0.04149301409603745,-7.125684890249624,-0.192553492642528,-10.484147759771695,0.01659720563841498,-0.209150698280943,0.3288532991838726,0.019731197951032356,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,0.04149301409603745,-7.125684890249624,-0.6049053881500128,-11.638065290035632,0.01659720563841498,-0.6215025937884278,0.9772053361453268,0.058632320168719596,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,0.04149301409603745,-7.125684890249624,-0.13530701316076357,-7.55773114264324,0.01659720563841498,-0.15190421879917856,0.2345292818786615,0.018644416119969427,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,0.04149301409603745,-7.125684890249624,-0.5613542443304173,-9.614535632609108,0.01659720563841498,-0.5779514499688322,0.9087286949195476,0.05452372169517285,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,0.04149301409603745,-7.125684890249624,-0.5479709112254333,-10.043685688775826,0.01659720563841498,-0.5645681168638482,0.8566515004908176,0.08429536094892955,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,0.04149301409603745,-7.125684890249624,-0.6009341036425825,-9.651478341298974,0.01659720563841498,-0.6175313092809974,0.9709611781147759,0.05825767068688655,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,0.04149301409603745,-7.125684890249624,-0.29153792647076116,-9.25371639400455,0.01659720563841498,-0.30813513210917615,0.4638894723309723,0.04966908118432126,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,0.04149301409603745,-7.125684890249624,-0.6070100576830539,-10.324207806615634,0.01659720563841498,-0.6236072633214689,0.980514564970863,0.05883087389825177,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,0.04149301409603745,-7.125684890249624,-0.39882865174037146,-9.765558265246865,0.01659720563841498,-0.41542585737878646,0.6491006689604167,0.04327576000422737,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,0.04149301409603745,-7.125684890249624,0.5482580199412116,3.436885150084406,0.0,0.0,0.0,0.0,0.012447904228811235,0.36544302244628624,0.1,0.3,0.0,0.0
14,UAV,1,0.04149301409603745,-7.125684890249624,0.4670200272720732,1.8823708122383893,0.0,0.0,0.0,0.0,0.012447904228811235,0.34938874720466,0.1,0.2,0.0,0.0
14,UAV,2,0.04149301409603745,-7.125684890249624,0.3372574522088306,2.3326418984335837,0.0,0.0,0.0,0.0,0.012447904228811235,0.3640136399714562,0.1,0.0,0.0,0.0
15,USER,0,-0.5955160659581255,-7.721200956207749,-0.8060274867697872,-14.191667802260396,-0.23820642638325018,-0.567821060386537,0.8884623583271601,0.057906075650401546,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5955160659581255,-7.721200956207749,-0.5700579316846708,-11.054205691456366,-0.23820642638325018,-0.33185150530142055,0.5217790963858814,0.03130674578315288,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5955160659581255,-7.721200956207749,-0.5707648256029194,-12.208830115638552,-0.23820642638325018,-0.33255839921966923,0.5228905648108008,0.03137343388864804,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5955160659581255,-7.721200956207749,-0.8308197575721479,-8.388550900215387,-0.23820642638325018,-0.5926133311888977,0.9317819672781411,0.05590691803668847,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5955160659581255,-7.721200956207749,-0.8237366075914914,-10.4382722402006,-0.23820642638325018,-0.5855301812082412,0.9206449390066686,0.055238696340400115,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5955160659581255,-7.721200956207749,-0.8070741475944337,-10.85075983637026,-0.23820642638325018,-0.5688677212111836,0.894239487123606,0.05387338156169993,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5955160659581255,-7.721200956207749,-0.992222965431546,-10.64370130673052,-0.23820642638325018,-0.7540165390482958,1.1855605959878865,0.0711336357592732,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5955160659581255,-7.721200956207749,-1.0156407868390678,-10.269357180843619,-0.23820642638325018,-0.7774343604558176,1.2207312389170741,0.07499269517595514,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5955160659581255,-7.721200956207749,-0.9940343770262884,-11.318242183641923,-0.23820642638325018,-0.7558279506430382,1.1884087274261608,0.07130452364556963,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5955160659581255,-7.721200956207749,-0.5066831196064798,-10.272241384853345,-0.23820642638325018,-0.26847669322322965,0.4221331654453297,0.02532798992671978,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5955160659581255,-7.721200956207749,0.3278225012185802,3.7647076513029862,0.0,0.0,0.0,0.0,-0.17865481978743764,0.3735390300085969,0.15,0.2,0.0,0.0
15,UAV,1,-0.5955160659581255,-7.721200956207749,0.14254548396882977,2.024916296207219,0.0,0.0,0.0,0.0,-0.17865481978743764,0.3588575767946678,0.1,0.0,0.0,0.0
15,UAV,2,-0.5955160659581255,-7.721200956207749,0.2216590495433028,2.5543009479768863,0.0,0.0,0.0,0.0,-0.17865481978743764,0.3718769561867721,0.1,0.1,0.0,0.0
16,USER,0,-0.7986911352576529,-8.519892091465401,-0.7243087307552634,-14.915976533015659,-0.3194764541030612,-0.4048322766522021,0.6365287368745317,0.0381917242124719,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7986911352576529,-8.519892091465401,-0.9801341433928046,-12.03433983484917,-0.3194764541030612,-0.6606576892897433,1.038769951713433,0.06232619710280597,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7986911352576529,-8.519892091465401,-1.1469552868879362,-13.355785402526488,-0.3194764541030612,-0.827478832784875,1.30106734714603,0.0780640408287618,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7986911352576529,-8.519892091465401,-1.1350242438402822,-9.52357514405567,-0.3194764541030612,-0.815547789737221,1.282307845498775,0.0769384707299265,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7986911352576529,-8.519892091465401,-0.8799189340624007,-11.318191174263001,-0.3194764541030612,-0.5604424799593395,0.8811988678605968,0.052871932071635805,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7986911352576529,-8.519892091465401,-0.5858042468155846,-11.436564083185845,-0.3194764541030612,-0.2663277927125235,0.41862162785730334,0.02525802666356917,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7986911352576529,-8.519892091465401,-0.7533815871738867,-11.397082893904408,-0.3194764541030612,-0.4339051330708255,0.6822407752685935,0.040934446516115615,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7986911352576529,-8.519892091465401,-0.7242480333994806,-10.993605214243098,-0.3194764541030612,-0.40477157929641944,0.6364333007805337,0.03818599804683202,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7986911352576529,-8.519892091465401,-0.85680988119525,-12.175052064837173,-0.3194764541030612,-0.5373334270921889,0.8448638790757687,0.05069183274454612,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7986911352576529,-8.519892091465401,-1.0204839172972227,-11.292725302150568,-0.3194764541030612,-0.7010074631941614,1.1018135871324024,0.0665321848578665,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7986911352576529,-8.519892091465401,0.16505097307576713,3.9297586243787532,0.0,0.0,0.0,0.0,-0.23960734057729585,0.37808330521866146,0.2,0.0,0.0,0.0
16,UAV,1,-0.7986911352576529,-8.519892091465401,0.08346464538777751,2.1083809415949966,0.0,0.0,0.0,0.0,-0.23960734057729585,0.36153140852153337,0.1,0.0,0.0,0.0
16,UAV,2,-0.7986911352576529,-8.519892091465401,0.27112985815360435,2.8254308061304907,0.0,0.0,0.0,0.0,-0.23960734057729585,0.3796245696155717,0.15,0.2,0.0,0.0
17,USER,0,-0.7948835119673064,-9.314775603432707,-1.0230600068077578,-15.939036539823416,-0.3179534047869226,-0.7051066020208352,1.1086581792780428,0.06651949075668256,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7948835119673064,-9.314775603432707,-1.2868316780181073,-13.321171512867277,-0.3179534047869226,-0.9688782732311848,1.5233935113697876,0.09140361068218723,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7948835119673064,-9.314775603432707,-1.0636231720286204,-14.419408574555108,-0.3179534047869226,-0.7456697672416979,1.1724367409460659,0.07034620445676396,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7948835119673064,-9.314775603432707,-0.5435905478048483,-10.067165691860518,-0.3179534047869226,-0.22563714301792567,0.3547753821036567,0.021286522926219402,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7948835119673064,-9.314775603432707,-0.7054954315322526,-12.023686605795254,-0.3179534047869226,-0.38754202674533006,0.6093428093480032,0.03656056856088018,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7948835119673064,-9.314775603432707,-0.8576924392231118,-12.294256522408956,-0.3179534047869226,-0.5397390344361892,0.8478188032461147,0.05174625414753399,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7948835119673064,-9.314775603432707,-0.7779221367688203,-12.175005030673228,-0.3179534047869226,-0.45996873198189764,0.7232212767010969,0.043393276602065815,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7948835119673064,-9.314775603432707,-0.5396269706022219,-11.533232184845321,-0.3179534047869226,-0.2216735658152993,0.348484979674527,0.020970963350971823,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7948835119673064,-9.314775603432707,-1.2273561823318477,-13.40240824716902,-0.3179534047869226,-0.9094027775449253,1.42987858104548,0.0857927148627288,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7948835119673064,-9.314775603432707,-0.5743024927495297,-11.867027794900098,-0.3179534047869226,-0.2563490879626071,0.40306460371479097,0.02418387622288746,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7948835119673064,-9.314775603432707,0.31164690178531956,4.241405526164073,0.0,0.0,0.0,0.0,-0.23846505359019193,0.3858742219650166,0.2,0.2,0.0,0.0
17,UAV,1,-0.7948835119673064,-9.314775603432707,0.12646382770523235,2.2348447693002287,0.0,0.0,0.0,0.0,-0.23846505359019193,0.3713269732791775,0.15,0.0,0.0,0.0
17,UAV,2,-0.7948835119673064,-9.314775603432707,0.1730859787047273,2.998516784835218,0.0,0.0,0.0,0.0,-0.23846505359019193,0.387930046135599,0.2,0.0,0.0,0.0
18,USER,0,-0.5933767496749753,-9.908152353107683,-0.9284757509230811,-16.867512290746497,-0.23735069986999013,-0.691125051053091,1.0866746085740424,0.06520047651444254,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5933767496749753,-9.908152353107683,-0.9582726671810448,-14.279444180048323,-0.23735069986999013,-0.7209219673110546,1.1335251058349916,0.06801150635009949,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5933767496749753,-9.908152353107683,-0.8400493655047093,-15.259457940059818,-0.23735069986999013,-0.6026986656347192,0.9476394113753446,0.056858364682520666,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5933767496749753,-9.908152353107683,-0.9267025182663,-10.993868210126818,-0.23735069986999013,-0.6893518183963099,1.0838865069124368,0.06503319041474621,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5933767496749753,-9.908152353107683,-0.7394333896754227,-12.763119995470676,-0.23735069986999013,-0.5020826898054326,0.7894381915179758,0.047366291491078544,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5933767496749753,-9.908152353107683,-0.6782992998463775,-12.972555822255334,-0.23735069986999013,-0.44094859997638736,0.6931092033599882,0.041805129933990826,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5933767496749753,-9.908152353107683,-0.7484437557633947,-12.923448786436623,-0.23735069986999013,-0.5110930558934046,0.8036054337946613,0.04821632602767968,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5933767496749753,-9.908152353107683,-0.6526071517341769,-12.185839336579498,-0.23735069986999013,-0.41525645186418686,0.6526873010843223,0.03940678535598918,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5933767496749753,-9.908152353107683,-0.5576714814754964,-13.960079728644518,-0.23735069986999013,-0.3203207816055063,0.5036490276816138,0.030218941660896826,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5933767496749753,-9.908152353107683,-0.7321563146995008,-12.599184109599598,-0.23735069986999013,-0.4948056148295107,0.7779962497319352,0.04667977498391611,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5933767496749753,-9.908152353107683,0.4092208498534621,4.650626376017534,0.0,0.0,0.0,0.0,-0.1780130249024926,0.3889055353656497,0.25,0.2,0.0,0.0
18,UAV,1,-0.5933767496749753,-9.908152353107683,0.1889537913416497,2.4237985606418784,0.0,0.0,0.0,0.0,-0.1780130249024926,0.37423830892020327,0.15,0.0,0.0,0.0
18,UAV,2,-0.5933767496749753,-9.908152353107683,0.27434339546674696,3.272860180301965,0.0,0.0,0.0,0.0,-0.1780130249024926,0.39622345767034234,0.25,0.0,0.0,0.0
19,USER,0,-0.3995610259474485,-10.307713379055132,-0.6402602154151902,-17.507772506161686,-0.15982441037897943,-0.48043580503621075,0.7553929059628204,0.04533343576419758,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3995610259474485,-10.307713379055132,-0.8480507451554273,-15.12749492520375,-0.15982441037897943,-0.6882263347764479,1.0821168785793207,0.06492701271475924,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3995610259474485,-10.307713379055132,-0.7311459840327673,-15.990603924092586,-0.15982441037897943,-0.5713215736537879,0.8983043610908615,0.05389826166545168,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3995610259474485,-10.307713379055132,-0.46987562973221003,-11.463743839859028,-0.15982441037897943,-0.3100512193532306,0.4875019172220607,0.029250115033323636,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3995610259474485,-10.307713379055132,-0.3641376316529442,-13.12725762712362,-0.15982441037897943,-0.20431322127396476,0.32124720326095085,0.019274832195657052,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3995610259474485,-10.307713379055132,-0.3180246718921901,-13.290580494147523,-0.15982441037897943,-0.15820026151321062,0.2487425495490733,0.014924552972944396,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3995610259474485,-10.307713379055132,-0.8089967618042987,-13.732445548240921,-0.15982441037897943,-0.6491723514253193,1.0207112443794328,0.061242674662765964,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3995610259474485,-10.307713379055132,-0.5626504319812664,-12.748489768560765,-0.15982441037897943,-0.402826021602287,0.6333716840264513,0.03800501864402707,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3995610259474485,-10.307713379055132,-0.6904126759296166,-14.650492404574134,-0.15982441037897943,-0.5305882655506372,0.8342582791676686,0.050055496750060116,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3995610259474485,-10.307713379055132,-0.648909860696854,-13.248093970296452,-0.15982441037897943,-0.4890854503178745,0.7690022803740165,0.046140136822440996,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3995610259474485,-10.307713379055132,0.43939560909322173,5.090021985110756,0.0,0.0,0.0,0.0,-0.11986830778423455,0.39894845268208035,0.3,0.1,0.0,0.0
19,UAV,1,-0.3995610259474485,-10.307713379055132,0.32060396400513536,2.744402524647014,0.0,0.0,0.0,0.0,-0.11986830778423455,0.3792461025562428,0.15,0.1,0.0,0.0
