说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.4,-5.661083744405852,0.11771186323063731,0.6368430234955461,0.0,0.0,0.0,0.0,-0.12,0.28958837604376764,0.05,0.0,0.0,0.0
9,UAV,2,-0.4,-5.661083744405852,0.16205221111550044,0.8866039010963811,0.0,0.0,0.0,0.0,-0.12,0.3529317301650007,0.05,0.0,0.0,0.0
10,USER,0,-0.17517786290291687,-5.836261607308769,-0.23898673235124618,-6.670442016464273,-0.07007114516116675,-0.16891558719007943,0.26559054589635134,0.01593543275378108,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.17517786290291687,-5.836261607308769,-0.88434767233644,-7.512781385009367,-0.07007114516116675,-0.8142765271752732,1.280309004992568,0.07681854029955407,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.17517786290291687,-5.836261607308769,-0.5445156630709616,-6.958017472661569,-0.07007114516116675,-0.4744445179097948,0.7459819463990485,0.0447589167839429,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.17517786290291687,-5.836261607308769,-0.4362665268493974,-8.943812879872791,-0.07007114516116675,-0.3661953816882306,0.5757789020255198,0.034546734121531184,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.17517786290291687,-5.836261607308769,-0.5418863438863053,-7.475604116469391,-0.07007114516116675,-0.47181519872513855,0.7418477967376392,0.04451086780425835,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.17517786290291687,-5.836261607308769,-0.34768850093612585,-6.513556353803535,-0.07007114516116675,-0.2776173557749591,0.42406359989056863,0.03863199306769656,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.17517786290291687,-5.836261607308769,-0.67084808244078,-8.19570944659471,-0.07007114516116675,-0.6007769372796132,0.9438774650751248,0.057417430390897216,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.17517786290291687,-5.836261607308769,-0.3955181229684864,-9.149441452896031,-0.07007114516116675,-0.3254469778073196,0.5079563645124396,0.03445526516642635,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.17517786290291687,-5.836261607308769,-0.41906196603182544,-8.570093486030032,-0.07007114516116675,-0.3489908208706587,0.548727705771476,0.03292366234628856,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.17517786290291687,-5.836261607308769,-0.27078745617751154,-7.104775419193055,-0.07007114516116675,-0.20071631101634477,0.31559168398796345,0.018935501039277804,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.17517786290291687,-5.836261607308769,0.283293956687686,1.3389771917766877,0.0,0.0,0.0,0.0,-0.05255335887087506,0.32978187936937287,0.05,0.1,0.0,0.0
10,UAV,1,-0.17517786290291687,-5.836261607308769,0.2620417010774059,0.898884724572952,0.0,0.0,0.0,0.0,-0.05255335887087506,0.29942151421183,0.05,0.1,0.0,0.0
10,UAV,2,-0.17517786290291687,-5.836261607308769,0.30593546212621536,1.1925393632225965,0.0,0.0,0.0,0.0,-0.05255335887087506,0.36212688713870056,0.05,0.1,0.0,0.0
11,USER,0,-0.7964641759727269,-6.632725783281495,-1.0582800155526448,-7.728722032016918,-0.3185856703890908,-0.7396943451635539,1.163041423213135,0.0697824853927881,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7964641759727269,-6.632725783281495,-0.6546348755665963,-8.167416260575964,-0.3185856703890908,-0.3360492051775054,0.5283792534237507,0.03170275520542503,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7964641759727269,-6.632725783281495,-0.8082707219928336,-7.766288194654403,-0.3185856703890908,-0.4896850516037427,0.7699450496914194,0.04619670298148516,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7964641759727269,-6.632725783281495,-0.9501631641638238,-9.893976044036615,-0.3185856703890908,-0.631577493774733,0.9852519877599714,0.06737716853125048,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7964641759727269,-6.632725783281495,-1.0502486559398125,-8.525852772409204,-0.3185856703890908,-0.7316629855507216,1.1504134992935875,0.06902480995761526,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7964641759727269,-6.632725783281495,-0.9567064545717835,-7.470262808375319,-0.3185856703890908,-0.6381207841826927,1.0000904582652137,0.06344418203927418,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7964641759727269,-6.632725783281495,-0.871635377419645,-9.067344824014356,-0.3185856703890908,-0.5530497070305542,0.8695750110543307,0.05217450066325983,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7964641759727269,-6.632725783281495,-0.5030178137839852,-9.652459266680017,-0.3185856703890908,-0.18443214339489442,0.28998764684731826,0.017399258810839095,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7964641759727269,-6.632725783281495,-1.27140338818005,-9.841496874210081,-0.3185856703890908,-0.9528177177909591,1.4981410657090555,0.08988846394254332,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7964641759727269,-6.632725783281495,-0.9121635147577121,-8.016938933950767,-0.3185856703890908,-0.5935778443686213,0.9332984974349391,0.05599790984609634,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7964641759727269,-6.632725783281495,0.03254390040091837,1.371521092177606,0.0,0.0,0.0,0.0,-0.23893925279181805,0.3378330759896235,0.05,0.0,0.0,0.0
11,UAV,1,-0.7964641759727269,-6.632725783281495,0.14824310487644232,1.0471278294493942,0.0,0.0,0.0,0.0,-0.23893925279181805,0.3031176538118006,0.05,0.2,0.0,0.0
11,UAV,2,-0.7964641759727269,-6.632725783281495,0.054109993385857036,1.2466493566084536,0.0,0.0,0.0,0.0,-0.23893925279181805,0.36864178025382155,0.05,0.0,0.0,0.0
12,USER,0,-0.5945991570338425,-7.227324940315338,-0.35537353399038946,-8.084095566007308,-0.237839662813537,-0.11753387117685245,0.18467881474058911,0.011210970554164989,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5945991570338425,-7.227324940315338,-0.598422197035267,-8.765838457611231,-0.237839662813537,-0.36058253422173,0.5668929360118601,0.03407795435768995,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5945991570338425,-7.227324940315338,-0.6738364476427087,-8.440124642297112,-0.237839662813537,-0.43599678482917165,0.6855295358949239,0.041131772153695435,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5945991570338425,-7.227324940315338,-0.769336501243079,-10.663312545279693,-0.237839662813537,-0.531496838429542,0.8345301547355027,0.0512979093137339,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5945991570338425,-7.227324940315338,-0.8884931767497402,-9.414345949158944,-0.237839662813537,-0.6506535139362032,1.0230401162518918,0.061382406975113504,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5945991570338425,-7.227324940315338,-0.9294814199892416,-8.399744228364561,-0.237839662813537,-0.6916417571757046,1.0874870395844414,0.06524922237506647,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5945991570338425,-7.227324940315338,-0.6747625755146879,-9.742107399529043,-0.237839662813537,-0.4369229127011509,0.6869857117942625,0.04121914270765574,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5945991570338425,-7.227324940315338,-0.4570784663202436,-10.109537733000261,-0.237839662813537,-0.21923880350670666,0.34471509985331233,0.020682905991198736,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5945991570338425,-7.227324940315338,-0.6103032679709703,-10.451800142181051,-0.237839662813537,-0.3724636051574334,0.537105074987387,0.08366760027500197,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5945991570338425,-7.227324940315338,-1.0090371480301668,-9.025976081980934,-0.237839662813537,-0.7711974852166298,1.2118302106035388,0.07349893142417765,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5945991570338425,-7.227324940315338,0.34241813988747927,1.7139392320650852,0.0,0.0,0.0,0.0,-0.17837974711015273,0.34399698142518864,0.1,0.3,0.0,0.0
12,UAV,1,-0.5945991570338425,-7.227324940315338,0.07484848331620556,1.1219763127655997,0.0,0.0,0.0,0.0,-0.17837974711015273,0.3117546148947976,0.05,0.0,0.0,0.0
12,UAV,2,-0.5945991570338425,-7.227324940315338,0.29372445594808694,1.5403738125565405,0.0,0.0,0.0,0.0,-0.17837974711015273,0.3744345757974853,0.1,0.2,0.0,0.0
13,USER,0,-0.7015805610874788,-7.9289055014028165,-0.8030150268187835,-8.887110592826092,-0.28063222443499153,-0.522382802383792,0.8213566075216856,0.049281396451301133,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7015805610874788,-7.9289055014028165,-1.542827694328992,-10.308666151940223,-0.28063222443499153,-1.2621954698940006,1.9522605015587968,0.15139861493120427,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7015805610874788,-7.9289055014028165,-1.0319731418780376,-9.47209778417515,-0.28063222443499153,-0.751340917443046,1.1813536437783743,0.07088121862670245,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7015805610874788,-7.9289055014028165,-0.4879170311639499,-11.151229576443642,-0.28063222443499153,-0.2072848067289584,0.3259195074354692,0.019555170446128152,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7015805610874788,-7.9289055014028165,-0.5212585370755098,-9.935604486234453,-0.28063222443499153,-0.24062631264051831,0.3783432588687395,0.02270059553212437,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7015805610874788,-7.9289055014028165,-0.6527294159050635,-9.052473644269625,-0.28063222443499153,-0.372097191470072,0.5850584771542012,0.035103508629252066,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7015805610874788,-7.9289055014028165,-0.8759503704811338,-10.618057770010177,-0.28063222443499153,-0.5953181460461423,0.9360348208272677,0.05616208924963606,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7015805610874788,-7.9289055014028165,-0.8985825053681191,-11.008120238368381,-0.28063222443499153,-0.6179502809331276,0.9712488346235933,0.058668300264952636,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7015805610874788,-7.9289055014028165,-0.6025320213998576,-11.05433216358091,-0.28063222443499153,-0.3218997969648661,0.503523204274979,0.032976457333131114,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7015805610874788,-7.9289055014028165,-1.3106939055321507,-10.336669987513085,-0.28063222443499153,-1.0300616810971592,1.6195938382030806,0.09717563029218482,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7015805610874788,-7.9289055014028165,0.31289714636325616,2.0268363784283414,0.0,0.0,0.0,0.0,-0.21047416832624363,0.34767330669928553,0.1,0.3,0.0,0.0
13,UAV,1,-0.7015805610874788,-7.9289055014028165,0.043934845587301014,1.1659111583529007,0.0,0.0,0.0,0.0,-0.21047416832624363,0.313441448447921,0.05,0.0,0.0,0.0
13,UAV,2,-0.7015805610874788,-7.9289055014028165,0.16174873872430687,1.7021225512808473,0.0,0.0,0.0,0.0,-0.21047416832624363,0.381747010072215,0.15,0.0,0.0,0.0
14,USER,0,-0.5942424276191683,-8.523147929021984,-0.579914444257712,-9.467025037083804,-0.23769697104766735,-0.34221747321004464,0.538077788066108,0.03228466728396647,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5942424276191683,-8.523147929021984,-0.5575460113282018,-10.866212163268425,-0.23769697104766735,-0.31984904028053446,0.5029072960385762,0.030174437762314564,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5942424276191683,-8.523147929021984,-0.8874494811447962,-10.359547265319947,-0.23769697104766735,-0.6497525100971289,1.0216234435489449,0.06129740661293668,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5942424276191683,-8.523147929021984,-1.1783919343576446,-12.329621510801287,-0.23769697104766735,-0.9406949633099773,1.4790801309905304,0.08874480785943181,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5942424276191683,-8.523147929021984,-0.5590853438432553,-10.494689830077709,-0.23769697104766735,-0.32138837279558796,0.5053276301817421,0.03031965781090452,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5942424276191683,-8.523147929021984,-0.5021424042683291,-9.554616048537955,-0.23769697104766735,-0.26444543322066183,0.4156990272270975,0.025043361474005554,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5942424276191683,-8.523147929021984,-0.794576685684792,-11.412634455694969,-0.23769697104766735,-0.5568797146371246,0.8755970355929632,0.052535822135577795,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5942424276191683,-8.523147929021984,-0.38377981378732773,-11.391900052155709,-0.23769697104766735,-0.1460828427396604,0.22856903630654715,0.014902368259553541,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5942424276191683,-8.523147929021984,-0.6501218555750381,-11.704454019155948,-0.23769697104766735,-0.41242488452737075,0.6484667995713377,0.038908007974280255,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5942424276191683,-8.523147929021984,-1.2556688600535848,-11.592338847566669,-0.23769697104766735,-1.0179718890059175,1.5999634514929653,0.09665636351689735,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5942424276191683,-8.523147929021984,0.20789726988750643,2.234733648315848,0.0,0.0,0.0,0.0,-0.1782727282857505,0.3516714259617956,0.1,0.1,0.0,0.0
14,UAV,1,-0.5942424276191683,-8.523147929021984,0.0829433897571942,1.248854548110095,0.0,0.0,0.0,0.0,-0.1782727282857505,0.32316588291849246,0.05,0.0,0.0,0.0
14,UAV,2,-0.5942424276191683,-8.523147929021984,0.3393113237416683,2.0414338750225154,0.0,0.0,0.0,0.0,-0.1782727282857505,0.3894057886105983,0.15,0.2,0.0,0.0
15,USER,0,-0.5049160399117227,-9.028063968933708,-0.3653414658460812,-9.832366502929885,-0.20196641596468912,-0.16337504988139206,0.2568373478322586,0.015454401970061541,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5049160399117227,-9.028063968933708,-1.7682159808102615,-12.634428144078687,-0.20196641596468912,-1.5662495648455725,2.5922654613777296,0.01815048003155802,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5049160399117227,-9.028063968933708,-0.5718169719134847,-10.931364237233431,-0.20196641596468912,-0.3698505559487956,0.5815260313660309,0.03489156188196185,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5049160399117227,-9.028063968933708,-0.6295749501445574,-12.959196460945844,-0.20196641596468912,-0.4276085341798683,0.6723404625469628,0.04034042775281777,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5049160399117227,-9.028063968933708,-0.3724848217798258,-10.867174651857535,-0.20196641596468912,-0.1705184058151367,0.268110700967196,0.016086642058031758,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5049160399117227,-9.028063968933708,-0.6638726521072202,-10.218488700645175,-0.20196641596468912,-0.4619062361425311,0.7262676668907723,0.04357606001344632,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5049160399117227,-9.028063968933708,-0.7032460116115437,-12.115880467306512,-0.20196641596468912,-0.5012795956468545,0.788175464853545,0.04729052789121269,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5049160399117227,-9.028063968933708,-0.8278086572352072,-12.219708709390916,-0.20196641596468912,-0.6258422412705181,0.9840286812429532,0.05904172087457719,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5049160399117227,-9.028063968933708,-0.6344889801173954,-12.338942999273343,-0.20196641596468912,-0.4325225641527063,0.6679870578132516,0.05288388244125882,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5049160399117227,-9.028063968933708,-0.6585826700910132,-12.250921517657682,-0.20196641596468912,-0.4566162541263241,0.7179500851042833,0.04307700510625699,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5049160399117227,-9.028063968933708,0.31108045689252545,2.5458141052083736,0.0,0.0,0.0,0.0,-0.1514748119735168,0.36079324123720324,0.1,0.2,0.0,0.0
15,UAV,1,-0.5049160399117227,-9.028063968933708,0.11529175244202244,1.3641463005521175,0.0,0.0,0.0,0.0,-0.1514748119735168,0.331095092022199,0.05,0.0,0.0,0.0
15,UAV,2,-0.5049160399117227,-9.028063968933708,0.33711031276304515,2.3785441877855606,0.0,0.0,0.0,0.0,-0.1514748119735168,0.39797874962366003,0.2,0.1,0.0,0.0
16,USER,0,-0.3715809257591937,-9.399644894692901,-0.3585763079610519,-10.190942810890936,-0.14863237030367749,-0.20994393765737443,0.3300632311723613,0.019843331589929382,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3715809257591937,-9.399644894692901,-0.2909158704040596,-12.925344014482747,-0.14863237030367749,-0.1422835001003821,0.22371619512638696,0.013422971707583217,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3715809257591937,-9.399644894692901,-0.39292429160495046,-11.324288528838382,-0.14863237030367749,-0.24429192130127295,0.3841067944988568,0.023046407669931414,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3715809257591937,-9.399644894692901,-0.8089795036913384,-13.768175964637182,-0.14863237030367749,-0.6603471333876609,1.038281656269907,0.062296899376194426,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3715809257591937,-9.399644894692901,-0.8354059799093386,-11.702580631766875,-0.14863237030367749,-0.6867736096056611,1.0798327195057564,0.06478996317034538,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3715809257591937,-9.399644894692901,-0.3783086428972592,-10.596797343542434,-0.14863237030367749,-0.2296762725935817,0.3550132999033259,0.027780487752643558,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3715809257591937,-9.399644894692901,-0.6847266292006651,-12.800607096507177,-0.14863237030367749,-0.5360942588969876,0.8429155014103579,0.050574930084621474,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3715809257591937,-9.399644894692901,-0.3144359034909837,-12.5341446128819,-0.14863237030367749,-0.1658035331873062,0.26021490145041015,0.016124320528433565,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3715809257591937,-9.399644894692901,-0.5907984110178657,-12.929741410291209,-0.14863237030367749,-0.44216604071418814,0.6952296237644467,0.04171377742586681,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3715809257591937,-9.399644894692901,-0.5498512248496322,-12.800772742507315,-0.14863237030367749,-0.40121885454595474,0.6308472555754006,0.03785083533452403,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3715809257591937,-9.399644894692901,0.35523733070760366,2.9010514359159774,0.0,0.0,0.0,0.0,-0.11147427772775811,0.3667308691933739,0.1,0.2,0.0,0.0
16,UAV,1,-0.3715809257591937,-9.399644894692901,0.22698210009050904,1.5911284006426265,0.0,0.0,0.0,0.0,-0.11147427772775811,0.3335091111689531,0.05,0.1,0.0,0.0
16,UAV,2,-0.3715809257591937,-9.399644894692901,0.31133733443369216,2.689881522219253,0.0,0.0,0.0,0.0,-0.11147427772775811,0.4040165888020719,0.2,0.0,0.0,0.0
17,USER,0,-0.59925313199432,-9.998898026687222,-0.9934417482042444,-11.18438455909518,-0.239701252797728,-0.7537404954065163,1.1851265651045855,0.07110759390627512,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.59925313199432,-9.998898026687222,-1.026107776407824,-13.95145179089057,-0.239701252797728,-0.786406523610096,1.2364882446699623,0.07418929468019773,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.59925313199432,-9.998898026687222,-0.5890290422364048,-11.913317571074787,-0.239701252797728,-0.3493277894386769,0.5492575305639574,0.03295545183383745,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.59925313199432,-9.998898026687222,-0.642710041318008,-14.41088600595519,-0.239701252797728,-0.40300878852028005,0.6336616171702516,0.03801969703021509,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.59925313199432,-9.998898026687222,-0.787719527007029,-12.490300158773904,-0.239701252797728,-0.5480182742093009,0.8616639531592782,0.05169983718955669,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.59925313199432,-9.998898026687222,-0.5372873040459593,-11.134084647588393,-0.239701252797728,-0.29758605124823123,0.46788045372878745,0.028096298351597937,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.59925313199432,-9.998898026687222,-0.7673491156023781,-13.567956212109555,-0.239701252797728,-0.52764786280465,0.8296350044098272,0.04977810026458962,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.59925313199432,-9.998898026687222,-0.4651385535158864,-12.999283166397786,-0.239701252797728,-0.2254373007181584,0.3544469005626696,0.021281933967594417,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.59925313199432,-9.998898026687222,-1.0904626555412735,-14.020204065832482,-0.239701252797728,-0.8507614027435456,1.3376751615464555,0.08026050969278734,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.59925313199432,-9.998898026687222,-0.8222334475373436,-13.623006190044658,-0.239701252797728,-0.5825321947396156,0.9159311238044271,0.054955867428265616,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.59925313199432,-9.998898026687222,0.22293589411850231,3.12398733003448,0.0,0.0,0.0,0.0,-0.179775939598296,0.3753026195954262,0.1,0.1,0.0,0.0
17,UAV,1,-0.59925313199432,-9.998898026687222,0.1297858400175473,1.7209142406601738,0.0,0.0,0.0,0.0,-0.179775939598296,0.34223111373691906,0.1,0.0,0.0,0.0
17,UAV,2,-0.59925313199432,-9.998898026687222,0.38934390311399136,3.0792254253332443,0.0,0.0,0.0,0.0,-0.179775939598296,0.41302834673183914,0.3,0.1,0.0,0.0
18,USER,0,-0.1969283403218132,-10.195826367009035,-0.2785813981851176,-11.462965957280298,-0.07877133612872528,-0.19981006205639232,0.3141667642396106,0.018850005854376635,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.1969283403218132,-10.195826367009035,-0.6334412438602874,-14.584893034750857,-0.07877133612872528,-0.5546699077315622,0.8721170328339691,0.05233281338530129,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.1969283403218132,-10.195826367009035,-0.5641911368894974,-12.477508707964285,-0.07877133612872528,-0.48541980076077207,0.7632386804414656,0.045794320826487926,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.1969283403218132,-10.195826367009035,-0.45970515688963554,-14.870591162844825,-0.07877133612872528,-0.38093382076091026,0.5989144870427121,0.035975214225471695,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.1969283403218132,-10.195826367009035,-0.5958983584238293,-13.086198517197733,-0.07877133612872528,-0.517127022295104,0.8130928023507925,0.04878556814104755,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.1969283403218132,-10.195826367009035,-0.41084217239333504,-11.544926819981729,-0.07877133612872528,-0.33207083626460976,0.5221239563908958,0.03132743738345374,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.1969283403218132,-10.195826367009035,-0.43736190536717073,-14.005318117476726,-0.07877133612872528,-0.35859056923844546,0.5638216497459835,0.033829298984759004,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.1969283403218132,-10.195826367009035,-0.35775807479453686,-13.357041241192324,-0.07877133612872528,-0.2789867386658116,0.43865839412863455,0.026319503647718068,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.1969283403218132,-10.195826367009035,-0.638057121929424,-14.658261187761907,-0.07877133612872528,-0.5592857858006987,0.8793801663532997,0.05276280998119799,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.1969283403218132,-10.195826367009035,-0.8414302843134471,-14.464436474358104,-0.07877133612872528,-0.7626589481847218,1.1991492895986193,0.07194895737591715,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.1969283403218132,-10.195826367009035,0.3856516849038772,3.509639014938357,0.0,0.0,0.0,0.0,-0.05907850209654396,0.3853288385720303,0.15,0.1,0.0,0.0
18,UAV,1,-0.1969283403218132,-10.195826367009035,0.25545118645467413,1.9763654271148479,0.0,0.0,0.0,0.0,-0.05907850209654396,0.34932812650174017,0.1,0.0,0.0,0.0
18,UAV,2,-0.1969283403218132,-10.195826367009035,0.5141553300330669,3.593380755366311,0.0,0.0,0.0,0.0,-0.05907850209654396,0.4189054744708728,0.3,0.1,0.0,0.0
19,USER,0,-0.5953769003810172,-10.791203267390053,-0.7066687351398049,-12.169634692420104,-0.23815076015240688,-0.46851797498739794,0.7366634826845879,0.04419980896107528,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5953769003810172,-10.791203267390053,-0.9354054507410781,-15.520298485491935,-0.23815076015240688,-0.6972546905886712,1.096312406585961,0.06577874439515766,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5953769003810172,-10.791203267390053,-0.8320156532702033,-13.309524361234487,-0.23815076015240688,-0.5938648931177964,0.9337498319462209,0.05602498991677325,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5953769003810172,-10.791203267390053,-0.9986202359880059,-15.869211398832832,-0.23815076015240688,-0.760469475835599,1.1957067230119482,0.07174240338071688,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5953769003810172,-10.791203267390053,-0.6999947064766678,-13.7861932236744,-0.23815076015240688,-0.46184394632426096,0.7261697269249386,0.04357018361549632,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5953769003810172,-10.791203267390053,-0.5946173654899551,-12.139544185471685,-0.23815076015240688,-0.3564666053375482,0.560410025282536,0.03370098361337769,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5953769003810172,-10.791203267390053,-0.78088498062863,-14.786203098105355,-0.23815076015240688,-0.5427342204762231,0.853355692572678,0.051201341554360666,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5953769003810172,-10.791203267390053,-0.4528236793623599,-13.809864920554684,-0.23815076015240688,-0.21467291920995304,0.3373631668057699,0.020425031877485202,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5953769003810172,-10.791203267390053,-1.0033216151909197,-15.661582802952827,-0.23815076015240688,-0.7651708550385128,1.2030988286769069,0.07218592972061441,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5953769003810172,-10.791203267390053,-0.4389871799812325,-14.903423654339337,-0.23815076015240688,-0.2008364198288256,0.31578053432205283,0.018946832059323165,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5953769003810172,-10.791203267390053,0.3073685440266103,3.8170075589649675,0.0,0.0,0.0,0.0,-0.17861307011430516,0.3942594487727364,0.2,0.1,0.0,0.0
19,UAV,1,-0.5953769003810172,-10.791203267390053,0.14069043633531503,2.117055863450163,0.0,0.0,0.0,0.0,-0.17861307011430516,0.3561478663566003,0.1,0.0,0.0,0.0
19,UAV,2,-0.5953769003810172,-10.791203267390053,0.40039960616841597,3.993780361534727,0.0,0.0,0.0,0.0,-0.17861307011430516,0.4271609661181731,0.3,0.1,0.0,0.0
