说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3922992339420169,-6.01557116970918,0.35740684761410696,1.197911758119576,0.0,0.0,0.0,0.0,-0.11768977018260506,0.27870945399530295,0.0,0.4,0.0,0.0
9,UAV,1,-0.3922992339420169,-6.01557116970918,0.10783310362343972,0.4430364704048548,0.0,0.0,0.0,0.0,-0.11768977018260506,0.3221755340086354,0.0,0.0,0.0,0.0
9,UAV,2,-0.3922992339420169,-6.01557116970918,0.1192446443985266,1.1368073212841878,0.0,0.0,0.0,0.0,-0.11768977018260506,0.3384777351159024,0.0,0.0,0.0,0.0
10,USER,0,-0.39728857341568524,-6.412859743124865,-0.36057459413858184,-7.121775520528322,-0.15891542936627412,-0.2016591647723077,0.3087911479315574,0.027307460022288788,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.39728857341568524,-6.412859743124865,-0.8543897315722833,-8.867034751496425,-0.15891542936627412,-0.6954743022060091,1.0933988100810499,0.06572502692896529,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.39728857341568524,-6.412859743124865,-0.7033874006836072,-7.9899096227485,-0.15891542936627412,-0.544471971317333,0.8560880052159324,0.05136528031295595,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.39728857341568524,-6.412859743124865,-0.35226807149806116,-10.50887445625195,-0.15891542936627412,-0.19335264213178702,0.25285357197641717,0.01569176431773143,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.39728857341568524,-6.412859743124865,-0.5259017986018837,-8.258914121731253,-0.15891542936627412,-0.3669863692356096,0.577022593137751,0.034621355588265054,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.39728857341568524,-6.412859743124865,-0.8634102761162352,-8.759486611885416,-0.15891542936627412,-0.7044948467499611,0.9230802499344355,0.05538481499606614,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.39728857341568524,-6.412859743124865,-0.49188775285783437,-7.296598449228754,-0.15891542936627412,-0.33297232349156025,0.5235413891376733,0.0314124833482604,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.39728857341568524,-6.412859743124865,-0.8208226116558699,-8.627773606655257,-0.15891542936627412,-0.6619071822895958,1.0360344801051136,0.06714415704421273,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.39728857341568524,-6.412859743124865,-0.7255625142914258,-7.0517370296750155,-0.15891542936627412,-0.5666470849251517,0.890954536045836,0.05345727216275016,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.39728857341568524,-6.412859743124865,-0.7941351209089276,-8.991941631613496,-0.15891542936627412,-0.6352196915426535,0.9987730999098327,0.05992638599458995,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.39728857341568524,-6.412859743124865,0.2915345586079298,1.4894463167275058,0.0,0.0,0.0,0.0,-0.11918657202470556,0.2867444723323363,0.0,0.3,0.0,0.0
10,UAV,1,-0.39728857341568524,-6.412859743124865,0.11260350012988651,0.5556399705347412,0.0,0.0,0.0,0.0,-0.11918657202470556,0.33112867450656014,0.0,0.0,0.0,0.0
10,UAV,2,-0.39728857341568524,-6.412859743124865,0.19445135130893865,1.3312586725931266,0.0,0.0,0.0,0.0,-0.11918657202470556,0.3480541761909204,0.0,0.1,0.0,0.0
11,USER,0,-0.5992049956772043,-7.012064738802069,-0.6103138370691181,-7.73208935759744,-0.23968199827088174,-0.37063183879823636,0.5827544635192395,0.034965267811154374,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5992049956772043,-7.012064738802069,-0.8339282996010271,-9.700963051097451,-0.23968199827088174,-0.5942463013301453,0.9343495303933104,0.056060971823598614,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5992049956772043,-7.012064738802069,-0.6313718840122073,-8.621281506760708,-0.23968199827088174,-0.39168988574132557,0.61586460022221,0.036951876013332594,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5992049956772043,-7.012064738802069,-1.3029447490511112,-11.811819205303062,-0.23968199827088174,-1.0632627507802295,1.3931639816302799,0.08358983889781679,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5992049956772043,-7.012064738802069,-0.5120854471265759,-8.77099956885783,-0.23968199827088174,-0.2724034488556942,0.42830730952153173,0.0256984385712919,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5992049956772043,-7.012064738802069,-0.6269521040167861,-9.386438715902202,-0.23968199827088174,-0.3872701057459044,0.5074293838389733,0.030445763030338403,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5992049956772043,-7.012064738802069,-0.9592337782483796,-8.255832227477134,-0.23968199827088174,-0.7195517799774979,1.1313707232350596,0.06788224339410356,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5992049956772043,-7.012064738802069,-0.941661555255645,-9.569435161910903,-0.23968199827088174,-0.7019795569847632,1.103741441799942,0.06622448650799652,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5992049956772043,-7.012064738802069,-0.3974716392401181,-7.449208668915134,-0.23968199827088174,-0.15778964096923634,0.24648769206071486,0.01649504288801238,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5992049956772043,-7.012064738802069,-0.5666786450635242,-9.55862027667702,-0.23968199827088174,-0.32699664679264245,0.5141456710576139,0.030848740263456836,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5992049956772043,-7.012064738802069,0.09199831529340854,1.5814446320209143,0.0,0.0,0.0,0.0,-0.1797614987031613,0.2882283057093855,0.0,0.1,0.0,0.0
11,UAV,1,-0.5992049956772043,-7.012064738802069,0.05733993588576772,0.6129799064205089,0.0,0.0,0.0,0.0,-0.1797614987031613,0.33871633512704147,0.0,0.0,0.0,0.0
11,UAV,2,-0.5992049956772043,-7.012064738802069,0.14079355302567323,1.4720522256187998,0.0,0.0,0.0,0.0,-0.1797614987031613,0.3579357881840493,0.1,0.0,0.0,0.0
12,USER,0,-0.19676299851022558,-7.208827737312294,-0.510528499816979,-8.24261785741442,-0.07870519940409024,-0.4318233004128888,0.6776183159336603,0.042087184754487694,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19676299851022558,-7.208827737312294,-0.5277943676248592,-10.22875741872231,-0.07870519940409024,-0.449089168220769,0.7055364245177341,0.042945522516880844,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19676299851022558,-7.208827737312294,-0.9577073981147859,-9.578988904875494,-0.07870519940409024,-0.8790021987106956,1.382078928790402,0.08292473572742412,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19676299851022558,-7.208827737312294,-0.4332355195453891,-12.245054724848451,-0.07870519940409024,-0.35453032014129887,0.4645313419042176,0.02787188051425305,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19676299851022558,-7.208827737312294,-0.45071567208273067,-9.221715240940561,-0.07870519940409024,-0.3720104726786404,0.5849221268532082,0.03509532761119249,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19676299851022558,-7.208827737312294,-0.7847536984490618,-10.171192414351264,-0.07870519940409024,-0.7060484990449716,0.9248856262831927,0.055737289057045655,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19676299851022558,-7.208827737312294,-0.38708542301960436,-8.642917650496738,-0.07870519940409024,-0.3083802236155141,0.48487456543319835,0.029092473925991902,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19676299851022558,-7.208827737312294,-0.48989138610563665,-10.05932654801654,-0.07870519940409024,-0.4111861867015464,0.6454210922613334,0.039889218907910653,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19676299851022558,-7.208827737312294,-0.35229653791373106,-7.801505206828865,-0.07870519940409024,-0.2735913385096408,0.4301750605497497,0.025810503632984975,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19676299851022558,-7.208827737312294,-0.5703985401372561,-10.129018816814277,-0.07870519940409024,-0.4916933407331659,0.7726637022437957,0.046825198978147534,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19676299851022558,-7.208827737312294,0.2875749429056054,1.8690195749265197,0.0,0.0,0.0,0.0,-0.05902889955306767,0.295148346369533,0.0,0.2,0.0,0.0
12,UAV,1,-0.19676299851022558,-7.208827737312294,0.18025832620399837,0.7932382326245073,0.0,0.0,0.0,0.0,-0.05902889955306767,0.3418388939386658,0.0,0.0,0.0,0.0
12,UAV,2,-0.19676299851022558,-7.208827737312294,0.5087098644897365,1.9807620901085363,0.0,0.0,0.0,0.0,-0.05902889955306767,0.36105537720400616,0.15,0.3,0.0,0.0
13,USER,0,-0.598423684369569,-7.807251421681864,-1.0571487719944348,-9.299766629408854,-0.23936947374782763,-0.8177792982466072,1.2858165066770555,0.07714899040062331,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.598423684369569,-7.807251421681864,-0.4517348328363691,-10.680492251558679,-0.23936947374782763,-0.21236535908854148,0.33371509953553974,0.020227165612029436,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.598423684369569,-7.807251421681864,-1.0062366376178955,-10.58522554249339,-0.23936947374782763,-0.7668671638700679,1.2057659809277799,0.07234595885566678,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.598423684369569,-7.807251421681864,-0.6719173838880232,-12.916972108736474,-0.23936947374782763,-0.43254791014019556,0.5667556474583275,0.03400533884749965,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.598423684369569,-7.807251421681864,-0.5104613641733677,-9.73217660511393,-0.23936947374782763,-0.2710918904255401,0.42624511073198135,0.025574706643918876,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.598423684369569,-7.807251421681864,-0.9922777202350181,-11.163470134586282,-0.23936947374782763,-0.7529082464871905,0.9865149980178073,0.05919089988106844,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.598423684369569,-7.807251421681864,-0.38963491012266516,-9.032552560619402,-0.23936947374782763,-0.1502654363748375,0.23626640939439858,0.014175984563663913,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.598423684369569,-7.807251421681864,-0.5854074951229067,-10.644734043139445,-0.23936947374782763,-0.34603802137507905,0.5440849392689923,0.03264509635613953,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.598423684369569,-7.807251421681864,-0.40859604055573856,-8.210101247384603,-0.23936947374782763,-0.16922656680791093,0.26458553128619905,0.017458746726985858,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.598423684369569,-7.807251421681864,-0.8926744009402607,-11.021693217754537,-0.23936947374782763,-0.653304927192433,1.027209005019549,0.06163254030117293,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.598423684369569,-7.807251421681864,0.10387396847632965,1.9728935434028494,0.0,0.0,0.0,0.0,-0.1795271053108707,0.3048586768388577,0.0,0.1,0.0,0.0
13,UAV,1,-0.598423684369569,-7.807251421681864,0.09894142018992272,0.89217965281443,0.0,0.0,0.0,0.0,-0.1795271053108707,0.3478121792868478,0.05,0.0,0.0,0.0
13,UAV,2,-0.598423684369569,-7.807251421681864,0.25303389654972386,2.23379598665826,0.0,0.0,0.0,0.0,-0.1795271053108707,0.36794428837227805,0.15,0.1,0.0,0.0
14,USER,0,-0.9934739655525452,-8.800725387234408,-0.5900456208238654,-9.889812250232719,-0.3973895862210181,-0.1926560346028472,0.30283899891035,0.01825439209439532,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.9934739655525452,-8.800725387234408,-0.8540397201323429,-11.534531971691022,-0.3973895862210181,-0.4566501339113247,0.7180033552064854,0.04308020131238912,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.9934739655525452,-8.800725387234408,-0.6280361134462711,-11.213261655939661,-0.3973895862210181,-0.230646527225253,0.36265177236675,0.021759106342004998,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.9934739655525452,-8.800725387234408,-1.2833084793721798,-14.200280588108653,-0.3973895862210181,-0.8859188931511618,1.1591209704892382,0.07132193666515325,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.9934739655525452,-8.800725387234408,-0.8459058991182844,-10.578082504232214,-0.3973895862210181,-0.44851631289726634,0.7052143284548213,0.04231285970728928,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.9934739655525452,-8.800725387234408,-1.408727322446868,-12.57219745703315,-0.3973895862210181,-1.0113377362258498,1.3251280610925706,0.07950768366555423,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.9934739655525452,-8.800725387234408,-1.1173301204840744,-10.149882681103477,-0.3973895862210181,-0.7199405342630564,1.131981972111724,0.06791891832670344,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.9934739655525452,-8.800725387234408,-0.781361954296493,-11.426095997435938,-0.3973895862210181,-0.3839723680754749,0.6037301384834511,0.036223808309007066,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.9934739655525452,-8.800725387234408,-1.124851486549692,-9.334952733934296,-0.3973895862210181,-0.7274619003286739,1.1436944406111598,0.06874205993662989,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.9934739655525452,-8.800725387234408,-1.1550506592866523,-12.17674387704119,-0.3973895862210181,-0.7576610730656341,1.1912909953862172,0.07147745972317303,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.9934739655525452,-8.800725387234408,-0.009255480698008356,1.963638062704841,0.0,0.0,0.0,0.0,-0.29804218966576357,0.3125524413825075,0.0,0.1,0.0,0.0
14,UAV,1,-0.9934739655525452,-8.800725387234408,0.05446893181466789,0.946648584629098,0.0,0.0,0.0,0.0,-0.29804218966576357,0.35358731640061636,0.05,0.1,0.0,0.0
14,UAV,2,-0.9934739655525452,-8.800725387234408,0.17483624703582173,2.4086322336940817,0.0,0.0,0.0,0.0,-0.29804218966576357,0.3755406238594076,0.2,0.1,0.0,0.0
15,USER,0,-0.30428917860196814,-9.105014565836376,-0.9555296585691055,-10.845341908801824,-0.12171567144078727,-0.8338139871283182,1.3114854201215593,0.07820455842563764,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.30428917860196814,-9.105014565836376,-0.2946385518519947,-11.829170523543016,-0.12171567144078727,-0.17292288041120743,0.27189132140126954,0.016313479284076168,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.30428917860196814,-9.105014565836376,-0.3037417151195785,-11.51700337105924,-0.12171567144078727,-0.18202604367879122,0.28620447119306797,0.01717226827158408,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.30428917860196814,-9.105014565836376,-1.007370313503716,-15.207650901612368,-0.12171567144078727,-0.8856546420629288,1.068940997961212,0.16113489379285575,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.30428917860196814,-9.105014565836376,-0.3567208596414463,-10.93480336387366,-0.12171567144078727,-0.23500518820065902,0.36950501289411797,0.02217030077364708,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.30428917860196814,-9.105014565836376,-0.7493449641389154,-13.321542421172065,-0.12171567144078727,-0.6276292926981281,0.820645028623586,0.0510623223460364,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.30428917860196814,-9.105014565836376,-0.4844743581846576,-10.634357039288135,-0.12171567144078727,-0.36275868674387035,0.5703752936224377,0.03422251761734625,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.30428917860196814,-9.105014565836376,-0.45383702711219925,-11.879933024548137,-0.12171567144078727,-0.332121355671412,0.5221722212160217,0.0313633715696649,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.30428917860196814,-9.105014565836376,-0.7024704314724697,-10.037423165406766,-0.12171567144078727,-0.5807547600316825,0.9131364151441548,0.054788184908649284,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.30428917860196814,-9.105014565836376,-0.5335404774152903,-12.71028435445648,-0.12171567144078727,-0.4118248059745031,0.6475232798341244,0.03885139679004746,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.30428917860196814,-9.105014565836376,0.19392389616257646,2.1575619588674178,0.0,0.0,0.0,0.0,-0.09128675358059044,0.30744378534738137,0.0,0.1,0.0,0.0
15,UAV,1,-0.30428917860196814,-9.105014565836376,0.33570665082141427,1.2823552354505123,0.0,0.0,0.0,0.0,-0.09128675358059044,0.3599905777171496,0.05,0.2,0.0,0.0
15,UAV,2,-0.30428917860196814,-9.105014565836376,0.3865596151000189,2.7951918487941008,0.0,0.0,0.0,0.0,-0.09128675358059044,0.3826376695437276,0.2,0.1,0.0,0.0
16,USER,0,-0.5965440808420057,-9.701558646678382,-0.7073833531703724,-11.552725261972197,-0.2386176323368023,-0.46876572083357004,0.7370530201785693,0.044223181210714155,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5965440808420057,-9.701558646678382,-0.9451797943576066,-12.774350317900623,-0.2386176323368023,-0.7065621620208042,1.1109467956301953,0.06665680773781171,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5965440808420057,-9.701558646678382,-0.6326360441504933,-12.149639415209732,-0.2386176323368023,-0.39401841181369107,0.6175166256908063,0.03918072733201221,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5965440808420057,-9.701558646678382,-1.263037201063134,-16.470688102675503,-0.2386176323368023,-1.0244195687263318,1.3422688269474998,0.08053612961685,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5965440808420057,-9.701558646678382,-0.8870219913123113,-11.821825355185972,-0.2386176323368023,-0.648404358975509,1.0195037090809889,0.06117022254485932,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5965440808420057,-9.701558646678382,-0.6337769491368056,-13.955319370308871,-0.2386176323368023,-0.39515931680000327,0.5176074624743939,0.03122492197005508,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5965440808420057,-9.701558646678382,-0.6032881855884263,-11.23764522487656,-0.2386176323368023,-0.36467055325162406,0.5733813730371448,0.034402882382228675,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5965440808420057,-9.701558646678382,-0.6578326840527379,-12.537765708600874,-0.2386176323368023,-0.4192150517159356,0.6591431630753705,0.03954858978452223,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5965440808420057,-9.701558646678382,-0.8346383478708497,-10.872061513277616,-0.2386176323368023,-0.5960207155340473,0.9371394898334079,0.05622836939000446,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5965440808420057,-9.701558646678382,-0.7542335789573757,-13.464517933413855,-0.2386176323368023,-0.5156159466205734,0.8107168972021594,0.048643013832129565,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5965440808420057,-9.701558646678382,0.11080103413701439,2.2683629930044322,0.0,0.0,0.0,0.0,-0.17896322425260172,0.31394894055659445,0.0,0.1,0.0,0.0
16,UAV,1,-0.5965440808420057,-9.701558646678382,0.13981281760437106,1.4221680530548835,0.0,0.0,0.0,0.0,-0.17896322425260172,0.3553943455099612,0.1,0.0,0.0,0.0
16,UAV,2,-0.5965440808420057,-9.701558646678382,0.30403601031512495,3.0992278591092255,0.0,0.0,0.0,0.0,-0.17896322425260172,0.3899989065253238,0.2,0.1,0.0,0.0
17,USER,0,-0.3908773647851922,-10.092436011463574,-0.6437505238692546,-12.196475785841452,-0.1563509459140769,-0.4873995779551777,0.7663515376653738,0.04598109225992243,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3908773647851922,-10.092436011463574,-0.35162633054151904,-13.125976648442142,-0.1563509459140769,-0.19527538462744218,0.30691003092095787,0.018548943458112404,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3908773647851922,-10.092436011463574,-1.0473461624710718,-13.196985577680804,-0.1563509459140769,-0.890995216556995,1.4009358750896148,0.08405615250537687,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3908773647851922,-10.092436011463574,-0.6414280527512117,-17.112116155426715,-0.1563509459140769,-0.4850771068371349,0.6355832112645898,0.03813499267587539,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3908773647851922,-10.092436011463574,-0.6171418092189795,-12.438967164404952,-0.1563509459140769,-0.4607908633049027,0.7245139360139979,0.04347083616083987,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3908773647851922,-10.092436011463574,-0.881846477767189,-14.83716584807606,-0.1563509459140769,-0.7254955318531121,0.9505968708767192,0.05703581225260314,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3908773647851922,-10.092436011463574,-0.4161449202529291,-11.65379014512949,-0.1563509459140769,-0.2597939743388522,0.40848109172775504,0.024508865503665298,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3908773647851922,-10.092436011463574,-0.6187782526622516,-13.156543961263125,-0.1563509459140769,-0.4624273067481747,0.7256513176316854,0.0450608602819391,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3908773647851922,-10.092436011463574,-0.3761066911700819,-11.248168204447698,-0.1563509459140769,-0.21975574525600497,0.32494820037919653,0.04131137504747846,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3908773647851922,-10.092436011463574,-0.8875074696907124,-14.352025403104568,-0.1563509459140769,-0.7311565237766355,1.1495474275191246,0.06904677877526788,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3908773647851922,-10.092436011463574,0.2485181305641185,2.5168811235685506,0.0,0.0,0.0,0.0,-0.11726320943555765,0.3225447714281088,0.0,0.2,0.0,0.0
17,UAV,1,-0.3908773647851922,-10.092436011463574,0.2072674675715722,1.6294355206264557,0.0,0.0,0.0,0.0,-0.11726320943555765,0.36361525286732843,0.1,0.0,0.0,0.0
17,UAV,2,-0.3908773647851922,-10.092436011463574,0.436014204505039,3.5352420636142643,0.0,0.0,0.0,0.0,-0.11726320943555765,0.39039630562942385,0.2,0.2,0.0,0.0
18,USER,0,-0.5923631122128101,-10.684799123676385,-0.3505105892587921,-12.546986375100245,-0.23694524488512406,-0.11356534437366803,0.1760670877034662,0.013208486252647162,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5923631122128101,-10.684799123676385,-0.8403968134161526,-13.966373461858295,-0.23694524488512406,-0.6034515685310285,0.9488232209607369,0.05692939325764421,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5923631122128101,-10.684799123676385,-0.9719739905177209,-14.168959568198526,-0.23694524488512406,-0.7350287456325969,1.1557055748940204,0.06934233449364122,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5923631122128101,-10.684799123676385,-1.1262848165151749,-18.23840097194189,-0.23694524488512406,-0.8893395716300508,1.165277216496398,0.06991663298978389,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5923631122128101,-10.684799123676385,-1.0563441028377352,-13.495311267242688,-0.23694524488512406,-0.819398857952611,1.2883629842022186,0.07730177905213312,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5923631122128101,-10.684799123676385,-0.3831665708815353,-15.220332418957595,-0.23694524488512406,-0.14622132599641122,0.1913604035294272,0.011724771465588407,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5923631122128101,-10.684799123676385,-0.7412571771477591,-12.395047322277248,-0.23694524488512406,-0.504311932262635,0.7929432897211243,0.04757659738326746,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5923631122128101,-10.684799123676385,-0.8424683045260823,-13.999012265789208,-0.23694524488512406,-0.6055230596409583,0.9520802824543372,0.057124816947260224,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5923631122128101,-10.684799123676385,-0.8277786118831354,-12.075946816330832,-0.23694524488512406,-0.5908333669980114,0.928983281443414,0.055738996886604844,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5923631122128101,-10.684799123676385,-0.7527443204975945,-15.104769723602162,-0.23694524488512406,-0.5157990756124705,0.8106212420990592,0.04904388392172496,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5923631122128101,-10.684799123676385,0.12434476598680469,2.6412258895553555,0.0,0.0,0.0,0.0,-0.17770893366384302,0.33150528521521105,0.0,0.1,0.0,0.0
18,UAV,1,-0.5923631122128101,-10.684799123676385,0.1465204947492232,1.7759560153756788,0.0,0.0,0.0,0.0,-0.17770893366384302,0.3631848977329518,0.1,0.0,0.0,0.0
18,UAV,2,-0.5923631122128101,-10.684799123676385,0.4138384093116789,3.949080472925943,0.0,0.0,0.0,0.0,-0.17770893366384302,0.39506763282217416,0.25,0.2,0.0,0.0
19,USER,0,-1.2642246042107481,-11.949023727887132,-0.6529291524566202,-13.199915527556865,-0.5056898416842993,-0.14723931077232086,0.23150835027094474,0.013890501016256685,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.2642246042107481,-11.949023727887132,-1.2278930042225185,-15.194266466080814,-0.5056898416842993,-0.7222031625382191,1.1351109793418956,0.06856095822180301,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.2642246042107481,-11.949023727887132,-1.1650356821632735,-15.333995250361799,-0.5056898416842993,-0.6593458404789743,1.0367072963505886,0.06220243778103531,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.2642246042107481,-11.949023727887132,-0.7946582130599891,-19.03305918500188,-0.5056898416842993,-0.2889683713756897,0.3778537796416075,0.023491180602406094,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.2642246042107481,-11.949023727887132,-0.7927494395945693,-14.288060706837257,-0.5056898416842993,-0.28705959791027,0.4513515690413051,0.0270810941424783,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.2642246042107481,-11.949023727887132,-1.33733581314949,-16.557668232107083,-0.5056898416842993,-0.8316459714651905,1.085767260860005,0.06929658839720405,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.2642246042107481,-11.949023727887132,-0.9793392030292998,-13.374386525306548,-0.5056898416842993,-0.4736493613450004,0.7447317002279882,0.04468390201367928,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.2642246042107481,-11.949023727887132,-0.8207462623024631,-14.819758528091672,-0.5056898416842993,-0.3150564206181637,0.4936873546077923,0.03140667975581381,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.2642246042107481,-11.949023727887132,-1.0024949626651,-13.078441778995932,-0.5056898416842993,-0.49680512098080065,0.7779373491091514,0.05007118585884977,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.2642246042107481,-11.949023727887132,-3.544350949174845,-18.64912067277701,-0.5056898416842993,-3.0386611074905456,5.0,0.06443517915090985,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.2642246042107481,-11.949023727887132,0.13792324752692126,2.779149137082277,0.0,0.0,0.0,0.0,-0.3792673812632244,0.3388437554144938,0.0,0.4,0.0,0.0
