说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.797056431074354,-5.07261771481288,0.031217706736755807,0.751674812714182,0.0,0.0,0.0,0.0,-0.2391169293223062,0.2861923372272315,0.0,0.1,0.0,0.0
9,UAV,1,-0.797056431074354,-5.07261771481288,-0.03711953293194575,0.8876550628040605,0.0,0.0,0.0,0.0,-0.2391169293223062,0.28856770912908636,0.0,0.0,0.0,0.0
9,UAV,2,-0.797056431074354,-5.07261771481288,0.04725925399719724,1.3198255614464083,0.0,0.0,0.0,0.0,-0.2391169293223062,0.35910883331357635,0.05,0.0,0.0,0.0
10,USER,0,-0.43523592891512364,-5.507853643728004,-0.4099479394595768,-9.06492704038037,-0.17409437156604946,-0.23585356789352735,0.3090324526906805,0.018541947161440833,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.43523592891512364,-5.507853643728004,-0.6361359037580638,-7.025661971756229,-0.17409437156604946,-0.4620415321920144,0.7255564597202399,0.04451276059978417,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.43523592891512364,-5.507853643728004,-0.47708287417257383,-7.233280266330117,-0.17409437156604946,-0.3029885026065244,0.4763970166769252,0.028583821000615506,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.43523592891512364,-5.507853643728004,-0.9966085668006294,-7.477974150175087,-0.17409437156604946,-0.8225141952345799,1.2932613132619182,0.07759567879571508,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.43523592891512364,-5.507853643728004,-0.9317501140338139,-7.871279682841254,-0.17409437156604946,-0.7576557424677645,1.1907387813690162,0.07202078941059123,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.43523592891512364,-5.507853643728004,-0.6821141359618698,-7.0784568517118185,-0.17409437156604946,-0.5080197643958203,0.8175995784275969,0.02910002889877028,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.43523592891512364,-5.507853643728004,-0.3550030096554695,-7.346170826152115,-0.17409437156604946,-0.18090863808942,0.28444754416575474,0.017066852649945286,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.43523592891512364,-5.507853643728004,-0.7037466112235465,-8.145186790305107,-0.17409437156604946,-0.5296522396574971,0.8327865403419765,0.04996719242051859,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.43523592891512364,-5.507853643728004,-0.8758801940182479,-8.27367331479893,-0.17409437156604946,-0.7017858224521984,0.9195306897958576,0.055171841387751455,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.43523592891512364,-5.507853643728004,-0.6029674756713949,-6.487463621374079,-0.17409437156604946,-0.4288731041053454,0.6702998359159699,0.04448867092627251,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.43523592891512364,-5.507853643728004,0.14692034693514588,0.8985951596493279,0.0,0.0,0.0,0.0,-0.1305707786745371,0.2964158937281186,0.0,0.1,0.0,0.0
10,UAV,1,-0.43523592891512364,-5.507853643728004,0.14402149371151807,1.0316765565155785,0.0,0.0,0.0,0.0,-0.1305707786745371,0.2922746748372217,0.0,0.1,0.0,0.0
10,UAV,2,-0.43523592891512364,-5.507853643728004,0.3008131769302312,1.6206387383766394,0.0,0.0,0.0,0.0,-0.1305707786745371,0.36626279372109755,0.05,0.2,0.0,0.0
11,USER,0,-0.3923038406494661,-5.90015748437747,-0.7170112355518974,-9.781938275932268,-0.15692153625978644,-0.5600896992921109,0.7338701510640867,0.0440322090638452,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3923038406494661,-5.90015748437747,-0.4891656494413745,-7.514827621197603,-0.15692153625978644,-0.33224411318158803,0.5223964043735662,0.031343784262413965,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3923038406494661,-5.90015748437747,-0.3814668072784263,-7.614747073608543,-0.15692153625978644,-0.22454527101863983,0.3530586022305658,0.021183516133833947,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3923038406494661,-5.90015748437747,-0.7299556432584913,-8.207929793433578,-0.15692153625978644,-0.5730341069987048,0.9009970235828694,0.05405982141497216,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3923038406494661,-5.90015748437747,-0.37302805192529276,-8.244307734766547,-0.15692153625978644,-0.2161065156655063,0.3397901189709218,0.02038740713825531,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3923038406494661,-5.90015748437747,-0.7597408395136561,-7.838197691225474,-0.15692153625978644,-0.6028193032538697,0.9478290931664618,0.0568697455899877,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3923038406494661,-5.90015748437747,-0.8087788393502519,-8.154949665502366,-0.15692153625978644,-0.6518573030904654,1.0249328664944424,0.06149597198966653,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3923038406494661,-5.90015748437747,-0.6287910467212878,-8.773977837026395,-0.15692153625978644,-0.47186951046150144,0.7419331925495306,0.044515991552971826,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3923038406494661,-5.90015748437747,-0.5058231035310731,-8.779496418330003,-0.15692153625978644,-0.34890156727128663,0.4561281031408051,0.02845740695820411,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3923038406494661,-5.90015748437747,-0.8978743816723689,-7.385338003046448,-0.15692153625978644,-0.7409528454125824,1.1632816862232933,0.07163972279767754,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3923038406494661,-5.90015748437747,0.16152591739296618,1.060121077042294,0.0,0.0,0.0,0.0,-0.11769115219483983,0.29888152798258005,0.0,0.1,0.0,0.0
11,UAV,1,-0.3923038406494661,-5.90015748437747,0.08625164014314682,1.1179281966587253,0.0,0.0,0.0,0.0,-0.11769115219483983,0.2913468461971238,0.0,0.0,0.0,0.0
11,UAV,2,-0.3923038406494661,-5.90015748437747,0.24885445789137123,1.8694931962680106,0.0,0.0,0.0,0.0,-0.11769115219483983,0.37363658583744447,0.05,0.1,0.0,0.0
12,USER,0,-0.5843936120247276,-6.484551096402197,-0.6803394741901966,-10.462277750122464,-0.23375744480989105,-0.4465820293803055,0.5851441684752431,0.03510865010851459,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5843936120247276,-6.484551096402197,-0.8495815151320678,-8.364409136329671,-0.23375744480989105,-0.6158240703221768,0.9675788171859997,0.05879463335096159,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5843936120247276,-6.484551096402197,-0.9604866614032291,-8.575233735011771,-0.23375744480989105,-0.7267292165933381,1.1426560009329216,0.0685593600559753,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5843936120247276,-6.484551096402197,-0.49111660893539233,-8.699046402368971,-0.23375744480989105,-0.2573591641255013,0.4046527737822348,0.024279166426934087,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5843936120247276,-6.484551096402197,-0.976663962207009,-9.220971696973557,-0.23375744480989105,-0.742906517397118,1.1680920084860344,0.07008552050916207,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5843936120247276,-6.484551096402197,-0.924741596713502,-8.762939287938977,-0.23375744480989105,-0.690984151903611,1.075618758662347,0.07602149451033802,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5843936120247276,-6.484551096402197,-0.5330675046719004,-8.688017170174266,-0.23375744480989105,-0.2993100598620094,0.4706133016698261,0.02823679810018957,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5843936120247276,-6.484551096402197,-0.5289286173319889,-9.302906454358384,-0.23375744480989105,-0.29517117252209785,0.4556409877478323,0.03631096645566419,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5843936120247276,-6.484551096402197,-0.4009664572795646,-9.180462875609567,-0.23375744480989105,-0.1672090124696735,0.21908937692567287,0.013145362615540371,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5843936120247276,-6.484551096402197,-0.5353056062325575,-7.920643609279006,-0.23375744480989105,-0.30154816142266644,0.46815097581841375,0.03442929321936368,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5843936120247276,-6.484551096402197,0.1085649895933202,1.1686860666356143,0.0,0.0,0.0,0.0,-0.17531808360741827,0.30554724742962647,0.0,0.1,0.0,0.0
12,UAV,1,-0.5843936120247276,-6.484551096402197,0.17254086520206532,1.2904690618607906,0.0,0.0,0.0,0.0,-0.17531808360741827,0.2969413554421194,0.0,0.2,0.0,0.0
12,UAV,2,-0.5843936120247276,-6.484551096402197,0.23122711556548417,2.100720311833495,0.0,0.0,0.0,0.0,-0.17531808360741827,0.38077885596128924,0.1,0.1,0.0,0.0
13,USER,0,-0.6299352689328701,-7.114486365335067,-0.47131601985588567,-10.93359376997835,-0.25197410757314803,-0.2193419122827376,0.2845793823778938,0.02006216245924173,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.6299352689328701,-7.114486365335067,-0.6230249664685179,-8.98743410279819,-0.25197410757314803,-0.3710508588953699,0.5818972042130942,0.03652089394585556,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.6299352689328701,-7.114486365335067,-0.8736660560971767,-9.448899791108948,-0.25197410757314803,-0.6216919485240288,0.9775030637170263,0.05865018382302158,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.6299352689328701,-7.114486365335067,-0.4396270746528431,-9.138673477021815,-0.25197410757314803,-0.1876529670796951,0.2933139218713259,0.019441023261499272,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.6299352689328701,-7.114486365335067,-0.8550734038306291,-10.076045100804185,-0.25197410757314803,-0.6030992962574812,0.9482693337381779,0.05689616002429067,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.6299352689328701,-7.114486365335067,-0.9730669013057709,-9.736006189244748,-0.25197410757314803,-0.7210927937326229,1.0982844461257282,0.10353687676197654,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.6299352689328701,-7.114486365335067,-0.6264359974921785,-9.314453167666445,-0.25197410757314803,-0.3744618899190305,0.5887765564764631,0.03532659338858778,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.6299352689328701,-7.114486365335067,-0.9828869424898043,-10.285793396848188,-0.25197410757314803,-0.7309128349166563,1.1492340171645539,0.06895404102987322,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.6299352689328701,-7.114486365335067,-1.0579257718220283,-10.238388647431595,-0.25197410757314803,-0.8059516642488803,1.0560163315629982,0.06336097989377988,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.6299352689328701,-7.114486365335067,-0.5504327903478419,-8.471076399626847,-0.25197410757314803,-0.29845868277469384,0.4692746584507765,0.02815647950704659,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.6299352689328701,-7.114486365335067,0.10149398302201598,1.2701800496576303,0.0,0.0,0.0,0.0,-0.18898058067986104,0.31496366243125296,0.0,0.1,0.0,0.0
13,UAV,1,-0.6299352689328701,-7.114486365335067,0.16336929818625331,1.453838360047044,0.0,0.0,0.0,0.0,-0.18898058067986104,0.30335696980873483,0.0,0.2,0.0,0.0
13,UAV,2,-0.6299352689328701,-7.114486365335067,0.32817245948653784,2.428892771320033,0.0,0.0,0.0,0.0,-0.18898058067986104,0.3887900573805698,0.25,0.1,0.0,0.0
14,USER,0,-0.2997333712780601,-7.414219736613127,-0.7045387857548945,-11.638132555733245,-0.11989334851122405,-0.5846454372436705,0.8047095686326711,0.007297983094649166,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.2997333712780601,-7.414219736613127,-0.4399416937983742,-9.427375796596564,-0.11989334851122405,-0.32004834528715015,0.5029634752562262,0.030450433555690787,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.2997333712780601,-7.414219736613127,-0.43850119524870546,-9.887400986357653,-0.11989334851122405,-0.3186078467374814,0.5009557338639644,0.03005734403183786,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.2997333712780601,-7.414219736613127,-0.6934609965321148,-9.83213447355393,-0.11989334851122405,-0.5735676480208908,0.9018359245611491,0.05411015547366895,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.2997333712780601,-7.414219736613127,-0.8533018219104003,-10.929346922714586,-0.11989334851122405,-0.7334084733991763,1.15315797704273,0.06918947862256378,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.2997333712780601,-7.414219736613127,-0.52527859411559,-10.261284783360338,-0.11989334851122405,-0.4053852456043659,0.6373981849125251,0.0382438910947515,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.2997333712780601,-7.414219736613127,-0.6442126051051974,-9.958665772771642,-0.11989334851122405,-0.5243192565939734,0.8244013468458702,0.0494640808107522,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.2997333712780601,-7.414219736613127,-0.5834512557352415,-10.86924465258343,-0.11989334851122405,-0.46355790722401746,0.7288646340000274,0.04373187804000166,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.2997333712780601,-7.414219736613127,-0.40151271661142574,-10.639901364043022,-0.11989334851122405,-0.28161936810020166,0.368998123821019,0.022139887429261138,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.2997333712780601,-7.414219736613127,-0.4696533861567017,-8.94072978578355,-0.11989334851122405,-0.34976003764547764,0.547055361092231,0.035878034983565094,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.2997333712780601,-7.414219736613127,0.2777060974907311,1.5478861471483614,0.0,0.0,0.0,0.0,-0.08992001138341803,0.32518015553449886,0.0,0.2,0.0,0.0
14,UAV,1,-0.2997333712780601,-7.414219736613127,0.12386539920324839,1.5777037592502923,0.0,0.0,0.0,0.0,-0.08992001138341803,0.3054077294095235,0.0,0.0,0.0,0.0
14,UAV,2,-0.2997333712780601,-7.414219736613127,0.43366075308649593,2.862553524406529,0.0,0.0,0.0,0.0,-0.08992001138341803,0.39797252067130573,0.25,0.1,0.0,0.0
15,USER,0,-0.39022546729846364,-7.804445203911591,-0.8804042405694534,-12.518536796302698,-0.15609018691938548,-0.724314053650068,0.9490488124345755,0.056942928746074525,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.39022546729846364,-7.804445203911591,-0.5877522785927594,-10.015128075189324,-0.15609018691938548,-0.4316620916733738,0.6787139806185124,0.04072283883711074,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.39022546729846364,-7.804445203911591,-0.7632663504562692,-10.650667336813923,-0.15609018691938548,-0.6071761635368838,0.9546795024164839,0.05728077014498902,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.39022546729846364,-7.804445203911591,-0.673593114574287,-10.505727588128217,-0.15609018691938548,-0.5175029276549016,0.8136838485139962,0.04882103091083977,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.39022546729846364,-7.804445203911591,-1.0648162295176475,-11.994163152232234,-0.15609018691938548,-0.908726042598262,1.3267481626025484,0.18779524172788825,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.39022546729846364,-7.804445203911591,-0.3051813869081694,-10.566466170268507,-0.15609018691938548,-0.14909119998878392,0.21902616202747782,0.02945917128716209,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.39022546729846364,-7.804445203911591,-0.7429128965900693,-10.701578669361712,-0.15609018691938548,-0.5868227096706838,0.9226772164633393,0.05536063298780036,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.39022546729846364,-7.804445203911591,-0.2752699882468988,-11.144514640830328,-0.15609018691938548,-0.11917980132751332,0.18487728912565107,0.013755713086871166,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.39022546729846364,-7.804445203911591,-0.8447823491034194,-11.484683713146442,-0.15609018691938548,-0.688692162184034,0.9023744263417636,0.054142465580505804,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.39022546729846364,-7.804445203911591,-0.9233806737659322,-9.864110459549481,-0.15609018691938548,-0.7672904868465468,1.20611480400234,0.07270267407523814,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.39022546729846364,-7.804445203911591,0.11740501652139415,1.6652911636697556,0.0,0.0,0.0,0.0,-0.11706764018953908,0.33496093815847605,0.0,0.0,0.0,0.0
15,UAV,1,-0.39022546729846364,-7.804445203911591,0.24217697176686148,1.8198807310171539,0.0,0.0,0.0,0.0,-0.11706764018953908,0.31320658850914374,0.0,0.2,0.0,0.0
15,UAV,2,-0.39022546729846364,-7.804445203911591,0.5502990017494922,3.412852526156021,0.0,0.0,0.0,0.0,-0.11706764018953908,0.4033809170557591,0.35,0.2,0.0,0.0
16,USER,0,-0.18566320390737073,-7.990108407818962,-0.9320399217081311,-13.45057671801083,-0.0742652815629483,-0.8577746401451828,1.1239185536493486,0.06743511321896091,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.18566320390737073,-7.990108407818962,-0.3798947857110351,-10.395022860900358,-0.0742652815629483,-0.30562950414808676,0.48054953482403584,0.028832972089442143,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.18566320390737073,-7.990108407818962,-0.6448810848314022,-11.295548421645325,-0.0742652815629483,-0.5706158032684538,0.8971946592271288,0.05383167955362772,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.18566320390737073,-7.990108407818962,-0.31327805894379485,-10.81900564707201,-0.0742652815629483,-0.23901277738084656,0.37580625374346943,0.022548375224608164,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.18566320390737073,-7.990108407818962,-0.42888576279390994,-12.423048915026143,-0.0742652815629483,-0.3546204812309616,0.5575793730046567,0.033454762380279404,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.18566320390737073,-7.990108407818962,-0.3445553331271419,-10.911021503395649,-0.0742652815629483,-0.2702900515641936,0.41169077933558157,0.03879263993807449,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.18566320390737073,-7.990108407818962,-0.5636324988478373,-11.26521116820955,-0.0742652815629483,-0.489367217284889,0.7694453101963664,0.046166718611781975,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.18566320390737073,-7.990108407818962,-0.3621201146566795,-11.506634755487008,-0.0742652815629483,-0.28785483309373117,0.45260193882662136,0.02715611632959728,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.18566320390737073,-7.990108407818962,-0.4323250741563512,-11.917008787302793,-0.0742652815629483,-0.35805979259340287,0.4691559127272051,0.0281493547636323,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.18566320390737073,-7.990108407818962,-0.21434412792302576,-10.078454587472507,-0.0742652815629483,-0.14007884636007745,0.22024975842779473,0.013214985505667683,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.18566320390737073,-7.990108407818962,0.21666097031711382,1.8819521339868694,0.0,0.0,0.0,0.0,-0.055698961172211216,0.33908561641332147,0.05,0.0,0.0,0.0
16,UAV,1,-0.18566320390737073,-7.990108407818962,0.23708449497376835,2.0569652259909224,0.0,0.0,0.0,0.0,-0.055698961172211216,0.3182620802085423,0.0,0.1,0.0,0.0
16,UAV,2,-0.18566320390737073,-7.990108407818962,0.5106000463198913,3.923452572475912,0.0,0.0,0.0,0.0,-0.055698961172211216,0.40899858213157503,0.4,0.0,0.0,0.0
17,USER,0,-0.3800073652276188,-8.370115773046582,-0.8774612239359985,-14.328037941946828,-0.15200294609104753,-0.7254582778449509,0.9496519938191161,0.05792894763220459,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3800073652276188,-8.370115773046582,-0.6164808420223248,-11.011503702922683,-0.15200294609104753,-0.46447789593127725,0.7303111571246498,0.04381866942747899,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3800073652276188,-8.370115773046582,-0.845402113431633,-12.140950535076957,-0.15200294609104753,-0.6933991673405855,1.0902502631141282,0.06541501578684768,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3800073652276188,-8.370115773046582,-0.7320969344005974,-11.551102581472609,-0.15200294609104753,-0.58009398830955,0.9120974658955189,0.05472584795373113,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3800073652276188,-8.370115773046582,-0.8921962714766634,-13.315245186502807,-0.15200294609104753,-0.7401933253856159,1.1638259833107167,0.06982955899864299,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3800073652276188,-8.370115773046582,-0.4453338829335345,-11.356355386329183,-0.15200294609104753,-0.29333093684248696,0.432952936587983,0.05593195814949533,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3800073652276188,-8.370115773046582,-0.5206932663588911,-11.785904434568442,-0.15200294609104753,-0.3686903202678436,0.579701761427427,0.03478210568564561,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3800073652276188,-8.370115773046582,-0.3685994541202907,-11.8752342096073,-0.15200294609104753,-0.21659650802924316,0.34056054721579115,0.020433632832947465,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3800073652276188,-8.370115773046582,-0.8226014618265962,-12.739610249129388,-0.15200294609104753,-0.6705985157355487,0.8786668183117777,0.052720009098706666,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3800073652276188,-8.370115773046582,-0.5440523938403417,-10.62250698131285,-0.15200294609104753,-0.39204944774929407,0.6164299492913429,0.03698579695748056,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3800073652276188,-8.370115773046582,0.23559937061157996,2.1175515045984494,0.0,0.0,0.0,0.0,-0.11400220956828563,0.3494308288283794,0.05,0.1,0.0,0.0
17,UAV,1,-0.3800073652276188,-8.370115773046582,0.18239033072934926,2.2393555567202714,0.0,0.0,0.0,0.0,-0.11400220956828563,0.3234179147109071,0.0,0.1,0.0,0.0
17,UAV,2,-0.3800073652276188,-8.370115773046582,0.4129991415921844,4.3364517140680965,0.0,0.0,0.0,0.0,-0.11400220956828563,0.4028590730863859,0.35,0.0,0.0,0.0
18,USER,0,-0.6340242470838507,-9.004140020130432,-1.0303183040202948,-15.358356245967123,-0.2536096988335403,-0.7767086051867546,1.03367621598819,0.045085735660080214,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.6340242470838507,-9.004140020130432,-0.6096567745227888,-11.621160477445471,-0.2536096988335403,-0.3560470756892485,0.5598020610321474,0.03360973178326678,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.6340242470838507,-9.004140020130432,-1.13586248539504,-13.276813020471998,-0.2536096988335403,-0.8822527865614999,1.387189915977201,0.08323139495863205,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.6340242470838507,-9.004140020130432,-0.6694390326641931,-12.220541614136803,-0.2536096988335403,-0.41582933383065285,0.6538197072809008,0.03922918243685404,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.6340242470838507,-9.004140020130432,-0.6489323454113098,-13.964177531914117,-0.2536096988335403,-0.39532264657776955,0.6215764883298264,0.03729458929978957,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.6340242470838507,-9.004140020130432,-0.8262161201263374,-12.18257150645552,-0.2536096988335403,-0.5726064212927972,0.8987899557950745,0.055554079692920824,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.6340242470838507,-9.004140020130432,-1.0015280782863822,-12.787432512854824,-0.2536096988335403,-0.7479183794528419,1.175972294737173,0.07055833768423037,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.6340242470838507,-9.004140020130432,-0.5116812493223151,-12.386915458929614,-0.2536096988335403,-0.2580715504887747,0.4057728781270043,0.02434637268762026,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.6340242470838507,-9.004140020130432,-0.6681582227995053,-13.407768471928893,-0.2536096988335403,-0.4145485239659651,0.5431715460769984,0.0325902927646199,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.6340242470838507,-9.004140020130432,-0.5681645762908859,-11.190671557603736,-0.2536096988335403,-0.3145548774573456,0.4944177619983565,0.0298403670972195,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.6340242470838507,-9.004140020130432,0.1629009603861348,2.280452464984584,0.0,0.0,0.0,0.0,-0.19020727412515523,0.35444033501612865,0.05,0.1,0.0,0.0
18,UAV,1,-0.6340242470838507,-9.004140020130432,0.1127031497868767,2.3520587065071483,0.0,0.0,0.0,0.0,-0.19020727412515523,0.3327291770171885,0.0,0.1,0.0,0.0
18,UAV,2,-0.6340242470838507,-9.004140020130432,0.516487888217307,4.852939602285403,0.0,0.0,0.0,0.0,-0.19020727412515523,0.40956451763208895,0.4,0.2,0.0,0.0
19,USER,0,-0.22363938684374113,-9.227779406974173,-0.6073892132534935,-15.965745459220617,-0.08945575473749645,-0.517933458515997,0.6759149405042758,0.043437085212386824,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.22363938684374113,-9.227779406974173,-0.2870648744102987,-11.90822535185577,-0.08945575473749645,-0.19760911967280229,0.3107061630075508,0.01864236978045304,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.22363938684374113,-9.227779406974173,-0.7278476199362938,-14.004660640408291,-0.08945575473749645,-0.6383918651987973,0.9639314172783943,0.1000550247196014,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.22363938684374113,-9.227779406974173,-0.29648751740310364,-12.517029131539907,-0.08945575473749645,-0.2070317626656072,0.31938926801821554,0.025663669757796454,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.22363938684374113,-9.227779406974173,-0.7769097618502465,-14.741087293764364,-0.08945575473749645,-0.6874540071127501,1.0809025269068397,0.06485415161441038,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.22363938684374113,-9.227779406974173,-0.6820194118421652,-12.864590918297687,-0.08945575473749645,-0.5925636571046687,0.9193705711011141,0.06823552407333393,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.22363938684374113,-9.227779406974173,-0.5754456114972664,-13.36287812435209,-0.08945575473749645,-0.48598985675976986,0.7641349949052986,0.04584809969431791,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.22363938684374113,-9.227779406974173,-0.5462934132308319,-12.933208872160446,-0.08945575473749645,-0.4568376584933354,0.7151996031263472,0.046196494362545124,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.22363938684374113,-9.227779406974173,-0.8094332795336051,-14.217201751462499,-0.08945575473749645,-0.7199775247961087,0.9433667777726792,0.05660200666636074,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.22363938684374113,-9.227779406974173,-0.40453457074526966,-11.595206128349005,-0.08945575473749645,-0.3150788160077732,0.4926080031583355,0.032523356854619906,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.22363938684374113,-9.227779406974173,0.36197330854470855,2.6424257735292924,0.0,0.0,0.0,0.0,-0.06709181605312234,0.3629501779969013,0.05,0.2,0.0,0.0
