说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.40923457409785535,-3.478429679871052,0.24879767144024273,1.9024819509736788,0.0,0.0,0.0,0.0,-0.1227703722293566,0.33081149095657053,0.0,0.2,0.0,0.0
9,UAV,1,-0.40923457409785535,-3.478429679871052,0.09227275561107948,1.2207885157555243,0.0,0.0,0.0,0.0,-0.1227703722293566,0.30720446834348014,0.0,0.0,0.0,0.0
9,UAV,2,-0.40923457409785535,-3.478429679871052,0.18699506354093287,1.4469452596760082,0.0,0.0,0.0,0.0,-0.1227703722293566,0.34252205110041356,0.0,0.1,0.0,0.0
10,USER,0,-0.010690494092913776,-3.4891201739639657,-0.30302201379648835,-6.991806766040899,-0.00427619763716551,-0.29874581615932283,0.46972612603667113,0.02818356756220026,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.010690494092913776,-3.4891201739639657,-0.3517249918550065,-7.31996474640785,-0.00427619763716551,-0.347448794217841,0.5185572149002952,0.06052410879610652,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.010690494092913776,-3.4891201739639657,-0.5657430536716821,-4.809021173620417,-0.00427619763716551,-0.5614668560345166,0.88280952206685,0.05296857132401099,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.010690494092913776,-3.4891201739639657,-0.3272382105227828,-6.6711261810696305,-0.00427619763716551,-0.32296201288561727,0.5078019070528573,0.03046811442317144,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.010690494092913776,-3.4891201739639657,-0.21925390362511848,-7.168611350314427,-0.00427619763716551,-0.214977705987953,0.33801526098734747,0.020280915659240846,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.010690494092913776,-3.4891201739639657,-0.4212385554957761,-6.289075784673127,-0.00427619763716551,-0.4169623578586106,0.655601191601589,0.03933607149609534,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.010690494092913776,-3.4891201739639657,-0.3105247345100843,-6.460809166929847,-0.00427619763716551,-0.30624853687291875,0.48152285671842576,0.02889137140310554,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.010690494092913776,-3.4891201739639657,-0.6131857668101073,-5.497652263561025,-0.00427619763716551,-0.6089095691729418,0.9571747789767396,0.05767450297816336,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.010690494092913776,-3.4891201739639657,-0.41228357110744257,-6.344161803157768,-0.00427619763716551,-0.40800737347027705,0.6403969452898562,0.039615343827272165,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.010690494092913776,-3.4891201739639657,-0.6067078365571184,-5.8578280651618595,-0.00427619763716551,-0.6024316389199529,0.9472195580502404,0.05683317348301442,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.010690494092913776,-3.4891201739639657,0.23546510889254965,2.1379470598662285,0.0,0.0,0.0,0.0,-0.0032071482278741327,0.34096036731489116,0.0,0.0,0.0,0.0
10,UAV,1,-0.010690494092913776,-3.4891201739639657,0.2186367847742645,1.4394253005297888,0.0,0.0,0.0,0.0,-0.0032071482278741327,0.3169199042887695,0.0,0.0,0.0,0.0
10,UAV,2,-0.010690494092913776,-3.4891201739639657,0.4509998720172177,1.8979451316932259,0.0,0.0,0.0,0.0,-0.0032071482278741327,0.34886717177870274,0.0,0.3,0.0,0.0
11,USER,0,-0.18665003222574675,-3.6757702061897124,-0.26883184141401184,-7.2606386074549105,-0.07466001289029871,-0.19417182852371315,0.3053016171756496,0.018318097030538973,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.18665003222574675,-3.6757702061897124,-0.41201270376527976,-7.7319774501731295,-0.07466001289029871,-0.33735269087498104,0.5304287592373916,0.0318257255542435,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.18665003222574675,-3.6757702061897124,-0.27870224395301674,-5.087723417573434,-0.07466001289029871,-0.20404223106271802,0.32082111802314156,0.01924926708138849,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.18665003222574675,-3.6757702061897124,-0.3951063055002721,-7.066232486569903,-0.07466001289029871,-0.32044629260997337,0.5032752944025088,0.030801859947446775,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.18665003222574675,-3.6757702061897124,-0.7896132534268174,-7.958224603741244,-0.07466001289029871,-0.7149532405365188,1.1241403153089917,0.0674484189185395,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.18665003222574675,-3.6757702061897124,-0.5788279569548572,-6.867903741627984,-0.07466001289029871,-0.5041679440645586,0.7927168931832681,0.04756301359099608,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.18665003222574675,-3.6757702061897124,-0.4575037165194987,-6.918312883449346,-0.07466001289029871,-0.3828437036292,0.6019555088509434,0.036117330531056605,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.18665003222574675,-3.6757702061897124,-0.6698243111616816,-6.1674765747227065,-0.07466001289029871,-0.595164298271383,0.9329154764300706,0.05902502068890103,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.18665003222574675,-3.6757702061897124,-0.5345016217818394,-6.878663424939607,-0.07466001289029871,-0.45984160889154063,0.7250442100829417,0.041358471402959306,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.18665003222574675,-3.6757702061897124,-0.5225258037984867,-6.380353868960346,-0.07466001289029871,-0.447865790908188,0.7041914951386604,0.04225148970831962,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.18665003222574675,-3.6757702061897124,0.32558940271890785,2.4635364625851364,0.0,0.0,0.0,0.0,-0.05599500966772402,0.34512058912375976,0.0,0.2,0.0,0.0
11,UAV,1,-0.18665003222574675,-3.6757702061897124,0.16616073562964193,1.6055860361594307,0.0,0.0,0.0,0.0,-0.05599500966772402,0.3173653504248085,0.0,0.0,0.0,0.0
11,UAV,2,-0.18665003222574675,-3.6757702061897124,0.29872850502948817,2.196673636722714,0.0,0.0,0.0,0.0,-0.05599500966772402,0.35674787813887454,0.05,0.1,0.0,0.0
12,USER,0,-0.3942652752305862,-4.070035481420298,-0.45416462771797417,-7.714803235172885,-0.15770611009223448,-0.2964585176257397,0.4656256798281783,0.028471849548054595,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3942652752305862,-4.070035481420298,-0.31866188028988324,-8.050639330463012,-0.15770611009223448,-0.16095577019764876,0.25307511037366154,0.015184506622419689,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3942652752305862,-4.070035481420298,-0.37880967306766333,-5.466533090641097,-0.15770611009223448,-0.22110356297542888,0.3476471115965863,0.020858826695795175,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3942652752305862,-4.070035481420298,-0.9082940134381988,-7.974526500008102,-0.15770611009223448,-0.7505879033459644,1.1793687825183525,0.0716110563915881,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3942652752305862,-4.070035481420298,-0.7737755108123414,-8.732000114553585,-0.15770611009223448,-0.616069400720107,0.9686625797485958,0.058119754784915746,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3942652752305862,-4.070035481420298,-0.6135356114500768,-7.481439353078061,-0.15770611009223448,-0.4558295013578424,0.7167130524494377,0.04300278314696626,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3942652752305862,-4.070035481420298,-1.1148530809390964,-8.033165964388441,-0.15770611009223448,-0.957146970846862,1.5049480673692799,0.09029688404215677,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3942652752305862,-4.070035481420298,-0.7613025212595841,-6.928779095982291,-0.15770611009223448,-0.6035964111673496,0.9490509609549522,0.05694305765729714,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3942652752305862,-4.070035481420298,-0.6935424468879201,-7.572205871827527,-0.15770611009223448,-0.5358363367956857,0.8425099635152291,0.050550597810913735,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3942652752305862,-4.070035481420298,-0.7536701046105786,-7.134023973570924,-0.15770611009223448,-0.5959639945183441,0.9337193029191511,0.05955402127808931,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3942652752305862,-4.070035481420298,0.2694667001250278,2.733003162710164,0.0,0.0,0.0,0.0,-0.11827958256917585,0.3539232609917196,0.0,0.2,0.0,0.0
12,UAV,1,-0.3942652752305862,-4.070035481420298,0.1808251804873871,1.7864112166468178,0.0,0.0,0.0,0.0,-0.11827958256917585,0.3272925186522328,0.0,0.1,0.0,0.0
12,UAV,2,-0.3942652752305862,-4.070035481420298,0.20595990185287205,2.402633538575586,0.0,0.0,0.0,0.0,-0.11827958256917585,0.3631992634600685,0.1,0.0,0.0,0.0
13,USER,0,-0.42319071497844823,-4.493226196398746,-0.560915345340274,-8.275718580513159,-0.1692762859913793,-0.3916390593488947,0.6157846845108407,0.036947081070650444,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.42319071497844823,-4.493226196398746,-0.4958453231197406,-8.546484653582752,-0.1692762859913793,-0.32656903712836133,0.5134733288181782,0.03080839972909069,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.42319071497844823,-4.493226196398746,-0.928467967716792,-6.39500105835789,-0.1692762859913793,-0.7591916817254126,1.23863400439846,0.02668546514389427,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.42319071497844823,-4.493226196398746,-0.41644153211080726,-8.39096803211891,-0.1692762859913793,-0.24716524611942797,0.3886246008167107,0.02331747604900264,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.42319071497844823,-4.493226196398746,-0.506845505301274,-9.23884561985486,-0.1692762859913793,-0.33756921930989475,0.5307692127514069,0.031846152765084415,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.42319071497844823,-4.493226196398746,-0.9993492641229385,-8.480788617201,-0.1692762859913793,-0.8300729781315591,1.3051461920307534,0.0783087715218452,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.42319071497844823,-4.493226196398746,-0.8038957272179463,-8.837061691606388,-0.1692762859913793,-0.634619441226567,0.9978293101046652,0.05986975860627991,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.42319071497844823,-4.493226196398746,-0.5627356869148746,-7.491514782897165,-0.1692762859913793,-0.3934594009234953,0.6186468567979486,0.037118811407876914,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.42319071497844823,-4.493226196398746,-0.35317765014406743,-7.925383521971594,-0.1692762859913793,-0.1839013641526881,0.28907438631995336,0.017427887267860157,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.42319071497844823,-4.493226196398746,-0.6972606435225585,-7.831284617093483,-0.1692762859913793,-0.5279843575311791,0.8301640841685206,0.049809845050111226,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.42319071497844823,-4.493226196398746,0.23223669658789625,2.96523985929806,0.0,0.0,0.0,0.0,-0.12695721449353448,0.3631341586877583,0.05,0.1,0.0,0.0
13,UAV,1,-0.42319071497844823,-4.493226196398746,0.17484949794489718,1.961260714591715,0.0,0.0,0.0,0.0,-0.12695721449353448,0.3311524463406167,0.0,0.1,0.0,0.0
13,UAV,2,-0.42319071497844823,-4.493226196398746,0.12076998815101683,2.523403526726603,0.0,0.0,0.0,0.0,-0.12695721449353448,0.35389600377793046,0.0,0.0,0.0,0.0
14,USER,0,-0.1950479625139602,-4.688274158912706,-0.589038859734643,-8.864757440247802,-0.07801918500558408,-0.511019674729059,0.8034900546054388,0.04820940327632632,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.1950479625139602,-4.688274158912706,-0.8000103077483391,-9.346494961331091,-0.07801918500558408,-0.721991122742755,1.1352061678345204,0.06811237007007123,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.1950479625139602,-4.688274158912706,-0.4548760139216932,-6.8498770722795825,-0.07801918500558408,-0.3768568289161091,0.5925421838303603,0.035552531029821616,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.1950479625139602,-4.688274158912706,-0.5101559823793245,-8.901124014498233,-0.07801918500558408,-0.43213679737374044,0.6794603732291516,0.04076762239374909,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.1950479625139602,-4.688274158912706,-0.4859588808667316,-9.724804500721591,-0.07801918500558408,-0.40793969586114753,0.6414146161338797,0.03848487696803278,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.1950479625139602,-4.688274158912706,-0.6551017512354196,-9.135890368436419,-0.07801918500558408,-0.5770825662298356,0.9063638650349222,0.05544041201480391,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.1950479625139602,-4.688274158912706,-0.32955445779991677,-9.166616149406305,-0.07801918500558408,-0.2515352727943327,0.3954957119407747,0.023729742716446477,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.1950479625139602,-4.688274158912706,-0.5288833586323847,-8.02039814152955,-0.07801918500558408,-0.45086417362680065,0.7089059333754727,0.04253435600252837,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.1950479625139602,-4.688274158912706,-0.49854953936958785,-8.423933061341183,-0.07801918500558408,-0.42053035436400377,0.6612112490000059,0.03967267494000035,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.1950479625139602,-4.688274158912706,-0.26595307806360824,-8.09723769515709,-0.07801918500558408,-0.18793389305802413,0.2954935425440631,0.017729612552643784,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.1950479625139602,-4.688274158912706,0.3770249624242542,3.3422648217223143,0.0,0.0,0.0,0.0,-0.05851438875418806,0.37219907311206046,0.15,0.1,0.0,0.0
14,UAV,1,-0.1950479625139602,-4.688274158912706,0.179405594809057,2.140666309400772,0.0,0.0,0.0,0.0,-0.05851438875418806,0.3398856908046358,0.0,0.0,0.0,0.0
14,UAV,2,-0.1950479625139602,-4.688274158912706,0.2640030804233146,2.7874066071499173,0.0,0.0,0.0,0.0,-0.05851438875418806,0.36073924168214677,0.1,0.0,0.0,0.0
15,USER,0,0.028532186695668024,-4.659741972217038,-0.5922679653496802,-9.457025405597483,0.01141287467826721,-0.6036808400279474,0.9491837107357665,0.05695102264414599,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.028532186695668024,-4.659741972217038,-0.41321573090286634,-9.759710692233957,0.01141287467826721,-0.4246286055811335,0.6663659645738728,0.04134837806134987,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.028532186695668024,-4.659741972217038,-0.15375389221790997,-7.003630964497493,0.01141287467826721,-0.16516676689617718,0.2596961743650585,0.015581770461903507,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.028532186695668024,-4.659741972217038,-0.18672414895919826,-9.087848163457432,0.01141287467826721,-0.19813702363746546,0.31153620068783877,0.018692172041270327,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.028532186695668024,-4.659741972217038,-0.5152190405950577,-10.24002354131665,0.01141287467826721,-0.526631915273325,0.8280376026310142,0.049682256157860843,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.028532186695668024,-4.659741972217038,-0.525035324680191,-9.66092569311661,0.01141287467826721,-0.5364481993584582,0.8392130467659307,0.054867285498166496,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.028532186695668024,-4.659741972217038,-0.32469355518304377,-9.49130970458935,0.01141287467826721,-0.33610642986131095,0.5282784022699712,0.03189898083221363,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.028532186695668024,-4.659741972217038,-0.17145989293989491,-8.191858034469446,0.01141287467826721,-0.18287276761816212,0.28753579814176433,0.017252147888505855,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.028532186695668024,-4.659741972217038,-0.12634423030375866,-8.55027729164494,0.01141287467826721,-0.13775710498202587,0.216599221669852,0.012995953300191118,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.028532186695668024,-4.659741972217038,-0.2315320600847649,-8.328769755241856,0.01141287467826721,-0.2429449347630321,0.381988891136843,0.022919333468210575,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.028532186695668024,-4.659741972217038,0.38076957708597386,3.7230343988082883,0.0,0.0,0.0,0.0,0.008559656008700407,0.38172845868181926,0.15,0.0,0.0,0.0
15,UAV,1,0.028532186695668024,-4.659741972217038,0.35850682593050587,2.499173135331278,0.0,0.0,0.0,0.0,0.008559656008700407,0.3499245284597221,0.05,0.1,0.0,0.0
15,UAV,2,0.028532186695668024,-4.659741972217038,0.39648525146022023,3.1838918586101377,0.0,0.0,0.0,0.0,0.008559656008700407,0.35417942207359976,0.0,0.2,0.0,0.0
16,USER,0,-0.3849838141992421,-5.04472578641628,-0.9848056260880086,-10.44183103168549,-0.15399352567969685,-0.8308121004083118,1.306308333975333,0.07837850003851995,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3849838141992421,-5.04472578641628,-0.38842739831531836,-10.148138090549276,-0.15399352567969685,-0.23443387263562154,0.368606717980537,0.022116403078832222,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3849838141992421,-5.04472578641628,-0.41919223844815945,-7.4228232029456525,-0.15399352567969685,-0.2651987127684626,0.4169791081265135,0.025018746487590802,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3849838141992421,-5.04472578641628,-0.7171847731725015,-9.805032936629933,-0.15399352567969685,-0.5631912474928047,0.8855208293912024,0.05313124976347213,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3849838141992421,-5.04472578641628,-0.3690654946524419,-10.609089035969092,-0.15399352567969685,-0.215071968972745,0.3381634732275865,0.02028980839365519,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3849838141992421,-5.04472578641628,-0.8581495250168821,-10.519075218133493,-0.15399352567969685,-0.7041559993371853,1.1048224899299426,0.06877084229869972,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3849838141992421,-5.04472578641628,-0.6853962933436353,-10.176705997932984,-0.15399352567969685,-0.5314027676639385,0.8355389428678278,0.050132336572069655,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3849838141992421,-5.04472578641628,-0.30475694713740153,-8.496614981606847,-0.15399352567969685,-0.15076342145770466,0.23704940480771175,0.014222964288462703,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3849838141992421,-5.04472578641628,-0.3484794925006558,-8.898756784145597,-0.15399352567969685,-0.19448596682095898,0.3056813576517696,0.018461920383162047,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3849838141992421,-5.04472578641628,-0.7230371955443392,-9.051806950786196,-0.15399352567969685,-0.5690436698646424,0.8947227513595007,0.05368336508157003,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3849838141992421,-5.04472578641628,0.26234774762510193,3.9853821464333903,0.0,0.0,0.0,0.0,-0.11549514425977263,0.38977555983553513,0.15,0.0,0.0,0.0
16,UAV,1,-0.3849838141992421,-5.04472578641628,0.23975146952216886,2.738924604853447,0.0,0.0,0.0,0.0,-0.11549514425977263,0.35749516254563074,0.05,0.1,0.0,0.0
16,UAV,2,-0.3849838141992421,-5.04472578641628,0.27903552080803734,3.462927379418175,0.0,0.0,0.0,0.0,-0.11549514425977263,0.3636152358111572,0.1,0.1,0.0,0.0
17,USER,0,-0.3923535112362707,-5.437079297652551,-0.5843268949319771,-11.026157926617467,-0.1569414044945083,-0.42738549043746876,0.6719897648387874,0.04031938589032724,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3923535112362707,-5.437079297652551,-1.0245756115748546,-11.172713702124131,-0.1569414044945083,-0.8676342070803463,1.3642047281137522,0.08185228368682511,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3923535112362707,-5.437079297652551,-1.003030013273431,-8.425853216219084,-0.1569414044945083,-0.8460886087789229,1.3303280012247214,0.07981968007348328,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3923535112362707,-5.437079297652551,-0.6755527336999423,-10.480585670329877,-0.1569414044945083,-0.518611329205434,0.8154266182475377,0.04892559709485226,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3923535112362707,-5.437079297652551,-0.4128043694881406,-11.021893405457233,-0.1569414044945083,-0.2558629649936323,0.4023002594239502,0.02413801556543701,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3923535112362707,-5.437079297652551,-0.7125818699579946,-11.231657088091486,-0.1569414044945083,-0.5556404654634862,0.8731920890104932,0.05287535342865055,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3923535112362707,-5.437079297652551,-0.3180247687273731,-10.494730766660357,-0.1569414044945083,-0.16108336423286482,0.2532757299258881,0.015196543795553283,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3923535112362707,-5.437079297652551,-0.3410985647058973,-8.837713546312743,-0.1569414044945083,-0.184157160211389,0.2890047630323157,0.017923837319999286,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3923535112362707,-5.437079297652551,-0.5450697779396387,-9.443826562085235,-0.1569414044945083,-0.38812837344513046,0.6056802857701938,0.04120033663835704,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3923535112362707,-5.437079297652551,-0.7049539299074887,-9.756760880693685,-0.1569414044945083,-0.5480125254129804,0.8616549141713529,0.05169929485028117,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3923535112362707,-5.437079297652551,0.5446516577940225,4.530033804227413,0.0,0.0,0.0,0.0,-0.1177060533708812,0.39622530166414816,0.25,0.3,0.0,0.0
17,UAV,1,-0.3923535112362707,-5.437079297652551,0.16859713462315706,2.907521739476604,0.0,0.0,0.0,0.0,-0.1177060533708812,0.3590045542771975,0.05,0.0,0.0,0.0
17,UAV,2,-0.3923535112362707,-5.437079297652551,0.2083539371065834,3.6712813165247584,0.0,0.0,0.0,0.0,-0.1177060533708812,0.365799986396378,0.1,0.0,0.0,0.0
18,USER,0,-0.7979808629508696,-6.235060160603421,-0.8402573848887591,-11.866415311506225,-0.31919234518034784,-0.5210650397084113,0.8192846536295776,0.04915707921777464,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7979808629508696,-6.235060160603421,-0.9625337942457104,-12.135247496369841,-0.31919234518034784,-0.6433414490653625,1.0115431589078028,0.06069258953446817,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7979808629508696,-6.235060160603421,-0.6578690992778902,-9.083722315496974,-0.31919234518034784,-0.3386767540975424,0.5325106196502238,0.031950637179013426,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7979808629508696,-6.235060160603421,-0.6708580656980858,-11.151443736027963,-0.31919234518034784,-0.351665720517738,0.5529193581402203,0.03319017605600975,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7979808629508696,-6.235060160603421,-1.2297980073723018,-12.251691412829535,-0.31919234518034784,-0.9106056621919539,1.4317699091068459,0.08590619454641074,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7979808629508696,-6.235060160603421,-0.9048129800302298,-12.136470068121715,-0.31919234518034784,-0.5856206348498819,0.9202108900422594,0.05582350137421053,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7979808629508696,-6.235060160603421,-0.8477056497524862,-11.342436416412843,-0.31919234518034784,-0.5285133045721384,0.830995761905878,0.04985974571435267,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7979808629508696,-6.235060160603421,-0.7225555006022152,-9.560269046914959,-0.31919234518034784,-0.40336315542186735,0.6342187978331247,0.03805312786998748,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7979808629508696,-6.235060160603421,-1.0873828131729857,-10.531209375258221,-0.31919234518034784,-0.7681904679926379,1.2078466477871665,0.07247079886722999,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7979808629508696,-6.235060160603421,-1.2797855942089746,-11.036546474902659,-0.31919234518034784,-0.9605932490286269,1.5103667437557027,0.09062200462534216,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7979808629508696,-6.235060160603421,0.3589098819537091,4.888943686181122,0.0,0.0,0.0,0.0,-0.23939425888526086,0.40472020119852853,0.35,0.1,0.0,0.0
18,UAV,1,-0.7979808629508696,-6.235060160603421,0.08670489067581258,2.9942266301524167,0.0,0.0,0.0,0.0,-0.23939425888526086,0.3658559279443907,0.1,0.0,0.0,0.0
18,UAV,2,-0.7979808629508696,-6.235060160603421,0.16091466681068126,3.8321959833354398,0.0,0.0,0.0,0.0,-0.23939425888526086,0.37186989385134595,0.1,0.1,0.0,0.0
19,USER,0,-0.36920612504203304,-6.604266285645454,-0.43098991464413705,-12.297405226150362,-0.1476824500168132,-0.28330746462732387,0.4454519884077419,0.02672711930446452,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.36920612504203304,-6.604266285645454,-1.1056424413765678,-13.24088993774641,-0.1476824500168132,-0.9579599913597546,1.506132086701431,0.09046789889816019,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.36920612504203304,-6.604266285645454,-0.5266506966217009,-9.610373012118675,-0.1476824500168132,-0.3789682466048877,0.594777117766163,0.03683662657531652,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.36920612504203304,-6.604266285645454,-0.3678640197653385,-11.519307755793301,-0.1476824500168132,-0.2201815697485253,0.34462808857596544,0.022341194338243397,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.36920612504203304,-6.604266285645454,-1.1647908917924557,-13.41648230462199,-0.1476824500168132,-1.0171084417756424,1.5992271097101298,0.09595362658260777,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.36920612504203304,-6.604266285645454,-0.49812526883352937,-12.634595336955245,-0.1476824500168132,-0.35044281881671613,0.551010721409931,0.03306064328459586,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.36920612504203304,-6.604266285645454,-0.5697664486389253,-11.912202865051768,-0.1476824500168132,-0.4220839986221121,0.6634113396165424,0.040061991420311124,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.36920612504203304,-6.604266285645454,-0.38997895118252635,-9.950247998097485,-0.1476824500168132,-0.2422965011657131,0.3809693414555238,0.02285816048733143,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.36920612504203304,-6.604266285645454,-0.425318339773349,-10.956527715031571,-0.1476824500168132,-0.27763588975653575,0.43653441785618835,0.0261920650713713,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.36920612504203304,-6.604266285645454,-0.41349820609285626,-11.450044680995514,-0.1476824500168132,-0.265815756076043,0.41794930200635694,0.025076958120381417,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.36920612504203304,-6.604266285645454,0.6272057143578345,5.516149400538956,0.0,0.0,0.0,0.0,-0.11076183751260991,0.4042393598149207,0.35,0.3,0.0,0.0
