说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,2,-2.5080373101870066,-54.85273473388534,-1.1936456976228715,-45.14675563776636,-1.0032149240748027,-0.1904307735480688,0.2994194552642591,0.017965167315855547,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-2.5080373101870066,-54.85273473388534,-1.166246036692174,-50.20662920330008,-1.0032149240748027,-0.16303111261737135,0.25633822738580403,0.015380293643148241,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-2.5080373101870066,-54.85273473388534,-2.3066820978673857,-49.238585014385016,-1.0032149240748027,-1.3034671737925827,1.934627927796613,0.2378173618576916,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-2.5080373101870066,-54.85273473388534,-1.1578220080354382,-51.56425748855167,-1.0032149240748027,-0.15460708396063552,0.1918782561035428,0.022853804952895407,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-2.5080373101870066,-54.85273473388534,-4.2037317243832355,-48.329348386676,-1.0032149240748027,-3.2005168003084328,5.0,0.3341946671807215,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-2.5080373101870066,-54.85273473388534,-1.507465942109711,-57.14640194707557,-1.0032149240748027,-0.5042510180349081,0.7928475126335034,0.0475708507580102,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-2.5080373101870066,-54.85273473388534,-4.7754832475550355,-49.76504962589813,-1.0032149240748027,-3.7722683234802328,5.0,0.23926156038921245,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-2.5080373101870066,-54.85273473388534,-1.4929420289709416,-41.6820599349665,-1.0032149240748027,-0.48972710489613897,0.7700111712203443,0.046200670273220654,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-2.5080373101870066,-54.85273473388534,-0.4784741078627948,-10.564954607762946,0.0,0.0,0.0,0.0,-0.7524111930561019,0.29133869313329597,0.0,0.1,0.0,0.0
20,UAV,1,-2.5080373101870066,-54.85273473388534,-0.4410805795517275,-9.707544076645531,0.0,0.0,0.0,0.0,-0.7524111930561019,0.24475801929196345,0.0,0.2,0.0,0.0
20,UAV,2,-2.5080373101870066,-54.85273473388534,-0.42245103428309977,-9.078762928080158,0.0,0.0,0.0,0.0,-0.7524111930561019,0.2713716553900031,0.0,0.2,0.0,0.0
21,USER,0,-1.0682252798857554,-55.920960013771094,-0.584439801650438,-41.72499571941543,-0.4272901119543022,-0.1571496896961357,0.24709070706939576,0.014825442424163745,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.0682252798857554,-55.920960013771094,-1.016180010357673,-55.41863813132802,-0.4272901119543022,-0.5888898984033708,0.9024517955641264,0.0790313684414916,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.0682252798857554,-55.920960013771094,-0.6232873301068643,-45.77004296787322,-0.4272901119543022,-0.19599721815256213,0.3081717266549719,0.018490303599298312,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.0682252798857554,-55.920960013771094,-0.8893520378355707,-51.095981241135654,-0.4272901119543022,-0.4620619258812685,0.7265124620774662,0.04359074772464797,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.0682252798857554,-55.920960013771094,-4.574628654043007,-53.81321366842802,-0.4272901119543022,-4.147338542088705,5.0,1.9122309034811753,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.0682252798857554,-55.920960013771094,-1.3869312874322355,-52.9511887759839,-0.4272901119543022,-0.9596411754779333,1.2573914773033719,0.0754434886382023,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.0682252798857554,-55.920960013771094,-1.026946337841157,-49.35629472451716,-0.4272901119543022,-0.5996562258868546,0.8908142723087539,0.1086127708360038,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.0682252798857554,-55.920960013771094,-1.0736758761791312,-58.2200778232547,-0.4272901119543022,-0.6463857642248289,0.9633332660889061,0.11397634095247541,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.0682252798857554,-55.920960013771094,-1.6020471601054584,-51.367096786003586,-0.4272901119543022,-1.1747570481511562,1.539251897472689,0.09235511384836134,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.0682252798857554,-55.920960013771094,-0.7081204061562376,-42.39018034112274,-0.4272901119543022,-0.2808302942019354,0.4415570663552444,0.026493423981314664,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.0682252798857554,-55.920960013771094,-0.046950101385783094,-10.611904709148728,0.0,0.0,0.0,0.0,-0.3204675839657266,0.2907392608284908,0.0,0.1,0.0,0.0
21,UAV,1,-1.0682252798857554,-55.920960013771094,0.06096749709668986,-9.64657657954884,0.0,0.0,0.0,0.0,-0.3204675839657266,0.24490725866059504,0.0,0.3,0.0,0.0
21,UAV,2,-1.0682252798857554,-55.920960013771094,-0.12781087881830583,-9.206573806898463,0.0,0.0,0.0,0.0,-0.3204675839657266,0.2752238644963154,0.0,0.0,0.0,0.0
22,USER,0,-2.4481016861549683,-58.369061699926064,-1.685745762804844,-43.410741482220274,-0.9792406744619874,-0.7065050883428565,1.1108570571428562,0.06665142342857136,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-2.4481016861549683,-58.369061699926064,-1.4169550160964308,-56.83559314742445,-0.9792406744619874,-0.4377143416344435,0.6315077278056714,0.09801617491840106,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-2.4481016861549683,-58.369061699926064,-1.558786795909078,-47.3288297637823,-0.9792406744619874,-0.5795461214470906,0.9112360400111489,0.05467416240066893,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-2.4481016861549683,-58.369061699926064,-2.668949115906962,-53.764930357042616,-0.9792406744619874,-1.6897084414449746,2.5376555332457076,0.2785252024959165,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-2.4481016861549683,-58.369061699926064,-4.577902888044769,-58.39111655647279,-0.9792406744619874,-3.5986622135827817,5.0,0.9977703559713031,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-2.4481016861549683,-58.369061699926064,-3.216297983926178,-56.167486759910076,-0.9792406744619874,-2.2370573094641903,2.830141595730037,0.27688244519244976,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-2.4481016861549683,-58.369061699926064,-1.3319812528539576,-50.68827597737112,-0.9792406744619874,-0.35274057839197015,0.5546235509307708,0.033277413055846236,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-2.4481016861549683,-58.369061699926064,-2.1230904557689074,-60.34316827902361,-0.9792406744619874,-1.1438497813069202,1.7023705232710504,0.20404577890714992,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-2.4481016861549683,-58.369061699926064,-1.8263185650570248,-53.19341535106061,-0.9792406744619874,-0.8470778905950375,1.1099028964819675,0.06659417378891805,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-2.4481016861549683,-58.369061699926064,-1.4030408111566839,-43.79322115227943,-0.9792406744619874,-0.42380013669469646,0.6388075895207527,0.06752597163707476,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-2.4481016861549683,-58.369061699926064,-0.46101797974700487,-11.072922688895734,0.0,0.0,0.0,0.0,-0.7344305058464905,0.29058932299926515,0.0,0.1,0.0,0.0
22,UAV,1,-2.4481016861549683,-58.369061699926064,-0.3537699691841795,-10.00034654873302,0.0,0.0,0.0,0.0,-0.7344305058464905,0.2438007666604443,0.0,0.3,0.0,0.0
22,UAV,2,-2.4481016861549683,-58.369061699926064,-0.4041738347542821,-9.610747641652745,0.0,0.0,0.0,0.0,-0.7344305058464905,0.27179524441744063,0.0,0.2,0.0,0.0
23,USER,0,-1.1315335468973824,-59.500595246823444,-1.2403660836754862,-44.651107565895764,-0.452613418758953,-0.7877526649165332,1.238604819051153,0.07431628914306918,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.1315335468973824,-59.500595246823444,-1.0197882833129905,-57.85538143073744,-0.452613418758953,-0.5671748645540375,0.9043129818060472,0.040978459117348674,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.1315335468973824,-59.500595246823444,-0.7876620933960424,-48.116491857178346,-0.452613418758953,-0.3350486746370894,0.5268060921966815,0.03160836553180089,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.1315335468973824,-59.500595246823444,-1.107989883914334,-54.87292024095695,-0.452613418758953,-0.655376465155381,1.0304661401814166,0.061827968410885004,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.1315335468973824,-59.500595246823444,-1.1725543453367644,-59.56367090180955,-0.452613418758953,-0.7199409265778115,1.131982588958823,0.06791895533752938,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.1315335468973824,-59.500595246823444,-1.0122658164858866,-57.17975257639596,-0.452613418758953,-0.5596523977269336,0.7332971668329845,0.04399783000997906,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.1315335468973824,-59.500595246823444,-0.8594779199791212,-51.54775389735024,-0.452613418758953,-0.4068645012201681,0.6397240585222769,0.0383834435113366,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.1315335468973824,-59.500595246823444,-2.4245992433129446,-62.767767522336555,-0.452613418758953,-1.9719858245539916,3.112783283650849,0.17385975727247066,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.1315335468973824,-59.500595246823444,-0.8969372029145484,-54.09035255397516,-0.452613418758953,-0.4443237841555953,0.5821852517761993,0.03493111510657196,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.1315335468973824,-59.500595246823444,-0.5630691813279041,-44.35629033360733,-0.452613418758953,-0.11045576256895101,0.15905029612748994,0.025042641487428397,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.1315335468973824,-59.500595246823444,-0.06574057193889543,-11.13866326083463,0.0,0.0,0.0,0.0,-0.3394600640692147,0.29102784590045616,0.0,0.1,0.0,0.0
23,UAV,1,-1.1315335468973824,-59.500595246823444,-0.1720904272662909,-10.172436975999311,0.0,0.0,0.0,0.0,-0.3394600640692147,0.239099481147034,0.0,0.0,0.0,0.0
23,UAV,2,-1.1315335468973824,-59.500595246823444,-0.012690547744596936,-9.623438189397342,0.0,0.0,0.0,0.0,-0.3394600640692147,0.266813594749454,0.0,0.2,0.0,0.0
24,USER,0,-2.7498500218208504,-62.25044526864429,-2.18965536719867,-46.84076293309443,-1.0999400087283402,-1.0897153584703294,1.6992863982427366,0.11690586587447908,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-2.7498500218208504,-62.25044526864429,-3.560571563296424,-61.41595299403386,-1.0999400087283402,-2.4606315545680837,3.864176598073757,0.23687599287304986,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-2.7498500218208504,-62.25044526864429,-1.397877013805809,-49.51436887098416,-1.0999400087283402,-0.2979370050774688,0.4684544104991648,0.02810726462994989,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-2.7498500218208504,-62.25044526864429,-1.5604802645720148,-56.433400505528965,-1.0999400087283402,-0.46054025584367464,0.7241198991252746,0.043447193947516484,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-2.7498500218208504,-62.25044526864429,-4.457785486055306,-64.02145638786486,-1.0999400087283402,-3.3578454773269653,5.0,0.5964091288782758,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-2.7498500218208504,-62.25044526864429,-1.3128771741678287,-58.49262975056379,-1.0999400087283402,-0.2129371654394884,0.27900571991547224,0.016740343194928335,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-2.7498500218208504,-62.25044526864429,-2.9029281548931865,-54.45068205224343,-1.0999400087283402,-1.802988146164846,2.6813489021817194,0.3236313414263576,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-2.7498500218208504,-62.25044526864429,-1.3620136455244112,-64.12978116786097,-1.0999400087283402,-0.262073636796071,0.412065466660489,0.02472392799962934,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-2.7498500218208504,-62.25044526864429,-1.7604361300091802,-55.85078868398434,-1.0999400087283402,-0.66049612128084,0.8654299283029875,0.05192579569817925,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-2.7498500218208504,-62.25044526864429,-2.5899009987478037,-46.946191332355134,-1.0999400087283402,-1.4899609900194637,2.2189299737121644,0.2643383429869419,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-2.7498500218208504,-62.25044526864429,-0.5515366257728855,-11.690199886607516,0.0,0.0,0.0,0.0,-0.8249550065462551,0.29059768681909937,0.0,0.1,0.0,0.0
24,UAV,1,-2.7498500218208504,-62.25044526864429,-0.5215829303101944,-10.694019906309505,0.0,0.0,0.0,0.0,-0.8249550065462551,0.23338868033722948,0.0,0.2,0.0,0.0
24,UAV,2,-2.7498500218208504,-62.25044526864429,-0.49641554186993025,-10.119853731267273,0.0,0.0,0.0,0.0,-0.8249550065462551,0.26934209239474977,0.0,0.2,0.0,0.0
25,USER,0,-3.233720242481869,-65.48416551112616,-2.310955249349142,-49.151718182443574,-1.2934880969927478,-1.0174671523563943,1.5764491901279805,0.11932939713267676,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-3.233720242481869,-65.48416551112616,-2.2176041874397088,-63.63355718147357,-1.2934880969927478,-0.9241160904469607,1.3990367163986364,0.14115676767963165,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-3.233720242481869,-65.48416551112616,-1.7233393462417717,-51.23770821722593,-1.2934880969927478,-0.4298512492490238,0.6758667441022387,0.04055200464613432,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-3.233720242481869,-65.48416551112616,-2.566305672798428,-58.99970617832739,-1.2934880969927478,-1.2728175758056801,1.927890094951352,0.19347253139144835,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-3.233720242481869,-65.48416551112616,-2.4567338184493894,-66.47819020631425,-1.2934880969927478,-1.1632457214566416,1.7804872496541535,0.15825561944024905,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-3.233720242481869,-65.48416551112616,-1.7973884132287785,-60.290018163792574,-1.2934880969927478,-0.5039003162360308,0.6602467455922837,0.03961480473553702,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-3.233720242481869,-65.48416551112616,-3.251284180922691,-57.70196623316612,-1.2934880969927478,-1.9577960839299433,2.9423249400733664,0.32066853314320615,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-3.233720242481869,-65.48416551112616,-2.5863060483846487,-66.71608721624561,-1.2934880969927478,-1.2928179513919011,1.9238848219927516,0.23081176366041684,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-3.233720242481869,-65.48416551112616,-1.8357251727759585,-57.6865138567603,-1.2934880969927478,-0.5422370757832108,0.7104783487725509,0.04262870092635305,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-3.233720242481869,-65.48416551112616,-2.949749508050555,-49.895940840405686,-1.2934880969927478,-1.6562614110578073,2.456918949148257,0.30351673594808865,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-3.233720242481869,-65.48416551112616,-0.48503984263695216,-12.175239729244469,0.0,0.0,0.0,0.0,-0.9701160727445607,0.29296604301086937,0.0,0.4,0.0,0.0
25,UAV,1,-3.233720242481869,-65.48416551112616,-0.7389398301825683,-11.432959736492073,0.0,0.0,0.0,0.0,-0.9701160727445607,0.23025177508856065,0.0,0.1,0.0,0.0
25,UAV,2,-3.233720242481869,-65.48416551112616,-0.6455463493725572,-10.76540008063983,0.0,0.0,0.0,0.0,-0.9701160727445607,0.26367103338857645,0.0,0.2,0.0,0.0
26,USER,0,-1.664058951154558,-67.14822446228072,-1.1379140383219977,-50.28963222076557,-0.6656235804618232,-0.4722904578601745,0.7425950595285763,0.04455570357171457,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.664058951154558,-67.14822446228072,-1.99736635635889,-65.63092353783246,-0.6656235804618232,-1.3317427758970668,2.0684979299379243,0.1510733632238539,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.664058951154558,-67.14822446228072,-0.8598162594137396,-52.09752447663967,-0.6656235804618232,-0.19419267895191636,0.305334400867793,0.01832006405206758,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.664058951154558,-67.14822446228072,-4.045771045254144,-63.045477223581535,-0.6656235804618232,-3.38014746479232,5.0,0.6335791079872005,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.664058951154558,-67.14822446228072,-0.9336881609880658,-67.41187836730232,-0.6656235804618232,-0.2680645805262426,0.42148518950667074,0.025289111370400248,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.664058951154558,-67.14822446228072,-1.4380178464657316,-61.72803601025831,-0.6656235804618232,-0.7723942660039083,0.9519225320326968,0.12084728186162033,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.664058951154558,-67.14822446228072,-1.574871717566285,-59.2768379507324,-0.6656235804618232,-0.9092481371044617,1.4296354356988392,0.08577812614193035,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.664058951154558,-67.14822446228072,-1.021738185416666,-67.73782540166228,-0.6656235804618232,-0.3561146049548429,0.5599286241428347,0.03359571744857008,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.664058951154558,-67.14822446228072,-0.8894511214378495,-58.57596497819815,-0.6656235804618232,-0.22382754097602628,0.2932750798952126,0.017596504793712754,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.664058951154558,-67.14822446228072,-1.2366230798044906,-51.132563920210174,-0.6656235804618232,-0.5709994993426674,0.8977979549413009,0.05386787729647804,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.664058951154558,-67.14822446228072,-0.2930721216470945,-12.468311850891563,0.0,0.0,0.0,0.0,-0.4992176853463674,0.2944936624275327,0.0,0.0,0.0,0.0
26,UAV,1,-1.664058951154558,-67.14822446228072,-0.26800434880425095,-11.700964085296324,0.0,0.0,0.0,0.0,-0.4992176853463674,0.23030476648873788,0.0,0.1,0.0,0.0
26,UAV,2,-1.664058951154558,-67.14822446228072,-0.17382486024772126,-10.939224940887552,0.0,0.0,0.0,0.0,-0.4992176853463674,0.26484689299806596,0.0,0.2,0.0,0.0
27,USER,0,-2.482013016611357,-69.63023747889208,-2.0017907929192593,-52.29142301368483,-0.9928052066445429,-1.0089855862747166,1.4940131118741549,0.1876295319170393,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-2.482013016611357,-69.63023747889208,-2.1905032458284497,-67.82142678366091,-0.9928052066445429,-1.1976980391839067,1.8109175325113707,0.1852458661284739,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-2.482013016611357,-69.63023747889208,-1.35606625749173,-53.4535907341314,-0.9928052066445429,-0.36326105084718696,0.5711651742880298,0.03426991045728178,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-2.482013016611357,-69.63023747889208,-1.1652207178277443,-64.21069794140928,-0.9928052066445429,-0.1724155111832014,0.2710935710427695,0.016265614262566168,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-2.482013016611357,-69.63023747889208,-1.389069127804617,-68.80094749510694,-0.9928052066445429,-0.3962639211600741,0.6230564798114373,0.03738338878868623,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-2.482013016611357,-69.63023747889208,-1.4400031358720302,-63.16803914613034,-0.9928052066445429,-0.4471979292274874,0.5859511651303557,0.035157069907821345,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-2.482013016611357,-69.63023747889208,-2.498342372457862,-61.77518032319026,-0.9928052066445429,-1.505537165813319,2.274991249602095,0.2342373600867702,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-2.482013016611357,-69.63023747889208,-1.9650821025671992,-69.70290750422947,-0.9928052066445429,-0.9722768959226563,1.454927459673024,0.1655340335314032,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-2.482013016611357,-69.63023747889208,-1.7673032299828761,-60.34326820818103,-0.9928052066445429,-0.7744980233383333,0.9555477698748972,0.12014392920612134,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-2.482013016611357,-69.63023747889208,-4.175062558634261,-55.30762647884443,-0.9928052066445429,-3.182257351989718,5.0,0.30376225331619755,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-2.482013016611357,-69.63023747889208,-0.39691605522061946,-12.865227906112183,0.0,0.0,0.0,0.0,-0.7446039049834071,0.2966969282325538,0.0,0.2,0.0,0.0
27,UAV,1,-2.482013016611357,-69.63023747889208,-0.4423827063417611,-12.143346791638084,0.0,0.0,0.0,0.0,-0.7446039049834071,0.23174456948806577,0.0,0.2,0.0,0.0
27,UAV,2,-2.482013016611357,-69.63023747889208,-0.4184878406778021,-11.357712781565354,0.0,0.0,0.0,0.0,-0.7446039049834071,0.26588009186515005,0.0,0.2,0.0,0.0
28,USER,0,-2.50119876198341,-72.1314362408755,-1.3221714286787085,-53.613594442363535,-1.0004795047933641,-0.3216919238853445,0.4748550188370812,0.061298187638493,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-2.50119876198341,-72.1314362408755,-1.3369288234553067,-69.15835560711622,-1.0004795047933641,-0.33644931866194255,0.5290083626760103,0.03174050176056061,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-2.50119876198341,-72.1314362408755,-1.4761963874812083,-54.92978712161261,-1.0004795047933641,-0.4757168826878441,0.7066574861412502,0.08620398500515672,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-2.50119876198341,-72.1314362408755,-1.6108944180279356,-65.82159235943722,-1.0004795047933641,-0.6104149132345715,0.9597718761549868,0.05758631256929921,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-2.50119876198341,-72.1314362408755,-1.5497279026544164,-70.35067539776135,-1.0004795047933641,-0.5492483978610522,0.8635981098444216,0.05181588659066529,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-2.50119876198341,-72.1314362408755,-1.6057389646185212,-64.77377811074886,-1.0004795047933641,-0.605259459825157,0.793054847779294,0.047583290866757645,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-2.50119876198341,-72.1314362408755,-3.2564749643283015,-65.03165528751856,-1.0004795047933641,-2.2559954595349376,3.368383224367872,0.39160920819035716,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-2.50119876198341,-72.1314362408755,-2.5208568765795367,-72.22376438080902,-1.0004795047933641,-1.5203773717861726,2.325125168101082,0.20883711820920575,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-2.50119876198341,-72.1314362408755,-3.995370794272527,-64.33863900245356,-1.0004795047933641,-2.9948912894791633,3.793695232366183,0.3658760030215444,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-2.50119876198341,-72.1314362408755,-4.549651982584238,-59.85727846142867,-1.0004795047933641,-3.5491724777908735,5.0,0.915287462984789,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-2.50119876198341,-72.1314362408755,-0.33023937831195393,-13.195467284424137,0.0,0.0,0.0,0.0,-0.750359628595023,0.3001717861186702,0.0,0.3,0.0,0.0
28,UAV,1,-2.50119876198341,-72.1314362408755,-0.44716524418422654,-12.59051203582231,0.0,0.0,0.0,0.0,-0.750359628595023,0.23313483487256642,0.0,0.2,0.0,0.0
28,UAV,2,-2.50119876198341,-72.1314362408755,-0.49130691460899506,-11.849019696174349,0.0,0.0,0.0,0.0,-0.750359628595023,0.2700753056943257,0.0,0.1,0.0,0.0
29,USER,0,-5.006141039113725,-77.13757727998923,-5.4749476035421125,-59.08854204590565,-2.00245641564549,-3.472491187896623,5.0,0.7874853131610389,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-5.006141039113725,-77.13757727998923,-4.72072069587265,-73.87907630298886,-2.00245641564549,-2.7182642802271606,4.1011381739104715,0.42930229313479595,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-5.006141039113725,-77.13757727998923,-3.076779544497646,-58.00656666611026,-2.00245641564549,-1.0743231288521558,1.664370342938171,0.1261682051487552,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-5.006141039113725,-77.13757727998923,-4.964358795603651,-70.78595115504086,-2.00245641564549,-2.9619023799581607,4.716321728044264,0.22018223855267136,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-5.006141039113725,-77.13757727998923,-5.350131945273177,-75.70080734303453,-2.00245641564549,-3.347675529627687,5.0,0.5794592160461453,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-5.006141039113725,-77.13757727998923,-3.475988091291842,-68.2497662020407,-2.00245641564549,-1.4735316756463521,1.8302513902006814,0.21632038153036315,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-5.006141039113725,-77.13757727998923,-3.6068451035904943,-68.63850039110906,-2.00245641564549,-1.604388687945004,2.4172724608129514,0.2567086857620555,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-5.006141039113725,-77.13757727998923,-2.249181841452678,-74.4729462222617,-2.00245641564549,-0.24672542580718773,0.38793305944526374,0.02327598356671582,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-5.006141039113725,-77.13757727998923,-2.6304365652143256,-66.96907556766789,-2.00245641564549,-0.6279801495688353,0.7577094881297496,0.1144851640491884,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-5.006141039113725,-77.13757727998923,-2.6514421991459884,-62.50872066057466,-2.00245641564549,-0.6489857835004984,1.0204178985856893,0.061225073915141356,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-5.006141039113725,-77.13757727998923,-1.0846094293261983,-14.280076713750335,0.0,0.0,0.0,0.0,-1.5018423117341175,0.296046974868456,0.0,0.3,0.0,0.0
29,UAV,1,-5.006141039113725,-77.13757727998923,-1.2713151796225572,-13.861827215444869,0.0,0.0,0.0,0.0,-1.5018423117341175,0.2293244744450863,0.0,0.1,0.0,0.0
29,UAV,2,-5.006141039113725,-77.13757727998923,-1.0292207598196774,-12.878240455994026,0.0,0.0,0.0,0.0,-1.5018423117341175,0.27517364559205715,0.0,0.4,0.0,0.0
30,USER,0,-3.5644282242999337,-80.70200550428916,-2.9569638837968792,-62.04550592970253,-1.4257712897199735,-1.5311925940769056,2.3734606868648362,0.17852696993000644,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-3.5644282242999337,-80.70200550428916,-2.9035121265719255,-76.78258842956079,-1.4257712897199735,-1.4777408368519522,2.1994739711419116,0.26342742361134214,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-3.5644282242999337,-80.70200550428916,-1.6555244830338318,-59.66209114914409,-1.4257712897199735,-0.2297531933138584,0.3612471592985195,0.02167482955791117,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-3.5644282242999337,-80.70200550428916,-1.8775209888039974,-72.66347214384486,-1.4257712897199735,-0.45174969908402396,0.7102982690000378,0.04261789614000226,0.0,0.0,0.0,0.0,0.0,0.0
