说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-1.6322905376516,-9.64115832455801,0.16992527008047842,4.241821546884894,0.0,0.0,0.0,0.0,-0.48968716129547996,0.3923034733942264,0.25,0.3,0.0,0.0
20,USER,0,-0.5871941612573578,-10.228352485815368,-0.8903044096230861,-14.809699157896143,-0.23487766450294312,-0.655426745120143,1.0305451967297845,0.06183271180378706,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5871941612573578,-10.228352485815368,-0.7866964846486837,-14.330890984322794,-0.23487766450294312,-0.5518188201457406,0.8676396543172021,0.05205837925903213,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5871941612573578,-10.228352485815368,-0.5306080651176808,-15.196796804704865,-0.23487766450294312,-0.2957304006147377,0.4649849066269461,0.027899094397616765,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5871941612573578,-10.228352485815368,-0.9305853375467087,-14.169440298001454,-0.23487766450294312,-0.6957076730437656,1.0938799890625244,0.06563279934375146,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5871941612573578,-10.228352485815368,-0.6773258146509196,-14.862512906415427,-0.23487766450294312,-0.4424481501479765,0.6956731920565669,0.04174039152339401,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5871941612573578,-10.228352485815368,-0.7557358201694303,-12.64093999963702,-0.23487766450294312,-0.5208581556664872,0.8187836784574888,0.04931324765332322,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5871941612573578,-10.228352485815368,-0.5463856338438933,-17.086152947935787,-0.23487766450294312,-0.3115079693409502,0.40816033718677963,0.024489620231206773,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5871941612573578,-10.228352485815368,-0.374114888616054,-12.328705656282098,-0.23487766450294312,-0.1392372241131109,0.21797723842076075,0.01408480176775741,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5871941612573578,-10.228352485815368,-1.1431775367572945,-14.635165597062635,-0.23487766450294312,-0.9082998722543514,1.4281444532301124,0.08568866719380673,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5871941612573578,-10.228352485815368,-0.4446461420085983,-12.850180693082311,-0.23487766450294312,-0.20976847750565522,0.32982465016612456,0.019789479009967473,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5871941612573578,-10.228352485815368,0.307190198654434,4.568660552425164,0.0,0.0,0.0,0.0,-0.17615824837720734,0.3904977814737734,0.2,0.1,0.0,0.0
20,UAV,1,-0.5871941612573578,-10.228352485815368,0.232911738490775,3.020495451346216,0.0,0.0,0.0,0.0,-0.17615824837720734,0.3843856955256891,0.1,0.1,0.0,0.0
20,UAV,2,-0.5871941612573578,-10.228352485815368,0.31354954975562244,4.555371096640516,0.0,0.0,0.0,0.0,-0.17615824837720734,0.3995825687611855,0.3,0.0,0.0,0.0
21,USER,0,-0.38264512237807846,-10.610997608193447,-0.4271276567732325,-15.236826814669374,-0.1530580489512314,-0.2740696078220011,0.43092705632390116,0.025855623379434072,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.38264512237807846,-10.610997608193447,-0.6502421356787429,-14.981133120001537,-0.1530580489512314,-0.49718408672751147,0.7817359854206155,0.04690415912523692,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.38264512237807846,-10.610997608193447,-0.7266071150508335,-15.9234039197557,-0.1530580489512314,-0.5735490660996021,0.9013864741359092,0.05452863603009437,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.38264512237807846,-10.610997608193447,-0.5098541456754535,-14.679294443676907,-0.1530580489512314,-0.35679609672422213,0.5582259578027818,0.036434203404255114,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.38264512237807846,-10.610997608193447,-0.6108069220339265,-15.473319828449354,-0.1530580489512314,-0.45774887308269513,0.7197309325199609,0.043183855951197656,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.38264512237807846,-10.610997608193447,-0.7782863721438918,-13.419226371780912,-0.1530580489512314,-0.6252283231926604,0.9819292949578612,0.06011791036323964,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.38264512237807846,-10.610997608193447,-0.47545697838935874,-17.561609926325147,-0.1530580489512314,-0.32239892943812737,0.4204429587790525,0.027333332107235552,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.38264512237807846,-10.610997608193447,-0.8897916631627455,-13.218497319444843,-0.1530580489512314,-0.7367336142115141,1.1566508599994878,0.0712384970197025,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.38264512237807846,-10.610997608193447,-0.9448748528365193,-15.580040449899155,-0.1530580489512314,-0.7918168038852879,1.2449949746624023,0.07469969847974413,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.38264512237807846,-10.610997608193447,-0.6136256513815175,-13.46380634446383,-0.1530580489512314,-0.46056760243028605,0.7234277590670097,0.044184911650133676,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.38264512237807846,-10.610997608193447,0.7240762843330117,5.292736836758175,0.0,0.0,0.0,0.0,-0.11479353671342353,0.39838545863776464,0.3,0.5,0.0,0.0
21,UAV,1,-0.38264512237807846,-10.610997608193447,0.2657361465753981,3.286231597921614,0.0,0.0,0.0,0.0,-0.11479353671342353,0.39361383326974525,0.15,0.0,0.0,0.0
21,UAV,2,-0.38264512237807846,-10.610997608193447,0.4483340824316553,5.003705179072171,0.0,0.0,0.0,0.0,-0.11479353671342353,0.4044680273501127,0.3,0.1,0.0,0.0
22,USER,0,-0.5935825915387156,-11.204580199732163,-0.5187422983386247,-15.755569113007999,-0.23743303661548626,-0.2813092617231385,0.44231015994204176,0.0265386095965225,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5935825915387156,-11.204580199732163,-1.0993820647156336,-16.08051518471717,-0.23743303661548626,-0.8619490281001473,1.3552622620803012,0.08131945141994426,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5935825915387156,-11.204580199732163,-0.6864510505644306,-16.60985497032013,-0.23743303661548626,-0.44901801394894436,0.7060031665863905,0.042360189995183435,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5935825915387156,-11.204580199732163,-0.7122264240007403,-15.391520867677647,-0.23743303661548626,-0.4747933873852541,0.7463609479718705,0.044961364336886446,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5935825915387156,-11.204580199732163,-0.4206982678765241,-15.894018096325878,-0.23743303661548626,-0.18326523126103786,0.2881528793412545,0.017289172760475268,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5935825915387156,-11.204580199732163,-0.7146362172687472,-14.13386258904966,-0.23743303661548626,-0.4772031806532609,0.7503194664359448,0.04501916798615669,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5935825915387156,-11.204580199732163,-0.6635550412935074,-18.225164967618653,-0.23743303661548626,-0.4261220046780211,0.5583359600078893,0.033500157600473354,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5935825915387156,-11.204580199732163,-0.7073649919329523,-13.925862311377795,-0.23743303661548626,-0.46993195531746607,0.7382906286698993,0.04492929685921091,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5935825915387156,-11.204580199732163,-0.9626601502424914,-16.542700600141647,-0.23743303661548626,-0.7252271136270051,1.1400840396677079,0.06862781637730062,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5935825915387156,-11.204580199732163,-0.9338347272243064,-14.397641071688136,-0.23743303661548626,-0.6964016906088202,1.0949712116490884,0.0656982726989453,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5935825915387156,-11.204580199732163,0.5597998203695622,5.852536657127738,0.0,0.0,0.0,0.0,-0.17807477746161468,0.40410656833025294,0.35,0.3,0.0,0.0
22,UAV,1,-0.5935825915387156,-11.204580199732163,0.20373359689259127,3.489965194814205,0.0,0.0,0.0,0.0,-0.17807477746161468,0.39544053479172286,0.15,0.0,0.0,0.0
22,UAV,2,-0.5935825915387156,-11.204580199732163,0.3851729599660253,5.388878139038197,0.0,0.0,0.0,0.0,-0.17807477746161468,0.4046396248966287,0.3,0.1,0.0,0.0
23,USER,0,0.032214079455087495,-11.172366120277076,-0.48319178015409486,-16.238760893162095,0.012885631782034999,-0.49607741193612986,0.7799959307171854,0.046799755843031116,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.032214079455087495,-11.172366120277076,-0.5673252809493078,-16.64784046566648,0.012885631782034999,-0.5802109127313427,0.9122813093260106,0.05473687855956062,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.032214079455087495,-11.172366120277076,-0.31340564098378704,-16.923260611303917,0.012885631782034999,-0.32629127276582204,0.5130365923990913,0.030782195543945474,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.032214079455087495,-11.172366120277076,-0.5659100322502947,-15.957430899927942,0.012885631782034999,-0.5787956640323296,0.9100560755225309,0.05460336453135185,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.032214079455087495,-11.172366120277076,-0.17002104582108396,-16.06403914214696,0.012885631782034999,-0.18290667760311896,0.28758911572817447,0.017255346943690467,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.032214079455087495,-11.172366120277076,-0.2615911035636741,-14.395453692613334,0.012885631782034999,-0.2744767353457091,0.43100571910747676,0.026455506468705075,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.032214079455087495,-11.172366120277076,-0.487706826950461,-18.712871794569114,0.012885631782034999,-0.500592458732496,0.6559125507501259,0.03935475304500755,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.032214079455087495,-11.172366120277076,-0.239125799958334,-14.164988111336129,0.012885631782034999,-0.252011431740369,0.39499399144924824,0.025025061451366765,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.032214079455087495,-11.172366120277076,-0.4866667945914728,-17.029367394733118,0.012885631782034999,-0.4995524263735078,0.7854597898954525,0.04712758739372715,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.032214079455087495,-11.172366120277076,-0.19642680463487486,-14.594067876323011,0.012885631782034999,-0.20931243641690986,0.32910760442910353,0.01974645626574621,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.032214079455087495,-11.172366120277076,0.5399442441832781,6.392480901311016,0.0,0.0,0.0,0.0,0.009664223836526249,0.4075428862096456,0.35,0.0,0.0,0.0
23,UAV,1,0.032214079455087495,-11.172366120277076,0.3929069200012592,3.882872114815464,0.0,0.0,0.0,0.0,0.009664223836526249,0.3974895659496185,0.15,0.0,0.0,0.0
23,UAV,2,0.032214079455087495,-11.172366120277076,0.6486830047122025,6.037561143750399,0.0,0.0,0.0,0.0,0.009664223836526249,0.4128839726795377,0.3,0.2,0.0,0.0
24,USER,0,-0.19717226307988367,-11.369538383356959,-0.505269411786648,-16.744030304948744,-0.07886890523195347,-0.4264005065546945,0.6704410480419726,0.040226462882518355,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.19717226307988367,-11.369538383356959,-0.5782093104443567,-17.226049776110838,-0.07886890523195347,-0.49934040521240325,0.7851264232899422,0.047107585397396526,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.19717226307988367,-11.369538383356959,-1.0485233577835538,-17.971783969087472,-0.07886890523195347,-0.9696544525516003,1.52461391910629,0.09147683514637739,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.19717226307988367,-11.369538383356959,-0.23611029231411337,-16.193541192242055,-0.07886890523195347,-0.1572413870821599,0.24723488534930804,0.01483409312095848,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.19717226307988367,-11.369538383356959,-0.6461054874341045,-16.710144629581066,-0.07886890523195347,-0.567236582202151,0.8918814185568413,0.05351288511341048,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.19717226307988367,-11.369538383356959,-0.3003860104887436,-14.695839703102077,-0.07886890523195347,-0.2215171052567901,0.3482770222387363,0.020918153189247203,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.19717226307988367,-11.369538383356959,-0.8209006874269982,-19.533772481996113,-0.07886890523195347,-0.7420317821950447,0.9722638655595451,0.05833583193357269,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.19717226307988367,-11.369538383356959,-0.2966075378671488,-14.461595649203277,-0.07886890523195347,-0.21773863263519527,0.3422992375068646,0.020598483551794205,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.19717226307988367,-11.369538383356959,-0.6017655572930235,-17.631132952026142,-0.07886890523195347,-0.52289665206107,0.8221645472658334,0.04932987283595,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.19717226307988367,-11.369538383356959,-0.6771549259187084,-15.27122280224172,-0.07886890523195347,-0.598286020686755,0.9407012903879796,0.05644207742327876,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.19717226307988367,-11.369538383356959,0.5480594026995852,6.940540304010601,0.0,0.0,0.0,0.0,-0.0591516789239651,0.41744440231935775,0.35,0.1,0.0,0.0
24,UAV,1,-0.19717226307988367,-11.369538383356959,0.39929427328164974,4.282166388097114,0.0,0.0,0.0,0.0,-0.0591516789239651,0.40492278886516403,0.25,0.0,0.0,0.0
24,UAV,2,-0.19717226307988367,-11.369538383356959,0.5096626882783893,6.547223832028789,0.0,0.0,0.0,0.0,-0.0591516789239651,0.4125919531462207,0.3,0.1,0.0,0.0
25,USER,0,-1.2998709202783028,-12.669409303635263,-0.8647541921853357,-17.60878449713408,-0.5199483681113212,-0.3448058240740145,0.5420500919706036,0.032626281486087226,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.2998709202783028,-12.669409303635263,-1.4463488109993974,-18.672398587110234,-0.5199483681113212,-0.9264004428880763,1.4566044699498055,0.08739626819698831,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.2998709202783028,-12.669409303635263,-1.2602128690921108,-19.231996838179583,-0.5199483681113212,-0.7402645009807896,1.163937894623883,0.06983627367743298,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.2998709202783028,-12.669409303635263,-1.2141615783204993,-17.407702770562555,-0.5199483681113212,-0.6942132102091783,1.0915302047314124,0.06549181228388475,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.2998709202783028,-12.669409303635263,-1.3405313997728112,-18.050676029353877,-0.5199483681113212,-0.8205830316614899,1.277742709403664,0.08989567669881926,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.2998709202783028,-12.669409303635263,-0.7701013947061228,-15.4659410978082,-0.5199483681113212,-0.2501530265948017,0.39298477464364434,0.02393693634769192,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.2998709202783028,-12.669409303635263,-1.118829192459624,-20.652601674455738,-0.5199483681113212,-0.598880824348303,0.7846970968924306,0.047081825813545836,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.2998709202783028,-12.669409303635263,-2.2491314748561,-16.710727124059378,-0.5199483681113212,-1.7291831067447787,2.802065302020998,0.07990654255363334,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.2998709202783028,-12.669409303635263,-1.1426086218669456,-18.773741573893087,-0.5199483681113212,-0.6226602537556243,0.979025556219535,0.058741533373172096,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.2998709202783028,-12.669409303635263,-1.4785294349387206,-16.74975223718044,-0.5199483681113212,-0.9585810668273993,1.5069985513686033,0.09063656001039554,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.2998709202783028,-12.669409303635263,0.28931694458398866,7.229857248594589,0.0,0.0,0.0,0.0,-0.3899612760834908,0.4203974580963993,0.35,0.2,0.0,0.0
25,UAV,1,-1.2998709202783028,-12.669409303635263,0.033468556390788995,4.315634944487902,0.0,0.0,0.0,0.0,-0.3899612760834908,0.40489976067754263,0.2,0.0,0.0,0.0
25,UAV,2,-1.2998709202783028,-12.669409303635263,0.3211724367016023,6.868396268730391,0.0,0.0,0.0,0.0,-0.3899612760834908,0.4159053039787045,0.3,0.3,0.0,0.0
26,USER,0,-0.19414837808163496,-12.863557681716898,-0.3786634055119662,-17.987447902646046,-0.077659351232654,-0.3010040542793122,0.47327681490457896,0.028396608894274734,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.19414837808163496,-12.863557681716898,-1.0213258476795248,-19.693724434789758,-0.077659351232654,-0.9436664964468708,1.4836570868306405,0.08912040724747759,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.19414837808163496,-12.863557681716898,-0.23451835856348688,-19.46651519674307,-0.077659351232654,-0.15685900733083288,0.24663365932520895,0.014798019559512534,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.19414837808163496,-12.863557681716898,-0.5651990873981526,-17.972901857960707,-0.077659351232654,-0.4875397361654986,0.7665719122099035,0.04599431473259421,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.19414837808163496,-12.863557681716898,-0.6351053979051837,-18.68578142725906,-0.077659351232654,-0.5574460466725297,0.8764874947681286,0.052589249686087705,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.19414837808163496,-12.863557681716898,-0.36969183314610937,-15.83563293095431,-0.077659351232654,-0.2920324819134554,0.45861663189341023,0.028104171295682052,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.19414837808163496,-12.863557681716898,-0.8151767724486266,-21.467778446904365,-0.077659351232654,-0.7375174212159726,0.966304473558818,0.05802527813003309,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.19414837808163496,-12.863557681716898,-0.2847915023946098,-16.99551862645399,-0.077659351232654,-0.2071321511619558,0.32567948295905,0.019540768977542998,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.19414837808163496,-12.863557681716898,-0.27843274719603317,-19.05217432108912,-0.077659351232654,-0.2007733959633792,0.31568144019399247,0.018940886411639546,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.19414837808163496,-12.863557681716898,-0.3380183836611811,-17.087770620841624,-0.077659351232654,-0.2603590324285271,0.4093695478435961,0.02456217287061576,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.19414837808163496,-12.863557681716898,0.5576562652535192,7.787513513848109,0.0,0.0,0.0,0.0,-0.05824451342449048,0.42985825525429955,0.35,0.1,0.0,0.0
26,UAV,1,-0.19414837808163496,-12.863557681716898,0.5805330593145701,4.896168003802472,0.0,0.0,0.0,0.0,-0.05824451342449048,0.4125393896272294,0.4,0.1,0.0,0.0
26,UAV,2,-0.19414837808163496,-12.863557681716898,0.553679580227306,7.4220758489576975,0.0,0.0,0.0,0.0,-0.05824451342449048,0.4241772766454236,0.35,0.1,0.0,0.0
27,USER,0,-0.709892633157039,-13.573450314873938,-0.9433109022848966,-18.930758804930942,-0.2839570532628156,-0.6593538490220809,1.0367198883994984,0.06220319330396991,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.709892633157039,-13.573450314873938,-0.4773150403364653,-20.17103947512622,-0.2839570532628156,-0.1933579870736497,0.3039675381704726,0.018295773618943557,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.709892633157039,-13.573450314873938,-0.8588621335705364,-20.325377330313607,-0.2839570532628156,-0.5749050803077208,0.9039388055152844,0.05423632833091706,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.709892633157039,-13.573450314873938,-2.030794515255735,-20.003696373216442,-0.2839570532628156,-1.7468374619929194,2.8907220895567476,0.020673680431451638,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.709892633157039,-13.573450314873938,-0.9170809864062273,-19.602862413665285,-0.2839570532628156,-0.6331239331434116,0.9954778823009619,0.05972867293805771,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.709892633157039,-13.573450314873938,-0.8101573057934688,-16.64579023674778,-0.2839570532628156,-0.5262002525306532,0.8273588876268132,0.0496415332576088,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.709892633157039,-13.573450314873938,-0.7708524611433757,-22.238630908047742,-0.2839570532628156,-0.48689540788056007,0.6379656811852202,0.038277940871113206,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.709892633157039,-13.573450314873938,-0.6975168821065298,-17.69303550856052,-0.2839570532628156,-0.4135598288437143,0.6502513032133872,0.039015078192803226,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.709892633157039,-13.573450314873938,-0.8611582187300678,-19.913332539819187,-0.2839570532628156,-0.5772011654672522,0.9075490023070003,0.054452940138420024,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.709892633157039,-13.573450314873938,-0.5954461097201423,-17.683216730561767,-0.2839570532628156,-0.3114890564573267,0.4893317105378434,0.029816716891034534,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.709892633157039,-13.573450314873938,0.4081238740806557,8.195637387928764,0.0,0.0,0.0,0.0,-0.21296778994711169,0.4372738057539534,0.35,0.1,0.0,0.0
27,UAV,1,-0.709892633157039,-13.573450314873938,0.42711232661196535,5.323280330414438,0.0,0.0,0.0,0.0,-0.21296778994711169,0.4144001665129673,0.4,0.1,0.0,0.0
27,UAV,2,-0.709892633157039,-13.573450314873938,0.43803668817577673,7.860112537133475,0.0,0.0,0.0,0.0,-0.21296778994711169,0.43000639731841206,0.4,0.1,0.0,0.0
28,USER,0,-0.9490361642761346,-14.522486479150073,-0.5450033689069,-19.475762173837843,-0.3796144657104539,-0.16538890319644614,0.26004544527743106,0.015602726716645865,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.9490361642761346,-14.522486479150073,-1.1663253192559861,-21.337364794382207,-0.3796144657104539,-0.7867108535455322,1.2369667508577549,0.07421800505146528,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.9490361642761346,-14.522486479150073,-0.5754144892116341,-20.900791819525242,-0.3796144657104539,-0.19580002350118017,0.30765845384855356,0.01867491865341341,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.9490361642761346,-14.522486479150073,-1.2486810156241142,-21.252377388840557,-0.3796144657104539,-0.8690665499136603,1.3656129529397776,0.082831296916323,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.9490361642761346,-14.522486479150073,-0.9507108725489453,-20.55357328621423,-0.3796144657104539,-0.5710964068384914,0.8979503252177539,0.05387701951306523,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.9490361642761346,-14.522486479150073,-1.3138711741251288,-17.959661410872908,-0.3796144657104539,-0.9342567084146749,1.468947548181054,0.0881469658434041,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.9490361642761346,-14.522486479150073,-1.3012781631900088,-23.53990907123775,-0.3796144657104539,-0.9216636974795549,1.2076306308694378,0.07245783785216625,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.9490361642761346,-14.522486479150073,-0.5506190102363434,-18.243654518796863,-0.3796144657104539,-0.17100454452588956,0.26508875994943903,0.0199188142603769,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.9490361642761346,-14.522486479150073,-1.1814746678696326,-21.09480720768882,-0.3796144657104539,-0.8018602021591786,1.2607864813823564,0.07564718888294139,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.9490361642761346,-14.522486479150073,-0.9270947687346949,-18.61031149929646,-0.3796144657104539,-0.547480303024241,0.8606352067584276,0.051831964948640744,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.9490361642761346,-14.522486479150073,0.40941498073202004,8.605052368660784,0.0,0.0,0.0,0.0,-0.28471084928284035,0.44160832859265775,0.35,0.2,0.0,0.0
28,UAV,1,-0.9490361642761346,-14.522486479150073,0.3965256980418322,5.7198060284562695,0.0,0.0,0.0,0.0,-0.28471084928284035,0.42319506760667513,0.45,0.1,0.0,0.0
28,UAV,2,-0.9490361642761346,-14.522486479150073,0.437570571271446,8.29768310840492,0.0,0.0,0.0,0.0,-0.28471084928284035,0.4318306007918377,0.4,0.2,0.0,0.0
29,USER,0,0.004262565412123764,-14.51822391373795,-0.3986592736426781,-19.874421447480522,0.0017050261648495057,-0.40036429980752763,0.6295036160495717,0.03777021696297431,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.004262565412123764,-14.51822391373795,-0.42779867774651326,-21.76516347212872,0.0017050261648495057,-0.4295037039113628,0.6753000164116069,0.040539490107331135,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.004262565412123764,-14.51822391373795,-0.2560222410339746,-21.156814060559217,0.0017050261648495057,-0.2577272671988241,0.405231552199409,0.02431389313196454,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.004262565412123764,-14.51822391373795,-0.35624486916913484,-21.608622258009692,0.0017050261648495057,-0.35794989533398436,0.562814300839598,0.033768858050375876,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.004262565412123764,-14.51822391373795,-0.28949745129274296,-20.843070737506974,0.0017050261648495057,-0.2912024774575925,0.45786553059369894,0.02747193183562193,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.004262565412123764,-14.51822391373795,-0.44765004820163506,-18.407311459074542,0.0017050261648495057,-0.4493550743664846,0.7065331357963595,0.04239198814778157,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.004262565412123764,-14.51822391373795,-0.5883977579695068,-24.128306829207258,0.0017050261648495057,-0.5901027841343562,0.7731954718741566,0.04639172831244939,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.004262565412123764,-14.51822391373795,-0.497728099002564,-18.741382617799427,0.0017050261648495057,-0.4994331251674135,0.7852722093827257,0.04711633256296354,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.004262565412123764,-14.51822391373795,-0.1301670310572619,-21.224974238746082,0.0017050261648495057,-0.1318720572221114,0.20576148523273738,0.014025276804114983,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.004262565412123764,-14.51822391373795,-0.2401690672221641,-18.850480566518627,0.0017050261648495057,-0.2418740933870136,0.380305178281468,0.022818310696888076,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.004262565412123764,-14.51822391373795,0.6300681484180978,9.235120517078881,0.0,0.0,0.0,0.0,0.0012787696236371293,0.4482705411349438,0.45,0.0,0.0,0.0
29,UAV,1,0.004262565412123764,-14.51822391373795,0.6508854062453605,6.37069143470163,0.0,0.0,0.0,0.0,0.0012787696236371293,0.4280094808881763,0.5,0.0,0.0,0.0
29,UAV,2,0.004262565412123764,-14.51822391373795,0.7207825899314945,9.018465698336414,0.0,0.0,0.0,0.0,0.0012787696236371293,0.42786260043979607,0.4,0.2,0.0,0.0
30,USER,0,-0.18284686195392402,-14.701070775691875,-1.1062263262663679,-20.980647773746888,-0.0731387447815696,-1.0330875814847982,1.6239599969520995,0.09785263885589764,0.0,0.0,0.0,0.0,0.0,0.0
