说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3808247681972554,-5.667603104999698,0.1430589199234938,1.048813724668976,0.0,0.0,0.0,0.0,-0.11424743045917662,0.267580500546672,0.0,0.1,0.0,0.0
9,UAV,1,-0.3808247681972554,-5.667603104999698,0.0768021279485799,0.6646255750641364,0.0,0.0,0.0,0.0,-0.11424743045917662,0.27292794058250935,0.0,0.0,0.0,0.0
9,UAV,2,-0.3808247681972554,-5.667603104999698,0.2531263995976256,1.0968903383637607,0.0,0.0,0.0,0.0,-0.11424743045917662,0.32481975722400325,0.0,0.2,0.0,0.0
10,USER,0,-0.7960930419675615,-6.46369614696726,-1.0497815266024069,-8.778851244674012,-0.31843721678702464,-0.7313443098153821,1.1499124368166385,0.0689947462089983,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7960930419675615,-6.46369614696726,-1.1491990690446157,-10.037485457836873,-0.31843721678702464,-0.830761852257591,1.2977331602185804,0.08686992687740465,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7960930419675615,-6.46369614696726,-0.802987208285703,-6.5402809932254256,-0.31843721678702464,-0.48454999149867833,0.761871055815532,0.045712263348931914,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7960930419675615,-6.46369614696726,-0.6537789099032352,-7.95789739507265,-0.31843721678702464,-0.3353416931162105,0.4393890108965022,0.02636334065379013,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7960930419675615,-6.46369614696726,-0.6430805662550458,-10.131660932452116,-0.31843721678702464,-0.3246433494680212,0.4253712650262333,0.025522275901573993,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7960930419675615,-6.46369614696726,-0.8623230750353683,-8.38967909331682,-0.31843721678702464,-0.5438858582483437,0.8551664437867039,0.05130998662720222,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7960930419675615,-6.46369614696726,-1.0108347575124341,-7.998325613311878,-0.31843721678702464,-0.6923975407254096,1.0886753784990717,0.06532052270994429,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7960930419675615,-6.46369614696726,-1.1200033739187671,-11.69032642751002,-0.31843721678702464,-0.8015661571317425,1.2603241464335575,0.07561944878601343,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7960930419675615,-6.46369614696726,-0.6922698642021785,-6.836423058121222,-0.31843721678702464,-0.37383264741515393,0.5877871814703679,0.035267230888222076,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7960930419675615,-6.46369614696726,-0.8193261709127276,-8.701667198540433,-0.31843721678702464,-0.500888954125703,0.6563010405210994,0.03937806243126596,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7960930419675615,-6.46369614696726,0.02282284027872733,1.0716365649477033,0.0,0.0,0.0,0.0,-0.23882791259026842,0.2737867898128511,0.0,0.1,0.0,0.0
10,UAV,1,-0.7960930419675615,-6.46369614696726,-0.04740280163327362,0.6172227734308628,0.0,0.0,0.0,0.0,-0.23882791259026842,0.2734644442242783,0.0,0.0,0.0,0.0
10,UAV,2,-0.7960930419675615,-6.46369614696726,-0.0048733275529399545,1.0920170108108207,0.0,0.0,0.0,0.0,-0.23882791259026842,0.33422083576761213,0.0,0.0,0.0,0.0
11,USER,0,-0.7869105764872358,-7.250606723454496,-0.6713259407473711,-9.450177185421383,-0.31476423059489433,-0.3565617101524767,0.5454562246815312,0.04881329223926327,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7869105764872358,-7.250606723454496,-0.9722938808091052,-11.009779338645977,-0.31476423059489433,-0.6575296502142108,1.0338516512802058,0.062031099076812354,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7869105764872358,-7.250606723454496,-1.1190910620838617,-7.659372055309287,-0.31476423059489433,-0.8043268314889674,1.264664829385169,0.07587988976311014,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7869105764872358,-7.250606723454496,-0.764038169046096,-8.721935564118747,-0.31476423059489433,-0.4492739384512017,0.5885052874766077,0.03548629370561693,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7869105764872358,-7.250606723454496,-1.2122640828130342,-11.34392501526515,-0.31476423059489433,-0.8974998522181399,1.1759694080426362,0.07055816448255817,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7869105764872358,-7.250606723454496,-0.7833403927173821,-9.173019486034203,-0.31476423059489433,-0.4685761621224878,0.7367549718907042,0.04420529831344224,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7869105764872358,-7.250606723454496,-0.8139788331097593,-8.812304446421637,-0.31476423059489433,-0.49921460251486494,0.7849286203063914,0.04709571721838348,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7869105764872358,-7.250606723454496,-0.8830136070961339,-12.573340034606153,-0.31476423059489433,-0.5682493765012395,0.8580094813550821,0.0890728128136504,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7869105764872358,-7.250606723454496,-0.9653485263143747,-7.801771584435597,-0.31476423059489433,-0.6505842957194804,1.0229312825777994,0.061375876954667966,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7869105764872358,-7.250606723454496,-0.8021052523510992,-9.503772450891532,-0.31476423059489433,-0.48734102175620486,0.6345772127885152,0.04228531742843599,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7869105764872358,-7.250606723454496,0.09809976438537693,1.1697363293330802,0.0,0.0,0.0,0.0,-0.23607317294617075,0.2773899104736396,0.0,0.2,0.0,0.0
11,UAV,1,-0.7869105764872358,-7.250606723454496,0.029935096687694507,0.6471578701185574,0.0,0.0,0.0,0.0,-0.23607317294617075,0.28001181376266465,0.0,0.1,0.0,0.0
11,UAV,2,-0.7869105764872358,-7.250606723454496,0.10857203610417243,1.2005890469149931,0.0,0.0,0.0,0.0,-0.23607317294617075,0.34235029864334743,0.05,0.1,0.0,0.0
12,USER,0,-0.5966050207698017,-7.847211744224298,-0.6413796738693782,-10.091556859290762,-0.2386420083079207,-0.4027376655614575,0.6332353232098389,0.03799411939259033,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5966050207698017,-7.847211744224298,-0.7752680362585637,-11.78504737490454,-0.2386420083079207,-0.536626027950643,0.8420547975871836,0.05232191566388805,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5966050207698017,-7.847211744224298,-0.9329392085200718,-8.592311263829359,-0.2386420083079207,-0.6942972002121511,1.0916622644845144,0.06549973586907085,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5966050207698017,-7.847211744224298,-1.4661115769661208,-10.188047141084867,-0.2386420083079207,-1.2274695686582,1.6083196654326521,0.0964991799259591,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5966050207698017,-7.847211744224298,-1.2892589577456923,-12.633183973010842,-0.2386420083079207,-1.0506169494377715,1.3747505512131564,0.08443965633930414,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5966050207698017,-7.847211744224298,-0.4315878835018448,-9.604607369536048,-0.2386420083079207,-0.1929458751939241,0.3033740176005096,0.018202441056030572,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5966050207698017,-7.847211744224298,-0.7186265838117342,-9.53093103023337,-0.2386420083079207,-0.47998457550381346,0.7546927287795809,0.045281563726774846,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5966050207698017,-7.847211744224298,-0.65237049554001,-13.225710530146163,-0.2386420083079207,-0.4137284872320894,0.6505164893586312,0.03903098936151787,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5966050207698017,-7.847211744224298,-0.8397536950910703,-8.641525279526668,-0.2386420083079207,-0.6011116867831496,0.9451441616087258,0.05670864969652354,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5966050207698017,-7.847211744224298,-0.6695692120099634,-10.173341662901496,-0.2386420083079207,-0.4309272037020427,0.5646320803223831,0.033877924819342986,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5966050207698017,-7.847211744224298,0.09084872969897906,1.2605850590320593,0.0,0.0,0.0,0.0,-0.1789815062309405,0.28547176561417087,0.0,0.1,0.0,0.0
12,UAV,1,-0.5966050207698017,-7.847211744224298,0.017385707363470893,0.6645435774820283,0.0,0.0,0.0,0.0,-0.1789815062309405,0.28052459084915915,0.0,0.0,0.0,0.0
12,UAV,2,-0.5966050207698017,-7.847211744224298,0.17034079448057132,1.3709298413955644,0.0,0.0,0.0,0.0,-0.1789815062309405,0.34903185815930265,0.05,0.1,0.0,0.0
13,USER,0,-0.6980949779501052,-8.545306722174404,-0.7568461226624845,-10.848402981953246,-0.2792379911800421,-0.4776081314824424,0.7445389820896707,0.051474570381066655,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.6980949779501052,-8.545306722174404,-0.9117750968205294,-12.696822471725069,-0.2792379911800421,-0.6325371056404873,0.9864281990856121,0.06780031031520002,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.6980949779501052,-8.545306722174404,-0.690147581344859,-9.282458845174219,-0.2792379911800421,-0.41090959016481693,0.6460842612654354,0.03876505567592612,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.6980949779501052,-8.545306722174404,-0.9339851920276938,-11.12203233311256,-0.2792379911800421,-0.6547472008476517,0.8578972757437785,0.05147383654462671,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.6980949779501052,-8.545306722174404,-0.7898877796957517,-13.423071752706594,-0.2792379911800421,-0.5106497885157096,0.663457607849438,0.04577820953349211,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.6980949779501052,-8.545306722174404,-0.6983212956531146,-10.302928665189162,-0.2792379911800421,-0.41908330447307246,0.658936013322441,0.03953616079934645,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.6980949779501052,-8.545306722174404,-1.2421021577275178,-10.773033187960888,-0.2792379911800421,-0.9628641665474758,1.5139373687853395,0.09083624212712035,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.6980949779501052,-8.545306722174404,-3.040445564023078,-16.26615609416924,-0.2792379911800421,-2.761207572843036,4.31769211653033,0.28432050487472965,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.6980949779501052,-8.545306722174404,-0.6953591432327855,-9.336884422759454,-0.2792379911800421,-0.4161211520527433,0.654278540963433,0.03925671245780598,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.6980949779501052,-8.545306722174404,-0.45640796672306827,-10.629749629624564,-0.2792379911800421,-0.1771699755430262,0.23214095327964648,0.013928457196778788,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.6980949779501052,-8.545306722174404,0.1344777987569638,1.3950628577890232,0.0,0.0,0.0,0.0,-0.20942849338503156,0.2912947030599934,0.0,0.2,0.0,0.0
13,UAV,1,-0.6980949779501052,-8.545306722174404,0.05644965755118353,0.7209932350332118,0.0,0.0,0.0,0.0,-0.20942849338503156,0.2798259299088787,0.0,0.1,0.0,0.0
13,UAV,2,-0.6980949779501052,-8.545306722174404,0.18001751306623232,1.5509473544617967,0.0,0.0,0.0,0.0,-0.20942849338503156,0.3563514377875199,0.1,0.1,0.0,0.0
14,USER,0,0.004348734364888446,-8.540957987809515,-0.11979402302563204,-10.968197004978878,0.0017394937459553784,-0.12153351677158741,0.1910904351754519,0.011465426110527113,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,0.004348734364888446,-8.540957987809515,-0.27759966041491135,-12.97442213213998,0.0017394937459553784,-0.27933915416086674,0.43867473838364024,0.02689051855113772,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,0.004348734364888446,-8.540957987809515,-0.27903221583408927,-9.561491061008308,0.0017394937459553784,-0.28077170958004466,0.4414649521698815,0.026487897130192888,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,0.004348734364888446,-8.540957987809515,-0.7577765762689056,-11.879808909381467,0.0017394937459553784,-0.759516070014861,0.9951730477133922,0.059710382862803536,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,0.004348734364888446,-8.540957987809515,-0.30989743640031125,-13.732969189106905,0.0017394937459553784,-0.31163693014626664,0.4057729121360174,0.02705615751157513,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,0.004348734364888446,-8.540957987809515,-0.287979081667885,-10.590907746857047,0.0017394937459553784,-0.2897185754138404,0.45553235127962327,0.027331941076777395,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,0.004348734364888446,-8.540957987809515,-0.422111405717081,-11.195144593677968,0.0017394937459553784,-0.4238508994630364,0.6664322318601201,0.0399859339116072,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,0.004348734364888446,-8.540957987809515,-0.5248550598697447,-16.791011154038983,0.0017394937459553784,-0.5265945536157001,0.827978857886321,0.049678731473179256,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,0.004348734364888446,-8.540957987809515,-0.19212345587758195,-9.529007878637035,0.0017394937459553784,-0.19386294962353734,0.3048159585275744,0.01828895751165447,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,0.004348734364888446,-8.540957987809515,-0.7385445033279923,-11.368294132952556,0.0017394937459553784,-0.7402839970739477,0.9699737907153403,0.058198427442920406,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,0.004348734364888446,-8.540957987809515,0.276790368904667,1.67185322669369,0.0,0.0,0.0,0.0,0.0013046203094665336,0.29355106942171505,0.0,0.1,0.0,0.0
14,UAV,1,0.004348734364888446,-8.540957987809515,0.20259881254306314,0.9235920475762749,0.0,0.0,0.0,0.0,0.0013046203094665336,0.2875631317622809,0.0,0.0,0.0,0.0
14,UAV,2,0.004348734364888446,-8.540957987809515,0.3932306465842766,1.9441780010460732,0.0,0.0,0.0,0.0,0.0013046203094665336,0.3598943232497287,0.1,0.1,0.0,0.0
15,USER,0,-0.3759039280819021,-8.916861915891417,-0.9242582465753695,-11.892455251554248,-0.15036157123276084,-0.7738966753426086,1.2168186719223406,0.07300912031534043,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3759039280819021,-8.916861915891417,-0.5697533357106268,-13.544175467850607,-0.15036157123276084,-0.4193917644778659,0.6594210133299778,0.03956526079979867,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3759039280819021,-8.916861915891417,-0.7778880591565484,-10.339379120164857,-0.15036157123276084,-0.6275264879237875,0.9866768678046974,0.05920061206828183,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3759039280819021,-8.916861915891417,-1.191637951274758,-13.071446860656225,-0.15036157123276084,-1.041276380041997,1.3643558438705414,0.08186135063223249,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3759039280819021,-8.916861915891417,-0.6265147728188849,-14.35948396192579,-0.15036157123276084,-0.4761532015861241,0.6238904632941878,0.03743342779765127,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3759039280819021,-8.916861915891417,-0.6705392738056457,-11.261447020662693,-0.15036157123276084,-0.5201777025728849,0.783009222642348,0.08395361497912682,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3759039280819021,-8.916861915891417,-0.6083646674556041,-11.803509261133572,-0.15036157123276084,-0.4580030962228433,0.7201306544384328,0.04320783926630597,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3759039280819021,-8.916861915891417,-0.3554400620121853,-17.14645121605117,-0.15036157123276084,-0.20507849077942447,0.31992770418368044,0.0218697804486937,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3759039280819021,-8.916861915891417,-0.40887015244094504,-9.93787803107798,-0.15036157123276084,-0.2585085812081842,0.4064600333462016,0.024387602000772095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3759039280819021,-8.916861915891417,-0.7219928687157476,-12.090287001668305,-0.15036157123276084,-0.5716312974829868,0.748992790203075,0.04493956741218449,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3759039280819021,-8.916861915891417,0.0890968884124369,1.760950115106127,0.0,0.0,0.0,0.0,-0.11277117842457063,0.2883829526242965,0.0,0.0,0.0,0.0
15,UAV,1,-0.3759039280819021,-8.916861915891417,0.16062455768004047,1.0842166052563154,0.0,0.0,0.0,0.0,-0.11277117842457063,0.2905653372923016,0.0,0.1,0.0,0.0
15,UAV,2,-0.3759039280819021,-8.916861915891417,0.2857925570068367,2.22997055805291,0.0,0.0,0.0,0.0,-0.11277117842457063,0.36937676490201055,0.1,0.1,0.0,0.0
16,USER,0,-0.4238036733755187,-9.340665589266935,-0.8054611523792881,-12.697916403933537,-0.1695214693502075,-0.6359396830290805,0.9999051619954096,0.05999430971972457,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.4238036733755187,-9.340665589266935,-0.43921089809816444,-13.983386365948771,-0.1695214693502075,-0.2696894287479569,0.4240399823081084,0.0254423989384865,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.4238036733755187,-9.340665589266935,-0.33079033437050837,-10.670169454535365,-0.1695214693502075,-0.16126886502030086,0.25356739783066173,0.015214043869839702,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.4238036733755187,-9.340665589266935,-0.4819950838138296,-13.553441944470055,-0.1695214693502075,-0.3124736144636221,0.409425595471203,0.02456553572827218,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.4238036733755187,-9.340665589266935,-0.5997536403271739,-14.959237602252964,-0.1695214693502075,-0.43023217097696637,0.5637213980306164,0.033823283881836974,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.4238036733755187,-9.340665589266935,-1.4830223683821608,-12.744469389044854,-0.1695214693502075,-1.3135008990319532,1.9409104049921861,0.2482577600610692,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.4238036733755187,-9.340665589266935,-0.7386587604852299,-12.542168021618801,-0.1695214693502075,-0.5691372911350224,0.8948699546148151,0.0536921972768889,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.4238036733755187,-9.340665589266935,-0.37524835670356566,-17.521699572754734,-0.1695214693502075,-0.20572688735335815,0.32346994866880213,0.019408196920128122,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.4238036733755187,-9.340665589266935,-0.773933242355207,-10.711811273433188,-0.1695214693502075,-0.6044117730049995,0.9385684562184791,0.06878449878985338,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.4238036733755187,-9.340665589266935,-0.5588171033935403,-12.649104105061845,-0.1695214693502075,-0.38929563404333273,0.5100833779393773,0.030605002676362635,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.4238036733755187,-9.340665589266935,0.14499734881169596,1.905947463917823,0.0,0.0,0.0,0.0,-0.1271411020126556,0.28876921546335943,0.0,0.1,0.0,0.0
16,UAV,1,-0.4238036733755187,-9.340665589266935,0.15003229300517607,1.2342488982614914,0.0,0.0,0.0,0.0,-0.1271411020126556,0.2959619928826167,0.0,0.1,0.0,0.0
16,UAV,2,-0.4238036733755187,-9.340665589266935,0.2053186568510904,2.4352892149040004,0.0,0.0,0.0,0.0,-0.1271411020126556,0.3749425126624943,0.1,0.0,0.0,0.0
17,USER,0,-0.3893419886893374,-9.730007577956272,-0.9359788701525412,-13.633895274086077,-0.15573679547573496,-0.7802420746768063,1.226795714900639,0.07360774289403832,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3893419886893374,-9.730007577956272,-0.43935817614213724,-14.422744542090909,-0.15573679547573496,-0.28362138066640225,0.4459455670855381,0.02675673402513229,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3893419886893374,-9.730007577956272,-0.6635454133731882,-11.333714867908554,-0.15573679547573496,-0.5078086178974532,0.7984412231092032,0.04790647338655218,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3893419886893374,-9.730007577956272,-0.3473232499433472,-13.900765194413403,-0.15573679547573496,-0.19158645446761222,0.24612471962620466,0.019967578245478967,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3893419886893374,-9.730007577956272,-1.119990328624627,-16.07922793087759,-0.15573679547573496,-0.9642535331488922,1.2634349228890096,0.07580609537334056,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3893419886893374,-9.730007577956272,-0.6719903871543795,-13.416459776199233,-0.15573679547573496,-0.5162535916786446,0.7644849692801333,0.09593768351760766,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3893419886893374,-9.730007577956272,-0.5292810422597755,-13.071449063878577,-0.15573679547573496,-0.37354424678404047,0.5873337213585542,0.03524002328151325,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3893419886893374,-9.730007577956272,-0.6000257816319705,-18.121725354386705,-0.15573679547573496,-0.4442889861562355,0.6945240120171531,0.04595763157657287,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3893419886893374,-9.730007577956272,-0.721121966393259,-11.432933239826447,-0.15573679547573496,-0.565385170917524,0.8889703945244088,0.05333822367146453,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3893419886893374,-9.730007577956272,-0.8790614646278346,-13.52816556968968,-0.15573679547573496,-0.7233246691520997,0.9477524490986634,0.0568651469459198,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3893419886893374,-9.730007577956272,0.22796785940602032,2.1339153233238433,0.0,0.0,0.0,0.0,-0.11680259660680122,0.29252922287545935,0.0,0.2,0.0,0.0
17,UAV,1,-0.3893419886893374,-9.730007577956272,0.15824092444802873,1.3924898227095202,0.0,0.0,0.0,0.0,-0.11680259660680122,0.2929193157926142,0.0,0.1,0.0,0.0
17,UAV,2,-0.3893419886893374,-9.730007577956272,0.290878334502203,2.7261675494062034,0.0,0.0,0.0,0.0,-0.11680259660680122,0.38240133015572036,0.2,0.0,0.0,0.0
18,USER,0,-0.215862277280106,-9.945869855236378,-0.5192383867221023,-14.15313366080818,-0.08634491091204241,-0.43289347581005994,0.6806501191982074,0.04083900715189245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.215862277280106,-9.945869855236378,-0.3482057794727471,-14.770950321563657,-0.08634491091204241,-0.2618608685607047,0.40834628396414,0.028088496970367832,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.215862277280106,-9.945869855236378,-0.361170574645859,-11.694885442554414,-0.08634491091204241,-0.27482566373381656,0.4321158234808437,0.025926949408850618,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.215862277280106,-9.945869855236378,-0.7792530904313721,-14.680018284844774,-0.08634491091204241,-0.6929081795193297,0.9075738049165226,0.05479866663810203,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.215862277280106,-9.945869855236378,-0.7134178810850565,-16.792645811962647,-0.08634491091204241,-0.6270729701730141,0.8073874151857031,0.06354726561014981,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.215862277280106,-9.945869855236378,-0.4693562783252636,-13.885816054524497,-0.08634491091204241,-0.3830113674132212,0.6096257032268801,0.028726575795155203,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.215862277280106,-9.945869855236378,-0.2802699547330668,-13.351719018611643,-0.08634491091204241,-0.1939250438210244,0.3049135909135604,0.01829481545481362,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.215862277280106,-9.945869855236378,-0.9033939352024755,-19.02511928958918,-0.08634491091204241,-0.817049024290433,1.2846682771862155,0.0770800966311729,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.215862277280106,-9.945869855236378,-0.596645515870812,-12.029578755697258,-0.08634491091204241,-0.5103006049587696,0.8023594417590717,0.0481415665055443,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.215862277280106,-9.945869855236378,-0.6896463901512538,-14.217811959840933,-0.08634491091204241,-0.6033014792392114,0.7803266440486691,0.05759207711690223,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.215862277280106,-9.945869855236378,0.285023573083819,2.418938896407662,0.0,0.0,0.0,0.0,-0.0647586831840318,0.2996889375255012,0.0,0.2,0.0,0.0
18,UAV,1,-0.215862277280106,-9.945869855236378,0.21330879564187846,1.6057986183513986,0.0,0.0,0.0,0.0,-0.0647586831840318,0.29723925546558616,0.0,0.1,0.0,0.0
18,UAV,2,-0.215862277280106,-9.945869855236378,0.48981789414495847,3.215985443551162,0.0,0.0,0.0,0.0,-0.0647586831840318,0.3922522533271291,0.2,0.2,0.0,0.0
19,USER,0,-0.4399040736758636,-10.385773928912242,-0.41991627292546624,-14.573049933733646,-0.17596162947034544,-0.2439546434551208,0.3835764834200013,0.02301458900520007,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.4399040736758636,-10.385773928912242,-1.1373039592706915,-15.908254280834349,-0.17596162947034544,-0.961342329800346,1.5093689940096902,0.09286822232421993,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.4399040736758636,-10.385773928912242,-0.8095831971636565,-12.50446863971807,-0.17596162947034544,-0.633621567693311,0.9962603265618099,0.059775619593708584,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.4399040736758636,-10.385773928912242,-0.34075021440368025,-15.020768499248454,-0.17596162947034544,-0.16478858493333484,0.20863135642965894,0.020241678199972808,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.4399040736758636,-10.385773928912242,-0.9447246445549432,-17.73737045651759,-0.17596162947034544,-0.7687630150845978,1.0072890658865277,0.06043734395319165,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.4399040736758636,-10.385773928912242,-0.6858081750685223,-14.57162422959302,-0.17596162947034544,-0.5098465455981769,0.801645511946819,0.04809873071680914,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.4399040736758636,-10.385773928912242,-0.43047319543198465,-13.782192214043627,-0.17596162947034544,-0.2545115659616392,0.400175418178678,0.02401052509072068,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.4399040736758636,-10.385773928912242,-0.7550682258034891,-19.78018751539267,-0.17596162947034544,-0.5791065963331437,0.840007554725657,0.12517010582958243,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.4399040736758636,-10.385773928912242,-0.43220317063273034,-12.461781926329989,-0.17596162947034544,-0.2562415411623849,0.4028552098500396,0.024214025420601956,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.4399040736758636,-10.385773928912242,-0.9220964277903366,-15.13990838763127,-0.17596162947034544,-0.7461347983199912,0.9776399349056489,0.05865839609433894,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.4399040736758636,-10.385773928912242,0.28836135455494394,2.7073002509626063,0.0,0.0,0.0,0.0,-0.13197122210275908,0.3004751095110043,0.0,0.3,0.0,0.0
