说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3590805993542984,-5.799225716810672,0.09579599494731526,1.3135832645646996,0.0,0.0,0.0,0.0,-0.10772417980628952,0.290743106790864,0.0,0.0,0.0,0.0
9,UAV,1,-0.3590805993542984,-5.799225716810672,0.16179357772445285,0.24079294672123477,0.0,0.0,0.0,0.0,-0.10772417980628952,0.2850253679010606,0.0,0.1,0.0,0.0
9,UAV,2,-0.3590805993542984,-5.799225716810672,0.16916137850908275,0.6740454031178963,0.0,0.0,0.0,0.0,-0.10772417980628952,0.295550797593389,0.0,0.1,0.0,0.0
10,USER,0,-0.19467003972760658,-5.993895756538278,-0.34252852752652074,-8.138086020173072,-0.07786801589104264,-0.2646605116354781,0.40492469577812124,0.036176156947675606,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19467003972760658,-5.993895756538278,-0.5503134246647243,-7.701241249124443,-0.07786801589104264,-0.47244540877368163,0.7425055558093133,0.044903458813489436,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19467003972760658,-5.993895756538278,-0.4790655144253543,-9.002118116909584,-0.07786801589104264,-0.40119749853431164,0.6308136769407416,0.0378488206164445,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19467003972760658,-5.993895756538278,-0.7267934929021354,-10.904593785722659,-0.07786801589104264,-0.6489254770110927,1.0203230770614666,0.06121938462368799,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19467003972760658,-5.993895756538278,-0.33562598951670797,-7.562570434783394,-0.07786801589104264,-0.2577579736256653,0.4052798327447568,0.024316789964685403,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19467003972760658,-5.993895756538278,-0.3324607629121506,-7.042377125352758,-0.07786801589104264,-0.25459274702110796,0.40030306135394333,0.0240181836812366,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19467003972760658,-5.993895756538278,-0.3242831021930863,-8.710113266896613,-0.07786801589104264,-0.24641508630204367,0.3228709202070803,0.019372255212424812,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19467003972760658,-5.993895756538278,-0.7620552036388248,-8.100438158502643,-0.07786801589104264,-0.6841871877477822,0.8964716820594631,0.05378830092356779,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19467003972760658,-5.993895756538278,-0.23190027599604443,-6.162944385765961,-0.07786801589104264,-0.1540322601050018,0.24218908821541166,0.0145313452929247,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19467003972760658,-5.993895756538278,-0.44580204302873233,-8.250009744454026,-0.07786801589104264,-0.3679340271376897,0.5785126212856756,0.03471075727714053,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19467003972760658,-5.993895756538278,0.14651244443628103,1.4600957090009807,0.0,0.0,0.0,0.0,-0.05840101191828197,0.29273350907794715,0.0,0.0,0.0,0.0
10,UAV,1,-0.19467003972760658,-5.993895756538278,0.20839982150668152,0.4491927682279163,0.0,0.0,0.0,0.0,-0.05840101191828197,0.28114404774994783,0.0,0.1,0.0,0.0
10,UAV,2,-0.19467003972760658,-5.993895756538278,0.22108260261285484,0.8951280057307511,0.0,0.0,0.0,0.0,-0.05840101191828197,0.29926230647305263,0.0,0.1,0.0,0.0
11,USER,0,-0.5896325975174732,-6.583528354055751,-0.7186627998726249,-8.856748820045697,-0.23585303900698928,-0.4828097608656356,0.7591348441283579,0.04554809064770147,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5896325975174732,-6.583528354055751,-1.1937533944735728,-8.894994643598016,-0.23585303900698928,-0.9579003554665835,1.4897641122775134,0.10673648016679238,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5896325975174732,-6.583528354055751,-0.9199527467748335,-9.922070863684418,-0.23585303900698928,-0.6840997077678442,1.0756284713330884,0.0645377082799853,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5896325975174732,-6.583528354055751,-0.5819897000578993,-11.486583485780558,-0.23585303900698928,-0.34613666105091,0.5442400330989151,0.0326544019859349,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5896325975174732,-6.583528354055751,-0.46163283434278357,-8.024203269126177,-0.23585303900698928,-0.22577979533579426,0.35499967820093437,0.02129998069205606,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5896325975174732,-6.583528354055751,-0.5401158753692601,-7.5824930007220175,-0.23585303900698928,-0.30426283636227086,0.47840068610419945,0.02870404116625197,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5896325975174732,-6.583528354055751,-0.9964923355126251,-9.706605602409239,-0.23585303900698928,-0.7606392965056358,0.9966447805367346,0.05979868683220406,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5896325975174732,-6.583528354055751,-1.1980873132534509,-9.298525471756093,-0.23585303900698928,-0.9622342742464616,1.2607891434046927,0.07564734860428157,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5896325975174732,-6.583528354055751,-0.6048783520045213,-6.767822737770482,-0.23585303900698928,-0.3690253129975321,0.5802284795558681,0.03481370877335208,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5896325975174732,-6.583528354055751,-0.6126371213321378,-8.862646865786164,-0.23585303900698928,-0.37678408232514854,0.5924278023980323,0.03554566814388194,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5896325975174732,-6.583528354055751,0.10263460220620035,1.562730311207181,0.0,0.0,0.0,0.0,-0.17688977925524196,0.2993205449449176,0.0,0.1,0.0,0.0
11,UAV,1,-0.5896325975174732,-6.583528354055751,0.015366756909270474,0.4645595251371868,0.0,0.0,0.0,0.0,-0.17688977925524196,0.2746521945207321,0.0,0.0,0.0,0.0
11,UAV,2,-0.5896325975174732,-6.583528354055751,0.030279310125104625,0.9254073158558558,0.0,0.0,0.0,0.0,-0.17688977925524196,0.2959558419719237,0.0,0.0,0.0,0.0
12,USER,0,-1.778200814731047,-8.361729168786798,-1.1005368784001792,-9.957285698445876,-0.7112803258924189,-0.3892565525077603,0.6120386045719503,0.036722316274317005,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.778200814731047,-8.361729168786798,-0.9498486890785478,-9.844843332676565,-0.7112803258924189,-0.2385683631861289,0.37510748928636617,0.022506449357181966,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.778200814731047,-8.361729168786798,-1.27748830105363,-11.199559164738048,-0.7112803258924189,-0.5662079751612112,0.890264111888697,0.053415846713321814,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.778200814731047,-8.361729168786798,-1.0852522921119683,-12.571835777892527,-0.7112803258924189,-0.3739719662195494,0.5880062361942601,0.035280374171655596,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.778200814731047,-8.361729168786798,-1.1626168431995971,-9.186820112325774,-0.7112803258924189,-0.45133651730717816,0.7096486121182047,0.042578916727092284,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.778200814731047,-8.361729168786798,-0.8918559982932137,-8.47434899901523,-0.7112803258924189,-0.18057567240079486,0.2782251905860032,0.022734263415321605,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.778200814731047,-8.361729168786798,-4.681176925666579,-14.387782528075817,-0.7112803258924189,-3.9698965997741595,5.0,0.5137452774641108,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.778200814731047,-8.361729168786798,-3.7426593223831395,-13.041184794139234,-0.7112803258924189,-3.0313789964907207,3.760288077284507,0.4499605289526062,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.778200814731047,-8.361729168786798,-1.4924886411355693,-8.260311378906051,-0.7112803258924189,-0.7812083152431506,1.2283149610741362,0.07369889766444816,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.778200814731047,-8.361729168786798,-1.6827037887200929,-10.545350654506258,-0.7112803258924189,-0.9714234628276741,1.5470451753167387,0.07199392939605173,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.778200814731047,-8.361729168786798,-0.31854627201320507,1.244184039193976,0.0,0.0,0.0,0.0,-0.5334602444193141,0.3070199605801557,0.0,0.0,0.0,0.0
12,UAV,1,-1.778200814731047,-8.361729168786798,-0.3413202369679943,0.1232392881691925,0.0,0.0,0.0,0.0,-0.5334602444193141,0.2744857249304568,0.0,0.0,0.0,0.0
12,UAV,2,-1.778200814731047,-8.361729168786798,-0.040400046899713715,0.8850072689561421,0.0,0.0,0.0,0.0,-0.5334602444193141,0.3043717107422862,0.0,0.4,0.0,0.0
13,USER,0,-0.7961958938586815,-9.15792506264548,-0.5535816576930528,-10.51086735613893,-0.31847835754347265,-0.23510330014958009,0.36751022199798294,0.024328611584650557,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7961958938586815,-9.15792506264548,-0.547195838929766,-10.392039171606331,-0.31847835754347265,-0.22871748138629333,0.3590167132140711,0.022179089096417783,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7961958938586815,-9.15792506264548,-1.353229233063155,-12.552788397801203,-0.31847835754347265,-1.0347508755196824,1.6269667854083059,0.09761800712449833,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7961958938586815,-9.15792506264548,-1.0690973442223282,-13.640933122114856,-0.31847835754347265,-0.7506189866788556,1.1802185325139238,0.07081311195083542,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7961958938586815,-9.15792506264548,-0.6303767730256926,-9.817196885351468,-0.31847835754347265,-0.31189841548221997,0.4904063136512892,0.029424378819077352,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7961958938586815,-9.15792506264548,-1.1393680289517838,-9.613717027967015,-0.31847835754347265,-0.820889671408311,1.2907070305162123,0.07744242183097273,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7961958938586815,-9.15792506264548,-0.9603159636229825,-15.3480984916988,-0.31847835754347265,-0.6418376060795099,0.840982188259316,0.05045893129555895,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7961958938586815,-9.15792506264548,-1.2013598611404173,-14.242544655279652,-0.31847835754347265,-0.8828815035969445,1.1568153873125584,0.0694089232387535,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7961958938586815,-9.15792506264548,-0.6563970465589236,-8.916708425464975,-0.31847835754347265,-0.33791868901545097,0.5313186934205204,0.03187912160523122,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7961958938586815,-9.15792506264548,-0.7534373462651067,-11.298788000771365,-0.31847835754347265,-0.434958988721634,0.6826633268081408,0.04226832106124927,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7961958938586815,-9.15792506264548,0.050053031422347016,1.294237070616323,0.0,0.0,0.0,0.0,-0.23885876815760443,0.31273114225707355,0.0,0.1,0.0,0.0
13,UAV,1,-0.7961958938586815,-9.15792506264548,0.02777072226930627,0.15101001043849877,0.0,0.0,0.0,0.0,-0.23885876815760443,0.2808992720384439,0.0,0.1,0.0,0.0
13,UAV,2,-0.7961958938586815,-9.15792506264548,0.04079194656549018,0.9257992155216324,0.0,0.0,0.0,0.0,-0.23885876815760443,0.2995010210329923,0.0,0.1,0.0,0.0
14,USER,0,-0.38913166532493276,-9.547056727970412,-0.6064318194844014,-11.11729917562333,-0.1556526661299731,-0.45077915335442825,0.7084412237606016,0.04285736516344557,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.38913166532493276,-9.547056727970412,-0.8345473993122218,-11.226586570918553,-0.1556526661299731,-0.6788947331822487,1.046845303945312,0.08464591802510238,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.38913166532493276,-9.547056727970412,-0.5964525475036321,-13.149240945304836,-0.1556526661299731,-0.44079988137365894,0.6930815744868851,0.04158489446921311,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.38913166532493276,-9.547056727970412,-0.3656251878554072,-14.006558309970263,-0.1556526661299731,-0.20997252172543412,0.33014547441105996,0.019808728464663593,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.38913166532493276,-9.547056727970412,-1.0755614122856951,-10.892758297637164,-0.1556526661299731,-0.919908746155722,1.4463973996159154,0.0867838439769549,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.38913166532493276,-9.547056727970412,-0.5394243829345412,-10.153141410901556,-0.1556526661299731,-0.3837717168045681,0.546226965395525,0.09339256261208866,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.38913166532493276,-9.547056727970412,-0.850395702730652,-16.19849419442945,-0.1556526661299731,-0.6947430366006789,0.9103027209128394,0.054618163254770355,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.38913166532493276,-9.547056727970412,-0.7673073604312785,-15.00985201571093,-0.1556526661299731,-0.6116546943013054,0.7433156243832251,0.10620478436858809,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.38913166532493276,-9.547056727970412,-0.7097508483043906,-9.626459273769365,-0.1556526661299731,-0.5540981821744175,0.871223556878015,0.052273413412680894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.38913166532493276,-9.547056727970412,-0.5854016816352348,-11.8841896824066,-0.1556526661299731,-0.4297490155052616,0.6255561191568272,0.09069224001860893,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.38913166532493276,-9.547056727970412,0.38477179329324357,1.6790088639095666,0.0,0.0,0.0,0.0,-0.11673949959747983,0.31644470412960485,0.0,0.4,0.0,0.0
14,UAV,1,-0.38913166532493276,-9.547056727970412,0.07542939766621508,0.22643940810471386,0.0,0.0,0.0,0.0,-0.11673949959747983,0.27452699609099274,0.0,0.0,0.0,0.0
14,UAV,2,-0.38913166532493276,-9.547056727970412,0.16771007418291495,1.0935092897045473,0.0,0.0,0.0,0.0,-0.11673949959747983,0.3063565339719926,0.0,0.1,0.0,0.0
15,USER,0,-0.3864886033285739,-9.933545331298987,-0.7872380996904919,-11.904537275313823,-0.15459544133142955,-0.6326426583590623,0.9947211609419219,0.059683269656515305,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3864886033285739,-9.933545331298987,-0.7110348534730344,-11.937621424391587,-0.15459544133142955,-0.5564394121416049,0.8749047360717058,0.05249428416430235,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3864886033285739,-9.933545331298987,-0.39913246292322135,-13.548373408228057,-0.15459544133142955,-0.24453702159179183,0.3844921723141381,0.02306953033884828,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3864886033285739,-9.933545331298987,-0.3741329009504387,-14.380691210920702,-0.15459544133142955,-0.21953745961900914,0.34518468493554894,0.020711081096132934,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3864886033285739,-9.933545331298987,-0.3367470132484558,-11.229505310885619,-0.15459544133142955,-0.18215157191702627,0.28640184263683377,0.01718411055821003,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3864886033285739,-9.933545331298987,-0.46187788509767186,-10.615019295999227,-0.15459544133142955,-0.3072824437662423,0.4808988577288753,0.031238548548195133,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3864886033285739,-9.933545331298987,-0.4536282403576434,-16.652122434787096,-0.15459544133142955,-0.2990327990262138,0.3918144641328798,0.023508867847972785,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3864886033285739,-9.933545331298987,-0.8972021539196292,-15.907054169630559,-0.15459544133142955,-0.7426067125881997,0.9700279624784365,0.06137024944961862,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3864886033285739,-9.933545331298987,-0.9641390362853174,-10.590598310054682,-0.15459544133142955,-0.8095435949538878,1.2670400594881015,0.0821992654350449,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3864886033285739,-9.933545331298987,-0.9807693432920657,-12.864959025698665,-0.15459544133142955,-0.8261739019606361,1.299015569120497,0.0779409341472298,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3864886033285739,-9.933545331298987,0.3169735931151134,1.99598245702468,0.0,0.0,0.0,0.0,-0.11594658099857216,0.3184573915909794,0.0,0.3,0.0,0.0
15,UAV,1,-0.3864886033285739,-9.933545331298987,0.0792581368579057,0.3056975449626196,0.0,0.0,0.0,0.0,-0.11594658099857216,0.27886388265211126,0.0,0.0,0.0,0.0
15,UAV,2,-0.3864886033285739,-9.933545331298987,0.10488552350673108,1.1983948132112783,0.0,0.0,0.0,0.0,-0.11594658099857216,0.3154744350075761,0.0,0.0,0.0,0.0
16,USER,0,-0.5998798785041544,-10.533425209803141,-0.4227601978114467,-12.32729747312527,-0.23995195140166176,-0.1828082464097849,0.2874343497009197,0.017246060982055177,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5998798785041544,-10.533425209803141,-0.6971963618328256,-12.634817786224412,-0.23995195140166176,-0.45724441043116393,0.7187659733779109,0.04330804400736228,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5998798785041544,-10.533425209803141,-0.9114084996967062,-14.459781907924764,-0.23995195140166176,-0.6714565482950445,1.0557492897720826,0.06334495738632494,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5998798785041544,-10.533425209803141,-0.6015820238928978,-14.982273234813599,-0.23995195140166176,-0.3616300724912361,0.5686007429107486,0.03411604457464491,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5998798785041544,-10.533425209803141,-0.7935572207655832,-12.023062531651203,-0.23995195140166176,-0.5536052693639215,0.8704485367357258,0.052226912204143536,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5998798785041544,-10.533425209803141,-0.7354586213888714,-11.350477917388098,-0.23995195140166176,-0.4955066699872096,0.7790985377157383,0.04674591226294429,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5998798785041544,-10.533425209803141,-1.084785637600577,-17.73690807238767,-0.23995195140166176,-0.8448336861989152,1.1069623770950148,0.06641774262570088,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5998798785041544,-10.533425209803141,-1.2926616125746908,-17.19971578220525,-0.23995195140166176,-1.052709661173029,1.3793365581407615,0.08276019348844568,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5998798785041544,-10.533425209803141,-0.5184050970930614,-11.109003407147744,-0.23995195140166176,-0.2784531456913997,0.43781941146446496,0.026269164687867896,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5998798785041544,-10.533425209803141,-0.8149584098144107,-13.679917435513076,-0.23995195140166176,-0.5750064584127489,0.904098205051492,0.0542458923030895,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5998798785041544,-10.533425209803141,0.1159536318713367,2.111936088896017,0.0,0.0,0.0,0.0,-0.1799639635512463,0.32273942203226147,0.0,0.1,0.0,0.0
16,UAV,1,-0.5998798785041544,-10.533425209803141,0.017099735106866437,0.32279728006948605,0.0,0.0,0.0,0.0,-0.1799639635512463,0.28151956951158963,0.0,0.0,0.0,0.0
16,UAV,2,-0.5998798785041544,-10.533425209803141,0.04601326169883463,1.244408074910113,0.0,0.0,0.0,0.0,-0.1799639635512463,0.32282460750011566,0.0,0.0,0.0,0.0
17,USER,0,-0.17340912899423516,-10.706834338797377,-0.2505038168628818,-12.577801289988152,-0.06936365159769407,-0.18114016526518772,0.2848115806056411,0.017088694836338465,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.17340912899423516,-10.706834338797377,-0.7064913904046216,-13.341309176629034,-0.06936365159769407,-0.6371277388069275,0.9989548603268057,0.06292470435140689,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.17340912899423516,-10.706834338797377,-0.8114886888950396,-15.271270596819804,-0.06936365159769407,-0.7421250372973455,1.1668632661907947,0.07001179597144766,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.17340912899423516,-10.706834338797377,-0.3531053706463962,-15.335378605459995,-0.06936365159769407,-0.2837417190487021,0.44613477837846244,0.026768086702707743,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.17340912899423516,-10.706834338797377,-0.42806784285180444,-12.451130374503007,-0.06936365159769407,-0.35870419125411035,0.56400030071401,0.0338400180428406,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.17340912899423516,-10.706834338797377,-0.6146849283885967,-11.965162845776694,-0.06936365159769407,-0.5453212767909026,0.8574233911806645,0.05144540347083987,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.17340912899423516,-10.706834338797377,-0.382795460445947,-18.11970353283362,-0.06936365159769407,-0.3134318088482529,0.410681091258193,0.024640865475491578,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.17340912899423516,-10.706834338797377,-0.4826313723745221,-17.682347154579773,-0.06936365159769407,-0.413267720776828,0.5371121384979897,0.036870807025382556,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.17340912899423516,-10.706834338797377,-0.2936385474014086,-11.402641954549154,-0.06936365159769407,-0.22427489580371454,0.3339907884203968,0.039800704585794086,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.17340912899423516,-10.706834338797377,-0.2450103656129869,-13.924927801126064,-0.06936365159769407,-0.1756467140152928,0.2761740786403975,0.01657044471842385,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.17340912899423516,-10.706834338797377,0.3191693209630334,2.4311054098590503,0.0,0.0,0.0,0.0,-0.052022738698270544,0.3302743709447199,0.0,0.2,0.0,0.0
17,UAV,1,-0.17340912899423516,-10.706834338797377,0.1470500416770976,0.4698473217465836,0.0,0.0,0.0,0.0,-0.052022738698270544,0.2843896862505259,0.0,0.0,0.0,0.0
17,UAV,2,-0.17340912899423516,-10.706834338797377,0.24752321059988244,1.4919312855099953,0.0,0.0,0.0,0.0,-0.052022738698270544,0.32792278471164715,0.0,0.1,0.0,0.0
18,USER,0,-0.19610769757878319,-10.90294203637616,-0.8855134071869382,-13.46331469717509,-0.07844307903151328,-0.8070703281554249,1.2689785033890328,0.07613871020334197,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.19610769757878319,-10.90294203637616,-0.26873770005243025,-13.610046876681464,-0.07844307903151328,-0.19029462102091696,0.29882757485327127,0.01833012684825702,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.19610769757878319,-10.90294203637616,-0.5996155736991859,-15.87088617051899,-0.07844307903151328,-0.5211724946676727,0.8194536079680389,0.04916721647808233,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.19610769757878319,-10.90294203637616,-0.6787846179245673,-16.014163223384564,-0.07844307903151328,-0.6003415388930541,0.9439332372532299,0.0566359942351938,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.19610769757878319,-10.90294203637616,-0.6481126803164984,-13.099243054819505,-0.07844307903151328,-0.5696696012849851,0.8957069202594106,0.05374241521556462,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.19610769757878319,-10.90294203637616,-0.5618333801529259,-12.52699622592962,-0.07844307903151328,-0.4833903011214127,0.7600476432726615,0.04560285859635969,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.19610769757878319,-10.90294203637616,-0.3572909611286505,-18.47699449396227,-0.07844307903151328,-0.27884788209713723,0.3653667218253895,0.021922003309523368,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.19610769757878319,-10.90294203637616,-0.6449543709719469,-18.32730152555172,-0.07844307903151328,-0.5665112919404336,0.7422841875529791,0.04453705125317874,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.19610769757878319,-10.90294203637616,-0.37736109199678686,-11.780003046545941,-0.07844307903151328,-0.2989180129652736,0.46999687573156224,0.028199812543893733,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.19610769757878319,-10.90294203637616,-0.3530348404336189,-14.277962641559682,-0.07844307903151328,-0.2745917614021056,0.430649442557981,0.027003493112195093,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.19610769757878319,-10.90294203637616,0.2470959590183934,2.6782013688774438,0.0,0.0,0.0,0.0,-0.058832309273634954,0.3370403832743263,0.0,0.1,0.0,0.0
18,UAV,1,-0.19610769757878319,-10.90294203637616,0.13671116740455935,0.606558489151143,0.0,0.0,0.0,0.0,-0.058832309273634954,0.2793478238259919,0.0,0.0,0.0,0.0
18,UAV,2,-0.19610769757878319,-10.90294203637616,0.2459501980850101,1.7378814835950054,0.0,0.0,0.0,0.0,-0.058832309273634954,0.33540358194092157,0.0,0.1,0.0,0.0
19,USER,0,-0.7812265555230827,-11.684168591899242,-0.8324468794799615,-14.295761576655051,-0.3124906222092331,-0.5199562572707284,0.8175412850168685,0.0490524771010121,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7812265555230827,-11.684168591899242,-1.0555495511651884,-14.665596427846653,-0.3124906222092331,-0.7430589289559553,1.1414334150523318,0.09699813320759373,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7812265555230827,-11.684168591899242,-0.7012399937653726,-16.572126164284363,-0.3124906222092331,-0.3887493715561395,0.6112411502455023,0.036674469014730135,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7812265555230827,-11.684168591899242,-0.9738279873343298,-16.987991210718896,-0.3124906222092331,-0.6613373651250968,1.0398386244105295,0.062390317464631764,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7812265555230827,-11.684168591899242,-0.9694660998042399,-14.068709154623745,-0.3124906222092331,-0.6569754775950069,1.032980310683973,0.06197881864103838,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7812265555230827,-11.684168591899242,-0.7280157659933042,-13.255011991922924,-0.3124906222092331,-0.4155251437840711,0.6487694278464885,0.04377247846029679,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7812265555230827,-11.684168591899242,-1.1795169466945368,-19.656511440656807,-0.3124906222092331,-0.8670263244853036,1.136040781558312,0.06816244689349872,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7812265555230827,-11.684168591899242,-0.5339533261348013,-18.861254851686525,-0.3124906222092331,-0.22146270392556813,0.29017649885425595,0.017410589931255355,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7812265555230827,-11.684168591899242,-0.7016671079714127,-12.481670154517353,-0.3124906222092331,-0.38917648576217967,0.6115579187482287,0.037069557522070716,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7812265555230827,-11.684168591899242,-0.898828372787251,-15.176791014346934,-0.3124906222092331,-0.5863377505780178,0.9219147021666948,0.055314882130001686,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7812265555230827,-11.684168591899242,0.14465393875450192,2.822855307631946,0.0,0.0,0.0,0.0,-0.2343679666569248,0.3414598648734667,0.0,0.2,0.0,0.0
