说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.7960956462144584,-8.852599162838695,0.36372957504301506,5.008276582735682,0.0,0.0,0.0,0.0,-0.2388286938643375,0.41079752701050365,0.35,0.1,0.0,0.0
20,USER,0,-0.8374910084448668,-9.690090171283561,-1.0995427257779742,-14.409918880716676,-0.3349964033779467,-0.7645463224000275,1.0017640492662834,0.060105842955977,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.8374910084448668,-9.690090171283561,-0.6576455402424204,-14.926737264965134,-0.3349964033779467,-0.3226491368644737,0.5073099636233863,0.030438597817403174,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.8374910084448668,-9.690090171283561,-0.6490167381111506,-15.997128305325504,-0.3349964033779467,-0.31402033473320384,0.41145222056237407,0.02468713323374244,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.8374910084448668,-9.690090171283561,-0.8212800837569669,-15.476777850503193,-0.3349964033779467,-0.48628368037902014,0.7547501740139436,0.05572262661775666,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.8374910084448668,-9.690090171283561,-0.5838377297215689,-13.01329770907808,-0.3349964033779467,-0.2488413263436221,0.39125994708116685,0.023475596824870007,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.8374910084448668,-9.690090171283561,-1.2492775993530039,-14.130461570826874,-0.3349964033779467,-0.9142811959750571,1.437549050275247,0.08625294301651483,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.8374910084448668,-9.690090171283561,-0.8327757264500166,-13.080019397430348,-0.3349964033779467,-0.49777932307206985,0.7826718916227514,0.04696031349736508,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.8374910084448668,-9.690090171283561,-0.6943049117760969,-11.849727113943802,-0.3349964033779467,-0.3593085083981501,0.5649396848919325,0.03390782910498437,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.8374910084448668,-9.690090171283561,-1.1066473813151587,-14.105389123096714,-0.3349964033779467,-0.771650977937212,1.0104843616912726,0.061253107665966436,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.8374910084448668,-9.690090171283561,-1.4719868114176595,-17.199652437261093,-0.3349964033779467,-1.1369904080397129,1.4897673061316994,0.08938603836790196,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.8374910084448668,-9.690090171283561,0.30623784617684663,5.4963368784882585,0.0,0.0,0.0,0.0,-0.25124730253346,0.39640735530043814,0.2,0.2,0.0,0.0
20,UAV,1,-0.8374910084448668,-9.690090171283561,0.1137370327202129,2.982269514279235,0.0,0.0,0.0,0.0,-0.25124730253346,0.3714061932195327,0.05,0.1,0.0,0.0
20,UAV,2,-0.8374910084448668,-9.690090171283561,0.2805255096103663,5.288802092346049,0.0,0.0,0.0,0.0,-0.25124730253346,0.409675445919752,0.35,0.0,0.0,0.0
21,USER,0,-0.13472822223538014,-9.82481839351894,-0.39824641926080007,-14.808165299977476,-0.05389128889415206,-0.344355130366648,0.4511990701869078,0.02707194421121447,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.13472822223538014,-9.82481839351894,-0.446609002728701,-15.373346267693835,-0.05389128889415206,-0.39271771383454895,0.6152949490754464,0.039234573982135236,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.13472822223538014,-9.82481839351894,-0.42207486040258585,-16.41920316572809,-0.05389128889415206,-0.3681835715084338,0.48242082220706733,0.02894524933242404,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.13472822223538014,-9.82481839351894,-0.20322199619312026,-15.679999846696314,-0.05389128889415206,-0.1493307072989682,0.23370448676999467,0.015180025394952315,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.13472822223538014,-9.82481839351894,-0.1892384100696526,-13.202536119147732,-0.05389128889415206,-0.13534712117550055,0.21280993895518954,0.012768596337311372,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.13472822223538014,-9.82481839351894,-0.17787598654346282,-14.308337557370336,-0.05389128889415206,-0.12398469764931076,0.19494449315929366,0.01169666958955762,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.13472822223538014,-9.82481839351894,-0.1795097869089264,-13.259529184339275,-0.05389128889415206,-0.12561849801477434,0.19751336165845024,0.011850801699507014,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.13472822223538014,-9.82481839351894,-0.4403939333983706,-12.290121047342172,-0.05389128889415206,-0.3865026445042185,0.6076929935361746,0.036478080637522996,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.13472822223538014,-9.82481839351894,-0.4974913843545159,-14.60288050745123,-0.05389128889415206,-0.44360009546036383,0.5809823187618365,0.03512892493311339,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.13472822223538014,-9.82481839351894,-0.9717481361364488,-18.17140057339754,-0.05389128889415206,-0.9178568472422968,1.1995611477766273,0.07524002894878502,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.13472822223538014,-9.82481839351894,0.6275787539421807,6.123915632430439,0.0,0.0,0.0,0.0,-0.040418466670614044,0.40428174373256387,0.25,0.3,0.0,0.0
21,UAV,1,-0.13472822223538014,-9.82481839351894,0.3976392743086185,3.379908788587853,0.0,0.0,0.0,0.0,-0.040418466670614044,0.37579677282747515,0.15,0.1,0.0,0.0
21,UAV,2,-0.13472822223538014,-9.82481839351894,0.6034118349530084,5.892213927299057,0.0,0.0,0.0,0.0,-0.040418466670614044,0.4197575737480321,0.4,0.1,0.0,0.0
22,USER,0,-0.18675282029802445,-10.011571213816966,-0.7595216330307534,-15.567686933008229,-0.07470112811920979,-0.6848205049115436,0.8973015001461526,0.05383809000876916,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.18675282029802445,-10.011571213816966,-0.6446854526412253,-16.01803172033506,-0.07470112811920979,-0.5699843245220155,0.8962017681163768,0.05377210608698261,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.18675282029802445,-10.011571213816966,-0.4791700620828202,-16.898373227810907,-0.07470112811920979,-0.4044689339636104,0.5299645361158417,0.0317978721669505,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.18675282029802445,-10.011571213816966,-0.6385613793181025,-16.318561226014417,-0.07470112811920979,-0.5638602511988927,0.8798460565757321,0.059921028755755765,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.18675282029802445,-10.011571213816966,-0.263997011834535,-13.466533130982267,-0.07470112811920979,-0.1892958837153252,0.2976350372882472,0.01785810223729483,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.18675282029802445,-10.011571213816966,-0.2320827015919061,-14.540420258962243,-0.07470112811920979,-0.15738157347269632,0.24735187238234846,0.0149507500721454,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.18675282029802445,-10.011571213816966,-0.621031559421798,-13.880560743761073,-0.07470112811920979,-0.5463304313025882,0.8590101121109878,0.05154060672665926,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.18675282029802445,-10.011571213816966,-0.21486143284202977,-12.504982480184202,-0.07470112811920979,-0.14016030472281998,0.21993800840069685,0.013662499470669786,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.18675282029802445,-10.011571213816966,-0.6990205117043654,-15.301901019155595,-0.07470112811920979,-0.6243193835851556,0.8180285424333801,0.0490817125460028,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.18675282029802445,-10.011571213816966,-0.8487139645684916,-19.020114537966034,-0.07470112811920979,-0.7740128364492818,1.014167762643189,0.060850065758591344,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.18675282029802445,-10.011571213816966,0.4770003343647098,6.6009159667951485,0.0,0.0,0.0,0.0,-0.05602584608940733,0.41146597207731034,0.35,0.0,0.0,0.0
22,UAV,1,-0.18675282029802445,-10.011571213816966,0.3867422186494994,3.7666510072373525,0.0,0.0,0.0,0.0,-0.05602584608940733,0.38252580676986686,0.15,0.1,0.0,0.0
22,UAV,2,-0.18675282029802445,-10.011571213816966,0.6165014933130398,6.508715420612097,0.0,0.0,0.0,0.0,-0.05602584608940733,0.41075334200349595,0.35,0.2,0.0,0.0
23,USER,0,-0.4889889334378024,-10.500560147254768,-0.5511815847233426,-16.11886851773157,-0.19559557337512098,-0.3555860113482216,0.4659145850998711,0.02795487510599226,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.4889889334378024,-10.500560147254768,-0.5238605567155916,-16.54189227705065,-0.19559557337512098,-0.32826498334047066,0.5161399109126897,0.030968394654761377,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.4889889334378024,-10.500560147254768,-0.5131260008163712,-17.411499228627278,-0.19559557337512098,-0.3175304274412502,0.4160513986389547,0.024963083918337278,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.4889889334378024,-10.500560147254768,-0.42232880502902626,-16.740890031043442,-0.19559557337512098,-0.22673323165390527,0.35596669496993893,0.02192202445323657,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.4889889334378024,-10.500560147254768,-0.7371805874120212,-14.203713718394289,-0.19559557337512098,-0.5415850140369002,0.8515487642089625,0.05109292585253775,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.4889889334378024,-10.500560147254768,-0.7761393637759784,-15.316559622738222,-0.19559557337512098,-0.5805437904008574,0.9128047018881404,0.054768282113288436,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.4889889334378024,-10.500560147254768,-1.5912843877123768,-15.47184513147345,-0.19559557337512098,-1.395688814337256,2.2480313393142466,0.0781166845811799,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.4889889334378024,-10.500560147254768,-0.555962016023645,-13.060944496207847,-0.19559557337512098,-0.360366442648524,0.5666139035354152,0.033996834212124905,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.4889889334378024,-10.500560147254768,-1.077841492696733,-16.379742511852328,-0.19559557337512098,-0.882245919321612,1.1559825986918397,0.0693589559215104,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.4889889334378024,-10.500560147254768,-0.7810490000030011,-19.801163537969035,-0.19559557337512098,-0.5854534266278801,0.7671035464201784,0.0460262127852107,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.4889889334378024,-10.500560147254768,0.4607333934830562,7.061649360278205,0.0,0.0,0.0,0.0,-0.14669668003134073,0.41775724787771,0.35,0.1,0.0,0.0
23,UAV,1,-0.4889889334378024,-10.500560147254768,0.2981780326855985,4.064829039922951,0.0,0.0,0.0,0.0,-0.14669668003134073,0.38553530388134183,0.15,0.1,0.0,0.0
23,UAV,2,-0.4889889334378024,-10.500560147254768,0.42617244718369307,6.93488786779579,0.0,0.0,0.0,0.0,-0.14669668003134073,0.4183844674500483,0.4,0.0,0.0,0.0
24,USER,0,-0.7877488382310145,-11.288308985485783,-0.6598528455859927,-16.778721363317562,-0.3150995352924058,-0.3447533102935869,0.4517207944098361,0.027103247664590165,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7877488382310145,-11.288308985485783,-0.4968012313439437,-17.038693508394594,-0.3150995352924058,-0.18170169605153788,0.28569449064707214,0.01714166943882433,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7877488382310145,-11.288308985485783,-0.5459722979099515,-17.95747152653723,-0.3150995352924058,-0.23087276261754566,0.3025062403269729,0.01815037441961837,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7877488382310145,-11.288308985485783,-0.9558898063377883,-17.69677983738123,-0.3150995352924058,-0.6407902710453824,1.0046050769555384,0.06337870812009919,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7877488382310145,-11.288308985485783,-0.5612981761259933,-14.765011894520281,-0.3150995352924058,-0.2461986408335875,0.387104781184886,0.023226286871093158,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7877488382310145,-11.288308985485783,-0.9774559158693137,-16.294015538607535,-0.3150995352924058,-0.6623563805769078,1.0414408499636916,0.0624864509978215,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7877488382310145,-11.288308985485783,-0.9676849028999521,-16.4395300343734,-0.3150995352924058,-0.6525853676075464,1.026077622024444,0.061564657321466654,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7877488382310145,-11.288308985485783,-0.5506253868139626,-13.61156988302181,-0.3150995352924058,-0.23552585152155675,0.37003554723966287,0.022507538629598433,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7877488382310145,-11.288308985485783,-0.7332564165692221,-17.11299892842155,-0.3150995352924058,-0.4181568812768163,0.5476493505285649,0.03312409568923542,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7877488382310145,-11.288308985485783,-1.1409785546457718,-20.94214209261481,-0.3150995352924058,-0.8258790193533659,1.0817280606818418,0.06532613286449981,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7877488382310145,-11.288308985485783,0.548524819507262,7.610174179785466,0.0,0.0,0.0,0.0,-0.23632465146930434,0.4212135299665234,0.4,0.3,0.0,0.0
24,UAV,1,-0.7877488382310145,-11.288308985485783,0.28498160159691355,4.3498106415198645,0.0,0.0,0.0,0.0,-0.23632465146930434,0.39472321866602567,0.25,0.1,0.0,0.0
24,UAV,2,-0.7877488382310145,-11.288308985485783,0.3422558133153428,7.2771436811111325,0.0,0.0,0.0,0.0,-0.23632465146930434,0.42654352112092464,0.4,0.0,0.0,0.0
25,USER,0,-0.17105006107088122,-11.459359046556663,-0.38732374360383737,-17.1660451069214,-0.06842002442835249,-0.3189037191754849,0.4178507850831825,0.025071047104990946,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.17105006107088122,-11.459359046556663,-0.7038159079427082,-17.742509416337302,-0.06842002442835249,-0.6353958835143557,0.9990075535623394,0.05998558562825347,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.17105006107088122,-11.459359046556663,-0.29210844204285147,-18.249579968580083,-0.06842002442835249,-0.223688417614499,0.2918247523535204,0.018853605444394926,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.17105006107088122,-11.459359046556663,-0.24045390954671983,-17.937233746927948,-0.06842002442835249,-0.17203388511836734,0.2691263673488577,0.01759677451508789,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.17105006107088122,-11.459359046556663,-0.9685723749444136,-15.733584269464695,-0.06842002442835249,-0.9001523505160611,1.4153338844592156,0.08492003306755293,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.17105006107088122,-11.459359046556663,-0.5482544532141541,-16.842269991821688,-0.06842002442835249,-0.4798344287858016,0.7528416828720891,0.04688236510424708,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.17105006107088122,-11.459359046556663,-0.2560132218770006,-16.695543256250403,-0.06842002442835249,-0.1875931974486481,0.29426220559320737,0.018393123487872812,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.17105006107088122,-11.459359046556663,-0.37805874393428723,-13.989628626956097,-0.06842002442835249,-0.30963871950593475,0.4868533325565012,0.029211199953390065,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.17105006107088122,-11.459359046556663,-0.43965467974309896,-17.55265360816465,-0.06842002442835249,-0.3712346553147465,0.4864185735256113,0.029185114411536678,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.17105006107088122,-11.459359046556663,-0.329307488700667,-21.271449581315476,-0.06842002442835249,-0.2608874642723145,0.34183367960208927,0.020510020776125352,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.17105006107088122,-11.459359046556663,0.8067880165853595,8.416962196370825,0.0,0.0,0.0,0.0,-0.051315018321264366,0.4258614784380341,0.4,0.4,0.0,0.0
25,UAV,1,-0.17105006107088122,-11.459359046556663,0.5465291586462429,4.896339800166107,0.0,0.0,0.0,0.0,-0.051315018321264366,0.40406310995358186,0.35,0.1,0.0,0.0
25,UAV,2,-0.17105006107088122,-11.459359046556663,0.5334576646775694,7.810601345788702,0.0,0.0,0.0,0.0,-0.051315018321264366,0.4353895471411911,0.4,0.0,0.0,0.0
26,USER,0,-0.15552234873360835,-11.614881395290272,-0.35679678977052215,-17.522841896691922,-0.06220893949344334,-0.2945878502770788,0.3859086160398224,0.023241176011675933,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.15552234873360835,-11.614881395290272,-0.6954032508909241,-18.437912667228225,-0.06220893949344334,-0.6331943113974808,0.99558105914728,0.05974279318185477,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.15552234873360835,-11.614881395290272,-0.3847399702969813,-18.634319938877063,-0.06220893949344334,-0.32253103080353795,0.42260355189142823,0.02535621311348569,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.15552234873360835,-11.614881395290272,-0.3625905048192771,-18.299824251747225,-0.06220893949344334,-0.30038156532583377,0.4721783325544311,0.02845760965529191,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.15552234873360835,-11.614881395290272,-0.735144781857532,-16.468729051322228,-0.06220893949344334,-0.6729358423640887,1.0580752238429068,0.0634845134305744,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.15552234873360835,-11.614881395290272,-0.41920104170117933,-17.261471033522866,-0.06220893949344334,-0.356992102207736,0.5573753920597823,0.037611444953111084,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.15552234873360835,-11.614881395290272,-0.5672638348727465,-17.26280709112315,-0.06220893949344334,-0.5050548953793031,0.7928015532176328,0.04895660574787242,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.15552234873360835,-11.614881395290272,-0.48877643683942884,-14.478405063795526,-0.06220893949344334,-0.4265674973459855,0.6707036121792225,0.04024221673075335,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.15552234873360835,-11.614881395290272,-0.6467917542138909,-18.19944536237854,-0.06220893949344334,-0.5845828147204476,0.7659628075477564,0.04595776845286537,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.15552234873360835,-11.614881395290272,-0.330100368875845,-21.60154995019132,-0.06220893949344334,-0.2678914293824016,0.3510107827337548,0.021060646964025286,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.15552234873360835,-11.614881395290272,0.8512204154834586,9.268182611854284,0.0,0.0,0.0,0.0,-0.0466567046200825,0.4326816001479161,0.45,0.4,0.0,0.0
26,UAV,1,-0.15552234873360835,-11.614881395290272,0.5897618489524067,5.486101649118513,0.0,0.0,0.0,0.0,-0.0466567046200825,0.4091693622464132,0.4,0.1,0.0,0.0
26,UAV,2,-0.15552234873360835,-11.614881395290272,0.5417270070574439,8.352328352846145,0.0,0.0,0.0,0.0,-0.0466567046200825,0.4405481595393235,0.4,0.0,0.0,0.0
27,USER,0,-0.5749235208281741,-12.189804916118446,-0.8248652404234139,-18.347707137115336,-0.22996940833126966,-0.5948958320921442,0.7790208726513529,0.047223338587736384,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5749235208281741,-12.189804916118446,-1.0814776426728365,-19.519390309901063,-0.22996940833126966,-0.8515082343415669,1.3388494250653566,0.0803309655039214,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5749235208281741,-12.189804916118446,-1.1617349653225282,-19.79605490419959,-0.22996940833126966,-0.9317655569912586,1.220221598622936,0.07389723053159003,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5749235208281741,-12.189804916118446,-0.6668299544307039,-18.966654206177928,-0.22996940833126966,-0.4368605460994343,0.6868876510997395,0.041213259065984366,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5749235208281741,-12.189804916118446,-0.6017101846274123,-17.07043923594964,-0.22996940833126966,-0.37174077629614266,0.5661130633850793,0.05345489710849185,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5749235208281741,-12.189804916118446,-0.7825306338841778,-18.044001667407045,-0.22996940833126966,-0.5525612255529081,0.8687124827257796,0.0522228931957339,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5749235208281741,-12.189804916118446,-0.58936877839821,-17.85217586952136,-0.22996940833126966,-0.35939937006694034,0.5716375498776268,0.027361400233940448,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5749235208281741,-12.189804916118446,-0.9498881835457168,-15.428293247341243,-0.22996940833126966,-0.7199187752144471,1.1315001865870278,0.06836443877038416,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5749235208281741,-12.189804916118446,-0.7360405716802964,-18.935485934058836,-0.22996940833126966,-0.5060711633490267,0.6630911469457897,0.03978546881674738,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5749235208281741,-12.189804916118446,-0.9379909414026056,-22.539540891593926,-0.22996940833126966,-0.708021533071336,0.9261445121580252,0.057218728218830485,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5749235208281741,-12.189804916118446,0.7953511639955709,10.063533775849855,0.0,0.0,0.0,0.0,-0.17247705624845222,0.4326117432057475,0.45,0.5,0.0,0.0
27,UAV,1,-0.5749235208281741,-12.189804916118446,0.4002550678601031,5.886356716978616,0.0,0.0,0.0,0.0,-0.17247705624845222,0.4181887487265077,0.4,0.0,0.0,0.0
27,UAV,2,-0.5749235208281741,-12.189804916118446,0.5597544480006822,8.912082800846827,0.0,0.0,0.0,0.0,-0.17247705624845222,0.44604500607019204,0.4,0.2,0.0,0.0
28,USER,0,-0.19145839217393462,-12.38126330829238,-0.4310576705060779,-18.778764807621414,-0.07658335686957385,-0.35447431363650406,0.4644266307953205,0.027898804810935162,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.19145839217393462,-12.38126330829238,-0.43595410712332366,-19.955344417024385,-0.07658335686957385,-0.3593707502537498,0.5650483494555816,0.03390290096733489,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.19145839217393462,-12.38126330829238,-0.898546741810556,-20.694601646010145,-0.07658335686957385,-0.8219633849409822,1.0769960494509725,0.06461976296705835,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.19145839217393462,-12.38126330829238,-0.510013991922379,-19.476668198100306,-0.07658335686957385,-0.43343063505280505,0.6814947092025236,0.04088968255215142,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.19145839217393462,-12.38126330829238,-0.6772074655723532,-17.747646701521994,-0.07658335686957385,-0.6006241087027794,0.9443775294068858,0.05666265176441314,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.19145839217393462,-12.38126330829238,-0.71080825147234,-18.754809918879385,-0.07658335686957385,-0.6342248946027661,0.9968422048776348,0.06019928612697549,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.19145839217393462,-12.38126330829238,-0.6394090402703085,-18.49158490979167,-0.07658335686957385,-0.5628256834007347,0.8849460430829162,0.05309676258497496,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.19145839217393462,-12.38126330829238,-0.39943832866683243,-15.827731576008075,-0.07658335686957385,-0.3228549717972586,0.5074739900528098,0.030617629609287815,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.19145839217393462,-12.38126330829238,-0.7640782358147712,-19.699564169873607,-0.07658335686957385,-0.6874948789451973,0.9008056589952796,0.05404833953971677,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.19145839217393462,-12.38126330829238,-0.7108390268105557,-23.250379918404484,-0.07658335686957385,-0.6342556699409818,0.8309723434956809,0.04993830920012706,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.19145839217393462,-12.38126330829238,0.7069744141689296,10.770508190018784,0.0,0.0,0.0,0.0,-0.057437517652180387,0.44201704545872855,0.45,0.2,0.0,0.0
28,UAV,1,-0.19145839217393462,-12.38126330829238,0.6615043652051144,6.54786108218373,0.0,0.0,0.0,0.0,-0.057437517652180387,0.4270598326532782,0.4,0.2,0.0,0.0
28,UAV,2,-0.19145839217393462,-12.38126330829238,0.5752663473095332,9.48734914815636,0.0,0.0,0.0,0.0,-0.057437517652180387,0.45386266423101945,0.45,0.0,0.0,0.0
29,USER,0,0.004070120216015197,-12.377193188076365,-0.4219821553739048,-19.200746962995318,0.001628048086406079,-0.4236102034603109,0.5550448158547051,0.03330268895128231,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.004070120216015197,-12.377193188076365,-0.5106723654827261,-20.46601678250711,0.001628048086406079,-0.5123004135691321,0.805425848230967,0.04840817438425342,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.004070120216015197,-12.377193188076365,-0.38861078989319503,-21.08321243590334,0.001628048086406079,-0.3902388379796011,0.5113192321535655,0.030679153929213925,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.004070120216015197,-12.377193188076365,-0.19862485794626972,-19.675293056046577,0.001628048086406079,-0.2002529060326758,0.3148630597998047,0.018891783587988282,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.004070120216015197,-12.377193188076365,-0.31112056997535,-18.058767271497345,0.001628048086406079,-0.3127486180617561,0.4917431101599939,0.02950458660959963,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.004070120216015197,-12.377193188076365,-0.5078616975684691,-19.262671616447854,0.001628048086406079,-0.5094897456548751,0.801084505746659,0.04806507034479953,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.004070120216015197,-12.377193188076365,-0.14279148965970528,-18.634376399451373,0.001628048086406079,-0.14441953774611135,0.22695597112896485,0.013743258447887399,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.004070120216015197,-12.377193188076365,-0.4882429156929325,-16.315974491701006,0.001628048086406079,-0.4898709637793386,0.7702228611372246,0.04622874516167305,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.004070120216015197,-12.377193188076365,-0.24076261357215858,-19.940326783445766,0.001628048086406079,-0.24239066165856465,0.31755002054679776,0.019103676201208748,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.004070120216015197,-12.377193188076365,-0.2710426476808433,-23.521422566085327,0.001628048086406079,-0.2726706957672494,0.3572729242233352,0.02143637545340011,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.004070120216015197,-12.377193188076365,0.6964277683643962,11.46693595838318,0.0,0.0,0.0,0.0,0.001221036064804559,0.44315247471370256,0.45,0.1,0.0,0.0
29,UAV,1,0.004070120216015197,-12.377193188076365,0.5804147974470747,7.128275879630805,0.0,0.0,0.0,0.0,0.001221036064804559,0.4274196591175288,0.4,0.0,0.0,0.0
29,UAV,2,0.004070120216015197,-12.377193188076365,0.8020777715207615,10.28942691967712,0.0,0.0,0.0,0.0,0.001221036064804559,0.44408105065136727,0.4,0.3,0.0,0.0
