说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.8112246196541901,-7.470008759958385,0.10611365719425872,0.3590496990161136,0.0,0.0,0.0,0.0,-0.24336738589625703,0.29925863298645106,0.0,0.2,0.0,0.0
9,UAV,1,-0.8112246196541901,-7.470008759958385,-0.06937497841997267,0.18047899268467468,0.0,0.0,0.0,0.0,-0.24336738589625703,0.2485605821089777,0.0,0.0,0.0,0.0
9,UAV,2,-0.8112246196541901,-7.470008759958385,0.003413039902917747,0.07413750198408964,0.0,0.0,0.0,0.0,-0.24336738589625703,0.2525434654273926,0.0,0.1,0.0,0.0
10,USER,0,-0.6948791630100724,-8.164887922968457,-0.4774187673849549,-11.300992267024812,-0.277951665204029,-0.19946710218092592,0.3136275191523992,0.018817651149143955,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.6948791630100724,-8.164887922968457,-0.7229317639481976,-8.46857476618614,-0.277951665204029,-0.44498009874416866,0.6861836200672092,0.05544987783973854,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.6948791630100724,-8.164887922968457,-0.6440335405215005,-8.069801614122822,-0.277951665204029,-0.36608187531747155,0.5756004328891062,0.03453602597334637,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.6948791630100724,-8.164887922968457,-0.6854929146245826,-11.095756679496455,-0.277951665204029,-0.40754124942055364,0.5019921228674903,0.064037390216612,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.6948791630100724,-8.164887922968457,-0.9637659197902457,-13.043081663317913,-0.277951665204029,-0.6858142545862168,0.8634148910614953,0.08910490697491702,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.6948791630100724,-8.164887922968457,-0.5394898157929936,-10.032034363583046,-0.277951665204029,-0.2615381505889646,0.37965640838554515,0.0562405092627293,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.6948791630100724,-8.164887922968457,-0.8981145575532208,-13.061285087201643,-0.277951665204029,-0.6201628923491918,0.8125824061179139,0.04875494436707482,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.6948791630100724,-8.164887922968457,-1.6139023686842426,-9.433635632901979,-0.277951665204029,-1.3359507034802136,2.0586971740513578,0.16788733174899825,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.6948791630100724,-8.164887922968457,-0.5340528126992998,-8.467159366727092,-0.277951665204029,-0.25610114749527085,0.3355623001772417,0.0201337380106345,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.6948791630100724,-8.164887922968457,-1.1034748487359962,-9.803854003131894,-0.277951665204029,-0.8255231835319673,1.2979924269370555,0.07787954561622332,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.6948791630100724,-8.164887922968457,0.2518596680296228,0.6109093670457364,0.0,0.0,0.0,0.0,-0.2084637489030217,0.3076048813323493,0.05,0.3,0.0,0.0
10,UAV,1,-0.6948791630100724,-8.164887922968457,0.10687438660672002,0.2873533792913947,0.0,0.0,0.0,0.0,-0.2084637489030217,0.2504830507282024,0.0,0.2,0.0,0.0
10,UAV,2,-0.6948791630100724,-8.164887922968457,-0.02739348413896525,0.046744017845124386,0.0,0.0,0.0,0.0,-0.2084637489030217,0.25867180680579493,0.0,0.0,0.0,0.0
11,USER,0,-1.0254358727757036,-9.190323795744161,-1.1938680833749253,-12.494860350399737,-0.41017434911028144,-0.7836937342646438,1.2322228526173646,0.07393337115704188,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.0254358727757036,-9.190323795744161,-0.6007910378659381,-9.06936580405208,-0.41017434911028144,-0.19061668875565665,0.29971177477304506,0.017982706486382706,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.0254358727757036,-9.190323795744161,-0.9050036771685056,-8.974805291291327,-0.41017434911028144,-0.49482932805822416,0.7780335346827424,0.04668201208096455,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.0254358727757036,-9.190323795744161,-0.7373399311300325,-11.833096610626487,-0.41017434911028144,-0.32716558201975104,0.42867607706990446,0.02572056462419426,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.0254358727757036,-9.190323795744161,-1.2351481989916815,-14.278229862309594,-0.41017434911028144,-0.8249738498814,1.0082534672560983,0.1375435464680683,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.0254358727757036,-9.190323795744161,-0.8746599410836503,-10.906694304666695,-0.41017434911028144,-0.46448559197336886,0.7303232578197624,0.04381939546918574,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.0254358727757036,-9.190323795744161,-1.166121681308095,-14.227406768509738,-0.41017434911028144,-0.7559473321978135,0.9904970285610766,0.059429821713664586,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.0254358727757036,-9.190323795744161,-1.3110835515875339,-10.744719184489512,-0.41017434911028144,-0.9009092024772525,1.4165239032661203,0.08499143419596722,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.0254358727757036,-9.190323795744161,-1.3223827567671929,-9.789542123494284,-0.41017434911028144,-0.9122084076569115,1.195241624288406,0.07171449745730435,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.0254358727757036,-9.190323795744161,-1.071404331321637,-10.87525833445353,-0.41017434911028144,-0.6612299822113556,1.0073867935039806,0.09466317684827877,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.0254358727757036,-9.190323795744161,-0.05954268522986933,0.5513666818158671,0.0,0.0,0.0,0.0,-0.30763076183271104,0.3044115380040596,0.05,0.0,0.0,0.0
11,UAV,1,-1.0254358727757036,-9.190323795744161,-0.13184303830744118,0.15551034098395353,0.0,0.0,0.0,0.0,-0.30763076183271104,0.2511253193218141,0.0,0.0,0.0,0.0
11,UAV,2,-1.0254358727757036,-9.190323795744161,0.018178915047680433,0.06492293289280482,0.0,0.0,0.0,0.0,-0.30763076183271104,0.2654423955434164,0.0,0.2,0.0,0.0
12,USER,0,-0.8293282272574255,-10.019652023001587,-0.9576587091730409,-13.452519059572777,-0.3317312909029702,-0.6259274182700707,0.9841626073428785,0.05904975644057271,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8293282272574255,-10.019652023001587,-0.6422367333996436,-9.711602537451723,-0.3317312909029702,-0.3105054424966734,0.4882161045545179,0.02929296627327107,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8293282272574255,-10.019652023001587,-0.9760510060787297,-9.950856297370057,-0.3317312909029702,-0.6443197151757596,1.0130813131694334,0.060784878790165996,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8293282272574255,-10.019652023001587,-1.3131431489005227,-13.14623975952701,-0.3317312909029702,-0.9814118579975526,1.2859170047137745,0.07715502028282645,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8293282272574255,-10.019652023001587,-0.8808317030537973,-15.159061565363391,-0.3317312909029702,-0.549100412150827,0.719471189925088,0.043168271395505275,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8293282272574255,-10.019652023001587,-0.7779383044730126,-11.684632609139708,-0.3317312909029702,-0.44620701357004233,0.715877235870229,0.02780112007984158,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8293282272574255,-10.019652023001587,-1.3409050140795675,-15.568311782589305,-0.3317312909029702,-1.0091737231765974,1.3222926142251015,0.07933755685350609,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8293282272574255,-10.019652023001587,-0.506649351847873,-11.251368536337385,-0.3317312909029702,-0.17491806094490273,0.27502839771211124,0.01650170386272667,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8293282272574255,-10.019652023001587,-0.7223263133979598,-10.511868436892243,-0.3317312909029702,-0.39059502249498956,0.5117859309420724,0.030707155856524337,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8293282272574255,-10.019652023001587,-1.1688252708760924,-12.044083605329623,-0.3317312909029702,-0.8370939799731223,1.3161855031023937,0.07897113018614361,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8293282272574255,-10.019652023001587,0.004863937957241965,0.5562306197731091,0.0,0.0,0.0,0.0,-0.24879846817722764,0.3123748659063852,0.05,0.0,0.0,0.0
12,UAV,1,-0.8293282272574255,-10.019652023001587,-0.0016027641322964858,0.15390757685165704,0.0,0.0,0.0,0.0,-0.24879846817722764,0.2531367200641874,0.0,0.1,0.0,0.0
12,UAV,2,-0.8293282272574255,-10.019652023001587,-0.06419511455248317,0.0007278183403216509,0.0,0.0,0.0,0.0,-0.24879846817722764,0.26371907660677785,0.0,0.0,0.0,0.0
13,USER,0,-1.5726442274829604,-11.592296250484548,-1.298502371118044,-14.751021430690821,-0.6290576909931842,-0.6694446801248596,1.0525859750390874,0.06315515850234524,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.5726442274829604,-11.592296250484548,-1.1450253184059251,-10.85662785585765,-0.6290576909931842,-0.515967627412741,0.8112698544225488,0.04867619126535292,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.5726442274829604,-11.592296250484548,-4.464850356061252,-14.41570665343131,-0.6290576909931842,-3.835792665068068,5.0,1.392987775113447,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.5726442274829604,-11.592296250484548,-4.640259941028398,-17.786499700555407,-0.6290576909931842,-4.011202250035214,5.0,0.5711142361600192,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.5726442274829604,-11.592296250484548,-1.2876384854226859,-16.446700050786077,-0.6290576909931842,-0.6585807944295016,0.8375599593160338,0.07713558850271837,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.5726442274829604,-11.592296250484548,-1.0208240744241812,-12.70545668356389,-0.6290576909931842,-0.3917663834309971,0.615984879608486,0.03695909277650917,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.5726442274829604,-11.592296250484548,-0.9809818804627799,-16.549293663052083,-0.6290576909931842,-0.35192418946959575,0.4611166004580658,0.02766699602748395,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.5726442274829604,-11.592296250484548,-1.0028966379496356,-12.25426517428702,-0.6290576909931842,-0.3738389469564513,0.5877970864095147,0.035267825184570875,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.5726442274829604,-11.592296250484548,-1.2062557520377166,-11.71812418892996,-0.6290576909931842,-0.5771980610445324,0.7562867676160018,0.0453772060569601,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.5726442274829604,-11.592296250484548,-1.1782131281291144,-13.222296733458737,-0.6290576909931842,-0.5491554371359301,0.86345194518228,0.051807116710936796,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.5726442274829604,-11.592296250484548,-0.21740869925791445,0.3388219205151946,0.0,0.0,0.0,0.0,-0.4717932682448881,0.3134065271242481,0.05,0.0,0.0,0.0
13,UAV,1,-1.5726442274829604,-11.592296250484548,-0.22585390492411053,-0.07194632807245349,0.0,0.0,0.0,0.0,-0.4717932682448881,0.25134194760111084,0.0,0.1,0.0,0.0
13,UAV,2,-1.5726442274829604,-11.592296250484548,-0.1453705161429123,-0.14464269780259065,0.0,0.0,0.0,0.0,-0.4717932682448881,0.2663182172885369,0.0,0.2,0.0,0.0
14,USER,0,-0.8627635084904124,-12.45505975897496,-0.7511153392717835,-15.502136769962604,-0.34510540339616497,-0.40600993587561857,0.638380402320155,0.0383028241392093,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.8627635084904124,-12.45505975897496,-0.9077193246145154,-11.764347180472164,-0.34510540339616497,-0.5626139212183505,0.8732958801039263,0.06439398859332461,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.8627635084904124,-12.45505975897496,-0.7285820770296362,-15.144288730460945,-0.34510540339616497,-0.3834766736334712,0.6029507447067158,0.036177044682402945,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.8627635084904124,-12.45505975897496,-0.9390818943351296,-18.725581594890535,-0.34510540339616497,-0.5939764909389647,0.7782710835154149,0.046696265010924894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.8627635084904124,-12.45505975897496,-4.016450567145306,-20.463150617931383,-0.34510540339616497,-3.6713451637491405,5.0,0.09909050520714083,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.8627635084904124,-12.45505975897496,-0.8747578546304229,-13.580214538194312,-0.34510540339616497,-0.5296524512342579,0.8327868730098394,0.04996721238059035,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.8627635084904124,-12.45505975897496,-0.9517439458480534,-17.501037608900138,-0.34510540339616497,-0.6066385424518884,0.7494335342718972,0.09311999691128116,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.8627635084904124,-12.45505975897496,-0.766149391228029,-13.02041456551505,-0.34510540339616497,-0.42104398783186403,0.662018848792239,0.03972113092753434,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.8627635084904124,-12.45505975897496,-1.121165401075855,-12.839289590005814,-0.34510540339616497,-0.7760599976796899,1.0168501017815645,0.06101100610689386,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.8627635084904124,-12.45505975897496,-0.8403533539622028,-14.06265008742094,-0.34510540339616497,-0.4952479505660379,0.7786917461730155,0.046721504770380916,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.8627635084904124,-12.45505975897496,0.06770382813384201,0.4065257486490366,0.0,0.0,0.0,0.0,-0.2588290525471237,0.316475543829951,0.05,0.1,0.0,0.0
14,UAV,1,-0.8627635084904124,-12.45505975897496,-0.013473900072367845,-0.08542022814482134,0.0,0.0,0.0,0.0,-0.2588290525471237,0.25050736067822266,0.0,0.1,0.0,0.0
14,UAV,2,-0.8627635084904124,-12.45505975897496,-0.0004038865939876568,-0.1450465843965783,0.0,0.0,0.0,0.0,-0.2588290525471237,0.26917880850448,0.0,0.1,0.0,0.0
15,USER,0,-1.098959420593161,-13.55401917956812,-0.7888791154534207,-16.291015885416023,-0.4395837682372644,-0.34929534721615635,0.5492065207801201,0.03295239124680721,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.098959420593161,-13.55401917956812,-0.6412988253014851,-12.405646005773649,-0.4395837682372644,-0.2017150570642206,0.3171620394091519,0.019029722364549112,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.098959420593161,-13.55401917956812,-1.118844963600513,-16.26313369406146,-0.4395837682372644,-0.6792611953632487,1.0680207474264918,0.0640812448455895,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.098959420593161,-13.55401917956812,-1.3348983956184266,-20.060479990508963,-0.4395837682372644,-0.8953146273811622,1.1731061679522565,0.07038637007713537,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.098959420593161,-13.55401917956812,-1.1002420271298494,-21.56339264506123,-0.4395837682372644,-0.660658258892585,0.8656423727628212,0.05193854236576926,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.098959420593161,-13.55401917956812,-0.6719626778122361,-14.252177216006547,-0.4395837682372644,-0.23237890957497168,0.3653756439858045,0.021922538639148267,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.098959420593161,-13.55401917956812,-1.6064701157852825,-19.10750772468542,-0.4395837682372644,-1.1668863475480182,1.5289391346279066,0.09173634807767438,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.098959420593161,-13.55401917956812,-1.662915278688756,-14.683329844203806,-0.4395837682372644,-1.2233315104514917,1.8127644623818766,0.22612138837060963,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.098959420593161,-13.55401917956812,-1.3118293430566295,-14.151118933062444,-0.4395837682372644,-0.872245574819365,1.1428794219331304,0.06857276531598783,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.098959420593161,-13.55401917956812,-1.0408175371989643,-15.103467624619904,-0.4395837682372644,-0.6012337689616999,0.945336114719654,0.056720166883179234,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.098959420593161,-13.55401917956812,-0.0746381562224609,0.33188759242657573,0.0,0.0,0.0,0.0,-0.3296878261779483,0.314356671364982,0.05,0.0,0.0,0.0
15,UAV,1,-1.098959420593161,-13.55401917956812,-0.1519342821371418,-0.23735451028196314,0.0,0.0,0.0,0.0,-0.3296878261779483,0.2539336343440093,0.0,0.0,0.0,0.0
15,UAV,2,-1.098959420593161,-13.55401917956812,-0.07120115977274,-0.2162477441693183,0.0,0.0,0.0,0.0,-0.3296878261779483,0.26926666629315477,0.0,0.1,0.0,0.0
16,USER,0,-0.43409697365993277,-13.988116153228054,-0.9106621411690263,-17.20167802658505,-0.17363878946397313,-0.7370233517050532,1.1588417479639201,0.0695305048778352,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.43409697365993277,-13.988116153228054,-0.5399029548268948,-12.945548960600544,-0.17363878946397313,-0.36626416536292167,0.575887052457424,0.03455322314744543,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.43409697365993277,-13.988116153228054,-0.5910391549792183,-16.854172849040676,-0.17363878946397313,-0.41740036551524523,0.6562898828856057,0.039377392973136346,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.43409697365993277,-13.988116153228054,-0.35471269862551436,-20.41519268913448,-0.17363878946397313,-0.18107390916154123,0.23725617028503831,0.014235370217102297,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.43409697365993277,-13.988116153228054,-0.4370941795277864,-22.000486824589018,-0.17363878946397313,-0.26345539006381324,0.3451983622429419,0.020711901734576512,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.43409697365993277,-13.988116153228054,-0.4891842189421054,-14.741361434948653,-0.17363878946397313,-0.3155454294781323,0.45106425582686627,0.07484479330335422,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.43409697365993277,-13.988116153228054,-0.6584335071394434,-19.76594123182486,-0.17363878946397313,-0.4847947176754703,0.6352132045014024,0.03811279227008414,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.43409697365993277,-13.988116153228054,-1.0388523196466823,-15.722182163850489,-0.17363878946397313,-0.8652135301827092,1.3603986323627504,0.08162391794176502,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.43409697365993277,-13.988116153228054,-0.6844461590479453,-14.83556509211039,-0.17363878946397313,-0.5108073695839721,0.682771777949133,0.026682902028605997,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.43409697365993277,-13.988116153228054,-0.611619961190615,-15.715087585810519,-0.17363878946397313,-0.4379811717266419,0.6886496410796257,0.04131897846477753,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.43409697365993277,-13.988116153228054,0.19642390762620832,0.528311500052784,0.0,0.0,0.0,0.0,-0.13022909209797984,0.316647142463126,0.05,0.1,0.0,0.0
16,UAV,1,-0.43409697365993277,-13.988116153228054,0.0472638665388663,-0.19009064374309684,0.0,0.0,0.0,0.0,-0.13022909209797984,0.2535613694812088,0.0,0.0,0.0,0.0
16,UAV,2,-0.43409697365993277,-13.988116153228054,0.12681317280445809,-0.08943457136486022,0.0,0.0,0.0,0.0,-0.13022909209797984,0.26720323557491127,0.0,0.1,0.0,0.0
17,USER,0,-0.6401735123026728,-14.628289665530726,-0.8445855843013896,-18.046263610886438,-0.25606940492106917,-0.5885161793803205,0.9253399046860386,0.0555203942811623,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6401735123026728,-14.628289665530726,-0.49043384355978636,-13.43598280416033,-0.25606940492106917,-0.23436443863871717,0.3468308503150131,0.0437765474161822,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6401735123026728,-14.628289665530726,-0.4511198247334495,-17.305292673774126,-0.25606940492106917,-0.19505041981238036,0.306683050019466,0.018400983001167957,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6401735123026728,-14.628289665530726,-0.8735507658796375,-21.288743455014117,-0.25606940492106917,-0.6174813609585684,0.8090688691805142,0.04854413215083085,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6401735123026728,-14.628289665530726,-1.2387085026521552,-23.239195327241173,-0.25606940492106917,-0.982639097731086,1.1859391713201584,0.1788373533063501,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6401735123026728,-14.628289665530726,-0.9363352948773902,-15.677696729826042,-0.25606940492106917,-0.6802658899563211,1.0696004559061654,0.0641760273543699,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6401735123026728,-14.628289665530726,-0.7188356398666571,-20.48477687169152,-0.25606940492106917,-0.46276623494558794,0.6063498885555398,0.03638099331333239,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6401735123026728,-14.628289665530726,-1.2563451095274494,-16.97852727337794,-0.25606940492106917,-1.0002757046063802,1.572760541833931,0.09436563251003584,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6401735123026728,-14.628289665530726,-0.5971634280220488,-15.432728520132438,-0.25606940492106917,-0.3410940231009797,0.4469261308975101,0.026815567853850607,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6401735123026728,-14.628289665530726,-0.6926261785877879,-16.407713764398306,-0.25606940492106917,-0.4365567736667187,0.6802726142765908,0.04732200850127365,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6401735123026728,-14.628289665530726,0.2012238268890861,0.7295353269418702,0.0,0.0,0.0,0.0,-0.19205205369080183,0.31182268654269707,0.05,0.2,0.0,0.0
17,UAV,1,-0.6401735123026728,-14.628289665530726,0.052997633409888195,-0.13709301033320864,0.0,0.0,0.0,0.0,-0.19205205369080183,0.25007098157241436,0.0,0.1,0.0,0.0
17,UAV,2,-0.6401735123026728,-14.628289665530726,-0.00373821839500188,-0.0931727897598621,0.0,0.0,0.0,0.0,-0.19205205369080183,0.26901976470828565,0.0,0.0,0.0,0.0
18,USER,0,-1.1155044685507776,-15.743794134081504,-0.8781631325366623,-18.9244267434231,-0.446201787420311,-0.43196134511635137,0.6626903872860698,0.05724518790784912,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.1155044685507776,-15.743794134081504,-1.0824126429482241,-14.518395447108555,-0.446201787420311,-0.6362108555279132,0.9826779355345443,0.07767349034531103,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.1155044685507776,-15.743794134081504,-0.9758514715888765,-18.281144145363,-0.446201787420311,-0.5296496841685655,0.8327825222776187,0.049966951336657114,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.1155044685507776,-15.743794134081504,-1.0373019935767887,-22.326045448590907,-0.446201787420311,-0.5911002061564776,0.7745023665572296,0.046470141993433786,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.1155044685507776,-15.743794134081504,-4.2043830905689035,-27.443578417810077,-0.446201787420311,-3.7581813031485924,4.9291370822869895,0.2905591720860556,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.1155044685507776,-15.743794134081504,-1.0623907436636215,-16.740087473489663,-0.446201787420311,-0.6161889562433106,0.9688505601309916,0.0581310336078595,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.1155044685507776,-15.743794134081504,-0.9861324937006375,-21.470909365392156,-0.446201787420311,-0.5399307062803265,0.6652137936618178,0.08468996506085787,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.1155044685507776,-15.743794134081504,-1.162983124316401,-18.14151039769434,-0.446201787420311,-0.71678133689609,1.082646391335913,0.11198917015757044,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.1155044685507776,-15.743794134081504,-1.6465489223484477,-17.079277442480887,-0.446201787420311,-1.2003471349281367,1.5727818853880198,0.09436691312328119,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.1155044685507776,-15.743794134081504,-0.7045185348856391,-17.112232299283946,-0.446201787420311,-0.25831674746532807,0.4061584079643523,0.024369504477861136,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.1155044685507776,-15.743794134081504,0.13460466542686417,0.8641399923687343,0.0,0.0,0.0,0.0,-0.33465134056523327,0.3203657228458535,0.05,0.3,0.0,0.0
18,UAV,1,-1.1155044685507776,-15.743794134081504,-0.08659216464861627,-0.2236851749818249,0.0,0.0,0.0,0.0,-0.33465134056523327,0.2543702513094529,0.0,0.1,0.0,0.0
18,UAV,2,-1.1155044685507776,-15.743794134081504,-0.07009057871846835,-0.16326336847833045,0.0,0.0,0.0,0.0,-0.33465134056523327,0.2779439454953785,0.0,0.1,0.0,0.0
19,USER,0,-0.5926941369537295,-16.336488271035233,-1.0078067097785393,-19.93223345320164,-0.23707765478149181,-0.7707290549970474,1.2118381367878104,0.07271028820726863,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5926941369537295,-16.336488271035233,-0.7406001480234154,-15.258995595131971,-0.23707765478149181,-0.5035224932419237,0.7855329886890687,0.05367116671413744,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5926941369537295,-16.336488271035233,-0.954757946791504,-19.235902092154504,-0.23707765478149181,-0.7176802920100123,1.1284281320912142,0.06770568792547285,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5926941369537295,-16.336488271035233,-0.9278490135463038,-23.25389446213721,-0.23707765478149181,-0.690771358764812,0.9050987405199319,0.05430592443119592,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5926941369537295,-16.336488271035233,-0.8146219041116793,-28.258200321921755,-0.23707765478149181,-0.5775442493301876,0.7567403686192185,0.0454044221171531,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5926941369537295,-16.336488271035233,-0.9057010336241752,-17.64578850711384,-0.23707765478149181,-0.6686233788426834,1.0512946208218292,0.06307767724930975,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5926941369537295,-16.336488271035233,-0.5441176482242821,-22.01502701361644,-0.23707765478149181,-0.30703999344279026,0.3830334199337379,0.04341101540347077,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5926941369537295,-16.336488271035233,-0.7905103183508757,-18.932020716045216,-0.23707765478149181,-0.5534326635693839,0.8701771439770187,0.052210628638621116,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5926941369537295,-16.336488271035233,-0.8600870102904858,-17.939364452771372,-0.23707765478149181,-0.6230093555089941,0.8163120486228959,0.04897872291737375,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5926941369537295,-16.336488271035233,-0.38566282081746683,-17.49789512010141,-0.23707765478149181,-0.14858516603597502,0.2336244748993318,0.01401746849395991,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5926941369537295,-16.336488271035233,0.22099682589842176,1.0851368182671561,0.0,0.0,0.0,0.0,-0.17780824108611884,0.31972152426362943,0.05,0.2,0.0,0.0
