说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.14541733153875555,-4.756137225634642,0.248002486383995,0.49793574811115004,0.0,0.0,0.0,0.0,-0.043625199461626664,0.21661097977945953,0.0,0.2,0.0,0.0
9,UAV,2,-0.14541733153875555,-4.756137225634642,0.23387949497142077,0.890609494788451,0.0,0.0,0.0,0.0,-0.043625199461626664,0.29643527776149636,0.0,0.1,0.0,0.0
10,USER,0,-1.3137955930923286,-6.069932818726971,-0.8662570478509968,-7.853334811554937,-0.5255182372369315,-0.34073881061406525,0.535752846877461,0.03214517081264766,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.3137955930923286,-6.069932818726971,-1.1900096356111562,-7.659501554318215,-0.5255182372369315,-0.6644913983742248,1.0199000159364282,0.08758564802061318,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.3137955930923286,-6.069932818726971,-0.7223467541653684,-6.469489702673588,-0.5255182372369315,-0.19682851692843695,0.3038466987518335,0.024200829462228065,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.3137955930923286,-6.069932818726971,-2.0423742330542627,-8.948200768866975,-0.5255182372369315,-1.516855995817331,2.327998423798585,0.20009490256363366,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.3137955930923286,-6.069932818726971,-1.020054410782103,-8.560963371890068,-0.5255182372369315,-0.4945361735451716,0.6252484921184176,0.06160730447209859,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.3137955930923286,-6.069932818726971,-2.075092713351825,-10.420559735182588,-0.5255182372369315,-1.5495744761148933,2.2864376707345837,0.296186456123572,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.3137955930923286,-6.069932818726971,-0.7108992304886943,-8.952996503611013,-0.5255182372369315,-0.18538099325176277,0.2914795491379918,0.017488772948279503,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.3137955930923286,-6.069932818726971,-1.181457731080923,-7.799954786500716,-0.5255182372369315,-0.6559394938439914,1.0313514054150807,0.06188108432490484,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.3137955930923286,-6.069932818726971,-0.9297619359523899,-8.518331306923422,-0.5255182372369315,-0.40424369871545834,0.5296694165558941,0.03178016499335364,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.3137955930923286,-6.069932818726971,-1.153003790907175,-8.528171449571397,-0.5255182372369315,-0.6274855536702436,0.9866125057708234,0.05919675034624938,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.3137955930923286,-6.069932818726971,-0.03755297379606032,1.41500699934489,0.0,0.0,0.0,0.0,-0.3941386779276986,0.3094081487594833,0.0,0.2,0.0,0.0
10,UAV,1,-1.3137955930923286,-6.069932818726971,-0.10180610193668777,0.3961296461744623,0.0,0.0,0.0,0.0,-0.3941386779276986,0.21761796570144404,0.0,0.2,0.0,0.0
10,UAV,2,-1.3137955930923286,-6.069932818726971,-0.11888348621428635,0.7717260085741646,0.0,0.0,0.0,0.0,-0.3941386779276986,0.2932217024477318,0.0,0.1,0.0,0.0
11,USER,0,-0.745159698628066,-6.815092517355037,-0.5766787222976018,-8.43001353385254,-0.2980638794512264,-0.2786148428463753,0.438073652274175,0.0262844191364505,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.745159698628066,-6.815092517355037,-0.8295618734687813,-8.489063427786997,-0.2980638794512264,-0.5314979940175548,0.8075273747555163,0.0783026152737418,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.745159698628066,-6.815092517355037,-1.0891395488257438,-7.558629251499331,-0.2980638794512264,-0.7910756693745173,1.2438296688278576,0.07462978012967145,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.745159698628066,-6.815092517355037,-0.8357611352860568,-9.783961904153031,-0.2980638794512264,-0.5376972558348304,0.8291653267762515,0.06699676628179914,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.745159698628066,-6.815092517355037,-1.1685780970602326,-9.7295414689503,-0.2980638794512264,-0.8705142176090062,1.066031051529579,0.1430164729273739,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.745159698628066,-6.815092517355037,-0.49491146553076154,-10.915471200713348,-0.2980638794512264,-0.19684758607953512,0.2917420116968936,0.03633729843566493,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.745159698628066,-6.815092517355037,-0.7206380633925075,-9.673634567003521,-0.2980638794512264,-0.42257418394128105,0.6644248175177375,0.03986548905106425,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.745159698628066,-6.815092517355037,-0.6375539260710319,-8.437508712571749,-0.2980638794512264,-0.3394900466198055,0.5337893814776815,0.032027362888660885,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.745159698628066,-6.815092517355037,-1.2352645027324771,-9.753595809655899,-0.2980638794512264,-0.9372006232812506,1.2279882380519531,0.07367929428311717,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.745159698628066,-6.815092517355037,-1.2280692625998995,-9.756240712171296,-0.2980638794512264,-0.9300053831486731,1.462272615013637,0.08773635690081821,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.745159698628066,-6.815092517355037,0.17377873066863922,1.588785730013529,0.0,0.0,0.0,0.0,-0.22354790958841977,0.3176094860815129,0.05,0.2,0.0,0.0
11,UAV,1,-0.745159698628066,-6.815092517355037,-0.07695519279197402,0.3191744533824883,0.0,0.0,0.0,0.0,-0.22354790958841977,0.20941816685206538,0.0,0.0,0.0,0.0
11,UAV,2,-0.745159698628066,-6.815092517355037,0.12695054243405804,0.8986765510082226,0.0,0.0,0.0,0.0,-0.22354790958841977,0.30071207431782554,0.0,0.2,0.0,0.0
12,USER,0,-0.8513845411812127,-7.66647705853625,-2.1846231250280157,-10.614636658880556,-0.34055381647248506,-1.8440693085555306,2.8602202292296273,0.2132286183629238,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8513845411812127,-7.66647705853625,-0.6846741256536584,-9.173737553440656,-0.34055381647248506,-0.34412030918117337,0.4927577371119238,0.08077611152336524,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8513845411812127,-7.66647705853625,-1.0791840515580708,-8.637813303057403,-0.34055381647248506,-0.7386302350855858,1.161368294159726,0.06968209764958357,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8513845411812127,-7.66647705853625,-0.7856384911644883,-10.569600395317519,-0.34055381647248506,-0.44508467469200325,0.6998186708993761,0.041989120253962564,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8513845411812127,-7.66647705853625,-1.111680959564283,-10.841222428514584,-0.34055381647248506,-0.7711271430917978,0.9291992288956269,0.1418106920652033,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8513845411812127,-7.66647705853625,-0.9088229349373618,-11.82429413565071,-0.34055381647248506,-0.5682691184648767,0.8935049032466615,0.05361029419479968,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8513845411812127,-7.66647705853625,-0.919469429020497,-10.593103996024018,-0.34055381647248506,-0.5789156125480119,0.910244673817629,0.05461468042905774,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8513845411812127,-7.66647705853625,-1.2172293059281676,-9.654738018499916,-0.34055381647248506,-0.8766754894556825,1.3784205809051613,0.08270523485430967,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8513845411812127,-7.66647705853625,-0.7940148992735638,-10.547610708929462,-0.34055381647248506,-0.4534610828010787,0.5941576032508894,0.03564945619505336,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8513845411812127,-7.66647705853625,-0.970924000647798,-10.727164712819095,-0.34055381647248506,-0.630370184175313,0.9784046247639336,0.07221234886158809,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8513845411812127,-7.66647705853625,0.06960736349169139,1.6583930935052205,0.0,0.0,0.0,0.0,-0.2554153623543638,0.3143181797800788,0.05,0.1,0.0,0.0
12,UAV,1,-0.8513845411812127,-7.66647705853625,0.10378029759873492,0.4229547509812232,0.0,0.0,0.0,0.0,-0.2554153623543638,0.21313665707585527,0.0,0.3,0.0,0.0
12,UAV,2,-0.8513845411812127,-7.66647705853625,-0.047059879425952134,0.8516166715822705,0.0,0.0,0.0,0.0,-0.2554153623543638,0.29765068989773097,0.0,0.0,0.0,0.0
13,USER,0,-0.8325244034676722,-8.499001462003923,-0.6690181345163269,-11.283654793396883,-0.3330097613870689,-0.33600837312925796,0.5283150520900283,0.03169890312540169,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.8325244034676722,-8.499001462003923,-0.9640489640978065,-10.137786517538462,-0.3330097613870689,-0.6310392027107375,0.9594870561341732,0.09224494838372284,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.8325244034676722,-8.499001462003923,-1.245519312301745,-9.883332615359148,-0.3330097613870689,-0.912509550914676,1.4347634448343962,0.08608580669006377,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.8325244034676722,-8.499001462003923,-0.552125915930912,-11.12172631124843,-0.3330097613870689,-0.21911615454384314,0.34452225557208044,0.020671335334324827,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.8325244034676722,-8.499001462003923,-0.8392652123183495,-11.680487640832933,-0.3330097613870689,-0.5062554509312807,0.6633326139036696,0.03979995683422017,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.8325244034676722,-8.499001462003923,-1.184845734228053,-13.009139869878764,-0.3330097613870689,-0.851835972840984,1.3393647371713584,0.08036188423028148,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.8325244034676722,-8.499001462003923,-0.5026637193679018,-11.09576771539192,-0.3330097613870689,-0.1696539579808329,0.26675150625917127,0.01600509037555027,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.8325244034676722,-8.499001462003923,-1.0317846022233457,-10.686522620723261,-0.3330097613870689,-0.6987748408362767,1.017690975269298,0.14693375945782988,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.8325244034676722,-8.499001462003923,-0.8649155124192613,-11.412526221348722,-0.3330097613870689,-0.5319057510321924,0.6969414976836904,0.04181648986102142,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.8325244034676722,-8.499001462003923,-0.9966520927593581,-11.723816805578453,-0.3330097613870689,-0.6636423313722891,1.0434627851765552,0.06260776711059331,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.8325244034676722,-8.499001462003923,0.0017528998178612254,1.6601459933230818,0.0,0.0,0.0,0.0,-0.24975732104030166,0.30930031551166126,0.05,0.0,0.0,0.0
13,UAV,1,-0.8325244034676722,-8.499001462003923,0.03712095195657558,0.46007570293779876,0.0,0.0,0.0,0.0,-0.24975732104030166,0.2098261042812532,0.0,0.2,0.0,0.0
13,UAV,2,-0.8325244034676722,-8.499001462003923,-0.037356016597368674,0.8142606549849019,0.0,0.0,0.0,0.0,-0.24975732104030166,0.3034304349184757,0.0,0.0,0.0,0.0
14,USER,0,-1.5779627293032497,-10.076964191307173,-1.0063223272104538,-12.289977120607336,-0.6311850917212999,-0.37513723548915384,0.5898384205804306,0.035390305234825836,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.5779627293032497,-10.076964191307173,-3.1560314420710354,-13.293817959609498,-0.6311850917212999,-2.5248463503497356,4.159649347527194,0.0484279030556989,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.5779627293032497,-10.076964191307173,-1.0073981054166967,-10.890730720775844,-0.6311850917212999,-0.3762130136953969,0.5915298957474794,0.03549179374484875,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.5779627293032497,-10.076964191307173,-0.8801154168740996,-12.00184172812253,-0.6311850917212999,-0.24893032515279964,0.3827631623029413,0.03212071295172478,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.5779627293032497,-10.076964191307173,-1.4856579505434973,-13.16614559137643,-0.6311850917212999,-0.8544728588221974,1.1195923202596927,0.06717553921558156,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.5779627293032497,-10.076964191307173,-3.017266101820729,-16.026405971699493,-0.6311850917212999,-2.386081010099429,3.5361289643979243,0.44067271910112443,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.5779627293032497,-10.076964191307173,-0.9973675583927923,-12.093135273784712,-0.6311850917212999,-0.3661824666714924,0.5757585953954284,0.034545515723725696,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.5779627293032497,-10.076964191307173,-0.8428105376271842,-11.529333158350445,-0.6311850917212999,-0.2116254459058843,0.3327444118017049,0.019964664708102292,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.5779627293032497,-10.076964191307173,-1.072474601144646,-12.485000822493369,-0.6311850917212999,-0.44128950942334616,0.5782095249257682,0.03469257149554609,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.5779627293032497,-10.076964191307173,-1.1132509893033706,-12.837067794881824,-0.6311850917212999,-0.48206589758207063,0.7579652477705513,0.04547791486623308,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.5779627293032497,-10.076964191307173,-0.19005358436845282,1.470092408954629,0.0,0.0,0.0,0.0,-0.4733888187909749,0.30476462060360293,0.0,0.1,0.0,0.0
14,UAV,1,-1.5779627293032497,-10.076964191307173,-0.2530263700623827,0.20704933287541605,0.0,0.0,0.0,0.0,-0.4733888187909749,0.21480349818370315,0.0,0.1,0.0,0.0
14,UAV,2,-1.5779627293032497,-10.076964191307173,-0.18869710618386554,0.6255635488010363,0.0,0.0,0.0,0.0,-0.4733888187909749,0.30670244658158485,0.0,0.1,0.0,0.0
15,USER,0,-0.4406401592820284,-10.5176043505892,-0.5618609923147377,-12.851838112922074,-0.17625606371281136,-0.3856049286019264,0.6062970575501988,0.03637782345301192,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.4406401592820284,-10.5176043505892,-0.7062375259943513,-14.00005548560385,-0.17625606371281136,-0.52998146228154,0.8463109184101278,0.03699151872577221,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.4406401592820284,-10.5176043505892,-0.8525009829046628,-11.743231703680507,-0.17625606371281136,-0.6762449191918515,1.0632781748299551,0.0637966904897973,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.4406401592820284,-10.5176043505892,-0.39330974672410857,-12.395151474846639,-0.17625606371281136,-0.21705368301129724,0.3412793758039265,0.020476762548235584,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.4406401592820284,-10.5176043505892,-0.7124429117291637,-13.878588503105595,-0.17625606371281136,-0.5361868480163524,0.7025509014889314,0.04215305408933588,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.4406401592820284,-10.5176043505892,-0.36946056749630346,-16.395866539195797,-0.17625606371281136,-0.1932045037834921,0.2989923848712169,0.023015121434603353,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.4406401592820284,-10.5176043505892,-0.7028175865783269,-12.79595286036304,-0.17625606371281136,-0.5265615228655156,0.8279269227445215,0.04967561536467129,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.4406401592820284,-10.5176043505892,-0.6957590091342968,-12.225092167484743,-0.17625606371281136,-0.5195029454214855,0.8159057407638453,0.04993250160529728,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.4406401592820284,-10.5176043505892,-1.1083682544570046,-13.593369076950374,-0.17625606371281136,-0.9321121907441932,1.221321004643859,0.07327926027863152,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.4406401592820284,-10.5176043505892,-0.4833528278326833,-13.320420622714508,-0.17625606371281136,-0.30709676411987197,0.48285654735828926,0.02897139284149735,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.4406401592820284,-10.5176043505892,0.15294770657160547,1.6230401155262344,0.0,0.0,0.0,0.0,-0.1321920477846085,0.30734250622316284,0.0,0.1,0.0,0.0
15,UAV,1,-0.4406401592820284,-10.5176043505892,0.016415405580528175,0.22346473845594422,0.0,0.0,0.0,0.0,-0.1321920477846085,0.21229636195019524,0.0,0.0,0.0,0.0
15,UAV,2,-0.4406401592820284,-10.5176043505892,0.2256764460612913,0.8512399948623276,0.0,0.0,0.0,0.0,-0.1321920477846085,0.3112407054941426,0.0,0.2,0.0,0.0
16,USER,0,-0.7877952298561588,-11.305399580445359,-0.924497838207262,-13.776335951129337,-0.31511809194246354,-0.6093797462647984,0.9581442551333308,0.05748865530799985,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7877952298561588,-11.305399580445359,-1.0172836842273458,-15.017339169831196,-0.31511809194246354,-0.7021655922848823,1.1005489080585344,0.06972707908293616,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7877952298561588,-11.305399580445359,-1.0162413442764489,-12.759473047956956,-0.31511809194246354,-0.7011232523339853,1.1023950508395997,0.06614370305037597,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7877952298561588,-11.305399580445359,-0.9956433559596156,-13.390794830806254,-0.31511809194246354,-0.6805252640171521,1.0700082767565284,0.06420049660539169,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7877952298561588,-11.305399580445359,-1.2976844598761974,-15.176272962981793,-0.31511809194246354,-0.9825663679337338,1.2078447475339555,0.1568307634851191,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7877952298561588,-11.305399580445359,-0.7648581589854321,-17.16072469818123,-0.31511809194246354,-0.44974006704296854,0.6952951078946574,0.05427167051029014,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7877952298561588,-11.305399580445359,-0.6802933598274046,-13.476246220190443,-0.31511809194246354,-0.3651752678849411,0.5741749495046243,0.03445049697027746,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7877952298561588,-11.305399580445359,-0.7949652868673749,-13.020057454352118,-0.31511809194246354,-0.47984719492491135,0.7544767215800493,0.045268603294802943,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7877952298561588,-11.305399580445359,-0.8680918067000467,-14.461460883650421,-0.31511809194246354,-0.5529737147575832,0.724546271957001,0.04347277631742006,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7877952298561588,-11.305399580445359,-0.7377956289007719,-14.05821625161528,-0.31511809194246354,-0.4226775369583084,0.6645873222614912,0.03987523933568946,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7877952298561588,-11.305399580445359,0.15708751823516703,1.7801276337614014,0.0,0.0,0.0,0.0,-0.23633856895684763,0.31203726741716387,0.05,0.2,0.0,0.0
16,UAV,1,-0.7877952298561588,-11.305399580445359,-0.08440416941828588,0.13906056903765834,0.0,0.0,0.0,0.0,-0.23633856895684763,0.21704914219794536,0.0,0.0,0.0,0.0
16,UAV,2,-0.7877952298561588,-11.305399580445359,0.05855405165475308,0.9097940465170806,0.0,0.0,0.0,0.0,-0.23633856895684763,0.32127517230228675,0.0,0.1,0.0,0.0
17,USER,0,-0.5948895781463989,-11.900289158591757,-0.8369143089646205,-14.613250260093958,-0.23795583125855957,-0.5989584777060609,0.9417586127453789,0.05650551676472272,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5948895781463989,-11.900289158591757,-0.9122775982048303,-15.929616768036027,-0.23795583125855957,-0.6743217669462708,1.0597831082542781,0.06408650332283991,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5948895781463989,-11.900289158591757,-1.0800252784711841,-13.83949832642814,-0.23795583125855957,-0.8420694472126246,1.3240085647997242,0.07944051388798344,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5948895781463989,-11.900289158591757,-0.645697668580937,-14.03649249938719,-0.23795583125855957,-0.4077418373223774,0.6411035178024802,0.03846621106814881,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5948895781463989,-11.900289158591757,-0.7584835354389352,-15.934756498420729,-0.23795583125855957,-0.5205277041803756,0.6820331553726096,0.04092198932235657,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5948895781463989,-11.900289158591757,-0.7870000439642508,-17.947724742145482,-0.23795583125855957,-0.5490442127056913,0.8573163484615564,0.05775733938126243,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5948895781463989,-11.900289158591757,-0.6002416466855329,-14.076487866875976,-0.23795583125855957,-0.3622858154269734,0.5696317852625369,0.034177907115752214,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5948895781463989,-11.900289158591757,-0.6256730504163588,-13.645730504768476,-0.23795583125855957,-0.3877172191577992,0.5998574887316478,0.046337876531350894,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5948895781463989,-11.900289158591757,-1.1185284369608393,-15.57998932061126,-0.23795583125855957,-0.8805726057022797,1.1537901018111634,0.0692274061086698,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5948895781463989,-11.900289158591757,-0.6995648751008564,-14.757781126716136,-0.23795583125855957,-0.46160904384229684,0.7258003833998378,0.043548023003990265,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5948895781463989,-11.900289158591757,0.1448172703549755,1.9249449041163769,0.0,0.0,0.0,0.0,-0.17846687344391965,0.3118344911412788,0.05,0.1,0.0,0.0
17,UAV,1,-0.5948895781463989,-11.900289158591757,0.043985080271970345,0.1830456493096287,0.0,0.0,0.0,0.0,-0.17846687344391965,0.21778850530841432,0.0,0.1,0.0,0.0
17,UAV,2,-0.5948895781463989,-11.900289158591757,0.12163629885616373,1.0314303453732443,0.0,0.0,0.0,0.0,-0.17846687344391965,0.32871881757154775,0.0,0.1,0.0,0.0
18,USER,0,-0.7899455218946377,-12.690234680486395,-0.9821503385583582,-15.595400598652317,-0.3159782087578551,-0.6661721298005031,1.0474404556611685,0.06284642733967011,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7899455218946377,-12.690234680486395,-0.8288055163162834,-16.75842228435231,-0.3159782087578551,-0.5128273075584283,0.8063322445887239,0.048379934675323436,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7899455218946377,-12.690234680486395,-0.7407649106902094,-14.58026323711835,-0.3159782087578551,-0.4247867019323543,0.6679036193904943,0.04007421716342965,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7899455218946377,-12.690234680486395,-0.9867739515099802,-15.02326645089717,-0.3159782087578551,-0.6707957427521251,1.0547102873461085,0.0632826172407665,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7899455218946377,-12.690234680486395,-1.0394190913082086,-16.974175589728937,-0.3159782087578551,-0.7234408825503534,0.9258485495155847,0.07893045402657287,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7899455218946377,-12.690234680486395,-0.47705384699134296,-18.424778589136825,-0.3159782087578551,-0.16107563823348786,0.2532279062626361,0.015231490793177043,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7899455218946377,-12.690234680486395,-0.7210730391064633,-14.797560905982438,-0.3159782087578551,-0.4050948303486081,0.6369415571518996,0.03821649342911397,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7899455218946377,-12.690234680486395,-0.5848369689927744,-14.230567473761251,-0.3159782087578551,-0.26885876023491934,0.4227338997404393,0.025364033984426354,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7899455218946377,-12.690234680486395,-1.2468441745974173,-16.826833495208678,-0.3159782087578551,-0.9308659658395622,1.2196881103767847,0.07318128662260708,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7899455218946377,-12.690234680486395,-1.1496325073641924,-15.907413634080328,-0.3159782087578551,-0.8336542986063373,1.3107771990665682,0.07864663194399409,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7899455218946377,-12.690234680486395,0.021102603889460225,1.946047508005837,0.0,0.0,0.0,0.0,-0.23698365656839132,0.31869465779693085,0.05,0.0,0.0,0.0
18,UAV,1,-0.7899455218946377,-12.690234680486395,-0.011814676860583212,0.17123097244904548,0.0,0.0,0.0,0.0,-0.23698365656839132,0.22166997101115443,0.0,0.1,0.0,0.0
18,UAV,2,-0.7899455218946377,-12.690234680486395,0.06393352875389396,1.0953638741271383,0.0,0.0,0.0,0.0,-0.23698365656839132,0.32988169331755046,0.0,0.1,0.0,0.0
19,USER,0,-1.9756444788717926,-14.665879159358187,-1.6856415348319507,-17.281042133484267,-0.7902577915487171,-0.8953837432832336,1.3416354274881506,0.15067081131723872,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.9756444788717926,-14.665879159358187,-1.4652999772052613,-18.223722261557572,-0.7902577915487171,-0.6750421856565442,1.0174314065690553,0.10763890285851833,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.9756444788717926,-14.665879159358187,-1.1107406130519062,-15.691003850170256,-0.7902577915487171,-0.3204828215031891,0.5039038073949514,0.030234228443697088,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.9756444788717926,-14.665879159358187,-0.9641582733579578,-15.987424724255128,-0.7902577915487171,-0.17390048180924064,0.27342843051767396,0.01640570583106044,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.9756444788717926,-14.665879159358187,-1.641603219980838,-18.615778809709774,-0.7902577915487171,-0.8513454284321209,1.115494534109173,0.06692967204655038,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.9756444788717926,-14.665879159358187,-4.185483821833881,-22.610262410970705,-0.7902577915487171,-3.395226030285164,5.0,0.6587100504752728,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.9756444788717926,-14.665879159358187,-1.6148499004536019,-16.41241080643604,-0.7902577915487171,-0.8245921089048847,1.2321429603573526,0.14217722115078865,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.9756444788717926,-14.665879159358187,-1.5094015534293819,-15.739969027190632,-0.7902577915487171,-0.7191437618806646,1.1290418688434967,0.06953106762427781,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.9756444788717926,-14.665879159358187,-1.586885992044301,-18.41371948725298,-0.7902577915487171,-0.7966282004955839,1.0438000530602516,0.06262800318361508,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.9756444788717926,-14.665879159358187,-1.2592710202392412,-17.166684654319567,-0.7902577915487171,-0.46901322869052414,0.7374421834756669,0.044246531008540015,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.9756444788717926,-14.665879159358187,-0.05343744890570146,1.8926100591001356,0.0,0.0,0.0,0.0,-0.5926933436615378,0.3203655639369092,0.05,0.4,0.0,0.0
19,UAV,1,-1.9756444788717926,-14.665879159358187,-0.3682656837315047,-0.19703471128245922,0.0,0.0,0.0,0.0,-0.5926933436615378,0.22061094275719012,0.0,0.1,0.0,0.0
