说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.20010249680466427,-6.149295772746502,0.23446329603934474,1.0314901836751884,0.0,0.0,0.0,0.0,-0.06003074904139928,0.32070577868677713,0.0,0.1,0.0,0.0
9,UAV,1,-0.20010249680466427,-6.149295772746502,0.2337731777903878,0.3717515371897842,0.0,0.0,0.0,0.0,-0.06003074904139928,0.31971989547398155,0.0,0.1,0.0,0.0
9,UAV,2,-0.20010249680466427,-6.149295772746502,0.17810294093890255,1.260681792852092,0.0,0.0,0.0,0.0,-0.06003074904139928,0.3401909856861455,0.0,0.0,0.0,0.0
10,USER,0,-0.18800885145042462,-6.337304624196927,-0.7088157086217503,-7.726192636752,-0.07520354058016986,-0.6336121680415804,0.9962455472351892,0.059774732834111347,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.18800885145042462,-6.337304624196927,-0.6492215595257999,-10.012944165640786,-0.07520354058016986,-0.57401801894563,0.8996069603675848,0.05708973787513194,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.18800885145042462,-6.337304624196927,-0.5344634715491501,-8.636305549381415,-0.07520354058016986,-0.4592599309689802,0.7221068096996545,0.04332640858197925,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.18800885145042462,-6.337304624196927,-0.7212521579569867,-7.510145218224456,-0.07520354058016986,-0.6460486173768168,1.0157997128566303,0.06094798277139781,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.18800885145042462,-6.337304624196927,-0.41538302132278987,-7.409076897574317,-0.07520354058016986,-0.34017948074262,0.5348733973940566,0.03209240384364339,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.18800885145042462,-6.337304624196927,-0.5306791174745569,-9.307460457914184,-0.07520354058016986,-0.45547557689438706,0.7039584081875764,0.05516755330306872,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.18800885145042462,-6.337304624196927,-0.5478185364954444,-8.467433794395756,-0.07520354058016986,-0.47261499591527456,0.7431053394894255,0.04458632036936553,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.18800885145042462,-6.337304624196927,-0.44704075117864034,-8.636757990760287,-0.07520354058016986,-0.37183721059847047,0.5846497021988529,0.035078982131931176,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.18800885145042462,-6.337304624196927,-0.3282837666915085,-6.274119004792391,-0.07520354058016986,-0.2530802261113386,0.39676683306211963,0.025033543790111468,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.18800885145042462,-6.337304624196927,-0.7725398407199604,-9.971548100637403,-0.07520354058016986,-0.6973363001397905,0.9137006029085306,0.05482203617451183,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.18800885145042462,-6.337304624196927,0.17164945174731275,1.2031396354225012,0.0,0.0,0.0,0.0,-0.05640265543512738,0.32578872454634306,0.0,0.0,0.0,0.0
10,UAV,1,-0.18800885145042462,-6.337304624196927,0.24442508290047768,0.6161766200902619,0.0,0.0,0.0,0.0,-0.05640265543512738,0.3297539119080073,0.0,0.1,0.0,0.0
10,UAV,2,-0.18800885145042462,-6.337304624196927,0.36338170745689224,1.624063500308984,0.0,0.0,0.0,0.0,-0.05640265543512738,0.34969194698859957,0.05,0.2,0.0,0.0
11,USER,0,-0.7808537898100476,-7.118158414006974,-0.7923983780956729,-8.518591014847672,-0.31234151592401904,-0.48005686217165383,0.7548063870623488,0.04528838322374093,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7808537898100476,-7.118158414006974,-0.8320481046041553,-10.84499227024494,-0.31234151592401904,-0.5197065886801363,0.810618247650407,0.05555940014982017,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7808537898100476,-7.118158414006974,-1.1592243876065034,-9.795529936987919,-0.31234151592401904,-0.8468828716824844,1.3315768422680574,0.07989461053608345,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7808537898100476,-7.118158414006974,-0.9873146258221401,-8.497459844046595,-0.31234151592401904,-0.6749731098981211,1.0612784746825803,0.06367670848095482,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7808537898100476,-7.118158414006974,-1.2611120816182873,-8.670188979192604,-0.31234151592401904,-0.9487705656942682,1.4205358293335901,0.16074844682352368,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7808537898100476,-7.118158414006974,-0.5193764345134138,-9.826836892427597,-0.31234151592401904,-0.20703491858939466,0.3253755125344954,0.019682685114495693,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7808537898100476,-7.118158414006974,-0.6613712347610945,-9.128805029156851,-0.31234151592401904,-0.34902971883707545,0.5487888660960306,0.032927331965761836,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7808537898100476,-7.118158414006974,-0.780734068673036,-9.417492059433323,-0.31234151592401904,-0.468392552749017,0.7364662779072595,0.04418797667443557,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7808537898100476,-7.118158414006974,-0.4349038009130237,-6.709022805705414,-0.31234151592401904,-0.12256228498900465,0.19270799526573057,0.011562479715943834,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7808537898100476,-7.118158414006974,-1.0841832665113316,-11.055731367148734,-0.31234151592401904,-0.7718417505873126,1.01132304846346,0.06067938290780759,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7808537898100476,-7.118158414006974,-6.0322936235479574e-05,1.2030793124862658,0.0,0.0,0.0,0.0,-0.23425613694301428,0.3345654485811126,0.0,0.0,0.0,0.0
11,UAV,1,-0.7808537898100476,-7.118158414006974,-0.0011430970064682244,0.6150335230837937,0.0,0.0,0.0,0.0,-0.23425613694301428,0.3330186284807801,0.0,0.0,0.0,0.0
11,UAV,2,-0.7808537898100476,-7.118158414006974,0.2625823667727075,1.8866458670816915,0.0,0.0,0.0,0.0,-0.23425613694301428,0.3597692910224598,0.05,0.3,0.0,0.0
12,USER,0,-0.3992920262868308,-7.517450440293804,-0.46224843098247403,-8.980839445830146,-0.15971681051473233,-0.3025316204677417,0.4756786485341851,0.028540718912051104,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3992920262868308,-7.517450440293804,-0.5756054562226749,-11.420597726467616,-0.15971681051473233,-0.4158886457079426,0.6539129649495953,0.039234777896975714,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3992920262868308,-7.517450440293804,-0.8893621904022191,-10.684892127390137,-0.15971681051473233,-0.7296453798874868,1.147241163345105,0.06883446980070629,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3992920262868308,-7.517450440293804,-0.44722530655791626,-8.944685150604512,-0.15971681051473233,-0.28750849604318396,0.45205738371569804,0.027123443022941875,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3992920262868308,-7.517450440293804,-0.8971580850685891,-9.567347064261194,-0.15971681051473233,-0.7374412745538568,1.15949885936141,0.06956993156168459,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3992920262868308,-7.517450440293804,-0.34389613054481427,-10.170733022972412,-0.15971681051473233,-0.18417932003008194,0.2889515777966806,0.018013955586789327,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3992920262868308,-7.517450440293804,-0.5761196270327766,-9.704924656189627,-0.15971681051473233,-0.41640281651804434,0.6547214096195666,0.03928328457717399,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3992920262868308,-7.517450440293804,-0.6428351179505899,-10.060327177383913,-0.15971681051473233,-0.4831183074358576,0.7596199802450592,0.045577198814703554,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3992920262868308,-7.517450440293804,-0.49167909161389256,-7.200701897319307,-0.15971681051473233,-0.3319622810991602,0.521953272168491,0.03131719633010946,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3992920262868308,-7.517450440293804,-0.5658194502019507,-11.621550817350684,-0.15971681051473233,-0.4061026396872183,0.5321051358585146,0.03192630815151087,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3992920262868308,-7.517450440293804,0.22285088336421427,1.42593019585048,0.0,0.0,0.0,0.0,-0.11978760788604924,0.3394835589289479,0.05,0.1,0.0,0.0
12,UAV,1,-0.3992920262868308,-7.517450440293804,0.15023834758565952,0.7652718706694532,0.0,0.0,0.0,0.0,-0.11978760788604924,0.33575136495958396,0.05,0.0,0.0,0.0
12,UAV,2,-0.3992920262868308,-7.517450440293804,0.27827527751800135,2.1649211445996928,0.0,0.0,0.0,0.0,-0.11978760788604924,0.3686612648629294,0.2,0.0,0.0,0.0
13,USER,0,-0.5274620170390013,-8.044912457332806,-0.5116296138900535,-9.492469059720198,-0.21098480681560053,-0.30064480707445296,0.4727119608088883,0.028362717648533292,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5274620170390013,-8.044912457332806,-1.0682127251536573,-12.488810451621273,-0.21098480681560053,-0.8572279183380568,1.347813353275648,0.08089984395444665,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5274620170390013,-8.044912457332806,-0.8065451103755071,-11.491437237765645,-0.21098480681560053,-0.5955603035599066,0.936037956551682,0.0565625493814957,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5274620170390013,-8.044912457332806,-0.5755640871325117,-9.520249237737023,-0.21098480681560053,-0.36457928031691117,0.5732378621335081,0.03439427172801048,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5274620170390013,-8.044912457332806,-1.4115688258357248,-10.978915890096918,-0.21098480681560053,-1.2005840190201242,1.8397291440716312,0.16124422096190932,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5274620170390013,-8.044912457332806,-0.4155246780862877,-10.586257701058699,-0.21098480681560053,-0.20453987127068718,0.32152463889316757,0.01937514655797772,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5274620170390013,-8.044912457332806,-0.5999385002528013,-10.304863156442428,-0.21098480681560053,-0.3889536934372007,0.611562411064781,0.036693744663886856,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5274620170390013,-8.044912457332806,-0.6174298702472013,-10.677757047631115,-0.21098480681560053,-0.4064450634316008,0.6390645651440264,0.038343873908641586,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5274620170390013,-8.044912457332806,-0.37529355446164414,-7.575995451780951,-0.21098480681560053,-0.1643087476460436,0.25834708749377927,0.015500825249626754,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5274620170390013,-8.044912457332806,-0.8023937455038778,-12.423944562854562,-0.21098480681560053,-0.5914089386882773,0.7747334588009985,0.046667844932719874,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5274620170390013,-8.044912457332806,0.2610930590582802,1.6870232549087603,0.0,0.0,0.0,0.0,-0.15823860511170038,0.34904523452854364,0.05,0.2,0.0,0.0
13,UAV,1,-0.5274620170390013,-8.044912457332806,0.117048678191805,0.8823205488612582,0.0,0.0,0.0,0.0,-0.15823860511170038,0.3432675475764363,0.05,0.0,0.0,0.0
13,UAV,2,-0.5274620170390013,-8.044912457332806,0.49113055232949254,2.656051696929185,0.0,0.0,0.0,0.0,-0.15823860511170038,0.37767022491599,0.25,0.3,0.0,0.0
14,USER,0,-0.3824225162666981,-8.427334973599505,-0.7247313986741131,-10.217200458394311,-0.15296900650667924,-0.5717623921674339,0.8921273280194274,0.06080999225962912,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3824225162666981,-8.427334973599505,-0.6297151531996869,-13.11852560482096,-0.15296900650667924,-0.47674614669300763,0.7496008595802007,0.044976051574812034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3824225162666981,-8.427334973599505,-0.3404511093960766,-11.83188834716172,-0.15296900650667924,-0.18748210288939735,0.2889257410446186,0.023544430437710304,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3824225162666981,-8.427334973599505,-0.567626452472216,-10.08787569020924,-0.15296900650667924,-0.4146574459655368,0.6519771162980138,0.03911862697788082,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3824225162666981,-8.427334973599505,-0.6305245770221207,-11.609440467119038,-0.15296900650667924,-0.4775555705154415,0.7508735385462918,0.045052412312777505,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3824225162666981,-8.427334973599505,-0.879304241407547,-11.465561942466246,-0.15296900650667924,-0.7263352349008678,1.1412555781880742,0.0693031466467055,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3824225162666981,-8.427334973599505,-0.6206540491706833,-10.925517205613112,-0.15296900650667924,-0.4676850426640041,0.7353538406666732,0.044121230440000395,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3824225162666981,-8.427334973599505,-0.5630175694005171,-11.240774617031631,-0.15296900650667924,-0.41004856289383784,0.6411582492804453,0.04225602220928443,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3824225162666981,-8.427334973599505,-0.8189797991579542,-8.394975250938906,-0.15296900650667924,-0.6660107926512749,1.0471867808982311,0.06283120685389387,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3824225162666981,-8.427334973599505,-0.8953142066413512,-13.319258769495914,-0.15296900650667924,-0.742345200134672,0.9726745284783439,0.05836047170870064,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3824225162666981,-8.427334973599505,0.4840634684029506,2.171086723311711,0.0,0.0,0.0,0.0,-0.11472675488000943,0.355414604689943,0.1,0.4,0.0,0.0
14,UAV,1,-0.3824225162666981,-8.427334973599505,0.16741641705169957,1.0497369659129578,0.0,0.0,0.0,0.0,-0.11472675488000943,0.35306167418815576,0.05,0.0,0.0,0.0
14,UAV,2,-0.3824225162666981,-8.427334973599505,0.3272760595422882,2.9833277564714735,0.0,0.0,0.0,0.0,-0.11472675488000943,0.38143259203185387,0.25,0.0,0.0,0.0
15,USER,0,-0.3975895120382996,-8.824924485637805,-0.6123477194576652,-10.829548177851976,-0.15903580481531987,-0.4533119146423453,0.7127545827709832,0.04276527496625899,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3975895120382996,-8.824924485637805,-0.7682155004351765,-13.886741105256135,-0.15903580481531987,-0.6091796956198566,0.956257195323227,0.05904229737653431,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3975895120382996,-8.824924485637805,-0.465404886155732,-12.297293233317452,-0.15903580481531987,-0.30636908134041213,0.48171239204467325,0.028902743522680387,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3975895120382996,-8.824924485637805,-0.49663986508949726,-10.584515555298736,-0.15903580481531987,-0.3376040602741774,0.5427799000441093,0.01989353374618636,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3975895120382996,-8.824924485637805,-1.1091162739029277,-12.718556741021965,-0.15903580481531987,-0.9500804690876079,1.4938372155465534,0.08963023293279318,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3975895120382996,-8.824924485637805,-0.26662748310137374,-11.73218942556762,-0.15903580481531987,-0.10759167828605386,0.15981190785311547,0.019507555956974287,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3975895120382996,-8.824924485637805,-0.41188310022056135,-11.337400305833674,-0.15903580481531987,-0.2528472954052415,0.3975586405742791,0.023853518434456746,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3975895120382996,-8.824924485637805,-0.5532153688294903,-11.79398998586112,-0.15903580481531987,-0.39417956401417037,0.6197791887015257,0.037186751322091545,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3975895120382996,-8.824924485637805,-0.8217131987112216,-9.216688449650128,-0.15903580481531987,-0.6626773938959017,1.041945587886638,0.06251673527319827,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3975895120382996,-8.824924485637805,-0.39991858523108836,-13.719177354727002,-0.15903580481531987,-0.2408827804157685,0.3156220917397386,0.018937325504384313,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3975895120382996,-8.824924485637805,0.20479414312004462,2.3758808664317552,0.0,0.0,0.0,0.0,-0.11927685361148987,0.362958566759335,0.1,0.0,0.0,0.0
15,UAV,1,-0.3975895120382996,-8.824924485637805,0.23816977315851967,1.2879067390714776,0.0,0.0,0.0,0.0,-0.11927685361148987,0.3606380382428708,0.05,0.1,0.0,0.0
15,UAV,2,-0.3975895120382996,-8.824924485637805,0.5043131684427167,3.4876409249141904,0.0,0.0,0.0,0.0,-0.11927685361148987,0.3908428886488666,0.3,0.2,0.0,0.0
16,USER,0,0.0198222273116752,-8.80510225832613,-0.6212239147140792,-11.450772092566055,0.007928890924670081,-0.6291528056387493,0.987988420385514,0.060599589012401554,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.0198222273116752,-8.80510225832613,-0.3718154144454615,-14.258556519701596,0.007928890924670081,-0.3797443053701316,0.5970822411480057,0.03582493446888034,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.0198222273116752,-8.80510225832613,-0.40407273213978406,-12.701365965457237,0.007928890924670081,-0.41200162306445415,0.6478012941265002,0.03886807764759,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.0198222273116752,-8.80510225832613,-0.3413131471530872,-10.925828702451824,0.007928890924670081,-0.3492420380777573,0.5490244675923698,0.03304559587055901,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.0198222273116752,-8.80510225832613,-0.41409215361810925,-13.132648894640074,0.007928890924670081,-0.42202104454277933,0.6635551014823575,0.03981330608894145,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.0198222273116752,-8.80510225832613,-0.46373881301341413,-12.195928238581034,0.007928890924670081,-0.4716677039380842,0.7436894525458076,0.04242338735099939,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.0198222273116752,-8.80510225832613,-0.43571117835808465,-11.773111484191759,0.007928890924670081,-0.44364006928275473,0.6975472787464697,0.04185283672478818,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.0198222273116752,-8.80510225832613,-0.5971276418324734,-12.391117627693594,0.007928890924670081,-0.6050565327571434,0.9508068738437127,0.057620680751526356,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.0198222273116752,-8.80510225832613,-0.6034052697557588,-9.820093719405888,0.007928890924670081,-0.6113341606804289,0.9612172337742592,0.05767303402645555,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.0198222273116752,-8.80510225832613,-0.39234905714620016,-14.111526411873202,0.007928890924670081,-0.40027794807087025,0.524473202398939,0.03146839214393633,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.0198222273116752,-8.80510225832613,0.44010473953821233,2.8159856059699675,0.0,0.0,0.0,0.0,0.00594666819350256,0.37022581620672834,0.15,0.1,0.0,0.0
16,UAV,1,0.0198222273116752,-8.80510225832613,0.36429208017538683,1.6521988192468644,0.0,0.0,0.0,0.0,0.00594666819350256,0.36192201711697763,0.05,0.1,0.0,0.0
16,UAV,2,0.0198222273116752,-8.80510225832613,0.6700812377556673,4.157722162669858,0.0,0.0,0.0,0.0,0.00594666819350256,0.39876367080309266,0.35,0.2,0.0,0.0
17,USER,0,-0.599650974330032,-9.404753232656162,-0.9216340511045042,-12.37240614367056,-0.23986038973201282,-0.6817736613724914,1.071971165680018,0.06431826994080107,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.599650974330032,-9.404753232656162,-0.9757556319617722,-15.234312151663367,-0.23986038973201282,-0.7358952422297593,1.1570679909272945,0.06942407945563767,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.599650974330032,-9.404753232656162,-0.6468067716544885,-13.348172737111724,-0.23986038973201282,-0.4069463819224757,0.6398528017648989,0.03839116810589393,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.599650974330032,-9.404753232656162,-1.0445769654495736,-11.970405667901398,-0.23986038973201282,-0.8047165757175608,1.265277634776039,0.07591665808656234,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.599650974330032,-9.404753232656162,-0.738194479234385,-13.87084337387446,-0.23986038973201282,-0.4983340895023721,0.7835441658842329,0.04701264995305397,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.599650974330032,-9.404753232656162,-0.563319125692868,-12.759247364273902,-0.23986038973201282,-0.32345873596085517,0.5085686302285832,0.030529263039508776,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.599650974330032,-9.404753232656162,-0.8272361584984278,-12.600347642690187,-0.23986038973201282,-0.587375768766415,0.9235468062365015,0.05541280837419009,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.599650974330032,-9.404753232656162,-0.6225106276239124,-13.013628255317506,-0.23986038973201282,-0.3826502378918996,0.6016513174400937,0.036099079046405615,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.599650974330032,-9.404753232656162,-0.4375903205904549,-10.257684039996343,-0.23986038973201282,-0.19772993085844207,0.3108961177019529,0.01865376706211717,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.599650974330032,-9.404753232656162,-0.8909258236329436,-15.002452235506146,-0.23986038973201282,-0.6510654339009307,0.8530731576270058,0.05118438945762034,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.599650974330032,-9.404753232656162,0.14815588034912644,2.964141486319094,0.0,0.0,0.0,0.0,-0.1798952922990096,0.36864453235448014,0.1,0.0,0.0,0.0
17,UAV,1,-0.599650974330032,-9.404753232656162,0.11372637931329374,1.765925198560158,0.0,0.0,0.0,0.0,-0.1798952922990096,0.3694595308747191,0.05,0.0,0.0,0.0
17,UAV,2,-0.599650974330032,-9.404753232656162,0.4192838872672191,4.577006049937077,0.0,0.0,0.0,0.0,-0.1798952922990096,0.4059702565231838,0.35,0.1,0.0,0.0
18,USER,0,-1.1411967795133324,-10.545950012169495,-0.5934861416374729,-12.965892285308033,-0.456478711805333,-0.13700742983213995,0.21542048715745277,0.012925229229447163,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.1411967795133324,-10.545950012169495,-0.9426181729891862,-16.176930324652552,-0.456478711805333,-0.48613946118385315,0.7641786629396824,0.04605377236673962,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.1411967795133324,-10.545950012169495,-0.7361308942031984,-14.084303631314922,-0.456478711805333,-0.27965218239786543,0.43970468930481993,0.02638228135828919,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.1411967795133324,-10.545950012169495,-0.6747755139984046,-12.645181181899803,-0.456478711805333,-0.21829680219307165,0.34303822231342845,0.02078978134169098,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.1411967795133324,-10.545950012169495,-3.416998061704832,-17.287841435579292,-0.456478711805333,-2.960519349899499,4.860168458600415,0.07403045789875003,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.1411967795133324,-10.545950012169495,-0.7705019735858663,-13.529749337859768,-0.456478711805333,-0.3140232617805333,0.49374726695052407,0.029624836017031447,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.1411967795133324,-10.545950012169495,-0.6404959980080198,-13.240843640698206,-0.456478711805333,-0.18401728620268687,0.289335355664602,0.01736012133987612,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.1411967795133324,-10.545950012169495,-1.1622923116626709,-14.175920566980178,-0.456478711805333,-0.7058135998573378,1.1097698110964431,0.06658618866578657,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.1411967795133324,-10.545950012169495,-0.7442975843014703,-11.001981624297814,-0.456478711805333,-0.28781887249613725,0.45239228592748754,0.02730583489940792,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.1411967795133324,-10.545950012169495,-1.4784049119680946,-16.48085714747424,-0.456478711805333,-1.0219262001627616,1.3390018345948134,0.08034011007568881,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.1411967795133324,-10.545950012169495,0.16473102363010533,3.128872509949199,0.0,0.0,0.0,0.0,-0.34235903385399974,0.3744143678344359,0.15,0.2,0.0,0.0
18,UAV,1,-1.1411967795133324,-10.545950012169495,-0.04821001299293182,1.7177151855672261,0.0,0.0,0.0,0.0,-0.34235903385399974,0.3702128869443828,0.05,0.0,0.0,0.0
18,UAV,2,-1.1411967795133324,-10.545950012169495,0.33104507244430764,4.9080511223813845,0.0,0.0,0.0,0.0,-0.34235903385399974,0.4120058661404391,0.35,0.2,0.0,0.0
19,USER,0,-0.18628446995190212,-10.732234482121397,-0.4203567101859202,-13.386248995493954,-0.07451378798076085,-0.34584292220515933,0.5437781795678606,0.03262669077407163,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.18628446995190212,-10.732234482121397,-0.49227322668617207,-16.669203551338725,-0.07451378798076085,-0.4177594387054112,0.6562589112114764,0.040006819964209,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.18628446995190212,-10.732234482121397,-0.26326472582683874,-14.34756835714176,-0.07451378798076085,-0.1887509378460779,0.2967782041604999,0.01780669224962999,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.18628446995190212,-10.732234482121397,-0.4429173638531385,-13.088098545752942,-0.07451378798076085,-0.36840357587237765,0.5792509054597134,0.034755054327582795,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.18628446995190212,-10.732234482121397,-0.259261846109783,-17.547103281689076,-0.07451378798076085,-0.18474805812902215,0.2904843681273933,0.0174290620876436,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.18628446995190212,-10.732234482121397,-0.4946163301461417,-14.02436566800591,-0.07451378798076085,-0.42010254216538084,0.6565916980740671,0.0435792055349009,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.18628446995190212,-10.732234482121397,-0.7216897865066747,-13.96253342720488,-0.07451378798076085,-0.6471759985259139,1.0175723247262798,0.06105433948357678,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.18628446995190212,-10.732234482121397,-0.41908460371102574,-14.595005170691204,-0.07451378798076085,-0.3445708157302649,0.5417780121545045,0.032506680729270265,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.18628446995190212,-10.732234482121397,-0.33467997193092736,-11.336661596228742,-0.07451378798076085,-0.2601661839501665,0.40906632696567063,0.024543979617940234,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.18628446995190212,-10.732234482121397,-0.27242761827536477,-16.753284765749605,-0.07451378798076085,-0.19791383029460394,0.25932105646567605,0.015559263387940562,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.18628446995190212,-10.732234482121397,0.31646509211362117,3.4453376020628204,0.0,0.0,0.0,0.0,-0.05588534098557064,0.38192919014170257,0.15,0.0,0.0,0.0
19,UAV,1,-0.18628446995190212,-10.732234482121397,0.3143069159011477,2.0320221014683737,0.0,0.0,0.0,0.0,-0.05588534098557064,0.37884608126674046,0.05,0.1,0.0,0.0
