说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.1210001402128424,-5.902053040706574,-0.02697895863092159,1.2881834714905533,0.0,0.0,0.0,0.0,-0.3363000420638527,0.3418872620470445,0.0,0.1,0.0,0.0
9,UAV,1,-1.1210001402128424,-5.902053040706574,-0.03861457714621491,0.48517677307612134,0.0,0.0,0.0,0.0,-0.3363000420638527,0.3252649498823398,0.0,0.1,0.0,0.0
9,UAV,2,-1.1210001402128424,-5.902053040706574,0.02848167450907496,1.008195409355788,0.0,0.0,0.0,0.0,-0.3363000420638527,0.3211167379613252,0.0,0.2,0.0,0.0
10,USER,0,-0.3985284960543638,-6.300581536760937,-0.5789567559918862,-7.926080326532912,-0.15941139842174554,-0.41954535757014066,0.659325532503562,0.03991673011333917,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3985284960543638,-6.300581536760937,-0.36079536118034833,-9.110931623772286,-0.15941139842174554,-0.2013839627586028,0.2638678757319219,0.01583207254391531,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3985284960543638,-6.300581536760937,-0.8433767034349475,-7.850668381043749,-0.15941139842174554,-0.683965305013202,1.0754171462471729,0.06452502877483036,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3985284960543638,-6.300581536760937,-0.6044791350188466,-9.843832628797633,-0.15941139842174554,-0.4450677365971011,0.5823565687492936,0.03579306541334676,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3985284960543638,-6.300581536760937,-0.3363273581459299,-8.074785983175017,-0.15941139842174554,-0.17691595972418436,0.27816974799400057,0.01669018487964003,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3985284960543638,-6.300581536760937,-0.6736286963134217,-8.649013861498558,-0.15941139842174554,-0.5142172978916761,0.8085177639806229,0.048511065838837374,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3985284960543638,-6.300581536760937,-0.6150892028441138,-8.052154671602956,-0.15941139842174554,-0.45567780442236827,0.716474535255296,0.04298847211531777,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3985284960543638,-6.300581536760937,-0.6530060218244271,-9.037396873506182,-0.15941139842174554,-0.49359462340268156,0.7755079235467082,0.04714978212442776,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3985284960543638,-6.300581536760937,-0.819639779676692,-7.254785586136762,-0.15941139842174554,-0.6602283812549464,1.0380949390801046,0.06228569634480626,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3985284960543638,-6.300581536760937,-0.48659141736194256,-7.856472212295516,-0.15941139842174554,-0.327180018940197,0.5144339920443349,0.030866039522660087,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3985284960543638,-6.300581536760937,0.1250651158261093,1.4132485873166627,0.0,0.0,0.0,0.0,-0.11955854881630913,0.34946237806059777,0.0,0.0,0.0,0.0
10,UAV,1,-0.3985284960543638,-6.300581536760937,0.255149610005706,0.7403263830818274,0.0,0.0,0.0,0.0,-0.11955854881630913,0.33529736974573593,0.0,0.2,0.0,0.0
10,UAV,2,-0.3985284960543638,-6.300581536760937,0.1820537408373683,1.1902491501931565,0.0,0.0,0.0,0.0,-0.11955854881630913,0.3308746995052535,0.0,0.1,0.0,0.0
11,USER,0,-0.3946943987993677,-6.695275935560305,-0.2702465246940835,-8.196326851226996,-0.15787775951974709,-0.11236876517433643,0.17275361871684158,0.014527656573719136,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3946943987993677,-6.695275935560305,-0.6669439510314465,-9.777875574803733,-0.15787775951974709,-0.5090661915116995,0.6666056811544597,0.040430695945122955,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3946943987993677,-6.695275935560305,-0.8272257656876676,-8.677894146731417,-0.15787775951974709,-0.6693480061679206,1.0524339719621394,0.06314603831772836,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3946943987993677,-6.695275935560305,-0.8295296644627883,-10.673362293260421,-0.15787775951974709,-0.6716519049430412,0.8800470452607984,0.05280282271564789,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3946943987993677,-6.695275935560305,-0.7162073685557269,-8.790993351730744,-0.15787775951974709,-0.5583296090359798,0.8769397767350481,0.05360957165825181,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3946943987993677,-6.695275935560305,-0.46328772097205856,-9.112301582470616,-0.15787775951974709,-0.3054099614523115,0.4802043419061502,0.028812260514369005,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3946943987993677,-6.695275935560305,-0.4970271799254475,-8.549181851528404,-0.15787775951974709,-0.3391494204057004,0.5332538056693402,0.031995228340160414,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3946943987993677,-6.695275935560305,-1.0685221865045933,-10.105919060010775,-0.15787775951974709,-0.9106444269848463,1.4318308600390666,0.08590985160234399,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3946943987993677,-6.695275935560305,-0.3671890562190699,-7.621974642355832,-0.15787775951974709,-0.2093112966993228,0.3291058124203189,0.019746348745219133,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3946943987993677,-6.695275935560305,-0.6400175162606074,-8.496489728556124,-0.15787775951974709,-0.4821397567408604,0.7580813785233654,0.04548488271140193,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3946943987993677,-6.695275935560305,0.2735003445064374,1.6867489318231002,0.0,0.0,0.0,0.0,-0.1184083196398103,0.3598695202089253,0.0,0.2,0.0,0.0
11,UAV,1,-0.3946943987993677,-6.695275935560305,0.12196455289743854,0.862290935979266,0.0,0.0,0.0,0.0,-0.1184083196398103,0.3433898179103555,0.0,0.0,0.0,0.0
11,UAV,2,-0.3946943987993677,-6.695275935560305,0.19035215460460408,1.3806013047977606,0.0,0.0,0.0,0.0,-0.1184083196398103,0.34108639177773487,0.0,0.1,0.0,0.0
12,USER,0,-0.19589287554562634,-6.891168811105931,-0.3248037188714815,-8.521130570098476,-0.07835715021825054,-0.246446568653231,0.3874946048006777,0.02324967628804066,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19589287554562634,-6.891168811105931,-0.45396597025371677,-10.231841545057451,-0.07835715021825054,-0.3756088200354662,0.49214992143011815,0.029528995285807085,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19589287554562634,-6.891168811105931,-0.6072978157947028,-9.285191962526119,-0.07835715021825054,-0.5289406655764523,0.8316677131705225,0.049900062790231334,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19589287554562634,-6.891168811105931,-0.32016786303340244,-10.993530156293824,-0.07835715021825054,-0.2418107128151519,0.3168379360785534,0.0190102761647132,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19589287554562634,-6.891168811105931,-0.4758624862306883,-9.266855837961433,-0.07835715021825054,-0.39750533601243776,0.6250083899566632,0.037500503397399784,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19589287554562634,-6.891168811105931,-0.39985903075190143,-9.512160613222518,-0.07835715021825054,-0.32150188053365086,0.5055061014680046,0.030330366088080273,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19589287554562634,-6.891168811105931,-0.4173364766802986,-8.966518328208704,-0.07835715021825054,-0.3389793264620481,0.5329863623617108,0.031979181741702646,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19589287554562634,-6.891168811105931,-0.5248081423914427,-10.630727202402218,-0.07835715021825054,-0.4464509921731921,0.7015930986237535,0.04249188833156668,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19589287554562634,-6.891168811105931,-0.3752739515486906,-7.997248593904523,-0.07835715021825054,-0.29691680133044007,0.4666445631220819,0.028216772428651542,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19589287554562634,-6.891168811105931,-0.7295465263823686,-9.226036254938492,-0.07835715021825054,-0.6511893761641181,1.0218155498946266,0.06350007704557027,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19589287554562634,-6.891168811105931,0.37262360705918735,2.0593725388822874,0.0,0.0,0.0,0.0,-0.0587678626636879,0.36627352817553605,0.05,0.2,0.0,0.0
12,UAV,1,-0.19589287554562634,-6.891168811105931,0.18490300736163384,1.0471939433408999,0.0,0.0,0.0,0.0,-0.0587678626636879,0.3481012428933168,0.0,0.0,0.0,0.0
12,UAV,2,-0.19589287554562634,-6.891168811105931,0.25515991797290194,1.6357612227706624,0.0,0.0,0.0,0.0,-0.0587678626636879,0.3484682580522712,0.0,0.1,0.0,0.0
13,USER,0,-0.2059914251743916,-7.097160236280323,-0.5241290073354274,-9.045259577433903,-0.08239657006975665,-0.44173243726567074,0.6927960576171341,0.043424671158983706,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.2059914251743916,-7.097160236280323,-0.4963149890028991,-10.72815653406035,-0.08239657006975665,-0.41391841893314246,0.5397265206424865,0.035160172320211396,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.2059914251743916,-7.097160236280323,-0.5361915866306934,-9.821383549156812,-0.08239657006975665,-0.4537950165609368,0.7135141769826051,0.04281085061895631,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.2059914251743916,-7.097160236280323,-1.1531308934412778,-12.146661049735101,-0.08239657006975665,-1.0707343233715212,1.4029537780025174,0.08417722668015104,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.2059914251743916,-7.097160236280323,-0.28117801311725216,-9.548033851078685,-0.08239657006975665,-0.1987814430474955,0.31254943875392377,0.018752966325235425,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.2059914251743916,-7.097160236280323,-0.45311572171184716,-9.965276334934366,-0.08239657006975665,-0.3707191516420905,0.5914761974976077,0.026389055239209886,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.2059914251743916,-7.097160236280323,-0.5109467233007925,-9.477465051509496,-0.08239657006975665,-0.4285501532310358,0.6738209956462827,0.04042925973877696,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.2059914251743916,-7.097160236280323,-0.32484770295775844,-10.955574905359976,-0.08239657006975665,-0.2424511328880018,0.3812124730943425,0.02287274838566055,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.2059914251743916,-7.097160236280323,-0.6826484685309812,-8.679897062435504,-0.08239657006975665,-0.6002518984612245,0.9437922931780259,0.056627537590681544,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.2059914251743916,-7.097160236280323,-0.27518091342486384,-9.501217168363356,-0.08239657006975665,-0.1927843433551072,0.30312003672186666,0.018187202203312,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.2059914251743916,-7.097160236280323,0.33871465277354035,2.398087191655828,0.0,0.0,0.0,0.0,-0.06179742755231747,0.3721601147512255,0.1,0.1,0.0,0.0
13,UAV,1,-0.2059914251743916,-7.097160236280323,0.25415423788491437,1.3013481812258143,0.0,0.0,0.0,0.0,-0.06179742755231747,0.35135952205318843,0.0,0.1,0.0,0.0
13,UAV,2,-0.2059914251743916,-7.097160236280323,0.2568211835136538,1.8925824062843162,0.0,0.0,0.0,0.0,-0.06179742755231747,0.35516944437995895,0.0,0.1,0.0,0.0
14,USER,0,-0.19534067486389842,-7.292500911144222,-0.2929091380594966,-9.3381687154934,-0.07813626994555938,-0.21477286811393723,0.3376457249226416,0.0203090552672538,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.19534067486389842,-7.292500911144222,-0.38503305596626347,-11.113189590026613,-0.07813626994555938,-0.3068967860207041,0.40189680112066634,0.024348735019200506,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.19534067486389842,-7.292500911144222,-0.9228962232676071,-10.744279772424418,-0.07813626994555938,-0.8447599533220478,1.3282389203176852,0.07969433521906111,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.19534067486389842,-7.292500911144222,-0.2849606667058546,-12.431621716440956,-0.07813626994555938,-0.20682439676029526,0.2708200746977237,0.016436031913797538,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.19534067486389842,-7.292500911144222,-0.32043692234851784,-9.868470773427203,-0.07813626994555938,-0.24230065240295845,0.3809758685581108,0.022858552113486648,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.19534067486389842,-7.292500911144222,-0.5173854125856706,-10.482661747520037,-0.07813626994555938,-0.4392491426401113,0.6906433060379108,0.041438598362274655,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.19534067486389842,-7.292500911144222,-0.6168635314370274,-10.094328582946524,-0.07813626994555938,-0.5387272614914681,0.8470554425966479,0.05082332655579887,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.19534067486389842,-7.292500911144222,-0.5166827340153958,-11.472257639375371,-0.07813626994555938,-0.43854646406983644,0.6894714408504337,0.041439332599293784,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.19534067486389842,-7.292500911144222,-0.6820717852742548,-9.36196884770976,-0.07813626994555938,-0.6039355153286955,0.9495841435985778,0.05697504861591466,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.19534067486389842,-7.292500911144222,-0.26579332095504143,-9.767010489318396,-0.07813626994555938,-0.18765705100948207,0.2950582563042171,0.017703495378253026,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.19534067486389842,-7.292500911144222,0.41787311517747416,2.8159603068333023,0.0,0.0,0.0,0.0,-0.05860220245916952,0.38067902519520525,0.1,0.2,0.0,0.0
14,UAV,1,-0.19534067486389842,-7.292500911144222,0.2583666518166016,1.559714833042416,0.0,0.0,0.0,0.0,-0.05860220245916952,0.35281264896538744,0.0,0.1,0.0,0.0
14,UAV,2,-0.19534067486389842,-7.292500911144222,0.26405645571683195,2.1566388620011483,0.0,0.0,0.0,0.0,-0.05860220245916952,0.36094094025143075,0.0,0.1,0.0,0.0
15,USER,0,-0.3593465798095069,-7.651847490953728,-0.6029790796752118,-9.941147795168611,-0.14373863192380276,-0.45924044775140904,0.7220761757097627,0.043324570542585754,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3593465798095069,-7.651847490953728,-0.4242596928735267,-11.53744928290014,-0.14373863192380276,-0.28052106094972395,0.3664184146772336,0.023194169975160873,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3593465798095069,-7.651847490953728,-0.9834802344020968,-11.727760006826514,-0.14373863192380276,-0.839741602478294,1.3203484315696448,0.07922090589417868,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3593465798095069,-7.651847490953728,-0.637917671976491,-13.069539388417446,-0.14373863192380276,-0.49417904005268815,0.6475092243876942,0.03885055346326165,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3593465798095069,-7.651847490953728,-0.4041519774260562,-10.272622750853259,-0.14373863192380276,-0.2604133455022534,0.38752408203982586,0.04649816046392991,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3593465798095069,-7.651847490953728,-0.6109031479685287,-11.093564895488566,-0.14373863192380276,-0.467164516044726,0.7345354025860472,0.044072124155162824,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3593465798095069,-7.651847490953728,-0.4708329194110996,-10.565161502357624,-0.14373863192380276,-0.32709428748729685,0.5142991941624164,0.030857951649744985,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3593465798095069,-7.651847490953728,-0.9321577851867189,-12.40441542456209,-0.14373863192380276,-0.7884191532629161,1.239462525459451,0.07456939664540932,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3593465798095069,-7.651847490953728,-0.5789609132761561,-9.940929760985915,-0.14373863192380276,-0.4352222813523533,0.684311763132631,0.04105870578795785,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3593465798095069,-7.651847490953728,-0.7434001529873381,-10.510410642305734,-0.14373863192380276,-0.5996615210635353,0.9414056499166455,0.05803021852258009,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3593465798095069,-7.651847490953728,0.5129506522911043,3.3289109591244066,0.0,0.0,0.0,0.0,-0.10780397394285207,0.38679232319136625,0.2,0.3,0.0,0.0
15,UAV,1,-0.3593465798095069,-7.651847490953728,0.13839741693793406,1.69811224998035,0.0,0.0,0.0,0.0,-0.10780397394285207,0.35171627268683736,0.0,0.0,0.0,0.0
15,UAV,2,-0.3593465798095069,-7.651847490953728,0.25498856687652677,2.411627428877675,0.0,0.0,0.0,0.0,-0.10780397394285207,0.3682750583133984,0.05,0.1,0.0,0.0
16,USER,0,-0.345028604272817,-7.996876095226545,-0.37867935221503546,-10.319827147383647,-0.1380114417091268,-0.2406679105059087,0.3784086643174665,0.022704519859047985,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.345028604272817,-7.996876095226545,-1.1270439129621053,-12.664493195862244,-0.1380114417091268,-0.9890324712529786,1.2957740352036167,0.07788217486996465,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.345028604272817,-7.996876095226545,-0.40875700706734763,-12.136517013893862,-0.1380114417091268,-0.27074556535822086,0.42570057446261145,0.02554203446775668,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.345028604272817,-7.996876095226545,-0.784127335403737,-13.853666723821183,-0.1380114417091268,-0.6461158936946102,0.8465879110254327,0.05079527466152596,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.345028604272817,-7.996876095226545,-0.8458000904669023,-11.118422841320161,-0.1380114417091268,-0.7077886487577755,1.1117695124886466,0.06787823544097918,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.345028604272817,-7.996876095226545,-0.4444185629986036,-11.537983458487169,-0.1380114417091268,-0.3064071212894768,0.47867704932035343,0.032001486162107864,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.345028604272817,-7.996876095226545,-0.6064520338320349,-11.171613536189659,-0.1380114417091268,-0.4684405921229082,0.6998365053767243,0.08089781482812279,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.345028604272817,-7.996876095226545,-0.7625269996795876,-13.166942424241679,-0.1380114417091268,-0.6245155579704608,0.9819427012114165,0.05891656207268499,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.345028604272817,-7.996876095226545,-0.38740556867121206,-10.328335329657127,-0.1380114417091268,-0.24939412696208527,0.3921291304435303,0.023527747826611815,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.345028604272817,-7.996876095226545,-0.5150364251788323,-11.025447067484567,-0.1380114417091268,-0.3770249834697055,0.5928065777825557,0.03556839466695334,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.345028604272817,-7.996876095226545,0.4166630109632455,3.7455739700876522,0.0,0.0,0.0,0.0,-0.1035085812818451,0.3931022746358437,0.25,0.1,0.0,0.0
16,UAV,1,-0.345028604272817,-7.996876095226545,0.25482937715469184,1.952941627135042,0.0,0.0,0.0,0.0,-0.1035085812818451,0.36191136919505273,0.05,0.1,0.0,0.0
16,UAV,2,-0.345028604272817,-7.996876095226545,0.36825108514161164,2.7798785140192868,0.0,0.0,0.0,0.0,-0.1035085812818451,0.37394238060493834,0.1,0.2,0.0,0.0
17,USER,0,0.0013996569575743319,-7.9954764382689705,-0.16989595828161036,-10.489723105665258,0.0005598627830297328,-0.1704558210646401,0.2678462086237112,0.016246826484022328,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.0013996569575743319,-7.9954764382689705,-0.2377233120987272,-12.902216507960972,0.0005598627830297328,-0.23828317488175696,0.31218074025757564,0.018768113744864603,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.0013996569575743319,-7.9954764382689705,-0.5750457873091598,-12.711562801203021,0.0005598627830297328,-0.5756056500921896,0.9050403303336313,0.05430241982001789,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.0013996569575743319,-7.9954764382689705,-0.5177165510777564,-14.371383274898939,0.0005598627830297328,-0.5182764138607862,0.6790833514947409,0.04074500108968445,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.0013996569575743319,-7.9954764382689705,-0.3404887006419414,-11.458911541962102,0.0005598627830297328,-0.34104856342497114,0.5362398795990112,0.03217439277594067,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.0013996569575743319,-7.9954764382689705,-0.4666246139331824,-12.004608072420352,0.0005598627830297328,-0.4671844767162121,0.7345667872896416,0.04407400723737849,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.0013996569575743319,-7.9954764382689705,-0.3476887567762197,-11.519302292965879,0.0005598627830297328,-0.3482486195592494,0.5475607225774363,0.03285364335464617,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.0013996569575743319,-7.9954764382689705,-0.22454600453167609,-13.391488428773355,0.0005598627830297328,-0.22510586731470583,0.3539400429476507,0.021236402576859038,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.0013996569575743319,-7.9954764382689705,-0.28408268621773225,-10.61241801587486,0.0005598627830297328,-0.28464254900076197,0.44755117767415403,0.02685307066044924,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.0013996569575743319,-7.9954764382689705,-0.2823409976523279,-11.307788065136895,0.0005598627830297328,-0.2829008604353576,0.4448126736404994,0.026688760418429963,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.0013996569575743319,-7.9954764382689705,0.45614511277890135,4.201719082866553,0.0,0.0,0.0,0.0,0.00041989708727229954,0.40103602241661296,0.25,0.0,0.0,0.0
17,UAV,1,0.0013996569575743319,-7.9954764382689705,0.3593477619610355,2.3122893890960774,0.0,0.0,0.0,0.0,0.00041989708727229954,0.3627540926768046,0.05,0.1,0.0,0.0
17,UAV,2,0.0013996569575743319,-7.9954764382689705,0.40485494933215566,3.1847334633514426,0.0,0.0,0.0,0.0,0.00041989708727229954,0.37776436034983335,0.1,0.1,0.0,0.0
18,USER,0,-0.4014530842936879,-8.396929522562658,-0.8226696253254722,-11.31239273099073,-0.16058123371747518,-0.662088391607997,1.0410194836603728,0.06246116901962238,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.4014530842936879,-8.396929522562658,-0.5885325347402949,-13.490749042701268,-0.16058123371747518,-0.4279513010228197,0.560732836769942,0.03364397020619652,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.4014530842936879,-8.396929522562658,-0.2826149840294195,-12.994177785232441,-0.16058123371747518,-0.12203375031194429,0.1918769658992835,0.01151261795395701,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.4014530842936879,-8.396929522562658,-0.9134436422380159,-15.284826917136956,-0.16058123371747518,-0.7528624085205408,0.9864549377889685,0.05918729626733811,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.4014530842936879,-8.396929522562658,-0.3877200345117955,-11.846631576473898,-0.16058123371747518,-0.2271388007943203,0.35713647923635267,0.021428188754181156,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.4014530842936879,-8.396929522562658,-0.3848777479714075,-12.389485820391759,-0.16058123371747518,-0.2242965142539323,0.3364311120444585,0.03739641171209527,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.4014530842936879,-8.396929522562658,-0.5651320684272321,-12.084434361393111,-0.16058123371747518,-0.40455083470975683,0.6585062776032441,0.015745113579683973,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.4014530842936879,-8.396929522562658,-0.4106874505038707,-13.802175879277225,-0.16058123371747518,-0.2501062167863955,0.39275736808914735,0.02408632655484516,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.4014530842936879,-8.396929522562658,-1.111350835836896,-11.723768851711757,-0.16058123371747518,-0.9507696021194209,1.494920758049404,0.08969524548296423,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.4014530842936879,-8.396929522562658,-0.46747218313650307,-11.775260248273398,-0.16058123371747518,-0.3068909494190279,0.48253293933809416,0.028951976360285646,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.4014530842936879,-8.396929522562658,0.3766870816427772,4.578406164509331,0.0,0.0,0.0,0.0,-0.12043592528810637,0.4101757241869767,0.3,0.0,0.0,0.0
18,UAV,1,-0.4014530842936879,-8.396929522562658,0.3116102445589243,2.6238996336550016,0.0,0.0,0.0,0.0,-0.12043592528810637,0.36720881406718664,0.05,0.2,0.0,0.0
18,UAV,2,-0.4014530842936879,-8.396929522562658,0.32095041867076907,3.5056838820222116,0.0,0.0,0.0,0.0,-0.12043592528810637,0.38055191994125076,0.15,0.1,0.0,0.0
19,USER,0,-0.39660104659526696,-8.793530569157925,-0.3056023671631231,-11.617995098153854,-0.1586404186381068,-0.14696194852501632,0.23081413926092573,0.014122441614101488,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.39660104659526696,-8.793530569157925,-0.5965061277347563,-14.087255170436023,-0.1586404186381068,-0.4378657090966495,0.5737234133865953,0.03442340480319571,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.39660104659526696,-8.793530569157925,-0.5022810757360632,-13.496458860968504,-0.1586404186381068,-0.3436406570979564,0.5403154985816924,0.03241892991490154,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.39660104659526696,-8.793530569157925,-1.256754937517718,-16.541581854654673,-0.1586404186381068,-1.0981145188796113,1.438829296225906,0.08632975777355434,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.39660104659526696,-8.793530569157925,-0.4093753071984635,-12.256006883672361,-0.1586404186381068,-0.2507348885603567,0.39423724616408284,0.02365423476984497,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.39660104659526696,-8.793530569157925,-0.379664448219272,-12.76915026861103,-0.1586404186381068,-0.22102402958116518,0.3475220590898824,0.020851323545392937,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.39660104659526696,-8.793530569157925,-0.7974934997765943,-12.881927861169705,-0.1586404186381068,-0.6388530811384875,1.004485976632842,0.06026915859797052,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.39660104659526696,-8.793530569157925,-0.7356955886161753,-14.537871467893401,-0.1586404186381068,-0.5770551699780686,0.9073194496510514,0.05443916697906308,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.39660104659526696,-8.793530569157925,-0.7372781355576781,-12.461046987269436,-0.1586404186381068,-0.5786377169195713,0.9098077310056154,0.054588463860336923,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.39660104659526696,-8.793530569157925,-0.6903081082763696,-12.465568356549767,-0.1586404186381068,-0.5316676896382628,0.8359554868526146,0.05015732921115686,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.39660104659526696,-8.793530569157925,0.5946621708601746,5.173068335369505,0.0,0.0,0.0,0.0,-0.11898031397858008,0.4194892640553638,0.5,0.1,0.0,0.0
