说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5913321023152648,-4.532819020635231,0.23882093379178004,1.882370795793869,0.0,0.0,0.0,0.0,-0.17739963069457942,0.34460080640908497,0.05,0.2,0.0,0.0
9,UAV,1,-0.5913321023152648,-4.532819020635231,0.041198360167917336,0.9617035289172358,0.0,0.0,0.0,0.0,-0.17739963069457942,0.3122828440892811,0.0,0.0,0.0,0.0
9,UAV,2,-0.5913321023152648,-4.532819020635231,0.11217402759353495,1.252108136286851,0.0,0.0,0.0,0.0,-0.17739963069457942,0.3136766546973063,0.0,0.1,0.0,0.0
10,USER,0,-0.5933405872956388,-5.1261596079308696,-0.7525461119122381,-7.679460462640165,-0.2373362349182555,-0.5152098769939826,0.6750653524554279,0.040503921147325664,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5933405872956388,-5.1261596079308696,-0.5395602784104845,-6.520765791628693,-0.2373362349182555,-0.30222404349222903,0.4738404297195192,0.02986630943419588,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5933405872956388,-5.1261596079308696,-0.9253793828760416,-8.545935715991343,-0.2373362349182555,-0.6880431479577861,1.0818288489902297,0.06490973093941377,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5933405872956388,-5.1261596079308696,-0.5832211187143927,-7.607281241924562,-0.2373362349182555,-0.3458848837961372,0.5438441569121654,0.032630649414729915,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5933405872956388,-5.1261596079308696,-0.4073129470639669,-6.1716900699990696,-0.2373362349182555,-0.1699767121457114,0.2672589813611815,0.016035538881670888,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5933405872956388,-5.1261596079308696,-1.0362105040950111,-7.765593010971463,-0.2373362349182555,-0.7988742691767557,1.2560916182024462,0.07536549709214677,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5933405872956388,-5.1261596079308696,-0.5043170895659344,-7.005985728550339,-0.2373362349182555,-0.2669808546476789,0.41978121799949514,0.025186873079969706,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5933405872956388,-5.1261596079308696,-0.8001308481947265,-6.570004201958713,-0.2373362349182555,-0.562794613276471,0.884821903599304,0.053169118528147555,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5933405872956388,-5.1261596079308696,-0.44823461267450176,-7.9424807879537624,-0.2373362349182555,-0.21089837775624626,0.33064778820015134,0.0208495080602591,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5933405872956388,-5.1261596079308696,-1.2480080908883173,-8.626813671050408,-0.2373362349182555,-1.0106718559700618,1.3098489092603227,0.09386200180920751,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5933405872956388,-5.1261596079308696,0.24519212453846817,2.127562920332337,0.0,0.0,0.0,0.0,-0.17800217618869163,0.3545632867530854,0.05,0.2,0.0,0.0
10,UAV,1,-0.5933405872956388,-5.1261596079308696,0.047036063191148086,1.008739592108384,0.0,0.0,0.0,0.0,-0.17800217618869163,0.32148319911405676,0.0,0.0,0.0,0.0
10,UAV,2,-0.5933405872956388,-5.1261596079308696,0.1871830613067439,1.4392911975935947,0.0,0.0,0.0,0.0,-0.17800217618869163,0.32169319642205074,0.0,0.2,0.0,0.0
11,USER,0,-0.396505453438529,-5.522665061369398,-1.11810473335615,-8.797565195996315,-0.1586021813754116,-0.9595025519807384,1.2572098427420577,0.07543259056452346,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.396505453438529,-5.522665061369398,-0.6960768976483981,-7.216842689277091,-0.1586021813754116,-0.5374747162729865,0.8450860318757649,0.050705161912545885,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.396505453438529,-5.522665061369398,-0.33771862417612186,-8.883654340167464,-0.1586021813754116,-0.1791164428007103,0.281629627045142,0.01689777762270852,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.396505453438529,-5.522665061369398,-0.5337015746130145,-8.140982816537576,-0.1586021813754116,-0.37509939323760294,0.5897789201849103,0.035386735211094617,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.396505453438529,-5.522665061369398,-0.7500917449335343,-6.921781814932604,-0.1586021813754116,-0.5914895635581227,0.9300150370410735,0.05580090222246441,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.396505453438529,-5.522665061369398,-0.34366881188168985,-8.109261822853153,-0.1586021813754116,-0.18506663050627822,0.2896848568177578,0.01875952735937259,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.396505453438529,-5.522665061369398,-0.6334882953893242,-7.6394740239396635,-0.1586021813754116,-0.4748861140139125,0.7466762798960889,0.044800576793765326,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.396505453438529,-5.522665061369398,-0.598194690384098,-7.168198892342811,-0.1586021813754116,-0.4395925090086864,0.6910444430370005,0.04160973864414354,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.396505453438529,-5.522665061369398,-0.915928809953555,-8.858409597907318,-0.1586021813754116,-0.7573266285781434,1.1907651392738103,0.07144590835642863,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.396505453438529,-5.522665061369398,-0.6448828935472095,-9.271696564597619,-0.1586021813754116,-0.48628071217179797,0.6371602622796096,0.03822961573677657,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.396505453438529,-5.522665061369398,0.2408323317440811,2.3683952520764184,0.0,0.0,0.0,0.0,-0.1189516360315587,0.36397709682234264,0.05,0.1,0.0,0.0
11,UAV,1,-0.396505453438529,-5.522665061369398,0.1786024630468709,1.187342055155255,0.0,0.0,0.0,0.0,-0.1189516360315587,0.32507728439775657,0.0,0.1,0.0,0.0
11,UAV,2,-0.396505453438529,-5.522665061369398,0.11160141971551255,1.5508926173091073,0.0,0.0,0.0,0.0,-0.1189516360315587,0.3293615082101018,0.0,0.0,0.0,0.0
12,USER,0,-0.7992154474643911,-6.3218805088337895,-1.196996262096095,-9.99456145809241,-0.31968617898575646,-0.8773100831103386,1.1495153080586198,0.06897091848351718,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7992154474643911,-6.3218805088337895,-0.6805029512669727,-7.897345640544064,-0.31968617898575646,-0.36081677228121617,0.5673219689956229,0.034039318139737366,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7992154474643911,-6.3218805088337895,-1.2617569391781709,-10.145411279345634,-0.31968617898575646,-0.9420707601924145,1.481243333635872,0.08887460001815231,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7992154474643911,-6.3218805088337895,-1.1131104934774645,-9.25409331001504,-0.31968617898575646,-0.793424314491708,1.247522507062434,0.07485135042374605,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7992154474643911,-6.3218805088337895,-0.8522468261259792,-7.7740286410585835,-0.31968617898575646,-0.5325606471402228,0.8373595080821113,0.05024157048492668,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7992154474643911,-6.3218805088337895,-0.5649586306608587,-8.674220453514012,-0.31968617898575646,-0.2452724516751022,0.3856485089231167,0.023138910535386994,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7992154474643911,-6.3218805088337895,-1.2299974198766783,-8.869471443816341,-0.31968617898575646,-0.9103112408909217,1.431306982532896,0.08587841895197373,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7992154474643911,-6.3218805088337895,-0.7726423744094482,-7.940841266752258,-0.31968617898575646,-0.4529561954236917,0.7121952758234147,0.04273171654940487,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7992154474643911,-6.3218805088337895,-0.6642289600781366,-9.522638557985456,-0.31968617898575646,-0.3445427810923802,0.541733932535189,0.032504035952111335,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7992154474643911,-6.3218805088337895,-1.0021985859448188,-10.273895150542437,-0.31968617898575646,-0.6825124069590625,0.8942344312654328,0.053699467288820746,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7992154474643911,-6.3218805088337895,0.1207488182069536,2.489144070283372,0.0,0.0,0.0,0.0,-0.23976463423931732,0.36501921778038704,0.05,0.1,0.0,0.0
12,UAV,1,-0.7992154474643911,-6.3218805088337895,-0.01230883931293597,1.175033215842319,0.0,0.0,0.0,0.0,-0.23976463423931732,0.3249368498948305,0.0,0.0,0.0,0.0
12,UAV,2,-0.7992154474643911,-6.3218805088337895,-0.004527737901785872,1.5463648794073215,0.0,0.0,0.0,0.0,-0.23976463423931732,0.3360527090536164,0.0,0.0,0.0,0.0
13,USER,0,-1.1979112289083647,-7.519791737742154,-1.2898797442226861,-11.284441202315096,-0.4791644915633459,-0.8107152526593403,1.0616562037158104,0.06433720275549556,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.1979112289083647,-7.519791737742154,-0.8636187640855727,-8.760964404629636,-0.4791644915633459,-0.3844542725222268,0.6044878498777152,0.03626927099266291,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.1979112289083647,-7.519791737742154,-1.0212536734985287,-11.166664952844162,-0.4791644915633459,-0.5420891819351827,0.8523414810301616,0.0511404888618097,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.1979112289083647,-7.519791737742154,-1.3975038486582294,-10.651597158673269,-0.4791644915633459,-0.9183393570948836,1.4439298067529618,0.0866357884051777,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.1979112289083647,-7.519791737742154,-1.483825009009076,-9.25785365006766,-0.4791644915633459,-1.0046605174457302,1.5796549016442298,0.09477929409865378,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.1979112289083647,-7.519791737742154,-1.1187897371478346,-9.793010190661846,-0.4791644915633459,-0.6396252455844887,1.0057000716737245,0.06034200430042348,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.1979112289083647,-7.519791737742154,-1.1468719175764217,-10.016343361392762,-0.4791644915633459,-0.6677074260130759,1.049854443416786,0.06299126660500716,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.1979112289083647,-7.519791737742154,-1.1167457673422807,-9.057587034094539,-0.4791644915633459,-0.6375812757789348,1.002486282671281,0.06014917696027685,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.1979112289083647,-7.519791737742154,-1.0423699428719162,-10.565008500857372,-0.4791644915633459,-0.5632054513085704,0.8855431624348591,0.05313258974609155,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.1979112289083647,-7.519791737742154,-0.7106500422639472,-10.984545192806383,-0.4791644915633459,-0.23148555070060128,0.3033091597230101,0.018198549583380606,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.1979112289083647,-7.519791737742154,-0.06685302929483378,2.4222910409885383,0.0,0.0,0.0,0.0,-0.3593733686725094,0.36788619911096526,0.05,0.0,0.0,0.0
13,UAV,1,-1.1979112289083647,-7.519791737742154,-0.12987080634507844,1.0451624094972405,0.0,0.0,0.0,0.0,-0.3593733686725094,0.3278608033249014,0.0,0.0,0.0,0.0
13,UAV,2,-1.1979112289083647,-7.519791737742154,-0.049421964757300596,1.4969429146500208,0.0,0.0,0.0,0.0,-0.3593733686725094,0.3427877198788698,0.0,0.1,0.0,0.0
14,USER,0,-0.3933196700100988,-7.913111407752253,-0.4247809991372486,-11.709222201452343,-0.15732786800403953,-0.26745313113320907,0.35043649257495946,0.021026189554497567,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3933196700100988,-7.913111407752253,-1.0042336934091267,-9.765198098038763,-0.15732786800403953,-0.8469058254050872,1.3314211326206138,0.080088576387865,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3933196700100988,-7.913111407752253,-0.5636367737321168,-11.730301726576279,-0.15732786800403953,-0.4063089057280774,0.6388504807045242,0.03833102884227146,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3933196700100988,-7.913111407752253,-0.5086798612991013,-11.16027701997237,-0.15732786800403953,-0.3513519932950617,0.5492475864655142,0.03633906902625535,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3933196700100988,-7.913111407752253,-0.592646106105907,-9.850499756173566,-0.15732786800403953,-0.4353182381018674,0.6844626385249488,0.04106775831149692,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3933196700100988,-7.913111407752253,-0.5848782748336516,-10.377888465495499,-0.15732786800403953,-0.42755040682961204,0.6722490673421574,0.04033494404052944,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3933196700100988,-7.913111407752253,-0.7164706350049977,-10.73281399639776,-0.15732786800403953,-0.5591427670009582,0.8791552940266639,0.05274931764159983,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3933196700100988,-7.913111407752253,-0.44292784538354224,-9.50051487947808,-0.15732786800403953,-0.2855999773795027,0.4490565682067653,0.026943394092405915,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3933196700100988,-7.913111407752253,-0.7432993084502832,-11.308307809307655,-0.15732786800403953,-0.5859714404462437,0.9204567233282553,0.05616234408215086,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3933196700100988,-7.913111407752253,-0.9629770789079728,-11.947522271714355,-0.15732786800403953,-0.8056492109039333,1.055620035251485,0.06333720211508911,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3933196700100988,-7.913111407752253,0.31609469569227533,2.7383857366808138,0.0,0.0,0.0,0.0,-0.11799590100302965,0.3701294238504357,0.05,0.2,0.0,0.0
14,UAV,1,-0.3933196700100988,-7.913111407752253,0.11136256534999742,1.156524974847238,0.0,0.0,0.0,0.0,-0.11799590100302965,0.32765495193289584,0.0,0.0,0.0,0.0
14,UAV,2,-0.3933196700100988,-7.913111407752253,0.19917372326041038,1.696116637910431,0.0,0.0,0.0,0.0,-0.11799590100302965,0.35309946323348584,0.0,0.1,0.0,0.0
15,USER,0,-0.5709570087140408,-8.484068416466293,-0.5750404560057143,-12.284262657458058,-0.22838280348561632,-0.346657652520098,0.4542160017296882,0.02725296010378129,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5709570087140408,-8.484068416466293,-0.7701641935493179,-10.535362291588081,-0.22838280348561632,-0.5417813900637015,0.8486590241329606,0.05430995930654199,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5709570087140408,-8.484068416466293,-0.9582612630590641,-12.688562989635344,-0.22838280348561632,-0.7298784595734478,1.145856897818811,0.07060720147026855,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5709570087140408,-8.484068416466293,-0.872381185350862,-12.032658205323232,-0.22838280348561632,-0.6439983818652456,1.0023879016270663,0.07094273481500987,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5709570087140408,-8.484068416466293,-0.6100630047439914,-10.460562760917558,-0.22838280348561632,-0.38168020125837515,0.6001261026075081,0.036007566156450475,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5709570087140408,-8.484068416466293,-0.7554224634880742,-11.133310928983573,-0.22838280348561632,-0.5270396600024578,0.8286787106956884,0.0497207226417413,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5709570087140408,-8.484068416466293,-0.5028345516156648,-11.235648548013424,-0.22838280348561632,-0.27445174813004847,0.43152790586485607,0.025891674351891363,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5709570087140408,-8.484068416466293,-0.9208675025729798,-10.42138238205106,-0.22838280348561632,-0.6924846990873634,1.0887921676459558,0.06534899749965002,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5709570087140408,-8.484068416466293,-0.687858902768025,-11.996166712075679,-0.22838280348561632,-0.4594760992824086,0.7224466969849193,0.04334680181909516,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5709570087140408,-8.484068416466293,-0.8297978897556505,-12.777320161470005,-0.22838280348561632,-0.6014150862700341,0.7880176706892481,0.04728106024135489,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5709570087140408,-8.484068416466293,0.19683766071990025,2.935223397400714,0.0,0.0,0.0,0.0,-0.17128710261421223,0.3758925190487321,0.05,0.1,0.0,0.0
15,UAV,1,-0.5709570087140408,-8.484068416466293,0.13452123122320328,1.2910462060704413,0.0,0.0,0.0,0.0,-0.17128710261421223,0.3368690483391651,0.0,0.1,0.0,0.0
15,UAV,2,-0.5709570087140408,-8.484068416466293,0.2131438417125622,1.9092604796229933,0.0,0.0,0.0,0.0,-0.17128710261421223,0.3491870633239635,0.0,0.2,0.0,0.0
16,USER,0,-0.3932911368112972,-8.877359553277591,-0.8872485847706861,-13.171511242228744,-0.15731645472451888,-0.7299321300461672,0.9559324385265265,0.05786218653759474,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3932911368112972,-8.877359553277591,-0.5426470083829891,-11.07800929997107,-0.15731645472451888,-0.38533055365847013,0.6039839219353693,0.03823366749541425,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3932911368112972,-8.877359553277591,-0.8926990654412814,-13.581262055076625,-0.15731645472451888,-0.7353826107167626,1.1562619665357903,0.06937571799214741,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3932911368112972,-8.877359553277591,-0.720458551006492,-12.753116756329725,-0.15731645472451888,-0.5631420962819731,0.8854435476131653,0.05312661285678991,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3932911368112972,-8.877359553277591,-0.39030809662538957,-10.850870857542947,-0.15731645472451888,-0.2329916419008707,0.366339059592564,0.02198034357555384,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3932911368112972,-8.877359553277591,-0.7890861471288309,-11.922397076112404,-0.15731645472451888,-0.6317696924043119,0.9906127856302644,0.062336701710255495,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3932911368112972,-8.877359553277591,-0.6047320372539354,-11.84038058526736,-0.15731645472451888,-0.44741558252941654,0.7034836203292714,0.04220901721975628,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3932911368112972,-8.877359553277591,-0.5012209551142686,-10.922603337165329,-0.15731645472451888,-0.3439045003897497,0.5406770090618668,0.03249715825438268,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3932911368112972,-8.877359553277591,-0.8133718981335474,-12.809538610209227,-0.15731645472451888,-0.6560554434090285,1.0315337160519318,0.06189202296311591,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3932911368112972,-8.877359553277591,-0.565381908864576,-13.342702070334582,-0.15731645472451888,-0.408065454140057,0.5346769577306827,0.03208061746384096,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3932911368112972,-8.877359553277591,0.4311480735815847,3.3663714709822985,0.0,0.0,0.0,0.0,-0.11798734104338915,0.3844791637499627,0.1,0.3,0.0,0.0
16,UAV,1,-0.3932911368112972,-8.877359553277591,0.19371093825665642,1.4847571443270977,0.0,0.0,0.0,0.0,-0.11798734104338915,0.3452832561429223,0.0,0.1,0.0,0.0
16,UAV,2,-0.3932911368112972,-8.877359553277591,0.12933104788204683,2.03859152750504,0.0,0.0,0.0,0.0,-0.11798734104338915,0.3533119841791943,0.0,0.0,0.0,0.0
17,USER,0,0.028027601428655995,-8.849331951848935,-0.4076244484468276,-13.579135690675573,0.011211040571462398,-0.41883548901829,0.5487886386507993,0.03292731831904795,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.028027601428655995,-8.849331951848935,-0.28378190786012153,-11.36179120783119,0.011211040571462398,-0.2949929484315839,0.4637961592378253,0.027858754814814507,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.028027601428655995,-8.849331951848935,-0.46310542150592604,-14.04436747658255,0.011211040571462398,-0.4743164620773884,0.7457806007506108,0.044746836045036646,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.028027601428655995,-8.849331951848935,-0.5479985754118782,-13.301115331741602,0.011211040571462398,-0.5592096159833406,0.8792604024895293,0.05275562414937175,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.028027601428655995,-8.849331951848935,-0.305750793169651,-11.156621650712598,0.011211040571462398,-0.31696183374111336,0.49836766311495806,0.029902059786897483,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.028027601428655995,-8.849331951848935,-0.3176636606326956,-12.240060736745098,0.011211040571462398,-0.32887470120415796,0.5144033347118152,0.03372116729511474,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.028027601428655995,-8.849331951848935,-0.5337832528426764,-12.374163838110036,0.011211040571462398,-0.5449942934141387,0.8569092663744321,0.051414555982465915,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.028027601428655995,-8.849331951848935,-0.3070949138042542,-11.229698250969584,0.011211040571462398,-0.31830595437571657,0.500481060339177,0.030028863620350614,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.028027601428655995,-8.849331951848935,-0.24852096021249317,-13.05805957042172,0.011211040571462398,-0.2597320007839556,0.40838364903137675,0.0245030189418826,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.028027601428655995,-8.849331951848935,-0.3166975407393959,-13.659399611073978,0.011211040571462398,-0.32790858131085826,0.4296496086358206,0.025778976518149234,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.028027601428655995,-8.849331951848935,0.4235489342717729,3.7899204052540716,0.0,0.0,0.0,0.0,0.008408280428596798,0.39305807691882305,0.2,0.0,0.0,0.0
17,UAV,1,0.028027601428655995,-8.849331951848935,0.32613109197372525,1.810888236300823,0.0,0.0,0.0,0.0,0.008408280428596798,0.35388973077875496,0.0,0.1,0.0,0.0
17,UAV,2,0.028027601428655995,-8.849331951848935,0.3304952804973413,2.3690868080023813,0.0,0.0,0.0,0.0,0.008408280428596798,0.36012428581249206,0.0,0.1,0.0,0.0
18,USER,0,-0.39794159070274726,-9.247273542551682,-0.7093179387045332,-14.288453629380106,-0.1591766362810989,-0.5501413024234343,0.7208350398629905,0.04325010239177942,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.39794159070274726,-9.247273542551682,-0.7168892645383976,-12.078680472369589,-0.1591766362810989,-0.5577126282572987,0.8769066482032999,0.05261439889219799,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.39794159070274726,-9.247273542551682,-0.34831381582604237,-14.392681292408593,-0.1591766362810989,-0.18913717954494347,0.2973855024291564,0.01784313014574938,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.39794159070274726,-9.247273542551682,-0.6590044358334226,-13.960119767575025,-0.1591766362810989,-0.49982779955232376,0.785892766591704,0.047153565995502245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.39794159070274726,-9.247273542551682,-0.6709322719707169,-11.827553922683315,-0.1591766362810989,-0.511755635689618,0.8046472259270724,0.04827883355562433,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.39794159070274726,-9.247273542551682,-1.0724158271607216,-13.31247656390582,-0.1591766362810989,-0.9132391908796227,1.4353845202144644,0.08668079791824018,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.39794159070274726,-9.247273542551682,-1.0579860098797491,-13.432149847989784,-0.1591766362810989,-0.8988093735986502,1.413222285532469,0.08479333713194812,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.39794159070274726,-9.247273542551682,-0.5234358142023338,-11.753134065171917,-0.1591766362810989,-0.36425917792123486,0.5727048281864134,0.03439380168231132,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.39794159070274726,-9.247273542551682,-0.7508500132745659,-13.808909583696286,-0.1591766362810989,-0.591673376993467,0.9298960615448327,0.05622623344427894,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.39794159070274726,-9.247273542551682,-0.8761618758926911,-14.53556148696667,-0.1591766362810989,-0.7169852396115922,0.9394460686734699,0.0563667641204082,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.39794159070274726,-9.247273542551682,0.47675536994238343,4.266675775196455,0.0,0.0,0.0,0.0,-0.11938247721082418,0.4016254959331538,0.25,0.2,0.0,0.0
18,UAV,1,-0.39794159070274726,-9.247273542551682,0.17032774310071513,1.981215979401538,0.0,0.0,0.0,0.0,-0.11938247721082418,0.36387174330219907,0.05,0.0,0.0,0.0
18,UAV,2,-0.39794159070274726,-9.247273542551682,0.24177848507888083,2.610865293081262,0.0,0.0,0.0,0.0,-0.11938247721082418,0.3659442318424358,0.05,0.1,0.0,0.0
19,USER,0,-0.3898488739060091,-9.637122416457691,-0.4991818192074393,-14.787635448587546,-0.15593954956240363,-0.3432422696450357,0.4497409193462208,0.026984455160773246,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3898488739060091,-9.637122416457691,-0.5176481926747041,-12.596328665044293,-0.15593954956240363,-0.3617086431123004,0.5673847435359051,0.03546299498459559,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3898488739060091,-9.637122416457691,-0.9685736401125665,-15.36125493252116,-0.15593954956240363,-0.8126340905501629,1.2777265574688097,0.07666359344812858,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3898488739060091,-9.637122416457691,-0.434347142936143,-14.394466910511168,-0.15593954956240363,-0.2784075933737394,0.43770718208940934,0.02630547353348958,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3898488739060091,-9.637122416457691,-0.4115969294825974,-12.239150852165912,-0.15593954956240363,-0.2556573799201938,0.40197701245313494,0.024118620747188093,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3898488739060091,-9.637122416457691,-0.6928776204461983,-14.005354184352019,-0.15593954956240363,-0.5369380708837946,0.8442422498172872,0.050654534989037235,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3898488739060091,-9.637122416457691,-0.6689201395539803,-14.101069987543765,-0.15593954956240363,-0.5129805899915767,0.806573254703737,0.04839439528222421,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3898488739060091,-9.637122416457691,-0.7330902681153354,-12.486224333287252,-0.15593954956240363,-0.5771507185529318,0.9074438330666625,0.054474031188223804,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3898488739060091,-9.637122416457691,-0.6759687944655244,-14.48487837816181,-0.15593954956240363,-0.5200292449031207,0.8169972555627338,0.049718152609134154,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3898488739060091,-9.637122416457691,-1.2453124870393866,-15.780873974006056,-0.15593954956240363,-1.089372937476983,1.4273754421868228,0.08564252653120936,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3898488739060091,-9.637122416457691,0.5207176991429652,4.78739347433942,0.0,0.0,0.0,0.0,-0.11695466217180273,0.4109605161639543,0.3,0.2,0.0,0.0
