说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.8080896319427683,-7.518428146082806,0.13043087819611549,1.2363523220935073,0.0,0.0,0.0,0.0,-0.24242688958283048,0.3326539539699228,0.0,0.2,0.0,0.0
9,UAV,1,-0.8080896319427683,-7.518428146082806,-0.05736519950629851,-0.08879587183144041,0.0,0.0,0.0,0.0,-0.24242688958283048,0.26437384296647426,0.0,0.0,0.0,0.0
9,UAV,2,-0.8080896319427683,-7.518428146082806,0.12030552366318292,0.494064798996394,0.0,0.0,0.0,0.0,-0.24242688958283048,0.3181891617800192,0.0,0.2,0.0,0.0
10,USER,0,-0.5729288922580011,-8.091357038340808,-0.5777699234657452,-8.982484021862314,-0.22917155690320046,-0.34859836656254467,0.5194670677383308,0.061530209865910325,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5729288922580011,-8.091357038340808,-0.3808838329312828,-9.667945234436704,-0.22917155690320046,-0.15171227602808235,0.23854131450956342,0.014312478870573806,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5729288922580011,-8.091357038340808,-1.1755876256480957,-7.9558251761591965,-0.22917155690320046,-0.9464160687448953,1.4880755797875713,0.08928453478725427,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5729288922580011,-8.091357038340808,-0.6077757432707909,-10.902955038375431,-0.22917155690320046,-0.37860418636759047,0.5952896012069032,0.03571737607241419,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5729288922580011,-8.091357038340808,-0.7951898934829819,-9.510761224141323,-0.22917155690320046,-0.5660183365797814,0.8626810559125883,0.08068283838704733,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5729288922580011,-8.091357038340808,-0.5088988838916118,-10.435936147839357,-0.22917155690320046,-0.2797273269884113,0.36651903431395616,0.021991142058837367,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5729288922580011,-8.091357038340808,-0.9096772977432663,-8.666129822047873,-0.22917155690320046,-0.6805057408400659,1.0699775799372107,0.06419865479623263,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5729288922580011,-8.091357038340808,-0.9204290802312687,-8.922639105197579,-0.22917155690320046,-0.6912575233280682,1.0725989167432648,0.07949695547018233,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5729288922580011,-8.091357038340808,-0.7046382216012045,-13.920854532753461,-0.22917155690320046,-0.475466664698004,0.6229909128642611,0.037379454771855655,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5729288922580011,-8.091357038340808,-0.7956005804742521,-8.046725550201424,-0.22917155690320046,-0.5664290235710516,0.8900595076155584,0.05398886500286092,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5729288922580011,-8.091357038340808,0.27580284179972797,1.5121551638932353,0.0,0.0,0.0,0.0,-0.17187866767740034,0.33954501353875477,0.0,0.3,0.0,0.0
10,UAV,1,-0.5729288922580011,-8.091357038340808,0.017129765539884545,-0.07166610629155587,0.0,0.0,0.0,0.0,-0.17187866767740034,0.2700120474532641,0.0,0.0,0.0,0.0
10,UAV,2,-0.5729288922580011,-8.091357038340808,0.12520871078655554,0.6192735097829496,0.0,0.0,0.0,0.0,-0.17187866767740034,0.3244105406627942,0.0,0.1,0.0,0.0
11,USER,0,-0.18392128126795645,-8.275278319608764,-0.4432273132522053,-9.425711335114519,-0.07356851250718259,-0.3696588007450227,0.5736180375448109,0.04247996369689368,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.18392128126795645,-8.275278319608764,-0.49549674475623434,-10.163441979192939,-0.07356851250718259,-0.42192823224905174,0.6632134836911544,0.04000023672393181,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.18392128126795645,-8.275278319608764,-0.3222829075518216,-8.278108083711018,-0.07356851250718259,-0.248714395044639,0.3910603695670425,0.023463622174022543,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.18392128126795645,-8.275278319608764,-0.645306740651634,-11.548261779027065,-0.07356851250718259,-0.5717382281444514,0.8989594782145462,0.053937568692872764,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.18392128126795645,-8.275278319608764,-0.27912635419454157,-9.789887578335865,-0.07356851250718259,-0.205557841687359,0.3232041535964764,0.019392249215788582,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.18392128126795645,-8.275278319608764,-1.134434485679111,-11.570370633518468,-0.07356851250718259,-1.0608659731719285,1.3900235497535751,0.0834014129852145,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.18392128126795645,-8.275278319608764,-0.43557079931403053,-9.101700621361903,-0.07356851250718259,-0.36200228680684793,0.5691859855453584,0.0341511591327215,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.18392128126795645,-8.275278319608764,-0.6235078853428699,-9.546146990540448,-0.07356851250718259,-0.5499393728356874,0.8646845484837852,0.051881072909027104,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.18392128126795645,-8.275278319608764,-0.3688855207367293,-14.28974005349019,-0.07356851250718259,-0.2953170082295467,0.38649082643647,0.02367168499345606,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.18392128126795645,-8.275278319608764,-0.5778890878690456,-8.62461463807047,-0.07356851250718259,-0.504320575361863,0.7892022894618843,0.05133200280788739,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.18392128126795645,-8.275278319608764,0.32131333759154906,1.8334685014847845,0.0,0.0,0.0,0.0,-0.05517638438038693,0.3378424599599085,0.0,0.2,0.0,0.0
11,UAV,1,-0.18392128126795645,-8.275278319608764,0.2091826017003439,0.13751649540878802,0.0,0.0,0.0,0.0,-0.05517638438038693,0.2776556944010441,0.0,0.1,0.0,0.0
11,UAV,2,-0.18392128126795645,-8.275278319608764,0.23817193406857137,0.857445443851521,0.0,0.0,0.0,0.0,-0.05517638438038693,0.3190690263556548,0.0,0.1,0.0,0.0
12,USER,0,-0.5689984691293397,-8.844276788738105,-0.9256654550359987,-10.351376790150518,-0.2275993876517359,-0.6980660673842628,1.0975881562645642,0.06585528937587384,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5689984691293397,-8.844276788738105,-0.634590565640533,-10.798032544833472,-0.2275993876517359,-0.406991177988797,0.6393360598987641,0.03898257008256435,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5689984691293397,-8.844276788738105,-0.5326286577768631,-8.810736741487881,-0.2275993876517359,-0.3050292701251272,0.4796057706369925,0.028776346238219546,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5689984691293397,-8.844276788738105,-1.0678431566085897,-12.616104935635654,-0.2275993876517359,-0.8402437689568539,1.2447322895057547,0.15567399208900212,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5689984691293397,-8.844276788738105,-0.4610853142233849,-10.25097289255925,-0.2275993876517359,-0.233485926571649,0.3671162367478758,0.022026974204872547,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5689984691293397,-8.844276788738105,-0.7812917353070462,-12.351662368825515,-0.2275993876517359,-0.5536923476553103,0.7201746998185712,0.048842449702693115,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5689984691293397,-8.844276788738105,-0.4168205709018771,-9.51852119226378,-0.2275993876517359,-0.18922118325014115,0.297517583726637,0.017851055023598215,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5689984691293397,-8.844276788738105,-0.4491568430169553,-9.995303833557404,-0.2275993876517359,-0.2215574553652194,0.3471723309243493,0.022090094684349706,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5689984691293397,-8.844276788738105,-0.42347775744991734,-14.713217810940108,-0.2275993876517359,-0.1958783697981814,0.2546029693468485,0.017450322039514583,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5689984691293397,-8.844276788738105,-0.6763802013851521,-9.300994839455623,-0.2275993876517359,-0.4487808137334162,0.705630210272667,0.04233781261636002,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5689984691293397,-8.844276788738105,0.31295600603032336,2.146424507515108,0.0,0.0,0.0,0.0,-0.17069954073880192,0.34093649538446485,0.05,0.3,0.0,0.0
12,UAV,1,-0.5689984691293397,-8.844276788738105,0.09586683510643021,0.23338333051521823,0.0,0.0,0.0,0.0,-0.17069954073880192,0.2808091083503317,0.0,0.1,0.0,0.0
12,UAV,2,-0.5689984691293397,-8.844276788738105,0.1294432094544747,0.9868886533059957,0.0,0.0,0.0,0.0,-0.17069954073880192,0.32877535741896663,0.0,0.1,0.0,0.0
13,USER,0,0.039815076851888107,-8.804461711886217,-0.3824984506021012,-10.733875240752619,0.015926030740755243,-0.3984244813428564,0.6264535870170699,0.03758721522102419,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,0.039815076851888107,-8.804461711886217,-0.3002835201791001,-11.098316065012572,0.015926030740755243,-0.3162095509198553,0.49481853353130245,0.03219738466845645,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,0.039815076851888107,-8.804461711886217,-0.3618913337046362,-9.172628075192517,0.015926030740755243,-0.37781736444539143,0.5940524598197979,0.03564314758918787,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,0.039815076851888107,-8.804461711886217,-0.1492239773918999,-12.765328913027554,0.015926030740755243,-0.16515000813265515,0.25966982410794837,0.0155801894464769,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,0.039815076851888107,-8.804461711886217,-0.37130457629404,-10.62227746885329,0.015926030740755243,-0.3872306070347952,0.6088531557150868,0.03653118934290521,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,0.039815076851888107,-8.804461711886217,-0.4755707403072891,-12.827233109132804,0.015926030740755243,-0.49149677104804435,0.601539454747804,0.0810949494855909,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,0.039815076851888107,-8.804461711886217,-0.38944756024987814,-9.907968752513657,0.015926030740755243,-0.4053735909906334,0.6373798600481658,0.038242791602889945,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,0.039815076851888107,-8.804461711886217,-0.36689136532239996,-10.362195198879805,0.015926030740755243,-0.38281739606315524,0.6019141447533888,0.03611484868520332,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,0.039815076851888107,-8.804461711886217,-0.27394506159686394,-14.987162872536972,0.015926030740755243,-0.2898710923376192,0.36092752507665776,0.041671214281146715,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,0.039815076851888107,-8.804461711886217,-0.251300471422932,-9.552295310878554,0.015926030740755243,-0.2672265021636872,0.42016745623221263,0.02521004737393276,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,0.039815076851888107,-8.804461711886217,0.287252493839969,2.433677001355077,0.0,0.0,0.0,0.0,0.011944523055566432,0.3432971011205751,0.05,0.0,0.0,0.0
13,UAV,1,0.039815076851888107,-8.804461711886217,0.2793399269154939,0.5127232574307121,0.0,0.0,0.0,0.0,0.011944523055566432,0.28199343408561073,0.0,0.1,0.0,0.0
13,UAV,2,0.039815076851888107,-8.804461711886217,0.4218485261933023,1.408737179499298,0.0,0.0,0.0,0.0,0.011944523055566432,0.3355771473396227,0.05,0.2,0.0,0.0
14,USER,0,-0.39443896515048954,-9.198900677036708,-0.5013634276681753,-11.235238668420795,-0.15777558606019582,-0.34358784160797956,0.5402324553584584,0.0324139473215075,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.39443896515048954,-9.198900677036708,-0.7875405994073897,-11.885856664419961,-0.15777558606019582,-0.6297650133471939,0.9895630475336818,0.060045308044974835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.39443896515048954,-9.198900677036708,-0.735526618788429,-9.908154693980945,-0.15777558606019582,-0.5777510327282331,0.9084135734720648,0.05450481440832387,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.39443896515048954,-9.198900677036708,-0.41263062826527996,-13.177959541292834,-0.15777558606019582,-0.25485504220508415,0.4007154751652267,0.024042928509913596,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.39443896515048954,-9.198900677036708,-1.0156149991861543,-11.637892468039444,-0.15777558606019582,-0.8578394131259585,1.348804108688614,0.08092824652131683,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.39443896515048954,-9.198900677036708,-0.397628575613245,-13.224861684746049,-0.15777558606019582,-0.23985298955304918,0.3073243587834363,0.025804793373576523,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.39443896515048954,-9.198900677036708,-0.8411588063977065,-10.749127558911363,-0.15777558606019582,-0.6833832203375106,1.074501918769671,0.06447011512618026,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.39443896515048954,-9.198900677036708,-0.3422718529806328,-10.704467051860437,-0.15777558606019582,-0.184496266920437,0.2900884700006871,0.01740530820004122,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.39443896515048954,-9.198900677036708,-0.4559475044408855,-15.443110376977858,-0.15777558606019582,-0.2981719183806897,0.3906864758656836,0.023441188551941015,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.39443896515048954,-9.198900677036708,-0.36658453294772664,-9.91887984382628,-0.15777558606019582,-0.20880894688753082,0.3283159542256774,0.019698957253540643,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.39443896515048954,-9.198900677036708,0.23366813467036354,2.6673451360254403,0.0,0.0,0.0,0.0,-0.11833168954514686,0.3528568917364434,0.05,0.1,0.0,0.0
14,UAV,1,-0.39443896515048954,-9.198900677036708,0.15025160696870957,0.6629748643994217,0.0,0.0,0.0,0.0,-0.11833168954514686,0.28369042359122354,0.0,0.1,0.0,0.0
14,UAV,2,-0.39443896515048954,-9.198900677036708,0.15829897359209774,1.5670361530913957,0.0,0.0,0.0,0.0,-0.11833168954514686,0.3451866616246352,0.05,0.0,0.0,0.0
15,USER,0,-0.19531399318303344,-9.39421467021974,-0.24540912967845152,-11.480647798099247,-0.07812559727321339,-0.16728353240523813,0.2625584783843769,0.01624740895768667,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19531399318303344,-9.39421467021974,-0.31598712984464106,-12.201843794264603,-0.07812559727321339,-0.2378615325714277,0.37261998907110233,0.02381589854794387,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19531399318303344,-9.39421467021974,-0.42465015161253683,-10.332804845593483,-0.07812559727321339,-0.34652455433932344,0.5448499282064835,0.032690995692389,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19531399318303344,-9.39421467021974,-0.48724190606617523,-13.66520144735901,-0.07812559727321339,-0.40911630879296185,0.6432646364669212,0.03859587818801528,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19531399318303344,-9.39421467021974,-0.5213677880903509,-12.159260256129794,-0.07812559727321339,-0.44324219081713745,0.6969216836747444,0.041815301020484655,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19531399318303344,-9.39421467021974,-0.431698167363809,-13.656559852109858,-0.07812559727321339,-0.3535725700905956,0.46327642831577,0.027796585698946198,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19531399318303344,-9.39421467021974,-0.7013379303498137,-11.450465489261177,-0.07812559727321339,-0.6232123330766003,0.9798936054663527,0.058793616327981156,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19531399318303344,-9.39421467021974,-0.925333682656581,-11.629800734517017,-0.07812559727321339,-0.8472080853833677,1.3316189517453192,0.08039452389362706,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19531399318303344,-9.39421467021974,-0.684932890711176,-16.128043267689034,-0.07812559727321339,-0.6068072934379626,0.795082931653515,0.04770497589921088,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19531399318303344,-9.39421467021974,-0.22400992035326753,-10.142889764179548,-0.07812559727321339,-0.14588432308005414,0.22937786647807257,0.013762671988684352,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19531399318303344,-9.39421467021974,0.29410511667876904,2.9614502527042093,0.0,0.0,0.0,0.0,-0.05859419795491003,0.35385616376239876,0.05,0.1,0.0,0.0
15,UAV,1,-0.19531399318303344,-9.39421467021974,0.21464668846294174,0.8776215528623634,0.0,0.0,0.0,0.0,-0.05859419795491003,0.290344123454074,0.0,0.1,0.0,0.0
15,UAV,2,-0.19531399318303344,-9.39421467021974,0.29194595550486124,1.858982108596257,0.0,0.0,0.0,0.0,-0.05859419795491003,0.3507716477996733,0.05,0.1,0.0,0.0
16,USER,0,-0.19542164769614673,-9.589636317915888,-0.3367626068380309,-11.817410404937277,-0.0781686590784587,-0.2585939477595722,0.40591337582042236,0.025076537112197927,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19542164769614673,-9.589636317915888,-0.43615866107127055,-12.638002455335874,-0.0781686590784587,-0.35799000199281183,0.5627872717289035,0.033862731592449576,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19542164769614673,-9.589636317915888,-0.6976255654383624,-11.030430411031846,-0.0781686590784587,-0.6194569063599037,0.973988846477836,0.058439330788670155,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19542164769614673,-9.589636317915888,-1.0395093964920246,-14.704710843851034,-0.0781686590784587,-0.9613407374135658,1.511542039958437,0.0906925223975062,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19542164769614673,-9.589636317915888,-0.4408772147727629,-12.600137470902558,-0.0781686590784587,-0.3627085556943042,0.5702964712174595,0.03421778827304757,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19542164769614673,-9.589636317915888,-0.8177185053153013,-14.47427835742516,-0.0781686590784587,-0.7395498462368426,0.9690118530356951,0.0581407111821417,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19542164769614673,-9.589636317915888,-0.7028070470785774,-12.153272536339754,-0.0781686590784587,-0.6246383880001187,0.9821358301888661,0.058928149811331966,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19542164769614673,-9.589636317915888,-0.6697757525704888,-12.299576487087506,-0.0781686590784587,-0.5916070934920301,0.9301998325346386,0.05581198995207831,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19542164769614673,-9.589636317915888,-0.7537213783910462,-16.88176464608008,-0.0781686590784587,-0.6755527193125875,0.8851581751999312,0.053109490511995885,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19542164769614673,-9.589636317915888,-0.4029687963801884,-10.545858560559736,-0.0781686590784587,-0.3248001373017297,0.5089217744938583,0.03241178767569118,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19542164769614673,-9.589636317915888,0.30058911778530345,3.2620393704895125,0.0,0.0,0.0,0.0,-0.058626494308844014,0.3631651601344964,0.05,0.1,0.0,0.0
16,UAV,1,-0.19542164769614673,-9.589636317915888,0.22125173655840344,1.098873289420767,0.0,0.0,0.0,0.0,-0.058626494308844014,0.29982604409606783,0.0,0.1,0.0,0.0
16,UAV,2,-0.19542164769614673,-9.589636317915888,0.2935164375466596,2.1524985461429167,0.0,0.0,0.0,0.0,-0.058626494308844014,0.3530613312221481,0.05,0.1,0.0,0.0
17,USER,0,-0.5126676794636269,-10.102303997379515,-0.8923633653433635,-12.709773770280641,-0.20506707178545078,-0.6872962935579127,1.0806545496193596,0.06483927297716158,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5126676794636269,-10.102303997379515,-0.44940252680000714,-13.087404982135881,-0.20506707178545078,-0.24433545501455636,0.3841752437335792,0.023050514624014744,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5126676794636269,-10.102303997379515,-0.6270173966034153,-11.657447807635261,-0.20506707178545078,-0.42195032481796446,0.663443906946485,0.0398066344167891,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5126676794636269,-10.102303997379515,-0.7609958336905435,-15.465706677541577,-0.20506707178545078,-0.5559287619050927,0.8741018268947998,0.05244610961368797,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5126676794636269,-10.102303997379515,-0.9363647166199359,-13.536502187522494,-0.20506707178545078,-0.7312976448344851,1.1218351650113376,0.09699424304613771,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5126676794636269,-10.102303997379515,-0.6786872845968961,-15.152965642022055,-0.20506707178545078,-0.4736202128114453,0.6046755088576875,0.053130342269319876,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5126676794636269,-10.102303997379515,-0.35136554176809154,-12.504638078107845,-0.20506707178545078,-0.14629846998264076,0.23002904085320874,0.013801742451192523,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5126676794636269,-10.102303997379515,-0.5963269947763665,-12.895903481863872,-0.20506707178545078,-0.3912599229909158,0.6138652254738012,0.03823464617772506,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5126676794636269,-10.102303997379515,-0.5238333398453423,-17.40559798592542,-0.20506707178545078,-0.31876626805989156,0.4141822998748849,0.028548627986075596,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5126676794636269,-10.102303997379515,-0.7332681108835527,-11.279126671443288,-0.20506707178545078,-0.5282010390981019,0.830504778456135,0.049830286707368096,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5126676794636269,-10.102303997379515,0.2765154646667318,3.538554835156244,0.0,0.0,0.0,0.0,-0.15380030383908808,0.3647368121511714,0.05,0.2,0.0,0.0
17,UAV,1,-0.5126676794636269,-10.102303997379515,0.19559644130074386,1.2944697307215107,0.0,0.0,0.0,0.0,-0.15380030383908808,0.2991382073426171,0.0,0.2,0.0,0.0
17,UAV,2,-0.5126676794636269,-10.102303997379515,0.12976299649484516,2.282261542637762,0.0,0.0,0.0,0.0,-0.15380030383908808,0.3550904290484761,0.05,0.0,0.0,0.0
18,USER,0,-0.4945590371705134,-10.596863034550028,-0.9799956906979019,-13.689769460978543,-0.19782361486820538,-0.7821720758296965,1.268777830549239,0.03484229583358858,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.4945590371705134,-10.596863034550028,-0.7051956066985934,-13.792600588834475,-0.19782361486820538,-0.507371991830388,0.7971353270587375,0.0484846593252425,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.4945590371705134,-10.596863034550028,-0.89352693509317,-12.550974742728432,-0.19782361486820538,-0.6957033202249646,1.093873145007806,0.06563238870046836,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.4945590371705134,-10.596863034550028,-0.8228048644431785,-16.288511541984757,-0.19782361486820538,-0.624981249574973,0.9826749207153663,0.058960495242921976,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.4945590371705134,-10.596863034550028,-0.5568575089989367,-14.09335969652143,-0.19782361486820538,-0.3590338941307313,0.564518701463414,0.033871122087804836,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.4945590371705134,-10.596863034550028,-0.7642298022262954,-15.91719544424835,-0.19782361486820538,-0.5664061873580901,0.7421464719052544,0.04452878831431526,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.4945590371705134,-10.596863034550028,-0.7488508742898272,-13.253488952397673,-0.19782361486820538,-0.5510272594216219,0.8663950619836823,0.05198370371902093,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.4945590371705134,-10.596863034550028,-0.7618027863397938,-13.657706268203667,-0.19782361486820538,-0.5639791714715884,0.8867597035716798,0.05320558221430079,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.4945590371705134,-10.596863034550028,-0.47271538631201154,-17.878313372237432,-0.19782361486820538,-0.27489177144380617,0.3601831386842324,0.02161098832105394,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.4945590371705134,-10.596863034550028,-0.8099295609059152,-12.089056232349204,-0.19782361486820538,-0.6121059460377097,0.957613476379108,0.06256310035040845,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.4945590371705134,-10.596863034550028,0.13774941956241207,3.6763042547186564,0.0,0.0,0.0,0.0,-0.14836771115115402,0.3587387581622373,0.05,0.0,0.0,0.0
18,UAV,1,-0.4945590371705134,-10.596863034550028,0.06610666545851882,1.3605763961800295,0.0,0.0,0.0,0.0,-0.14836771115115402,0.3063919665852469,0.0,0.0,0.0,0.0
18,UAV,2,-0.4945590371705134,-10.596863034550028,0.382187618600645,2.664449161238407,0.0,0.0,0.0,0.0,-0.14836771115115402,0.35793618535971283,0.1,0.3,0.0,0.0
19,USER,0,-0.2540698814590544,-10.850932916009082,-0.3521292801828005,-14.041898741161344,-0.10162795258362177,-0.2505013275991787,0.3938700119483942,0.023632200716903654,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.2540698814590544,-10.850932916009082,-0.3401777245998345,-14.13277831343431,-0.10162795258362177,-0.23854977201621272,0.37503328638156547,0.022549666978789056,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.2540698814590544,-10.850932916009082,-0.4208121740077667,-12.971786916736198,-0.10162795258362177,-0.31918422142414493,0.5018619833712971,0.030111719002277826,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.2540698814590544,-10.850932916009082,-0.7686521786152778,-17.057163720600034,-0.10162795258362177,-0.667024226031656,1.0370312893874114,0.0746757539986819,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.2540698814590544,-10.850932916009082,-0.4317464750576603,-14.52510617157909,-0.10162795258362177,-0.3301185224740385,0.5190542806195574,0.03114325683717344,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.2540698814590544,-10.850932916009082,-0.5808416661283545,-16.498037110376703,-0.10162795258362177,-0.47921371354473274,0.6279005680617568,0.037674034083705406,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.2540698814590544,-10.850932916009082,-0.528638814438534,-13.782127766836206,-0.10162795258362177,-0.4270108618549122,0.6714007261869689,0.04028404357121813,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.2540698814590544,-10.850932916009082,-0.24749960971674728,-13.905205877920414,-0.10162795258362177,-0.1458716571331255,0.22935795146717844,0.013761477088030707,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.2540698814590544,-10.850932916009082,-0.3569487820338363,-18.23526215427127,-0.10162795258362177,-0.2553208294502145,0.3324076799001227,0.02220458322517526,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.2540698814590544,-10.850932916009082,-0.68384267249794,-12.772898904847144,-0.10162795258362177,-0.5822147199143182,0.9154319495508149,0.05492591697304888,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.2540698814590544,-10.850932916009082,0.35304116441217726,4.029345419130833,0.0,0.0,0.0,0.0,-0.07622096443771632,0.36323161264270515,0.05,0.2,0.0,0.0
