说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,3,-4.466292785976259,-68.31151672272851,-2.2131576685041114,-54.17822059990206,-1.7865171143905039,-0.4266405541136074,0.6708184813107035,0.04024910887864221,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-4.466292785976259,-68.31151672272851,-5.333611199135305,-55.71609098370802,-1.7865171143905039,-3.5470940847448014,5.0,0.9118234745746694,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-4.466292785976259,-68.31151672272851,-5.084954689976523,-61.678169946177185,-1.7865171143905039,-3.2984375755860187,4.193540928613349,0.38762237081167655,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-4.466292785976259,-68.31151672272851,-3.3816308761947793,-61.005328411427726,-1.7865171143905039,-1.5951137618042757,2.3581725772821107,0.3003503590583487,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-4.466292785976259,-68.31151672272851,-1.9799713717573142,-62.227060765903914,-1.7865171143905039,-0.1934542573668104,0.304173360639639,0.018250401638378343,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-4.466292785976259,-68.31151672272851,-3.353271319015203,-51.95806526645245,-1.7865171143905039,-1.5667542046246994,1.932310337600473,0.24373716882272078,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-4.466292785976259,-68.31151672272851,-5.264568911771819,-65.09485166163542,-1.7865171143905039,-3.478051797381315,5.0,0.796752995635525,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-4.466292785976259,-68.31151672272851,-0.8949783572261982,-14.244091935180316,0.0,0.0,0.0,0.0,-1.3398878357928778,0.235584969380971,0.0,0.4,0.0,0.0
20,UAV,1,-4.466292785976259,-68.31151672272851,-1.1140038995664887,-13.702872439017005,0.0,0.0,0.0,0.0,-1.3398878357928778,0.2226913374662703,0.0,0.1,0.0,0.0
20,UAV,2,-4.466292785976259,-68.31151672272851,-0.9299900464267157,-13.062608404542575,0.0,0.0,0.0,0.0,-1.3398878357928778,0.285568270523089,0.0,0.3,0.0,0.0
21,USER,0,-3.0599273718155384,-71.37144409454405,-1.4462639688328216,-63.21758421768194,-1.2239709487262154,-0.2222930201066063,0.34951732721164513,0.020971039632698703,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-3.0599273718155384,-71.37144409454405,-6.120076130094039,-80.70340118584704,-1.2239709487262154,-4.896105181367823,5.0,3.1601753022797054,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-3.0599273718155384,-71.37144409454405,-1.437677208296516,-50.91045419936869,-1.2239709487262154,-0.2137062595703005,0.33601613139984354,0.020160967883990612,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-3.0599273718155384,-71.37144409454405,-2.5092480556851586,-56.68746865558722,-1.2239709487262154,-1.2852771069589433,1.9889903064081096,0.15313820519012955,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-3.0599273718155384,-71.37144409454405,-1.4291216685684076,-57.14521265227643,-1.2239709487262154,-0.20515071984219233,0.32256402490910746,0.019353841494546446,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-3.0599273718155384,-71.37144409454405,-2.2384409273230856,-63.91661087350027,-1.2239709487262154,-1.0144699785968705,1.3292321522495683,0.07975392913497409,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-3.0599273718155384,-71.37144409454405,-1.7806405863172103,-62.78596899774494,-1.2239709487262154,-0.5566696375909949,0.8752667257720045,0.052516003546320265,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-3.0599273718155384,-71.37144409454405,-4.695786875526844,-66.92284764143076,-1.2239709487262154,-3.4718159268006286,5.0,0.7863598780010479,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-3.0599273718155384,-71.37144409454405,-4.692248524025146,-56.6503137904776,-1.2239709487262154,-3.468277575298931,4.30991402804218,0.5071381598730018,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-3.0599273718155384,-71.37144409454405,-1.9658915380785564,-67.06074319971397,-1.2239709487262154,-0.741920589352341,1.166541807157769,0.06999250842946612,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-3.0599273718155384,-71.37144409454405,-0.7539132860373808,-14.998005221217698,0.0,0.0,0.0,0.0,-0.9179782115446615,0.23437846501040105,0.0,0.0,0.0,0.0
21,UAV,1,-3.0599273718155384,-71.37144409454405,-0.554592989891743,-14.257465428908748,0.0,0.0,0.0,0.0,-0.9179782115446615,0.21912174521845518,0.0,0.3,0.0,0.0
21,UAV,2,-3.0599273718155384,-71.37144409454405,-0.6470885987422623,-13.709697003284838,0.0,0.0,0.0,0.0,-0.9179782115446615,0.2869851611462847,0.0,0.1,0.0,0.0
22,USER,0,-2.287676433304638,-73.65912052784869,-1.3014159447081766,-64.51900016239011,-0.9150705733218554,-0.38634537138632113,0.6074612757646559,0.036447676545879354,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-2.287676433304638,-73.65912052784869,-4.288534129826947,-84.99193531567398,-0.9150705733218554,-3.3734635565050914,5.0,0.622439260841819,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-2.287676433304638,-73.65912052784869,-1.5693975337184078,-52.479851733087095,-0.9150705733218554,-0.6543269603965525,1.0288159754662776,0.06172895852797665,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-2.287676433304638,-73.65912052784869,-1.5042641977061837,-58.1917328532934,-0.9150705733218554,-0.5891936243843283,0.9264050697866798,0.05558430418720077,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-2.287676433304638,-73.65912052784869,-1.1064919242272349,-58.25170457650366,-0.9150705733218554,-0.19142135090537948,0.3009769668323577,0.018058618009941463,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-2.287676433304638,-73.65912052784869,-1.3669851751530493,-65.28359604865332,-0.9150705733218554,-0.4519146018311939,0.5608817807150134,0.06677738849497825,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-2.287676433304638,-73.65912052784869,-3.7930779663396907,-66.57904696408463,-0.9150705733218554,-2.8780073930178354,4.259940677057448,0.5367383113056116,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-2.287676433304638,-73.65912052784869,-1.4225660230353228,-68.3454136644661,-0.9150705733218554,-0.5074954497134674,0.7979488203041941,0.04787692921825164,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-2.287676433304638,-73.65912052784869,-1.9213848847114559,-58.571698675189054,-0.9150705733218554,-1.0063143113896005,1.3185460054895186,0.07911276032937112,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-2.287676433304638,-73.65912052784869,-4.284092245019939,-71.3448354447339,-0.9150705733218554,-3.3690216716980834,5.0,0.6150361194968063,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-2.287676433304638,-73.65912052784869,-0.31603444690771443,-15.314039668125412,0.0,0.0,0.0,0.0,-0.6863029299913914,0.2289549758338243,0.0,0.3,0.0,0.0
22,UAV,1,-2.287676433304638,-73.65912052784869,-0.4614073159027773,-14.718872744811526,0.0,0.0,0.0,0.0,-0.6863029299913914,0.2212794486980202,0.0,0.1,0.0,0.0
22,UAV,2,-2.287676433304638,-73.65912052784869,-0.48815754762465524,-14.197854550909494,0.0,0.0,0.0,0.0,-0.6863029299913914,0.2830648319524803,0.0,0.0,0.0,0.0
23,USER,0,-2.746829567666169,-76.40595009551485,-4.638107123312684,-69.15710728570279,-1.0987318270664677,-3.5393752962462166,5.0,0.8989588270770273,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-2.746829567666169,-76.40595009551485,-1.5776694392834558,-86.56960475495744,-1.0987318270664677,-0.47893761221698816,0.753046560089604,0.04518279360537624,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-2.746829567666169,-76.40595009551485,-3.063666223721369,-55.543517956808465,-1.0987318270664677,-1.964934396654901,2.9795423893736057,0.29534827171789624,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-2.746829567666169,-76.40595009551485,-2.5317044015873957,-60.7234372548808,-1.0987318270664677,-1.4329725745209283,2.1497418830933097,0.23854574110823762,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-2.746829567666169,-76.40595009551485,-2.513195168392383,-60.76489974489605,-1.0987318270664677,-1.4144633413259156,2.2517748782600306,0.10566402394982896,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-2.746829567666169,-76.40595009551485,-1.5532778831369258,-66.83687393179025,-1.0987318270664677,-0.4545460560704583,0.5955792139287976,0.03573475283572785,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-2.746829567666169,-76.40595009551485,-1.8682218110598199,-68.44726877514445,-1.0987318270664677,-0.7694899839933523,1.2098899119392332,0.072593394716354,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-2.746829567666169,-76.40595009551485,-3.5567202030983274,-71.90213386756442,-1.0987318270664677,-2.4579883760318597,3.7903250649825666,0.30632222840386675,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-2.746829567666169,-76.40595009551485,-1.8543010545857168,-60.42599972977477,-1.0987318270664677,-0.7555692275192493,0.9900016083847608,0.05940009650308564,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-2.746829567666169,-76.40595009551485,-1.363887229062461,-72.70872267379636,-1.0987318270664677,-0.26515540199599347,0.41691100942766274,0.025014660565659763,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-2.746829567666169,-76.40595009551485,-0.5937644522249612,-15.907804120350374,0.0,0.0,0.0,0.0,-0.8240488702998507,0.22897774010698502,0.0,0.1,0.0,0.0
23,UAV,1,-2.746829567666169,-76.40595009551485,-0.4573715648452432,-15.176244309656768,0.0,0.0,0.0,0.0,-0.8240488702998507,0.2238247220780108,0.0,0.3,0.0,0.0
23,UAV,2,-2.746829567666169,-76.40595009551485,-0.5537916732858141,-14.751646224195309,0.0,0.0,0.0,0.0,-0.8240488702998507,0.28608171002005245,0.0,0.1,0.0,0.0
24,USER,0,-4.551786046970611,-80.95773614248546,-2.2077473720406013,-71.3648546577434,-1.8207144187882447,-0.38703295325235687,0.6085423793276051,0.036512542759656305,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-4.551786046970611,-80.95773614248546,-2.1338791834353947,-88.70348393839284,-1.8207144187882447,-0.31316476464715015,0.4923974286904877,0.029543845721429263,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-4.551786046970611,-80.95773614248546,-3.29941221998871,-58.842930176797175,-1.8207144187882447,-1.4786978012004657,2.2406037719414225,0.2238925633926868,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-4.551786046970611,-80.95773614248546,-5.299338003793652,-66.02277525867446,-1.8207144187882447,-3.478623585005408,5.0,0.7977059750090136,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-4.551786046970611,-80.95773614248546,-2.4932628270166735,-63.25816257191272,-1.8207144187882447,-0.6725484082284289,1.0574660506736302,0.0634479630404178,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-4.551786046970611,-80.95773614248546,-2.685159208543214,-69.52203314033346,-1.8207144187882447,-0.8644447897549693,1.1326582674986496,0.06795949604991897,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-4.551786046970611,-80.95773614248546,-3.696861154817574,-72.14412992996202,-1.8207144187882447,-1.8761467360293294,2.880389357313852,0.2465218694016972,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-4.551786046970611,-80.95773614248546,-3.3071986565143865,-75.2093325240788,-1.8207144187882447,-1.486484237726142,2.2060159063040046,0.27145782323956574,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-4.551786046970611,-80.95773614248546,-5.418620042563619,-65.84461977233839,-1.8207144187882447,-3.597905623775375,4.837123374804813,0.1599677693276525,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-4.551786046970611,-80.95773614248546,-4.901865346574994,-77.61058802037135,-1.8207144187882447,-3.0811509277867497,5.0,0.13525154631124964,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-4.551786046970611,-80.95773614248546,-0.9969185877918042,-16.904722708142177,0.0,0.0,0.0,0.0,-1.3655358140911833,0.2265960375705417,0.0,0.3,0.0,0.0
24,UAV,1,-4.551786046970611,-80.95773614248546,-1.1374839770724154,-16.313728286729184,0.0,0.0,0.0,0.0,-1.3655358140911833,0.22578833859824,0.0,0.1,0.0,0.0
24,UAV,2,-4.551786046970611,-80.95773614248546,-1.030469472145535,-15.782115696340844,0.0,0.0,0.0,0.0,-1.3655358140911833,0.2786662027794977,0.0,0.2,0.0,0.0
25,USER,0,-2.766241654496801,-83.72397779698225,-2.2007364817240203,-73.56559113946741,-1.1064966617987204,-1.0942398199252998,1.6336292702261128,0.19010376298272025,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.766241654496801,-83.72397779698225,-5.516516362194576,-94.22000030058742,-1.1064966617987204,-4.410019700395855,5.0,2.3500328339930916,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.766241654496801,-83.72397779698225,-1.6887920578141877,-60.531722234611365,-1.1064966617987204,-0.5822953960154673,0.9155587987664581,0.05493352792598748,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.766241654496801,-83.72397779698225,-2.294956535686479,-68.31773179436094,-1.1064966617987204,-1.1884598738877585,1.8585212051473592,0.12224525133223829,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.766241654496801,-83.72397779698225,-1.7585041033857411,-65.01666667529847,-1.1064966617987204,-0.6520074415870206,1.0251689333129255,0.06151013599877553,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.766241654496801,-83.72397779698225,-6.19711806502175,-75.71915120535522,-1.1064966617987204,-5.09062140322303,5.0,2.070307504476431,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.766241654496801,-83.72397779698225,-1.3846004092049493,-73.52873033916697,-1.1064966617987204,-0.278103747406229,0.4372700430915551,0.0262362025854933,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.766241654496801,-83.72397779698225,-3.1408053560042113,-78.35013788008301,-1.1064966617987204,-2.0343086942054907,3.0548268886494174,0.3356876016930671,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.766241654496801,-83.72397779698225,-1.8063450767454778,-67.65096484908386,-1.1064966617987204,-0.6998484149467573,0.9169921579491055,0.05501952947694633,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.766241654496801,-83.72397779698225,-1.9946240233679098,-79.60521204373926,-1.1064966617987204,-0.8881273615691893,1.3189212525676615,0.1612910167143207,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.766241654496801,-83.72397779698225,-0.5972709059904465,-17.501993614132623,0.0,0.0,0.0,0.0,-0.8298724963490404,0.2322879862265626,0.0,0.1,0.0,0.0
25,UAV,1,-2.766241654496801,-83.72397779698225,-0.46278106881471215,-16.776509355543897,0.0,0.0,0.0,0.0,-0.8298724963490404,0.2244163250490403,0.0,0.3,0.0,0.0
25,UAV,2,-2.766241654496801,-83.72397779698225,-0.4940314113228821,-16.276147107663725,0.0,0.0,0.0,0.0,-0.8298724963490404,0.2797729786087976,0.0,0.2,0.0,0.0
26,USER,0,-3.547758128744741,-87.271735925727,-3.2687958052808606,-76.83438694474827,-1.4191032514978965,-1.849692553782964,2.7172471062646193,0.36557381670698774,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-3.547758128744741,-87.271735925727,-1.9025362915501112,-96.12253659213752,-1.4191032514978965,-0.48343304005221466,0.7601148428493941,0.04560689057096365,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-3.547758128744741,-87.271735925727,-3.039058939418173,-63.57078117402954,-1.4191032514978965,-1.6199556879202763,2.4520764279484344,0.2478497185853597,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-3.547758128744741,-87.271735925727,-5.926940756220345,-74.24467255058129,-1.4191032514978965,-4.507837504722448,5.0,2.513062507870748,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-3.547758128744741,-87.271735925727,-4.341343914774403,-69.35801059007287,-1.4191032514978965,-2.9222406632765066,4.522981420484324,0.3474196849765202,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-3.547758128744741,-87.271735925727,-2.788576534053845,-78.50772773940906,-1.4191032514978965,-1.3694732825559486,1.6723419976718341,0.22970422810031682,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-3.547758128744741,-87.271735925727,-1.870635416366298,-75.39936575553327,-1.4191032514978965,-0.4515321648684014,0.6472312350739894,0.10532237304001302,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-3.547758128744741,-87.271735925727,-4.981926900711046,-83.33206478079406,-1.4191032514978965,-3.5628236492131493,5.0,0.938039415355249,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-3.547758128744741,-87.271735925727,-1.8125011693228519,-69.46346601840672,-1.4191032514978965,-0.39339791782495537,0.5154584877161366,0.030927509262968188,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-3.547758128744741,-87.271735925727,-1.6130809402402215,-81.21829298397948,-1.4191032514978965,-0.19397768874232507,0.304996365947052,0.01829978195682312,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-3.547758128744741,-87.271735925727,-0.6217198579734737,-18.123713472106097,0.0,0.0,0.0,0.0,-1.0643274386234223,0.2322965437856409,0.0,0.4,0.0,0.0
26,UAV,1,-3.547758128744741,-87.271735925727,-0.8391243782728522,-17.61563373381675,0.0,0.0,0.0,0.0,-1.0643274386234223,0.22171865764367144,0.0,0.1,0.0,0.0
26,UAV,2,-3.547758128744741,-87.271735925727,-0.7284520019528635,-17.00459910961659,0.0,0.0,0.0,0.0,-1.0643274386234223,0.2798220523865125,0.0,0.2,0.0,0.0
27,USER,0,-2.7303742998811513,-90.00211022560815,-1.410984444979145,-78.24537138972742,-1.0921497199524606,-0.31883472502668464,0.5013124607337809,0.03007874764402685,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-2.7303742998811513,-90.00211022560815,-2.4055436733858997,-98.52808026552341,-1.0921497199524606,-1.313393953433439,2.0692586991743296,0.11973122321473557,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-2.7303742998811513,-90.00211022560815,-1.5267816783782295,-65.09756285240778,-1.0921497199524606,-0.434631958425769,0.6373841329312974,0.08700246444498436,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-2.7303742998811513,-90.00211022560815,-2.656682855300142,-76.90135540588143,-1.0921497199524606,-1.564533135347681,2.347148497213572,0.2604067283658965,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-2.7303742998811513,-90.00211022560815,-1.9749400860055757,-71.33295067607844,-1.0921497199524606,-0.8827903660531152,1.3880351667501811,0.08328211000501086,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-2.7303742998811513,-90.00211022560815,-1.5624697883325602,-80.07019752774163,-1.0921497199524606,-0.4703200683800997,0.6162474690514934,0.0369748481430896,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-2.7303742998811513,-90.00211022560815,-2.305012480046944,-77.70437823558021,-1.0921497199524606,-1.2128627600944835,1.7971429804573276,0.22429495303347827,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-2.7303742998811513,-90.00211022560815,-4.73713308018455,-88.0691978609786,-1.0921497199524606,-3.6449833602320894,5.0,1.0749722670534818,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-2.7303742998811513,-90.00211022560815,-1.381739490593369,-70.8452055090001,-1.0921497199524606,-0.2895897706409084,0.3794415233764523,0.022766491402587137,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-2.7303742998811513,-90.00211022560815,-4.4081464303337405,-85.62643941431323,-1.0921497199524606,-3.3159967103812797,5.0,0.5266611839688002,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-2.7303742998811513,-90.00211022560815,-0.5158608757858995,-18.639574347891998,0.0,0.0,0.0,0.0,-0.8191122899643454,0.2332163059692085,0.0,0.2,0.0,0.0
27,UAV,1,-2.7303742998811513,-90.00211022560815,-0.522488398933329,-18.13812213275008,0.0,0.0,0.0,0.0,-0.8191122899643454,0.2237484157585949,0.0,0.2,0.0,0.0
27,UAV,2,-2.7303742998811513,-90.00211022560815,-0.4874424223598716,-17.49204153197646,0.0,0.0,0.0,0.0,-0.8191122899643454,0.27381409657781963,0.0,0.2,0.0,0.0
28,USER,0,-4.679937862469117,-94.68204808807727,-2.1028578732847087,-80.34822926301213,-1.871975144987647,-0.23088272829706202,0.36302315769978305,0.02178138946198698,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-4.679937862469117,-94.68204808807727,-2.824508695594489,-101.3525889611179,-1.871975144987647,-0.9525335506068421,1.3961692550407694,0.1913866626373009,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-4.679937862469117,-94.68204808807727,-5.162828050874436,-70.26039090328221,-1.871975144987647,-3.2908529058867892,5.0,0.48475484314464856,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-4.679937862469117,-94.68204808807727,-5.103083323996529,-82.00443872987796,-1.871975144987647,-3.2311081790088823,5.0,0.3851802983481377,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-4.679937862469117,-94.68204808807727,-2.5762716454265107,-73.90922232150496,-1.871975144987647,-0.7042965004388635,1.1073844346523012,0.06644306607913808,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-4.679937862469117,-94.68204808807727,-5.1131391028215045,-85.18333663056313,-1.871975144987647,-3.241163957833858,4.071749165869799,0.4298674422327813,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-4.679937862469117,-94.68204808807727,-2.4077654328478335,-80.11214366842805,-1.871975144987647,-0.5357902878601866,0.794174682943154,0.0988091301571571,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-4.679937862469117,-94.68204808807727,-5.303331525380934,-93.37252938635955,-1.871975144987647,-3.431356380393287,5.0,0.7189273006554789,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-4.679937862469117,-94.68204808807727,-3.4373681234581084,-74.28257363245821,-1.871975144987647,-1.5653929784704614,1.9722166681150475,0.20194024642726016,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-4.679937862469117,-94.68204808807727,-2.2979629849366647,-87.92440239924989,-1.871975144987647,-0.425987839949018,0.6060426681451738,0.1039370651031896,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-4.679937862469117,-94.68204808807727,-1.030095567426657,-19.669669915318654,0.0,0.0,0.0,0.0,-1.403981358740735,0.23412255902011148,0.0,0.3,0.0,0.0
28,UAV,1,-4.679937862469117,-94.68204808807727,-1.1128561918763296,-19.25097832462641,0.0,0.0,0.0,0.0,-1.403981358740735,0.21589309552057934,0.0,0.2,0.0,0.0
28,UAV,2,-4.679937862469117,-94.68204808807727,-0.9996142362118257,-18.491655768188288,0.0,0.0,0.0,0.0,-1.403981358740735,0.27766731789844196,0.0,0.3,0.0,0.0
29,USER,0,-4.48037669604826,-99.16242478412552,-6.17346992273953,-86.52169918575166,-1.792150678419304,-4.381319244320226,5.0,2.3021987405337105,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-4.48037669604826,-99.16242478412552,-2.534857972023084,-103.88744693314099,-1.792150678419304,-0.74270729360378,1.167778763527956,0.07006672581167735,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-4.48037669604826,-99.16242478412552,-2.4908812297439646,-72.75127213302618,-1.792150678419304,-0.6987305513246606,1.098632942334372,0.06591797654006232,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-4.48037669604826,-99.16242478412552,-5.018258339248053,-87.02269706912601,-1.792150678419304,-3.2261076608287493,4.780388894488448,0.5964572068928002,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-4.48037669604826,-99.16242478412552,-6.292088650042896,-80.20131097154785,-1.792150678419304,-4.499937971623591,5.0,2.4998966193726533,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-4.48037669604826,-99.16242478412552,-5.9314823698154635,-91.1148190003786,-1.792150678419304,-4.139331691396159,5.0,0.7490717936057774,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-4.48037669604826,-99.16242478412552,-5.886497313754698,-85.99864098218275,-1.792150678419304,-4.094346635335394,5.0,1.8239110588923224,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-4.48037669604826,-99.16242478412552,-3.080606218535474,-96.45313560489502,-1.792150678419304,-1.2884555401161701,1.9360124472122393,0.21141345298137795,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-4.48037669604826,-99.16242478412552,-6.588353868332761,-80.87092750079097,-1.792150678419304,-4.796203189913457,5.0,1.661393319324246,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-4.48037669604826,-99.16242478412552,-2.1775653903177297,-90.10196778956761,-1.792150678419304,-0.38541471189842585,0.6059979746830596,0.036359878480983564,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-4.48037669604826,-99.16242478412552,-1.1819753182966206,-20.851645233615272,0.0,0.0,0.0,0.0,-1.344113008814478,0.23162527216836765,0.0,0.0,0.0,0.0
29,UAV,1,-4.48037669604826,-99.16242478412552,-0.77384031807465,-20.02481864270106,0.0,0.0,0.0,0.0,-1.344113008814478,0.21467527248546853,0.0,0.6,0.0,0.0
29,UAV,2,-4.48037669604826,-99.16242478412552,-1.0781592022407804,-19.569814970429068,0.0,0.0,0.0,0.0,-1.344113008814478,0.2799340093909965,0.0,0.1,0.0,0.0
30,USER,0,-3.7130969489406027,-102.87552173306612,-1.91337849463142,-88.43507768038307,-1.4852387795762412,-0.4281397150551788,0.6731756526024824,0.04039053915614894,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-3.7130969489406027,-102.87552173306612,-4.898775838975971,-108.78622277211696,-1.4852387795762412,-3.41353705939973,5.0,0.6892284323328836,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-3.7130969489406027,-102.87552173306612,-4.953888587271236,-77.70516072029741,-1.4852387795762412,-3.468649807694995,5.0,0.7810830128249917,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-3.7130969489406027,-102.87552173306612,-4.710082137802015,-91.73277920692803,-1.4852387795762412,-3.2248433582257743,5.0,0.3747389303762906,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-3.7130969489406027,-102.87552173306612,-3.8923931120527095,-84.09370408360057,-1.4852387795762412,-2.4071543324764684,3.651441372468154,0.36048251499262657,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-3.7130969489406027,-102.87552173306612,-4.120093594355107,-95.23491259473371,-1.4852387795762412,-2.634854814778866,3.359694528426133,0.2998260476556258,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-3.7130969489406027,-102.87552173306612,-2.644026677584967,-88.64266765976771,-1.4852387795762412,-1.1587878980087258,1.818866029826663,0.11244713352121365,0.0,0.0,0.0,0.0,0.0,0.0
