说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-2.752723919201938,-15.995179725228084,-0.37275299600168527,-1.7526690169018828,0.0,0.0,0.0,0.0,-0.8258171757605814,0.24723454251270888,0.0,0.4,0.0,0.0
10,USER,0,-2.434007286505735,-18.42918701173382,-1.7442337416576685,-11.584771365116604,-0.973602914602294,-0.7706308270553744,1.2116836903386392,0.07270102142031834,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-2.434007286505735,-18.42918701173382,-4.633165076587815,-22.430427443880916,-0.973602914602294,-3.6595621619855208,5.0,1.0992702699758676,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-2.434007286505735,-18.42918701173382,-1.718305923410603,-15.902853207368931,-0.973602914602294,-0.744703008808309,1.170916680516209,0.07025500083097252,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-2.434007286505735,-18.42918701173382,-1.546966255589803,-16.700023327618347,-0.973602914602294,-0.5733633409875091,0.9015146870872783,0.0540908812252367,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-2.434007286505735,-18.42918701173382,-5.324543116739391,-20.89937973218783,-0.973602914602294,-4.350940202137097,5.0,1.0429725029681902,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-2.434007286505735,-18.42918701173382,-1.3864919642678257,-22.02194750850021,-0.973602914602294,-0.4128890496655318,0.649196618970962,0.03895179713825772,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-2.434007286505735,-18.42918701173382,-1.30708873314162,-18.007615282022485,-0.973602914602294,-0.3334858185393261,0.5243487712882485,0.0314609262772949,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-2.434007286505735,-18.42918701173382,-1.6697120183743424,-13.926275887472327,-0.973602914602294,-0.6961091037720484,1.0091030579776603,0.1510787816424203,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-2.434007286505735,-18.42918701173382,-2.373176335904632,-17.28943372383372,-0.973602914602294,-1.3995734213023379,2.0982823491654656,0.23434001967176413,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-2.434007286505735,-18.42918701173382,-1.4263060785867696,-17.136581738760185,-0.973602914602294,-0.4527031639844757,0.7117974276485467,0.042707845658912794,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-2.434007286505735,-18.42918701173382,-0.35360183170048454,-2.5500293348373555,0.0,0.0,0.0,0.0,-0.7302021859517205,0.23800050607319423,0.0,0.3,0.0,0.0
10,UAV,1,-2.434007286505735,-18.42918701173382,-0.547088349103481,-2.609536298986465,0.0,0.0,0.0,0.0,-0.7302021859517205,0.261591195497485,0.0,0.0,0.0,0.0
10,UAV,2,-2.434007286505735,-18.42918701173382,-0.48178679792076284,-2.2344558148226454,0.0,0.0,0.0,0.0,-0.7302021859517205,0.2548791257585109,0.0,0.1,0.0,0.0
11,USER,0,-3.2147824947160712,-21.643969506449892,-2.2501807025102005,-13.834952067626805,-1.2859129978864285,-0.964267704623772,1.457984750255773,0.14912809078384706,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-3.2147824947160712,-21.643969506449892,-2.525433044279389,-24.955860488160305,-1.2859129978864285,-1.2395200463929605,1.8658953084307883,0.19997143555747915,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-3.2147824947160712,-21.643969506449892,-3.5298809894903327,-19.432734196859265,-1.2859129978864285,-2.2439679916039044,3.3678772682397926,0.37206938443338144,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-3.2147824947160712,-21.643969506449892,-1.8345540643908014,-18.534577392009147,-1.2859129978864285,-0.5486410665043729,0.7838335957575562,0.13056818174973212,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-3.2147824947160712,-21.643969506449892,-1.56082149848707,-22.460201230674897,-1.2859129978864285,-0.27490850060064154,0.36020505843899575,0.02161230350633974,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-3.2147824947160712,-21.643969506449892,-2.5116946603098445,-24.533642168810054,-1.2859129978864285,-1.225781662423416,1.8112681959184573,0.23170124145390253,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-3.2147824947160712,-21.643969506449892,-1.4895084904378804,-19.497123772460366,-1.2859129978864285,-0.2035954925514519,0.3201186989802703,0.019207121938816216,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-3.2147824947160712,-21.643969506449892,-4.510483688376115,-18.43675957584844,-1.2859129978864285,-3.2245706904896867,5.0,0.37428448414947824,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-3.2147824947160712,-21.643969506449892,-1.8892813293560002,-19.17871505318972,-1.2859129978864285,-0.6033683314695717,0.948692345077943,0.056921540704676574,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-3.2147824947160712,-21.643969506449892,-2.2224452496508214,-19.359026988411006,-1.2859129978864285,-0.936532251764393,1.3740097155939477,0.18687737068004096,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-3.2147824947160712,-21.643969506449892,-0.6536330551246621,-3.203662389962018,0.0,0.0,0.0,0.0,-0.9644347484148214,0.24400241898594183,0.0,0.2,0.0,0.0
11,UAV,1,-3.2147824947160712,-21.643969506449892,-0.5713581477301994,-3.180894446716665,0.0,0.0,0.0,0.0,-0.9644347484148214,0.2615380009780313,0.0,0.3,0.0,0.0
11,UAV,2,-3.2147824947160712,-21.643969506449892,-0.6454896822861346,-2.87994549710878,0.0,0.0,0.0,0.0,-0.9644347484148214,0.25563580875526687,0.0,0.2,0.0,0.0
12,USER,0,-0.975285002541219,-22.619254508991112,-0.9265104853551497,-14.761462552981955,-0.39011400101648763,-0.536396484338662,0.843390698645695,0.0506034419187417,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.975285002541219,-22.619254508991112,-0.9622676267126962,-25.918128114873,-0.39011400101648763,-0.5721536256962085,0.8637729787449584,0.08981639741538931,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.975285002541219,-22.619254508991112,-1.5417009367577879,-20.974435133617053,-0.39011400101648763,-1.1515869357413002,1.840765796370859,0.07854576319797474,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.975285002541219,-22.619254508991112,-1.0939525157304177,-19.628529907739566,-0.39011400101648763,-0.7038385147139301,1.106664331311211,0.06639985987867265,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.975285002541219,-22.619254508991112,-1.3446473586699605,-23.804848589344857,-0.39011400101648763,-0.954533357653473,1.250698843885578,0.07504193063313468,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.975285002541219,-22.619254508991112,-1.1536387312733618,-25.687280900083415,-0.39011400101648763,-0.7635247302568743,1.2005105821648967,0.07203063492989378,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.975285002541219,-22.619254508991112,-0.728740767376373,-20.22586453983674,-0.39011400101648763,-0.3386267663598855,0.5092956295321608,0.05508231440098168,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.975285002541219,-22.619254508991112,-0.6821993487717917,-19.118958924620234,-0.39011400101648763,-0.29208534775530404,0.45925369143915734,0.02755522148634944,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.975285002541219,-22.619254508991112,-0.5188066240813014,-19.69752167727102,-0.39011400101648763,-0.12869262306481377,0.20234689161134242,0.012140813496680546,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.975285002541219,-22.619254508991112,-0.5679752565033376,-19.927002244914345,-0.39011400101648763,-0.17786125548684997,0.2796560620862421,0.016779363725174523,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.975285002541219,-22.619254508991112,-0.05134910020966965,-3.2550114901716873,0.0,0.0,0.0,0.0,-0.29258550076236567,0.24462342936099435,0.0,0.1,0.0,0.0
12,UAV,1,-0.975285002541219,-22.619254508991112,-0.039923453879149196,-3.220817900595814,0.0,0.0,0.0,0.0,-0.29258550076236567,0.26094578126173784,0.0,0.1,0.0,0.0
12,UAV,2,-0.975285002541219,-22.619254508991112,-0.04249768668927578,-2.922443183798056,0.0,0.0,0.0,0.0,-0.29258550076236567,0.2572683058186998,0.0,0.1,0.0,0.0
13,USER,0,-2.729777673112718,-25.34903218210383,-1.7353235168470251,-16.496786069828982,-1.0919110692450873,-0.6434124476019378,1.0116547918269463,0.06069928750961677,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-2.729777673112718,-25.34903218210383,-3.041059252474283,-28.959187367347283,-1.0919110692450873,-1.949148183229196,2.9373283809344652,0.31125192444752836,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-2.729777673112718,-25.34903218210383,-1.3153034281281761,-22.289738561745228,-1.0919110692450873,-0.22339235888308892,0.35124584730045433,0.02107475083802726,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-2.729777673112718,-25.34903218210383,-2.654936417939572,-22.283466325679136,-1.0919110692450873,-1.563025348694485,2.4992436261010877,0.10579862172305413,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-2.729777673112718,-25.34903218210383,-1.4318820626364828,-25.23673065198134,-1.0919110692450873,-0.3399709933913955,0.4454546559111577,0.02672727935466946,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-2.729777673112718,-25.34903218210383,-2.153984473825365,-27.84126537390878,-1.0919110692450873,-1.0620734045802778,1.5772012246306837,0.1929211163364462,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-2.729777673112718,-25.34903218210383,-1.5820628950645161,-21.807927434901256,-1.0919110692450873,-0.49015182581942884,0.7706789714141964,0.04624073828485178,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-2.729777673112718,-25.34903218210383,-2.97893326974069,-22.097892194360924,-1.0919110692450873,-1.8870222004956025,2.7961484570114727,0.34888854381453194,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-2.729777673112718,-25.34903218210383,-2.164710334366416,-21.862232011637435,-1.0919110692450873,-1.0727992651213287,1.585232636213142,0.20276613898907261,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-2.729777673112718,-25.34903218210383,-1.8341551037625998,-21.761157348676946,-1.0919110692450873,-0.7422440345175124,1.167050368738227,0.07002302212429361,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-2.729777673112718,-25.34903218210383,-0.5722452609512785,-3.827256751122966,0.0,0.0,0.0,0.0,-0.8189333019338153,0.25241148711790984,0.0,0.1,0.0,0.0
13,UAV,1,-2.729777673112718,-25.34903218210383,-0.4967704458156287,-3.7175883464114428,0.0,0.0,0.0,0.0,-0.8189333019338153,0.2602326515974095,0.0,0.2,0.0,0.0
13,UAV,2,-2.729777673112718,-25.34903218210383,-0.49859610626842943,-3.421039290066485,0.0,0.0,0.0,0.0,-0.8189333019338153,0.25762456523626553,0.0,0.2,0.0,0.0
14,USER,0,-5.264917841601246,-30.613950023705076,-3.202299105746448,-19.69908517557543,-2.1059671366404986,-1.0963319691059497,1.6258531660920672,0.20136678241784897,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-5.264917841601246,-30.613950023705076,-3.762478304099165,-32.721665671446445,-2.1059671366404986,-1.6565111674586663,2.4844540884899846,0.2763978572744592,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-5.264917841601246,-30.613950023705076,-2.278532499252257,-24.568271060997485,-2.1059671366404986,-0.17256536261175842,0.2713291864964755,0.01627975118978853,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-5.264917841601246,-30.613950023705076,-2.7898851729616343,-25.07335149864077,-2.1059671366404986,-0.6839180363211355,1.075342824404301,0.06452056946425808,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-5.264917841601246,-30.613950023705076,-6.271943513863059,-31.508674165844397,-2.1059671366404986,-4.16597637722256,5.0,0.7860783016980017,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-5.264917841601246,-30.613950023705076,-2.3629386371107146,-30.204204011019495,-2.1059671366404986,-0.2569715004702159,0.40404323973304385,0.024242594383982626,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-5.264917841601246,-30.613950023705076,-5.466537213077782,-27.274464647979038,-2.1059671366404986,-3.360570076437283,4.977906092092602,0.6230440353028691,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-5.264917841601246,-30.613950023705076,-5.660070800073212,-27.757962994434138,-2.1059671366404986,-3.5541036634327132,5.0,0.9235061057211889,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-5.264917841601246,-30.613950023705076,-5.875445990262148,-27.73767800189958,-2.1059671366404986,-3.7694788536216493,5.0,1.282464756036083,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-5.264917841601246,-30.613950023705076,-4.492893707611207,-26.254051056288155,-2.1059671366404986,-2.3869265709707093,3.554390236312767,0.4238207153050825,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-5.264917841601246,-30.613950023705076,-1.2683270043822952,-5.095583755505261,0.0,0.0,0.0,0.0,-1.5794753524803737,0.24449764014011216,0.0,0.2,0.0,0.0
14,UAV,1,-5.264917841601246,-30.613950023705076,-1.3285865163486297,-5.046174862760072,0.0,0.0,0.0,0.0,-1.5794753524803737,0.25841262304534857,0.0,0.1,0.0,0.0
14,UAV,2,-5.264917841601246,-30.613950023705076,-1.1234618881323415,-4.544501178198827,0.0,0.0,0.0,0.0,-1.5794753524803737,0.2514478062114747,0.0,0.4,0.0,0.0
15,USER,0,-3.059800332410256,-33.673750356115335,-2.750052143102839,-22.449137318678268,-1.2239201329641025,-1.5261320101387363,2.2778646150762416,0.2656887351549856,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-3.059800332410256,-33.673750356115335,-2.3053428228773853,-35.02700849432383,-1.2239201329641025,-1.081422689913283,1.6126423243868349,0.18972882546863695,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-3.059800332410256,-33.673750356115335,-1.5597403563006296,-26.128011417298115,-1.2239201329641025,-0.33582022333652706,0.5280192190825898,0.031681153144955385,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-3.059800332410256,-33.673750356115335,-1.4541264292571008,-26.52747792789787,-1.2239201329641025,-0.2302062962929983,0.36195958536634953,0.021717575121980973,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-3.059800332410256,-33.673750356115335,-1.7352974315186585,-33.24397159736306,-1.2239201329641025,-0.5113772985545559,0.6700436301815461,0.04020261781089276,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-3.059800332410256,-33.673750356115335,-1.3769518430234626,-31.581155854042958,-1.2239201329641025,-0.15303171005936017,0.23739162899395486,0.01766122110497876,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-3.059800332410256,-33.673750356115335,-4.894372525066199,-32.16883717304523,-1.2239201329641025,-3.6704523921020966,5.0,1.117420653503495,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-3.059800332410256,-33.673750356115335,-3.0160413250395335,-30.774004319473672,-1.2239201329641025,-1.7921211920754312,2.6660303500001254,0.3208383034589266,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-3.059800332410256,-33.673750356115335,-4.760094793851126,-32.497772795750706,-1.2239201329641025,-3.5361746608870237,5.0,0.893624434811707,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-3.059800332410256,-33.673750356115335,-1.3932801618455328,-27.647331218133687,-1.2239201329641025,-0.16936002888143029,0.26628935358715455,0.01597736121522927,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-3.059800332410256,-33.673750356115335,-0.4667798728148754,-5.562363628320137,0.0,0.0,0.0,0.0,-0.9179400997230767,0.24451460986885903,0.0,0.4,0.0,0.0
15,UAV,1,-3.059800332410256,-33.673750356115335,-0.6646143194581826,-5.710789182218255,0.0,0.0,0.0,0.0,-0.9179400997230767,0.2618939718069916,0.0,0.1,0.0,0.0
15,UAV,2,-3.059800332410256,-33.673750356115335,-0.6685032998857704,-5.213004478084597,0.0,0.0,0.0,0.0,-0.9179400997230767,0.2563382854818661,0.0,0.1,0.0,0.0
16,USER,0,-1.1590546435433402,-34.83280499965868,-1.1551031521646273,-23.604240470842896,-0.4636218574173361,-0.6914812947472913,1.087234740168697,0.06523408441012182,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.1590546435433402,-34.83280499965868,-0.9528791543852626,-35.979887648709095,-0.4636218574173361,-0.48925729696792647,0.7085362522095907,0.10689257607028675,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.1590546435433402,-34.83280499965868,-1.0787679046394478,-27.206779321937564,-0.4636218574173361,-0.6151460472221117,0.9080295783726221,0.11721383366423091,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.1590546435433402,-34.83280499965868,-2.6236909930619867,-29.151168920959858,-0.4636218574173361,-2.1600691356446506,3.33613565021848,0.26397957585593756,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.1590546435433402,-34.83280499965868,-1.0785183047408493,-34.322489902103904,-0.4636218574173361,-0.6148964473235132,0.8056819278347921,0.048340915670087525,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.1590546435433402,-34.83280499965868,-1.5083286218949223,-33.08948447593788,-0.4636218574173361,-1.0447067644775863,1.5322070912887602,0.20897084950721706,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.1590546435433402,-34.83280499965868,-0.8773499730836166,-33.04618714612885,-0.4636218574173361,-0.41372811566628054,0.6024288054443775,0.0871180539994234,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.1590546435433402,-34.83280499965868,-0.8385088669600347,-31.612513186433706,-0.4636218574173361,-0.37488700954269866,0.5894449835577024,0.035366699013462136,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.1590546435433402,-34.83280499965868,-0.7333855961617303,-33.23115839191244,-0.4636218574173361,-0.2697637387443942,0.4241568219251481,0.025449409315508882,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.1590546435433402,-34.83280499965868,-0.7942562464855198,-28.441587464619207,-0.4636218574173361,-0.3306343890681838,0.5198653916166412,0.03119192349699847,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.1590546435433402,-34.83280499965868,-0.03284521309338834,-5.595208841413525,0.0,0.0,0.0,0.0,-0.34771639306300206,0.24981597138516248,0.0,0.2,0.0,0.0
16,UAV,1,-1.1590546435433402,-34.83280499965868,-0.0939773476021662,-5.804766529820421,0.0,0.0,0.0,0.0,-0.34771639306300206,0.262484350658337,0.0,0.1,0.0,0.0
16,UAV,2,-1.1590546435433402,-34.83280499965868,-0.029183165446566295,-5.242187643531164,0.0,0.0,0.0,0.0,-0.34771639306300206,0.25504746802347966,0.0,0.2,0.0,0.0
17,USER,0,-1.9997703749204168,-36.83257537457909,-1.180354974207837,-24.784595445050734,-0.7999081499681667,-0.38044682423967036,0.5981868305655195,0.03589120983393117,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.9997703749204168,-36.83257537457909,-3.3593239845647416,-39.339211633273834,-0.7999081499681667,-2.559415834596575,3.8659383890619794,0.3997546685989791,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.9997703749204168,-36.83257537457909,-1.3343723562641991,-28.541151678201764,-0.7999081499681667,-0.5344642062960323,0.8403525256226924,0.05042115153736154,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.9997703749204168,-36.83257537457909,-1.3470207139085595,-30.498189634868417,-0.7999081499681667,-0.5471125639403926,0.8602398804094223,0.05161439282456535,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.9997703749204168,-36.83257537457909,-2.7012515670971315,-37.023741469201035,-0.7999081499681667,-1.9013434171289647,2.3257486888995507,0.31500605711290064,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.9997703749204168,-36.83257537457909,-1.279146851731902,-34.36863132766978,-0.7999081499681667,-0.47923870176373534,0.753519971326628,0.04521119827959768,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.9997703749204168,-36.83257537457909,-2.1516566217168767,-35.197843767845725,-0.7999081499681667,-1.3517484717487098,2.0504206670667418,0.20249345251444165,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.9997703749204168,-36.83257537457909,-1.4371315621295788,-33.04964474856328,-0.7999081499681667,-0.637223412161412,1.0019236040273773,0.06011541624164264,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.9997703749204168,-36.83257537457909,-1.1882751695925537,-34.41943356150499,-0.7999081499681667,-0.38836701962438697,0.6106399679628726,0.03663839807777235,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.9997703749204168,-36.83257537457909,-2.622798889186916,-31.064386353806125,-0.7999081499681667,-1.8228907392187494,2.6891978675034505,0.3489533645277987,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.9997703749204168,-36.83257537457909,-0.4265761910556492,-6.021785032469174,0.0,0.0,0.0,0.0,-0.599931112476125,0.2476498877435368,0.0,0.0,0.0,0.0
17,UAV,1,-1.9997703749204168,-36.83257537457909,-0.21094879584878135,-6.015715325669203,0.0,0.0,0.0,0.0,-0.599931112476125,0.255689023753348,0.0,0.3,0.0,0.0
17,UAV,2,-1.9997703749204168,-36.83257537457909,-0.3499395544805735,-5.592127198011737,0.0,0.0,0.0,0.0,-0.599931112476125,0.2571307971365021,0.0,0.1,0.0,0.0
18,USER,0,-2.9806353709950475,-39.81321074557414,-2.1447753946463113,-26.929370839697043,-1.1922541483980191,-0.9525212462482922,1.4976749154847362,0.08986049492908417,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.9806353709950475,-39.81321074557414,-1.6909874890541505,-41.030199122327986,-1.1922541483980191,-0.49873334065613145,0.7219704062281234,0.1092518281987624,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.9806353709950475,-39.81321074557414,-1.4418987100197225,-29.983050388221486,-1.1922541483980191,-0.2496445616217034,0.39252289563160914,0.023551373737896543,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.9806353709950475,-39.81321074557414,-2.035923758453317,-32.53411339332173,-1.1922541483980191,-0.843669610055298,1.3265245441121039,0.07959147264672622,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.9806353709950475,-39.81321074557414,-1.9608261302728218,-38.984567599473856,-1.1922541483980191,-0.7685719818748026,1.0070387603181374,0.060422325619088245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.9806353709950475,-39.81321074557414,-2.648193516478199,-37.01682484414798,-1.1922541483980191,-1.45593936808018,2.156428869551448,0.27013674391551845,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.9806353709950475,-39.81321074557414,-4.876936189708429,-40.074779957554156,-1.1922541483980191,-3.6846820413104098,5.0,1.1411367355173492,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.9806353709950475,-39.81321074557414,-4.556241959080646,-37.605886707643926,-1.1922541483980191,-3.363987810682627,5.0,0.6066463511377126,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.9806353709950475,-39.81321074557414,-4.628976524767473,-39.04841008627246,-1.1922541483980191,-3.436722376369454,5.0,0.7278706272824238,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.9806353709950475,-39.81321074557414,-1.4754782976903797,-32.5398646514965,-1.1922541483980191,-0.28322414929236067,0.4453209894533973,0.02671925936720383,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.9806353709950475,-39.81321074557414,-0.37108345094480344,-6.392868483413978,0.0,0.0,0.0,0.0,-0.8941906112985142,0.24729594336244398,0.0,0.5,0.0,0.0
18,UAV,1,-2.9806353709950475,-39.81321074557414,-0.7174777536302075,-6.733193079299411,0.0,0.0,0.0,0.0,-0.8941906112985142,0.2524469395261525,0.0,0.0,0.0,0.0
18,UAV,2,-2.9806353709950475,-39.81321074557414,-0.7123738551905806,-6.304501053202318,0.0,0.0,0.0,0.0,-0.8941906112985142,0.2597382230113337,0.0,0.0,0.0,0.0
19,USER,0,-2.0196296041600066,-41.83284034973415,-1.1948672679625023,-28.124238107659544,-0.8078518416640027,-0.3870154262984997,0.6085148212240562,0.03651088927344336,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-2.0196296041600066,-41.83284034973415,-4.228862456704325,-45.25906157903231,-0.8078518416640027,-3.4210106150403226,5.0,0.7016843584005382,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-2.0196296041600066,-41.83284034973415,-4.20363687973713,-34.18668726795862,-0.8078518416640027,-3.3957850380731274,5.0,0.6596417301218789,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-2.0196296041600066,-41.83284034973415,-1.0221176949393556,-33.556231088261086,-0.8078518416640027,-0.21426585327535286,0.3368959957159636,0.020213759742957815,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-2.0196296041600066,-41.83284034973415,-1.575828090278062,-40.560395689751914,-0.8078518416640027,-0.7679762486140592,1.0062581873873941,0.06037549124324365,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-2.0196296041600066,-41.83284034973415,-1.0005770984913278,-38.01740194263931,-0.8078518416640027,-0.19272525682732516,0.30302713337629744,0.018181628002577846,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-2.0196296041600066,-41.83284034973415,-1.6241301470716443,-41.6989101046258,-0.8078518416640027,-0.8162783054076416,1.276445769271485,0.08401807307458439,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-2.0196296041600066,-41.83284034973415,-1.0458868887745312,-38.65177359641846,-0.8078518416640027,-0.23803504711052853,0.3742689419976864,0.022456136519861183,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-2.0196296041600066,-41.83284034973415,-1.0436618459630222,-40.092071932235484,-0.8078518416640027,-0.2358100042990195,0.37077044701103695,0.022246226820662216,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-2.0196296041600066,-41.83284034973415,-2.1085144229105888,-34.64837907440709,-0.8078518416640027,-1.3006625812465862,2.0295127236039012,0.13825824514040946,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-2.0196296041600066,-41.83284034973415,-0.36084275400282473,-6.753711237416803,0.0,0.0,0.0,0.0,-0.605888881248002,0.250065896064539,0.0,0.1,0.0,0.0
19,UAV,1,-2.0196296041600066,-41.83284034973415,-0.29073117086990424,-7.023924250169315,0.0,0.0,0.0,0.0,-0.605888881248002,0.2502253005401397,0.0,0.2,0.0,0.0
19,UAV,2,-2.0196296041600066,-41.83284034973415,-0.35062327118918035,-6.655124324391498,0.0,0.0,0.0,0.0,-0.605888881248002,0.2646651572268881,0.0,0.1,0.0,0.0
20,USER,0,-2.249256390664754,-44.0820967403989,-1.4665271653840057,-29.590765273043548,-0.8997025562659016,-0.5668246091181041,0.8912336621353837,0.053474019728123025,0.0,0.0,0.0,0.0,0.0,0.0
