说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.38606758218025317,-4.9559963939213345,0.16151525426826963,1.3197793622377212,0.0,0.0,0.0,0.0,-0.11582027465407595,0.29619361274620803,0.0,0.1,0.0,0.0
9,UAV,1,-0.38606758218025317,-4.9559963939213345,0.1098770027784922,0.6227659385583411,0.0,0.0,0.0,0.0,-0.11582027465407595,0.32242468204652597,0.0,0.0,0.0,0.0
9,UAV,2,-0.38606758218025317,-4.9559963939213345,0.2631867718470934,1.4734272363861525,0.0,0.0,0.0,0.0,-0.11582027465407595,0.34143863785881334,0.0,0.2,0.0,0.0
10,USER,0,-0.7974289913156869,-5.753425385237021,-1.3711434175240982,-9.479238798277294,-0.31897159652627477,-1.0521718209978235,1.3786318409300622,0.08271791045580372,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7974289913156869,-5.753425385237021,-0.8337305764933858,-8.279093757229411,-0.31897159652627477,-0.514758979967111,0.8093694653570928,0.048562167921425564,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7974289913156869,-5.753425385237021,-1.156590223934668,-6.983085979953827,-0.31897159652627477,-0.8376186274083931,1.3170104204534483,0.0790206252272069,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7974289913156869,-5.753425385237021,-1.1745609456023653,-6.492190111768229,-0.31897159652627477,-0.8555893490760905,1.345266272132218,0.08071597632793306,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7974289913156869,-5.753425385237021,-1.0087710983203342,-8.13054237009098,-0.31897159652627477,-0.6897995017940594,1.0845904116258795,0.06507542469755277,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7974289913156869,-5.753425385237021,-0.5554115801315673,-8.586690828886125,-0.31897159652627477,-0.23643998360529253,0.3706173143311015,0.023449325011052718,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7974289913156869,-5.753425385237021,-0.8330928792470638,-7.357359938534209,-0.31897159652627477,-0.514121282720789,0.8083667967308004,0.04850200780384801,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7974289913156869,-5.753425385237021,-0.5737657592964864,-7.842946310373618,-0.31897159652627477,-0.25479416277021166,0.40061975278335166,0.024037185167001093,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7974289913156869,-5.753425385237021,-0.6189145553901991,-6.5026690715417415,-0.31897159652627477,-0.2999429588639244,0.4716084258866737,0.02829650555320042,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7974289913156869,-5.753425385237021,-0.8765701697781114,-8.356121880807656,-0.31897159652627477,-0.5575985732518366,0.8767273164337054,0.05260363898602233,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7974289913156869,-5.753425385237021,-0.026475069727650985,1.2933042925100702,0.0,0.0,0.0,0.0,-0.23922869739470606,0.3039337538100787,0.0,0.0,0.0,0.0
10,UAV,1,-0.7974289913156869,-5.753425385237021,-0.009503369926498723,0.6132625686318424,0.0,0.0,0.0,0.0,-0.23922869739470606,0.32817903924029623,0.0,0.0,0.0,0.0
10,UAV,2,-0.7974289913156869,-5.753425385237021,0.07526987094950102,1.5486971073356535,0.0,0.0,0.0,0.0,-0.23922869739470606,0.349283669063153,0.0,0.1,0.0,0.0
11,USER,0,-0.38676020911116066,-6.140185594348182,-0.5651384737231754,-10.04437727200047,-0.15470408364446428,-0.41043439007871113,0.537732305827685,0.032315458170524815,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.38676020911116066,-6.140185594348182,-0.42724767710965283,-8.706341434339064,-0.15470408364446428,-0.2725435934651886,0.4285276626811141,0.025711659760866847,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.38676020911116066,-6.140185594348182,-0.7620713572078979,-7.745157337161725,-0.15470408364446428,-0.6073672735634336,0.9549799898796124,0.057298799392776746,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.38676020911116066,-6.140185594348182,-0.48279416646008566,-6.974984278228315,-0.15470408364446428,-0.3280900828156214,0.5154095694852838,0.03140723520741849,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.38676020911116066,-6.140185594348182,-0.40654204506448577,-8.537084415155466,-0.15470408364446428,-0.25183796142002146,0.3959716374528639,0.023758298247171832,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.38676020911116066,-6.140185594348182,-1.048511883341135,-9.63520271222726,-0.15470408364446428,-0.8938077996966708,1.4053581756236964,0.08432149053742177,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.38676020911116066,-6.140185594348182,-0.9406891955600107,-8.29804913409422,-0.15470408364446428,-0.7859851119155464,1.2358256476659537,0.07414953885995722,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.38676020911116066,-6.140185594348182,-0.5271923875542226,-8.37013869792784,-0.15470408364446428,-0.37248830390975834,0.5822731175116166,0.03854072233798065,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.38676020911116066,-6.140185594348182,-0.6944362721393915,-7.197105343681133,-0.15470408364446428,-0.5397321884949272,0.8118430372990715,0.08771061019247395,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.38676020911116066,-6.140185594348182,-0.7115375714377398,-9.067659452245396,-0.15470408364446428,-0.5568334877932755,0.8755243518762194,0.05253146111257316,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.38676020911116066,-6.140185594348182,0.23873238855962547,1.5320366810696957,0.0,0.0,0.0,0.0,-0.11602806273334819,0.30680064470424806,0.0,0.2,0.0,0.0
11,UAV,1,-0.38676020911116066,-6.140185594348182,0.2941668180836066,0.907429386715449,0.0,0.0,0.0,0.0,-0.11602806273334819,0.33599268688136413,0.05,0.2,0.0,0.0
11,UAV,2,-0.38676020911116066,-6.140185594348182,0.13471985565314681,1.6834169629888003,0.0,0.0,0.0,0.0,-0.11602806273334819,0.3582113119807072,0.0,0.0,0.0,0.0
12,USER,0,-0.7768465088048829,-6.917032103153065,-0.7102967279086428,-10.754673999909112,-0.3107386035219532,-0.39955812438668964,0.5235300371942999,0.031411802231657994,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7768465088048829,-6.917032103153065,-1.0729536310782382,-9.779295065417303,-0.3107386035219532,-0.7622150275562849,1.1979596294076489,0.07239874985282611,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7768465088048829,-6.917032103153065,-0.6887652996091315,-8.433922636770857,-0.3107386035219532,-0.37802669608717826,0.5943815976213495,0.03566289585728096,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7768465088048829,-6.917032103153065,-0.7142016258282577,-7.689185904056573,-0.3107386035219532,-0.4034630223063045,0.5973800846837883,0.0750582858267191,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7768465088048829,-6.917032103153065,-1.0678764136385763,-9.604960828794042,-0.3107386035219532,-0.7571378101166231,1.190468254900351,0.07142809529402104,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7768465088048829,-6.917032103153065,-1.0628347889049121,-10.698037501132172,-0.3107386035219532,-0.752096185382959,1.1817153385445933,0.0717783037603384,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7768465088048829,-6.917032103153065,-0.8286967241005281,-9.126745858194749,-0.3107386035219532,-0.5179581205785749,0.8143995606581367,0.048863973639488203,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7768465088048829,-6.917032103153065,-0.7307828088716289,-9.10092150679947,-0.3107386035219532,-0.42004420534967574,0.6486464747657517,0.05142720081704123,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7768465088048829,-6.917032103153065,-1.0334993105846633,-8.230604654265797,-0.3107386035219532,-0.72276070706271,1.1364162060734435,0.0681849723644066,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7768465088048829,-6.917032103153065,-0.7823268162408707,-9.849986268486266,-0.3107386035219532,-0.4715882127189175,0.7414909005014426,0.044489454030086556,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7768465088048829,-6.917032103153065,0.1273559890473828,1.6593926701170785,0.0,0.0,0.0,0.0,-0.23305395264146486,0.31487134526978233,0.0,0.2,0.0,0.0
12,UAV,1,-0.7768465088048829,-6.917032103153065,0.03899116830735913,0.9464205550228082,0.0,0.0,0.0,0.0,-0.23305395264146486,0.3386358870697486,0.05,0.0,0.0,0.0
12,UAV,2,-0.7768465088048829,-6.917032103153065,0.1996629919171364,1.8830799549059367,0.0,0.0,0.0,0.0,-0.23305395264146486,0.36816706365514473,0.05,0.2,0.0,0.0
13,USER,0,-0.3966654369692886,-7.313697540122353,-0.9190171651182333,-11.673691165027346,-0.15866617478771544,-0.7603509903305178,0.9962670208733201,0.059776021252399204,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3966654369692886,-7.313697540122353,-0.7737442953822489,-10.553039360799552,-0.15866617478771544,-0.6150781205945334,0.9671039631989519,0.05802623779193711,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3966654369692886,-7.313697540122353,-0.6889691757009824,-9.12289181247184,-0.15866617478771544,-0.5303030009132669,0.8338097498636272,0.050028584991817636,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3966654369692886,-7.313697540122353,-0.6307082802530998,-8.319894184309673,-0.15866617478771544,-0.47204210546538433,0.7415333418601829,0.04520350058212425,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3966654369692886,-7.313697540122353,-0.5558240946986248,-10.160784923492667,-0.15866617478771544,-0.3971579199109094,0.6244621382247003,0.037467728293482015,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3966654369692886,-7.313697540122353,-0.511834199083774,-11.209871700215945,-0.15866617478771544,-0.3531680242960586,0.5433966409478818,0.045216732878882594,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3966654369692886,-7.313697540122353,-0.4164874311786346,-9.543233289373383,-0.15866617478771544,-0.2578212563909192,0.40537933394798614,0.02432276003687917,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3966654369692886,-7.313697540122353,-0.7018119933561748,-9.802733500155645,-0.15866617478771544,-0.5431458185684594,0.8522987218929533,0.052944309054479145,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3966654369692886,-7.313697540122353,-0.9788602858151747,-9.209464940080972,-0.15866617478771544,-0.8201941110274592,1.2896133821186466,0.07737680292711878,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3966654369692886,-7.313697540122353,-0.8748181884351143,-10.72480445692138,-0.15866617478771544,-0.7161520136473988,1.1260251786908786,0.06756151072145271,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3966654369692886,-7.313697540122353,0.24760502138434873,1.9069976915014273,0.0,0.0,0.0,0.0,-0.11899963109078657,0.3237209321073361,0.0,0.2,0.0,0.0
13,UAV,1,-0.3966654369692886,-7.313697540122353,0.2293687295280237,1.175789284550832,0.0,0.0,0.0,0.0,-0.11899963109078657,0.3476690865983005,0.05,0.1,0.0,0.0
13,UAV,2,-0.3966654369692886,-7.313697540122353,0.21341893248176527,2.096498887387702,0.0,0.0,0.0,0.0,-0.11899963109078657,0.3748836622465027,0.1,0.0,0.0,0.0
14,USER,0,-0.6567453499277118,-7.970442890050065,-0.43089308671568927,-12.104584251743036,-0.26269813997108477,-0.1681949467446045,0.21222738804153085,0.021376704659308743,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.6567453499277118,-7.970442890050065,-0.7091213958043667,-11.262160756603919,-0.26269813997108477,-0.44642325583328196,0.7016720206575179,0.04236673906461872,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.6567453499277118,-7.970442890050065,-0.7113393622206088,-9.834231174692448,-0.26269813997108477,-0.4486412222495241,0.7054107268074278,0.042324643608445664,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.6567453499277118,-7.970442890050065,-1.4187156823573188,-9.738609866666991,-0.26269813997108477,-1.156017542386234,1.8337879493212246,0.09290795465583228,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.6567453499277118,-7.970442890050065,-1.0161485372327101,-11.176933460725376,-0.26269813997108477,-0.7534503972616254,1.184670435945952,0.0710802261567571,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.6567453499277118,-7.970442890050065,-0.7995151093945976,-12.009386809610543,-0.26269813997108477,-0.5368169694235128,0.8440518387162151,0.050643110322972903,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.6567453499277118,-7.970442890050065,-1.0384917776995621,-10.581725067072945,-0.26269813997108477,-0.7757936377284774,1.2198013171831406,0.07318807903098842,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.6567453499277118,-7.970442890050065,-0.3926977398401951,-10.19543123999584,-0.26269813997108477,-0.12999959986911036,0.2044018865866515,0.01226411319519909,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.6567453499277118,-7.970442890050065,-0.5250939307591538,-9.734558870840125,-0.26269813997108477,-0.26239579078806907,0.4125719980944483,0.024754319885666894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.6567453499277118,-7.970442890050065,-0.5375228737955504,-11.26232733071693,-0.26269813997108477,-0.2748247338244656,0.43211436135922265,0.025926861681553358,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.6567453499277118,-7.970442890050065,0.10476070695669829,2.0117583984581255,0.0,0.0,0.0,0.0,-0.19702360497831353,0.3311204456214455,0.0,0.1,0.0,0.0
14,UAV,1,-0.6567453499277118,-7.970442890050065,0.0822365301163375,1.2580258146671695,0.0,0.0,0.0,0.0,-0.19702360497831353,0.3489430501352158,0.05,0.0,0.0,0.0
14,UAV,2,-0.6567453499277118,-7.970442890050065,0.2791623217100442,2.3756612090977463,0.0,0.0,0.0,0.0,-0.19702360497831353,0.38026560955479666,0.1,0.2,0.0,0.0
15,USER,0,-0.7956309338579697,-8.766073823908034,-1.3829654728982517,-13.487549724641287,-0.3182523735431879,-1.0647130993550638,1.3950643335365092,0.08370386001219055,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.7956309338579697,-8.766073823908034,-0.7902581909614237,-12.052418947565343,-0.3182523735431879,-0.4720058174182358,0.7418793512978031,0.04479701106592311,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.7956309338579697,-8.766073823908034,-1.0348472245235432,-10.869078399215992,-0.3182523735431879,-0.7165948509803552,1.12672146380559,0.0676032878283354,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.7956309338579697,-8.766073823908034,-0.8572469395014854,-10.595856806168477,-0.3182523735431879,-0.5389945659582975,0.8474757326388326,0.05084854395832995,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.7956309338579697,-8.766073823908034,-0.9783080313590021,-12.155241492084379,-0.3182523735431879,-0.6600556578158142,1.0378233613456198,0.06226940168073718,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.7956309338579697,-8.766073823908034,-0.9241604814439008,-12.933547291054444,-0.3182523735431879,-0.6059081079007129,0.9423408904889249,0.06750595601226334,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.7956309338579697,-8.766073823908034,-0.49298315685696614,-11.07470822392991,-0.3182523735431879,-0.17473078331377825,0.2747339360279532,0.016484036161677193,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.7956309338579697,-8.766073823908034,-0.722646897251499,-10.918078137247338,-0.3182523735431879,-0.404394523708311,0.6358404460822501,0.038150426764935005,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.7956309338579697,-8.766073823908034,-0.6790678913959599,-10.413626762236085,-0.3182523735431879,-0.360815517852772,0.5673199966238553,0.03403919979743132,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.7956309338579697,-8.766073823908034,-1.1490809067889691,-12.4114082375059,-0.3182523735431879,-0.8308285332457812,1.3063341717700963,0.07838005030620576,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.7956309338579697,-8.766073823908034,0.06640325892611126,2.078161657384237,0.0,0.0,0.0,0.0,-0.23868928015739088,0.33584648440500303,0.0,0.1,0.0,0.0
15,UAV,1,-0.7956309338579697,-8.766073823908034,0.044589505398598184,1.3026153200657675,0.0,0.0,0.0,0.0,-0.23868928015739088,0.3546839793656987,0.05,0.0,0.0,0.0
15,UAV,2,-0.7956309338579697,-8.766073823908034,0.24383542973282135,2.619496638830568,0.0,0.0,0.0,0.0,-0.23868928015739088,0.38932101412887476,0.2,0.1,0.0,0.0
16,USER,0,-0.5651197124936708,-9.331193536401704,-0.6450155489987535,-14.13256527364004,-0.2260478849974683,-0.4189676640012852,0.539313938131081,0.04258559520403733,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5651197124936708,-9.331193536401704,-1.1087696755557808,-13.161188623121124,-0.2260478849974683,-0.8827217905583126,1.3876281705015518,0.08357481376230244,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5651197124936708,-9.331193536401704,-0.6592323263641773,-11.52831072558017,-0.2260478849974683,-0.4331844413667089,0.6811076122118065,0.040866456732708376,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5651197124936708,-9.331193536401704,-0.6545678161155665,-11.250424622284044,-0.2260478849974683,-0.42851993111809816,0.6726086265204354,0.04159125867639486,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5651197124936708,-9.331193536401704,-1.0316032518506917,-13.18684474393507,-0.2260478849974683,-0.8055553668532234,1.2665964887629297,0.07599578932577579,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5651197124936708,-9.331193536401704,-0.5836428330735633,-13.517190124128007,-0.2260478849974683,-0.35759494807609504,0.5603461996324856,0.03564538049433953,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5651197124936708,-9.331193536401704,-0.6410517189014482,-11.715759942831358,-0.2260478849974683,-0.4150038339039798,0.639658125488021,0.05201493101861203,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5651197124936708,-9.331193536401704,-0.9103859597153888,-11.828464096962728,-0.2260478849974683,-0.6843380747179205,1.0760032621350952,0.0645601957281057,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5651197124936708,-9.331193536401704,-0.6111169649309983,-11.024743727167083,-0.2260478849974683,-0.38506907993353,0.6054545281973742,0.036327271691842446,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5651197124936708,-9.331193536401704,-0.7191497142216157,-13.130557951727514,-0.2260478849974683,-0.49310182922414736,0.7753173415474016,0.04651904049284408,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5651197124936708,-9.331193536401704,0.2802143889575809,2.3583760463418177,0.0,0.0,0.0,0.0,-0.16953591374810123,0.3425004324366888,0.0,0.3,0.0,0.0
16,UAV,1,-0.5651197124936708,-9.331193536401704,0.15489121628365804,1.4575065363494255,0.0,0.0,0.0,0.0,-0.16953591374810123,0.3634673286167989,0.1,0.0,0.0,0.0
16,UAV,2,-0.5651197124936708,-9.331193536401704,0.4591771658367018,3.0786738046672695,0.0,0.0,0.0,0.0,-0.16953591374810123,0.39816154226400435,0.3,0.2,0.0,0.0
17,USER,0,0.020181390768450696,-9.311012145633253,-0.3296850234438116,-14.462250297083852,0.008072556307380279,-0.3377575797511919,0.4345340963735502,0.034573653280883014,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.020181390768450696,-9.311012145633253,-0.2916523842849061,-13.452841007406029,0.008072556307380279,-0.2997249405922864,0.47080661864853024,0.028734949005280376,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.020181390768450696,-9.311012145633253,-0.28719716036295717,-11.815507885943127,0.008072556307380279,-0.29526971667033747,0.46426056080241745,0.027855633648145046,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.020181390768450696,-9.311012145633253,-0.5361940752847542,-11.786618697568798,0.008072556307380279,-0.5442666315921344,0.85576514401279,0.0513459086407674,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.020181390768450696,-9.311012145633253,-0.2110033159919477,-13.397848059927018,0.008072556307380279,-0.21907587229932796,0.34445891870963513,0.020667535122578105,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.020181390768450696,-9.311012145633253,-0.5785753481621466,-14.095765472290154,0.008072556307380279,-0.5866479044695269,0.9224023655181242,0.05534414193108744,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.020181390768450696,-9.311012145633253,-0.1869622026796145,-11.902722145510973,0.008072556307380279,-0.19503475898699477,0.30665842608018046,0.018399505564810823,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.020181390768450696,-9.311012145633253,-0.29535549234904857,-12.123819589311777,0.008072556307380279,-0.30342804865642886,0.47708812681828444,0.028625287609097067,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.020181390768450696,-9.311012145633253,-0.23287589800479216,-11.257619625171875,0.008072556307380279,-0.24094845431217243,0.37775455695806825,0.023826200228885812,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.020181390768450696,-9.311012145633253,-0.3120063479726563,-13.442564299700171,0.008072556307380279,-0.3200789042800366,0.5032687174214412,0.030196123045286467,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.020181390768450696,-9.311012145633253,0.31682506707345914,2.6752011134152767,0.0,0.0,0.0,0.0,0.006054417230535208,0.3439580712041771,0.0,0.1,0.0,0.0
17,UAV,1,0.020181390768450696,-9.311012145633253,0.37085574506864327,1.8283622814180687,0.0,0.0,0.0,0.0,0.006054417230535208,0.3711447540544402,0.15,0.0,0.0,0.0
17,UAV,2,0.020181390768450696,-9.311012145633253,0.6397025134376331,3.7183763181049025,0.0,0.0,0.0,0.0,0.006054417230535208,0.40521156601013986,0.3,0.2,0.0,0.0
18,USER,0,-0.5601265381433846,-9.871138683776637,-1.247457828004876,-15.709708125088728,-0.22405061525735387,-1.0234072127475222,1.340942364711114,0.08045654188266685,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5601265381433846,-9.871138683776637,-0.8404886317212534,-14.293329639127283,-0.22405061525735387,-0.6164380164638995,0.9692421642514143,0.05815452985508485,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5601265381433846,-9.871138683776637,-0.5605623785219902,-12.376070264465117,-0.22405061525735387,-0.33651176326463633,0.5291065460135792,0.03174639276081475,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5601265381433846,-9.871138683776637,-0.478580114883891,-12.26519881245269,-0.22405061525735387,-0.25452949962653715,0.4021703160940389,0.022045516616856393,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5601265381433846,-9.871138683776637,-0.8324499793606388,-14.230298039287657,-0.22405061525735387,-0.6083993641032849,0.9566027737473033,0.05739616642483819,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5601265381433846,-9.871138683776637,-0.5446017961431852,-14.640367268433339,-0.22405061525735387,-0.3205511808858313,0.5036783477364057,0.0305736204066465,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5601265381433846,-9.871138683776637,-0.3639696992201763,-12.266691844731149,-0.22405061525735387,-0.13991908396282246,0.21999855968997242,0.013199913581398345,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5601265381433846,-9.871138683776637,-0.8918264516501664,-13.015646040961943,-0.22405061525735387,-0.6677758363928125,1.0497163757104264,0.06324335161092771,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5601265381433846,-9.871138683776637,-1.1435393110940668,-12.401158936265942,-0.22405061525735387,-0.9194886958367129,1.4457369431394858,0.08674421658836912,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5601265381433846,-9.871138683776637,-0.6054519241183929,-14.048016223818564,-0.22405061525735387,-0.381401308861039,0.5996875925488035,0.03598125555292821,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5601265381433846,-9.871138683776637,0.1149399842294003,2.790141097644677,0.0,0.0,0.0,0.0,-0.1680379614430154,0.354254208103451,0.05,0.0,0.0,0.0
18,UAV,1,-0.5601265381433846,-9.871138683776637,0.27262141062817646,2.100983692046245,0.0,0.0,0.0,0.0,-0.1680379614430154,0.3795133886731314,0.15,0.1,0.0,0.0
18,UAV,2,-0.5601265381433846,-9.871138683776637,0.47105339054112827,4.189429708646031,0.0,0.0,0.0,0.0,-0.1680379614430154,0.41298764569163404,0.3,0.2,0.0,0.0
19,USER,0,-0.3824848997289604,-10.253623583505597,-0.9054043156709413,-16.61511244075967,-0.15299395989158415,-0.7524103557793571,0.9857554746962554,0.05925890833062956,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3824848997289604,-10.253623583505597,-0.5706049479165025,-14.863934587043785,-0.15299395989158415,-0.4176109880249183,0.6566210503536452,0.0393972630212187,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3824848997289604,-10.253623583505597,-0.7304150649107678,-13.106485329375884,-0.15299395989158415,-0.5774211050191836,0.907894819212553,0.05447368915275317,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3824848997289604,-10.253623583505597,-0.8447819222882774,-13.109980734740967,-0.15299395989158415,-0.6917879623966933,1.0877169220073795,0.06526301532044275,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3824848997289604,-10.253623583505597,-0.8123804197305614,-15.042678459018218,-0.15299395989158415,-0.6593864598389773,1.0367711632688323,0.062206269796129934,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3824848997289604,-10.253623583505597,-0.6912686621495856,-15.331635930582925,-0.15299395989158415,-0.5382747022580014,0.8445861855964084,0.05253831816692746,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3824848997289604,-10.253623583505597,-0.5844399920953044,-12.851131836826454,-0.15299395989158415,-0.43144603220372024,0.6772058423727231,0.04187087796681066,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3824848997289604,-10.253623583505597,-0.4500211344846736,-13.465667175446617,-0.15299395989158415,-0.29702717459308947,0.46702385942309665,0.028021431565385797,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3824848997289604,-10.253623583505597,-0.7730795863847104,-13.174238522650652,-0.15299395989158415,-0.6200856264931263,0.974977400146425,0.0584986440087855,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3824848997289604,-10.253623583505597,-0.2982802466306791,-14.346296470449243,-0.15299395989158415,-0.1452862867390949,0.22843755776587252,0.013706253465952351,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3824848997289604,-10.253623583505597,0.20526388624662484,2.995404983891302,0.0,0.0,0.0,0.0,-0.11474546991868811,0.3571562230933043,0.0,0.1,0.0,0.0
