说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.7905212873705088,-4.48641882698063,-0.019431658633587118,0.9853919833685011,0.0,0.0,0.0,0.0,-0.23715638621115262,0.3110353251108079,0.0,0.0,0.0,0.0
9,UAV,2,-0.7905212873705088,-4.48641882698063,0.03482669170268063,1.209496919060178,0.0,0.0,0.0,0.0,-0.23715638621115262,0.338547254162619,0.05,0.0,0.0,0.0
10,USER,0,-0.17872418668519327,-4.665143013665824,-0.7551166812261014,-7.4396685344727445,-0.07148967467407731,-0.6836270065520241,1.0741371174064727,0.06524122684690101,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.17872418668519327,-4.665143013665824,-0.420358510148488,-6.725600870888516,-0.07148967467407731,-0.3488688354744107,0.5485359048339792,0.03291215429003874,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.17872418668519327,-4.665143013665824,-0.34602525605396306,-7.017570045782842,-0.07148967467407731,-0.27453558137988576,0.4316597191507638,0.025899583149045825,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.17872418668519327,-4.665143013665824,-0.5250985099004253,-7.503943460954384,-0.07148967467407731,-0.45360883522634793,0.7132214390351382,0.042793286342108286,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.17872418668519327,-4.665143013665824,-0.41273461152446195,-7.603348658375364,-0.07148967467407731,-0.34124493685038465,0.5365486428465168,0.032192918570791,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.17872418668519327,-4.665143013665824,-0.5770167034400768,-6.278609145475327,-0.07148967467407731,-0.5055270287659995,0.759609440271655,0.0829356076716776,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.17872418668519327,-4.665143013665824,-0.6708528048948198,-6.593681096201562,-0.07148967467407731,-0.5993631302207425,0.9423948588376455,0.05654369153025873,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.17872418668519327,-4.665143013665824,-0.5721609606734462,-6.787513444420218,-0.07148967467407731,-0.5006712859993689,0.787219003143662,0.04723314018861971,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.17872418668519327,-4.665143013665824,-0.6253602970356446,-7.125429168792813,-0.07148967467407731,-0.5538706223615673,0.8708657584301371,0.05225194550580823,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.17872418668519327,-4.665143013665824,-0.2129940898230604,-7.979671443012269,-0.07148967467407731,-0.14150441514898307,0.18540934898975772,0.011124560939385464,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.17872418668519327,-4.665143013665824,0.18250972546366054,1.5108096089029042,0.0,0.0,0.0,0.0,-0.05361725600555798,0.33732425924174075,0.0,0.0,0.0,0.0
10,UAV,1,-0.17872418668519327,-4.665143013665824,0.30581414044059585,1.291206123809097,0.0,0.0,0.0,0.0,-0.05361725600555798,0.31347342349450547,0.0,0.2,0.0,0.0
10,UAV,2,-0.17872418668519327,-4.665143013665824,0.258346182909182,1.46784310196936,0.0,0.0,0.0,0.0,-0.05361725600555798,0.3456620555924857,0.1,0.0,0.0,0.0
11,USER,0,-0.3958345962446028,-5.0609776099104264,-0.3283180231690417,-7.767986557641786,-0.15833383849784113,-0.16998418467120058,0.2593303138926814,0.02397666055931958,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3958345962446028,-5.0609776099104264,-0.6212565010856126,-7.346857371974129,-0.15833383849784113,-0.4629226625877714,0.7271070277297644,0.04443074324985464,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3958345962446028,-5.0609776099104264,-1.1980801383253847,-8.215650184108226,-0.15833383849784113,-1.0397462998275435,1.6348212261439363,0.09808927356863618,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3958345962446028,-5.0609776099104264,-0.729924968985249,-8.233868429939633,-0.15833383849784113,-0.5715911304874078,0.8987281925902638,0.053923691555415834,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3958345962446028,-5.0609776099104264,-0.8271688235263008,-8.430517481901665,-0.15833383849784113,-0.6688349850284597,1.0516273349504084,0.06309764009702448,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3958345962446028,-5.0609776099104264,-0.5676042516637178,-6.846213397139045,-0.15833383849784113,-0.40927041316587665,0.6435069389400576,0.038610416336403455,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3958345962446028,-5.0609776099104264,-0.5160452404504275,-7.10972633665199,-0.15833383849784113,-0.3577114019525864,0.562439311246205,0.033746358674772305,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3958345962446028,-5.0609776099104264,-0.686517249661504,-7.474030694081722,-0.15833383849784113,-0.5281834111636629,0.8304770615780862,0.049828623694685166,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3958345962446028,-5.0609776099104264,-0.4234861384085583,-7.548915307201371,-0.15833383849784113,-0.26515229991071715,0.4169061319350899,0.02501436791610539,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3958345962446028,-5.0609776099104264,-0.9032281718590036,-8.882899614871272,-0.15833383849784113,-0.7448943333611625,0.9758390790893058,0.058736383912308954,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3958345962446028,-5.0609776099104264,0.19426805409980785,1.705077663002712,0.0,0.0,0.0,0.0,-0.11875037887338084,0.3471691899616982,0.1,0.0,0.0,0.0
11,UAV,1,-0.3958345962446028,-5.0609776099104264,0.10546079040986005,1.3966669142189572,0.0,0.0,0.0,0.0,-0.11875037887338084,0.32030167040462987,0.0,0.0,0.0,0.0
11,UAV,2,-0.3958345962446028,-5.0609776099104264,0.40782601942097646,1.8756691213903365,0.0,0.0,0.0,0.0,-0.11875037887338084,0.35225199756336767,0.1,0.3,0.0,0.0
12,USER,0,-0.8325088855456815,-5.8934864954561075,-1.1113406663054803,-8.879327223947266,-0.3330035542182726,-0.7783371120872077,1.2238004907031568,0.0734280294421894,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8325088855456815,-5.8934864954561075,-0.8996349320744721,-8.246492304048601,-0.3330035542182726,-0.5666313778561995,0.8909298393965402,0.05345579036379242,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8325088855456815,-5.8934864954561075,-0.8553657629705098,-9.071015947078735,-0.3330035542182726,-0.5223622087522372,0.8087635075353511,0.0618401737183776,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8325088855456815,-5.8934864954561075,-1.2052357759941819,-9.439104205933816,-0.3330035542182726,-0.8722322217759092,1.3714343109684106,0.08228605865810462,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8325088855456815,-5.8934864954561075,-0.9321691896345714,-9.362686671536236,-0.3330035542182726,-0.5991656354162989,0.9420843324155643,0.05652505994493386,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8325088855456815,-5.8934864954561075,-1.3384636747252927,-8.184677071864337,-0.3330035542182726,-1.0054601205070202,1.5802010110475708,0.09556585646412957,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8325088855456815,-5.8934864954561075,-0.7981177878317116,-7.907844124483701,-0.3330035542182726,-0.46511423361343907,0.7313116880714451,0.04387870128428671,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8325088855456815,-5.8934864954561075,-0.6507678346633048,-8.124798528745027,-0.3330035542182726,-0.31776428044503213,0.4971288036972204,0.03247833037783317,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8325088855456815,-5.8934864954561075,-0.9915622102658015,-8.540477517467172,-0.3330035542182726,-0.6585586560475288,1.0354695849803914,0.06212817509882349,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8325088855456815,-5.8934864954561075,-1.0395164102181145,-9.922416025089387,-0.3330035542182726,-0.7065128559998418,0.9257243920333359,0.055543463522000146,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8325088855456815,-5.8934864954561075,0.2058395995392651,1.910917262541977,0.0,0.0,0.0,0.0,-0.24975266566370444,0.3508460931470993,0.1,0.2,0.0,0.0
12,UAV,1,-0.8325088855456815,-5.8934864954561075,-0.023322680745970076,1.373344233472987,0.0,0.0,0.0,0.0,-0.24975266566370444,0.32347140702533483,0.0,0.0,0.0,0.0
12,UAV,2,-0.8325088855456815,-5.8934864954561075,0.17698771648283249,2.052656837873169,0.0,0.0,0.0,0.0,-0.24975266566370444,0.3596291173521956,0.15,0.1,0.0,0.0
13,USER,0,-0.19497134912553002,-6.0884578445816375,-0.412553984093087,-9.291881208040353,-0.07798853965021202,-0.334565444442875,0.5259516661291747,0.03165740794228362,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19497134912553002,-6.0884578445816375,-0.6671631832064842,-8.913655487255085,-0.07798853965021202,-0.5891746435562721,0.926375225717409,0.055582513543044554,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19497134912553002,-6.0884578445816375,-0.444825958745706,-9.515841905824441,-0.07798853965021202,-0.366837419095494,0.5767883948042358,0.03460730368825415,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19497134912553002,-6.0884578445816375,-0.5004218249021342,-9.93952603083595,-0.07798853965021202,-0.4224332852519221,0.6641873661832152,0.03986810923665492,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19497134912553002,-6.0884578445816375,-0.41365079092493223,-9.776337462461168,-0.07798853965021202,-0.3356622512747202,0.5277708353376105,0.03166625012025663,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19497134912553002,-6.0884578445816375,-0.8069722160653569,-8.991649287929695,-0.07798853965021202,-0.7289836764151448,1.1462007490804165,0.06877204494482497,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19497134912553002,-6.0884578445816375,-0.5586712062049795,-8.466515330688681,-0.07798853965021202,-0.48068266655476743,0.7557903562181879,0.045347421373091265,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19497134912553002,-6.0884578445816375,-0.60181659919316,-8.726615127938187,-0.07798853965021202,-0.523828059542948,0.8234054778603563,0.049641288044557016,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19497134912553002,-6.0884578445816375,-0.49581829778217684,-9.03629581524935,-0.07798853965021202,-0.4178297581319648,0.6440507457248373,0.05233218449510403,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19497134912553002,-6.0884578445816375,-0.6599388643266946,-10.58235488941608,-0.07798853965021202,-0.5819503246764826,0.7625135281400454,0.04575081168840272,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19497134912553002,-6.0884578445816375,0.5072814009695642,2.418198663511541,0.0,0.0,0.0,0.0,-0.058491404737659,0.3582468652960332,0.15,0.3,0.0,0.0
13,UAV,1,-0.19497134912553002,-6.0884578445816375,0.24443247567479082,1.617776709147778,0.0,0.0,0.0,0.0,-0.058491404737659,0.33274840058921407,0.0,0.1,0.0,0.0
13,UAV,2,-0.19497134912553002,-6.0884578445816375,0.2587993920382487,2.3114562299114176,0.0,0.0,0.0,0.0,-0.058491404737659,0.35327256682272534,0.1,0.0,0.0,0.0
14,USER,0,-0.7957210851616462,-6.884178929743284,-0.9723937387524992,-10.264274946792852,-0.3182884340646585,-0.6541053046878408,1.0284674602010075,0.061708047612060446,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7957210851616462,-6.884178929743284,-1.0646365576434595,-9.978292044898545,-0.3182884340646585,-0.746348123578801,1.1701275940170355,0.07378594528096616,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7957210851616462,-6.884178929743284,-1.1304508677350964,-10.646292773559537,-0.3182884340646585,-0.8121624336704379,1.2769849586013176,0.07661909751607904,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7957210851616462,-6.884178929743284,-0.9206249658741583,-10.860150996710107,-0.3182884340646585,-0.6023365318094998,0.9470700185683959,0.05682420111410376,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7957210851616462,-6.884178929743284,-1.2470760676571937,-11.023413530118361,-0.3182884340646585,-0.9287876335925352,1.4603579144536718,0.0876214748672203,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7957210851616462,-6.884178929743284,-0.7857780164757548,-9.77742730440545,-0.3182884340646585,-0.4674895824110963,0.7347386986961939,0.04441060532229988,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7957210851616462,-6.884178929743284,-0.4811215299213455,-8.947636860610027,-0.3182884340646585,-0.16283309585668698,0.25602688027780973,0.015361612816668582,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7957210851616462,-6.884178929743284,-0.6400636870047707,-9.366678814942958,-0.3182884340646585,-0.32177525294011217,0.5059359322957738,0.030356155937746425,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7957210851616462,-6.884178929743284,-0.6397434323947643,-9.676039247644114,-0.3182884340646585,-0.32145499833010577,0.5054323873114871,0.03032594323868922,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7957210851616462,-6.884178929743284,-0.9072493826136745,-11.489604272029755,-0.3182884340646585,-0.588960948549016,0.7716993560652726,0.04630196136391636,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7957210851616462,-6.884178929743284,0.15847502132588878,2.57667368483743,0.0,0.0,0.0,0.0,-0.23871632554849384,0.36741620982054657,0.2,0.0,0.0,0.0
14,UAV,1,-0.7957210851616462,-6.884178929743284,0.06760760771249683,1.6853843168602747,0.0,0.0,0.0,0.0,-0.23871632554849384,0.33760561894427243,0.0,0.1,0.0,0.0
14,UAV,2,-0.7957210851616462,-6.884178929743284,0.19055202674532054,2.502008256656738,0.0,0.0,0.0,0.0,-0.23871632554849384,0.36324050327687774,0.15,0.1,0.0,0.0
15,USER,0,-0.39867347734964015,-7.282852407092924,-0.4317112125664474,-10.6959861593593,-0.15946939093985607,-0.27224182162659133,0.42805317865816245,0.025683190719489747,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.39867347734964015,-7.282852407092924,-1.0399582278374147,-11.01825027273596,-0.15946939093985607,-0.8804888368975586,1.3842421793658781,0.08323921546338635,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.39867347734964015,-7.282852407092924,-0.6774226121536124,-11.32371538571315,-0.15946939093985607,-0.5179532212137563,0.8143918572543338,0.04886351143526002,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.39867347734964015,-7.282852407092924,-0.28254389093165533,-11.142694887641763,-0.15946939093985607,-0.12307449999179929,0.19350621474958726,0.011617951903411545,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.39867347734964015,-7.282852407092924,-0.41449115721993024,-11.43790468733829,-0.15946939093985607,-0.25502176628007417,0.40097761993722353,0.02405865719623341,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.39867347734964015,-7.282852407092924,-0.7523302108997048,-10.529757515305155,-0.15946939093985607,-0.5928608199598486,0.9321711005657997,0.05593026603394798,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.39867347734964015,-7.282852407092924,-0.7569347686658092,-9.704571629275836,-0.15946939093985607,-0.5974653777259531,0.939410971267222,0.056364658276033305,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.39867347734964015,-7.282852407092924,-0.7943853585228811,-10.161064173465839,-0.15946939093985607,-0.634915967583025,0.9976423125653269,0.060550966739714926,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.39867347734964015,-7.282852407092924,-0.8035270205589187,-10.479566268203033,-0.15946939093985607,-0.6440576296190627,1.0126692289607904,0.06076015373764741,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.39867347734964015,-7.282852407092924,-0.6787020141254474,-12.168306286155202,-0.15946939093985607,-0.5192326231855913,0.6803362463123576,0.04082017477874144,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.39867347734964015,-7.282852407092924,0.4924104637295011,3.069084148566931,0.0,0.0,0.0,0.0,-0.11960204320489204,0.3743035813348474,0.2,0.3,0.0,0.0
15,UAV,1,-0.39867347734964015,-7.282852407092924,0.12256078010513907,1.8079450969654138,0.0,0.0,0.0,0.0,-0.11960204320489204,0.3459468904429016,0.0,0.0,0.0,0.0
15,UAV,2,-0.39867347734964015,-7.282852407092924,0.28117030755791667,2.783178564214655,0.0,0.0,0.0,0.0,-0.11960204320489204,0.3725319296611552,0.2,0.0,0.0,0.0
16,USER,0,-0.5984716786407218,-7.881324085733645,-1.1341194838418027,-11.830105643201103,-0.23938867145628873,-0.8947308123855139,1.4068094534363427,0.08440856720618055,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5984716786407218,-7.881324085733645,-0.7000007281463634,-11.718251000882324,-0.23938867145628873,-0.46061205669007466,0.7242327935378533,0.04345396761227119,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5984716786407218,-7.881324085733645,-1.0517729778510754,-12.375488363564227,-0.23938867145628873,-0.8123843063947865,1.2773338150861424,0.07664002890516855,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5984716786407218,-7.881324085733645,-0.8500822037363611,-11.992777091378125,-0.23938867145628873,-0.6106935322800724,0.9602099564152081,0.05761259738491248,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5984716786407218,-7.881324085733645,-0.6945201254947472,-12.132424812833039,-0.23938867145628873,-0.45513145403845845,0.7156154937711611,0.04293692962626967,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5984716786407218,-7.881324085733645,-0.43219792996135964,-10.961955445266515,-0.23938867145628873,-0.19280925850507094,0.30249007794517874,0.018858686229939532,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5984716786407218,-7.881324085733645,-0.9814355357150498,-10.686007164990887,-0.23938867145628873,-0.7420468642587611,1.1667403526081148,0.07000442115648689,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5984716786407218,-7.881324085733645,-0.4134065890248326,-10.574470762490671,-0.23938867145628873,-0.1740179175685439,0.27361307793796213,0.016416784676277725,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5984716786407218,-7.881324085733645,-0.4649816640989171,-10.944547932301951,-0.23938867145628873,-0.2255929926426284,0.354705963274573,0.021282357796474378,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5984716786407218,-7.881324085733645,-0.7313703941106908,-12.899676680265893,-0.23938867145628873,-0.4919817226544021,0.6445174230062748,0.038790525124839284,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5984716786407218,-7.881324085733645,0.22560768201697712,3.294691830583908,0.0,0.0,0.0,0.0,-0.17954150359221654,0.3787845508702766,0.2,0.0,0.0,0.0
16,UAV,1,-0.5984716786407218,-7.881324085733645,0.10327639433628433,1.9112214913016983,0.0,0.0,0.0,0.0,-0.17954150359221654,0.354025568469287,0.05,0.0,0.0,0.0
16,UAV,2,-0.5984716786407218,-7.881324085733645,0.36731472575476476,3.1504932899694196,0.0,0.0,0.0,0.0,-0.17954150359221654,0.38122318478140194,0.2,0.2,0.0,0.0
17,USER,0,-0.7596724166830772,-8.640996502416723,-0.8760154715729325,-12.706121114774035,-0.3038689666732309,-0.5721465048997015,0.8870257341896614,0.06655177397650794,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7596724166830772,-8.640996502416723,-1.1019625162589526,-12.820213517141276,-0.3038689666732309,-0.7980935495857217,1.2546972212471814,0.07545869472902153,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7596724166830772,-8.640996502416723,-0.4877103457108776,-12.863198709275105,-0.3038689666732309,-0.18384137903764675,0.2890587720717716,0.017343526324306295,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7596724166830772,-8.640996502416723,-1.219133006158436,-13.211910097536562,-0.3038689666732309,-0.9152640394852052,1.4390944017062974,0.08634566410237784,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7596724166830772,-8.640996502416723,-0.9461448832174282,-13.078569696050467,-0.3038689666732309,-0.6422759165441972,1.0096619099038933,0.06079795100310237,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7596724166830772,-8.640996502416723,-0.8549397557292853,-11.8168952009958,-0.3038689666732309,-0.5510707890560543,0.8664635048051169,0.05198781028830701,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7596724166830772,-8.640996502416723,-0.7944773767235175,-11.480484541714404,-0.3038689666732309,-0.4906084100502866,0.7713968711482494,0.04628381226889496,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7596724166830772,-8.640996502416723,-0.9993409465468297,-11.573811709037502,-0.3038689666732309,-0.6954719798735988,1.0935094023169791,0.06561056413901875,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7596724166830772,-8.640996502416723,-0.513489319990299,-11.45803725229225,-0.3038689666732309,-0.2096203533170682,0.3295917504985349,0.019775505029912092,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7596724166830772,-8.640996502416723,-0.48928829966234333,-13.388964979928236,-0.3038689666732309,-0.18541933298911242,0.2429498597865729,0.01457699158719437,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7596724166830772,-8.640996502416723,0.32114676796202946,3.6158385985459374,0.0,0.0,0.0,0.0,-0.22790172500492314,0.3843549899527895,0.2,0.2,0.0,0.0
17,UAV,1,-0.7596724166830772,-8.640996502416723,0.09648189576325603,2.007703387064954,0.0,0.0,0.0,0.0,-0.22790172500492314,0.36340517252597027,0.1,0.0,0.0,0.0
17,UAV,2,-0.7596724166830772,-8.640996502416723,0.2478385779547357,3.3983318679241554,0.0,0.0,0.0,0.0,-0.22790172500492314,0.37962900422808415,0.2,0.1,0.0,0.0
18,USER,0,-0.198939283372072,-8.839935785788795,-0.5762567294495127,-13.282377844223548,-0.0795757133488288,-0.4966810161006839,0.7808733554682606,0.04692833803287927,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.198939283372072,-8.839935785788795,-0.43322300336402186,-13.253436520505298,-0.0795757133488288,-0.35364729001519307,0.556049198137096,0.03336295188822575,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.198939283372072,-8.839935785788795,-0.6316045792985882,-13.494803288573694,-0.0795757133488288,-0.5520288659497593,0.8679699150153449,0.05207819490092068,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.198939283372072,-8.839935785788795,-0.44625181805341546,-13.658161915589977,-0.0795757133488288,-0.36667610470458667,0.576228546599708,0.03489829457460318,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.198939283372072,-8.839935785788795,-0.2965638299897074,-13.375133526040175,-0.0795757133488288,-0.21698811664087858,0.34117628402653866,0.02047057704159232,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.198939283372072,-8.839935785788795,-0.9191594681548125,-12.736054669150613,-0.0795757133488288,-0.8395837548059837,1.3201002434056348,0.07920601460433808,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.198939283372072,-8.839935785788795,-0.5073188800539097,-11.987803421768314,-0.0795757133488288,-0.4277431667050809,0.6725521489073599,0.040353128934441596,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.198939283372072,-8.839935785788795,-0.6914542079172771,-12.265265916954778,-0.0795757133488288,-0.6118784945684482,0.9620731046673714,0.057724386280042284,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.198939283372072,-8.839935785788795,-0.5500055201864642,-12.008042772478714,-0.0795757133488288,-0.4704298068376354,0.7396695076063451,0.044380170456380694,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.198939283372072,-8.839935785788795,-0.29979725328426865,-13.688762233212504,-0.0795757133488288,-0.22022153993543983,0.2885502357644652,0.01731301414586791,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.198939283372072,-8.839935785788795,0.3551449751203796,3.970983573666317,0.0,0.0,0.0,0.0,-0.0596817850116216,0.3926096573314304,0.2,0.0,0.0,0.0
18,UAV,1,-0.198939283372072,-8.839935785788795,0.4103257164516261,2.41802910351658,0.0,0.0,0.0,0.0,-0.0596817850116216,0.37143928780463964,0.1,0.2,0.0,0.0
18,UAV,2,-0.198939283372072,-8.839935785788795,0.3485393012904845,3.74687116921464,0.0,0.0,0.0,0.0,-0.0596817850116216,0.3831729804315802,0.2,0.0,0.0,0.0
19,USER,0,-0.3693734917565939,-9.209309277545389,-0.8804831595378166,-14.162861003761364,-0.14774939670263756,-0.7327337628351791,1.1520009812948249,0.06922195676380713,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3693734917565939,-9.209309277545389,-0.3863432402388909,-13.639779760744188,-0.14774939670263756,-0.23859384353625335,0.37514755272995814,0.02250885316379748,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3693734917565939,-9.209309277545389,-0.5439884569666417,-14.038791745540335,-0.14774939670263756,-0.3962390602640041,0.6173424071061008,0.04305602666723936,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3693734917565939,-9.209309277545389,-0.7276222690962463,-14.385784184686223,-0.14774939670263756,-0.5798728723936087,0.9117497993610201,0.0547049879616612,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3693734917565939,-9.209309277545389,-0.5325400981100413,-13.907673624150217,-0.14774939670263756,-0.38479070140740373,0.6026481082444465,0.038669727434559736,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3693734917565939,-9.209309277545389,-0.5317521508051803,-13.267806819955794,-0.14774939670263756,-0.3840027541025428,0.59418770674491,0.04581688342599479,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3693734917565939,-9.209309277545389,-0.6865821110772707,-12.674385532845585,-0.14774939670263756,-0.5388327143746332,0.847221249016719,0.050833274941003134,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3693734917565939,-9.209309277545389,-0.8655150912494518,-13.13078100820423,-0.14774939670263756,-0.7177656945468143,1.1285624128094565,0.06771374476856737,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3693734917565939,-9.209309277545389,-0.5814346434623809,-12.589477415941094,-0.14774939670263756,-0.43368524675974335,0.6818950420750681,0.04091370252450409,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3693734917565939,-9.209309277545389,-0.8212942830272257,-14.51005651623973,-0.14774939670263756,-0.6735448863245882,0.8795809703660699,0.0558980384180805,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3693734917565939,-9.209309277545389,0.5128826409490624,4.48386621461538,0.0,0.0,0.0,0.0,-0.11081204752697817,0.3909924121086295,0.2,0.3,0.0,0.0
19,UAV,1,-0.3693734917565939,-9.209309277545389,0.2936607870628763,2.711689890579456,0.0,0.0,0.0,0.0,-0.11081204752697817,0.3778183351283636,0.1,0.1,0.0,0.0
