说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,1,-0.7955746270249698,-13.90522640002064,-1.032211750198043,-17.869047557339055,-0.31822985080998795,-0.713981899388055,1.122613049352288,0.06735678296113726,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7955746270249698,-13.90522640002064,-0.9125054290384114,-19.853693582353415,-0.31822985080998795,-0.5942755782284234,0.7786629693768651,0.0467197781626119,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7955746270249698,-13.90522640002064,-0.773308293725619,-23.644467801416557,-0.31822985080998795,-0.45507844291563115,0.7153989546612626,0.04306511686478938,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7955746270249698,-13.90522640002064,-0.9081449548054794,-15.552664367696531,-0.31822985080998795,-0.5899151039954914,0.9275394716910242,0.05565236830146144,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7955746270249698,-13.90522640002064,-0.5828759858534309,-15.065105731152617,-0.31822985080998795,-0.264646135043443,0.4119165993810205,0.02916029235805112,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7955746270249698,-13.90522640002064,-1.0418728675649744,-16.124454160518606,-0.31822985080998795,-0.7236430167549865,1.1378034854638155,0.06826820912782892,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7955746270249698,-13.90522640002064,-0.9523490913984971,-15.29460534311899,-0.31822985080998795,-0.6341192405885091,0.9928351511387286,0.06403024984212001,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7955746270249698,-13.90522640002064,-1.2250997475738057,-16.68660855257879,-0.31822985080998795,-0.9068698967638178,1.1882467200783777,0.07129480320470266,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7955746270249698,-13.90522640002064,-1.2847227177187406,-18.27242660786012,-0.31822985080998795,-0.9664928669087527,1.2663690604150324,0.07598214362490192,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7955746270249698,-13.90522640002064,0.17238066572843133,2.703226993321557,0.0,0.0,0.0,0.0,-0.23867238810749095,0.33721864833703186,0.05,0.2,0.0,0.0
20,UAV,1,-0.7955746270249698,-13.90522640002064,0.06619963238580459,0.8362068742211956,0.0,0.0,0.0,0.0,-0.23867238810749095,0.3355314578475651,0.0,0.1,0.0,0.0
20,UAV,2,-0.7955746270249698,-13.90522640002064,0.29402543758100785,2.990505851562971,0.0,0.0,0.0,0.0,-0.23867238810749095,0.41099689384071253,0.35,0.0,0.0,0.0
21,USER,0,-0.787734815629335,-14.692961215649975,-0.54317230540236,-19.738256327080958,-0.31509392625173405,-0.22807837915062587,0.28445730690125687,0.0323182196968346,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.787734815629335,-14.692961215649975,-1.2224115663497404,-19.091459123688796,-0.31509392625173405,-0.9073176400980063,1.4264559296710397,0.08574013715897075,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.787734815629335,-14.692961215649975,-1.066936643401899,-20.920630225755314,-0.31509392625173405,-0.7518427171501649,0.9851188641904677,0.05910713185142805,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.787734815629335,-14.692961215649975,-1.0067230801089195,-24.651190881525476,-0.31509392625173405,-0.6916291538571855,1.087467223045889,0.06524803338275334,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.787734815629335,-14.692961215649975,-1.024149536209996,-16.576813903906526,-0.31509392625173405,-0.709055609958262,1.1148673112551288,0.06689203867530771,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.787734815629335,-14.692961215649975,-1.1916481421674945,-16.25675387332011,-0.31509392625173405,-0.8765542159157603,1.3782298992386168,0.082693793954317,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.787734815629335,-14.692961215649975,-0.9497948108060474,-17.074248971324653,-0.31509392625173405,-0.6347008845543134,0.9979573656514362,0.05987744193908616,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.787734815629335,-14.692961215649975,-0.5442844274230351,-15.838889770542025,-0.31509392625173405,-0.229190501171301,0.36036242322531603,0.02162174539351896,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.787734815629335,-14.692961215649975,-0.7923404153428663,-17.478948967921657,-0.31509392625173405,-0.4772464890911322,0.6246998372463685,0.0381425087135374,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.787734815629335,-14.692961215649975,-0.805147632852364,-19.077574240712483,-0.31509392625173405,-0.49005370660062997,0.6421039132607836,0.03852623479564701,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.787734815629335,-14.692961215649975,0.03677440528788878,2.740001398609446,0.0,0.0,0.0,0.0,-0.23632044468880048,0.340135499966699,0.05,0.0,0.0,0.0
21,UAV,1,-0.787734815629335,-14.692961215649975,0.03892813125323058,0.8751350054744261,0.0,0.0,0.0,0.0,-0.23632044468880048,0.3432122513457587,0.05,0.0,0.0,0.0
21,UAV,2,-0.787734815629335,-14.692961215649975,0.5475701470284333,3.5380759985914043,0.0,0.0,0.0,0.0,-0.23632044468880048,0.4198437024531913,0.4,0.3,0.0,0.0
22,USER,0,-0.39236907043674735,-15.085330286086721,-1.0214165322049211,-20.759672859285878,-0.15694762817469896,-0.8644689040302221,1.1326898637712555,0.06796139182627532,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.39236907043674735,-15.085330286086721,-0.7077209324696698,-19.799180056158466,-0.15694762817469896,-0.5507733042949708,0.8657448548755569,0.052210652282727935,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.39236907043674735,-15.085330286086721,-0.37993930689703237,-21.300569532652347,-0.15694762817469896,-0.2229916787223334,0.29217987253974503,0.017530792352384698,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.39236907043674735,-15.085330286086721,-0.4263021982079631,-25.07749307973344,-0.15694762817469896,-0.2693545700332642,0.42351347489506946,0.025410808493704168,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.39236907043674735,-15.085330286086721,-0.9676969046465834,-17.54451080855311,-0.15694762817469896,-0.8107492764718844,1.2747630133205732,0.07648578079923438,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.39236907043674735,-15.085330286086721,-0.48899653634812434,-16.745750409668236,-0.15694762817469896,-0.33204890817342536,0.51994429695876,0.033470549996949005,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.39236907043674735,-15.085330286086721,-0.589056848254759,-17.663305819579413,-0.15694762817469896,-0.4321092200800601,0.679417012704497,0.040765020762269816,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.39236907043674735,-15.085330286086721,-0.44875861384004767,-16.287648384382074,-0.15694762817469896,-0.29181098566534874,0.45882230450526534,0.027529338270315916,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.39236907043674735,-15.085330286086721,-0.38529951262763906,-17.864248480549296,-0.15694762817469896,-0.22835188445294008,0.29920320289955465,0.01795219217397328,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.39236907043674735,-15.085330286086721,-0.650697962768219,-19.728272203480703,-0.15694762817469896,-0.49375033459352,0.6469475033982182,0.03881685020389308,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.39236907043674735,-15.085330286086721,0.15400768590021624,2.894009084509662,0.0,0.0,0.0,0.0,-0.1177107211310242,0.3381691529017721,0.05,0.0,0.0,0.0
22,UAV,1,-0.39236907043674735,-15.085330286086721,0.23275795731220583,1.1078929627866319,0.0,0.0,0.0,0.0,-0.1177107211310242,0.3506695406331858,0.05,0.1,0.0,0.0
22,UAV,2,-0.39236907043674735,-15.085330286086721,0.48544351549443854,4.023519514085843,0.0,0.0,0.0,0.0,-0.1177107211310242,0.4116489094649468,0.35,0.1,0.0,0.0
23,USER,0,-0.39301585017355894,-15.47834613626028,-0.3427667952422238,-21.1024396545281,-0.15720634006942358,-0.18556045517280023,0.24313476830817637,0.01458808609849058,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.39301585017355894,-15.47834613626028,-0.8417628701594068,-20.640942926317873,-0.15720634006942358,-0.6845565300899832,1.076346745424502,0.0645808047254701,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.39301585017355894,-15.47834613626028,-0.8987491056164763,-22.199318638268824,-0.15720634006942358,-0.7415427655470527,0.971623120475698,0.05829738722854187,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.39301585017355894,-15.47834613626028,-0.5704191760643973,-25.647912255797838,-0.15720634006942358,-0.4132128359949737,0.6497057169732291,0.03898234301839375,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.39301585017355894,-15.47834613626028,-0.5758653931012077,-18.120376201654317,-0.15720634006942358,-0.418659053031784,0.6582689513078365,0.03949613707847019,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.39301585017355894,-15.47834613626028,-0.6661627507817733,-17.41191316045001,-0.15720634006942358,-0.5089564107123498,0.8002459287930028,0.04801475572758016,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.39301585017355894,-15.47834613626028,-0.9684970602069737,-18.631802879786388,-0.15720634006942358,-0.8112907201375501,1.2756143398389153,0.0765368603903349,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.39301585017355894,-15.47834613626028,-0.4148555940218722,-16.702503978403946,-0.15720634006942358,-0.25764925395244864,0.40510888986234067,0.02430653339174044,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.39301585017355894,-15.47834613626028,-0.6322839219271735,-18.49653240247647,-0.15720634006942358,-0.47507758185774995,0.6223052242808006,0.037524750521629936,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.39301585017355894,-15.47834613626028,-0.8815860847437091,-20.609858288224412,-0.15720634006942358,-0.7243797446742856,0.9488917023780514,0.05719127633623411,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.39301585017355894,-15.47834613626028,0.149311544147867,3.043320628657529,0.0,0.0,0.0,0.0,-0.11790475505206768,0.331737570285621,0.05,0.0,0.0,0.0
23,UAV,1,-0.39301585017355894,-15.47834613626028,0.16747910316411466,1.2753720659507466,0.0,0.0,0.0,0.0,-0.11790475505206768,0.35769122602311765,0.05,0.0,0.0,0.0
23,UAV,2,-0.39301585017355894,-15.47834613626028,0.5948025451340205,4.618322059219863,0.0,0.0,0.0,0.0,-0.11790475505206768,0.41815328598012613,0.4,0.2,0.0,0.0
24,USER,0,-0.3664644457353641,-15.844810581995644,-1.1452761011865868,-22.247715755714687,-0.14658577829414562,-0.9986903228924413,1.3085565027416683,0.0785133901645001,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3664644457353641,-15.844810581995644,-0.5800577112212881,-21.221000637539163,-0.14658577829414562,-0.4334719329271425,0.6815596429672052,0.04089357857803231,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3664644457353641,-15.844810581995644,-0.3504216735670161,-22.54974031183584,-0.14658577829414562,-0.20383589527287047,0.2670805755671783,0.0160248345340307,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3664644457353641,-15.844810581995644,-0.6973484460363791,-26.345260701834217,-0.14658577829414562,-0.5507626677422335,0.8659790373305558,0.05195874223983334,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3664644457353641,-15.844810581995644,-0.41525737622427006,-18.53563357787859,-0.14658577829414562,-0.2686715979301244,0.4224396193869881,0.025346377163219285,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3664644457353641,-15.844810581995644,-0.465836820472581,-17.87774998092259,-0.14658577829414562,-0.3192510421784354,0.5019670474503701,0.030118022847022207,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3664644457353641,-15.844810581995644,-1.0960020269404176,-19.727804906726806,-0.14658577829414562,-0.9494162486462719,1.4927928437834466,0.08956757062700679,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3664644457353641,-15.844810581995644,-0.6129369805894264,-17.315440958993374,-0.14658577829414562,-0.46635120229528076,0.7326418939941489,0.04461010983131906,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3664644457353641,-15.844810581995644,-0.7539181589792578,-19.250450561455725,-0.14658577829414562,-0.6073323806851122,0.7957709390528199,0.04774625634316919,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3664644457353641,-15.844810581995644,-0.7910868179650217,-21.400945106189432,-0.14658577829414562,-0.644501039670876,0.8409077043285555,0.05423262854766129,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3664644457353641,-15.844810581995644,0.23131802021879827,3.2746386488763273,0.0,0.0,0.0,0.0,-0.10993933372060923,0.337510505627725,0.05,0.1,0.0,0.0
24,UAV,1,-0.3664644457353641,-15.844810581995644,0.2118735722038511,1.4872456381545978,0.0,0.0,0.0,0.0,-0.10993933372060923,0.3597327227492291,0.1,0.0,0.0,0.0
24,UAV,2,-0.3664644457353641,-15.844810581995644,0.5395798099629155,5.157901869182778,0.0,0.0,0.0,0.0,-0.10993933372060923,0.4278844909764641,0.4,0.1,0.0,0.0
25,USER,0,-0.2182677696794554,-16.0630783516751,-0.4445463521051771,-22.692262107819865,-0.08730710787178217,-0.3572392442333949,0.4425604914975414,0.05360512549328491,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.2182677696794554,-16.0630783516751,-0.2868542635857395,-21.5078549011249,-0.08730710787178217,-0.1995471557139573,0.31374876169726923,0.01882983115932629,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.2182677696794554,-16.0630783516751,-0.8390746189672408,-23.388814930803083,-0.08730710787178217,-0.7517675110954586,0.9850203237623933,0.059101219425743604,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.2182677696794554,-16.0630783516751,-0.5577448990366102,-26.903005600870827,-0.08730710787178217,-0.470437791164828,0.7330239401607899,0.05103904511392343,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.2182677696794554,-16.0630783516751,-0.5068871716065341,-19.04252074948512,-0.08730710787178217,-0.4195800637347519,0.6597170813439496,0.039583024880636974,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.2182677696794554,-16.0630783516751,-0.6505117731657771,-18.52826175408837,-0.08730710787178217,-0.5632046652939949,0.8855419265628851,0.05313251559377311,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.2182677696794554,-16.0630783516751,-0.8570883523864444,-20.58489325911325,-0.08730710787178217,-0.7697812445146622,1.2103478687337457,0.07262087212402474,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.2182677696794554,-16.0630783516751,-0.5028320472550217,-17.818273006248397,-0.08730710787178217,-0.41552493938323953,0.6533410996591817,0.0392004659795509,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.2182677696794554,-16.0630783516751,-0.28448404477890965,-19.534934606234636,-0.08730710787178217,-0.1971769369071275,0.258355525297599,0.015501331517855937,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.2182677696794554,-16.0630783516751,-0.3537152529292088,-21.754660359118642,-0.08730710787178217,-0.2664081450574266,0.33970193824378775,0.0303093743359714,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.2182677696794554,-16.0630783516751,0.34869752901195006,3.6233361778882776,0.0,0.0,0.0,0.0,-0.06548033090383662,0.3416826570225524,0.05,0.2,0.0,0.0
25,UAV,1,-0.2182677696794554,-16.0630783516751,0.3301350321296397,1.8173806702842374,0.0,0.0,0.0,0.0,-0.06548033090383662,0.3651648043335377,0.1,0.1,0.0,0.0
25,UAV,2,-0.2182677696794554,-16.0630783516751,0.5886022275143499,5.746504096697128,0.0,0.0,0.0,0.0,-0.06548033090383662,0.4344036548831236,0.4,0.1,0.0,0.0
26,USER,0,-0.5994931133118,-16.6625714649869,-0.841133693674022,-23.533395801493885,-0.23979724532472002,-0.601336448349302,0.7879146335813706,0.04727487801488223,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5994931133118,-16.6625714649869,-0.4769282647538041,-21.984783165878707,-0.23979724532472002,-0.2371310194290841,0.37282404847195205,0.02239431724318813,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5994931133118,-16.6625714649869,-1.0927794565276767,-24.48159438733076,-0.23979724532472002,-0.8529822112029567,1.1176391656223228,0.06705834993733936,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5994931133118,-16.6625714649869,-0.48279997080033277,-27.38580557167116,-0.23979724532472002,-0.24300272547561275,0.382079757037127,0.022924785422227614,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5994931133118,-16.6625714649869,-0.41770971786952105,-19.46023046735464,-0.23979724532472002,-0.17791247254480103,0.2797365920515739,0.016784195523094434,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5994931133118,-16.6625714649869,-0.9025917432795036,-19.430853497367874,-0.23979724532472002,-0.6627944979547836,1.042129713765383,0.06252778282592299,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5994931133118,-16.6625714649869,-1.1118293925056681,-21.69672265161892,-0.23979724532472002,-0.8720321471809481,1.3711197282719312,0.08226718369631587,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5994931133118,-16.6625714649869,-0.8614768982916005,-18.679749904539996,-0.23979724532472002,-0.6216796529668804,0.9774837310800008,0.058649023864800046,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5994931133118,-16.6625714649869,-0.5435355759497126,-20.078470182184347,-0.23979724532472002,-0.30373833062499256,0.3979799929572754,0.02387879957743652,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5994931133118,-16.6625714649869,-0.5422273394892841,-22.296887698607925,-0.23979724532472002,-0.3024300941645641,0.39626584665168263,0.023775950799100956,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5994931133118,-16.6625714649869,0.09999753536935507,3.7233337132576327,0.0,0.0,0.0,0.0,-0.17984793399354,0.34977924194699295,0.05,0.0,0.0,0.0
26,UAV,1,-0.5994931133118,-16.6625714649869,0.18470552169619459,2.002086191980432,0.0,0.0,0.0,0.0,-0.17984793399354,0.37079065098533515,0.15,0.0,0.0,0.0
26,UAV,2,-0.5994931133118,-16.6625714649869,0.47908530379320774,6.225589400490336,0.0,0.0,0.0,0.0,-0.17984793399354,0.44133319683821115,0.4,0.1,0.0,0.0
27,USER,0,-0.7958262559523046,-17.458397720939203,-0.7085785065407102,-24.241974308034596,-0.31833050238092186,-0.39024800415978833,0.5112862325152414,0.030724884373353512,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7958262559523046,-17.458397720939203,-0.6643935459716104,-22.649176711850316,-0.31833050238092186,-0.3460630435906885,0.5441242823752964,0.032647456942517784,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7958262559523046,-17.458397720939203,-0.605783600870293,-25.08737798820105,-0.31833050238092186,-0.2874530984893711,0.37664190053638774,0.022598514032183263,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7958262559523046,-17.458397720939203,-0.650303047616495,-28.036108619287656,-0.31833050238092186,-0.3319725452355732,0.5219626781164123,0.03132489727620966,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7958262559523046,-17.458397720939203,-0.7671225222835001,-20.227352989638142,-0.31833050238092186,-0.44879201990257817,0.7056478300355004,0.042338869802130016,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7958262559523046,-17.458397720939203,-1.2289454005254945,-20.659798897893367,-0.31833050238092186,-0.9106148981445725,1.4317844310449255,0.0859070658626955,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7958262559523046,-17.458397720939203,-1.225356844024368,-22.92207949564329,-0.31833050238092186,-0.9070263416434462,1.4261420466091923,0.08556852279655154,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7958262559523046,-17.458397720939203,-0.9850013375717961,-19.66475124211179,-0.31833050238092186,-0.6666708351908742,1.04822458363345,0.06289347501800699,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7958262559523046,-17.458397720939203,-1.3845887999314228,-21.46305898211577,-0.31833050238092186,-1.066258297550501,1.394856395709586,0.08605790644388779,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7958262559523046,-17.458397720939203,-0.9308311955899895,-23.227718894197913,-0.31833050238092186,-0.6125006932090676,0.8025428370139777,0.04815257022083866,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7958262559523046,-17.458397720939203,0.185282174998602,3.908615888256235,0.0,0.0,0.0,0.0,-0.23874787678569137,0.35575721683470485,0.05,0.2,0.0,0.0
27,UAV,1,-0.7958262559523046,-17.458397720939203,0.19866478009589278,2.2007509720763245,0.0,0.0,0.0,0.0,-0.23874787678569137,0.37487522411654883,0.15,0.1,0.0,0.0
27,UAV,2,-0.7958262559523046,-17.458397720939203,0.3551140520784482,6.580703452568785,0.0,0.0,0.0,0.0,-0.23874787678569137,0.448374184091628,0.4,0.0,0.0,0.0
28,USER,0,-0.9887800235472959,-18.4471777444865,-0.5906761161137469,-24.832650424148344,-0.3955120094189184,-0.19516410669482856,0.25561299758412165,0.015448261714251371,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.9887800235472959,-18.4471777444865,-1.2992797862881797,-23.948456498138498,-0.3955120094189184,-0.9037677768692615,1.4210185170900338,0.08526111102540201,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.9887800235472959,-18.4471777444865,-1.1280965461038475,-26.2154745343049,-0.3955120094189184,-0.7325845366849291,0.9598853992202949,0.057593123953217695,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.9887800235472959,-18.4471777444865,-0.7070220245865186,-28.743130643874174,-0.3955120094189184,-0.31151001516760024,0.4880358241176091,0.031147534495058006,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.9887800235472959,-18.4471777444865,-1.2047774851842155,-21.43213047482236,-0.3955120094189184,-0.8092654757652972,1.2724299933416623,0.07634579960049973,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.9887800235472959,-18.4471777444865,-0.7633624675444737,-21.423161365437842,-0.3955120094189184,-0.3678504581255552,0.5783812234678541,0.03470287340807125,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.9887800235472959,-18.4471777444865,-0.9204647028891239,-23.842544198532412,-0.3955120094189184,-0.5249526934702055,0.8253973167770526,0.049523839006623147,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.9887800235472959,-18.4471777444865,-1.2138987951366997,-20.87865003724849,-0.3955120094189184,-0.8183867857177813,1.252634292931391,0.11134368326491137,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.9887800235472959,-18.4471777444865,-1.254759372889899,-22.71781835500567,-0.3955120094189184,-0.8592473634709804,1.1258482225772806,0.06755089335463682,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.9887800235472959,-18.4471777444865,-1.6081159430223788,-24.835834837220293,-0.3955120094189184,-1.2126039336034604,1.5888416320800058,0.09533049792480036,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.9887800235472959,-18.4471777444865,0.1947476999723025,4.103363588228538,0.0,0.0,0.0,0.0,-0.29663400706418874,0.3519738671949876,0.05,0.3,0.0,0.0
28,UAV,1,-0.9887800235472959,-18.4471777444865,0.06984234924724403,2.2705933213235685,0.0,0.0,0.0,0.0,-0.29663400706418874,0.37353765187347543,0.15,0.0,0.0,0.0
28,UAV,2,-0.9887800235472959,-18.4471777444865,0.3018897940665686,6.882593246635354,0.0,0.0,0.0,0.0,-0.29663400706418874,0.45503400161536756,0.4,0.0,0.0,0.0
29,USER,0,-0.36707410085000736,-18.814251845336507,-1.230410884710492,-26.063061308858835,-0.14682964034000295,-1.083581244370489,1.4197867457684608,0.08518720474610764,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.36707410085000736,-18.814251845336507,-0.7793982795720746,-24.727854777710572,-0.14682964034000295,-0.6325686392320716,0.9946047786667792,0.059676286720006744,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.36707410085000736,-18.814251845336507,-0.5508675378851455,-26.766342072190046,-0.14682964034000295,-0.4040378975451425,0.5293997609344111,0.031763985656064656,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.36707410085000736,-18.814251845336507,-0.7710905400428776,-29.51422118391705,-0.14682964034000295,-0.6242608997028746,0.981542295130306,0.05889253770781835,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.36707410085000736,-18.814251845336507,-0.514771153314719,-21.946901628137077,-0.14682964034000295,-0.367941512974716,0.5785243914696793,0.03471146348818075,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.36707410085000736,-18.814251845336507,-0.7764075613447174,-22.19956892678256,-0.14682964034000295,-0.6295779210047144,0.9898313925668357,0.05946514244102162,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.36707410085000736,-18.814251845336507,-0.6774280339360452,-24.519972232468458,-0.14682964034000295,-0.5305983935960423,0.8342742037673622,0.05005645222604173,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.36707410085000736,-18.814251845336507,-0.2102182458659927,-21.088868283114483,-0.14682964034000295,-0.06338860552598975,0.10024864961967549,0.005399026256974105,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.36707410085000736,-18.814251845336507,-0.4444836223214041,-23.162301977327072,-0.14682964034000295,-0.29765398198140114,0.3871705547119433,0.026237753595558348,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.36707410085000736,-18.814251845336507,-1.1165922982854846,-25.95242713550578,-0.14682964034000295,-0.9697626579454817,1.2706533778111657,0.07623920266866993,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.36707410085000736,-18.814251845336507,0.24366692732394604,4.3470305155524835,0.0,0.0,0.0,0.0,-0.1101222302550022,0.3554130822556404,0.05,0.1,0.0,0.0
29,UAV,1,-0.36707410085000736,-18.814251845336507,0.26065281628827874,2.531246137611847,0.0,0.0,0.0,0.0,-0.1101222302550022,0.37967863791897283,0.15,0.0,0.0,0.0
29,UAV,2,-0.36707410085000736,-18.814251845336507,0.6244606165415606,7.507053863176915,0.0,0.0,0.0,0.0,-0.1101222302550022,0.44940406685223266,0.4,0.2,0.0,0.0
30,USER,0,-0.39479820686336775,-19.209050052199874,-0.996318577238988,-27.059379886097823,-0.1579192827453471,-0.8383992944936408,1.098531570353303,0.06591189422119817,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.39479820686336775,-19.209050052199874,-0.3462356813590286,-25.074090459069602,-0.1579192827453471,-0.18831639861368146,0.2952299559699992,0.018630708386136615,0.0,0.0,0.0,0.0,0.0,0.0
