说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3944705681415181,-5.0977538636846695,0.1298394994496643,1.144084347739012,0.0,0.0,0.0,0.0,-0.11834117044245543,0.25454381413159965,0.0,0.1,0.0,0.0
9,UAV,1,-0.3944705681415181,-5.0977538636846695,0.1792462869185413,0.8877146307843854,0.0,0.0,0.0,0.0,-0.11834117044245543,0.3251249390871382,0.0,0.1,0.0,0.0
9,UAV,2,-0.3944705681415181,-5.0977538636846695,0.1904273071202229,1.3427645731368147,0.0,0.0,0.0,0.0,-0.11834117044245543,0.3410978250895405,0.0,0.1,0.0,0.0
10,USER,0,-0.9785514200129153,-6.076305283697585,-1.2420960145647482,-8.444074450766763,-0.3914205680051661,-0.8506754465595822,1.3375400103138084,0.08025240061882849,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.9785514200129153,-6.076305283697585,-0.8771717984226914,-7.608711276676921,-0.3914205680051661,-0.4857512304175254,0.7637597962539707,0.04582558777523825,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.9785514200129153,-6.076305283697585,-1.1422876371098232,-7.4730220531639295,-0.3914205680051661,-0.750867069104657,1.1784448879774412,0.07300022719698714,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.9785514200129153,-6.076305283697585,-1.2650350654535156,-6.992687971616057,-0.3914205680051661,-0.8736144974483494,1.3736077003904865,0.08241646202342919,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.9785514200129153,-6.076305283697585,-1.1595669474854853,-8.793979579832238,-0.3914205680051661,-0.7681463794803192,1.207777326226917,0.07246663957361502,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.9785514200129153,-6.076305283697585,-1.260340038759266,-7.6629941567894315,-0.3914205680051661,-0.8689194707540999,1.3143966312203084,0.13380248670319153,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.9785514200129153,-6.076305283697585,-0.541020748242131,-7.3301074099860015,-0.3914205680051661,-0.14960018023696484,0.23522040917761766,0.014113224550657059,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.9785514200129153,-6.076305283697585,-0.8961660626115545,-9.466788787876814,-0.3914205680051661,-0.5047454946063884,0.6613541595995656,0.03968124957597393,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.9785514200129153,-6.076305283697585,-0.7464673772028088,-6.834816034761104,-0.3914205680051661,-0.3550468091976427,0.5582496999962936,0.033494981999777615,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.9785514200129153,-6.076305283697585,-1.100416743122112,-11.474909766397632,-0.3914205680051661,-0.7089961751169459,0.9289782168723087,0.05573869301233851,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.9785514200129153,-6.076305283697585,0.02898747294271753,1.1730718206817294,0.0,0.0,0.0,0.0,-0.2935654260038746,0.26078985563798873,0.0,0.2,0.0,0.0
10,UAV,1,-0.9785514200129153,-6.076305283697585,-0.06048594855957004,0.8272286822248154,0.0,0.0,0.0,0.0,-0.2935654260038746,0.3329706820632922,0.0,0.0,0.0,0.0
10,UAV,2,-0.9785514200129153,-6.076305283697585,-0.04850394327662719,1.2942606298601875,0.0,0.0,0.0,0.0,-0.2935654260038746,0.3500878324674963,0.0,0.0,0.0,0.0
11,USER,0,-0.2,-6.276305283697585,-0.6400558176631435,-9.084130268429906,-0.08000000000000002,-0.5600558176631434,0.8805909082753828,0.05283545449652297,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.2,-6.276305283697585,-0.4515512525356232,-8.060262529212544,-0.08000000000000002,-0.3715512525356232,0.5842000826031811,0.03505200495619086,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.2,-6.276305283697585,-0.37713432508089906,-7.8501563782448285,-0.08000000000000002,-0.29713432508089904,0.4671923350328602,0.02803154010197161,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.2,-6.276305283697585,-0.6740326558334764,-7.666720627449534,-0.08000000000000002,-0.5940326558334764,0.9340136098010635,0.0560408165880638,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.2,-6.276305283697585,-0.6680790443586098,-9.462058624190847,-0.08000000000000002,-0.5880790443586098,0.9246525854695123,0.05547915512817073,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.2,-6.276305283697585,-0.4358852134010607,-8.098879370190492,-0.08000000000000002,-0.35588521340106066,0.559567945599152,0.033574076735949115,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.2,-6.276305283697585,-0.47397170106810155,-7.8040791110541035,-0.08000000000000002,-0.39397170106810153,0.619452360169971,0.037167141610198254,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.2,-6.276305283697585,-0.579834460470535,-10.046623248347348,-0.08000000000000002,-0.49983446047053504,0.6549193664446215,0.039295161986677284,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.2,-6.276305283697585,-0.558622653437708,-7.393438688198812,-0.08000000000000002,-0.478622653437708,0.7525513418831887,0.045153080512991314,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.2,-6.276305283697585,-0.9648098154392868,-12.439719581836918,-0.08000000000000002,-0.8848098154392867,1.159342001361749,0.06956052008170494,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.2,-6.276305283697585,0.12823407152276603,1.3013058922044956,0.0,0.0,0.0,0.0,-0.06,0.26890581646109435,0.0,0.0,0.0,0.0
11,UAV,1,-0.2,-6.276305283697585,0.1771993671897902,1.0044280494146056,0.0,0.0,0.0,0.0,-0.06,0.33885623884255744,0.0,0.0,0.0,0.0
11,UAV,2,-0.2,-6.276305283697585,0.18225455750075958,1.4765151873609472,0.0,0.0,0.0,0.0,-0.06,0.3460779392867994,0.0,0.0,0.0,0.0
12,USER,0,-0.9896931591612841,-7.265998442858869,-1.1773220399594133,-10.26145230838932,-0.39587726366451365,-0.7814447762948996,1.2286867551806597,0.07372120531083959,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.9896931591612841,-7.265998442858869,-1.0683200343524495,-9.128582563564994,-0.39587726366451365,-0.6724427706879358,1.0572999539118486,0.06343799723471091,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.9896931591612841,-7.265998442858869,-1.1906422685533953,-9.040798646798224,-0.39587726366451365,-0.7947650048888816,1.2496305108315748,0.0749778306498945,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.9896931591612841,-7.265998442858869,-0.9537336804239107,-8.620454307873445,-0.39587726366451365,-0.5578564167593971,0.8771327307537691,0.05262796384522613,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.9896931591612841,-7.265998442858869,-1.170237292746591,-10.632295916937439,-0.39587726366451365,-0.7743600290820774,1.2175472155378575,0.07305283293227145,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.9896931591612841,-7.265998442858869,-0.5614743352104081,-8.6603537054009,-0.39587726366451365,-0.16559707154589454,0.2569753126596932,0.01901980658346438,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.9896931591612841,-7.265998442858869,-0.6867947028651389,-8.490873813919242,-0.39587726366451365,-0.29091743920062524,0.4574173572336875,0.027445041434021246,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.9896931591612841,-7.265998442858869,-1.1225117441249046,-11.169134992472253,-0.39587726366451365,-0.7266344804603909,0.9490500352408913,0.06016452095409615,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.9896931591612841,-7.265998442858869,-0.8267971656921025,-8.220235853890914,-0.39587726366451365,-0.43091990202758884,0.6775470157666491,0.040652820945998945,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.9896931591612841,-7.265998442858869,-1.4419071916080917,-13.88162677344501,-0.39587726366451365,-1.046029927943578,1.3699459303928643,0.08287341397321647,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.9896931591612841,-7.265998442858869,-0.036705796026599236,1.2646000961778963,0.0,0.0,0.0,0.0,-0.2969079477483852,0.2717173596025514,0.0,0.1,0.0,0.0
12,UAV,1,-0.9896931591612841,-7.265998442858869,-0.05786591979541414,0.9465621296191915,0.0,0.0,0.0,0.0,-0.2969079477483852,0.34148861136138725,0.0,0.0,0.0,0.0
12,UAV,2,-0.9896931591612841,-7.265998442858869,0.0924139212243969,1.568929108585344,0.0,0.0,0.0,0.0,-0.2969079477483852,0.3561740985325459,0.0,0.2,0.0,0.0
13,USER,0,-0.1952978767018401,-7.461296319560709,-0.42284072598843586,-10.684293034377756,-0.07811915068073605,-0.3447215753076998,0.5280135775800842,0.046522381266082255,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.1952978767018401,-7.461296319560709,-0.38660871982137557,-9.515191283386368,-0.07811915068073605,-0.3084895691406395,0.48504649235949615,0.02910278954156976,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.1952978767018401,-7.461296319560709,-0.28678607826990943,-9.327584725068133,-0.07811915068073605,-0.2086669275891734,0.32809265344209654,0.01968555920652579,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.1952978767018401,-7.461296319560709,-0.6821116056463119,-9.302565913519757,-0.07811915068073605,-0.6039924549655759,0.9496736713295219,0.05698042027977131,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.1952978767018401,-7.461296319560709,-0.4651474973892637,-11.097443414326703,-0.07811915068073605,-0.38702834670852765,0.608535136334163,0.03651210818004978,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.1952978767018401,-7.461296319560709,-0.5072231411376424,-9.167576846538541,-0.07811915068073605,-0.4291039904569064,0.674691808894507,0.04048150853367041,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.1952978767018401,-7.461296319560709,-0.46924406608462393,-8.960117880003866,-0.07811915068073605,-0.3911249154038879,0.6149762820815847,0.03689857692489508,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.1952978767018401,-7.461296319560709,-0.8741946504061664,-12.043329642878419,-0.07811915068073605,-0.7960754997254303,1.043075864420113,0.06258455186520676,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.1952978767018401,-7.461296319560709,-0.5162069636229096,-8.736442817513824,-0.07811915068073605,-0.4380878129421736,0.6888173159468138,0.041329038956808825,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.1952978767018401,-7.461296319560709,-0.6224918618831735,-14.504118635328183,-0.07811915068073605,-0.5443727112024375,0.7131535880511387,0.042919621952246766,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.1952978767018401,-7.461296319560709,0.20548302169076726,1.4700831178686635,0.0,0.0,0.0,0.0,-0.05858936301055202,0.2772462638590276,0.0,0.1,0.0,0.0
13,UAV,1,-0.1952978767018401,-7.461296319560709,0.18256718300482383,1.1291293126240154,0.0,0.0,0.0,0.0,-0.05858936301055202,0.34450935145053696,0.0,0.0,0.0,0.0
13,UAV,2,-0.1952978767018401,-7.461296319560709,0.37280141791483756,1.9417305265001816,0.0,0.0,0.0,0.0,-0.05858936301055202,0.3662725441791281,0.15,0.1,0.0,0.0
14,USER,0,-0.3772869225799998,-7.838583242140709,-1.0611919863623658,-11.745485020740121,-0.15091476903199993,-0.9102772173303658,1.4312534863684998,0.08587520918210997,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3772869225799998,-7.838583242140709,-0.4747801216552081,-9.989971405041576,-0.15091476903199993,-0.32386535262320815,0.5092222525522141,0.030553335153132837,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3772869225799998,-7.838583242140709,-0.4839348005731424,-9.811519525641275,-0.15091476903199993,-0.33302003154114246,0.5236164017942492,0.03141698410765494,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3772869225799998,-7.838583242140709,-0.7576088147882193,-10.060174728307976,-0.15091476903199993,-0.6066940457562193,0.9539214555915398,0.057235287335492394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3772869225799998,-7.838583242140709,-0.7231173055470855,-11.820560719873788,-0.15091476903199993,-0.5722025365150856,0.8996895228224617,0.053981371369347705,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3772869225799998,-7.838583242140709,-1.0116600223711756,-10.179236868909717,-0.15091476903199993,-0.8607452533391757,1.3359416470021188,0.0986337752298407,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3772869225799998,-7.838583242140709,-0.3697067151555923,-9.329824595159458,-0.15091476903199993,-0.21879194612359232,0.34401249390501937,0.02064074963430116,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3772869225799998,-7.838583242140709,-0.8232229698118932,-12.866552612690311,-0.15091476903199993,-0.6723082007798933,0.880906971671768,0.05285441830030607,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3772869225799998,-7.838583242140709,-0.31636715656430836,-9.052809974078132,-0.15091476903199993,-0.16545238753230843,0.26014526341557925,0.015608715804934753,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3772869225799998,-7.838583242140709,-0.6919157324840952,-15.196034367812278,-0.15091476903199993,-0.5410009634520953,0.7088587047328293,0.042531522283969767,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3772869225799998,-7.838583242140709,0.1519405872576084,1.622023705126272,0.0,0.0,0.0,0.0,-0.11318607677399993,0.2787523771880119,0.0,0.1,0.0,0.0
14,UAV,1,-0.3772869225799998,-7.838583242140709,0.13429914220460476,1.26342845482862,0.0,0.0,0.0,0.0,-0.11318607677399993,0.3535503128265781,0.0,0.0,0.0,0.0
14,UAV,2,-0.3772869225799998,-7.838583242140709,0.25451848043995207,2.1962490069401337,0.0,0.0,0.0,0.0,-0.11318607677399993,0.3752922245913601,0.15,0.0,0.0,0.0
15,USER,0,-0.7923169406124216,-8.63090018275313,-1.188061263156888,-12.933546283897009,-0.3169267762449687,-0.8711344869119194,1.3697083127545902,0.0821824987652754,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.7923169406124216,-8.63090018275313,-0.6914784185932881,-10.681449823634864,-0.3169267762449687,-0.37455164234831934,0.5889176766483009,0.03533506059889805,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.7923169406124216,-8.63090018275313,-0.6156221480442619,-10.427141673685536,-0.3169267762449687,-0.2986953717992931,0.46964681100517786,0.028178808660310667,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.7923169406124216,-8.63090018275313,-1.0362271384057138,-11.09640186671369,-0.3169267762449687,-0.719300362160745,1.1269301779452816,0.07190375898929338,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.7923169406124216,-8.63090018275313,-0.4623782094912214,-12.28293892936501,-0.3169267762449687,-0.1454514332462527,0.228697222085303,0.01372183332511818,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.7923169406124216,-8.63090018275313,-1.0722096640911745,-11.251446533000891,-0.3169267762449687,-0.7552828878462058,1.1856407021428301,0.07316411093417971,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.7923169406124216,-8.63090018275313,-0.770289996679637,-10.100114591839095,-0.3169267762449687,-0.4533632204346684,0.7128352522557679,0.04277011513534607,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.7923169406124216,-8.63090018275313,-0.7659700070393392,-13.63252261972965,-0.3169267762449687,-0.44904323079437053,0.5877114848337037,0.035959669047366485,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.7923169406124216,-8.63090018275313,-0.9964954173126052,-10.049305391390737,-0.3169267762449687,-0.6795686410676365,1.06850415262207,0.06411024915732419,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.7923169406124216,-8.63090018275313,-0.698012649318932,-15.894047017131209,-0.3169267762449687,-0.3810858730739634,0.4993263536084427,0.029959581216506558,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.7923169406124216,-8.63090018275313,0.10315137746216746,1.7251750825884395,0.0,0.0,0.0,0.0,-0.23769508218372648,0.28692351377984854,0.0,0.2,0.0,0.0
15,UAV,1,-0.7923169406124216,-8.63090018275313,0.046028548028468896,1.3094570028570889,0.0,0.0,0.0,0.0,-0.23769508218372648,0.35531947173170775,0.05,0.0,0.0,0.0
15,UAV,2,-0.7923169406124216,-8.63090018275313,0.20429004377742693,2.4005390507175606,0.0,0.0,0.0,0.0,-0.23769508218372648,0.38140732280164785,0.15,0.1,0.0,0.0
16,USER,0,-0.19716308999880364,-8.828063272751933,-0.6027435800790572,-13.536289863976066,-0.07886523599952146,-0.5238783440795357,0.8237080881753708,0.04942248529052223,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19716308999880364,-8.828063272751933,-0.3569857913819812,-11.038435615016846,-0.07886523599952146,-0.2781205553824598,0.43729647072713806,0.02623778824362828,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19716308999880364,-8.828063272751933,-0.3641785276505504,-10.791320201336086,-0.07886523599952146,-0.285313291651029,0.44860580448274995,0.026916348268964996,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19716308999880364,-8.828063272751933,-0.9418168939890051,-12.038218760702694,-0.07886523599952146,-0.8629516579894837,1.3568422295432134,0.0814105337725928,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19716308999880364,-8.828063272751933,-0.5614609079351122,-12.844399837300122,-0.07886523599952146,-0.4825956719355907,0.7587982263138219,0.045527893578829304,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19716308999880364,-8.828063272751933,-0.46258249153103476,-11.714029024531925,-0.07886523599952146,-0.3837172555315133,0.6033290181313102,0.03619974108787861,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19716308999880364,-8.828063272751933,-0.6398741234361159,-10.73998871527521,-0.07886523599952146,-0.5610088874365945,0.8820894456550228,0.05292536673930136,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19716308999880364,-8.828063272751933,-0.6507136840123702,-14.28323630374202,-0.07886523599952146,-0.5718484480128487,0.7492773165786802,0.04495663899472081,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19716308999880364,-8.828063272751933,-0.28677680070002864,-10.336082192090766,-0.07886523599952146,-0.20791156470050717,0.3269049759441937,0.019614298556651616,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19716308999880364,-8.828063272751933,-0.7184602537326865,-16.612507270863894,-0.07886523599952146,-0.6395950177331651,0.8379237513266392,0.050402662191645554,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19716308999880364,-8.828063272751933,0.1444051015675162,1.8695801841559558,0.0,0.0,0.0,0.0,-0.05914892699964109,0.2907914693816533,0.0,0.0,0.0,0.0
16,UAV,1,-0.19716308999880364,-8.828063272751933,0.23093363463127647,1.5403906374883654,0.0,0.0,0.0,0.0,-0.05914892699964109,0.3644036594727394,0.05,0.0,0.0,0.0
16,UAV,2,-0.19716308999880364,-8.828063272751933,0.42148227509670805,2.822021325814269,0.0,0.0,0.0,0.0,-0.05914892699964109,0.38661600299478455,0.2,0.1,0.0,0.0
17,USER,0,-0.3792414458561423,-9.207304718608075,-0.5843163529525138,-14.12060621692858,-0.15169657834245692,-0.4326197746100569,0.6802197713994605,0.040813186283967635,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3792414458561423,-9.207304718608075,-0.7506362080540119,-11.789071823070858,-0.15169657834245692,-0.598939629711555,0.9305733104481525,0.0676594057377726,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3792414458561423,-9.207304718608075,-0.43460004405623365,-11.22592024539232,-0.15169657834245692,-0.2829034657137767,0.44481676999021497,0.026689006199412897,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3792414458561423,-9.207304718608075,-0.5166905906656574,-12.554909351368352,-0.15169657834245692,-0.3649940123232004,0.5736172570349177,0.03470609683708295,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3792414458561423,-9.207304718608075,-0.351955218119992,-13.196355055420113,-0.15169657834245692,-0.20025863977753505,0.31487207512191046,0.018892324507314623,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3792414458561423,-9.207304718608075,-0.7658034851944775,-12.479832509726403,-0.15169657834245692,-0.6141069068520205,0.96557689756607,0.0579346138539642,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3792414458561423,-9.207304718608075,-0.8159030462435,-11.55589176151871,-0.15169657834245692,-0.6642064679010431,1.0443497922972376,0.06266098753783425,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3792414458561423,-9.207304718608075,-0.5741035275825674,-14.857339831324587,-0.15169657834245692,-0.4224069492401105,0.5534682248953231,0.03320809349371938,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3792414458561423,-9.207304718608075,-0.93064754891625,-11.266729741007016,-0.15169657834245692,-0.7789509705737931,1.2243455248277775,0.07390609279521114,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3792414458561423,-9.207304718608075,-0.6408911943759099,-17.253398465239805,-0.15169657834245692,-0.489194616033453,0.6409782704840842,0.03845869622904505,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3792414458561423,-9.207304718608075,0.23475773041603223,2.104337914571988,0.0,0.0,0.0,0.0,-0.11377243375684268,0.29790023453267844,0.0,0.2,0.0,0.0
17,UAV,1,-0.3792414458561423,-9.207304718608075,0.17250496185075856,1.712895599339124,0.0,0.0,0.0,0.0,-0.11377243375684268,0.3589677080108589,0.05,0.0,0.0,0.0
17,UAV,2,-0.3792414458561423,-9.207304718608075,0.37033284337897376,3.1923541691932424,0.0,0.0,0.0,0.0,-0.11377243375684268,0.3915789673368807,0.2,0.1,0.0,0.0
18,USER,0,-0.18580766189262374,-9.393112380500698,-0.6853269865505408,-14.805933203479121,-0.0743230647570495,-0.6110039217934913,0.9606979902413385,0.05764187941448031,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.18580766189262374,-9.393112380500698,-0.20816691291284967,-11.997238735983707,-0.0743230647570495,-0.13384384815580017,0.21044630213176127,0.012626778127905674,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.18580766189262374,-9.393112380500698,-0.9996975169953991,-12.225617762387719,-0.0743230647570495,-0.9253744522383496,1.4549912771043234,0.08729947662625939,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.18580766189262374,-9.393112380500698,-0.6237334550357228,-13.178642806404074,-0.0743230647570495,-0.5494103902786732,0.8638528149035744,0.05183116889421445,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.18580766189262374,-9.393112380500698,-0.44087702816431484,-13.63723208358443,-0.0743230647570495,-0.36655396340726537,0.5704920217816613,0.04043125056378109,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.18580766189262374,-9.393112380500698,-0.263970064672821,-12.743802574399224,-0.0743230647570495,-0.18964699991577155,0.29818710678580435,0.017891226407148256,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.18580766189262374,-9.393112380500698,-0.28151764893593084,-11.837409410454642,-0.0743230647570495,-0.20719458417888134,0.32577764808000215,0.019546658884800127,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.18580766189262374,-9.393112380500698,-0.4286996926427108,-15.286039523967299,-0.0743230647570495,-0.3543766278856613,0.46432996316255415,0.027859797789753248,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.18580766189262374,-9.393112380500698,-0.19991343211312984,-11.466643173120145,-0.0743230647570495,-0.12559036735608034,0.19746913106301942,0.011848147863781163,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.18580766189262374,-9.393112380500698,-0.758145672407295,-18.0115441376471,-0.0743230647570495,-0.6838226076502455,0.8957467766477826,0.05400684508866971,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.18580766189262374,-9.393112380500698,0.15408651325408285,2.258424427826071,0.0,0.0,0.0,0.0,-0.05574229856778712,0.29975544545981425,0.0,0.0,0.0,0.0
18,UAV,1,-0.18580766189262374,-9.393112380500698,0.18960427517246953,1.9024998745115935,0.0,0.0,0.0,0.0,-0.05574229856778712,0.3504951053432238,0.0,0.0,0.0,0.0
18,UAV,2,-0.18580766189262374,-9.393112380500698,0.5398075499108874,3.7321617191041296,0.0,0.0,0.0,0.0,-0.05574229856778712,0.40078549782667794,0.25,0.2,0.0,0.0
19,USER,0,-0.5984295018465298,-9.991541882347228,-0.9313580217471864,-15.737291225226308,-0.23937180073861192,-0.6919862210085745,1.0880286493845512,0.06528171896307308,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5984295018465298,-9.991541882347228,-0.7045630140741082,-12.701801750057815,-0.23937180073861192,-0.46519121333549623,0.7314327253702771,0.04388596352221663,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5984295018465298,-9.991541882347228,-0.9932873717962492,-13.218905134183968,-0.23937180073861192,-0.7539155710576372,1.1854018412855931,0.0711241104771356,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5984295018465298,-9.991541882347228,-0.4226523635691941,-13.601295169973268,-0.23937180073861192,-0.18328056283058217,0.2879280273545058,0.01753957736313116,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5984295018465298,-9.991541882347228,-0.3847918919649699,-14.022023975549399,-0.23937180073861192,-0.14542009122635796,0.22864794217980813,0.013718876530788487,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5984295018465298,-9.991541882347228,-0.6621583367740171,-13.40596091117324,-0.23937180073861192,-0.42278653603540517,0.6644056910806185,0.0402385356450567,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5984295018465298,-9.991541882347228,-0.8883459464344663,-12.725755356889108,-0.23937180073861192,-0.6489741456958544,1.0203996001507145,0.061223976009042856,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5984295018465298,-9.991541882347228,-0.595088392511804,-15.881127916479102,-0.23937180073861192,-0.3557165917731921,0.46474367971333264,0.029307142193878637,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5984295018465298,-9.991541882347228,-0.801745419454498,-12.268388592574643,-0.23937180073861192,-0.5623736187158861,0.8842352495532801,0.05305411497319681,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5984295018465298,-9.991541882347228,-0.8030718442850786,-18.814615981932178,-0.23937180073861192,-0.5637000435464667,0.7386006859885571,0.04431604115931343,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5984295018465298,-9.991541882347228,0.17372535723672974,2.4321497850628004,0.0,0.0,0.0,0.0,-0.17952885055395892,0.30464886827241244,0.0,0.2,0.0,0.0
19,UAV,1,-0.5984295018465298,-9.991541882347228,0.06914649275259174,1.9716463672641853,0.0,0.0,0.0,0.0,-0.17952885055395892,0.35525049043792956,0.0,0.0,0.0,0.0
