说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.9984557458966012,-6.7887831831467,0.07197242111121555,1.2641889961466195,0.0,0.0,0.0,0.0,-0.2995367237689804,0.3307273498288514,0.0,0.2,0.0,0.0
9,UAV,1,-0.9984557458966012,-6.7887831831467,-0.0436046739996544,0.6374775974037065,0.0,0.0,0.0,0.0,-0.2995367237689804,0.31561721395618003,0.05,0.0,0.0,0.0
9,UAV,2,-0.9984557458966012,-6.7887831831467,-0.034673225855066825,0.6315056434269667,0.0,0.0,0.0,0.0,-0.2995367237689804,0.32837642559130514,0.05,0.0,0.0,0.0
10,USER,0,-0.5480651408427181,-7.336848323989418,-0.8446575313708082,-7.603940695370347,-0.21922605633708725,-0.625431475033721,0.9833828223800644,0.05900296934280384,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5480651408427181,-7.336848323989418,-0.8309800477016186,-9.469032369530911,-0.21922605633708725,-0.6117539913645313,0.8015644540939877,0.04809386724563926,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5480651408427181,-7.336848323989418,-1.0834238897747333,-7.4379656035957495,-0.21922605633708725,-0.8641978334376461,1.3588016249019594,0.08152809749411756,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5480651408427181,-7.336848323989418,-0.4024490347580093,-6.850428445518201,-0.21922605633708725,-0.18322297842092203,0.2880864440580535,0.017285186643483205,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5480651408427181,-7.336848323989418,-0.6632217160982199,-8.251570073517902,-0.21922605633708725,-0.4439956597611327,0.6981063832722212,0.041886382996333266,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5480651408427181,-7.336848323989418,-0.9044571450797223,-11.994750757637824,-0.21922605633708725,-0.685231088742635,0.836422678107135,0.11528716736874722,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5480651408427181,-7.336848323989418,-0.527092152002073,-10.387101587309333,-0.21922605633708725,-0.30786609566498585,0.4033884901270779,0.024203309407624673,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5480651408427181,-7.336848323989418,-0.49291726364162775,-11.095251551693762,-0.21922605633708725,-0.2736912073045405,0.42982661043965265,0.02632540173458156,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5480651408427181,-7.336848323989418,-1.1308500213177084,-10.32477386002856,-0.21922605633708725,-0.9116239649806211,1.1869903308924068,0.07915406491401167,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5480651408427181,-7.336848323989418,-0.871679028600946,-8.030545983434052,-0.21922605633708725,-0.6524529722638588,1.025869453245061,0.06155216719470367,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5480651408427181,-7.336848323989418,0.14152222872461168,1.4057112248712311,0.0,0.0,0.0,0.0,-0.1644195422528154,0.33705967282489585,0.0,0.1,0.0,0.0
10,UAV,1,-0.5480651408427181,-7.336848323989418,0.16256156618850076,0.8000391635922073,0.0,0.0,0.0,0.0,-0.1644195422528154,0.31711586920188034,0.05,0.1,0.0,0.0
10,UAV,2,-0.5480651408427181,-7.336848323989418,0.17521072239718033,0.806716365824147,0.0,0.0,0.0,0.0,-0.1644195422528154,0.3351860923571368,0.05,0.1,0.0,0.0
11,USER,0,-0.4142067225166286,-7.751055046506047,-0.8096413010307668,-8.413581996401113,-0.16568268900665145,-0.6439586120241154,1.0125135409184205,0.06075081245510522,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.4142067225166286,-7.751055046506047,-0.6940837767317571,-10.163116146262668,-0.16568268900665145,-0.5284010877251057,0.6923494336020778,0.04154096601612466,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.4142067225166286,-7.751055046506047,-0.7761899925395053,-8.214155596135255,-0.16568268900665145,-0.6105073035328539,0.9599171439195816,0.05759502863517489,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.4142067225166286,-7.751055046506047,-0.3550950693578062,-7.205523514876007,-0.16568268900665145,-0.18941238035115474,0.29781820809929993,0.017869092485957996,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.4142067225166286,-7.751055046506047,-0.6788422225648736,-8.930412296082775,-0.16568268900665145,-0.5131595335582221,0.8068546125129279,0.04841127675077567,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.4142067225166286,-7.751055046506047,-0.5057956249412654,-12.50054638257909,-0.16568268900665145,-0.340112935934614,0.41709225599269345,0.05528682169427046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.4142067225166286,-7.751055046506047,-0.48909025590941824,-10.876191843218752,-0.16568268900665145,-0.3234075669027668,0.423752053069663,0.025425123184179783,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.4142067225166286,-7.751055046506047,-0.3829684149852433,-11.478219966679005,-0.16568268900665145,-0.21728572597859186,0.34854408647211366,0.013598790158872751,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.4142067225166286,-7.751055046506047,-0.9354252733657105,-11.260199133394272,-0.16568268900665145,-0.7697425843590591,1.0085725686046372,0.060514354116278236,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.4142067225166286,-7.751055046506047,-0.4541405115541839,-8.484686494988237,-0.16568268900665145,-0.28845782254753244,0.4535500354520951,0.027213002127125702,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.4142067225166286,-7.751055046506047,0.11481751849660751,1.5205287433678387,0.0,0.0,0.0,0.0,-0.12426201675498857,0.34154219321656587,0.0,0.0,0.0,0.0
11,UAV,1,-0.4142067225166286,-7.751055046506047,0.2760378616992467,1.076077025291454,0.0,0.0,0.0,0.0,-0.12426201675498857,0.32185696922033613,0.05,0.2,0.0,0.0
11,UAV,2,-0.4142067225166286,-7.751055046506047,0.15211903404335583,0.9588353998675028,0.0,0.0,0.0,0.0,-0.12426201675498857,0.3448300725690635,0.05,0.0,0.0,0.0
12,USER,0,-0.19606096911972945,-7.9471160156257765,-0.5405384396976312,-8.954120436098744,-0.07842438764789178,-0.4621140520497394,0.7265944214618544,0.04359566528771126,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19606096911972945,-7.9471160156257765,-0.5187809156273937,-10.681897061890062,-0.07842438764789178,-0.44035652797950187,0.5769870649626597,0.03461922389775958,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19606096911972945,-7.9471160156257765,-0.6110096819917779,-8.825165278127033,-0.07842438764789178,-0.532585294343886,0.8373982615469906,0.05024389569281943,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19606096911972945,-7.9471160156257765,-0.4402377676134793,-7.645761282489486,-0.07842438764789178,-0.36181337996558754,0.5688889622100433,0.03413333773260259,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19606096911972945,-7.9471160156257765,-0.6954300384307741,-9.62584233451355,-0.07842438764789178,-0.6170056507828824,0.9701346710422679,0.058208080262536065,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19606096911972945,-7.9471160156257765,-0.41732633014050835,-12.917872712719598,-0.07842438764789178,-0.33890194249261657,0.44405390787816645,0.02664323447268998,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19606096911972945,-7.9471160156257765,-1.186511778986675,-12.062703622205428,-0.07842438764789178,-1.1080873913387832,1.4518964771210472,0.08711378862726284,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19606096911972945,-7.9471160156257765,-0.6826866851125724,-12.160906651791578,-0.07842438764789178,-0.6042622974646806,0.9500979519884917,0.0570058771193095,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19606096911972945,-7.9471160156257765,-0.6285499068609302,-11.888749040255203,-0.07842438764789178,-0.5501255192130383,0.7208143595558679,0.043248861573352074,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19606096911972945,-7.9471160156257765,-0.29077512637768443,-8.775461621365922,-0.07842438764789178,-0.21235073872979263,0.3331631886668129,0.020754709216174852,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19606096911972945,-7.9471160156257765,0.2522271214574054,1.7727558648252442,0.0,0.0,0.0,0.0,-0.058818290735918835,0.34435058884760605,0.0,0.1,0.0,0.0
12,UAV,1,-0.19606096911972945,-7.9471160156257765,0.2017059014274044,1.2777829267188583,0.0,0.0,0.0,0.0,-0.058818290735918835,0.3221774173761761,0.05,0.0,0.0,0.0
12,UAV,2,-0.19606096911972945,-7.9471160156257765,0.22313735379383548,1.1819727536613382,0.0,0.0,0.0,0.0,-0.058818290735918835,0.35279377789964905,0.05,0.0,0.0,0.0
13,USER,0,-0.7850620563355618,-8.732178071961338,-0.9393924588536091,-9.893512894952353,-0.31402482253422476,-0.6253676363193844,0.9796866148338165,0.06259277903182428,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7850620563355618,-8.732178071961338,-1.2684096370355804,-11.950306698925642,-0.31402482253422476,-0.9543848145013556,1.2505042118728453,0.07503025271237071,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7850620563355618,-8.732178071961338,-0.8172622999617618,-9.642427578088794,-0.31402482253422476,-0.503237477427537,0.7912538953263161,0.04747523371957896,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7850620563355618,-8.732178071961338,-0.8135005383436045,-8.45926182083309,-0.31402482253422476,-0.49947571580937966,0.7850977928560453,0.047361733492920784,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7850620563355618,-8.732178071961338,-0.9670802243875307,-10.59292255890108,-0.31402482253422476,-0.653055401853306,1.02681666958067,0.06160900017484019,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7850620563355618,-8.732178071961338,-1.0125121324744601,-13.930384845194059,-0.31402482253422476,-0.6984873099402354,0.9143437071832743,0.055777556622608394,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7850620563355618,-8.732178071961338,-1.0841625985463461,-13.146866220751773,-0.31402482253422476,-0.7701377760121214,1.009090377374373,0.060545422642462356,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7850620563355618,-8.732178071961338,-0.7648066867909862,-12.925713338582565,-0.31402482253422476,-0.45078186425676137,0.7038136900007457,0.0474894170938567,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7850620563355618,-8.732178071961338,-1.0642945135368698,-12.953043553792073,-0.31402482253422476,-0.7502696910026451,0.9830577712298809,0.05898346627379285,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7850620563355618,-8.732178071961338,-1.0423898716740458,-9.817851493039967,-0.31402482253422476,-0.728365049139821,1.1452280646852533,0.06871368388111518,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7850620563355618,-8.732178071961338,0.2576366411204537,2.0303925059456978,0.0,0.0,0.0,0.0,-0.23551861690066853,0.3545075114587461,0.05,0.3,0.0,0.0
13,UAV,1,-0.7850620563355618,-8.732178071961338,0.027816487320370148,1.3055994140392284,0.0,0.0,0.0,0.0,-0.23551861690066853,0.3261930060300553,0.05,0.0,0.0,0.0
13,UAV,2,-0.7850620563355618,-8.732178071961338,0.1223962249805868,1.304368978641925,0.0,0.0,0.0,0.0,-0.23551861690066853,0.3613069169732219,0.05,0.1,0.0,0.0
14,USER,0,-0.5787744936579436,-9.310952565619282,-0.5569088254357122,-10.450421720388066,-0.23150979746317746,-0.3253990279725347,0.511633691780715,0.0306980215068429,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5787744936579436,-9.310952565619282,-1.1791038777299663,-13.129410576655609,-0.23150979746317746,-0.9475940802667888,1.2415527649189229,0.07455012434050633,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5787744936579436,-9.310952565619282,-0.4591239361008468,-10.10155151418964,-0.23150979746317746,-0.22761413863766933,0.357883865782499,0.021473031946949935,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5787744936579436,-9.310952565619282,-0.4364539211070262,-8.895715741940116,-0.23150979746317746,-0.20494412364384876,0.32133642182414746,0.020237117582267164,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5787744936579436,-9.310952565619282,-0.877741601080977,-11.470664159982057,-0.23150979746317746,-0.6462318036177995,1.0160877415374208,0.06096526449224525,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5787744936579436,-9.310952565619282,-0.9127867003459915,-14.84317154554005,-0.23150979746317746,-0.6812769028828141,0.8466845688382304,0.09953335183234466,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5787744936579436,-9.310952565619282,-0.5601147426548609,-13.706980963406634,-0.23150979746317746,-0.32860494519168343,0.429562228752086,0.02683352845858551,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5787744936579436,-9.310952565619282,-0.7587878689632875,-13.684501207545852,-0.23150979746317746,-0.5272780715001101,0.8251575050185106,0.053639280815006254,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5787744936579436,-9.310952565619282,-1.207881455409043,-14.160925009201115,-0.23150979746317746,-0.9763716579458656,1.2793129690066374,0.07675877814039823,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5787744936579436,-9.310952565619282,-0.4737418597297795,-10.291593352769747,-0.23150979746317746,-0.24223206226660204,0.38086802243176426,0.022852081345905856,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5787744936579436,-9.310952565619282,0.28883356423561396,2.319226070181312,0.0,0.0,0.0,0.0,-0.1736323480973831,0.3606655890471387,0.1,0.2,0.0,0.0
14,UAV,1,-0.5787744936579436,-9.310952565619282,0.23654050967606838,1.5421399237152968,0.0,0.0,0.0,0.0,-0.1736323480973831,0.33596122539064494,0.05,0.2,0.0,0.0
14,UAV,2,-0.5787744936579436,-9.310952565619282,0.19060603115205088,1.494975009793976,0.0,0.0,0.0,0.0,-0.1736323480973831,0.3703405417849057,0.05,0.1,0.0,0.0
15,USER,0,-0.38543229766689113,-9.696384863286173,-0.4431374355890623,-10.893559155977128,-0.15417291906675645,-0.28896451652230587,0.4543467240916759,0.027260803445500553,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.38543229766689113,-9.696384863286173,-0.8804808561602412,-14.00989143281585,-0.15417291906675645,-0.7263079370934847,0.9516613431518408,0.05709968058911045,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.38543229766689113,-9.696384863286173,-0.5390377846161885,-10.640589298805828,-0.15417291906675645,-0.384864865549432,0.6051334363984779,0.03630800618390867,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.38543229766689113,-9.696384863286173,-0.3888876951909197,-9.284603437131036,-0.15417291906675645,-0.23471477612416328,0.3683414015357802,0.022849892004491952,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.38543229766689113,-9.696384863286173,-0.7996145753257619,-12.27027873530782,-0.15417291906675645,-0.6454416562590054,1.0148453714764236,0.06089072228858541,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.38543229766689113,-9.696384863286173,-1.086328486888938,-15.929500032428988,-0.15417291906675645,-0.9321555678221817,1.2213778404378692,0.07328267042627215,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.38543229766689113,-9.696384863286173,-0.7393152029721238,-14.446296166378758,-0.15417291906675645,-0.5851422839053674,0.7666958646558798,0.04600175187935278,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.38543229766689113,-9.696384863286173,-0.7163599002333972,-14.40086110777925,-0.15417291906675645,-0.5621869811666408,0.8839417942871711,0.05303650765723026,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.38543229766689113,-9.696384863286173,-0.8392934199782912,-15.000218429179407,-0.15417291906675645,-0.6851205009115348,0.8960205780335988,0.05553567323242168,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.38543229766689113,-9.696384863286173,-0.6467215184698523,-10.938314871239598,-0.15417291906675645,-0.49254859940309575,0.767346611730293,0.0535677206082,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.38543229766689113,-9.696384863286173,0.28037997077160104,2.5996060409529127,0.0,0.0,0.0,0.0,-0.11562968930006734,0.36572808581666916,0.1,0.1,0.0,0.0
15,UAV,1,-0.38543229766689113,-9.696384863286173,0.227282267363141,1.7694221910784378,0.0,0.0,0.0,0.0,-0.11562968930006734,0.3398742238045833,0.05,0.1,0.0,0.0
15,UAV,2,-0.38543229766689113,-9.696384863286173,0.28686991094157915,1.7818449207355551,0.0,0.0,0.0,0.0,-0.11562968930006734,0.3749994289166379,0.1,0.1,0.0,0.0
16,USER,0,-0.8749156239749654,-10.571300487261139,-1.250173046842363,-12.143732202819491,-0.3499662495899862,-0.9002067972523768,1.415419492535184,0.08492516955211102,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.8749156239749654,-10.571300487261139,-0.7895012303078409,-14.799392663123692,-0.3499662495899862,-0.43953498071785474,0.5759106141481326,0.034554636848887946,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.8749156239749654,-10.571300487261139,-0.7261960884611902,-11.366785387267019,-0.3499662495899862,-0.37622983887120404,0.5915563504264214,0.03549338102558528,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.8749156239749654,-10.571300487261139,-0.695349375122623,-9.979952812253659,-0.3499662495899862,-0.3453831255326368,0.5430552288249005,0.03258331372949403,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.8749156239749654,-10.571300487261139,-0.998448197357638,-13.268726932665457,-0.3499662495899862,-0.6484819477676519,1.0196257040371886,0.061177542242231306,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.8749156239749654,-10.571300487261139,-1.6426682177350538,-17.572168250164044,-0.3499662495899862,-1.2927019681450675,1.623275380453493,0.17214401974798982,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.8749156239749654,-10.571300487261139,-1.0820290916670607,-15.528325258045818,-0.3499662495899862,-0.7320628420770746,0.9592018371030853,0.0575521102261851,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.8749156239749654,-10.571300487261139,-0.9273174206851673,-15.328178528464417,-0.3499662495899862,-0.5773511710951812,0.9077848602125491,0.05446709161275294,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.8749156239749654,-10.571300487261139,-1.1973111838124724,-16.19752961299188,-0.3499662495899862,-0.8473449342224861,1.1102527964131108,0.06661516778478664,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.8749156239749654,-10.571300487261139,-0.5230291497368833,-11.461344020976481,-0.3499662495899862,-0.17306290014689715,0.27211147821839177,0.016326688693103504,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.8749156239749654,-10.571300487261139,0.06402861720269659,2.663634658155609,0.0,0.0,0.0,0.0,-0.2624746871924896,0.36643329199312324,0.1,0.0,0.0,0.0
16,UAV,1,-0.8749156239749654,-10.571300487261139,0.08212788077870559,1.8515500718571434,0.0,0.0,0.0,0.0,-0.2624746871924896,0.3422893828159932,0.05,0.1,0.0,0.0
16,UAV,2,-0.8749156239749654,-10.571300487261139,0.07743941516282632,1.8592843358983815,0.0,0.0,0.0,0.0,-0.2624746871924896,0.38559157479330847,0.1,0.0,0.0,0.0
17,USER,0,-0.3454265619267419,-10.91672704918788,-0.541510239837772,-12.685242442657263,-0.13817062477069678,-0.4033396150670753,0.6341817846966592,0.03805090708179955,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.3454265619267419,-10.91672704918788,-0.8604473161668518,-15.659839979290544,-0.13817062477069678,-0.722276691396155,0.9461359431268056,0.05702612825674306,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.3454265619267419,-10.91672704918788,-0.3375581460770912,-11.70434353334411,-0.13817062477069678,-0.19938752130639442,0.3135023919911862,0.01881014351947117,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.3454265619267419,-10.91672704918788,-0.3712963780755042,-10.351249190329163,-0.13817062477069678,-0.23312575330480742,0.3665499265798859,0.021992995594793154,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.3454265619267419,-10.91672704918788,-0.9857700207533554,-14.254496953418812,-0.13817062477069678,-0.8475993959826587,1.3327034528029225,0.07996220716817534,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.3454265619267419,-10.91672704918788,-1.1243796361611855,-18.69654788632523,-0.13817062477069678,-0.9862090113904887,1.2284809509319656,0.14125378711037975,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.3454265619267419,-10.91672704918788,-0.6058774626870138,-16.134202720732834,-0.13817062477069678,-0.467706837916317,0.6128234249427634,0.0367694054965658,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.3454265619267419,-10.91672704918788,-0.44144567011227376,-15.76962419857669,-0.13817062477069678,-0.30327504534157695,0.4756349313862562,0.029823477516372137,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.3454265619267419,-10.91672704918788,-0.7148049496667847,-16.912334562658664,-0.13817062477069678,-0.5766343248960879,0.7555481196227567,0.045332887177365395,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.3454265619267419,-10.91672704918788,-0.48728078844858846,-11.94862480942507,-0.13817062477069678,-0.34911016367789166,0.5489153516947982,0.03293492110168789,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.3454265619267419,-10.91672704918788,0.292017882925778,2.9556525410813874,0.0,0.0,0.0,0.0,-0.10362796857802258,0.3652083592911438,0.1,0.1,0.0,0.0
17,UAV,1,-0.3454265619267419,-10.91672704918788,0.24169449509250712,2.0932445669496507,0.0,0.0,0.0,0.0,-0.10362796857802258,0.3433178052436139,0.05,0.1,0.0,0.0
17,UAV,2,-0.3454265619267419,-10.91672704918788,0.30330922582557424,2.1625935617239556,0.0,0.0,0.0,0.0,-0.10362796857802258,0.3813388491479955,0.1,0.1,0.0,0.0
18,USER,0,-0.5540405986716408,-11.470767647859521,-0.9122471229945996,-13.597489565651863,-0.22161623946865633,-0.6906308835259434,1.0858976156068292,0.06515385693640975,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5540405986716408,-11.470767647859521,-1.7486019533235042,-17.408441932614046,-0.22161623946865633,-1.526985713854848,2.076485200168787,0.04432829129627996,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5540405986716408,-11.470767647859521,-0.38843038563252086,-12.092773918976631,-0.22161623946865633,-0.1668141461638645,0.2622863933394096,0.015737183600364572,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5540405986716408,-11.470767647859521,-0.7574151600056691,-11.108664350334832,-0.22161623946865633,-0.5357989205370128,0.8424511329198315,0.05054706797518989,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5540405986716408,-11.470767647859521,-0.5610688112011792,-14.815565764619992,-0.22161623946865633,-0.33945257173252297,0.5337304586989355,0.032023827521936124,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5540405986716408,-11.470767647859521,-0.5760354088485715,-19.272583295173803,-0.22161623946865633,-0.35441916937991513,0.46438570411414465,0.027863142246848677,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5540405986716408,-11.470767647859521,-0.5888900017768554,-16.72309272250969,-0.22161623946865633,-0.367273762308199,0.481228724198374,0.02887372345190244,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5540405986716408,-11.470767647859521,-0.6971723920466526,-16.466796590623343,-0.22161623946865633,-0.4755561525779962,0.7477297996509376,0.04486378797905625,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5540405986716408,-11.470767647859521,-0.7027237376212452,-17.61505830027991,-0.22161623946865633,-0.4811074981525889,0.6303819420238325,0.037822916521429946,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5540405986716408,-11.470767647859521,-0.5265482460237304,-12.475173055448801,-0.22161623946865633,-0.3049320065550741,0.47945284049539955,0.02876717042972397,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5540405986716408,-11.470767647859521,0.16210330622452876,3.1177558473059164,0.0,0.0,0.0,0.0,-0.16621217960149223,0.3690221226086014,0.1,0.0,0.0,0.0
18,UAV,1,-0.5540405986716408,-11.470767647859521,0.11193670247147039,2.205181269421121,0.0,0.0,0.0,0.0,-0.16621217960149223,0.3473555458185181,0.05,0.0,0.0,0.0
18,UAV,2,-0.5540405986716408,-11.470767647859521,0.28101479809647234,2.443608359820428,0.0,0.0,0.0,0.0,-0.16621217960149223,0.38889568242566375,0.15,0.1,0.0,0.0
19,USER,0,-0.35709870580569086,-11.827866353665211,-0.7154669490086671,-14.312956514660529,-0.14283948232227636,-0.5726274666863908,0.9003576520226271,0.05402145912135762,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.35709870580569086,-11.827866353665211,-0.8321202729014837,-18.24056220551553,-0.14283948232227636,-0.6892807905792073,0.9031456899622737,0.05418874139773642,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.35709870580569086,-11.827866353665211,-0.4736798765311546,-12.566453795507785,-0.14283948232227636,-0.3308403942088783,0.5201892990705633,0.031211357944233797,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.35709870580569086,-11.827866353665211,-0.7166563539962332,-11.825320704331066,-0.14283948232227636,-0.5738168716739568,0.9022277856508755,0.05413366713905253,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.35709870580569086,-11.827866353665211,-0.5760259452580527,-15.391591709878044,-0.14283948232227636,-0.43318646293577634,0.6811107907795225,0.04086664744677134,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.35709870580569086,-11.827866353665211,-0.2670607750223336,-19.539644070196136,-0.14283948232227636,-0.12422129270005722,0.15265542542868477,0.019874147765839158,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.35709870580569086,-11.827866353665211,-1.0879308454054377,-17.81102356791513,-0.14283948232227636,-0.9450913630831614,1.238327257708545,0.0742996354625127,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.35709870580569086,-11.827866353665211,-0.4863042114194537,-16.953100802042798,-0.14283948232227636,-0.34346472909717735,0.5210853571652667,0.051355857996695564,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.35709870580569086,-11.827866353665211,-1.219185387839333,-18.83424368811924,-0.14283948232227636,-1.0763459055170568,1.4103064799751792,0.08461838879851076,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.35709870580569086,-11.827866353665211,-0.4489466971437025,-12.924119752592503,-0.14283948232227636,-0.30610721482142617,0.48130065223494684,0.02887803913409681,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.35709870580569086,-11.827866353665211,0.22575225258721404,3.3435080998931306,0.0,0.0,0.0,0.0,-0.10712961174170725,0.37554552046988765,0.1,0.0,0.0,0.0
